x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,205.0,1.0,45.714285714285715,5.5,41.5,0.0,[p253.p312]
5.0,215.0,1.0,45.714285714285715,5.5,41.5,0.0,[p5.p180.p353.p1091.p1105.p1259.p1500]
5.0,225.0,1.0,45.714285714285715,5.5,41.5,0.0,[p353.p435.p524.p1244.p1259.p1884]
5.0,235.0,1.0,45.714285714285715,5.5,41.5,0.0,[p656.p716.p1203]
5.0,245.0,1.0,45.714285714285715,5.5,41.5,0.0,[p359.p363.p690]
5.0,255.0,1.0,45.714285714285715,5.5,41.5,0.0,[p742.p1520.p1661.p1862]
5.0,265.0,1.0,45.714285714285715,5.5,41.5,0.0,[p108.p1096.p1841]
5.0,275.0,1.0,45.714285714285715,5.5,41.5,0.0,[p108]
5.0,285.0,1.0,45.714285714285715,5.5,41.5,0.0,[p178.p306.p586.p963.p1189.p1786.p1910.p1925]
5.0,295.0,1.0,45.714285714285715,5.5,41.5,0.0,[p531.p622.p1058.p1240]
5.0,305.0,1.0,45.714285714285715,5.5,41.5,0.0,[p531.p694.p1432.p1629]
5.0,315.0,1.0,45.714285714285715,5.5,41.5,0.0,[p285.p823.p1848]
5.0,325.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p205]
5.0,335.0,1.0,45.714285714285715,5.5,41.5,0.0,[p427.p822]
5.0,345.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1335.p1897]
5.0,355.0,1.0,45.714285714285715,5.5,41.5,0.0,[p63.p1135.p1348]
5.0,365.0,1.0,45.714285714285715,5.5,41.5,0.0,[p113.p330.p338.p391.p999.p1588.p1669]
5.0,375.0,1.0,45.714285714285715,5.5,41.5,0.0,[p113.p338.p416.p659]
5.0,385.0,1.0,45.714285714285715,5.5,41.5,0.0,[p156.p1120.p1493]
5.0,395.0,1.0,45.714285714285715,5.5,41.5,0.0,[p309.p1072.p1343.p1674.p1717]
5.0,405.0,1.0,45.714285714285715,5.5,41.5,0.0,[p9.p282.p713.p1392.p1751]
5.0,415.0,1.0,45.714285714285715,5.5,41.5,0.0,[p174.p418.p536.p889.p972.p1646]
5.0,425.0,1.0,45.714285714285715,5.5,41.5,0.0,[p639.p670.p790.p929.p935.p972.p976.p1178.p1416.p1554.p1720]
5.0,435.0,1.0,45.714285714285715,5.5,41.5,0.0,[p193.p537.p627.p1040.p1550]
5.0,445.0,1.0,45.714285714285715,5.5,41.5,0.0,[p43.p532.p676.p1595.p1653]
5.0,455.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1121.p1826.p1959]
5.0,465.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1793]
5.0,475.0,1.0,45.714285714285715,5.5,41.5,0.0,[p421]
5.0,485.0,1.0,45.714285714285715,5.5,41.5,0.0,]
5.0,495.0,1.0,45.714285714285715,5.5,41.5,0.0,[p111.p513]
15.0,5.0,1.0,45.714285714285715,5.5,41.5,0.0,]
15.0,15.0,1.0,45.714285714285715,5.5,41.5,0.0,[p142.p165.p1540.p1594]
15.0,25.0,1.0,45.714285714285715,5.5,41.5,0.0,[p691.p747.p811.p860.p1028.p1122.p1749.p1916]
15.0,35.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1237]
15.0,45.0,1.0,45.714285714285715,5.5,41.5,0.0,]
15.0,55.0,1.0,45.714285714285715,5.5,41.5,0.0,[p616.p960.p1375]
15.0,65.0,1.0,45.714285714285715,5.5,41.5,0.0,]
15.0,75.0,1.0,45.714285714285715,5.5,41.5,0.0,[p422.p559]
15.0,85.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1719.p1915]
15.0,95.0,1.0,45.714285714285715,5.5,41.5,0.0,[p926.p1147.p1966]
15.0,105.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1662.p1894]
15.0,115.0,1.0,45.714285714285715,5.5,41.5,0.0,[p16.p1025.p1659]
15.0,125.0,1.0,45.714285714285715,5.5,41.5,0.0,[p90]
15.0,135.0,1.0,45.714285714285715,5.5,41.5,0.0,[p181.p936.p1051]
15.0,145.0,1.0,45.714285714285715,5.5,41.5,0.0,[p152.p555.p753.p911.p1911]
15.0,155.0,1.0,45.714285714285715,5.5,41.5,0.0,[p145.p457.p1350]
15.0,165.0,1.0,45.714285714285715,5.5,41.5,0.0,[p283.p336.p624.p689.p1088.p1193.p1405.p1541.p1683.p1965]
15.0,175.0,1.0,45.714285714285715,5.5,41.5,0.0,[p11.p283.p1020.p1408.p1683.p1947]
15.0,185.0,1.0,45.714285714285715,5.5,41.5,0.0,[p724.p1136]
15.0,195.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p545.p647.p871.p898.p1251]
15.0,205.0,1.0,45.714285714285715,5.5,41.5,0.0,[p137.p758.p759.p1349.p1402]
15.0,215.0,1.0,45.714285714285715,5.5,41.5,0.0,[p773.p1244.p1698]
15.0,225.0,1.0,45.714285714285715,5.5,41.5,0.0,[p262.p1003.p1126.p1447.p1776]
15.0,235.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p565.p1126.p1298.p1413.p1608]
15.0,245.0,1.0,45.714285714285715,5.5,41.5,0.0,[p885.p1608.p1935]
15.0,255.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1302.p1385]
15.0,265.0,1.0,45.714285714285715,5.5,41.5,0.0,]
15.0,275.0,1.0,45.714285714285715,5.5,41.5,0.0,[p543.p1898]
15.0,285.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1547]
15.0,295.0,1.0,45.714285714285715,5.5,41.5,0.0,[p423]
15.0,305.0,1.0,45.714285714285715,5.5,41.5,0.0,[p116.p372.p1140]
15.0,315.0,1.0,45.714285714285715,5.5,41.5,0.0,[p51.p146]
15.0,325.0,1.0,45.714285714285715,5.5,41.5,0.0,[p95.p641.p750.p1183.p1784.p1799.p1843]
15.0,335.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1649]
15.0,345.0,1.0,45.714285714285715,5.5,41.5,0.0,[p470.p1170.p1216.p1535.p1600.p1978]
15.0,355.0,1.0,45.714285714285715,5.5,41.5,0.0,[p208.p1037.p1970]
15.0,365.0,1.0,45.714285714285715,5.5,41.5,0.0,[p316.p697.p755]
15.0,375.0,1.0,45.714285714285715,5.5,41.5,0.0,[p274.p1503.p1733]
15.0,385.0,1.0,45.714285714285715,5.5,41.5,0.0,[p192.p396.p660.p1499]
15.0,395.0,1.0,45.714285714285715,5.5,41.5,0.0,[p309.p1462.p1766]
15.0,405.0,1.0,45.714285714285715,5.5,41.5,0.0,[p579.p1004.p1392]
15.0,415.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1680.p1845]
15.0,425.0,1.0,45.714285714285715,5.5,41.5,0.0,[p107.p786.p856]
15.0,435.0,1.0,45.714285714285715,5.5,41.5,0.0,[p168.p405.p532.p856.p1097.p1340]
15.0,445.0,1.0,45.714285714285715,5.5,41.5,0.0,[p532.p636.p1721]
15.0,455.0,1.0,45.714285714285715,5.5,41.5,0.0,[p308.p404.p634.p712.p952]
15.0,465.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1104]
15.0,475.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p868.p1156]
15.0,485.0,1.0,45.714285714285715,5.5,41.5,0.0,[p320.p831.p1082.p1094.p1345.p1718]
15.0,495.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1117.p1768]
5.0,5.0,1.0,45.714285714285715,7.6,14.1,0.0,[p24.p142.p271.p322.p360.p438.p449.p458.p477.p517.p593.p696.p723.p777.p778.p802.p879.p975.p1028.p1029.p1307.p1320.p1389.p1513.p1540.p1556.p1660.p1819.p1928.p1942.p1961]
5.0,15.0,1.0,45.714285714285715,7.6,14.1,0.0,[p24.p60.p165.p311.p322.p334.p458.p664.p672.p691.p696.p710.p743.p802.p811.p921.p922.p1017.p1060.p1191.p1237.p1307.p1336.p1396.p1445.p1567.p1580.p1589.p1637.p1645.p1769.p1830.p1904.p1942]
5.0,25.0,1.0,45.714285714285715,7.6,14.1,0.0,[p55.p60.p144.p299.p339.p459.p465.p503.p517.p521.p580.p684.p733.p743.p747.p778.p827.p847.p860.p895.p1049.p1060.p1112.p1237.p1307.p1327.p1375.p1445.p1513.p1580.p1700.p1714.p1741.p1746.p1747.p1789.p1920.p1928.p1930.p1975]
5.0,35.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p155.p252.p271.p302.p311.p322.p426.p477.p488.p500.p510.p512.p517.p608.p645.p664.p730.p733.p816.p847.p880.p890.p978.p1028.p1053.p1112.p1122.p1166.p1168.p1195.p1265.p1311.p1355.p1425.p1454.p1568.p1637.p1679.p1692.p1714.p1715.p1741.p1746.p1830.p1880.p1946.p1975.p1983.p1995]
5.0,45.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p54.p85.p426.p459.p463.p474.p501.p503.p526.p568.p684.p718.p730.p757.p771.p847.p978.p1054.p1112.p1163.p1245.p1319.p1355.p1375.p1396.p1404.p1438.p1465.p1513.p1568.p1602.p1678.p1692.p1747.p1773.p1789.p1802.p1830.p1837.p1916.p1924.p1946.p1981]
5.0,55.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p39.p117.p118.p144.p155.p190.p317.p331.p343.p356.p379.p402.p428.p441.p454.p459.p743.p747.p757.p880.p1017.p1044.p1053.p1157.p1163.p1185.p1201.p1227.p1245.p1275.p1278.p1286.p1311.p1361.p1492.p1526.p1559.p1677.p1802.p1880.p1896.p1906.p1924.p1936.p1952.p1990]
5.0,65.0,1.0,45.714285714285715,7.6,14.1,0.0,[p4.p21.p57.p85.p118.p155.p317.p343.p397.p402.p441.p454.p482.p498.p512.p568.p640.p746.p793.p835.p910.p941.p965.p995.p1000.p1019.p1141.p1151.p1158.p1185.p1230.p1260.p1275.p1280.p1363.p1429.p1438.p1545.p1584.p1651.p1677.p1678.p1735.p1738.p1741.p1747.p1946.p1953]
5.0,75.0,1.0,45.714285714285715,7.6,14.1,0.0,[p2.p4.p28.p243.p321.p343.p345.p355.p386.p402.p454.p469.p512.p590.p592.p631.p640.p730.p739.p838.p910.p945.p995.p1054.p1122.p1141.p1163.p1201.p1219.p1260.p1363.p1377.p1404.p1614.p1623.p1641.p1654.p1735.p1809.p1839.p1924]
5.0,85.0,0.9666666666666667,45.714285714285715,7.6,14.1,0.0,[p2.p71.p301.p355.p356.p422.p430.p441.p480.p482.p596.p633.p649.p687.p720.p740.p760.p793.p821.p872.p908.p910.p957.p1144.p1224.p1309.p1357.p1377.p1429.p1440.p1474.p1545.p1599.p1607.p1623.p1756.p1839.p1924.p1936.p1953.p1976.p1984.p1997]
5.0,95.0,1.0,45.714285714285715,7.6,14.1,0.0,[p6.p16.p138.p176.p190.p243.p261.p321.p355.p356.p381.p386.p480.p493.p678.p687.p739.p740.p760.p819.p821.p833.p835.p908.p926.p957.p995.p1102.p1147.p1158.p1182.p1224.p1280.p1316.p1377.p1474.p1525.p1545.p1559.p1607.p1659.p1696.p1740.p1752.p1756.p1809.p1832.p1839.p1953.p1966.p1988.p1997]
5.0,105.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p56.p173.p176.p183.p190.p259.p261.p350.p356.p384.p434.p480.p493.p633.p678.p687.p695.p760.p774.p781.p804.p821.p924.p955.p961.p974.p1025.p1123.p1162.p1230.p1305.p1312.p1321.p1329.p1346.p1354.p1523.p1525.p1591.p1607.p1655.p1719.p1722.p1753.p1772.p1811.p1823.p1832.p1894.p1914.p1966.p1971]
5.0,115.0,0.99,45.714285714285715,7.6,14.1,0.0,[p28.p56.p62.p129.p164.p173.p233.p326.p369.p471.p564.p566.p596.p633.p741.p829.p843.p878.p926.p927.p955.p1007.p1043.p1111.p1162.p1187.p1202.p1213.p1219.p1290.p1329.p1354.p1443.p1463.p1488.p1537.p1591.p1626.p1712.p1752.p1806.p1811.p1823.p1894.p1914.p1933.p1938]
5.0,125.0,0.9666666666666667,45.714285714285715,7.6,14.1,0.0,[p31.p102.p319.p336.p350.p367.p399.p430.p432.p433.p434.p467.p541.p596.p607.p610.p695.p774.p829.p837.p843.p851.p853.p863.p883.p887.p905.p924.p936.p955.p956.p961.p974.p1016.p1162.p1202.p1210.p1219.p1250.p1283.p1321.p1387.p1394.p1463.p1469.p1474.p1523.p1566.p1696.p1753.p1772.p1780.p1850.p1894.p1953.p1988]
5.0,135.0,1.0,45.714285714285715,7.6,14.1,0.0,[p31.p90.p125.p145.p152.p280.p337.p367.p440.p457.p518.p564.p570.p635.p740.p782.p853.p863.p883.p953.p974.p1007.p1075.p1078.p1181.p1263.p1287.p1321.p1350.p1380.p1388.p1395.p1469.p1557.p1638.p1765.p1860.p1886.p1986]
5.0,145.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p31.p86.p89.p90.p125.p177.p182.p273.p286.p344.p350.p371.p432.p440.p472.p487.p529.p546.p555.p566.p570.p635.p654.p695.p725.p769.p824.p829.p837.p843.p877.p911.p913.p1138.p1187.p1196.p1247.p1250.p1277.p1388.p1391.p1469.p1481.p1517.p1529.p1533.p1557.p1592.p1606.p1663.p1671.p1850.p1860.p1909.p1945]
5.0,155.0,1.0,45.714285714285715,7.6,14.1,0.0,[p3.p18.p45.p81.p84.p89.p93.p125.p179.p264.p273.p319.p336.p348.p366.p444.p472.p487.p523.p529.p535.p550.p599.p610.p689.p782.p913.p936.p950.p956.p959.p986.p1016.p1026.p1193.p1239.p1250.p1281.p1287.p1325.p1374.p1380.p1401.p1407.p1430.p1490.p1495.p1606.p1643.p1663.p1668.p1742.p1886.p1911]
5.0,165.0,1.0,45.714285714285715,7.6,14.1,0.0,[p3.p90.p121.p187.p235.p326.p348.p376.p429.p440.p444.p457.p472.p489.p529.p535.p548.p550.p561.p571.p624.p663.p805.p863.p866.p883.p933.p953.p1130.p1136.p1181.p1239.p1246.p1247.p1263.p1331.p1382.p1531.p1557.p1668.p1748.p1815.p1909.p1932.p1948]
5.0,175.0,1.0,45.714285714285715,7.6,14.1,0.0,[p3.p69.p81.p84.p86.p101.p187.p206.p267.p273.p293.p297.p319.p376.p378.p444.p489.p518.p535.p546.p561.p571.p599.p605.p626.p663.p679.p805.p832.p837.p869.p874.p919.p933.p959.p1026.p1039.p1139.p1159.p1193.p1233.p1271.p1300.p1331.p1403.p1405.p1452.p1489.p1495.p1507.p1566.p1587.p1668.p1697.p1825.p1911.p1943.p1948.p1951.p1962.p1965.p1973.p1977]
5.0,185.0,1.0,45.714285714285715,7.6,14.1,0.0,[p3.p11.p86.p137.p187.p194.p283.p290.p292.p305.p390.p419.p448.p476.p609.p689.p708.p724.p849.p863.p874.p1057.p1090.p1159.p1252.p1262.p1325.p1344.p1356.p1382.p1481.p1531.p1606.p1666.p1877.p1931.p1943.p1951.p1969.p1973]
5.0,195.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p11.p33.p58.p84.p137.p140.p157.p177.p241.p262.p304.p328.p429.p472.p476.p492.p545.p548.p557.p567.p609.p626.p647.p668.p708.p855.p869.p933.p1024.p1036.p1063.p1080.p1139.p1159.p1246.p1262.p1315.p1323.p1328.p1374.p1430.p1434.p1457.p1495.p1507.p1666.p1690.p1694.p1742.p1757.p1943]
5.0,205.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p58.p69.p74.p97.p147.p241.p253.p284.p296.p304.p312.p328.p387.p476.p496.p506.p544.p565.p603.p618.p668.p688.p700.p708.p716.p742.p758.p759.p767.p871.p914.p982.p1026.p1088.p1148.p1164.p1239.p1281.p1284.p1292.p1378.p1571.p1609.p1656.p1693.p1694.p1849.p1932]
5.0,215.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p5.p8.p74.p100.p103.p137.p143.p147.p180.p227.p253.p262.p272.p304.p312.p506.p528.p557.p565.p567.p588.p603.p618.p655.p700.p708.p767.p809.p870.p871.p973.p1003.p1036.p1061.p1080.p1203.p1244.p1252.p1253.p1284.p1292.p1310.p1414.p1487.p1500.p1571.p1587.p1627.p1686.p1690.p1695.p1698.p1701.p1704.p1705.p1801.p1813.p1836.p1986]
5.0,225.0,0.99,45.714285714285715,7.6,14.1,0.0,[p8.p114.p131.p140.p218.p227.p236.p387.p486.p492.p499.p507.p565.p584.p618.p655.p656.p716.p728.p738.p742.p745.p767.p859.p914.p916.p982.p1045.p1105.p1133.p1198.p1214.p1232.p1236.p1255.p1292.p1374.p1397.p1413.p1485.p1500.p1627.p1630.p1701.p1703.p1705.p1776.p1813.p1827.p1842.p1881.p1935]
5.0,235.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p5.p131.p159.p185.p211.p227.p241.p272.p284.p328.p455.p544.p565.p656.p690.p716.p758.p797.p859.p869.p884.p1014.p1045.p1046.p1052.p1069.p1148.p1153.p1155.p1198.p1203.p1253.p1259.p1292.p1310.p1413.p1459.p1624.p1627.p1705.p1764.p1813.p1846.p1854.p1856.p1881.p1884.p1974]
5.0,245.0,1.0,45.714285714285715,7.6,14.1,0.0,[p34.p104.p133.p140.p159.p171.p180.p189.p211.p217.p227.p230.p272.p359.p363.p506.p567.p577.p584.p598.p653.p665.p690.p728.p742.p801.p825.p839.p848.p864.p870.p884.p891.p979.p1014.p1069.p1076.p1133.p1148.p1149.p1153.p1164.p1198.p1279.p1298.p1366.p1510.p1603.p1608.p1640.p1661.p1688.p1724.p1804.p1813.p1827.p1841.p1854.p1935.p1985]
5.0,255.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p159.p171.p197.p401.p450.p455.p456.p565.p586.p598.p623.p661.p728.p796.p815.p846.p848.p865.p888.p891.p918.p963.p979.p1041.p1153.p1164.p1279.p1299.p1352.p1358.p1413.p1414.p1485.p1494.p1542.p1563.p1703.p1734.p1750.p1800.p1856.p1862.p1874]
5.0,265.0,0.99,45.714285714285715,7.6,14.1,0.0,[p115.p159.p185.p189.p306.p346.p516.p542.p565.p623.p707.p735.p846.p864.p865.p963.p987.p1002.p1069.p1076.p1096.p1189.p1339.p1368.p1385.p1485.p1542.p1563.p1734.p1744.p1804.p1841.p1854.p1862.p1874.p1910.p1985]
5.0,275.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p44.p70.p77.p78.p108.p159.p178.p270.p407.p452.p509.p516.p543.p583.p622.p630.p688.p694.p707.p735.p803.p865.p963.p988.p1002.p1010.p1015.p1058.p1096.p1140.p1338.p1365.p1368.p1385.p1482.p1703.p1785.p1855.p1856.p1862]
5.0,285.0,0.99,45.714285714285715,7.6,14.1,0.0,[p178.p189.p226.p245.p281.p288.p306.p362.p431.p452.p516.p543.p577.p630.p661.p770.p803.p848.p865.p881.p1002.p1010.p1015.p1172.p1257.p1332.p1358.p1368.p1371.p1428.p1449.p1547.p1585.p1647.p1744.p1786.p1834.p1857.p1888.p1925.p1958]
5.0,295.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p10.p49.p61.p72.p116.p167.p306.p362.p431.p452.p531.p583.p803.p881.p985.p993.p1010.p1033.p1034.p1056.p1079.p1099.p1124.p1212.p1240.p1257.p1326.p1358.p1371.p1597.p1640.p1731.p1785.p1855.p1869.p1910.p1972.p1996]
5.0,305.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p10.p14.p47.p49.p61.p70.p80.p124.p146.p167.p189.p214.p403.p439.p505.p522.p531.p694.p734.p749.p770.p810.p949.p1062.p1079.p1339.p1449.p1461.p1547.p1600.p1629.p1713.p1731.p1785.p1828.p1848.p1852.p1925.p1927.p1979]
5.0,315.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p47.p80.p95.p124.p146.p167.p205.p228.p362.p372.p403.p407.p412.p420.p677.p692.p734.p770.p823.p857.p897.p954.p985.p1033.p1101.p1194.p1216.p1225.p1257.p1266.p1268.p1324.p1326.p1362.p1381.p1421.p1441.p1475.p1506.p1548.p1716.p1731.p1791.p1820.p1828.p1979]
5.0,325.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p47.p51.p80.p214.p216.p228.p289.p300.p338.p362.p411.p427.p431.p562.p563.p597.p641.p677.p683.p686.p694.p699.p770.p962.p1058.p1095.p1473.p1496.p1524.p1551.p1629.p1639.p1784.p1949.p1954.p1978.p1991]
5.0,335.0,1.0,45.714285714285715,7.6,14.1,0.0,[p26.p47.p49.p127.p237.p250.p325.p394.p417.p427.p558.p563.p572.p597.p650.p677.p694.p711.p823.p886.p906.p1135.p1324.p1335.p1406.p1417.p1528.p1635.p1716.p1763.p1820.p1891.p1905.p1978]
5.0,345.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p25.p37.p47.p76.p150.p216.p237.p250.p265.p391.p394.p427.p470.p483.p589.p637.p650.p652.p657.p692.p697.p699.p711.p939.p962.p1062.p1146.p1229.p1276.p1326.p1335.p1381.p1427.p1482.p1496.p1512.p1538.p1543.p1575.p1604.p1675.p1676.p1777.p1887.p1897]
5.0,355.0,1.0,45.714285714285715,7.6,14.1,0.0,[p12.p25.p37.p79.p223.p274.p351.p391.p411.p420.p581.p589.p657.p659.p697.p717.p748.p752.p755.p944.p999.p1194.p1216.p1249.p1303.p1314.p1324.p1348.p1370.p1512.p1549.p1575.p1582.p1674.p1676.p1728.p1777.p1799.p1863.p1889.p1899.p1978.p1999]
5.0,365.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p50.p63.p66.p79.p127.p135.p150.p154.p156.p201.p208.p338.p370.p391.p413.p427.p483.p625.p717.p792.p812.p886.p958.p962.p999.p1077.p1135.p1146.p1199.p1272.p1276.p1297.p1303.p1314.p1353.p1410.p1424.p1455.p1491.p1512.p1543.p1588.p1611.p1665.p1667.p1814.p1867.p1887.p1891.p1897]
5.0,375.0,0.98,45.714285714285715,7.6,14.1,0.0,[p63.p66.p110.p113.p126.p149.p186.p239.p246.p333.p338.p352.p413.p443.p464.p483.p485.p641.p660.p697.p729.p751.p780.p830.p939.p947.p958.p1012.p1119.p1120.p1223.p1235.p1296.p1303.p1455.p1458.p1462.p1467.p1522.p1528.p1543.p1582.p1657.p1672.p1726.p1851.p1887.p1889.p1891.p1934.p1964]
5.0,385.0,0.99,45.714285714285715,7.6,14.1,0.0,[p12.p50.p105.p126.p135.p150.p192.p239.p255.p274.p287.p316.p370.p396.p416.p464.p682.p713.p715.p721.p792.p830.p876.p892.p925.p939.p1023.p1037.p1072.p1106.p1118.p1119.p1235.p1293.p1343.p1467.p1491.p1499.p1536.p1544.p1562.p1573.p1618.p1657.p1672.p1682.p1758.p1788.p1805.p1821.p1889.p1891.p1908.p1921.p1964]
5.0,395.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p66.p112.p113.p149.p201.p202.p209.p242.p327.p332.p340.p364.p481.p536.p581.p628.p643.p792.p812.p909.p934.p937.p942.p976.p1004.p1038.p1106.p1119.p1135.p1176.p1180.p1258.p1285.p1296.p1318.p1424.p1456.p1471.p1491.p1493.p1554.p1613.p1634.p1674.p1681.p1720.p1726.p1751.p1758.p1783.p1794.p1805.p1821.p1845.p1872.p1879.p1889.p1891.p1901.p1913.p1934.p1980]
5.0,405.0,0.99,45.714285714285715,7.6,14.1,0.0,[p9.p27.p59.p175.p251.p282.p287.p327.p364.p418.p520.p581.p602.p621.p628.p670.p675.p786.p789.p790.p798.p799.p856.p882.p889.p972.p976.p997.p1004.p1006.p1018.p1038.p1081.p1097.p1106.p1152.p1177.p1180.p1234.p1297.p1308.p1393.p1415.p1471.p1477.p1534.p1554.p1560.p1562.p1586.p1611.p1644.p1674.p1699.p1717.p1726.p1761.p1774.p1781.p1792.p1829.p1845.p1872.p1980]
5.0,415.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p9.p27.p46.p82.p88.p105.p110.p172.p201.p202.p255.p327.p364.p418.p549.p579.p627.p643.p713.p715.p761.p789.p820.p856.p875.p935.p970.p971.p972.p1001.p1006.p1008.p1081.p1178.p1188.p1223.p1234.p1267.p1274.p1313.p1392.p1393.p1424.p1477.p1479.p1539.p1590.p1611.p1644.p1646.p1707.p1711.p1725.p1751.p1761.p1824.p1829.p1838.p1845.p1872.p1895.p1922]
5.0,425.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p17.p53.p59.p88.p107.p174.p184.p242.p294.p335.p347.p400.p484.p536.p537.p549.p581.p600.p615.p643.p670.p789.p790.p799.p935.p946.p968.p970.p971.p977.p1006.p1018.p1021.p1106.p1119.p1125.p1137.p1152.p1165.p1171.p1317.p1318.p1419.p1554.p1573.p1620.p1628.p1680.p1711.p1743.p1787.p1794.p1795.p1817.p1826.p1838.p1845.p1878.p1941]
5.0,435.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p53.p88.p107.p172.p175.p193.p291.p347.p374.p393.p400.p410.p481.p532.p537.p573.p612.p627.p639.p643.p669.p698.p732.p763.p772.p867.p873.p929.p934.p969.p992.p997.p1021.p1027.p1040.p1065.p1085.p1152.p1160.p1308.p1317.p1340.p1383.p1400.p1539.p1550.p1554.p1561.p1620.p1680.p1711.p1720.p1721.p1774.p1817.p1879]
5.0,445.0,1.0,45.714285714285715,7.6,14.1,0.0,[p43.p59.p68.p82.p107.p148.p161.p169.p193.p234.p254.p295.p308.p347.p404.p445.p573.p613.p621.p643.p669.p698.p732.p772.p798.p799.p856.p899.p929.p952.p994.p997.p1018.p1040.p1086.p1137.p1165.p1175.p1264.p1367.p1383.p1448.p1479.p1521.p1539.p1550.p1561.p1569.p1586.p1601.p1628.p1648.p1760.p1782.p1810.p1871.p1876.p1918]
5.0,455.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p46.p199.p320.p347.p365.p380.p392.p393.p395.p405.p410.p445.p613.p658.p676.p790.p932.p983.p1027.p1085.p1086.p1087.p1121.p1134.p1175.p1204.p1243.p1264.p1416.p1422.p1509.p1561.p1648.p1689.p1796.p1826.p1878.p1959]
5.0,465.0,1.0,45.714285714285715,7.6,14.1,0.0,[p22.p53.p158.p191.p196.p215.p365.p395.p400.p410.p484.p539.p560.p587.p591.p634.p651.p681.p698.p726.p873.p901.p932.p983.p992.p1156.p1231.p1367.p1422.p1426.p1448.p1505.p1515.p1648.p1673.p1689.p1721.p1754.p1760.p1768.p1790.p1793.p1803.p1876.p1959]
5.0,475.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p22.p130.p215.p294.p320.p383.p404.p442.p560.p574.p613.p651.p762.p772.p868.p938.p966.p992.p1059.p1068.p1092.p1128.p1150.p1156.p1160.p1174.p1204.p1231.p1264.p1367.p1386.p1390.p1399.p1448.p1451.p1824.p1847.p1885.p1994]
5.0,485.0,0.97,45.714285714285715,7.6,14.1,0.0,[p22.p23.p170.p222.p260.p263.p320.p382.p383.p395.p473.p534.p619.p651.p698.p938.p980.p1068.p1093.p1103.p1150.p1160.p1295.p1376.p1390.p1399.p1448.p1486.p1583.p1617.p1736.p1871.p1959.p1994]
5.0,495.0,1.0,45.714285714285715,7.6,14.1,0.0,[p23.p40.p111.p196.p263.p380.p383.p436.p447.p508.p514.p534.p539.p574.p619.p762.p854.p867.p966.p1013.p1128.p1211.p1617.p1736.p1847.p1939.p1968]
15.0,5.0,1.0,45.714285714285715,7.6,14.1,0.0,[p29.p52.p109.p221.p240.p298.p358.p398.p426.p438.p533.p593.p646.p664.p691.p778.p814.p1195.p1226.p1320.p1516.p1660.p1700.p1904.p1930.p1981]
