x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,425.0,0.18333333333333332,45.714285714285715,8.8,28.1,0.0,[p6.p73.p90.p93.p100.p128.p135.p137.p152.p156.p168.p179.p201.p208.p240.p244.p250.p256.p267.p272.p284.p291.p318.p323.p329.p341.p343.p386.p399.p412.p419.p438.p454.p467.p473.p475.p483.p507.p518.p525.p546.p562.p571.p573.p581.p583.p596.p601.p613.p625.p683.p691.p694.p700.p739.p749.p772.p782.p788.p797.p814.p815.p819.p834.p843.p870.p882.p896.p905.p908.p911.p919.p923.p930.p944.p963.p969.p970.p985.p1034.p1042.p1059.p1062.p1095.p1140.p1148.p1183.p1184.p1185.p1198.p1226.p1237.p1245.p1252.p1268.p1269.p1280.p1295.p1299.p1305.p1309.p1316.p1330.p1334.p1372.p1383.p1389.p1430.p1474.p1483.p1498.p1509.p1531.p1538.p1576.p1600.p1605.p1638.p1652.p1678.p1681.p1690.p1694.p1696.p1713.p1726.p1732.p1738.p1769.p1770.p1781.p1805.p1817.p1831.p1835.p1851.p1856.p1862.p1871.p1878.p1886.p1893.p1921.p1924.p1992],True
15.0,435.0,0.18333333333333332,45.714285714285715,8.8,28.1,0.0,[p6.p55.p68.p69.p85.p86.p90.p126.p135.p137.p152.p156.p194.p197.p201.p210.p240.p250.p251.p263.p265.p272.p284.p291.p295.p308.p313.p314.p318.p320.p329.p336.p341.p343.p386.p399.p433.p457.p467.p473.p475.p483.p484.p487.p530.p546.p573.p590.p601.p613.p625.p683.p691.p694.p700.p705.p722.p724.p731.p736.p749.p772.p782.p788.p796.p806.p814.p834.p882.p910.p919.p920.p946.p963.p967.p970.p1008.p1034.p1042.p1062.p1093.p1140.p1174.p1175.p1176.p1183.p1191.p1206.p1220.p1229.p1238.p1245.p1260.p1268.p1269.p1279.p1283.p1290.p1295.p1299.p1305.p1334.p1344.p1383.p1389.p1420.p1424.p1429.p1430.p1480.p1483.p1485.p1509.p1514.p1520.p1538.p1558.p1562.p1565.p1576.p1589.p1605.p1621.p1641.p1645.p1648.p1681.p1690.p1692.p1696.p1713.p1726.p1757.p1761.p1770.p1781.p1817.p1831.p1832.p1844.p1846.p1856.p1886.p1893.p1914.p1918.p1921.p1961.p1969.p1992.p1999],True
15.0,445.0,0.18333333333333332,45.714285714285715,8.8,28.1,0.0,[p8.p67.p68.p69.p85.p86.p90.p126.p135.p151.p189.p196.p197.p210.p212.p244.p256.p263.p267.p272.p284.p295.p313.p314.p318.p341.p343.p391.p399.p411.p412.p452.p457.p471.p473.p481.p484.p487.p490.p519.p525.p526.p528.p530.p545.p583.p584.p585.p590.p613.p680.p683.p691.p700.p705.p722.p724.p731.p736.p749.p772.p782.p787.p795.p796.p806.p814.p815.p863.p870.p882.p904.p905.p910.p919.p933.p944.p946.p949.p957.p963.p967.p969.p996.p1008.p1034.p1042.p1060.p1062.p1095.p1102.p1125.p1131.p1140.p1145.p1148.p1154.p1160.p1161.p1174.p1175.p1186.p1202.p1204.p1206.p1211.p1215.p1220.p1243.p1245.p1260.p1279.p1283.p1290.p1291.p1293.p1298.p1305.p1330.p1334.p1381.p1383.p1389.p1413.p1420.p1424.p1429.p1480.p1485.p1503.p1520.p1561.p1565.p1571.p1589.p1605.p1621.p1641.p1645.p1678.p1681.p1692.p1713.p1726.p1732.p1737.p1749.p1757.p1761.p1769.p1770.p1781.p1783.p1817.p1818.p1831.p1844.p1846.p1851.p1856.p1871.p1887.p1893.p1914.p1918.p1928.p1992.p1999],True
15.0,455.0,0.3933333333333333,45.714285714285715,8.8,28.1,0.0,[p8.p67.p69.p82.p85.p86.p90.p96.p98.p126.p151.p194.p197.p205.p208.p210.p212.p215.p240.p244.p253.p261.p272.p279.p293.p299.p314.p318.p320.p322.p384.p386.p391.p396.p399.p411.p417.p429.p446.p447.p452.p454.p473.p482.p484.p487.p490.p518.p519.p525.p526.p528.p530.p545.p570.p579.p583.p590.p601.p619.p665.p677.p680.p683.p691.p695.p700.p722.p724.p734.p749.p796.p806.p815.p863.p882.p904.p905.p910.p944.p949.p953.p963.p967.p969.p970.p995.p996.p1008.p1044.p1057.p1060.p1079.p1092.p1093.p1097.p1110.p1117.p1125.p1140.p1145.p1148.p1160.p1161.p1165.p1175.p1186.p1191.p1211.p1215.p1228.p1243.p1251.p1260.p1279.p1283.p1291.p1298.p1300.p1330.p1372.p1373.p1389.p1413.p1420.p1429.p1453.p1480.p1482.p1485.p1503.p1506.p1513.p1514.p1520.p1558.p1562.p1571.p1589.p1598.p1605.p1621.p1623.p1645.p1659.p1678.p1681.p1692.p1713.p1726.p1737.p1757.p1758.p1761.p1770.p1781.p1809.p1818.p1827.p1829.p1844.p1851.p1856.p1862.p1871.p1879.p1881.p1893.p1897.p1918.p1928.p1982.p1999],True
15.0,465.0,0.39666666666666667,45.714285714285715,8.8,28.1,0.0,[p8.p60.p67.p68.p69.p85.p96.p98.p100.p101.p113.p124.p126.p131.p151.p179.p183.p197.p201.p205.p208.p215.p236.p244.p251.p253.p256.p263.p265.p284.p285.p293.p308.p314.p318.p320.p322.p332.p363.p384.p399.p411.p423.p427.p429.p446.p452.p457.p473.p484.p487.p490.p519.p523.p526.p528.p530.p541.p545.p570.p583.p584.p590.p596.p601.p625.p680.p691.p695.p722.p724.p746.p796.p799.p806.p814.p815.p863.p904.p905.p908.p919.p933.p944.p949.p957.p969.p981.p995.p996.p1036.p1057.p1060.p1062.p1081.p1092.p1093.p1097.p1098.p1102.p1125.p1145.p1148.p1160.p1174.p1175.p1186.p1204.p1211.p1215.p1220.p1229.p1243.p1251.p1260.p1279.p1289.p1293.p1298.p1299.p1300.p1316.p1330.p1337.p1360.p1372.p1373.p1374.p1378.p1382.p1389.p1413.p1420.p1424.p1429.p1446.p1480.p1482.p1503.p1513.p1514.p1520.p1545.p1546.p1548.p1562.p1589.p1600.p1605.p1621.p1623.p1645.p1648.p1678.p1681.p1692.p1749.p1757.p1758.p1761.p1769.p1770.p1783.p1805.p1809.p1817.p1821.p1827.p1829.p1832.p1844.p1846.p1851.p1893.p1918.p1928.p1982.p1992],True
15.0,475.0,0.4,45.714285714285715,8.8,28.1,0.0,[p8.p67.p69.p82.p85.p96.p98.p101.p119.p124.p126.p151.p179.p189.p205.p208.p210.p215.p225.p236.p244.p251.p256.p261.p272.p279.p285.p293.p299.p308.p313.p314.p320.p322.p363.p395.p404.p405.p411.p423.p427.p429.p446.p452.p454.p487.p490.p519.p523.p526.p528.p530.p541.p545.p579.p583.p584.p585.p590.p601.p631.p677.p680.p691.p695.p705.p707.p724.p734.p746.p749.p787.p796.p863.p904.p905.p908.p933.p944.p953.p957.p969.p981.p995.p1008.p1018.p1034.p1036.p1044.p1057.p1060.p1079.p1081.p1092.p1097.p1098.p1102.p1110.p1117.p1123.p1145.p1154.p1160.p1186.p1202.p1204.p1210.p1211.p1229.p1243.p1251.p1260.p1279.p1289.p1293.p1300.p1330.p1334.p1360.p1372.p1373.p1389.p1413.p1420.p1480.p1482.p1485.p1506.p1520.p1533.p1545.p1551.p1558.p1562.p1598.p1605.p1621.p1623.p1630.p1645.p1648.p1678.p1681.p1692.p1757.p1761.p1770.p1783.p1809.p1821.p1832.p1844.p1881.p1887.p1897.p1982.p1999],True
15.0,485.0,0.41,45.714285714285715,8.8,28.1,0.0,[p8.p60.p69.p82.p85.p86.p96.p101.p113.p119.p124.p126.p131.p151.p205.p210.p215.p225.p236.p244.p253.p261.p279.p285.p293.p295.p299.p314.p320.p322.p332.p363.p395.p404.p405.p423.p427.p429.p452.p457.p475.p484.p490.p523.p526.p528.p530.p541.p545.p570.p579.p585.p631.p675.p680.p695.p707.p711.p724.p734.p796.p849.p863.p904.p905.p908.p933.p944.p953.p957.p969.p981.p995.p1008.p1013.p1014.p1018.p1036.p1044.p1052.p1053.p1057.p1060.p1079.p1081.p1092.p1097.p1098.p1117.p1123.p1125.p1148.p1154.p1186.p1197.p1204.p1223.p1228.p1229.p1243.p1251.p1279.p1289.p1293.p1300.p1330.p1337.p1360.p1361.p1373.p1378.p1389.p1413.p1420.p1424.p1446.p1453.p1480.p1482.p1506.p1520.p1533.p1545.p1551.p1562.p1605.p1617.p1621.p1623.p1630.p1645.p1659.p1678.p1681.p1692.p1737.p1757.p1770.p1777.p1809.p1821.p1827.p1832.p1844.p1881.p1897.p1928.p1982.p1999],True
15.0,495.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p8.p69.p85.p96.p98.p101.p119.p126.p131.p151.p183.p205.p215.p225.p236.p244.p251.p253.p279.p285.p293.p299.p308.p320.p332.p363.p395.p396.p404.p423.p427.p429.p452.p471.p484.p487.p490.p523.p526.p528.p530.p541.p545.p570.p579.p585.p631.p675.p680.p695.p707.p711.p724.p734.p796.p799.p849.p902.p904.p933.p944.p953.p957.p981.p1013.p1014.p1018.p1044.p1079.p1081.p1092.p1097.p1098.p1117.p1123.p1148.p1154.p1186.p1197.p1210.p1223.p1243.p1251.p1260.p1279.p1293.p1298.p1300.p1337.p1360.p1361.p1373.p1382.p1389.p1413.p1420.p1429.p1433.p1450.p1453.p1468.p1470.p1480.p1506.p1520.p1545.p1601.p1605.p1621.p1623.p1630.p1645.p1659.p1678.p1757.p1770.p1777.p1809.p1821.p1827.p1829.p1832.p1844.p1881.p1897.p1982],False
5.0,5.0,0.99,45.714285714285715,7.0,41.4,0.0,[p52.p102.p134.p300.p301.p440.p559.p624.p643.p684.p685.p769.p770.p781.p802.p867.p972.p1029.p1107.p1138.p1189.p1193.p1219.p1222.p1262.p1296.p1339.p1401.p1408.p1445.p1455.p1478.p1530.p1578.p1744.p1772.p1803.p1836.p1841.p1903.p1957.p1974],False
5.0,15.0,0.9733333333333334,45.714285714285715,7.0,41.4,0.0,[p28.p110.p134.p170.p173.p178.p300.p401.p440.p465.p559.p638.p663.p715.p728.p742.p766.p769.p770.p791.p802.p811.p867.p972.p1029.p1038.p1107.p1189.p1193.p1222.p1255.p1267.p1296.p1301.p1352.p1408.p1455.p1478.p1502.p1518.p1568.p1578.p1599.p1606.p1615.p1744.p1768.p1789.p1798.p1866.p1974],False
5.0,25.0,0.96,45.714285714285715,7.0,41.4,0.0,[p47.p109.p178.p257.p401.p440.p494.p496.p500.p505.p514.p538.p540.p559.p624.p750.p769.p770.p794.p802.p823.p867.p886.p898.p972.p983.p1005.p1107.p1138.p1147.p1192.p1255.p1267.p1296.p1339.p1369.p1395.p1408.p1416.p1471.p1500.p1502.p1525.p1572.p1573.p1615.p1631.p1646.p1672.p1735.p1768.p1772.p1836.p1841.p1957.p1991.p1998],False
5.0,35.0,0.9666666666666667,45.714285714285715,7.0,41.4,0.0,[p36.p52.p109.p218.p231.p281.p330.p350.p390.p401.p402.p431.p440.p465.p486.p494.p522.p607.p636.p638.p646.p656.p668.p743.p770.p794.p802.p808.p845.p867.p898.p1080.p1137.p1138.p1205.p1339.p1369.p1408.p1471.p1521.p1524.p1568.p1572.p1615.p1631.p1646.p1663.p1672.p1705.p1727.p1735.p1744.p1755.p1798.p1836.p1841.p1943],False
5.0,45.0,0.99,45.714285714285715,7.0,41.4,0.0,[p32.p52.p109.p110.p134.p138.p218.p281.p289.p328.p350.p356.p380.p401.p431.p440.p472.p486.p574.p689.p703.p743.p750.p867.p880.p966.p993.p999.p1016.p1031.p1041.p1080.p1137.p1147.p1205.p1239.p1262.p1301.p1329.p1447.p1524.p1525.p1555.p1572.p1618.p1631.p1672.p1727.p1755.p1916.p1919.p1943.p1985],False
5.0,55.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p35.p43.p52.p127.p184.p218.p356.p380.p388.p464.p472.p486.p556.p607.p639.p668.p689.p747.p750.p766.p823.p867.p875.p880.p931.p973.p1066.p1155.p1261.p1267.p1327.p1479.p1573.p1604.p1646.p1705.p1712.p1717.p1801.p1919.p1930.p1943.p1987],False
5.0,65.0,0.99,45.714285714285715,7.0,41.4,0.0,[p0.p10.p11.p25.p43.p52.p109.p218.p330.p401.p472.p486.p521.p537.p544.p547.p556.p568.p604.p607.p646.p658.p760.p809.p823.p835.p867.p931.p935.p973.p1016.p1031.p1047.p1116.p1120.p1144.p1261.p1306.p1327.p1494.p1582.p1646.p1672.p1705.p1717.p1727.p1884.p1930.p1943],False
5.0,75.0,0.99,45.714285714285715,7.0,41.4,0.0,[p0.p12.p62.p111.p184.p218.p249.p316.p356.p408.p486.p521.p522.p533.p544.p607.p668.p703.p747.p831.p867.p871.p883.p987.p1031.p1075.p1120.p1156.p1181.p1233.p1351.p1417.p1475.p1511.p1582.p1643.p1651.p1716.p1721.p1771.p1811.p1873.p1919.p1943.p1984],False
5.0,85.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p0.p31.p35.p40.p84.p149.p184.p218.p264.p277.p347.p387.p408.p486.p524.p547.p560.p607.p640.p729.p738.p817.p820.p931.p966.p987.p1016.p1023.p1031.p1039.p1050.p1086.p1120.p1158.p1181.p1417.p1418.p1484.p1570.p1627.p1643.p1691.p1729.p1760.p1764.p1857.p1861.p1932.p1943.p1953.p1984],False
5.0,95.0,0.98,45.714285714285715,7.0,41.4,0.0,[p2.p11.p26.p35.p57.p76.p84.p149.p174.p184.p206.p218.p249.p264.p277.p305.p358.p387.p414.p422.p442.p451.p476.p486.p594.p598.p608.p612.p618.p640.p644.p689.p738.p766.p848.p877.p883.p943.p999.p1023.p1026.p1031.p1096.p1181.p1278.p1282.p1358.p1418.p1496.p1511.p1676.p1812.p1857.p1873.p1932.p1943.p1959.p1980],False
5.0,105.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p2.p14.p31.p57.p99.p104.p150.p161.p204.p207.p218.p242.p277.p290.p358.p451.p476.p486.p517.p537.p598.p610.p612.p633.p640.p642.p644.p648.p658.p732.p780.p826.p932.p961.p973.p1085.p1122.p1190.p1256.p1278.p1358.p1375.p1384.p1454.p1492.p1501.p1613.p1616.p1620.p1676.p1764.p1787.p1812.p1853.p1895.p1919.p1932.p1972.p1981],False
5.0,115.0,0.9766666666666667,45.714285714285715,7.0,41.4,0.0,[p14.p139.p145.p174.p218.p277.p305.p354.p387.p451.p486.p504.p509.p511.p517.p542.p610.p616.p618.p640.p642.p644.p650.p696.p738.p817.p924.p932.p999.p1019.p1033.p1067.p1108.p1112.p1122.p1181.p1190.p1241.p1271.p1284.p1297.p1313.p1351.p1396.p1425.p1431.p1476.p1529.p1544.p1613.p1627.p1628.p1632.p1636.p1651.p1746.p1764.p1811.p1848.p1857.p1861.p1932.p1949.p1972],False
5.0,125.0,0.98,45.714285714285715,7.0,41.4,0.0,[p2.p5.p14.p75.p104.p206.p277.p351.p357.p445.p451.p469.p504.p542.p640.p644.p648.p650.p719.p732.p756.p761.p817.p848.p855.p900.p922.p932.p955.p1068.p1100.p1112.p1142.p1162.p1213.p1271.p1294.p1297.p1307.p1311.p1313.p1341.p1377.p1476.p1584.p1627.p1628.p1647.p1658.p1677.p1685.p1701.p1746.p1764.p1840.p1867.p1949.p1972],False
5.0,135.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p9.p11.p14.p30.p75.p80.p94.p139.p150.p175.p221.p303.p307.p351.p357.p414.p451.p564.p598.p599.p610.p634.p648.p719.p732.p759.p810.p826.p848.p879.p884.p900.p1017.p1068.p1284.p1297.p1313.p1379.p1422.p1497.p1585.p1591.p1628.p1647.p1655.p1701.p1746.p1751.p1764.p1816.p1826.p1932.p1937.p1976],False
5.0,145.0,0.9766666666666667,45.714285714285715,7.0,41.4,0.0,[p14.p49.p120.p158.p283.p338.p357.p421.p425.p451.p504.p509.p564.p599.p614.p617.p628.p648.p670.p696.p756.p780.p852.p874.p948.p955.p975.p1025.p1068.p1071.p1096.p1100.p1297.p1318.p1362.p1366.p1412.p1425.p1466.p1584.p1614.p1619.p1628.p1684.p1695.p1702.p1741.p1746.p1815.p1816.p1823],False
5.0,155.0,1.0,45.714285714285715,7.0,41.4,0.0,[p20.p49.p338.p357.p393.p403.p564.p580.p617.p648.p696.p741.p767.p855.p884.p948.p962.p1297.p1302.p1308.p1313.p1497.p1569.p1628.p1668.p1695.p1702.p1751.p1766.p1816.p1976.p1986],False
5.0,165.0,0.9766666666666667,45.714285714285715,7.0,41.4,0.0,[p1.p20.p41.p49.p94.p140.p217.p260.p368.p371.p393.p407.p474.p504.p564.p565.p588.p589.p614.p632.p635.p648.p651.p667.p670.p687.p717.p719.p810.p874.p916.p940.p1188.p1317.p1324.p1340.p1346.p1348.p1392.p1466.p1497.p1597.p1628.p1637.p1664.p1702.p1804.p1810.p1845.p1952],False
5.0,175.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p20.p49.p114.p158.p175.p198.p211.p220.p241.p260.p283.p393.p425.p451.p480.p565.p614.p628.p687.p708.p721.p757.p765.p857.p918.p978.p1114.p1153.p1188.p1302.p1317.p1319.p1412.p1583.p1628.p1706.p1745.p1822.p1824.p1845.p1906.p1917.p1995],False
5.0,185.0,0.99,45.714285714285715,7.0,41.4,0.0,[p20.p49.p114.p129.p211.p283.p311.p376.p392.p406.p418.p458.p470.p474.p489.p498.p499.p506.p535.p589.p605.p623.p632.p653.p744.p884.p917.p918.p948.p958.p980.p1308.p1348.p1376.p1391.p1414.p1487.p1493.p1536.p1608.p1628.p1682.p1685.p1816.p1822.p1933.p1952],False
5.0,195.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p20.p49.p59.p72.p122.p146.p147.p195.p220.p234.p362.p474.p485.p516.p567.p580.p623.p679.p692.p832.p980.p986.p1188.p1201.p1308.p1322.p1391.p1510.p1528.p1634.p1642.p1644.p1649.p1870.p1885.p1952.p1995],False
5.0,205.0,0.99,45.714285714285715,7.0,41.4,0.0,[p20.p49.p97.p103.p147.p175.p190.p195.p198.p220.p321.p327.p337.p362.p376.p416.p499.p516.p582.p593.p632.p681.p765.p854.p889.p899.p1030.p1166.p1200.p1208.p1236.p1308.p1319.p1322.p1355.p1443.p1528.p1579.p1634.p1642.p1644.p1650.p1661.p1664.p1715.p1858.p1925.p1927.p1941],False
5.0,215.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p49.p58.p81.p103.p122.p175.p190.p200.p220.p234.p247.p311.p321.p400.p444.p461.p497.p620.p681.p765.p991.p1082.p1201.p1225.p1304.p1363.p1410.p1421.p1436.p1490.p1512.p1528.p1650.p1673.p1688.p1804.p1822.p1852.p1911.p1936],False
5.0,225.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p16.p58.p72.p228.p258.p335.p337.p339.p406.p443.p477.p535.p637.p681.p709.p712.p854.p857.p881.p927.p954.p991.p1040.p1240.p1322.p1349.p1355.p1421.p1434.p1508.p1510.p1535.p1634.p1680.p1683.p1698.p1715.p1892.p1896.p1900.p1911.p1941],False
5.0,235.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p16.p39.p50.p58.p64.p112.p136.p159.p169.p182.p248.p326.p376.p428.p508.p623.p637.p652.p657.p681.p718.p857.p890.p954.p960.p991.p1048.p1083.p1119.p1134.p1151.p1201.p1246.p1277.p1333.p1349.p1370.p1410.p1507.p1650.p1666.p1680.p1683.p1704.p1868.p1896.p1900.p1911.p1913.p1936.p1945.p1988.p1993],False
5.0,245.0,0.97,45.714285714285715,7.0,41.4,0.0,[p50.p58.p81.p112.p186.p247.p268.p273.p287.p304.p325.p326.p333.p339.p344.p348.p360.p366.p372.p406.p432.p444.p466.p508.p529.p557.p603.p637.p709.p778.p790.p805.p890.p899.p936.p954.p960.p1048.p1061.p1077.p1082.p1083.p1151.p1272.p1286.p1355.p1404.p1440.p1441.p1528.p1767.p1936.p1938.p1945.p1960.p1988],False
5.0,255.0,0.95,45.714285714285715,7.0,41.4,0.0,[p16.p64.p112.p162.p169.p182.p228.p274.p280.p304.p360.p383.p436.p513.p548.p551.p557.p563.p657.p681.p712.p718.p730.p753.p778.p792.p825.p830.p876.p1035.p1083.p1134.p1151.p1230.p1272.p1370.p1400.p1404.p1505.p1612.p1654.p1656.p1680.p1730.p1736.p1739.p1802.p1820.p1825.p1855.p1858.p1892.p1896.p1911.p1938.p1988],False
5.0,265.0,0.9633333333333334,45.714285714285715,7.0,41.4,0.0,[p64.p162.p227.p239.p248.p278.p280.p294.p304.p333.p383.p428.p456.p488.p508.p548.p554.p676.p709.p712.p753.p783.p792.p805.p825.p876.p878.p888.p936.p960.p1061.p1118.p1129.p1135.p1209.p1277.p1325.p1370.p1441.p1537.p1635.p1656.p1720.p1736.p1739.p1802.p1820.p1833.p1855.p1888.p1935.p1936.p1963.p1978.p1988.p1997],False
5.0,275.0,0.96,45.714285714285715,7.0,41.4,0.0,[p19.p22.p87.p112.p187.p214.p239.p248.p317.p456.p479.p488.p493.p557.p572.p730.p753.p785.p792.p830.p862.p864.p876.p888.p927.p939.p1004.p1015.p1024.p1028.p1043.p1129.p1134.p1139.p1209.p1248.p1286.p1325.p1342.p1367.p1423.p1428.p1441.p1444.p1451.p1462.p1581.p1595.p1612.p1687.p1719.p1802.p1820.p1900.p1938.p1945.p1967],False
5.0,285.0,0.9666666666666667,45.714285714285715,7.0,41.4,0.0,[p3.p17.p19.p88.p106.p171.p187.p227.p248.p342.p441.p468.p548.p554.p572.p641.p662.p726.p753.p768.p784.p789.p801.p861.p862.p865.p876.p878.p888.p913.p971.p974.p1004.p1015.p1035.p1078.p1105.p1115.p1139.p1168.p1209.p1224.p1248.p1264.p1325.p1397.p1405.p1444.p1462.p1472.p1512.p1519.p1552.p1581.p1612.p1622.p1635.p1699.p1786.p1794.p1813.p1820.p1837.p1880.p1888.p1907.p1963.p1979.p1996.p1997],False
5.0,295.0,0.9733333333333334,45.714285714285715,7.0,41.4,0.0,[p13.p17.p22.p61.p66.p187.p214.p238.p274.p342.p348.p413.p462.p468.p488.p501.p554.p726.p753.p784.p786.p801.p825.p838.p862.p865.p876.p878.p909.p913.p951.p971.p977.p1004.p1015.p1035.p1056.p1064.p1069.p1094.p1113.p1121.p1209.p1224.p1257.p1266.p1281.p1331.p1356.p1364.p1423.p1438.p1472.p1523.p1539.p1552.p1556.p1557.p1581.p1612.p1639.p1699.p1718.p1725.p1778.p1786.p1808.p1820.p1863.p1915.p1935.p1963.p1967.p1979.p1983.p1988],False
5.0,305.0,0.9766666666666667,45.714285714285715,7.0,41.4,0.0,[p13.p24.p44.p61.p66.p106.p130.p162.p163.p185.p191.p224.p229.p238.p342.p468.p479.p551.p615.p621.p726.p745.p753.p784.p792.p807.p838.p860.p862.p865.p876.p878.p893.p909.p913.p951.p1001.p1015.p1035.p1058.p1061.p1069.p1094.p1101.p1168.p1209.p1257.p1264.p1266.p1281.p1320.p1325.p1356.p1364.p1386.p1472.p1519.p1522.p1523.p1539.p1552.p1557.p1581.p1699.p1725.p1778.p1786.p1800.p1808.p1820.p1839.p1843.p1863.p1902.p1909.p1935.p1963.p1967],False
5.0,315.0,0.9766666666666667,45.714285714285715,7.0,41.4,0.0,[p24.p61.p66.p92.p115.p130.p143.p163.p176.p181.p214.p224.p229.p238.p345.p364.p468.p654.p733.p745.p753.p755.p768.p807.p837.p838.p860.p862.p865.p876.p887.p893.p909.p998.p1004.p1012.p1022.p1035.p1058.p1069.p1073.p1074.p1094.p1113.p1168.p1266.p1276.p1281.p1285.p1356.p1364.p1368.p1397.p1405.p1472.p1539.p1552.p1557.p1581.p1596.p1699.p1808.p1820.p1863.p1880.p1907.p1909.p1935.p1967.p1968.p1977.p1979.p1996],False
5.0,325.0,0.98,45.714285714285715,7.0,41.4,0.0,[p17.p24.p61.p66.p130.p141.p143.p163.p181.p214.p224.p229.p238.p331.p359.p378.p413.p437.p468.p512.p554.p609.p654.p666.p733.p745.p822.p838.p860.p862.p887.p893.p909.p921.p968.p977.p979.p998.p1001.p1010.p1021.p1022.p1056.p1058.p1069.p1094.p1113.p1126.p1168.p1266.p1281.p1350.p1356.p1368.p1405.p1472.p1523.p1539.p1552.p1557.p1581.p1594.p1699.p1778.p1786.p1808.p1820.p1863.p1882.p1909.p1935.p1968.p1971.p1979],False
5.0,335.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p24.p61.p66.p115.p143.p163.p213.p224.p238.p297.p364.p374.p413.p453.p468.p723.p733.p745.p753.p840.p860.p903.p909.p968.p977.p1010.p1035.p1058.p1069.p1094.p1121.p1163.p1168.p1266.p1276.p1281.p1354.p1356.p1365.p1368.p1405.p1460.p1472.p1491.p1499.p1527.p1539.p1540.p1543.p1552.p1557.p1564.p1581.p1709.p1762.p1796.p1820.p1882.p1891.p1902.p1946.p1968.p1971.p1973.p1979.p1983],False
5.0,345.0,0.99,45.714285714285715,7.0,41.4,0.0,[p61.p116.p142.p143.p191.p192.p297.p331.p364.p413.p437.p450.p549.p562.p569.p661.p666.p733.p758.p822.p828.p837.p846.p856.p901.p903.p909.p921.p928.p959.p977.p994.p1012.p1058.p1069.p1076.p1094.p1180.p1332.p1368.p1394.p1405.p1448.p1460.p1472.p1481.p1499.p1504.p1527.p1543.p1552.p1564.p1581.p1596.p1697.p1709.p1759.p1863.p1920.p1926.p1948.p1955.p1967.p1968.p1971.p1979],False
5.0,355.0,0.99,45.714285714285715,7.0,41.4,0.0,[p24.p66.p91.p141.p144.p298.p340.p359.p439.p468.p733.p745.p758.p828.p829.p840.p860.p866.p892.p921.p942.p945.p977.p979.p1002.p1010.p1058.p1069.p1226.p1472.p1486.p1495.p1543.p1564.p1574.p1603.p1624.p1640.p1753.p1765.p1946.p1950.p1968],False
5.0,365.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p91.p132.p233.p254.p259.p374.p453.p546.p592.p758.p779.p828.p837.p846.p988.p1045.p1058.p1111.p1195.p1274.p1292.p1472.p1504.p1564.p1609.p1665.p1671.p1763.p1784.p1912.p1973],False
5.0,375.0,0.9766666666666667,45.714285714285715,7.0,41.4,0.0,[p73.p125.p172.p232.p413.p453.p455.p502.p561.p758.p850.p853.p891.p892.p928.p937.p970.p988.p1111.p1173.p1250.p1280.p1310.p1353.p1357.p1540.p1564.p1610.p1671.p1697.p1748.p1923.p1971],False
5.0,385.0,0.98,45.714285714285715,7.0,41.4,0.0,[p6.p219.p232.p243.p250.p410.p534.p536.p573.p678.p758.p803.p897.p923.p942.p976.p982.p985.p988.p1020.p1051.p1087.p1089.p1106.p1130.p1131.p1184.p1196.p1250.p1292.p1359.p1430.p1489.p1626.p1629.p1748.p1775.p1788.p1860.p1876.p1891.p1922.p1942],False
5.0,395.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p6.p55.p165.p230.p276.p298.p312.p374.p375.p410.p417.p473.p534.p546.p571.p573.p597.p758.p842.p901.p930.p956.p963.p1106.p1130.p1176.p1191.p1196.p1252.p1305.p1353.p1381.p1483.p1626.p1653.p1696.p1775.p1785.p1788.p1875.p1924.p1940.p1969],False
5.0,405.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p6.p168.p355.p482.p531.p536.p573.p581.p686.p694.p739.p751.p923.p930.p949.p1130.p1176.p1183.p1184.p1198.p1381.p1483.p1638.p1652.p1724.p1738.p1754],False
5.0,415.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p6.p165.p196.p391.p481.p592.p739.p749.p758.p911.p930.p946.p949.p956.p970.p1183.p1280.p1344.p1424.p1509.p1589.p1629],False
5.0,425.0,0.9633333333333334,45.714285714285715,7.0,41.4,0.0,[p6.p152.p197.p250.p313.p467.p482.p483.p573.p596.p619.p772.p782.p797.p843.p870.p956.p967.p1060.p1148.p1226.p1290.p1316.p1330.p1383.p1513.p1589.p1590.p1770.p1835.p1856.p1921],False
