x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,115.0,1.0,45.714285714285715,6.4,54.0,0.0,[p217.p271.p402.p433.p619.p854.p858.p879.p900.p947.p1136.p1254.p1261.p1352.p1494.p1566.p1633.p1670.p1686.p1765.p1875]
5.0,125.0,1.0,45.714285714285715,6.4,54.0,0.0,[p97.p122.p153.p192.p211.p384.p406.p425.p724.p743.p855.p1254.p1295.p1352.p1356.p1400.p1403.p1494.p1551]
5.0,135.0,1.0,45.714285714285715,6.4,54.0,0.0,[p69.p146.p593.p643.p898.p1284.p1302.p1402.p1457.p1634.p1840]
5.0,145.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p62.p150.p192.p372.p529.p592.p593.p693.p784.p788.p891.p946.p1008.p1718.p1853]
5.0,155.0,1.0,45.714285714285715,6.4,54.0,0.0,[p332.p401.p644.p715.p792.p939.p1171.p1193.p1376.p1500.p1690.p1702.p1900.p1932.p1966]
5.0,165.0,1.0,45.714285714285715,6.4,54.0,0.0,[p29.p56.p156.p334.p518.p581.p653.p936.p1194.p1359.p1401.p1476.p1752.p1894.p1901]
5.0,175.0,1.0,45.714285714285715,6.4,54.0,0.0,[p34.p57.p301.p652.p825.p1040.p1204.p1269.p1303.p1395.p1413.p1640.p1665.p1925.p1929.p1966.p1973]
5.0,185.0,1.0,45.714285714285715,6.4,54.0,0.0,[p156.p282.p424.p458.p595.p693.p815.p956.p1045.p1204.p1244.p1329.p1338.p1485.p1591.p1687.p1801]
5.0,195.0,1.0,45.714285714285715,6.4,54.0,0.0,[p287.p361.p416.p420.p458.p575.p597.p850.p1131.p1144.p1251.p1441.p1497.p1564.p1867.p1973]
5.0,205.0,0.99,45.714285714285715,6.4,54.0,0.0,[p6.p175.p240.p245.p361.p595.p1239.p1312.p1314.p1329.p1359.p1409.p1449.p1540]
5.0,215.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p6.p238.p256.p378.p437.p473.p632.p1111.p1131.p1428.p1441.p1605.p1788]
5.0,225.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p624.p800.p903.p910.p915.p1132.p1192.p1367.p1409.p1459.p1528.p1533.p1548.p1590.p1682.p1699.p1736.p1773]
5.0,235.0,1.0,45.714285714285715,6.4,54.0,0.0,[p39.p52.p446.p547.p607.p671.p776.p841.p1163.p1182.p1383.p1546.p1585.p1738]
5.0,245.0,1.0,45.714285714285715,6.4,54.0,0.0,[p249.p256.p270.p563.p671.p871.p1138.p1238.p1548.p1790]
5.0,255.0,1.0,45.714285714285715,6.4,54.0,0.0,[p90.p185.p338.p505.p872.p1105.p1138.p1234.p1273.p1547]
5.0,265.0,1.0,45.714285714285715,6.4,54.0,0.0,[p290.p543.p918.p1057.p1174.p1583.p1984]
5.0,275.0,1.0,45.714285714285715,6.4,54.0,0.0,[p267.p290.p679.p896.p985.p1066.p1079.p1117.p1323.p1760]
5.0,285.0,1.0,45.714285714285715,6.4,54.0,0.0,[p187.p405.p447.p466.p698.p785.p823.p944.p1057.p1290.p1529.p1599.p1697]
5.0,295.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p139.p252.p289.p339.p543.p618.p679.p823.p948.p1172.p1242.p1285.p1364.p1456.p1493.p1529.p1764.p1863]
5.0,305.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p436.p540.p582.p618.p747.p783.p931.p965.p997.p1172.p1177.p1429.p1948]
5.0,315.0,1.0,45.714285714285715,6.4,54.0,0.0,[p144.p204.p368.p540.p541.p757.p1218.p1434.p1453.p1623.p1704]
5.0,325.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p38.p368.p535.p582.p1048.p1074.p1153.p1278.p1624.p1710.p1781.p1935]
5.0,335.0,1.0,45.714285714285715,6.4,54.0,0.0,[p322.p1114.p1355.p1559.p1624.p1748.p1815.p1955]
5.0,345.0,1.0,45.714285714285715,6.4,54.0,0.0,[p38.p519.p927.p1074.p1233.p1310.p1431.p1715.p1781.p1787.p1892]
5.0,355.0,1.0,45.714285714285715,6.4,54.0,0.0,[p123.p193.p208.p260.p261.p262.p553.p614.p635.p1046.p1074.p1116.p1141.p1167.p1263.p1309.p1454.p1704.p1786]
5.0,365.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p8.p261.p308.p414.p901.p906.p996.p1167.p1299.p1382.p1454.p1744.p1832.p1833.p1926]
5.0,375.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p51.p70.p325.p548.p729.p768.p930.p996.p1044.p1116.p1197.p1299.p1307.p1345.p1570.p1593.p1680.p1711.p1715.p1833.p1917]
5.0,385.0,1.0,45.714285714285715,6.4,54.0,0.0,[p224.p588.p636.p673.p1307.p1345.p1468.p1490.p1712]
5.0,395.0,1.0,45.714285714285715,6.4,54.0,0.0,[p76.p143.p154.p162.p170.p342.p646.p804.p1033.p1197.p1405.p1446.p1618.p1627.p1759.p1806.p1883.p1923.p1931]
5.0,405.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p124.p149.p221.p341.p355.p560.p572.p962.p1222.p1614.p1627.p1651.p1721.p1737.p1881.p1931]
5.0,415.0,1.0,45.714285714285715,6.4,54.0,0.0,[p127.p170.p221.p431.p567.p916.p926.p959.p1158.p1362.p1452.p1603.p1691.p1779.p1858.p1862.p1888.p1936.p1938.p1965]
5.0,425.0,1.0,45.714285714285715,6.4,54.0,0.0,[p344.p591.p741.p958.p1049.p1349.p1475.p1647.p1923.p1964]
5.0,435.0,1.0,45.714285714285715,6.4,54.0,0.0,[p93.p243.p409.p431.p470.p471.p488.p1030.p1038.p1059.p1291.p1366.p1522.p1534.p1703.p1872]
5.0,445.0,1.0,45.714285714285715,6.4,54.0,0.0,[p163.p300.p315.p330.p469.p819.p951.p974.p1157.p1541.p1728.p1739.p1897.p1924.p1964]
5.0,455.0,1.0,45.714285714285715,6.4,54.0,0.0,[p411.p591.p664.p689.p717.p1258.p1282.p1330.p1331.p1534.p1650.p1746.p1924.p1998]
5.0,465.0,1.0,45.714285714285715,6.4,54.0,0.0,[p63.p199.p228.p793.p808.p865.p924.p1083.p1157.p1466.p1742]
5.0,475.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p48.p229.p831.p844.p1188.p1348.p1436.p1469.p1802]
5.0,485.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p142.p242.p485.p1043.p1083.p1436.p1520.p1578.p1595.p1685.p1720.p1847.p1947]
5.0,495.0,1.0,45.714285714285715,6.4,54.0,0.0,[p451.p684.p922.p1562.p1654.p1685.p1761.p1847]
15.0,5.0,1.0,45.714285714285715,6.4,54.0,0.0,[p413.p452.p696.p840.p876.p991.p1012.p1112.p1122.p1717.p1939]
15.0,15.0,1.0,45.714285714285715,6.4,54.0,0.0,[p182.p295.p397.p696.p954.p1012.p1122.p1186.p1629.p1705.p1969.p1990]
15.0,25.0,1.0,45.714285714285715,6.4,54.0,0.0,[p25.p292.p680.p712.p730.p748.p769.p805.p1196.p1377.p1420.p1648.p1701.p1969.p1999]
15.0,35.0,1.0,45.714285714285715,6.4,54.0,0.0,[p5.p210.p1860.p1987]
15.0,45.0,1.0,45.714285714285715,6.4,54.0,0.0,[p117.p220.p463.p464.p531.p565.p712.p1184.p1231.p1344.p1526.p1644.p1768]
15.0,55.0,1.0,45.714285714285715,6.4,54.0,0.0,[p67.p141.p186.p375.p523.p912.p1844]
15.0,65.0,1.0,45.714285714285715,6.4,54.0,0.0,[p114.p277.p475.p571.p726.p787.p1053.p1216.p1380.p1708]
15.0,75.0,1.0,45.714285714285715,6.4,54.0,0.0,[p7.p42.p329.p376.p726.p816.p919.p1380.p1444.p1852]
15.0,85.0,1.0,45.714285714285715,6.4,54.0,0.0,[p3.p233.p482.p542.p774.p797.p1831.p1899]
15.0,95.0,1.0,45.714285714285715,6.4,54.0,0.0,[p19.p102.p516.p619.p658.p803.p832.p849.p994.p1109.p1199.p1555.p1584.p1613.p1636.p1659.p1798.p1874]
15.0,105.0,1.0,45.714285714285715,6.4,54.0,0.0,[p65.p313.p406.p482.p675.p694.p771.p832.p1129.p1136.p1352.p1440.p1515.p1536.p1551.p1584.p1656]
15.0,115.0,1.0,45.714285714285715,6.4,54.0,0.0,[p217.p516.p589.p596.p675.p743.p832.p879.p947.p1110.p1203.p1259.p1284.p1356.p1536.p1604]
15.0,125.0,1.0,45.714285714285715,6.4,54.0,0.0,[p65.p188.p217.p589.p658.p782.p972.p1032.p1103.p1295.p1302.p1530.p1625.p1633.p1718.p1903.p1977]
15.0,135.0,1.0,45.714285714285715,6.4,54.0,0.0,[p146.p211.p423.p589.p711.p740.p751.p866.p867.p946.p1000.p1227.p1276.p1296.p1356.p1358.p1378.p1402.p1569.p1733.p1793]
15.0,145.0,1.0,45.714285714285715,6.4,54.0,0.0,[p44.p388.p631.p789.p891.p898.p980.p1089.p1284.p1402]
15.0,155.0,1.0,45.714285714285715,6.4,54.0,0.0,[p334.p392.p581.p643.p789.p1073.p1076.p1294.p1500.p1544.p1640.p1804]
15.0,165.0,1.0,45.714285714285715,6.4,54.0,0.0,[p29.p84.p453.p486.p720.p957.p980.p1189.p1269.p1591.p1925.p1929.p1966]
15.0,175.0,1.0,45.714285714285715,6.4,54.0,0.0,[p99.p106.p247.p428.p512.p744.p913.p1269.p1294.p1311.p1485.p1507.p1901]
15.0,185.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p151.p288.p319.p705.p1088.p1308.p1365.p1474.p1591.p1665.p1734.p1750.p1756.p1807.p1867.p1966.p1973]
15.0,195.0,1.0,45.714285714285715,6.4,54.0,0.0,[p285.p287.p427.p617.p649.p725.p913.p1375.p1391.p1554.p1734.p1838]
15.0,205.0,1.0,45.714285714285715,6.4,54.0,0.0,[p79.p168.p282.p328.p395.p725.p818.p850.p1169.p1300.p1305.p1314.p1340.p1409.p1528.p1838]
15.0,215.0,1.0,45.714285714285715,6.4,54.0,0.0,[p328.p437.p1589]
15.0,225.0,1.0,45.714285714285715,6.4,54.0,0.0,[p10.p328.p430.p607.p1081.p1187.p1392.p1414.p1459.p1528.p1590.p1773]
15.0,235.0,1.0,45.714285714285715,6.4,54.0,0.0,[p249.p256.p500.p767.p1024.p1047.p1081.p1111.p1238.p1305.p1367.p1663.p1854.p1886]
15.0,245.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p270.p435.p449.p692.p872.p893.p1145.p1174.p1238.p1328.p1353.p1425.p1548.p1699.p1709.p1790]
15.0,255.0,1.0,45.714285714285715,6.4,54.0,0.0,[p116.p185.p273.p338.p362.p440.p505.p857.p987.p1066.p1145.p1425.p1952]
15.0,265.0,1.0,45.714285714285715,6.4,54.0,0.0,[p55.p77.p91.p345.p362.p514.p737.p847.p1021.p1086.p1306.p1323.p1337.p1692.p1716.p1800.p1861.p1952.p1958]
15.0,275.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p90.p94.p159.p253.p345.p447.p547.p785.p847.p852.p857.p1063.p1290.p1583.p1719]
15.0,285.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p276.p510.p1001.p1172.p1236.p1242.p1863.p1886]
15.0,295.0,1.0,45.714285714285715,6.4,54.0,0.0,[p234.p407.p441.p537.p645.p834.p1155.p1218.p1229.p1740.p1850.p1890]
15.0,305.0,1.0,45.714285714285715,6.4,54.0,0.0,[p234.p279.p455.p576.p608.p783.p1229.p1242.p1250.p1256.p1393.p1421.p1501.p1542.p1688.p1713.p1730.p1743.p1834.p1890.p1948]
15.0,315.0,1.0,45.714285714285715,6.4,54.0,0.0,[p12.p439.p662.p791.p799.p941.p1280.p1443.p1460.p1688.p1748.p1771.p1868.p1935.p1953]
15.0,325.0,1.0,45.714285714285715,6.4,54.0,0.0,[p260.p535.p780.p904.p921.p950.p965.p971.p1183.p1388.p1421.p1704.p1729.p1849.p1868]
15.0,335.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p38.p439.p553.p639.p745.p950.p1046.p1099.p1114.p1153.p1310.p1388.p1479.p1842.p1868.p1935.p1988]
15.0,345.0,1.0,45.714285714285715,6.4,54.0,0.0,[p123.p179.p259.p439.p484.p690.p699.p1004.p1299.p1479.p1532.p1866]
15.0,355.0,1.0,45.714285714285715,6.4,54.0,0.0,[p206.p320.p772.p906.p1125.p1137.p1141.p1607.p1676.p1754.p1816]
15.0,365.0,1.0,45.714285714285715,6.4,54.0,0.0,[p13.p24.p190.p459.p476.p479.p656.p729.p875.p906.p942.p1287.p1382.p1446.p1505.p1672.p1689.p1754.p1791.p1813.p1827.p1855]
15.0,375.0,1.0,45.714285714285715,6.4,54.0,0.0,[p0.p119.p222.p261.p519.p820.p930.p1067.p1166.p1299.p1570.p1926.p1982]
15.0,385.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p119.p162.p224.p261.p506.p695.p848.p920.p1026.p1382.p1399.p1502.p1883]
15.0,395.0,1.0,45.714285714285715,6.4,54.0,0.0,[p41.p88.p258.p342.p572.p588.p670.p786.p1014.p1026.p1152.p1379.p1405.p1568.p1673.p1819.p1928]
15.0,405.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p76.p157.p357.p364.p572.p621.p670.p673.p1014.p1568.p1573.p1737.p1799.p1893]
15.0,415.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p9.p15.p385.p398.p728.p973.p1027.p1092.p1158.p1210.p1288.p1326.p1362.p1452.p1565.p1651.p1799.p1965]
15.0,425.0,1.0,45.714285714285715,6.4,54.0,0.0,[p243.p336.p385.p408.p469.p621.p959.p1158.p1214.p1372.p1461.p1467.p1572.p1965]
15.0,435.0,1.0,45.714285714285715,6.4,54.0,0.0,[p344.p353.p959.p986.p1005.p1092.p1156.p1372.p1755.p1856.p1923.p1936.p1964]
15.0,445.0,1.0,45.714285714285715,6.4,54.0,0.0,[p53.p93.p131.p207.p275.p330.p344.p409.p490.p1107.p1113.p1258.p1381.p1408.p1534.p1572.p1898.p1924]
15.0,455.0,1.0,45.714285714285715,6.4,54.0,0.0,[p228.p286.p300.p315.p350.p434.p448.p668.p793.p856.p989.p1038.p1143.p1647.p1964]
15.0,465.0,1.0,45.714285714285715,6.4,54.0,0.0,[p189.p232.p371.p717.p808.p813.p1059.p1520.p1870.p1942]
15.0,475.0,1.0,45.714285714285715,6.4,54.0,0.0,[p85.p391.p508.p1108.p1272.p1588.p1685.p1803.p1847]
15.0,485.0,1.0,45.714285714285715,6.4,54.0,0.0,[p142.p627.p1331.p1602.p1803.p1847]
15.0,495.0,1.0,45.714285714285715,6.4,54.0,0.0,[p508.p532.p684.p843.p949.p1119.p1582]
5.0,5.0,1.0,45.714285714285715,6.4,114.0,1.0,[p5.p61.p95.p230.p292.p413.p452.p534.p550.p600.p640.p696.p840.p876.p895.p991.p1031.p1061.p1062.p1084.p1142.p1165.p1406.p1410.p1516.p1521.p1705.p1717.p1726.p1776.p1843.p1876.p1959.p1969.p1981]
5.0,15.0,1.0,45.714285714285715,6.4,114.0,1.0,[p25.p95.p96.p100.p182.p230.p251.p284.p292.p335.p346.p348.p442.p463.p491.p534.p550.p640.p642.p657.p681.p696.p712.p730.p886.p894.p895.p928.p1028.p1031.p1062.p1068.p1146.p1205.p1206.p1410.p1439.p1442.p1462.p1521.p1549.p1577.p1616.p1826.p1889.p1918.p1939.p1951.p1961.p1969.p1979.p1981]
5.0,25.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p5.p165.p169.p174.p251.p284.p297.p343.p346.p360.p375.p380.p412.p481.p491.p550.p657.p712.p719.p730.p753.p758.p769.p777.p805.p836.p928.p991.p1012.p1050.p1055.p1128.p1178.p1186.p1205.p1347.p1420.p1439.p1455.p1473.p1498.p1510.p1521.p1526.p1577.p1580.p1616.p1648.p1776.p1784.p1823.p1826.p1841.p1919.p1951.p1954.p1976.p1979]
5.0,35.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p1.p5.p35.p117.p171.p263.p292.p348.p352.p375.p481.p521.p531.p550.p551.p556.p578.p666.p712.p719.p769.p777.p805.p812.p885.p894.p899.p908.p928.p960.p1050.p1060.p1128.p1135.p1205.p1347.p1360.p1369.p1420.p1462.p1465.p1473.p1498.p1511.p1579.p1616.p1629.p1664.p1701.p1714.p1776.p1784.p1841.p1844.p1914.p1919.p1945.p1990]
5.0,45.0,1.0,45.714285714285715,6.4,114.0,1.0,[p35.p37.p165.p220.p293.p307.p324.p381.p511.p521.p531.p556.p565.p685.p732.p802.p812.p908.p1121.p1133.p1135.p1151.p1209.p1231.p1335.p1360.p1369.p1396.p1465.p1498.p1549.p1579.p1580.p1714.p1741.p1830.p1860.p1869.p1905.p1914.p1967.p1976.p1990]
5.0,55.0,1.0,45.714285714285715,6.4,114.0,1.0,[p19.p35.p37.p67.p141.p195.p220.p293.p307.p349.p381.p415.p464.p475.p511.p521.p546.p561.p569.p578.p713.p750.p760.p802.p809.p816.p828.p912.p982.p988.p1017.p1019.p1037.p1121.p1133.p1135.p1151.p1162.p1170.p1223.p1346.p1385.p1579.p1606.p1644.p1741.p1757.p1825.p1830.p1837.p1844.p1905.p1943.p1945]
5.0,65.0,1.0,45.714285714285715,6.4,114.0,1.0,[p11.p133.p141.p158.p195.p219.p340.p349.p415.p475.p546.p551.p561.p569.p571.p615.p680.p713.p760.p787.p797.p809.p811.p828.p830.p912.p1017.p1036.p1037.p1053.p1121.p1151.p1162.p1170.p1211.p1335.p1380.p1385.p1418.p1531.p1555.p1579.p1584.p1606.p1668.p1767.p1774.p1837.p1844.p1852.p1857.p1895.p1905.p1913]
5.0,75.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p14.p19.p40.p133.p184.p340.p349.p376.p475.p511.p536.p571.p615.p716.p787.p811.p981.p984.p1053.p1065.p1109.p1150.p1219.p1247.p1248.p1271.p1283.p1304.p1327.p1350.p1444.p1470.p1484.p1574.p1576.p1586.p1601.p1638.p1655.p1656.p1668.p1763.p1818.p1857.p1885]
5.0,85.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p27.p40.p133.p195.p219.p239.p293.p316.p340.p365.p376.p394.p474.p530.p536.p544.p569.p674.p704.p716.p736.p888.p968.p981.p984.p1052.p1065.p1091.p1124.p1219.p1243.p1252.p1304.p1327.p1463.p1470.p1472.p1484.p1523.p1574.p1576.p1601.p1613.p1636.p1655.p1656.p1659.p1661.p1763.p1767.p1899.p1989]
5.0,95.0,1.0,45.714285714285715,6.4,114.0,1.0,[p14.p40.p45.p82.p140.p178.p291.p321.p365.p373.p393.p394.p516.p524.p545.p619.p628.p694.p704.p736.p764.p771.p797.p803.p859.p861.p864.p879.p888.p981.p1052.p1053.p1091.p1199.p1252.p1295.p1296.p1327.p1398.p1435.p1463.p1472.p1487.p1523.p1531.p1536.p1555.p1601.p1604.p1611.p1636.p1679.p1763.p1798.p1812.p1818.p1822.p1859.p1878.p1916]
5.0,105.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p3.p4.p14.p18.p45.p82.p118.p265.p291.p373.p386.p387.p388.p393.p516.p573.p583.p619.p620.p674.p694.p742.p797.p803.p827.p849.p879.p888.p890.p900.p1056.p1103.p1136.p1160.p1220.p1259.p1341.p1352.p1398.p1411.p1432.p1445.p1472.p1477.p1566.p1611.p1686.p1765.p1769.p1798.p1812.p1822.p1878.p1903]
5.0,115.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p4.p14.p18.p30.p60.p69.p82.p122.p128.p225.p265.p313.p317.p386.p393.p402.p406.p418.p425.p433.p454.p495.p554.p583.p589.p590.p596.p619.p665.p676.p718.p724.p743.p749.p771.p821.p826.p849.p854.p858.p900.p978.p1056.p1129.p1199.p1203.p1254.p1261.p1283.p1296.p1352.p1411.p1432.p1440.p1445.p1494.p1551.p1569.p1633.p1666.p1670.p1686.p1707.p1725.p1733.p1765.p1769.p1796.p1875.p1977]
5.0,125.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p58.p69.p98.p122.p146.p160.p178.p211.p271.p317.p384.p386.p423.p425.p454.p495.p504.p554.p586.p589.p590.p599.p663.p665.p718.p724.p738.p782.p855.p964.p979.p992.p1102.p1254.p1261.p1295.p1296.p1302.p1356.p1390.p1400.p1411.p1424.p1430.p1494.p1506.p1545.p1569.p1592.p1625.p1666.p1670.p1679.p1700.p1718.p1795.p1796.p1903.p1941.p1977]
5.0,135.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p69.p97.p137.p146.p150.p153.p160.p211.p225.p332.p334.p388.p423.p425.p445.p454.p457.p586.p592.p596.p599.p631.p643.p663.p715.p718.p740.p751.p756.p898.p946.p947.p955.p957.p979.p992.p1000.p1016.p1041.p1089.p1094.p1102.p1217.p1264.p1284.p1293.p1295.p1302.p1322.p1356.p1378.p1390.p1397.p1400.p1402.p1411.p1430.p1451.p1500.p1506.p1569.p1625.p1679.p1690.p1695.p1718.p1725.p1731.p1903.p1932.p1941.p1977]
5.0,145.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p46.p62.p69.p97.p106.p150.p153.p192.p201.p225.p318.p372.p399.p425.p496.p529.p592.p593.p599.p602.p688.p702.p715.p723.p727.p759.p784.p788.p795.p867.p891.p939.p946.p992.p1016.p1018.p1041.p1073.p1078.p1089.p1094.p1189.p1193.p1217.p1293.p1322.p1400.p1402.p1457.p1500.p1524.p1545.p1552.p1598.p1634.p1640.p1690.p1811.p1853.p1879.p1882.p1925.p1941.p1957.p1971]
5.0,155.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p16.p62.p137.p188.p194.p281.p294.p332.p334.p372.p388.p401.p453.p483.p529.p592.p631.p644.p648.p710.p715.p727.p788.p789.p795.p898.p939.p957.p992.p1069.p1073.p1076.p1171.p1226.p1253.p1294.p1297.p1322.p1324.p1351.p1395.p1433.p1448.p1457.p1476.p1492.p1500.p1507.p1530.p1545.p1552.p1558.p1561.p1598.p1634.p1670.p1690.p1725.p1752.p1811.p1879.p1882.p1900.p1901.p1925.p1932.p1971]
5.0,165.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p29.p56.p84.p130.p194.p281.p318.p326.p334.p401.p427.p453.p456.p483.p507.p581.p652.p653.p693.p702.p720.p734.p735.p957.p1018.p1041.p1069.p1076.p1185.p1189.p1226.p1227.p1244.p1267.p1269.p1294.p1297.p1324.p1351.p1376.p1407.p1433.p1448.p1457.p1476.p1485.p1492.p1496.p1507.p1530.p1557.p1558.p1687.p1693.p1747.p1751.p1752.p1772.p1879.p1900.p1901.p1925.p1929.p1957]
5.0,175.0,0.99,45.714285714285715,6.4,114.0,1.0,[p26.p56.p57.p130.p151.p155.p156.p175.p201.p218.p294.p326.p396.p424.p427.p428.p456.p507.p557.p581.p652.p660.p683.p702.p734.p735.p807.p917.p936.p938.p969.p1040.p1069.p1076.p1077.p1087.p1251.p1267.p1269.p1312.p1351.p1401.p1407.p1413.p1474.p1485.p1491.p1496.p1513.p1591.p1622.p1675.p1693.p1747.p1750.p1751.p1770.p1772.p1801.p1804.p1900.p1925.p1966.p1973.p1975]
5.0,185.0,1.0,45.714285714285715,6.4,114.0,1.0,[p21.p26.p57.p78.p155.p156.p175.p218.p282.p301.p319.p424.p443.p507.p512.p557.p597.p632.p647.p660.p683.p693.p725.p734.p735.p807.p815.p825.p850.p898.p913.p917.p938.p956.p1008.p1018.p1039.p1040.p1045.p1069.p1076.p1077.p1120.p1144.p1190.p1204.p1244.p1267.p1269.p1359.p1395.p1401.p1449.p1485.p1491.p1496.p1513.p1517.p1554.p1564.p1591.p1609.p1622.p1626.p1660.p1693.p1732.p1734.p1747.p1750.p1751.p1756.p1772.p1811.p1946.p1963.p1973]
5.0,195.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p21.p22.p173.p240.p245.p319.p361.p369.p416.p419.p458.p486.p512.p518.p580.p595.p597.p647.p649.p650.p660.p705.p725.p778.p807.p815.p905.p917.p1045.p1088.p1120.p1190.p1195.p1244.p1251.p1266.p1267.p1279.p1300.p1312.p1314.p1338.p1375.p1449.p1474.p1491.p1497.p1513.p1528.p1533.p1540.p1554.p1564.p1660.p1665.p1671.p1732.p1734.p1747.p1770.p1867.p1985]
5.0,205.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p6.p26.p148.p172.p240.p282.p285.p288.p323.p331.p361.p369.p416.p419.p420.p424.p458.p473.p595.p632.p649.p650.p701.p731.p778.p838.p850.p910.p1058.p1131.p1144.p1169.p1190.p1200.p1239.p1240.p1314.p1329.p1338.p1340.p1375.p1409.p1441.p1474.p1491.p1497.p1528.p1533.p1538.p1540.p1564.p1594.p1626.p1641.p1665.p1736.p1835.p1887.p1904.p1908.p1946.p1963.p1985]
5.0,215.0,1.0,45.714285714285715,6.4,114.0,1.0,[p10.p22.p75.p113.p148.p168.p214.p238.p301.p302.p323.p328.p331.p416.p420.p435.p437.p502.p617.p632.p701.p800.p801.p818.p910.p1111.p1131.p1192.p1200.p1277.p1314.p1340.p1389.p1392.p1409.p1428.p1441.p1471.p1504.p1528.p1538.p1589.p1590.p1594.p1605.p1626.p1630.p1652.p1736.p1773.p1775.p1835.p1838.p1904.p1908.p1909.p1963.p1985.p1994]
5.0,225.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p6.p10.p136.p214.p331.p333.p378.p437.p500.p574.p624.p686.p700.p766.p776.p818.p903.p910.p943.p1058.p1081.p1111.p1187.p1192.p1240.p1277.p1383.p1389.p1414.p1427.p1471.p1528.p1546.p1548.p1605.p1630.p1736.p1773.p1775.p1777.p1790.p1821.p1865.p1909.p1910.p1940.p1946.p1994]
5.0,235.0,1.0,45.714285714285715,6.4,114.0,1.0,[p52.p107.p136.p145.p249.p256.p270.p273.p370.p378.p429.p430.p435.p446.p503.p522.p526.p574.p585.p603.p612.p701.p739.p776.p839.p841.p910.p943.p1085.p1105.p1132.p1145.p1182.p1224.p1238.p1265.p1277.p1353.p1361.p1367.p1383.p1427.p1471.p1548.p1663.p1667.p1669.p1736.p1773.p1817.p1861.p1910.p1930.p1960.p1980]
5.0,245.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p20.p33.p52.p94.p116.p270.p273.p370.p430.p446.p449.p503.p526.p547.p564.p568.p603.p624.p630.p641.p669.p692.p709.p714.p739.p800.p841.p871.p872.p985.p1063.p1104.p1105.p1127.p1145.p1234.p1238.p1246.p1265.p1315.p1332.p1361.p1383.p1438.p1504.p1696.p1709.p1716.p1736.p1773.p1848.p1930.p1980]
5.0,255.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p66.p94.p116.p185.p202.p273.p354.p432.p440.p446.p449.p505.p510.p514.p539.p547.p568.p607.p611.p630.p669.p739.p839.p863.p878.p918.p945.p963.p985.p1021.p1054.p1105.p1127.p1163.p1174.p1234.p1246.p1273.p1306.p1321.p1332.p1337.p1354.p1427.p1438.p1547.p1683.p1709.p1848.p1861.p1886.p1930.p1949.p1958.p1960.p1962.p1984.p1986]
5.0,265.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p20.p59.p66.p83.p120.p159.p164.p185.p203.p205.p244.p290.p354.p356.p421.p441.p447.p449.p466.p526.p539.p630.p669.p761.p785.p842.p852.p863.p918.p937.p945.p975.p1021.p1054.p1085.p1086.p1127.p1212.p1285.p1321.p1332.p1354.p1434.p1437.p1646.p1683.p1719.p1740.p1760.p1896.p1930.p1952.p1958.p1960.p1984]
