1-p,Mean
0.5475,0.08673
0.548,0.07932999999999998
0.5485,0.08083333333333334
0.549,0.07779
0.5495,0.07410666666666665
0.55,0.07834666666666666
0.5505,0.07291
0.551,0.07983333333333334
0.5515,0.07778666666666667
0.552,0.07218000000000001
0.5525,0.07305666666666669
0.553,0.06884666666666668
0.5535,0.07545
0.554,0.07124
0.5545,0.07543
0.555,0.07345333333333333
0.5555,0.07169666666666666
0.556,0.07109333333333331
0.5565,0.07234
0.557,0.07149
0.5575,0.06684333333333334
0.558,0.06715
0.5585,0.07332666666666668
0.559,0.06843666666666666
0.5595,0.06925
0.56,0.06913333333333332
0.5605,0.06230666666666666
0.561,0.07033
0.5615,0.06401333333333334
0.562,0.06283666666666667
0.5625,0.06405333333333332
0.563,0.059766666666666655
0.5635,0.06168333333333333
0.564,0.061073333333333334
0.5645,0.05524666666666668
0.565,0.05477333333333333
0.5655,0.057146666666666665
0.566,0.05831666666666666
0.5665,0.05613
0.567,0.05571333333333332
0.5675,0.053643333333333335
0.568,0.053233333333333334
0.5685,0.05306666666666667
0.569,0.05364
0.5695,0.05482
0.57,0.054970000000000005
0.5705,0.051519999999999996
0.571,0.05146333333333334
0.5715,0.05056000000000001
0.572,0.051136666666666664
0.5725,0.05131333333333334
0.573,0.04746666666666667
0.5735,0.05042
0.574,0.044759999999999994
0.5745,0.04741666666666666
0.575,0.04930666666666668
0.5755,0.04864333333333334
0.576,0.04407333333333333
0.5765,0.046426666666666665
0.577,0.042166666666666665
0.5775,0.04329333333333333
0.578,0.04388333333333333
0.5785,0.04452333333333333
0.579,0.04356
0.5795,0.04068666666666666
0.58,0.04004
0.5805,0.038723333333333346
0.581,0.04244333333333333
0.5815,0.03976666666666667
0.582,0.04000666666666666
0.5825,0.037096666666666674
0.583,0.03916666666666667
0.5835,0.03745999999999999
0.584,0.041743333333333334
0.5845,0.03443666666666667
0.585,0.03561666666666667
0.5855,0.036083333333333335
0.586,0.03496666666666666
0.5865,0.03719
0.587,0.03298666666666668
0.5875,0.03406000000000001
0.588,0.032330000000000005
0.5885,0.034553333333333325
0.589,0.031259999999999996
0.5895,0.03066333333333333
0.59,0.033216666666666665
0.5905,0.03107333333333333
0.591,0.03062666666666667
0.5915,0.03081666666666667
0.592,0.02831333333333333
0.5925,0.02887
0.593,0.029620000000000007
0.5935,0.02871333333333333
0.594,0.02735666666666666
0.5945,0.030076666666666668
0.595,0.026353333333333333
0.5955,0.026056666666666665
0.596,0.028113333333333334
0.5965,0.026776666666666664
0.597,0.025313333333333334
0.5975,0.023626666666666667
0.598,0.02289
0.5985,0.02287
0.599,0.023386666666666667
0.5995,0.02531
0.6,0.024023333333333334
0.6005,0.021716666666666665
0.601,0.023706666666666668
0.6015,0.020399999999999998
0.602,0.02186
0.6025,0.019809999999999998
0.603,0.02124
0.6035,0.02151
0.604,0.02060333333333333
0.6045,0.02106333333333333
0.605,0.01806333333333333
0.6055,0.018923333333333334
0.606,0.02078
0.6065,0.018793333333333335
0.607,0.01853333333333333
0.6075,0.017946666666666666
0.608,0.017436666666666666
0.6085,0.016380000000000002
0.609,0.019013333333333333
0.6095,0.01577
0.61,0.015616666666666664
0.6105,0.017066666666666667
0.611,0.016756666666666666
0.6115,0.016300000000000002
0.612,0.018089999999999995
0.6125,0.015860000000000003
0.613,0.01540666666666667
0.6135,0.016510000000000004
0.614,0.014686666666666667
0.6145,0.01488
0.615,0.014836666666666668
0.6155,0.015596666666666665
0.616,0.01472
0.6165,0.012750000000000001
0.617,0.014666666666666666
0.6175,0.012446666666666665
0.618,0.013156666666666667
0.6185,0.012839999999999999
0.619,0.013593333333333336
0.6195,0.011903333333333333
0.62,0.012766666666666667
0.6205,0.011323333333333333
0.621,0.012143333333333334
0.6215,0.012433333333333334
0.622,0.01248
0.6225,0.01049
0.623,0.011319999999999998
0.6235,0.011413333333333334
0.624,0.012013333333333334
0.6245,0.010870000000000001
0.625,0.010396666666666669
0.6255,0.011030000000000002
0.626,0.011613333333333333
0.6265,0.009373333333333334
0.627,0.010623333333333334
0.6275,0.00961
0.628,0.009956666666666667
0.6285,0.010036666666666668
0.629,0.00989
0.6295,0.010013333333333332
0.63,0.00892
0.6305,0.0081
0.631,0.009406666666666666
0.6315,0.008740000000000001
0.632,0.009219999999999999
0.6325,0.007816666666666666
0.633,0.007536666666666668
0.6335,0.00862
0.634,0.009333333333333334
0.6345,0.007496666666666667
0.635,0.007983333333333334
0.6355,0.00919
0.636,0.009280000000000002
0.6365,0.007506666666666668
0.637,0.008396666666666667
0.6375,0.008153333333333332
0.638,0.00783
0.6385,0.0074333333333333335
0.639,0.00679
0.6395,0.0071333333333333335
0.64,0.0077866666666666666
0.6405,0.007213333333333334
0.641,0.006993333333333333
0.6415,0.007343333333333334
0.642,0.006563333333333333
0.6425,0.006113333333333333
0.643,0.006326666666666666
0.6435,0.007586666666666667
0.644,0.00744
0.6445,0.005913333333333333
0.645,0.006296666666666667
0.6455,0.006346666666666667
0.646,0.00617
0.6465,0.006196666666666666
0.647,0.005630000000000001
0.6475,0.0062833333333333335
0.648,0.005940000000000001
0.6485,0.006263333333333334
0.649,0.005593333333333334
0.6495,0.00625
0.65,0.005533333333333333
0.6505,0.005213333333333334
0.651,0.005156666666666666
0.6515,0.006136666666666667
0.652,0.0051400000000000005
0.6525,0.005616666666666667
0.653,0.0054
0.6535,0.004676666666666667
0.654,0.004763333333333333
0.6545,0.005146666666666667
0.655,0.005110000000000001
0.6555,0.005276666666666667
0.656,0.0054733333333333335
0.6565,0.005253333333333334
0.657,0.004339999999999999
0.6575,0.004383333333333334
0.658,0.005353333333333333
0.6585,0.004906666666666667
0.659,0.0042766666666666665
0.6595,0.005016666666666667
0.66,0.004353333333333333
0.6605,0.0041600000000000005
0.661,0.00475
0.6615,0.004653333333333334
0.662,0.004396666666666666
0.6625,0.004216666666666666
0.663,0.004826666666666667
0.6635,0.00378
0.664,0.004396666666666667
0.6645,0.004273333333333333
0.665,0.00468
0.6655,0.004079999999999999
0.666,0.0042566666666666655
0.6665,0.0036000000000000003
0.667,0.00421
0.6675,0.0044599999999999996
0.668,0.0038000000000000004
0.6685,0.0043566666666666675
0.669,0.0038
0.6695,0.0035699999999999994
0.67,0.004
0.6705,0.003973333333333333
0.671,0.0032333333333333333
0.6715,0.003766666666666667
0.672,0.0032933333333333334
0.6725,0.003456666666666666
0.673,0.00344
0.6735,0.003266666666666667
0.674,0.0032600000000000003
0.6745,0.0034633333333333335
0.675,0.0036033333333333334
0.6755,0.00351
0.676,0.0035299999999999997
0.6765,0.003203333333333333
0.677,0.0033400000000000005
0.6775,0.0032800000000000004
0.678,0.0031600000000000005
0.6785,0.00286
0.679,0.002693333333333333
0.6795,0.0034799999999999996
0.68,0.0028366666666666666
0.6805,0.0028099999999999996
0.681,0.00315
0.6815,0.00303
0.682,0.0030466666666666667
0.6825,0.0029533333333333334
0.683,0.003023333333333333
0.6835,0.0027933333333333334
0.684,0.0025533333333333337
0.6845,0.003133333333333334
0.685,0.00278
0.6855,0.0028166666666666665
0.686,0.0029233333333333333
0.6865,0.0026966666666666667
0.687,0.002616666666666667
0.6875,0.0028733333333333336
0.688,0.0029100000000000003
0.6885,0.0026466666666666665
0.689,0.0031866666666666666
0.6895,0.00229
0.69,0.0027866666666666665
0.6905,0.0027733333333333334
0.691,0.0029400000000000003
0.6915,0.0025666666666666667
0.692,0.0028166666666666665
0.6925,0.0029166666666666664
0.693,0.0025700000000000002
0.6935,0.0025933333333333333
0.694,0.002616666666666667
0.6945,0.00264
0.695,0.00236
0.6955,0.0021199999999999995
0.696,0.0022833333333333334
0.6965,0.0021766666666666666
0.697,0.002286666666666667
0.6975,0.0024233333333333333
0.698,0.002156666666666667
0.6985,0.0025666666666666667
0.699,0.002273333333333333
0.6995,0.002356666666666666
0.7,0.0022700000000000003
0.7005,0.0021433333333333335
0.701,0.0022099999999999997
0.7015,0.00227
0.702,0.0019633333333333334
0.7025,0.00236
0.703,0.0022433333333333337
0.7035,0.0022733333333333334
0.704,0.0024800000000000004
0.7045,0.0022166666666666667
0.705,0.0020533333333333332
0.7055,0.0020533333333333332
0.706,0.0018266666666666668
0.7065,0.0021
0.707,0.0018733333333333334
0.7075,0.0018366666666666664
0.708,0.001923333333333333
0.7085,0.0017566666666666668
0.709,0.0020533333333333332
0.7095,0.0020333333333333336
0.71,0.0019633333333333334
0.7105,0.0016833333333333331
0.711,0.0019
0.7115,0.0019133333333333333
0.712,0.0018966666666666667
0.7125,0.0019466666666666666
0.713,0.0017866666666666667
0.7135,0.002126666666666667
0.714,0.0016799999999999999
0.7145,0.0018666666666666664
0.715,0.0019633333333333334
0.7155,0.0017000000000000001
0.716,0.0018799999999999997
0.7165,0.0016666666666666666
0.717,0.0017433333333333335
0.7175,0.001783333333333333
0.718,0.00167
0.7185,0.0015699999999999998
0.719,0.0018833333333333336
0.7195,0.0016933333333333336
0.72,0.0015800000000000002
0.7205,0.0016833333333333331
0.721,0.0016533333333333335
0.7215,0.0017333333333333337
0.722,0.0016166666666666669
0.7225,0.0015266666666666666
0.723,0.0014766666666666665
0.7235,0.0015
0.724,0.0016866666666666668
0.7245,0.001753333333333333
0.725,0.001643333333333333
0.7255,0.001583333333333333
0.726,0.0015733333333333333
0.7265,0.0014133333333333333
0.727,0.001846666666666667
0.7275,0.0016333333333333332
0.728,0.00152
0.7285,0.0015699999999999998
0.729,0.0016366666666666665
0.7295,0.001676666666666667
0.73,0.00159
0.7305,0.0014666666666666667
0.731,0.00149
0.7315,0.001546666666666667
0.732,0.0013566666666666668
0.7325,0.0013366666666666666
0.733,0.0012233333333333334
0.7335,0.0013966666666666667
0.734,0.0014966666666666665
0.7345,0.0016266666666666665
0.735,0.0014166666666666668
0.7355,0.0012966666666666669
0.736,0.00135
0.7365,0.0013566666666666666
0.737,0.0012333333333333332
0.7375,0.0014966666666666665
0.738,0.0013066666666666667
0.7385,0.0013700000000000001
0.739,0.0014100000000000002
0.7395,0.00122
0.74,0.0013333333333333333
0.7405,0.0012999999999999997
0.741,0.0011966666666666664
0.7415,0.000976666666666667
0.742,0.00131
0.7425,0.0011500000000000002
0.743,0.00134
0.7435,0.0013633333333333334
0.744,0.0012333333333333332
0.7445,0.0012866666666666666
0.745,0.0012333333333333335
0.7455,0.0012266666666666665
0.746,0.0012533333333333333
0.7465,0.00131
0.747,0.001166666666666667
0.7475,0.0012100000000000004
0.748,0.0012033333333333332
0.7485,0.0012799999999999999
0.749,0.0010999999999999998
0.7495,0.0011166666666666668
0.75,0.0010500000000000002
0.7505,0.001
0.751,0.0012533333333333333
0.7515,0.0010066666666666666
0.752,0.0010566666666666665
0.7525,0.00122
0.753,0.0010566666666666667
0.7535,0.00106
0.754,0.00098
0.7545,0.0010866666666666668
0.755,0.0010166666666666668
0.7555,0.0010833333333333333
0.756,0.0011333333333333332
0.7565,0.0011033333333333333
0.757,0.0011133333333333331
0.7575,0.0010233333333333333
0.758,0.0008799999999999999
0.7585,0.0008699999999999999
0.759,0.0010800000000000002
0.7595,0.0010233333333333333
0.76,0.0008766666666666668
0.7605,0.00086
0.761,0.0010599999999999997
0.7615,0.0008966666666666666
0.762,0.0009866666666666665
0.7625,0.0009366666666666666
0.763,0.0009099999999999999
0.7635,0.0009766666666666667
0.764,0.0009933333333333335
0.7645,0.0010366666666666666
0.765,0.0009699999999999998
0.7655,0.0010033333333333333
0.766,0.0010033333333333333
0.7665,0.0008366666666666668
0.767,0.0008666666666666666
0.7675,0.0009333333333333332
0.768,0.0008166666666666667
0.7685,0.0007100000000000001
0.769,0.0009433333333333334
0.7695,0.0010066666666666668
0.77,0.0006900000000000001
0.7705,0.001
0.771,0.0010166666666666668
0.7715,0.0008333333333333333
0.772,0.0007800000000000001
0.7725,0.001
0.773,0.0008266666666666667
0.7735,0.0008866666666666667
0.774,0.0008100000000000002
0.7745,0.0007633333333333335
0.775,0.0007766666666666667
0.7755,0.0007633333333333333
0.776,0.0008200000000000001
0.7765,0.0008266666666666667
0.777,0.0007666666666666666
0.7775,0.0007666666666666667
0.778,0.0008633333333333334
0.7785,0.0007466666666666666
0.779,0.0007166666666666667
0.7795,0.0009
0.78,0.00072
0.7805,0.0006533333333333332
0.781,0.0008433333333333334
0.7815,0.0007899999999999999
0.782,0.0006766666666666667
0.7825,0.0008066666666666667
0.783,0.0006100000000000001
0.7835,0.0007533333333333334
0.784,0.0006966666666666667
0.7845,0.0006933333333333332
0.785,0.0007266666666666668
0.7855,0.0007700000000000001
0.786,0.0007766666666666666
0.7865,0.0005633333333333334
0.787,0.0006766666666666667
0.7875,0.0006066666666666666
0.788,0.0006466666666666667
0.7885,0.0007133333333333334
0.789,0.00075
0.7895,0.00059
0.79,0.0005933333333333334
0.7905,0.0006233333333333334
0.791,0.0005566666666666666
0.7915,0.0006000000000000001
0.792,0.0005666666666666666
0.7925,0.00066
0.793,0.0006033333333333333
0.7935,0.0005866666666666667
0.794,0.00064
0.7945,0.0007000000000000001
0.795,0.0006833333333333333
0.7955,0.00062
0.796,0.00045333333333333337
0.7965,0.0006000000000000001
0.797,0.00048000000000000007
0.7975,0.0006299999999999999
0.798,0.00058
0.7985,0.0005600000000000001
0.799,0.0005666666666666667
0.7995,0.0005166666666666667
0.8,0.0006466666666666667
0.8005,0.0006266666666666666
0.801,0.00061
0.8015,0.0006366666666666667
0.802,0.0005166666666666667
0.8025,0.0005200000000000001
0.803,0.0005499999999999999
0.8035,0.0005366666666666667
0.804,0.0004366666666666667
0.8045,0.00048333333333333334
0.805,0.0006900000000000001
0.8055,0.00043
0.806,0.0006133333333333334
0.8065,0.0005733333333333335
0.807,0.00047666666666666663
0.8075,0.0005200000000000001
0.808,0.00048666666666666677
0.8085,0.00039000000000000005
0.809,0.00048000000000000007
0.8095,0.0005099999999999999
0.81,0.00047000000000000004
0.8105,0.00047000000000000004
0.811,0.00051
0.8115,0.00045000000000000004
0.812,0.00045000000000000004
0.8125,0.0005066666666666667
0.813,0.00057
0.8135,0.00034666666666666667
0.814,0.00054
0.8145,0.00046000000000000007
0.815,0.0004666666666666667
0.8155,0.0005499999999999999
0.816,0.00038666666666666667
0.8165,0.00042000000000000007
0.817,0.00044666666666666666
0.8175,0.0005066666666666668
0.818,0.0003966666666666666
0.8185,0.00043666666666666664
0.819,0.00039000000000000005
0.8195,0.0003166666666666667
0.82,0.0005499999999999999
0.8205,0.00042666666666666667
0.821,0.0003766666666666667
0.8215,0.00033666666666666665
0.822,0.0004333333333333334
0.8225,0.00047000000000000004
0.823,0.00047666666666666663
0.8235,0.00032
0.824,0.0005466666666666665
0.8245,0.00044
0.825,0.00038666666666666667
0.8255,0.00048666666666666666
0.826,0.0003766666666666667
0.8265,0.0003666666666666667
0.827,0.0004333333333333334
0.8275,0.00044333333333333345
0.828,0.00041999999999999996
0.8285,0.00040333333333333334
0.829,0.00041000000000000005
0.8295,0.0004233333333333334
0.83,0.00034999999999999994
0.8305,0.0004
0.831,0.00041666666666666664
0.8315,0.0003066666666666667
0.832,0.0003733333333333334
0.8325,0.00040333333333333334
0.833,0.00031
0.8335,0.00032
0.834,0.00046
0.8345,0.0003833333333333334
0.835,0.00031666666666666665
0.8355,0.00040333333333333334
0.836,0.00051
0.8365,0.00049
0.837,0.00033999999999999997
0.8375,0.00037
0.838,0.0003133333333333333
0.8385,0.00034333333333333335
0.839,0.00040999999999999994
0.8395,0.00026333333333333336
0.84,0.0004
0.8405,0.0003433333333333333
0.841,0.00029
0.8415,0.00028666666666666673
0.842,0.0003066666666666666
0.8425,0.00021666666666666666
0.843,0.0003533333333333334
0.8435,0.00038
0.844,0.0002766666666666667
0.8445,0.0002533333333333334
0.845,0.0002666666666666667
0.8455,0.00031666666666666665
0.846,0.00029
0.8465,0.00039
0.847,0.0003133333333333333
0.8475,0.0003266666666666666
0.848,0.00026333333333333336
0.8485,0.00021333333333333333
0.849,0.00031
0.8495,0.0002666666666666667
0.85,0.0002966666666666667
0.8505,0.0002
0.851,0.00021000000000000004
0.8515,0.0002933333333333333
0.852,0.0002533333333333334
0.8525,0.0002466666666666667
0.853,0.00023333333333333336
0.8535,0.00017999999999999998
0.854,0.00030333333333333335
0.8545,0.0004666666666666667
0.855,0.0002466666666666667
0.8555,0.00021333333333333333
0.856,0.0002933333333333334
0.8565,0.0002166666666666667
0.857,0.0002333333333333333
0.8575,0.0002
0.858,0.00022000000000000006
0.8585,0.00023333333333333336
0.859,0.0002633333333333333
0.8595,0.00029
0.86,0.0002533333333333334
0.8605,0.00023666666666666665
0.861,0.00021666666666666666
0.8615,0.00020666666666666668
0.862,0.00018333333333333336
0.8625,0.00025666666666666665
0.863,0.00025333333333333333
0.8635,0.00014333333333333337
0.864,0.00016333333333333334
0.8645,0.00018666666666666666
0.865,0.00016666666666666666
0.8655,0.0002
0.866,0.00014333333333333337
0.8665,0.00019666666666666666
0.867,0.00022333333333333336
0.8675,0.0002866666666666667
0.868,0.00022666666666666663
0.8685,0.00024000000000000003
0.869,0.00017333333333333336
0.8695,0.00020999999999999998
0.87,0.00021333333333333333
0.8705,0.0001766666666666667
0.871,0.00015666666666666666
0.8715,0.0001666666666666667
0.872,0.00017333333333333334
0.8725,0.00019333333333333333
0.873,0.00015333333333333337
0.8735,0.00021000000000000004
0.874,0.00016
0.8745,0.00015333333333333337
0.875,0.00018
0.8755,0.00019333333333333333
0.876,0.00013000000000000002
0.8765,0.00019333333333333336
0.877,0.00017
0.8775,0.0001666666666666667
0.878,0.0001366666666666667
0.8785,0.00011666666666666668
0.879,0.0001666666666666667
0.8795,0.00011333333333333334
0.88,0.00022
0.8805,0.00018333333333333336
0.881,0.00017333333333333336
0.8815,0.00017
0.882,0.0002033333333333333
0.8825,0.0001766666666666667
0.883,0.0001
0.8835,0.00018666666666666666
0.884,0.00016000000000000004
0.8845,0.00022
0.885,0.00011
0.8855,0.00022333333333333333
0.886,0.00019
0.8865,0.0001
0.887,0.00012666666666666666
0.8875,0.00013
0.888,0.00017
0.8885,0.00012000000000000002
0.889,0.00013
0.8895,9e-05
0.89,0.00013000000000000002
0.8905,0.00010666666666666667
0.891,8.666666666666667e-05
0.8915,0.00010666666666666667
0.892,0.00011333333333333334
0.8925,0.00015000000000000001
0.893,0.00018
0.8935,0.00015333333333333337
0.894,0.00016
0.8945,9.333333333333333e-05
0.895,0.0001466666666666667
0.8955,0.00013
0.896,8e-05
0.8965,0.00015333333333333337
0.897,0.0001
0.8975,0.0001233333333333333
0.898,0.00017
0.8985,0.0001466666666666667
0.899,8.666666666666668e-05
0.8995,0.00018333333333333334
0.9,0.00013000000000000002
0.9005,0.0001366666666666667
0.901,0.00015333333333333337
0.9015,9.333333333333333e-05
0.902,0.0001766666666666667
0.9025,7.000000000000001e-05
0.903,7.666666666666668e-05
0.9035,0.00012000000000000002
0.904,0.00012333333333333334
0.9045,9.333333333333334e-05
0.905,8.666666666666667e-05
0.9055,0.00011333333333333334
0.906,0.00013333333333333334
0.9065,0.00011666666666666668
0.907,9.333333333333334e-05
0.9075,9.666666666666668e-05
0.908,0.0001233333333333333
0.9085,0.00012000000000000002
0.909,0.00014333333333333337
0.9095,5.333333333333333e-05
0.91,0.00010333333333333334
0.9105,6.000000000000001e-05
0.911,0.0001
0.9115,0.00011333333333333334
0.912,8.666666666666667e-05
0.9125,5.333333333333333e-05
0.913,9e-05
0.9135,0.00010333333333333334
0.914,5.333333333333333e-05
0.9145,8.000000000000002e-05
0.915,9.333333333333334e-05
0.9155,7.666666666666668e-05
0.916,8.666666666666667e-05
0.9165,5.666666666666667e-05
0.917,7.333333333333334e-05
0.9175,6.000000000000001e-05
0.918,8.333333333333334e-05
0.9185,4.666666666666667e-05
0.919,5.666666666666667e-05
0.9195,0.0001
0.92,7e-05
0.9205,0.0001
0.921,6.666666666666667e-05
0.9215,5.333333333333333e-05
0.922,9.666666666666667e-05
0.9225,7.666666666666668e-05
0.923,5.333333333333333e-05
0.9235,7.333333333333334e-05
0.924,5.333333333333333e-05
0.9245,3.0000000000000004e-05
0.925,8.666666666666667e-05
0.9255,5.666666666666667e-05
0.926,6.333333333333335e-05
0.9265,6.000000000000001e-05
0.927,4e-05
0.9275,4.000000000000001e-05
0.928,6.000000000000001e-05
0.9285,3.3333333333333335e-05
0.929,4e-05
0.9295,3.3333333333333335e-05
0.93,6.000000000000001e-05
0.9305,4.6666666666666665e-05
0.931,2.6666666666666667e-05
0.9315,4.6666666666666665e-05
0.932,3.666666666666667e-05
0.9325,4.6666666666666665e-05
0.933,1.6666666666666667e-05
0.9335,2e-05
0.934,3.666666666666667e-05
0.9345,1.3333333333333333e-05
0.935,3.3333333333333335e-05
0.9355,6.666666666666667e-05
0.936,3.3333333333333335e-05
0.9365,6.000000000000001e-05
0.937,3.3333333333333335e-05
0.9375,2.6666666666666667e-05
0.938,7.000000000000001e-05
0.9385,4.333333333333334e-05
0.939,2.6666666666666667e-05
0.9395,1.3333333333333333e-05
0.94,6.000000000000001e-05
0.9405,5.666666666666667e-05
0.941,4.6666666666666665e-05
0.9415,2.6666666666666667e-05
0.942,1.3333333333333333e-05
0.9425,4.666666666666668e-05
0.943,2.6666666666666667e-05
0.9435,4.666666666666668e-05
0.944,2e-05
0.9445,3.3333333333333335e-05
0.945,2.6666666666666667e-05
0.9455,2e-05
0.946,2e-05
0.9465,6.666666666666667e-06
0.947,3.3333333333333335e-05
0.9475,1.6666666666666667e-05
0.948,4.3333333333333334e-05
0.9485,3.3333333333333335e-05
0.949,3.3333333333333335e-05
0.9495,1.3333333333333333e-05
0.95,0.0
0.9505,5.333333333333333e-05
0.951,3.3333333333333335e-05
0.9515,3.3333333333333335e-05
0.952,2e-05
0.9525,3.0000000000000004e-05
0.953,6.666666666666667e-06
0.9535,3.666666666666667e-05
0.954,1.3333333333333333e-05
0.9545,4.000000000000001e-05
0.955,2e-05
0.9555,2e-05
0.956,2.6666666666666667e-05
0.9565,6.666666666666667e-06
0.957,1.3333333333333333e-05
0.9575,2e-05
0.958,2.6666666666666667e-05
0.9585,1.3333333333333333e-05
0.959,2e-05
0.9595,2e-05
0.96,1.3333333333333333e-05
0.9605,2.6666666666666667e-05
0.961,0.0
0.9615,3.3333333333333335e-05
0.962,6.666666666666667e-06
0.9625,1.3333333333333333e-05
0.963,2e-05
0.9635,2.6666666666666667e-05
0.964,3.0000000000000004e-05
0.9645,6.666666666666667e-06
0.965,1.3333333333333333e-05
0.9655,6.666666666666667e-06
0.966,6.666666666666667e-06
0.9665,1.3333333333333333e-05
0.967,0.0
0.9675,6.666666666666667e-06
0.968,1.3333333333333333e-05
0.9685,6.666666666666667e-06
0.969,6.666666666666667e-06
0.9695,6.666666666666667e-06
0.97,6.666666666666667e-06
0.9705,1.3333333333333333e-05
0.971,0.0
0.9715,2e-05
0.972,1.3333333333333333e-05
0.9725,0.0
0.973,2e-05
0.9735,6.666666666666667e-06
0.974,6.666666666666667e-06
0.9745,6.666666666666667e-06
0.975,6.666666666666667e-06
0.9755,0.0
0.976,6.666666666666667e-06
0.9765,0.0
0.977,1.3333333333333333e-05
0.9775,1.6666666666666667e-05
0.978,0.0
0.9785,6.666666666666667e-06
0.979,6.666666666666667e-06
0.9795,0.0
0.98,2e-05
0.9805,6.666666666666667e-06
0.981,6.666666666666667e-06
0.9815,1.3333333333333333e-05
0.982,0.0
0.9825,6.666666666666667e-06
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,6.666666666666667e-06
0.991,6.666666666666667e-06
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
