1-p,Mean
0.5445,0.6656466666666667
0.545,0.6707333333333333
0.5455,0.6676166666666667
0.546,0.6602499999999999
0.5465,0.6649533333333333
0.547,0.6632800000000001
0.5475,0.65485
0.548,0.65755
0.5485,0.6571933333333333
0.549,0.6527599999999999
0.5495,0.6438
0.55,0.6467933333333333
0.5505,0.64754
0.551,0.6495033333333333
0.5515,0.6438266666666667
0.552,0.6445400000000001
0.5525,0.64246
0.553,0.6481166666666666
0.5535,0.6499266666666668
0.554,0.6306666666666667
0.5545,0.63786
0.555,0.6324
0.5555,0.64469
0.556,0.6289566666666667
0.5565,0.6271500000000001
0.557,0.6282933333333333
0.5575,0.62916
0.558,0.6240466666666666
0.5585,0.6285033333333333
0.559,0.6225499999999999
0.5595,0.6295166666666667
0.56,0.6318900000000001
0.5605,0.6264466666666667
0.561,0.6166666666666667
0.5615,0.6230966666666666
0.562,0.6278700000000002
0.5625,0.61642
0.563,0.61753
0.5635,0.6231966666666666
0.564,0.6024066666666668
0.5645,0.6145466666666667
0.565,0.6105566666666666
0.5655,0.5986766666666666
0.566,0.6008266666666666
0.5665,0.59117
0.567,0.5992500000000001
0.5675,0.6035566666666667
0.568,0.6016733333333334
0.5685,0.5973900000000001
0.569,0.5923533333333333
0.5695,0.5906866666666667
0.57,0.5984333333333333
0.5705,0.5897566666666667
0.571,0.5950166666666667
0.5715,0.5896433333333333
0.572,0.5844966666666667
0.5725,0.59021
0.573,0.58867
0.5735,0.5896399999999999
0.574,0.5806666666666668
0.5745,0.5857699999999999
0.575,0.5777100000000001
0.5755,0.5799333333333333
0.576,0.5720366666666666
0.5765,0.5753933333333333
0.577,0.56921
0.5775,0.5738666666666667
0.578,0.5790366666666666
0.5785,0.5697533333333333
0.579,0.57983
0.5795,0.5738633333333333
0.58,0.5703900000000001
0.5805,0.5657166666666666
0.581,0.5464033333333334
0.5815,0.5652633333333333
0.582,0.5667366666666667
0.5825,0.554
0.583,0.5547466666666666
0.5835,0.5573833333333333
0.584,0.5554100000000001
0.5845,0.5599733333333333
0.585,0.5437866666666666
0.5855,0.54502
0.586,0.5453066666666666
0.5865,0.5505833333333333
0.587,0.5428833333333334
0.5875,0.5379466666666666
0.588,0.5285733333333333
0.5885,0.5311833333333333
0.589,0.5411733333333333
0.5895,0.5330366666666666
0.59,0.5264166666666668
0.5905,0.5281766666666666
0.591,0.5150366666666667
0.5915,0.5346166666666666
0.592,0.5297499999999999
0.5925,0.5332333333333332
0.593,0.5376000000000001
0.5935,0.5262
0.594,0.5275066666666667
0.5945,0.5149333333333332
0.595,0.5274366666666667
0.5955,0.5058033333333334
0.596,0.5111866666666667
0.5965,0.50826
0.597,0.5107566666666667
0.5975,0.48976
0.598,0.5030166666666667
0.5985,0.47644666666666663
0.599,0.5014566666666667
0.5995,0.4812366666666666
0.6,0.4882366666666666
0.6005,0.48713000000000006
0.601,0.5004866666666666
0.6015,0.48738666666666663
0.602,0.4895933333333334
0.6025,0.48234666666666665
0.603,0.47414000000000006
0.6035,0.47899
0.604,0.45243666666666665
0.6045,0.4736766666666667
0.605,0.47670333333333337
0.6055,0.4613933333333334
0.606,0.4643766666666666
0.6065,0.46037999999999996
0.607,0.4553466666666666
0.6075,0.47116999999999987
0.608,0.46320666666666666
0.6085,0.4551166666666667
0.609,0.44803333333333334
0.6095,0.45131333333333334
0.61,0.45649666666666666
0.6105,0.4504633333333333
0.611,0.4529533333333333
0.6115,0.4516233333333333
0.612,0.43755999999999995
0.6125,0.44467999999999996
0.613,0.44866
0.6135,0.43387666666666663
0.614,0.43396
0.6145,0.4287366666666667
0.615,0.42808
0.6155,0.43370999999999993
0.616,0.4375866666666667
0.6165,0.41215999999999997
0.617,0.42074999999999996
0.6175,0.4207199999999999
0.618,0.41978333333333334
0.6185,0.4138400000000001
0.619,0.39903666666666665
0.6195,0.4037533333333333
0.62,0.41888333333333333
0.6205,0.4073033333333333
0.621,0.3919366666666667
0.6215,0.4068333333333333
0.622,0.3991266666666667
0.6225,0.3813633333333334
0.623,0.3996533333333333
0.6235,0.38616
0.624,0.38767666666666667
0.6245,0.3897466666666667
0.625,0.36935
0.6255,0.37013
0.626,0.3662466666666667
0.6265,0.38236333333333333
0.627,0.3730633333333334
0.6275,0.3722566666666667
0.628,0.36144333333333345
0.6285,0.37482333333333334
0.629,0.36195666666666665
0.6295,0.36446
0.63,0.3686900000000001
0.6305,0.3499
0.631,0.35483999999999993
0.6315,0.3528866666666666
0.632,0.3463533333333333
0.6325,0.34689333333333333
0.633,0.3415866666666667
0.6335,0.3301533333333334
0.634,0.32943333333333336
0.6345,0.33509
0.635,0.3390833333333333
0.6355,0.3299366666666667
0.636,0.3266633333333333
0.6365,0.31758333333333333
0.637,0.3300366666666667
0.6375,0.30734333333333336
0.638,0.3112733333333333
0.6385,0.3090966666666667
0.639,0.31298
0.6395,0.3053033333333333
0.64,0.30035333333333336
0.6405,0.3054633333333333
0.641,0.3096433333333334
0.6415,0.28836999999999996
0.642,0.2890533333333333
0.6425,0.2803933333333334
0.643,0.29496
0.6435,0.2724
0.644,0.28476333333333337
0.6445,0.2627933333333333
0.645,0.2914800000000001
0.6455,0.26164
0.646,0.27054666666666666
0.6465,0.26335
0.647,0.2674766666666667
0.6475,0.2542833333333333
0.648,0.25032333333333334
0.6485,0.26429
0.649,0.2540233333333333
0.6495,0.2577933333333334
0.65,0.2539566666666667
0.6505,0.2498366666666667
0.651,0.23728333333333335
0.6515,0.23547333333333337
0.652,0.23715666666666668
0.6525,0.23170000000000002
0.653,0.24989000000000003
0.6535,0.23429000000000003
0.654,0.22187
0.6545,0.21996000000000002
0.655,0.23040333333333335
0.6555,0.21668333333333328
0.656,0.2070933333333333
0.6565,0.21975666666666666
0.657,0.19961333333333334
0.6575,0.20561333333333334
0.658,0.21110333333333334
0.6585,0.19900333333333334
0.659,0.20486999999999997
0.6595,0.18754333333333334
0.66,0.18794
0.6605,0.1978933333333333
0.661,0.19529666666666665
0.6615,0.18814
0.662,0.18685
0.6625,0.18005
0.663,0.17314
0.6635,0.17913666666666667
0.664,0.1686933333333333
0.6645,0.15785
0.665,0.17022333333333337
0.6655,0.15647666666666665
0.666,0.1652033333333333
0.6665,0.16750666666666666
0.667,0.15353
0.6675,0.1603166666666666
0.668,0.14768333333333333
0.6685,0.14731333333333332
0.669,0.14466
0.6695,0.15325
0.67,0.13945333333333335
0.6705,0.14018666666666665
0.671,0.1386433333333333
0.6715,0.14142333333333332
0.672,0.13340333333333332
0.6725,0.1408766666666667
0.673,0.13477666666666668
0.6735,0.12704666666666667
0.674,0.12146333333333333
0.6745,0.12899999999999998
0.675,0.12847
0.6755,0.11734999999999998
0.676,0.12986333333333333
0.6765,0.11415666666666666
0.677,0.13902333333333333
0.6775,0.11373333333333333
0.678,0.10825
0.6785,0.11040999999999998
0.679,0.10638666666666667
0.6795,0.10015
0.68,0.11303333333333335
0.6805,0.09680666666666668
0.681,0.10655999999999999
0.6815,0.10676666666666665
0.682,0.10684999999999997
0.6825,0.09641666666666666
0.683,0.08387333333333334
0.6835,0.09255
0.684,0.09358666666666667
0.6845,0.09585666666666667
0.685,0.09325333333333333
0.6855,0.08761666666666666
0.686,0.08784333333333333
0.6865,0.08244666666666665
0.687,0.0759
0.6875,0.08587666666666666
0.688,0.07411
0.6885,0.07877333333333333
0.689,0.07905000000000001
0.6895,0.07475000000000001
0.69,0.06969333333333334
0.6905,0.07295666666666666
0.691,0.07248333333333332
0.6915,0.07067000000000001
0.692,0.07172333333333333
0.6925,0.07175333333333332
0.693,0.07047666666666666
0.6935,0.06876
0.694,0.06152
0.6945,0.058606666666666675
0.695,0.06434
0.6955,0.05916333333333333
0.696,0.05989666666666667
0.6965,0.05615333333333333
0.697,0.05677666666666666
0.6975,0.06100333333333334
0.698,0.054236666666666676
0.6985,0.05115666666666667
0.699,0.055923333333333325
0.6995,0.05568000000000001
0.7,0.049953333333333336
0.7005,0.04779666666666667
0.701,0.04922000000000001
0.7015,0.04787333333333334
0.702,0.05361666666666667
0.7025,0.04739
0.703,0.050506666666666665
0.7035,0.04582666666666667
0.704,0.04750666666666666
0.7045,0.04821333333333334
0.705,0.049019999999999994
0.7055,0.04502333333333334
0.706,0.046610000000000006
0.7065,0.04521
0.707,0.03587
0.7075,0.04389333333333334
0.708,0.040870000000000004
0.7085,0.04280666666666667
0.709,0.038513333333333344
0.7095,0.03736333333333333
0.71,0.032363333333333334
0.7105,0.034526666666666664
0.711,0.03190333333333333
0.7115,0.035460000000000005
0.712,0.03363000000000001
0.7125,0.033556666666666665
0.713,0.03172333333333334
0.7135,0.03413
0.714,0.03317333333333334
0.7145,0.03195
0.715,0.030679999999999995
0.7155,0.031069999999999997
0.716,0.02752
0.7165,0.029736666666666668
0.717,0.02937666666666667
0.7175,0.027623333333333326
0.718,0.030380000000000008
0.7185,0.028746666666666663
0.719,0.027113333333333333
0.7195,0.028720000000000002
0.72,0.02783333333333333
0.7205,0.02400333333333333
0.721,0.025893333333333334
0.7215,0.02427
0.722,0.026273333333333333
0.7225,0.023466666666666667
0.723,0.02034333333333333
0.7235,0.02527666666666667
0.724,0.021876666666666666
0.7245,0.02070666666666667
0.725,0.02443
0.7255,0.019680000000000003
0.726,0.023550000000000005
0.7265,0.021403333333333337
0.727,0.021833333333333333
0.7275,0.01907333333333333
0.728,0.021956666666666666
0.7285,0.023129999999999998
0.729,0.020393333333333336
0.7295,0.020116666666666668
0.73,0.01897
0.7305,0.017606666666666666
0.731,0.018756666666666665
0.7315,0.01543
0.732,0.016226666666666664
0.7325,0.018036666666666666
0.733,0.02078
0.7335,0.016583333333333332
0.734,0.020810000000000002
0.7345,0.015359999999999999
0.735,0.019430000000000003
0.7355,0.01620333333333333
0.736,0.01731
0.7365,0.016583333333333332
0.737,0.01576333333333333
0.7375,0.014693333333333333
0.738,0.01517
0.7385,0.016416666666666666
0.739,0.01634
0.7395,0.014043333333333333
0.74,0.015340000000000001
0.7405,0.014333333333333332
0.741,0.011640000000000001
0.7415,0.015533333333333333
0.742,0.014166666666666666
0.7425,0.01316
0.743,0.01199
0.7435,0.011783333333333333
0.744,0.010856666666666667
0.7445,0.010393333333333333
0.745,0.01142
0.7455,0.010983333333333333
0.746,0.010196666666666666
0.7465,0.011080000000000001
0.747,0.011989999999999999
0.7475,0.013553333333333334
0.748,0.010333333333333333
0.7485,0.010553333333333335
0.749,0.010029999999999999
0.7495,0.01065
0.75,0.010969999999999999
0.7505,0.012213333333333333
0.751,0.011080000000000001
0.7515,0.01049
0.752,0.011723333333333332
0.7525,0.009396666666666666
0.753,0.009943333333333334
0.7535,0.01031
0.754,0.00886
0.7545,0.01156
0.755,0.008866666666666667
0.7555,0.01136
0.756,0.01002
0.7565,0.008413333333333332
0.757,0.009566666666666664
0.7575,0.008033333333333333
0.758,0.007056666666666668
0.7585,0.008453333333333332
0.759,0.00784
0.7595,0.009543333333333332
0.76,0.008513333333333335
0.7605,0.008400000000000001
0.761,0.00664
0.7615,0.00719
0.762,0.006293333333333333
0.7625,0.007933333333333332
0.763,0.0071066666666666665
0.7635,0.007883333333333332
0.764,0.007026666666666667
0.7645,0.006666666666666666
0.765,0.006500000000000001
0.7655,0.00643
0.766,0.006166666666666667
0.7665,0.006900000000000001
0.767,0.006103333333333333
0.7675,0.007836666666666667
0.768,0.006666666666666666
0.7685,0.0061400000000000005
0.769,0.006913333333333332
0.7695,0.0062766666666666665
0.77,0.005843333333333334
0.7705,0.006090000000000001
0.771,0.006233333333333334
0.7715,0.006103333333333334
0.772,0.007113333333333333
0.7725,0.005783333333333333
0.773,0.004730000000000001
0.7735,0.005826666666666667
0.774,0.004690000000000001
0.7745,0.006656666666666667
0.775,0.004580000000000001
0.7755,0.006533333333333333
0.776,0.0061400000000000005
0.7765,0.005720000000000001
0.777,0.005986666666666666
0.7775,0.005216666666666666
0.778,0.0045633333333333324
0.7785,0.004829999999999999
0.779,0.005023333333333334
0.7795,0.005476666666666667
0.78,0.004493333333333333
0.7805,0.004776666666666667
0.781,0.005220000000000001
0.7815,0.004913333333333334
0.782,0.004393333333333334
0.7825,0.004356666666666667
0.783,0.004096666666666667
0.7835,0.004233333333333334
0.784,0.005050000000000001
0.7845,0.0038733333333333337
0.785,0.004366666666666666
0.7855,0.004503333333333333
0.786,0.00386
0.7865,0.004276666666666667
0.787,0.0039033333333333337
0.7875,0.0035866666666666664
0.788,0.004536666666666667
0.7885,0.0042899999999999995
0.789,0.002706666666666667
0.7895,0.0037199999999999998
0.79,0.004503333333333332
0.7905,0.00373
0.791,0.003986666666666667
0.7915,0.0035866666666666664
0.792,0.0037133333333333337
0.7925,0.0036533333333333335
0.793,0.0037133333333333337
0.7935,0.0036066666666666664
0.794,0.0033633333333333336
0.7945,0.0039700000000000004
0.795,0.0030733333333333333
0.7955,0.0034300000000000003
0.796,0.0033666666666666662
0.7965,0.0039166666666666655
0.797,0.0031433333333333335
0.7975,0.00402
0.798,0.0027233333333333337
0.7985,0.0037466666666666655
0.799,0.0032300000000000002
0.7995,0.0035166666666666666
0.8,0.0027233333333333332
0.8005,0.0029533333333333334
0.801,0.00279
0.8015,0.00233
0.802,0.0027300000000000002
0.8025,0.0028033333333333335
0.803,0.003486666666666667
0.8035,0.00238
0.804,0.002846666666666666
0.8045,0.00292
0.805,0.003
0.8055,0.002183333333333333
0.806,0.002503333333333334
0.8065,0.0023866666666666667
0.807,0.0029433333333333334
0.8075,0.0030366666666666667
0.808,0.00198
0.8085,0.0032466666666666664
0.809,0.00245
0.8095,0.00198
0.81,0.002736666666666667
0.8105,0.002953333333333333
0.811,0.0024733333333333335
0.8115,0.0026200000000000004
0.812,0.00236
0.8125,0.0029033333333333333
0.813,0.0018399999999999996
0.8135,0.0019966666666666666
0.814,0.00219
0.8145,0.0028666666666666662
0.815,0.00193
0.8155,0.00196
0.816,0.0023533333333333336
0.8165,0.00318
0.817,0.0017566666666666668
0.8175,0.0015833333333333335
0.818,0.0018466666666666666
0.8185,0.0020866666666666664
0.819,0.0022433333333333337
0.8195,0.0021533333333333335
0.82,0.002743333333333333
0.8205,0.00182
0.821,0.0021233333333333334
0.8215,0.0018233333333333335
0.822,0.00165
0.8225,0.0018100000000000002
0.823,0.0014466666666666668
0.8235,0.0019133333333333333
0.824,0.0018066666666666665
0.8245,0.0016966666666666664
0.825,0.001953333333333333
0.8255,0.0014433333333333334
0.826,0.0019066666666666665
0.8265,0.0014233333333333333
0.827,0.0016433333333333335
0.8275,0.0013766666666666669
0.828,0.0014533333333333334
0.8285,0.0012366666666666667
0.829,0.0016566666666666663
0.8295,0.0012000000000000001
0.83,0.0016966666666666664
0.8305,0.0012833333333333332
0.831,0.00184
0.8315,0.0013566666666666668
0.832,0.0012066666666666667
0.8325,0.0017233333333333332
0.833,0.0015233333333333334
0.8335,0.0012333333333333332
0.834,0.0013866666666666667
0.8345,0.0017066666666666664
0.835,0.0015533333333333332
0.8355,0.0013666666666666666
0.836,0.0013333333333333333
0.8365,0.000996666666666667
0.837,0.0008133333333333334
0.8375,0.0013533333333333333
0.838,0.00125
0.8385,0.0012799999999999999
0.839,0.0014300000000000003
0.8395,0.0009166666666666666
0.84,0.00133
0.8405,0.0011366666666666665
0.841,0.0011533333333333333
0.8415,0.00152
0.842,0.0009733333333333333
0.8425,0.0009533333333333333
0.843,0.0013333333333333335
0.8435,0.0007733333333333334
0.844,0.0014066666666666667
0.8445,0.00129
0.845,0.00114
0.8455,0.00119
0.846,0.0010266666666666666
0.8465,0.0010466666666666667
0.847,0.0009000000000000001
0.8475,0.00099
0.848,0.0010766666666666667
0.8485,0.0008066666666666667
0.849,0.0005333333333333334
0.8495,0.0010699999999999998
0.85,0.00086
0.8505,0.00092
0.851,0.001
0.8515,0.00074
0.852,0.0009833333333333335
0.8525,0.0010633333333333332
0.853,0.0008833333333333334
0.8535,0.0008799999999999999
0.854,0.0007133333333333334
0.8545,0.0006066666666666667
0.855,0.0009399999999999999
0.8555,0.0010233333333333333
0.856,0.0008566666666666667
0.8565,0.0010066666666666666
0.857,0.0009033333333333335
0.8575,0.0011133333333333336
0.858,0.0007933333333333334
0.8585,0.0010333333333333334
0.859,0.0008766666666666668
0.8595,0.0006500000000000001
0.86,0.00058
0.8605,0.0008266666666666665
0.861,0.0006733333333333333
0.8615,0.0009833333333333332
0.862,0.0010666666666666667
0.8625,0.0008299999999999998
0.863,0.0007533333333333334
0.8635,0.0005366666666666667
0.864,0.0004733333333333333
0.8645,0.0005566666666666667
0.865,0.0007833333333333335
0.8655,0.00069
0.866,0.0005333333333333333
0.8665,0.0008733333333333334
0.867,0.0006866666666666666
0.8675,0.0008233333333333333
0.868,0.00044666666666666666
0.8685,0.00074
0.869,0.0007633333333333334
0.8695,0.0006566666666666666
0.87,0.0007900000000000001
0.8705,0.0005433333333333334
0.871,0.0006133333333333334
0.8715,0.00040333333333333334
0.872,0.00038
0.8725,0.0004566666666666667
0.873,0.0008566666666666667
0.8735,0.0006100000000000001
0.874,0.00044
0.8745,0.00042999999999999994
0.875,0.0005033333333333334
0.8755,0.0005466666666666668
0.876,0.0006299999999999999
0.8765,0.00059
0.877,0.00064
0.8775,0.0006799999999999999
0.878,0.0005566666666666668
0.8785,0.00035
0.879,0.0003766666666666667
0.8795,0.0005633333333333333
0.88,0.0006433333333333334
0.8805,0.0003733333333333334
0.881,0.00036
0.8815,0.00041333333333333326
0.882,0.0005533333333333333
0.8825,0.00035666666666666664
0.883,0.0005666666666666667
0.8835,0.00048666666666666666
0.884,0.0003133333333333333
0.8845,0.0002666666666666667
0.885,0.0004599999999999999
0.8855,0.00035666666666666664
0.886,0.0002466666666666666
0.8865,0.0003733333333333333
0.887,0.00023333333333333336
0.8875,0.0004633333333333334
0.888,0.0005166666666666667
0.8885,0.00018666666666666666
0.889,0.00016999999999999999
0.8895,0.00045333333333333326
0.89,0.00037
0.8905,0.00016
0.891,0.0003933333333333333
0.8915,0.0002666666666666667
0.892,0.0003366666666666667
0.8925,0.0003133333333333333
0.893,0.00015333333333333334
0.8935,0.00022
0.894,0.00028000000000000003
0.8945,0.0002966666666666667
0.895,0.0003133333333333333
0.8955,0.00022666666666666668
0.896,0.0003133333333333333
0.8965,0.00029
0.897,0.00021333333333333333
0.8975,0.00025
0.898,0.00015000000000000001
0.8985,0.0002533333333333334
0.899,0.00034666666666666667
0.8995,0.0003566666666666667
0.9,0.0003633333333333333
0.9005,0.00019
0.901,0.0003066666666666667
0.9015,0.00030000000000000003
0.902,0.00016
0.9025,7.333333333333333e-05
0.903,0.00022
0.9035,0.00036
0.904,0.00024000000000000003
0.9045,0.0002466666666666667
0.905,0.00028
0.9055,0.0003266666666666667
0.906,0.0002933333333333334
0.9065,0.00018333333333333334
0.907,0.00022666666666666668
0.9075,0.00023000000000000003
0.908,0.00024333333333333333
0.9085,0.00034333333333333335
0.909,0.00010333333333333334
0.9095,8.666666666666667e-05
0.91,0.00023
0.9105,0.00013333333333333334
0.911,0.00019666666666666669
0.9115,0.00018666666666666666
0.912,0.00013333333333333334
0.9125,0.00018333333333333336
0.913,0.00014000000000000001
0.9135,0.00019666666666666669
0.914,0.00019333333333333333
0.9145,0.00016333333333333334
0.915,0.00021000000000000004
0.9155,0.00019333333333333333
0.916,0.0001266666666666667
0.9165,0.00021999999999999998
0.917,0.0002666666666666667
0.9175,0.00016000000000000004
0.918,0.00017
0.9185,0.00023333333333333336
0.919,0.00021333333333333333
0.9195,0.0002033333333333333
0.92,0.0001
0.9205,0.00019
0.921,0.00018333333333333336
0.9215,0.00023333333333333336
0.922,1.3333333333333333e-05
0.9225,9.666666666666667e-05
0.923,0.00015000000000000001
0.9235,0.00018666666666666666
0.924,9.666666666666668e-05
0.9245,7.666666666666667e-05
0.925,0.00013333333333333334
0.9255,0.00011333333333333334
0.926,0.0001233333333333333
0.9265,4.3333333333333334e-05
0.927,3.9999999999999996e-05
0.9275,0.00010999999999999999
0.928,9.333333333333333e-05
0.9285,0.00017
0.929,7.333333333333333e-05
0.9295,0.0001266666666666667
0.93,6.666666666666667e-05
0.9305,0.0001233333333333333
0.931,5e-05
0.9315,6.333333333333335e-05
0.932,0.00015333333333333334
0.9325,9.333333333333334e-05
0.933,0.00014333333333333334
0.9335,4.3333333333333334e-05
0.934,0.00014333333333333334
0.9345,0.00012000000000000002
0.935,0.0001366666666666667
0.9355,0.0001233333333333333
0.936,6.000000000000001e-05
0.9365,6.666666666666667e-05
0.937,8.333333333333334e-05
0.9375,2.6666666666666667e-05
0.938,8.333333333333333e-05
0.9385,0.00010666666666666667
0.939,3.6666666666666666e-05
0.9395,3.333333333333333e-05
0.94,3.0000000000000004e-05
0.9405,8.000000000000002e-05
0.941,7.333333333333333e-05
0.9415,3.9999999999999996e-05
0.942,5e-05
0.9425,9.666666666666667e-05
0.943,3.3333333333333335e-05
0.9435,7.000000000000001e-05
0.944,6.333333333333335e-05
0.9445,1.3333333333333333e-05
0.945,6.666666666666667e-06
0.9455,3.666666666666667e-05
0.946,5e-05
0.9465,6.666666666666667e-06
0.947,8.333333333333334e-05
0.9475,3.3333333333333335e-05
0.948,6.333333333333333e-05
0.9485,0.00011666666666666668
0.949,3.6666666666666666e-05
0.9495,0.00010666666666666667
0.95,3.3333333333333335e-05
0.9505,0.0
0.951,3.3333333333333335e-05
0.9515,2.6666666666666667e-05
0.952,0.0
0.9525,6.666666666666667e-05
0.953,4.6666666666666665e-05
0.9535,2.6666666666666667e-05
0.954,2e-05
0.9545,1.3333333333333333e-05
0.955,0.0
0.9555,6.666666666666667e-06
0.956,0.0
0.9565,3.3333333333333335e-05
0.957,0.0
0.9575,5.333333333333333e-05
0.958,6.666666666666667e-06
0.9585,4.6666666666666665e-05
0.959,5.666666666666667e-05
0.9595,1.6666666666666667e-05
0.96,0.0
0.9605,6.666666666666667e-06
0.961,1.3333333333333333e-05
0.9615,1.6666666666666667e-05
0.962,6.666666666666667e-06
0.9625,4.3333333333333334e-05
0.963,0.0
0.9635,2.3333333333333332e-05
0.964,2e-05
0.9645,1.6666666666666667e-05
0.965,6.666666666666667e-06
0.9655,1.3333333333333333e-05
0.966,0.0
0.9665,6.666666666666667e-06
0.967,3.0000000000000004e-05
0.9675,1.3333333333333333e-05
0.968,3.9999999999999996e-05
0.9685,0.0
0.969,1.3333333333333333e-05
0.9695,3.3333333333333335e-05
0.97,1.3333333333333333e-05
0.9705,0.0
0.971,2.6666666666666667e-05
0.9715,5e-05
0.972,0.0
0.9725,6.666666666666667e-06
0.973,6.666666666666667e-06
0.9735,0.0
0.974,2.3333333333333336e-05
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,2.6666666666666667e-05
0.9765,0.0
0.977,0.0
0.9775,1.3333333333333333e-05
0.978,6.666666666666667e-06
0.9785,2.3333333333333332e-05
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,1.3333333333333333e-05
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,6.666666666666667e-06
0.985,6.666666666666667e-06
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,6.666666666666667e-06
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
