1-p,Mean
0.545,0.31801999999999997
0.5455,0.30285999999999996
0.546,0.30416
0.5465,0.3126966666666666
0.547,0.2974966666666667
0.5475,0.3115566666666666
0.548,0.2995333333333333
0.5485,0.29945333333333335
0.549,0.30676
0.5495,0.31467
0.55,0.2980366666666666
0.5505,0.2978033333333333
0.551,0.2955766666666667
0.5515,0.29843
0.552,0.2922133333333333
0.5525,0.30121
0.553,0.2833766666666667
0.5535,0.2959833333333333
0.554,0.29174333333333335
0.5545,0.29025333333333336
0.555,0.29682333333333333
0.5555,0.29044000000000003
0.556,0.2689566666666667
0.5565,0.27894666666666673
0.557,0.29535333333333325
0.5575,0.27496000000000004
0.558,0.28687
0.5585,0.27585666666666675
0.559,0.2678433333333333
0.5595,0.28052
0.56,0.28063000000000005
0.5605,0.27168666666666663
0.561,0.28132666666666667
0.5615,0.2761233333333334
0.562,0.26748
0.5625,0.2582
0.563,0.26809999999999995
0.5635,0.26659
0.564,0.2572766666666667
0.5645,0.2603
0.565,0.26122666666666666
0.5655,0.2646333333333334
0.566,0.2623966666666667
0.5665,0.2555966666666667
0.567,0.26092666666666664
0.5675,0.25533333333333336
0.568,0.25495999999999996
0.5685,0.25903
0.569,0.25248666666666664
0.5695,0.2544633333333334
0.57,0.24047999999999997
0.5705,0.24685666666666667
0.571,0.2493433333333334
0.5715,0.25805
0.572,0.24197333333333332
0.5725,0.24724333333333334
0.573,0.2432466666666667
0.5735,0.24382333333333334
0.574,0.2348566666666667
0.5745,0.2349566666666667
0.575,0.23967333333333332
0.5755,0.22122333333333333
0.576,0.23485333333333336
0.5765,0.2338266666666667
0.577,0.2250233333333333
0.5775,0.2296133333333333
0.578,0.23925999999999997
0.5785,0.23073000000000002
0.579,0.21686666666666668
0.5795,0.23095
0.58,0.22736
0.5805,0.21655333333333338
0.581,0.22795
0.5815,0.21297666666666668
0.582,0.22053666666666666
0.5825,0.21811666666666665
0.583,0.21236333333333332
0.5835,0.2158666666666667
0.584,0.2115566666666667
0.5845,0.20672000000000001
0.585,0.2133566666666667
0.5855,0.21071666666666666
0.586,0.19773000000000002
0.5865,0.20668333333333333
0.587,0.21218999999999996
0.5875,0.21018999999999996
0.588,0.19429666666666665
0.5885,0.20292333333333334
0.589,0.19272666666666666
0.5895,0.20414333333333334
0.59,0.19633666666666666
0.5905,0.19685
0.591,0.19079
0.5915,0.19704
0.592,0.18694666666666668
0.5925,0.18916
0.593,0.19364
0.5935,0.17643666666666666
0.594,0.19236333333333333
0.5945,0.18521666666666667
0.595,0.17483333333333334
0.5955,0.17977666666666667
0.596,0.18100999999999998
0.5965,0.17496666666666666
0.597,0.18158333333333335
0.5975,0.17437
0.598,0.16577
0.5985,0.17640666666666666
0.599,0.18133666666666665
0.5995,0.15959333333333334
0.6,0.17003333333333334
0.6005,0.17594666666666664
0.601,0.16462000000000002
0.6015,0.15721333333333334
0.602,0.15833999999999998
0.6025,0.16227333333333332
0.603,0.16118666666666664
0.6035,0.15673666666666664
0.604,0.16419999999999998
0.6045,0.15030333333333332
0.605,0.1600333333333333
0.6055,0.15034999999999998
0.606,0.15895666666666666
0.6065,0.15555333333333335
0.607,0.14758000000000002
0.6075,0.13692333333333334
0.608,0.14031999999999997
0.6085,0.13951333333333332
0.609,0.15198666666666666
0.6095,0.13950666666666667
0.61,0.14409999999999998
0.6105,0.13984666666666667
0.611,0.14786333333333332
0.6115,0.14606333333333335
0.612,0.13782999999999998
0.6125,0.13967666666666667
0.613,0.14357666666666669
0.6135,0.13821333333333333
0.614,0.12613666666666667
0.6145,0.13133999999999996
0.615,0.12648
0.6155,0.12593666666666667
0.616,0.12667333333333336
0.6165,0.13505333333333333
0.617,0.12608333333333333
0.6175,0.12171333333333334
0.618,0.12578666666666666
0.6185,0.12522333333333333
0.619,0.12152666666666664
0.6195,0.11954666666666665
0.62,0.11774333333333331
0.6205,0.11822333333333332
0.621,0.11621333333333332
0.6215,0.11531333333333334
0.622,0.11425333333333332
0.6225,0.10755666666666666
0.623,0.11368333333333333
0.6235,0.11063333333333333
0.624,0.10285666666666668
0.6245,0.10661333333333334
0.625,0.10509000000000002
0.6255,0.10306333333333333
0.626,0.09729333333333333
0.6265,0.10123333333333333
0.627,0.10181
0.6275,0.08603666666666665
0.628,0.10521666666666667
0.6285,0.10019
0.629,0.09809
0.6295,0.08135333333333335
0.63,0.09584000000000001
0.6305,0.09426999999999999
0.631,0.09216333333333333
0.6315,0.08471333333333333
0.632,0.08739666666666668
0.6325,0.08853666666666668
0.633,0.08452666666666667
0.6335,0.08734
0.634,0.08514666666666668
0.6345,0.08198333333333332
0.635,0.08455666666666665
0.6355,0.07833666666666667
0.636,0.08089333333333333
0.6365,0.08238333333333334
0.637,0.07831666666666666
0.6375,0.07369333333333335
0.638,0.07209000000000002
0.6385,0.07844666666666666
0.639,0.07436999999999999
0.6395,0.07048333333333334
0.64,0.06869666666666667
0.6405,0.07350666666666666
0.641,0.07159
0.6415,0.06313666666666666
0.642,0.06555666666666668
0.6425,0.06697
0.643,0.06760666666666666
0.6435,0.06521666666666666
0.644,0.06378333333333333
0.6445,0.060393333333333334
0.645,0.06063333333333334
0.6455,0.06012333333333333
0.646,0.05506
0.6465,0.05375333333333334
0.647,0.05466333333333333
0.6475,0.059243333333333335
0.648,0.054413333333333334
0.6485,0.0533
0.649,0.05608
0.6495,0.052790000000000004
0.65,0.052559999999999996
0.6505,0.05244
0.651,0.048323333333333336
0.6515,0.04979
0.652,0.04658333333333333
0.6525,0.04683
0.653,0.05108999999999999
0.6535,0.04498
0.654,0.04718
0.6545,0.03921000000000001
0.655,0.043500000000000004
0.6555,0.043153333333333335
0.656,0.039790000000000006
0.6565,0.03857666666666666
0.657,0.03355
0.6575,0.04027333333333334
0.658,0.041183333333333336
0.6585,0.035500000000000004
0.659,0.03463666666666666
0.6595,0.02989
0.66,0.03256666666666667
0.6605,0.03336666666666667
0.661,0.03712
0.6615,0.03304
0.662,0.02962
0.6625,0.03279
0.663,0.031093333333333334
0.6635,0.03185333333333333
0.664,0.027536666666666664
0.6645,0.029446666666666666
0.665,0.028359999999999996
0.6655,0.029263333333333336
0.666,0.02667666666666667
0.6665,0.022453333333333332
0.667,0.026516666666666668
0.6675,0.025003333333333332
0.668,0.02569
0.6685,0.021679999999999998
0.669,0.024409999999999998
0.6695,0.022356666666666664
0.67,0.02116
0.6705,0.02034333333333333
0.671,0.020243333333333332
0.6715,0.017516666666666666
0.672,0.021693333333333335
0.6725,0.019366666666666667
0.673,0.01991333333333333
0.6735,0.019116666666666664
0.674,0.020243333333333335
0.6745,0.016503333333333335
0.675,0.018279999999999998
0.6755,0.01718333333333333
0.676,0.016313333333333332
0.6765,0.017410000000000002
0.677,0.017793333333333335
0.6775,0.019043333333333336
0.678,0.01745333333333333
0.6785,0.018493333333333334
0.679,0.01494
0.6795,0.015933333333333334
0.68,0.015090000000000001
0.6805,0.012223333333333333
0.681,0.010686666666666667
0.6815,0.013633333333333334
0.682,0.01093
0.6825,0.011876666666666666
0.683,0.01415
0.6835,0.010493333333333335
0.684,0.011810000000000001
0.6845,0.012276666666666667
0.685,0.010559999999999998
0.6855,0.010476666666666665
0.686,0.01053
0.6865,0.009216666666666668
0.687,0.008309999999999998
0.6875,0.009796666666666665
0.688,0.010356666666666667
0.6885,0.009163333333333332
0.689,0.008053333333333332
0.6895,0.009406666666666667
0.69,0.008429999999999998
0.6905,0.007696666666666666
0.691,0.006686666666666667
0.6915,0.007986666666666666
0.692,0.009246666666666667
0.6925,0.007276666666666666
0.693,0.006529999999999999
0.6935,0.0069433333333333335
0.694,0.00611
0.6945,0.005370000000000001
0.695,0.006096666666666667
0.6955,0.006559999999999999
0.696,0.006373333333333333
0.6965,0.007676666666666667
0.697,0.0045
0.6975,0.0069233333333333326
0.698,0.005916666666666666
0.6985,0.0054666666666666665
0.699,0.005719999999999999
0.6995,0.00453
0.7,0.00479
0.7005,0.0054600000000000004
0.701,0.005503333333333334
0.7015,0.0046700000000000005
0.702,0.0052833333333333335
0.7025,0.00488
0.703,0.004326666666666668
0.7035,0.003133333333333333
0.704,0.0043
0.7045,0.003563333333333333
0.705,0.004243333333333333
0.7055,0.003593333333333334
0.706,0.004083333333333333
0.7065,0.0035699999999999994
0.707,0.0027333333333333333
0.7075,0.003286666666666667
0.708,0.0030099999999999997
0.7085,0.003783333333333333
0.709,0.003783333333333333
0.7095,0.002626666666666667
0.71,0.003933333333333333
0.7105,0.0026466666666666665
0.711,0.0031066666666666664
0.7115,0.00329
0.712,0.0018433333333333333
0.7125,0.0030900000000000003
0.713,0.00233
0.7135,0.0030133333333333336
0.714,0.0028733333333333336
0.7145,0.0018966666666666667
0.715,0.0026033333333333334
0.7155,0.0026766666666666666
0.716,0.0024066666666666668
0.7165,0.0023833333333333337
0.717,0.002446666666666667
0.7175,0.00122
0.718,0.0022533333333333338
0.7185,0.0019433333333333334
0.719,0.00201
0.7195,0.0018966666666666667
0.72,0.0012299999999999998
0.7205,0.0022433333333333333
0.721,0.00244
0.7215,0.002243333333333333
0.722,0.0013700000000000001
0.7225,0.0019299999999999999
0.723,0.0013266666666666667
0.7235,0.0012699999999999999
0.724,0.00143
0.7245,0.0015433333333333332
0.725,0.0011033333333333333
0.7255,0.00159
0.726,0.0015733333333333333
0.7265,0.00162
0.727,0.0016433333333333335
0.7275,0.001583333333333333
0.728,0.0011033333333333333
0.7285,0.0012433333333333335
0.729,0.0012433333333333335
0.7295,0.0012366666666666665
0.73,0.0011866666666666666
0.7305,0.0017633333333333333
0.731,0.0014199999999999998
0.7315,0.0009600000000000001
0.732,0.0008833333333333334
0.7325,0.0011166666666666666
0.733,0.0011666666666666668
0.7335,0.0011933333333333336
0.734,0.0013633333333333334
0.7345,0.0011666666666666668
0.735,0.0009300000000000003
0.7355,0.0014033333333333333
0.736,0.0010966666666666666
0.7365,0.0007033333333333334
0.737,0.00091
0.7375,0.0010866666666666668
0.738,0.0009133333333333335
0.7385,0.0008533333333333333
0.739,0.0008066666666666667
0.7395,0.0007
0.74,0.0007866666666666666
0.7405,0.00046
0.741,0.0006633333333333333
0.7415,0.0008466666666666668
0.742,0.0008266666666666667
0.7425,0.00056
0.743,0.00044
0.7435,0.0006166666666666667
0.744,0.00054
0.7445,0.0005366666666666667
0.745,0.0006533333333333333
0.7455,0.0006433333333333333
0.746,0.0010933333333333333
0.7465,0.0007166666666666667
0.747,0.0005
0.7475,0.00054
0.748,0.00049
0.7485,0.0003933333333333333
0.749,0.0008666666666666668
0.7495,0.0006999999999999999
0.75,0.0003766666666666667
0.7505,0.00061
0.751,0.0006666666666666666
0.7515,0.0007666666666666667
0.752,0.00058
0.7525,0.0005433333333333334
0.753,0.0006266666666666666
0.7535,0.0003266666666666667
0.754,0.0004933333333333334
0.7545,0.00048000000000000007
0.755,0.00028333333333333335
0.7555,0.0005233333333333333
0.756,0.00041000000000000005
0.7565,0.0005066666666666667
0.757,0.00033000000000000005
0.7575,0.0005633333333333334
0.758,0.0004233333333333333
0.7585,0.0006133333333333331
0.759,0.00038333333333333334
0.7595,0.00062
0.76,0.00032
0.7605,0.00029
0.761,0.0002966666666666667
0.7615,0.0003733333333333333
0.762,0.0005466666666666668
0.7625,0.00046
0.763,0.00043666666666666664
0.7635,0.0002966666666666667
0.764,0.00034333333333333335
0.7645,0.00043
0.765,0.00038333333333333334
0.7655,0.00027000000000000006
0.766,0.0004266666666666668
0.7665,0.0003933333333333333
0.767,0.0004066666666666667
0.7675,0.00025
0.768,0.00035999999999999997
0.7685,0.00041333333333333337
0.769,0.0002933333333333333
0.7695,0.0003966666666666667
0.77,0.00026000000000000003
0.7705,0.0002933333333333334
0.771,0.0003066666666666667
0.7715,0.00019333333333333333
0.772,0.0003033333333333333
0.7725,0.0003733333333333334
0.773,0.0003333333333333334
0.7735,0.00025
0.774,0.0002
0.7745,0.0002466666666666667
0.775,0.00017333333333333334
0.7755,0.00029000000000000006
0.776,0.0003033333333333333
0.7765,0.00023000000000000003
0.777,0.0002466666666666667
0.7775,0.0002466666666666667
0.778,0.00022
0.7785,0.00028333333333333335
0.779,0.0003133333333333333
0.7795,0.00018333333333333334
0.78,0.00022333333333333336
0.7805,0.0002466666666666667
0.781,0.00018
0.7815,0.00022666666666666668
0.782,0.0003333333333333334
0.7825,0.00021333333333333333
0.783,0.00024000000000000003
0.7835,0.00019
0.784,0.00015333333333333334
0.7845,0.00016
0.785,0.00022
0.7855,0.00015666666666666666
0.786,0.00019666666666666669
0.7865,0.00025666666666666665
0.787,0.00022666666666666668
0.7875,0.00021333333333333333
0.788,0.00029
0.7885,0.0001466666666666667
0.789,0.00015000000000000001
0.7895,0.00017333333333333334
0.79,0.0001766666666666667
0.7905,0.00020999999999999998
0.791,0.00031999999999999997
0.7915,0.00025666666666666665
0.792,0.00022333333333333336
0.7925,0.00016
0.793,0.00014333333333333334
0.7935,0.00015333333333333337
0.794,0.00020666666666666668
0.7945,0.0001666666666666667
0.795,0.00019
0.7955,0.00014666666666666666
0.796,0.00015333333333333337
0.7965,0.00024333333333333338
0.797,0.0002166666666666667
0.7975,0.00010333333333333334
0.798,0.00012000000000000002
0.7985,0.00014333333333333334
0.799,0.00017333333333333334
0.7995,0.00018666666666666666
0.8,0.00013666666666666666
0.8005,0.00024000000000000003
0.801,0.0001366666666666667
0.8015,0.00012000000000000002
0.802,0.00016000000000000004
0.8025,0.0001266666666666667
0.803,0.0001766666666666667
0.8035,0.0002033333333333333
0.804,0.00018
0.8045,0.00018
0.805,0.00012333333333333334
0.8055,0.0001533333333333333
0.806,0.00014
0.8065,0.00017
0.807,0.00011
0.8075,0.00015000000000000001
0.808,7.666666666666668e-05
0.8085,0.0001366666666666667
0.809,0.00014000000000000001
0.8095,0.00013000000000000002
0.81,0.00010666666666666667
0.8105,0.00010666666666666667
0.811,0.00011666666666666668
0.8115,0.00017333333333333334
0.812,0.00010666666666666667
0.8125,5.666666666666667e-05
0.813,9.666666666666667e-05
0.8135,7.666666666666667e-05
0.814,9.666666666666667e-05
0.8145,3.6666666666666666e-05
0.815,0.0001266666666666667
0.8155,0.00011666666666666668
0.816,0.00012000000000000002
0.8165,6.333333333333335e-05
0.817,0.00010333333333333334
0.8175,0.00011666666666666668
0.818,0.00010333333333333334
0.8185,7.666666666666667e-05
0.819,8e-05
0.8195,8.333333333333334e-05
0.82,0.00010666666666666667
0.8205,8.333333333333334e-05
0.821,7e-05
0.8215,8.333333333333334e-05
0.822,0.00014333333333333337
0.8225,9.333333333333333e-05
0.823,0.0001533333333333333
0.8235,7.000000000000001e-05
0.824,7.333333333333334e-05
0.8245,8.333333333333334e-05
0.825,9.333333333333334e-05
0.8255,4.333333333333334e-05
0.826,6.333333333333335e-05
0.8265,6.333333333333333e-05
0.827,0.0001
0.8275,0.00011666666666666668
0.828,8e-05
0.8285,0.00012000000000000002
0.829,6.000000000000001e-05
0.8295,8e-05
0.83,0.00016000000000000004
0.8305,5.333333333333333e-05
0.831,7.333333333333334e-05
0.8315,6.333333333333335e-05
0.832,9.333333333333333e-05
0.8325,8e-05
0.833,7.333333333333334e-05
0.8335,6.666666666666667e-05
0.834,5.333333333333333e-05
0.8345,7.666666666666668e-05
0.835,7.666666666666667e-05
0.8355,5.666666666666667e-05
0.836,4.666666666666668e-05
0.8365,7.666666666666668e-05
0.837,6.000000000000001e-05
0.8375,5.666666666666667e-05
0.838,5.333333333333333e-05
0.8385,2.6666666666666667e-05
0.839,6.000000000000001e-05
0.8395,4.6666666666666665e-05
0.84,7.333333333333333e-05
0.8405,7.666666666666668e-05
0.841,4e-05
0.8415,2.6666666666666667e-05
0.842,4.3333333333333334e-05
0.8425,2.6666666666666667e-05
0.843,3.3333333333333335e-05
0.8435,3.9999999999999996e-05
0.844,5.333333333333333e-05
0.8445,4.6666666666666665e-05
0.845,1.3333333333333333e-05
0.8455,5.666666666666667e-05
0.846,5.333333333333333e-05
0.8465,2.6666666666666667e-05
0.847,6.666666666666667e-05
0.8475,4.333333333333334e-05
0.848,4.666666666666667e-05
0.8485,3.3333333333333335e-05
0.849,5.333333333333333e-05
0.8495,5.666666666666667e-05
0.85,2.3333333333333332e-05
0.8505,5.333333333333333e-05
0.851,4.3333333333333334e-05
0.8515,3.3333333333333335e-05
0.852,4.6666666666666665e-05
0.8525,3.3333333333333335e-05
0.853,4.3333333333333334e-05
0.8535,4.6666666666666665e-05
0.854,2e-05
0.8545,2e-05
0.855,2.6666666666666667e-05
0.8555,2.3333333333333332e-05
0.856,2.6666666666666667e-05
0.8565,3.3333333333333335e-05
0.857,6.333333333333335e-05
0.8575,1.3333333333333333e-05
0.858,2.6666666666666667e-05
0.8585,4.666666666666667e-05
0.859,5.333333333333333e-05
0.8595,4.3333333333333334e-05
0.86,5.333333333333333e-05
0.8605,5.333333333333333e-05
0.861,0.0
0.8615,2.6666666666666667e-05
0.862,4.333333333333334e-05
0.8625,4.6666666666666665e-05
0.863,4.000000000000001e-05
0.8635,3.3333333333333335e-05
0.864,5.666666666666667e-05
0.8645,6.000000000000001e-05
0.865,3.3333333333333335e-05
0.8655,3.3333333333333335e-05
0.866,4e-05
0.8665,2e-05
0.867,4.000000000000001e-05
0.8675,2e-05
0.868,4.333333333333334e-05
0.8685,4e-05
0.869,1.3333333333333333e-05
0.8695,2.3333333333333332e-05
0.87,6.666666666666667e-06
0.8705,2e-05
0.871,2e-05
0.8715,3.0000000000000004e-05
0.872,6.666666666666667e-06
0.8725,0.0
0.873,4.000000000000001e-05
0.8735,3.3333333333333335e-05
0.874,1.3333333333333333e-05
0.8745,1.3333333333333333e-05
0.875,2e-05
0.8755,2e-05
0.876,2.6666666666666667e-05
0.8765,2.6666666666666667e-05
0.877,1.3333333333333333e-05
0.8775,2e-05
0.878,0.0
0.8785,2.6666666666666667e-05
0.879,6.666666666666667e-06
0.8795,1.3333333333333333e-05
0.88,2e-05
0.8805,6.666666666666667e-06
0.881,6.666666666666667e-06
0.8815,1.6666666666666667e-05
0.882,1.3333333333333333e-05
0.8825,2.6666666666666667e-05
0.883,1.3333333333333333e-05
0.8835,2.3333333333333332e-05
0.884,0.0
0.8845,2e-05
0.885,2e-05
0.8855,1.3333333333333333e-05
0.886,2e-05
0.8865,3.3333333333333335e-05
0.887,2e-05
0.8875,0.0
0.888,1.6666666666666667e-05
0.8885,1.3333333333333333e-05
0.889,1.3333333333333333e-05
0.8895,1e-05
0.89,0.0
0.8905,6.666666666666667e-06
0.891,2e-05
0.8915,1.3333333333333333e-05
0.892,1.3333333333333333e-05
0.8925,6.666666666666667e-06
0.893,6.666666666666667e-06
0.8935,0.0
0.894,1.3333333333333333e-05
0.8945,2e-05
0.895,6.666666666666667e-06
0.8955,6.666666666666667e-06
0.896,1.3333333333333333e-05
0.8965,2.6666666666666667e-05
0.897,6.666666666666667e-06
0.8975,2e-05
0.898,1.3333333333333333e-05
0.8985,6.666666666666667e-06
0.899,2e-05
0.8995,6.666666666666667e-06
0.9,1.3333333333333333e-05
0.9005,0.0
0.901,6.666666666666667e-06
0.9015,1e-05
0.902,2.6666666666666667e-05
0.9025,1e-05
0.903,3.3333333333333335e-05
0.9035,1.3333333333333333e-05
0.904,1.3333333333333333e-05
0.9045,6.666666666666667e-06
0.905,6.666666666666667e-06
0.9055,6.666666666666667e-06
0.906,6.666666666666667e-06
0.9065,6.666666666666667e-06
0.907,6.666666666666667e-06
0.9075,6.666666666666667e-06
0.908,0.0
0.9085,0.0
0.909,0.0
0.9095,2e-05
0.91,1.6666666666666667e-05
0.9105,1.3333333333333333e-05
0.911,0.0
0.9115,6.666666666666667e-06
0.912,6.666666666666667e-06
0.9125,0.0
0.913,0.0
0.9135,6.666666666666667e-06
0.914,1.3333333333333333e-05
0.9145,0.0
0.915,6.666666666666667e-06
0.9155,0.0
0.916,0.0
0.9165,0.0
0.917,0.0
0.9175,6.666666666666667e-06
0.918,0.0
0.9185,0.0
0.919,1.3333333333333333e-05
0.9195,0.0
0.92,0.0
0.9205,6.666666666666667e-06
0.921,6.666666666666667e-06
0.9215,0.0
0.922,0.0
0.9225,6.666666666666667e-06
0.923,6.666666666666667e-06
0.9235,0.0
0.924,0.0
0.9245,0.0
0.925,1.3333333333333333e-05
0.9255,0.0
0.926,0.0
0.9265,0.0
0.927,1.3333333333333333e-05
0.9275,0.0
0.928,1.3333333333333333e-05
0.9285,2e-05
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,6.666666666666667e-06
0.9315,0.0
0.932,6.666666666666667e-06
0.9325,0.0
0.933,6.666666666666667e-06
0.9335,0.0
0.934,6.666666666666667e-06
0.9345,0.0
0.935,6.666666666666667e-06
0.9355,6.666666666666667e-06
0.936,6.666666666666667e-06
0.9365,6.666666666666667e-06
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,1.3333333333333333e-05
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,6.666666666666667e-06
0.9445,0.0
0.945,6.666666666666667e-06
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,6.666666666666667e-06
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,6.666666666666667e-06
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,6.666666666666667e-06
0.9575,0.0
0.958,0.0
0.9585,6.666666666666667e-06
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,1.3333333333333333e-05
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,6.666666666666667e-06
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
