1-p,Mean
0.5445,0.14359333333333332
0.545,0.13762666666666665
0.5455,0.13982999999999998
0.546,0.13347666666666666
0.5465,0.13644333333333333
0.547,0.13284666666666667
0.5475,0.13480333333333333
0.548,0.14440333333333336
0.5485,0.13876333333333332
0.549,0.12949666666666668
0.5495,0.1315366666666667
0.55,0.13340333333333337
0.5505,0.13543333333333335
0.551,0.13461333333333333
0.5515,0.12942333333333333
0.552,0.12916999999999998
0.5525,0.13112666666666667
0.553,0.13543000000000002
0.5535,0.12718666666666667
0.554,0.13269999999999998
0.5545,0.12987666666666667
0.555,0.12392000000000003
0.5555,0.13302666666666668
0.556,0.12982333333333332
0.5565,0.12966333333333332
0.557,0.12353666666666667
0.5575,0.12223000000000002
0.558,0.13275333333333333
0.5585,0.12304
0.559,0.12018666666666666
0.5595,0.12380000000000002
0.56,0.12101333333333335
0.5605,0.12444333333333331
0.561,0.12250666666666668
0.5615,0.12843666666666667
0.562,0.12129333333333334
0.5625,0.12234333333333332
0.563,0.12150333333333334
0.5635,0.12155
0.564,0.11962666666666666
0.5645,0.11916333333333333
0.565,0.11259000000000001
0.5655,0.12058333333333333
0.566,0.12301999999999999
0.5665,0.12220666666666669
0.567,0.11362000000000001
0.5675,0.11329333333333333
0.568,0.11877333333333333
0.5685,0.12088999999999998
0.569,0.11608999999999998
0.5695,0.11561333333333332
0.57,0.10952333333333335
0.5705,0.11637666666666666
0.571,0.11456666666666666
0.5715,0.10575999999999999
0.572,0.11737666666666666
0.5725,0.10757666666666665
0.573,0.11092333333333333
0.5735,0.10967
0.574,0.10669
0.5745,0.11169666666666667
0.575,0.10205
0.5755,0.10842666666666667
0.576,0.10755333333333332
0.5765,0.10438666666666666
0.577,0.10665333333333334
0.5775,0.09977666666666665
0.578,0.10837000000000001
0.5785,0.10747333333333334
0.579,0.10138666666666667
0.5795,0.10455
0.58,0.10450666666666666
0.5805,0.10427333333333333
0.581,0.09787333333333333
0.5815,0.09175666666666667
0.582,0.10402333333333333
0.5825,0.09521333333333333
0.583,0.09692666666666669
0.5835,0.09606333333333335
0.584,0.09862333333333333
0.5845,0.09882333333333333
0.585,0.09473000000000001
0.5855,0.10063666666666667
0.586,0.09922
0.5865,0.09242666666666668
0.587,0.09580000000000001
0.5875,0.09386000000000001
0.588,0.09097333333333332
0.5885,0.09157666666666667
0.589,0.09686333333333334
0.5895,0.09356666666666666
0.59,0.09125000000000003
0.5905,0.09192666666666667
0.591,0.09227333333333335
0.5915,0.08951
0.592,0.09019666666666667
0.5925,0.09148333333333333
0.593,0.09414666666666666
0.5935,0.08808666666666667
0.594,0.0901
0.5945,0.08862666666666666
0.595,0.08661333333333335
0.5955,0.09046666666666668
0.596,0.09099333333333333
0.5965,0.08594333333333334
0.597,0.08207
0.5975,0.08270000000000001
0.598,0.08892333333333333
0.5985,0.08105333333333334
0.599,0.0841
0.5995,0.07880666666666665
0.6,0.08518999999999999
0.6005,0.08338999999999999
0.601,0.08136
0.6015,0.08176333333333334
0.602,0.07859
0.6025,0.07758333333333334
0.603,0.08050333333333334
0.6035,0.07981
0.604,0.07424
0.6045,0.08015333333333334
0.605,0.07824
0.6055,0.07583000000000001
0.606,0.07129666666666666
0.6065,0.07507
0.607,0.07381
0.6075,0.07048000000000001
0.608,0.07432666666666668
0.6085,0.07490666666666666
0.609,0.07623666666666666
0.6095,0.07361999999999999
0.61,0.07373666666666667
0.6105,0.07563666666666667
0.611,0.06942
0.6115,0.07637666666666668
0.612,0.07131666666666667
0.6125,0.06743333333333333
0.613,0.07173333333333334
0.6135,0.06741
0.614,0.07214666666666668
0.6145,0.07551
0.615,0.07241
0.6155,0.06815333333333333
0.616,0.06816000000000001
0.6165,0.06781333333333332
0.617,0.06977333333333333
0.6175,0.06616999999999999
0.618,0.06487666666666667
0.6185,0.059736666666666674
0.619,0.06302
0.6195,0.06013
0.62,0.06906333333333334
0.6205,0.058206666666666664
0.621,0.06289333333333333
0.6215,0.05740666666666666
0.622,0.06339666666666667
0.6225,0.06012333333333334
0.623,0.058243333333333334
0.6235,0.06310333333333333
0.624,0.05941333333333334
0.6245,0.05976666666666667
0.625,0.05754666666666667
0.6255,0.057876666666666673
0.626,0.05633666666666667
0.6265,0.057800000000000004
0.627,0.05796999999999999
0.6275,0.057063333333333334
0.628,0.053193333333333336
0.6285,0.05412666666666667
0.629,0.054776666666666675
0.6295,0.05424000000000001
0.63,0.05692333333333334
0.6305,0.05466666666666666
0.631,0.053193333333333336
0.6315,0.05244
0.632,0.05292
0.6325,0.048953333333333335
0.633,0.051403333333333336
0.6335,0.052126666666666675
0.634,0.052226666666666664
0.6345,0.05267333333333333
0.635,0.049633333333333335
0.6355,0.04888666666666666
0.636,0.05203666666666666
0.6365,0.04765333333333333
0.637,0.04688666666666667
0.6375,0.04611666666666667
0.638,0.04580666666666667
0.6385,0.05059333333333334
0.639,0.04407333333333333
0.6395,0.04646333333333333
0.64,0.04368333333333334
0.6405,0.04695666666666667
0.641,0.045733333333333334
0.6415,0.04373333333333333
0.642,0.04215666666666667
0.6425,0.04703
0.643,0.047336666666666666
0.6435,0.042800000000000005
0.644,0.04343333333333333
0.6445,0.04118
0.645,0.040106666666666665
0.6455,0.039650000000000005
0.646,0.04052666666666667
0.6465,0.03815666666666667
0.647,0.04160333333333333
0.6475,0.03895
0.648,0.037610000000000005
0.6485,0.04060333333333334
0.649,0.03720666666666667
0.6495,0.040556666666666664
0.65,0.03773666666666666
0.6505,0.03585666666666666
0.651,0.03674000000000001
0.6515,0.035596666666666665
0.652,0.03626
0.6525,0.03514333333333333
0.653,0.03764666666666666
0.6535,0.03454
0.654,0.03343333333333333
0.6545,0.03546333333333333
0.655,0.03457666666666667
0.6555,0.03443333333333333
0.656,0.02953
0.6565,0.030739999999999996
0.657,0.032266666666666666
0.6575,0.028650000000000002
0.658,0.032703333333333334
0.6585,0.03181
0.659,0.03168333333333333
0.6595,0.03179666666666667
0.66,0.029936666666666667
0.6605,0.028773333333333335
0.661,0.02802
0.6615,0.02536333333333333
0.662,0.02893333333333334
0.6625,0.030203333333333332
0.663,0.02789666666666667
0.6635,0.0262
0.664,0.02455
0.6645,0.025483333333333337
0.665,0.025633333333333334
0.6655,0.026673333333333334
0.666,0.02516
0.6665,0.02545
0.667,0.024640000000000002
0.6675,0.024710000000000003
0.668,0.024053333333333336
0.6685,0.0238
0.669,0.020363333333333337
0.6695,0.024759999999999997
0.67,0.022923333333333334
0.6705,0.02255
0.671,0.019503333333333334
0.6715,0.02166333333333333
0.672,0.01967666666666667
0.6725,0.021956666666666666
0.673,0.02266
0.6735,0.019466666666666667
0.674,0.020883333333333334
0.6745,0.020306666666666667
0.675,0.02068333333333333
0.6755,0.019819999999999997
0.676,0.020006666666666666
0.6765,0.017929999999999998
0.677,0.021050000000000003
0.6775,0.0182
0.678,0.017483333333333333
0.6785,0.017030000000000003
0.679,0.018430000000000002
0.6795,0.017003333333333332
0.68,0.017403333333333333
0.6805,0.017913333333333333
0.681,0.018106666666666667
0.6815,0.016366666666666668
0.682,0.014683333333333331
0.6825,0.0183
0.683,0.015590000000000001
0.6835,0.015163333333333334
0.684,0.01618
0.6845,0.015133333333333335
0.685,0.01381
0.6855,0.016249999999999997
0.686,0.015
0.6865,0.01566333333333333
0.687,0.013286666666666665
0.6875,0.013519999999999999
0.688,0.013913333333333333
0.6885,0.013263333333333332
0.689,0.013066666666666666
0.6895,0.013713333333333333
0.69,0.01167
0.6905,0.01335
0.691,0.012289999999999999
0.6915,0.013906666666666668
0.692,0.011893333333333332
0.6925,0.011003333333333332
0.693,0.013320000000000002
0.6935,0.012293333333333333
0.694,0.010983333333333333
0.6945,0.012336666666666666
0.695,0.012926666666666666
0.6955,0.010196666666666666
0.696,0.010726666666666666
0.6965,0.010973333333333335
0.697,0.010333333333333333
0.6975,0.010606666666666669
0.698,0.011026666666666667
0.6985,0.009593333333333334
0.699,0.009363333333333333
0.6995,0.00969
0.7,0.009953333333333333
0.7005,0.010003333333333333
0.701,0.009486666666666666
0.7015,0.009766666666666665
0.702,0.008526666666666667
0.7025,0.008400000000000001
0.703,0.008076666666666666
0.7035,0.008266666666666669
0.704,0.00836
0.7045,0.00782
0.705,0.008813333333333334
0.7055,0.008023333333333335
0.706,0.008353333333333334
0.7065,0.007970000000000001
0.707,0.006750000000000001
0.7075,0.008683333333333331
0.708,0.007206666666666667
0.7085,0.006993333333333335
0.709,0.007420000000000001
0.7095,0.006476666666666667
0.71,0.007203333333333334
0.7105,0.00783
0.711,0.006163333333333333
0.7115,0.006710000000000001
0.712,0.0061466666666666675
0.7125,0.006620000000000001
0.713,0.006173333333333334
0.7135,0.006096666666666666
0.714,0.006363333333333334
0.7145,0.0065066666666666675
0.715,0.006416666666666668
0.7155,0.006103333333333334
0.716,0.00485
0.7165,0.00528
0.717,0.00591
0.7175,0.00585
0.718,0.006053333333333333
0.7185,0.005513333333333334
0.719,0.0046566666666666675
0.7195,0.005366666666666666
0.72,0.005833333333333332
0.7205,0.005106666666666667
0.721,0.0056099999999999995
0.7215,0.004763333333333334
0.722,0.0048
0.7225,0.0050166666666666675
0.723,0.004693333333333332
0.7235,0.004863333333333333
0.724,0.0052699999999999995
0.7245,0.004973333333333334
0.725,0.00468
0.7255,0.0046166666666666665
0.726,0.004536666666666666
0.7265,0.004046666666666667
0.727,0.004386666666666666
0.7275,0.003966666666666667
0.728,0.0051266666666666665
0.7285,0.0042966666666666665
0.729,0.004350000000000001
0.7295,0.004279999999999999
0.73,0.004213333333333334
0.7305,0.003833333333333333
0.731,0.00423
0.7315,0.004036666666666668
0.732,0.0035299999999999997
0.7325,0.0037199999999999998
0.733,0.0035866666666666664
0.7335,0.0035733333333333333
0.734,0.0033433333333333327
0.7345,0.0035833333333333333
0.735,0.003523333333333334
0.7355,0.004003333333333334
0.736,0.004013333333333333
0.7365,0.0036499999999999996
0.737,0.00352
0.7375,0.0032300000000000002
0.738,0.0034933333333333335
0.7385,0.0038533333333333336
0.739,0.003256666666666667
0.7395,0.0030633333333333333
0.74,0.0032133333333333332
0.7405,0.003286666666666667
0.741,0.003523333333333333
0.7415,0.0029233333333333333
0.742,0.0031166666666666665
0.7425,0.003456666666666667
0.743,0.0028033333333333335
0.7435,0.0028433333333333336
0.744,0.002586666666666667
0.7445,0.0029266666666666664
0.745,0.0030433333333333332
0.7455,0.0028866666666666667
0.746,0.0025733333333333333
0.7465,0.00283
0.747,0.00254
0.7475,0.0026666666666666666
0.748,0.002633333333333333
0.7485,0.0022266666666666663
0.749,0.0028799999999999997
0.7495,0.00267
0.75,0.002776666666666667
0.7505,0.002176666666666666
0.751,0.0022066666666666667
0.7515,0.0024866666666666665
0.752,0.0022233333333333332
0.7525,0.0022833333333333334
0.753,0.0025433333333333336
0.7535,0.00263
0.754,0.002366666666666667
0.7545,0.0025533333333333337
0.755,0.00226
0.7555,0.00227
0.756,0.0024033333333333337
0.7565,0.00264
0.757,0.002306666666666667
0.7575,0.002296666666666667
0.758,0.0021033333333333334
0.7585,0.0022533333333333333
0.759,0.0022933333333333334
0.7595,0.002096666666666667
0.76,0.0021366666666666665
0.7605,0.0022066666666666667
0.761,0.0018733333333333334
0.7615,0.001846666666666667
0.762,0.0018933333333333332
0.7625,0.0018633333333333332
0.763,0.0019066666666666665
0.7635,0.0019933333333333335
0.764,0.00184
0.7645,0.00183
0.765,0.0018933333333333332
0.7655,0.0016666666666666666
0.766,0.0021700000000000005
0.7665,0.0017866666666666667
0.767,0.0016066666666666664
0.7675,0.0015766666666666665
0.768,0.0017066666666666667
0.7685,0.0016933333333333336
0.769,0.00126
0.7695,0.0018766666666666667
0.77,0.0017633333333333331
0.7705,0.0014399999999999999
0.771,0.0017266666666666663
0.7715,0.0017233333333333332
0.772,0.0015733333333333333
0.7725,0.0016033333333333333
0.773,0.0013766666666666667
0.7735,0.00179
0.774,0.0013766666666666667
0.7745,0.001566666666666667
0.775,0.0014833333333333335
0.7755,0.0017099999999999997
0.776,0.00147
0.7765,0.0017533333333333335
0.777,0.0014166666666666668
0.7775,0.0014866666666666667
0.778,0.0015433333333333334
0.7785,0.0014133333333333335
0.779,0.0014199999999999998
0.7795,0.0015333333333333332
0.78,0.0012933333333333334
0.7805,0.0013466666666666666
0.781,0.0013633333333333334
0.7815,0.0012800000000000003
0.782,0.0015099999999999998
0.7825,0.0015433333333333334
0.783,0.0014233333333333333
0.7835,0.001343333333333333
0.784,0.0014933333333333333
0.7845,0.0012033333333333336
0.785,0.0015266666666666668
0.7855,0.0010966666666666668
0.786,0.0010433333333333334
0.7865,0.0015066666666666668
0.787,0.0014066666666666667
0.7875,0.0011666666666666668
0.788,0.0010633333333333334
0.7885,0.0010966666666666668
0.789,0.001226666666666667
0.7895,0.001173333333333333
0.79,0.0012366666666666667
0.7905,0.0012933333333333334
0.791,0.0012000000000000001
0.7915,0.00128
0.792,0.0011233333333333334
0.7925,0.0010166666666666666
0.793,0.0009500000000000001
0.7935,0.0008966666666666666
0.794,0.0011333333333333332
0.7945,0.0011066666666666668
0.795,0.0009066666666666667
0.7955,0.0009233333333333333
0.796,0.00071
0.7965,0.0009399999999999999
0.797,0.0009266666666666668
0.7975,0.0010633333333333332
0.798,0.0012166666666666667
0.7985,0.0010666666666666667
0.799,0.0008166666666666666
0.7995,0.00103
0.8,0.0008399999999999999
0.8005,0.00081
0.801,0.001
0.8015,0.0009500000000000001
0.802,0.0010233333333333331
0.8025,0.0008666666666666664
0.803,0.00076
0.8035,0.0008333333333333335
0.804,0.0009399999999999999
0.8045,0.0009033333333333332
0.805,0.00101
0.8055,0.00102
0.806,0.0008933333333333333
0.8065,0.0007033333333333334
0.807,0.0009266666666666666
0.8075,0.0008399999999999999
0.808,0.0008566666666666667
0.8085,0.0008166666666666666
0.809,0.0006700000000000001
0.8095,0.0007166666666666667
0.81,0.00083
0.8105,0.0007933333333333334
0.811,0.0008700000000000001
0.8115,0.0007466666666666666
0.812,0.0008433333333333333
0.8125,0.0007233333333333333
0.813,0.0008
0.8135,0.0008
0.814,0.0008266666666666667
0.8145,0.0006933333333333335
0.815,0.0007366666666666668
0.8155,0.0006933333333333333
0.816,0.0007066666666666667
0.8165,0.0007599999999999999
0.817,0.00073
0.8175,0.0006333333333333333
0.818,0.0006933333333333333
0.8185,0.0007033333333333334
0.819,0.0008033333333333333
0.8195,0.0004566666666666667
0.82,0.0007166666666666668
0.8205,0.0006833333333333333
0.821,0.0007366666666666666
0.8215,0.0005833333333333333
0.822,0.0006933333333333333
0.8225,0.0006433333333333333
0.823,0.00066
0.8235,0.0006566666666666667
0.824,0.0007466666666666665
0.8245,0.00065
0.825,0.0006166666666666666
0.8255,0.0006233333333333334
0.826,0.0005333333333333334
0.8265,0.0007166666666666667
0.827,0.0004566666666666667
0.8275,0.0006233333333333334
0.828,0.0005866666666666667
0.8285,0.00048000000000000007
0.829,0.00043
0.8295,0.00048333333333333334
0.83,0.0006033333333333333
0.8305,0.0005766666666666667
0.831,0.0006000000000000001
0.8315,0.0005433333333333334
0.832,0.0005499999999999999
0.8325,0.0005633333333333334
0.833,0.00045000000000000004
0.8335,0.00048333333333333334
0.834,0.0004066666666666666
0.8345,0.0005433333333333334
0.835,0.00045333333333333337
0.8355,0.0004700000000000001
0.836,0.0005066666666666667
0.8365,0.0004900000000000001
0.837,0.00052
0.8375,0.00047666666666666663
0.838,0.0004066666666666666
0.8385,0.0004466666666666667
0.839,0.00043666666666666664
0.8395,0.00063
0.84,0.0005033333333333334
0.8405,0.00047666666666666674
0.841,0.0003066666666666667
0.8415,0.0004566666666666666
0.842,0.0005233333333333333
0.8425,0.00041999999999999996
0.843,0.0005633333333333333
0.8435,0.0004333333333333333
0.844,0.00046999999999999993
0.8445,0.00037
0.845,0.00045333333333333326
0.8455,0.0004666666666666667
0.846,0.00053
0.8465,0.00048333333333333334
0.847,0.00055
0.8475,0.0004333333333333333
0.848,0.00036333333333333335
0.8485,0.00047000000000000004
0.849,0.0004
0.8495,0.0005333333333333334
0.85,0.00041000000000000005
0.8505,0.00031000000000000005
0.851,0.00040333333333333334
0.8515,0.00031000000000000005
0.852,0.0003866666666666667
0.8525,0.00045333333333333337
0.853,0.00038666666666666667
0.8535,0.0003866666666666666
0.854,0.00035
0.8545,0.00031000000000000005
0.855,0.0003166666666666666
0.8555,0.0004033333333333334
0.856,0.0003533333333333333
0.8565,0.00033666666666666665
0.857,0.0003
0.8575,0.00034666666666666667
0.858,0.00036333333333333335
0.8585,0.0003266666666666667
0.859,0.00024333333333333333
0.8595,0.0004233333333333334
0.86,0.00031666666666666665
0.8605,0.00030333333333333335
0.861,0.00035999999999999997
0.8615,0.0003733333333333333
0.862,0.00033
0.8625,0.00030333333333333335
0.863,0.0003166666666666667
0.8635,0.00026333333333333336
0.864,0.00026333333333333336
0.8645,0.0003566666666666667
0.865,0.0003266666666666667
0.8655,0.00029666666666666665
0.866,0.0003833333333333333
0.8665,0.00022
0.867,0.00032333333333333335
0.8675,0.00029
0.868,0.0003333333333333333
0.8685,0.0002466666666666666
0.869,0.0003
0.8695,0.00020666666666666663
0.87,0.00017999999999999998
0.8705,0.0002966666666666667
0.871,0.0002633333333333333
0.8715,0.00026
0.872,0.00028
0.8725,0.0002333333333333333
0.873,0.00032333333333333335
0.8735,0.00026
0.874,0.00020666666666666668
0.8745,0.00021333333333333333
0.875,0.00032
0.8755,0.00021333333333333333
0.876,0.0001766666666666667
0.8765,0.00019333333333333333
0.877,0.00021333333333333333
0.8775,0.0002166666666666667
0.878,0.00022
0.8785,0.00022666666666666668
0.879,0.00030666666666666673
0.8795,0.0002333333333333333
0.88,0.00024000000000000003
0.8805,0.00022666666666666668
0.881,0.0002533333333333334
0.8815,0.00017
0.882,0.00018333333333333336
0.8825,0.0002366666666666667
0.883,0.00022
0.8835,0.0002533333333333334
0.884,0.00023666666666666665
0.8845,0.00019333333333333333
0.885,0.00018333333333333336
0.8855,0.00021000000000000004
0.886,0.00014
0.8865,0.00015333333333333337
0.887,0.00019
0.8875,0.0001466666666666667
0.888,0.00023666666666666665
0.8885,0.0001866666666666667
0.889,0.00016000000000000004
0.8895,0.00016
0.89,0.00015333333333333337
0.8905,0.00014333333333333334
0.891,0.00015333333333333334
0.8915,0.00013333333333333334
0.892,0.00020333333333333336
0.8925,0.0001666666666666667
0.893,0.00014333333333333334
0.8935,0.00022666666666666668
0.894,0.00016333333333333334
0.8945,0.00013
0.895,0.00019666666666666669
0.8955,0.00014666666666666664
0.896,0.00022
0.8965,0.00011333333333333334
0.897,0.00014333333333333334
0.8975,0.00019666666666666666
0.898,0.00018
0.8985,0.0002066666666666667
0.899,0.00015000000000000001
0.8995,0.00014000000000000001
0.9,0.00013666666666666666
0.9005,0.0001266666666666667
0.901,0.00017333333333333336
0.9015,0.00018333333333333336
0.902,0.00012333333333333334
0.9025,0.0001666666666666667
0.903,0.00011666666666666668
0.9035,0.00013333333333333334
0.904,0.00010666666666666667
0.9045,0.00015000000000000001
0.905,0.00011666666666666668
0.9055,0.00011
0.906,0.00012000000000000002
0.9065,9.333333333333333e-05
0.907,0.0001266666666666667
0.9075,0.00013333333333333334
0.908,8.333333333333334e-05
0.9085,0.00011333333333333334
0.909,7.666666666666668e-05
0.9095,0.00018666666666666666
0.91,8.333333333333334e-05
0.9105,0.0001566666666666667
0.911,8.333333333333334e-05
0.9115,0.00012000000000000002
0.912,0.00010666666666666667
0.9125,8.000000000000002e-05
0.913,9.333333333333336e-05
0.9135,0.0001266666666666667
0.914,0.00013333333333333334
0.9145,0.00011333333333333334
0.915,6.333333333333335e-05
0.9155,7.666666666666667e-05
0.916,9.666666666666667e-05
0.9165,5.333333333333333e-05
0.917,6.333333333333333e-05
0.9175,7.000000000000001e-05
0.918,6.666666666666667e-05
0.9185,9e-05
0.919,4.6666666666666665e-05
0.9195,0.0001
0.92,8.333333333333333e-05
0.9205,6.666666666666667e-05
0.921,4e-05
0.9215,6.666666666666667e-05
0.922,5.333333333333333e-05
0.9225,5.333333333333333e-05
0.923,6.666666666666667e-05
0.9235,8.666666666666667e-05
0.924,9.666666666666667e-05
0.9245,9.000000000000002e-05
0.925,5.666666666666667e-05
0.9255,8.666666666666668e-05
0.926,6.000000000000001e-05
0.9265,7.000000000000001e-05
0.927,7.000000000000001e-05
0.9275,8.333333333333334e-05
0.928,6.666666666666667e-05
0.9285,5.666666666666667e-05
0.929,4.000000000000001e-05
0.9295,4e-05
0.93,3.3333333333333335e-05
0.9305,6.000000000000001e-05
0.931,3.0000000000000004e-05
0.9315,6.666666666666667e-05
0.932,4.6666666666666665e-05
0.9325,7.666666666666668e-05
0.933,6.666666666666667e-05
0.9335,2.6666666666666667e-05
0.934,3.6666666666666666e-05
0.9345,4.6666666666666665e-05
0.935,5.666666666666667e-05
0.9355,5.333333333333333e-05
0.936,5e-05
0.9365,3.666666666666667e-05
0.937,6.000000000000001e-05
0.9375,3.6666666666666666e-05
0.938,6.666666666666667e-05
0.9385,5.666666666666667e-05
0.939,3.3333333333333335e-05
0.9395,2e-05
0.94,4.333333333333334e-05
0.9405,5e-05
0.941,4.000000000000001e-05
0.9415,5.666666666666667e-05
0.942,5e-05
0.9425,2.6666666666666667e-05
0.943,4e-05
0.9435,7.000000000000001e-05
0.944,5e-05
0.9445,5e-05
0.945,5.333333333333335e-05
0.9455,5.666666666666667e-05
0.946,1.3333333333333333e-05
0.9465,4.6666666666666665e-05
0.947,5.666666666666667e-05
0.9475,1.3333333333333333e-05
0.948,6.666666666666667e-06
0.9485,2e-05
0.949,2e-05
0.9495,1.6666666666666667e-05
0.95,2.6666666666666667e-05
0.9505,2.6666666666666667e-05
0.951,2e-05
0.9515,2.6666666666666667e-05
0.952,4.000000000000001e-05
0.9525,4.000000000000001e-05
0.953,1.3333333333333333e-05
0.9535,3.3333333333333335e-05
0.954,3.666666666666666e-05
0.9545,3.3333333333333335e-05
0.955,2.6666666666666667e-05
0.9555,2e-05
0.956,1.3333333333333333e-05
0.9565,2e-05
0.957,3.3333333333333335e-05
0.9575,1.3333333333333333e-05
0.958,2e-05
0.9585,1.3333333333333333e-05
0.959,2e-05
0.9595,4.000000000000001e-05
0.96,0.0
0.9605,2.6666666666666667e-05
0.961,1.3333333333333333e-05
0.9615,1.3333333333333333e-05
0.962,2e-05
0.9625,1.3333333333333333e-05
0.963,2e-05
0.9635,1.3333333333333333e-05
0.964,6.666666666666667e-06
0.9645,3.666666666666667e-05
0.965,1.3333333333333333e-05
0.9655,6.666666666666667e-06
0.966,6.666666666666667e-06
0.9665,1.6666666666666667e-05
0.967,1.3333333333333333e-05
0.9675,6.666666666666667e-06
0.968,0.0
0.9685,1.3333333333333333e-05
0.969,6.666666666666667e-06
0.9695,1.3333333333333333e-05
0.97,6.666666666666667e-06
0.9705,6.666666666666667e-06
0.971,0.0
0.9715,0.0
0.972,3.3333333333333335e-05
0.9725,2.3333333333333332e-05
0.973,0.0
0.9735,0.0
0.974,6.666666666666667e-06
0.9745,1.3333333333333333e-05
0.975,6.666666666666667e-06
0.9755,6.666666666666667e-06
0.976,1.3333333333333333e-05
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,6.666666666666667e-06
0.979,6.666666666666667e-06
0.9795,6.666666666666667e-06
0.98,6.666666666666667e-06
0.9805,1.3333333333333333e-05
0.981,0.0
0.9815,6.666666666666667e-06
0.982,0.0
0.9825,6.666666666666667e-06
0.983,6.666666666666667e-06
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,1.3333333333333333e-05
0.9855,1.3333333333333333e-05
0.986,6.666666666666667e-06
0.9865,6.666666666666667e-06
0.987,6.666666666666667e-06
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,6.666666666666667e-06
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
