1-p,Mean
0.5465,0.31973999999999997
0.547,0.31286
0.5475,0.32374
0.548,0.31718999999999997
0.5485,0.3196366666666667
0.549,0.30724999999999997
0.5495,0.30230666666666667
0.55,0.30208333333333337
0.5505,0.30308999999999997
0.551,0.29900666666666664
0.5515,0.31044333333333335
0.552,0.29924333333333336
0.5525,0.31221666666666664
0.553,0.31427666666666665
0.5535,0.2962233333333334
0.554,0.30373666666666665
0.5545,0.3010533333333334
0.555,0.29946
0.5555,0.29281999999999997
0.556,0.2942699999999999
0.5565,0.29036999999999996
0.557,0.28997666666666666
0.5575,0.29447666666666666
0.558,0.28067666666666663
0.5585,0.29245333333333334
0.559,0.29159999999999997
0.5595,0.29095333333333334
0.56,0.28382666666666667
0.5605,0.28648
0.561,0.28608333333333336
0.5615,0.2759266666666667
0.562,0.27469333333333334
0.5625,0.27802333333333334
0.563,0.2693066666666667
0.5635,0.27978333333333333
0.564,0.26587666666666665
0.5645,0.26822
0.565,0.28140333333333334
0.5655,0.2765433333333333
0.566,0.26521333333333336
0.5665,0.26297
0.567,0.2707666666666667
0.5675,0.2670333333333333
0.568,0.26974
0.5685,0.2669566666666666
0.569,0.26936666666666675
0.5695,0.2638566666666667
0.57,0.25755666666666666
0.5705,0.26248666666666665
0.571,0.2522433333333333
0.5715,0.2507933333333333
0.572,0.2538066666666666
0.5725,0.2553233333333333
0.573,0.2508033333333333
0.5735,0.24754
0.574,0.24345333333333335
0.5745,0.24489333333333332
0.575,0.24498000000000003
0.5755,0.24892666666666666
0.576,0.24958333333333335
0.5765,0.24687333333333333
0.577,0.23693999999999998
0.5775,0.23917666666666668
0.578,0.23929
0.5785,0.2440166666666667
0.579,0.24412666666666666
0.5795,0.23410999999999998
0.58,0.23218333333333332
0.5805,0.22957333333333335
0.581,0.24051999999999998
0.5815,0.22696333333333335
0.582,0.22176999999999997
0.5825,0.23767333333333332
0.583,0.23279
0.5835,0.2308333333333334
0.584,0.22079666666666667
0.5845,0.23096333333333335
0.585,0.22439666666666663
0.5855,0.20520666666666668
0.586,0.21663666666666667
0.5865,0.21635
0.587,0.21444666666666662
0.5875,0.21284333333333333
0.588,0.21149
0.5885,0.21584666666666666
0.589,0.21601666666666666
0.5895,0.22077666666666668
0.59,0.20534000000000002
0.5905,0.20723666666666665
0.591,0.20179333333333332
0.5915,0.21181999999999998
0.592,0.21759000000000003
0.5925,0.21464333333333335
0.593,0.19636
0.5935,0.20476666666666668
0.594,0.19498
0.5945,0.19074666666666668
0.595,0.18918000000000004
0.5955,0.18785999999999997
0.596,0.20388666666666663
0.5965,0.18722333333333335
0.597,0.18044333333333334
0.5975,0.20451333333333332
0.598,0.20478666666666667
0.5985,0.18941
0.599,0.19377333333333333
0.5995,0.18718
0.6,0.17974333333333334
0.6005,0.18353999999999998
0.601,0.18753333333333333
0.6015,0.18249333333333334
0.602,0.17842000000000002
0.6025,0.17170333333333335
0.603,0.17350666666666667
0.6035,0.17998999999999998
0.604,0.16676666666666667
0.6045,0.17927666666666667
0.605,0.17243666666666668
0.6055,0.1632266666666667
0.606,0.1720933333333333
0.6065,0.17169666666666666
0.607,0.17420333333333332
0.6075,0.16205
0.608,0.16463999999999998
0.6085,0.15910333333333332
0.609,0.16094
0.6095,0.16198666666666667
0.61,0.16496
0.6105,0.16150666666666666
0.611,0.16236333333333336
0.6115,0.15556666666666666
0.612,0.15411999999999998
0.6125,0.16461333333333336
0.613,0.15776333333333334
0.6135,0.14532666666666666
0.614,0.14372333333333334
0.6145,0.15053
0.615,0.13589
0.6155,0.152
0.616,0.1378
0.6165,0.14140999999999998
0.617,0.14289999999999997
0.6175,0.13487000000000002
0.618,0.14426333333333335
0.6185,0.14176666666666665
0.619,0.14377333333333334
0.6195,0.13767333333333331
0.62,0.13893
0.6205,0.13515666666666667
0.621,0.12925999999999999
0.6215,0.11939666666666666
0.622,0.12699333333333335
0.6225,0.12725333333333333
0.623,0.13205666666666668
0.6235,0.13319666666666669
0.624,0.12086666666666668
0.6245,0.12198333333333333
0.625,0.12182
0.6255,0.12293666666666667
0.626,0.11941000000000002
0.6265,0.11209666666666666
0.627,0.12154333333333334
0.6275,0.11165333333333331
0.628,0.11851333333333333
0.6285,0.11303333333333335
0.629,0.11459333333333332
0.6295,0.11203333333333332
0.63,0.11260666666666666
0.6305,0.11423000000000001
0.631,0.10812666666666666
0.6315,0.10608999999999999
0.632,0.11058666666666665
0.6325,0.10454666666666665
0.633,0.09829666666666666
0.6335,0.09813666666666668
0.634,0.11292333333333333
0.6345,0.09251333333333334
0.635,0.09678666666666666
0.6355,0.09766333333333332
0.636,0.10498666666666664
0.6365,0.09883333333333333
0.637,0.08894
0.6375,0.09529666666666667
0.638,0.09041333333333332
0.6385,0.09718666666666667
0.639,0.08585000000000001
0.6395,0.09043666666666667
0.64,0.09004
0.6405,0.08753333333333332
0.641,0.08714999999999999
0.6415,0.08488333333333334
0.642,0.08279666666666667
0.6425,0.07313333333333334
0.643,0.07988666666666666
0.6435,0.07795666666666667
0.644,0.08185666666666667
0.6445,0.07649333333333333
0.645,0.07430666666666667
0.6455,0.07885666666666666
0.646,0.06939666666666668
0.6465,0.07050333333333335
0.647,0.06913
0.6475,0.06630666666666665
0.648,0.07358666666666666
0.6485,0.06715
0.649,0.07120333333333334
0.6495,0.06873666666666667
0.65,0.06712000000000001
0.6505,0.07275000000000001
0.651,0.06405333333333334
0.6515,0.06388333333333333
0.652,0.06021333333333333
0.6525,0.06002666666666667
0.653,0.06177666666666666
0.6535,0.050563333333333335
0.654,0.05894999999999999
0.6545,0.056146666666666664
0.655,0.057789999999999994
0.6555,0.05827
0.656,0.05630333333333334
0.6565,0.05769333333333333
0.657,0.04948333333333333
0.6575,0.05566
0.658,0.04811666666666666
0.6585,0.04618666666666667
0.659,0.050660000000000004
0.6595,0.04725666666666667
0.66,0.051813333333333336
0.6605,0.04808333333333334
0.661,0.045309999999999996
0.6615,0.04715333333333334
0.662,0.043469999999999995
0.6625,0.04217
0.663,0.04297
0.6635,0.04412666666666666
0.664,0.04079
0.6645,0.03897
0.665,0.04158
0.6655,0.03934
0.666,0.034023333333333336
0.6665,0.03731666666666667
0.667,0.03856666666666666
0.6675,0.03423333333333334
0.668,0.03972
0.6685,0.03596666666666666
0.669,0.03547
0.6695,0.03842999999999999
0.67,0.03267
0.6705,0.03325000000000001
0.671,0.031110000000000006
0.6715,0.031270000000000006
0.672,0.02827
0.6725,0.02899666666666666
0.673,0.030143333333333328
0.6735,0.029009999999999998
0.674,0.025076666666666664
0.6745,0.027243333333333335
0.675,0.028873333333333327
0.6755,0.028059999999999995
0.676,0.02557
0.6765,0.024869999999999996
0.677,0.024993333333333333
0.6775,0.023813333333333332
0.678,0.024236666666666667
0.6785,0.022516666666666664
0.679,0.023049999999999998
0.6795,0.019646666666666666
0.68,0.02162
0.6805,0.019940000000000003
0.681,0.02335333333333333
0.6815,0.019243333333333335
0.682,0.020190000000000003
0.6825,0.02096333333333333
0.683,0.018773333333333333
0.6835,0.019443333333333333
0.684,0.020376666666666668
0.6845,0.019076666666666665
0.685,0.014980000000000002
0.6855,0.022879999999999998
0.686,0.012973333333333333
0.6865,0.015576666666666666
0.687,0.016996666666666667
0.6875,0.015786666666666664
0.688,0.015236666666666667
0.6885,0.01576666666666667
0.689,0.014100000000000001
0.6895,0.012126666666666668
0.69,0.013733333333333334
0.6905,0.011663333333333335
0.691,0.011756666666666667
0.6915,0.01391
0.692,0.016066666666666667
0.6925,0.013169999999999998
0.693,0.01315
0.6935,0.010546666666666668
0.694,0.012146666666666668
0.6945,0.009616666666666666
0.695,0.011593333333333334
0.6955,0.011233333333333331
0.696,0.009366666666666667
0.6965,0.00981
0.697,0.010236666666666666
0.6975,0.009526666666666666
0.698,0.010276666666666667
0.6985,0.008643333333333333
0.699,0.01011
0.6995,0.009806666666666667
0.7,0.00876
0.7005,0.008450000000000001
0.701,0.007163333333333332
0.7015,0.00949
0.702,0.008549999999999999
0.7025,0.006073333333333333
0.703,0.007203333333333334
0.7035,0.006333333333333332
0.704,0.00669
0.7045,0.007853333333333334
0.705,0.00549
0.7055,0.006016666666666667
0.706,0.006633333333333333
0.7065,0.005063333333333334
0.707,0.00685
0.7075,0.00605
0.708,0.005136666666666666
0.7085,0.006416666666666668
0.709,0.005256666666666666
0.7095,0.0038099999999999996
0.71,0.005803333333333333
0.7105,0.0045066666666666675
0.711,0.004933333333333333
0.7115,0.003386666666666667
0.712,0.003936666666666667
0.7125,0.004886666666666667
0.713,0.0033133333333333335
0.7135,0.0042766666666666665
0.714,0.00378
0.7145,0.0041133333333333326
0.715,0.003443333333333334
0.7155,0.00375
0.716,0.0039966666666666675
0.7165,0.003656666666666667
0.717,0.004133333333333333
0.7175,0.0026466666666666665
0.718,0.0017333333333333333
0.7185,0.004256666666666667
0.719,0.00392
0.7195,0.0036000000000000003
0.72,0.0025966666666666664
0.7205,0.00317
0.721,0.0026100000000000003
0.7215,0.00253
0.722,0.0028533333333333336
0.7225,0.0035433333333333337
0.723,0.002516666666666666
0.7235,0.0023599999999999997
0.724,0.0035466666666666667
0.7245,0.00206
0.725,0.0022700000000000003
0.7255,0.0022866666666666664
0.726,0.00202
0.7265,0.0019266666666666664
0.727,0.0020233333333333336
0.7275,0.002626666666666667
0.728,0.0017566666666666664
0.7285,0.001823333333333333
0.729,0.0018633333333333332
0.7295,0.00234
0.73,0.00163
0.7305,0.0018666666666666664
0.731,0.0018233333333333335
0.7315,0.0022733333333333334
0.732,0.0016433333333333335
0.7325,0.0018633333333333336
0.733,0.0018966666666666667
0.7335,0.0010400000000000001
0.734,0.00219
0.7345,0.0013666666666666666
0.735,0.00145
0.7355,0.0015666666666666665
0.736,0.0013033333333333332
0.7365,0.0012566666666666668
0.737,0.0016999999999999997
0.7375,0.0013933333333333334
0.738,0.0010166666666666668
0.7385,0.0010500000000000002
0.739,0.0012166666666666667
0.7395,0.0010799999999999998
0.74,0.0011766666666666668
0.7405,0.0009633333333333334
0.741,0.0010866666666666668
0.7415,0.0016099999999999999
0.742,0.0009733333333333333
0.7425,0.0012900000000000001
0.743,0.0013733333333333334
0.7435,0.0010833333333333333
0.744,0.0011966666666666666
0.7445,0.0013333333333333333
0.745,0.00066
0.7455,0.0009600000000000001
0.746,0.00091
0.7465,0.0009933333333333333
0.747,0.0008833333333333334
0.7475,0.0009299999999999999
0.748,0.0006566666666666667
0.7485,0.0005533333333333334
0.749,0.0009333333333333335
0.7495,0.0009766666666666667
0.75,0.0008033333333333333
0.7505,0.0006733333333333333
0.751,0.0008733333333333333
0.7515,0.0008366666666666667
0.752,0.0004566666666666666
0.7525,0.0006200000000000001
0.753,0.00067
0.7535,0.0006333333333333333
0.754,0.0007966666666666666
0.7545,0.00038333333333333334
0.755,0.0007033333333333333
0.7555,0.0005600000000000001
0.756,0.0004933333333333334
0.7565,0.0005233333333333333
0.757,0.0005966666666666668
0.7575,0.0006533333333333333
0.758,0.00081
0.7585,0.0007099999999999999
0.759,0.0009599999999999999
0.7595,0.00051
0.76,0.00063
0.7605,0.0005233333333333333
0.761,0.00034333333333333335
0.7615,0.0006166666666666666
0.762,0.00056
0.7625,0.0004233333333333334
0.763,0.0007333333333333333
0.7635,0.00047666666666666674
0.764,0.0005033333333333333
0.7645,0.0004933333333333333
0.765,0.00044666666666666666
0.7655,0.00034333333333333335
0.766,0.0005333333333333334
0.7665,0.00062
0.767,0.00039000000000000005
0.7675,0.00039333333333333337
0.768,0.00034
0.7685,0.00042000000000000007
0.769,0.00031666666666666665
0.7695,0.00037
0.77,0.0004066666666666667
0.7705,0.00041000000000000005
0.771,0.00027
0.7715,0.00041333333333333326
0.772,0.0005066666666666667
0.7725,0.00030000000000000003
0.773,0.00045333333333333337
0.7735,0.00041333333333333337
0.774,0.00028
0.7745,0.00041000000000000005
0.775,0.0004633333333333333
0.7755,0.00047666666666666663
0.776,0.0004366666666666667
0.7765,0.00043666666666666664
0.777,0.0003966666666666667
0.7775,0.0003133333333333333
0.778,0.0004033333333333334
0.7785,0.00034
0.779,0.0003333333333333334
0.7795,0.00041666666666666675
0.78,0.00023999999999999998
0.7805,0.00034333333333333335
0.781,0.0004233333333333334
0.7815,0.00034666666666666667
0.782,0.0002666666666666667
0.7825,0.00022666666666666668
0.783,0.0002733333333333334
0.7835,0.00023000000000000003
0.784,0.0004466666666666667
0.7845,0.0003833333333333334
0.785,0.00021666666666666666
0.7855,0.0002466666666666666
0.786,0.00019333333333333336
0.7865,0.00022000000000000006
0.787,0.0002666666666666667
0.7875,0.00020333333333333336
0.788,0.00033
0.7885,0.0003200000000000001
0.789,0.00030000000000000003
0.7895,0.0003833333333333333
0.79,0.0003033333333333333
0.7905,0.0003033333333333333
0.791,0.0003333333333333334
0.7915,0.00024000000000000003
0.792,0.0003166666666666667
0.7925,0.00019666666666666669
0.793,0.00028333333333333335
0.7935,0.00012333333333333334
0.794,0.00023
0.7945,0.00028
0.795,0.00017
0.7955,0.00036333333333333335
0.796,0.00025
0.7965,0.00017000000000000007
0.797,0.00020666666666666668
0.7975,0.00022333333333333333
0.798,0.0003033333333333333
0.7985,0.00016000000000000004
0.799,0.0002333333333333333
0.7995,0.0002566666666666667
0.8,0.00018333333333333336
0.8005,0.00027
0.801,0.0001666666666666667
0.8015,0.00015000000000000001
0.802,0.0001766666666666667
0.8025,0.00031000000000000005
0.803,0.00013000000000000002
0.8035,0.00019666666666666669
0.804,0.00019333333333333336
0.8045,0.0001566666666666667
0.805,0.00017333333333333334
0.8055,0.00012000000000000002
0.806,0.00016333333333333334
0.8065,0.00017999999999999998
0.807,8.333333333333334e-05
0.8075,0.00023333333333333336
0.808,0.00019
0.8085,0.0001666666666666667
0.809,0.00019333333333333333
0.8095,0.00014000000000000001
0.81,0.0001
0.8105,0.00015000000000000001
0.811,0.00024333333333333333
0.8115,0.00013666666666666666
0.812,0.00018666666666666671
0.8125,0.00011666666666666665
0.813,0.00016333333333333334
0.8135,0.00015
0.814,0.0002533333333333334
0.8145,0.00017999999999999998
0.815,0.0001633333333333333
0.8155,0.00010333333333333334
0.816,0.00011
0.8165,0.0001666666666666667
0.817,7e-05
0.8175,0.00012666666666666666
0.818,0.00010333333333333334
0.8185,9.333333333333333e-05
0.819,0.00011
0.8195,0.00011666666666666668
0.82,0.00011666666666666669
0.8205,0.0002466666666666666
0.821,0.00014333333333333334
0.8215,8.999999999999999e-05
0.822,0.0001
0.8225,0.00011
0.823,0.00013333333333333334
0.8235,6.000000000000001e-05
0.824,8.999999999999999e-05
0.8245,8e-05
0.825,0.00016000000000000004
0.8255,7.666666666666668e-05
0.826,0.00011333333333333337
0.8265,0.00013666666666666666
0.827,0.00018999999999999998
0.8275,9.000000000000002e-05
0.828,0.00010333333333333334
0.8285,0.00010666666666666667
0.829,8.333333333333333e-05
0.8295,0.00015333333333333337
0.83,0.0001666666666666667
0.8305,8.666666666666667e-05
0.831,0.00010000000000000002
0.8315,0.00013
0.832,9.333333333333333e-05
0.8325,0.00012333333333333334
0.833,8.333333333333333e-05
0.8335,7.333333333333333e-05
0.834,9.333333333333334e-05
0.8345,7.333333333333333e-05
0.835,7.333333333333333e-05
0.8355,9.333333333333333e-05
0.836,7.333333333333333e-05
0.8365,6.333333333333333e-05
0.837,0.00010666666666666667
0.8375,5.666666666666667e-05
0.838,8e-05
0.8385,0.00012666666666666666
0.839,0.00015
0.8395,8.666666666666667e-05
0.84,0.00010666666666666667
0.8405,5.666666666666667e-05
0.841,6.333333333333335e-05
0.8415,0.00012333333333333334
0.842,0.00013
0.8425,6.666666666666667e-05
0.843,0.00010666666666666667
0.8435,0.0001
0.844,0.0001266666666666667
0.8445,3.666666666666667e-05
0.845,0.00010000000000000002
0.8455,8.666666666666667e-05
0.846,9.333333333333336e-05
0.8465,9.333333333333333e-05
0.847,8.666666666666667e-05
0.8475,4.666666666666667e-05
0.848,0.00011666666666666665
0.8485,7.333333333333332e-05
0.849,7.333333333333333e-05
0.8495,0.00011333333333333334
0.85,6.333333333333335e-05
0.8505,6.000000000000001e-05
0.851,0.00013
0.8515,9.333333333333333e-05
0.852,4.3333333333333334e-05
0.8525,3.3333333333333335e-05
0.853,5.333333333333333e-05
0.8535,0.00011
0.854,0.00012000000000000002
0.8545,8.000000000000002e-05
0.855,6.000000000000001e-05
0.8555,3.666666666666667e-05
0.856,7.333333333333334e-05
0.8565,4.6666666666666665e-05
0.857,3.0000000000000004e-05
0.8575,4.6666666666666665e-05
0.858,6.333333333333335e-05
0.8585,4.3333333333333334e-05
0.859,6.000000000000001e-05
0.8595,7.000000000000001e-05
0.86,3.666666666666666e-05
0.8605,5.333333333333333e-05
0.861,2.3333333333333332e-05
0.8615,0.00011333333333333334
0.862,4.666666666666667e-05
0.8625,3.666666666666667e-05
0.863,5e-05
0.8635,4.3333333333333334e-05
0.864,7.333333333333333e-05
0.8645,4.3333333333333334e-05
0.865,7.000000000000001e-05
0.8655,7.666666666666668e-05
0.866,4e-05
0.8665,4.333333333333334e-05
0.867,7e-05
0.8675,7.333333333333332e-05
0.868,4e-05
0.8685,8.333333333333334e-05
0.869,2e-05
0.8695,6.666666666666667e-05
0.87,3.3333333333333335e-05
0.8705,3.6666666666666666e-05
0.871,5.333333333333333e-05
0.8715,6.333333333333333e-05
0.872,2.6666666666666667e-05
0.8725,5e-05
0.873,5.666666666666667e-05
0.8735,6.666666666666667e-05
0.874,6.333333333333333e-05
0.8745,4e-05
0.875,6.000000000000001e-05
0.8755,4.6666666666666665e-05
0.876,2e-05
0.8765,6.000000000000001e-05
0.877,4.000000000000001e-05
0.8775,3.3333333333333335e-05
0.878,2.6666666666666667e-05
0.8785,5.333333333333333e-05
0.879,5.666666666666667e-05
0.8795,5e-05
0.88,4.6666666666666665e-05
0.8805,2e-05
0.881,4e-05
0.8815,3.0000000000000004e-05
0.882,5.333333333333333e-05
0.8825,1.6666666666666667e-05
0.883,6.666666666666667e-06
0.8835,3.3333333333333335e-05
0.884,4.666666666666667e-05
0.8845,3.3333333333333335e-05
0.885,7.333333333333334e-05
0.8855,3.3333333333333335e-05
0.886,4.666666666666667e-05
0.8865,3.6666666666666666e-05
0.887,3.0000000000000004e-05
0.8875,2.3333333333333332e-05
0.888,3.3333333333333335e-05
0.8885,5e-05
0.889,2e-05
0.8895,3.3333333333333335e-05
0.89,3.666666666666667e-05
0.8905,2e-05
0.891,3.0000000000000004e-05
0.8915,3.3333333333333335e-05
0.892,4.3333333333333334e-05
0.8925,4.6666666666666665e-05
0.893,3.9999999999999996e-05
0.8935,4e-05
0.894,2e-05
0.8945,2e-05
0.895,2.6666666666666667e-05
0.8955,7.000000000000001e-05
0.896,4.000000000000001e-05
0.8965,0.0
0.897,3.666666666666667e-05
0.8975,2.6666666666666667e-05
0.898,1.3333333333333333e-05
0.8985,2e-05
0.899,4.666666666666667e-05
0.8995,0.0
0.9,2e-05
0.9005,3.3333333333333335e-05
0.901,1.3333333333333333e-05
0.9015,3.6666666666666666e-05
0.902,2.6666666666666667e-05
0.9025,2.6666666666666667e-05
0.903,3.3333333333333335e-05
0.9035,1.3333333333333333e-05
0.904,2e-05
0.9045,6.666666666666667e-06
0.905,2e-05
0.9055,2.6666666666666667e-05
0.906,3.0000000000000004e-05
0.9065,2.6666666666666667e-05
0.907,2e-05
0.9075,1.3333333333333333e-05
0.908,0.0
0.9085,2e-05
0.909,1.3333333333333333e-05
0.9095,2e-05
0.91,3.3333333333333335e-05
0.9105,1.3333333333333333e-05
0.911,2e-05
0.9115,2.6666666666666667e-05
0.912,0.0
0.9125,1.3333333333333333e-05
0.913,2.3333333333333332e-05
0.9135,6.666666666666667e-06
0.914,2e-05
0.9145,1e-05
0.915,6.666666666666667e-06
0.9155,2e-05
0.916,1.3333333333333333e-05
0.9165,6.666666666666667e-06
0.917,0.0
0.9175,1.3333333333333333e-05
0.918,2.6666666666666667e-05
0.9185,6.666666666666667e-06
0.919,2e-05
0.9195,0.0
0.92,0.0
0.9205,1.3333333333333333e-05
0.921,0.0
0.9215,1.3333333333333333e-05
0.922,1.3333333333333333e-05
0.9225,0.0
0.923,6.666666666666667e-06
0.9235,2e-05
0.924,6.666666666666667e-06
0.9245,6.666666666666667e-06
0.925,0.0
0.9255,0.0
0.926,1.3333333333333333e-05
0.9265,1.3333333333333333e-05
0.927,6.666666666666667e-06
0.9275,2e-05
0.928,6.666666666666667e-06
0.9285,1.3333333333333333e-05
0.929,2e-05
0.9295,6.666666666666667e-06
0.93,1.3333333333333333e-05
0.9305,1.3333333333333333e-05
0.931,1.3333333333333333e-05
0.9315,1.3333333333333333e-05
0.932,1.6666666666666667e-05
0.9325,6.666666666666667e-06
0.933,1.3333333333333333e-05
0.9335,1.3333333333333333e-05
0.934,0.0
0.9345,0.0
0.935,6.666666666666667e-06
0.9355,6.666666666666667e-06
0.936,0.0
0.9365,0.0
0.937,6.666666666666667e-06
0.9375,0.0
0.938,1.3333333333333333e-05
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,6.666666666666667e-06
0.9405,6.666666666666667e-06
0.941,6.666666666666667e-06
0.9415,0.0
0.942,6.666666666666667e-06
0.9425,0.0
0.943,1.3333333333333333e-05
0.9435,0.0
0.944,6.666666666666667e-06
0.9445,0.0
0.945,0.0
0.9455,1.3333333333333333e-05
0.946,0.0
0.9465,6.666666666666667e-06
0.947,6.666666666666667e-06
0.9475,6.666666666666667e-06
0.948,0.0
0.9485,1.3333333333333333e-05
0.949,1.3333333333333333e-05
0.9495,6.666666666666667e-06
0.95,6.666666666666667e-06
0.9505,0.0
0.951,0.0
0.9515,6.666666666666667e-06
0.952,0.0
0.9525,1.3333333333333333e-05
0.953,2e-05
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,6.666666666666667e-06
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,6.666666666666667e-06
0.958,6.666666666666667e-06
0.9585,6.666666666666667e-06
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,6.666666666666667e-06
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,1.3333333333333333e-05
0.967,0.0
0.9675,0.0
0.968,6.666666666666667e-06
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,6.666666666666667e-06
0.9715,0.0
0.972,6.666666666666667e-06
0.9725,6.666666666666667e-06
0.973,6.666666666666667e-06
0.9735,0.0
0.974,0.0
0.9745,6.666666666666667e-06
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,6.666666666666667e-06
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,6.666666666666667e-06
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,6.666666666666667e-06
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,6.666666666666667e-06
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
