1-p,Mean
0.542,0.04128999999999999
0.5425,0.04071
0.543,0.04034
0.5435,0.03288666666666667
0.544,0.038386666666666666
0.5445,0.033330000000000005
0.545,0.0344
0.5455,0.03568
0.546,0.03701333333333333
0.5465,0.03360666666666667
0.547,0.03517666666666667
0.5475,0.03227666666666666
0.548,0.029746666666666664
0.5485,0.030196666666666667
0.549,0.03552333333333333
0.5495,0.030739999999999996
0.55,0.03148666666666667
0.5505,0.028340000000000004
0.551,0.031446666666666664
0.5515,0.03254
0.552,0.03003
0.5525,0.02976666666666667
0.553,0.02760333333333333
0.5535,0.03267
0.554,0.030753333333333337
0.5545,0.02897333333333333
0.555,0.024696666666666665
0.5555,0.02683666666666667
0.556,0.02801666666666667
0.5565,0.026956666666666674
0.557,0.026090000000000002
0.5575,0.026313333333333334
0.558,0.02496333333333333
0.5585,0.029963333333333335
0.559,0.02394
0.5595,0.022803333333333335
0.56,0.023323333333333335
0.5605,0.02393333333333333
0.561,0.02486
0.5615,0.02300666666666666
0.562,0.020193333333333334
0.5625,0.02223
0.563,0.023643333333333336
0.5635,0.021586666666666664
0.564,0.024369999999999996
0.5645,0.021670000000000002
0.565,0.02217
0.5655,0.0235
0.566,0.02026333333333333
0.5665,0.02174333333333333
0.567,0.019896666666666667
0.5675,0.01937
0.568,0.022136666666666666
0.5685,0.021596666666666667
0.569,0.01866333333333333
0.5695,0.018683333333333337
0.57,0.017060000000000002
0.5705,0.02078666666666667
0.571,0.020396666666666667
0.5715,0.02022
0.572,0.01743666666666667
0.5725,0.021073333333333333
0.573,0.019056666666666666
0.5735,0.017916666666666668
0.574,0.017396666666666664
0.5745,0.01710666666666667
0.575,0.017496666666666667
0.5755,0.01632
0.576,0.019973333333333336
0.5765,0.016893333333333333
0.577,0.017086666666666667
0.5775,0.018806666666666666
0.578,0.01964666666666667
0.5785,0.016050000000000002
0.579,0.016730000000000002
0.5795,0.018480000000000003
0.58,0.016383333333333333
0.5805,0.016309999999999998
0.581,0.014936666666666664
0.5815,0.01663
0.582,0.01687666666666667
0.5825,0.016376666666666668
0.583,0.012549999999999997
0.5835,0.014956666666666663
0.584,0.013193333333333331
0.5845,0.01626333333333333
0.585,0.014746666666666667
0.5855,0.015426666666666667
0.586,0.012946666666666665
0.5865,0.015260000000000001
0.587,0.01609666666666667
0.5875,0.014480000000000002
0.588,0.014716666666666666
0.5885,0.015533333333333335
0.589,0.013010000000000002
0.5895,0.014126666666666668
0.59,0.012773333333333334
0.5905,0.012190000000000001
0.591,0.014143333333333332
0.5915,0.012656666666666667
0.592,0.013053333333333337
0.5925,0.01236
0.593,0.012469999999999998
0.5935,0.01255
0.594,0.012443333333333336
0.5945,0.012936666666666666
0.595,0.011260000000000003
0.5955,0.013833333333333331
0.596,0.012119999999999999
0.5965,0.012206666666666668
0.597,0.011819999999999999
0.5975,0.011133333333333334
0.598,0.012046666666666667
0.5985,0.012696666666666667
0.599,0.011763333333333332
0.5995,0.010796666666666666
0.6,0.011526666666666668
0.6005,0.011013333333333335
0.601,0.01193
0.6015,0.010069999999999999
0.602,0.014229999999999998
0.6025,0.011600000000000001
0.603,0.011403333333333331
0.6035,0.010673333333333335
0.604,0.01045
0.6045,0.01116
0.605,0.012026666666666668
0.6055,0.010459999999999999
0.606,0.011426666666666667
0.6065,0.010493333333333332
0.607,0.009753333333333333
0.6075,0.010556666666666667
0.608,0.00968
0.6085,0.010940000000000002
0.609,0.010006666666666667
0.6095,0.010193333333333334
0.61,0.009606666666666668
0.6105,0.0106
0.611,0.00996
0.6115,0.00918
0.612,0.009049999999999999
0.6125,0.009796666666666667
0.613,0.009699999999999999
0.6135,0.008506666666666666
0.614,0.00887
0.6145,0.008576666666666666
0.615,0.008590000000000002
0.6155,0.009983333333333334
0.616,0.008996666666666667
0.6165,0.009323333333333333
0.617,0.009943333333333335
0.6175,0.008363333333333332
0.618,0.009570000000000002
0.6185,0.008193333333333335
0.619,0.008043333333333333
0.6195,0.008393333333333333
0.62,0.010053333333333334
0.6205,0.008893333333333333
0.621,0.008493333333333334
0.6215,0.009256666666666667
0.622,0.00805
0.6225,0.00876
0.623,0.00808
0.6235,0.008136666666666667
0.624,0.008629999999999999
0.6245,0.008180000000000002
0.625,0.00794
0.6255,0.006786666666666667
0.626,0.00727
0.6265,0.008156666666666668
0.627,0.008446666666666667
0.6275,0.008883333333333335
0.628,0.007776666666666666
0.6285,0.0075766666666666664
0.629,0.008053333333333332
0.6295,0.006743333333333333
0.63,0.006353333333333333
0.6305,0.007240000000000001
0.631,0.006839999999999999
0.6315,0.00842
0.632,0.00679
0.6325,0.00707
0.633,0.0069566666666666666
0.6335,0.00652
0.634,0.006743333333333335
0.6345,0.007216666666666667
0.635,0.0071833333333333315
0.6355,0.007506666666666667
0.636,0.006753333333333332
0.6365,0.007386666666666666
0.637,0.006966666666666668
0.6375,0.007013333333333332
0.638,0.007709999999999999
0.6385,0.008336666666666668
0.639,0.0072433333333333325
0.6395,0.006936666666666666
0.64,0.005706666666666666
0.6405,0.0062766666666666665
0.641,0.006043333333333333
0.6415,0.007640000000000001
0.642,0.00617
0.6425,0.005706666666666667
0.643,0.00626
0.6435,0.005666666666666667
0.644,0.007143333333333332
0.6445,0.006326666666666666
0.645,0.006246666666666666
0.6455,0.00573
0.646,0.0062766666666666665
0.6465,0.0057666666666666665
0.647,0.006063333333333333
0.6475,0.006663333333333335
0.648,0.00578
0.6485,0.006183333333333333
0.649,0.006083333333333333
0.6495,0.006449999999999999
0.65,0.00578
0.6505,0.005216666666666667
0.651,0.005456666666666667
0.6515,0.005036666666666667
0.652,0.005223333333333333
0.6525,0.004776666666666667
0.653,0.005413333333333333
0.6535,0.005186666666666667
0.654,0.004996666666666667
0.6545,0.005299999999999999
0.655,0.004436666666666667
0.6555,0.006043333333333333
0.656,0.0045000000000000005
0.6565,0.005386666666666666
0.657,0.00553
0.6575,0.005003333333333334
0.658,0.004486666666666667
0.6585,0.005096666666666667
0.659,0.00458
0.6595,0.005893333333333332
0.66,0.005146666666666667
0.6605,0.00395
0.661,0.005263333333333333
0.6615,0.005036666666666667
0.662,0.004456666666666667
0.6625,0.00523
0.663,0.004496666666666666
0.6635,0.004346666666666667
0.664,0.00456
0.6645,0.0047799999999999995
0.665,0.003933333333333333
0.6655,0.004586666666666668
0.666,0.00481
0.6665,0.004613333333333334
0.667,0.00562
0.6675,0.0038166666666666674
0.668,0.005176666666666666
0.6685,0.004233333333333333
0.669,0.004946666666666667
0.6695,0.004053333333333334
0.67,0.004313333333333333
0.6705,0.0043
0.671,0.004326666666666666
0.6715,0.0037799999999999995
0.672,0.00422
0.6725,0.00411
0.673,0.003956666666666667
0.6735,0.004426666666666667
0.674,0.00394
0.6745,0.004256666666666667
0.675,0.00364
0.6755,0.004526666666666667
0.676,0.0036200000000000004
0.6765,0.0035300000000000006
0.677,0.0034366666666666664
0.6775,0.0037133333333333324
0.678,0.0036966666666666667
0.6785,0.00443
0.679,0.004113333333333333
0.6795,0.003783333333333333
0.68,0.003816666666666667
0.6805,0.003076666666666667
0.681,0.003486666666666667
0.6815,0.0034066666666666677
0.682,0.003476666666666667
0.6825,0.003663333333333333
0.683,0.0032366666666666668
0.6835,0.00276
0.684,0.003979999999999999
0.6845,0.0035900000000000007
0.685,0.004016666666666667
0.6855,0.0034500000000000004
0.686,0.0034100000000000007
0.6865,0.0033333333333333327
0.687,0.0035733333333333333
0.6875,0.00298
0.688,0.00368
0.6885,0.002976666666666667
0.689,0.003346666666666667
0.6895,0.003226666666666667
0.69,0.00343
0.6905,0.0033099999999999996
0.691,0.00318
0.6915,0.0024999999999999996
0.692,0.0034166666666666664
0.6925,0.00318
0.693,0.0030166666666666666
0.6935,0.00306
0.694,0.003006666666666667
0.6945,0.0031433333333333326
0.695,0.0029566666666666673
0.6955,0.0035633333333333337
0.696,0.0029300000000000003
0.6965,0.002823333333333333
0.697,0.0032799999999999995
0.6975,0.0031599999999999996
0.698,0.002803333333333334
0.6985,0.0030266666666666667
0.699,0.003336666666666666
0.6995,0.003323333333333333
0.7,0.003036666666666667
0.7005,0.0029000000000000002
0.701,0.0028233333333333335
0.7015,0.002783333333333333
0.702,0.0030166666666666666
0.7025,0.00302
0.703,0.0032166666666666663
0.7035,0.002816666666666667
0.704,0.002916666666666667
0.7045,0.0027666666666666664
0.705,0.0027066666666666667
0.7055,0.0027800000000000004
0.706,0.002436666666666667
0.7065,0.0027233333333333337
0.707,0.002313333333333333
0.7075,0.00254
0.708,0.0032766666666666664
0.7085,0.002343333333333333
0.709,0.0023466666666666666
0.7095,0.002623333333333334
0.71,0.0024966666666666666
0.7105,0.002583333333333333
0.711,0.00253
0.7115,0.0022966666666666665
0.712,0.00282
0.7125,0.0026033333333333334
0.713,0.0021633333333333335
0.7135,0.002383333333333333
0.714,0.0022500000000000003
0.7145,0.0024133333333333337
0.715,0.002476666666666667
0.7155,0.0028200000000000005
0.716,0.0022066666666666667
0.7165,0.0020800000000000003
0.717,0.002823333333333333
0.7175,0.00215
0.718,0.0019999999999999996
0.7185,0.0025133333333333336
0.719,0.0022066666666666667
0.7195,0.0029433333333333334
0.72,0.00251
0.7205,0.002403333333333333
0.721,0.0017733333333333334
0.7215,0.0020700000000000002
0.722,0.0022233333333333337
0.7225,0.0019966666666666666
0.723,0.0025100000000000005
0.7235,0.00236
0.724,0.00242
0.7245,0.00211
0.725,0.0020633333333333337
0.7255,0.002193333333333333
0.726,0.0016433333333333335
0.7265,0.0015400000000000001
0.727,0.00233
0.7275,0.001386666666666667
0.728,0.00186
0.7285,0.0020266666666666666
0.729,0.0018366666666666666
0.7295,0.0018233333333333335
0.73,0.00224
0.7305,0.0020800000000000003
0.731,0.0019433333333333334
0.7315,0.0021366666666666665
0.732,0.0017399999999999998
0.7325,0.0017200000000000004
0.733,0.0017566666666666668
0.7335,0.002013333333333333
0.734,0.0014100000000000002
0.7345,0.0020366666666666667
0.735,0.002023333333333333
0.7355,0.0020766666666666663
0.736,0.0018733333333333334
0.7365,0.0015999999999999996
0.737,0.0018266666666666668
0.7375,0.001923333333333333
0.738,0.0019500000000000003
0.7385,0.0019333333333333333
0.739,0.00146
0.7395,0.0018000000000000006
0.74,0.00184
0.7405,0.0018466666666666666
0.741,0.0015400000000000004
0.7415,0.0014033333333333335
0.742,0.0016466666666666665
0.7425,0.0021966666666666666
0.743,0.0018099999999999998
0.7435,0.0017566666666666672
0.744,0.001653333333333333
0.7445,0.0019766666666666665
0.745,0.0014933333333333335
0.7455,0.0016533333333333335
0.746,0.0015133333333333333
0.7465,0.002006666666666666
0.747,0.00129
0.7475,0.0014466666666666666
0.748,0.0015233333333333334
0.7485,0.0014166666666666666
0.749,0.0017400000000000002
0.7495,0.0016766666666666666
0.75,0.0015266666666666668
0.7505,0.00114
0.751,0.0014566666666666664
0.7515,0.00099
0.752,0.0014233333333333333
0.7525,0.0014333333333333336
0.753,0.0013900000000000002
0.7535,0.00145
0.754,0.0014433333333333334
0.7545,0.0013233333333333335
0.755,0.0013966666666666667
0.7555,0.0013066666666666665
0.756,0.0014833333333333335
0.7565,0.0013633333333333334
0.757,0.0016166666666666666
0.7575,0.0014433333333333334
0.758,0.0012633333333333333
0.7585,0.0011766666666666666
0.759,0.0013266666666666667
0.7595,0.0015199999999999999
0.76,0.0010633333333333332
0.7605,0.0013366666666666668
0.761,0.00132
0.7615,0.0012866666666666664
0.762,0.0013800000000000002
0.7625,0.00109
0.763,0.0013833333333333332
0.7635,0.0014866666666666667
0.764,0.0012999999999999997
0.7645,0.0014099999999999998
0.765,0.0013266666666666667
0.7655,0.0012799999999999999
0.766,0.0010333333333333332
0.7665,0.0011366666666666667
0.767,0.0011066666666666668
0.7675,0.00119
0.768,0.0013433333333333335
0.7685,0.0012733333333333333
0.769,0.0011766666666666666
0.7695,0.0013033333333333334
0.77,0.0008666666666666668
0.7705,0.0012633333333333335
0.771,0.0012866666666666669
0.7715,0.0014300000000000003
0.772,0.0012966666666666667
0.7725,0.00099
0.773,0.0012466666666666665
0.7735,0.0009399999999999999
0.774,0.0009633333333333334
0.7745,0.0010033333333333333
0.775,0.0014966666666666668
0.7755,0.0010233333333333331
0.776,0.0010666666666666667
0.7765,0.00101
0.777,0.0010133333333333335
0.7775,0.0008966666666666668
0.778,0.0006366666666666667
0.7785,0.00099
0.779,0.00078
0.7795,0.0010066666666666666
0.78,0.0009799999999999998
0.7805,0.0009566666666666668
0.781,0.0010233333333333333
0.7815,0.0011133333333333331
0.782,0.0010766666666666667
0.7825,0.0007666666666666667
0.783,0.0008866666666666667
0.7835,0.0008733333333333334
0.784,0.0009599999999999999
0.7845,0.0011866666666666668
0.785,0.0006766666666666667
0.7855,0.0010466666666666667
0.786,0.0008466666666666668
0.7865,0.0007700000000000001
0.787,0.0005066666666666667
0.7875,0.0011300000000000001
0.788,0.0009433333333333334
0.7885,0.0011633333333333333
0.789,0.00068
0.7895,0.0009299999999999999
0.79,0.0007033333333333334
0.7905,0.0007199999999999999
0.791,0.0009233333333333333
0.7915,0.0010266666666666666
0.792,0.0009433333333333334
0.7925,0.0007700000000000001
0.793,0.0007466666666666666
0.7935,0.0009566666666666668
0.794,0.0007599999999999999
0.7945,0.0007633333333333333
0.795,0.0007366666666666667
0.7955,0.0007233333333333333
0.796,0.0007733333333333332
0.7965,0.0008433333333333334
0.797,0.0007633333333333333
0.7975,0.0007866666666666667
0.798,0.0007133333333333334
0.7985,0.00073
0.799,0.0008866666666666667
0.7995,0.0008566666666666665
0.8,0.0006966666666666666
0.8005,0.0004900000000000001
0.801,0.00067
0.8015,0.0005866666666666667
0.802,0.0007766666666666668
0.8025,0.0004933333333333333
0.803,0.0004966666666666667
0.8035,0.0006066666666666666
0.804,0.0007500000000000001
0.8045,0.0007199999999999999
0.805,0.0005966666666666666
0.8055,0.0005733333333333334
0.806,0.0006433333333333334
0.8065,0.00034999999999999994
0.807,0.0007033333333333334
0.8075,0.0006733333333333333
0.808,0.0006533333333333333
0.8085,0.0007366666666666666
0.809,0.00064
0.8095,0.0009066666666666667
0.81,0.0006466666666666667
0.8105,0.0006499999999999999
0.811,0.0005233333333333333
0.8115,0.0007433333333333334
0.812,0.0008200000000000001
0.8125,0.0006266666666666666
0.813,0.00045333333333333337
0.8135,0.0006033333333333334
0.814,0.0004733333333333333
0.8145,0.0007866666666666667
0.815,0.0006100000000000001
0.8155,0.00051
0.816,0.0005566666666666667
0.8165,0.0006266666666666666
0.817,0.0007433333333333333
0.8175,0.00045333333333333337
0.818,0.0006133333333333332
0.8185,0.0005966666666666666
0.819,0.0005433333333333334
0.8195,0.00041000000000000005
0.82,0.0004933333333333334
0.8205,0.00064
0.821,0.0005133333333333333
0.8215,0.0006000000000000001
0.822,0.00061
0.8225,0.0005033333333333333
0.823,0.00027
0.8235,0.00051
0.824,0.0005966666666666667
0.8245,0.0007066666666666667
0.825,0.00044
0.8255,0.0005166666666666667
0.826,0.00041999999999999996
0.8265,0.00056
0.827,0.00038
0.8275,0.0003066666666666667
0.828,0.00036
0.8285,0.00045333333333333337
0.829,0.00062
0.8295,0.00047666666666666663
0.83,0.0005366666666666666
0.8305,0.0003133333333333333
0.831,0.0005033333333333334
0.8315,0.0005299999999999999
0.832,0.0006166666666666666
0.8325,0.0005233333333333333
0.833,0.00030333333333333335
0.8335,0.0003733333333333334
0.834,0.00030000000000000003
0.8345,0.00045333333333333326
0.835,0.00030000000000000003
0.8355,0.0004
0.836,0.00036333333333333335
0.8365,0.00043999999999999985
0.837,0.0005066666666666668
0.8375,0.00023000000000000003
0.838,0.0004933333333333334
0.8385,0.00021999999999999998
0.839,0.00018
0.8395,0.00034999999999999994
0.84,0.0003933333333333333
0.8405,0.00044
0.841,0.00043999999999999996
0.8415,0.0003733333333333333
0.842,0.00027000000000000006
0.8425,0.00048666666666666666
0.843,0.0003433333333333334
0.8435,0.00026
0.844,0.0003066666666666667
0.8445,0.00041000000000000005
0.845,0.00025666666666666665
0.8455,0.00034666666666666667
0.846,0.00022333333333333328
0.8465,0.00024333333333333333
0.847,0.00036666666666666667
0.8475,0.00026000000000000003
0.848,0.00026
0.8485,0.00027333333333333333
0.849,0.0002933333333333333
0.8495,0.0003433333333333334
0.85,0.0002933333333333334
0.8505,0.00027
0.851,0.00036999999999999994
0.8515,0.00039
0.852,0.00026333333333333336
0.8525,0.00040999999999999994
0.853,0.0002966666666666667
0.8535,0.00025
0.854,0.00024333333333333338
0.8545,0.00035
0.855,0.0003033333333333333
0.8555,0.00020666666666666668
0.856,0.00019666666666666669
0.8565,0.00020666666666666668
0.857,0.0002533333333333334
0.8575,0.00035
0.858,0.0003566666666666667
0.8585,0.00025
0.859,0.0002133333333333333
0.8595,0.00017333333333333334
0.86,0.00017999999999999998
0.8605,0.0002933333333333333
0.861,0.00023999999999999998
0.8615,0.0001666666666666667
0.862,0.0002933333333333333
0.8625,0.00031999999999999997
0.863,0.00025666666666666665
0.8635,0.00017
0.864,0.0004233333333333333
0.8645,0.00014333333333333334
0.865,0.00023333333333333336
0.8655,0.00026333333333333336
0.866,0.0002633333333333333
0.8665,0.00016
0.867,0.00021666666666666666
0.8675,0.00018333333333333336
0.868,0.00020999999999999998
0.8685,0.00026000000000000003
0.869,0.00021333333333333333
0.8695,0.00021000000000000004
0.87,0.0002466666666666666
0.8705,0.00014666666666666666
0.871,0.00016
0.8715,0.00028
0.872,0.00012333333333333334
0.8725,0.0001666666666666667
0.873,7.666666666666668e-05
0.8735,8.333333333333334e-05
0.874,0.00018333333333333336
0.8745,0.00022666666666666668
0.875,0.00021333333333333333
0.8755,0.0002833333333333333
0.876,0.00018333333333333336
0.8765,0.00023666666666666665
0.877,0.00014333333333333334
0.8775,0.00017333333333333334
0.878,0.00024333333333333333
0.8785,0.00017999999999999998
0.879,7e-05
0.8795,0.00022333333333333336
0.88,0.0001466666666666667
0.8805,0.00013333333333333334
0.881,0.00013333333333333334
0.8815,0.00018333333333333334
0.882,0.00021666666666666666
0.8825,0.00021999999999999998
0.883,0.00017666666666666666
0.8835,0.00023000000000000003
0.884,9.666666666666665e-05
0.8845,0.00014000000000000001
0.885,0.00011333333333333334
0.8855,8.666666666666667e-05
0.886,0.00015333333333333334
0.8865,8.000000000000002e-05
0.887,0.0001666666666666667
0.8875,0.00015666666666666666
0.888,0.00011666666666666668
0.8885,0.00015000000000000001
0.889,0.0001
0.8895,0.00013333333333333334
0.89,0.0001
0.8905,0.00015333333333333337
0.891,0.00015999999999999999
0.8915,0.0001766666666666667
0.892,8e-05
0.8925,0.00012000000000000002
0.893,0.0001666666666666667
0.8935,0.0001
0.894,0.00010333333333333334
0.8945,0.0001266666666666667
0.895,0.00015999999999999999
0.8955,0.0001
0.896,0.00017
0.8965,8.999999999999999e-05
0.897,0.00011999999999999999
0.8975,8.666666666666667e-05
0.898,6.333333333333335e-05
0.8985,6.666666666666667e-05
0.899,8e-05
0.8995,0.00011333333333333334
0.9,9.333333333333333e-05
0.9005,0.0001
0.901,0.00013000000000000002
0.9015,7.666666666666668e-05
0.902,4.3333333333333334e-05
0.9025,8.666666666666667e-05
0.903,6.333333333333335e-05
0.9035,3.9999999999999996e-05
0.904,0.00016333333333333334
0.9045,0.00010666666666666667
0.905,4e-05
0.9055,7e-05
0.906,0.00010333333333333334
0.9065,0.00013333333333333334
0.907,6.666666666666667e-05
0.9075,7e-05
0.908,7.333333333333334e-05
0.9085,4.000000000000001e-05
0.909,1.3333333333333333e-05
0.9095,6.666666666666667e-05
0.91,3.0000000000000004e-05
0.9105,3.3333333333333335e-05
0.911,0.00011333333333333334
0.9115,6.666666666666667e-06
0.912,5e-05
0.9125,4.3333333333333334e-05
0.913,5.666666666666667e-05
0.9135,4.3333333333333334e-05
0.914,8e-05
0.9145,0.00011333333333333331
0.915,7e-05
0.9155,4e-05
0.916,7.333333333333333e-05
0.9165,8e-05
0.917,8.333333333333333e-05
0.9175,8.999999999999999e-05
0.918,5.6666666666666684e-05
0.9185,5.333333333333333e-05
0.919,4.6666666666666665e-05
0.9195,2e-05
0.92,9.000000000000002e-05
0.9205,3.9999999999999996e-05
0.921,5.666666666666667e-05
0.9215,4.3333333333333334e-05
0.922,3.3333333333333335e-05
0.9225,4.333333333333334e-05
0.923,5e-05
0.9235,6.333333333333335e-05
0.924,5.333333333333333e-05
0.9245,5.666666666666667e-05
0.925,2.6666666666666667e-05
0.9255,5.333333333333333e-05
0.926,2.6666666666666667e-05
0.9265,2.6666666666666667e-05
0.927,5.333333333333333e-05
0.9275,4e-05
0.928,2.6666666666666667e-05
0.9285,6.666666666666667e-06
0.929,1.3333333333333333e-05
0.9295,4.3333333333333334e-05
0.93,8.666666666666667e-05
0.9305,4.000000000000001e-05
0.931,2.6666666666666667e-05
0.9315,5e-05
0.932,2.6666666666666667e-05
0.9325,1e-05
0.933,5e-05
0.9335,1e-05
0.934,1.3333333333333333e-05
0.9345,1.3333333333333333e-05
0.935,1e-05
0.9355,0.0
0.936,8.000000000000002e-05
0.9365,4e-05
0.937,5.333333333333333e-05
0.9375,3.0000000000000004e-05
0.938,2.6666666666666667e-05
0.9385,6.666666666666667e-06
0.939,6.666666666666667e-06
0.9395,3.6666666666666666e-05
0.94,2.6666666666666667e-05
0.9405,6.666666666666667e-06
0.941,6.666666666666667e-06
0.9415,6.666666666666667e-06
0.942,0.0
0.9425,6.666666666666667e-06
0.943,4.666666666666668e-05
0.9435,6.666666666666667e-06
0.944,2e-05
0.9445,3.6666666666666666e-05
0.945,6.666666666666667e-06
0.9455,2e-05
0.946,4e-05
0.9465,3.6666666666666666e-05
0.947,2e-05
0.9475,2e-05
0.948,0.0
0.9485,6.000000000000001e-05
0.949,6.666666666666667e-06
0.9495,2.3333333333333332e-05
0.95,6.666666666666667e-06
0.9505,0.0
0.951,0.0
0.9515,1.3333333333333333e-05
0.952,6.666666666666667e-06
0.9525,7.333333333333333e-05
0.953,1e-05
0.9535,6.666666666666667e-06
0.954,6.666666666666667e-06
0.9545,2e-05
0.955,0.0
0.9555,0.0
0.956,4e-05
0.9565,0.0
0.957,1.6666666666666667e-05
0.9575,6.666666666666667e-06
0.958,2e-05
0.9585,2.3333333333333332e-05
0.959,1e-05
0.9595,6.666666666666667e-06
0.96,6.666666666666667e-06
0.9605,0.0
0.961,1.3333333333333333e-05
0.9615,0.0
0.962,2e-05
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,1.3333333333333333e-05
0.965,2.9999999999999997e-05
0.9655,1.6666666666666667e-05
0.966,0.0
0.9665,0.0
0.967,1.6666666666666667e-05
0.9675,0.0
0.968,0.0
0.9685,2.6666666666666667e-05
0.969,6.666666666666667e-06
0.9695,0.0
0.97,6.666666666666667e-06
0.9705,1.3333333333333333e-05
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,6.666666666666667e-06
0.973,6.666666666666667e-06
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,6.666666666666667e-06
0.9775,0.0
0.978,1.3333333333333333e-05
0.9785,0.0
0.979,0.0
0.9795,2e-05
0.98,6.666666666666667e-06
0.9805,0.0
0.981,0.0
0.9815,6.666666666666667e-06
0.982,0.0
0.9825,6.666666666666667e-06
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,6.666666666666667e-06
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,6.666666666666667e-06
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
