1-p,Mean
0.546,0.06735
0.5465,0.06892333333333334
0.547,0.06160666666666666
0.5475,0.06648
0.548,0.06472333333333334
0.5485,0.062019999999999985
0.549,0.06232
0.5495,0.06155666666666667
0.55,0.061526666666666674
0.5505,0.06307333333333334
0.551,0.061126666666666676
0.5515,0.060396666666666675
0.552,0.06103666666666667
0.5525,0.05829000000000001
0.553,0.05856
0.5535,0.051106666666666654
0.554,0.05899000000000001
0.5545,0.05591666666666667
0.555,0.05541
0.5555,0.05642666666666667
0.556,0.05249666666666667
0.5565,0.05409333333333333
0.557,0.05421
0.5575,0.050873333333333326
0.558,0.057510000000000006
0.5585,0.05054000000000001
0.559,0.052643333333333334
0.5595,0.04925666666666667
0.56,0.04836666666666667
0.5605,0.04661
0.561,0.048636666666666675
0.5615,0.04924333333333334
0.562,0.04863
0.5625,0.04304
0.563,0.04292
0.5635,0.042870000000000005
0.564,0.04526
0.5645,0.042026666666666664
0.565,0.041306666666666665
0.5655,0.044800000000000006
0.566,0.040633333333333334
0.5665,0.042153333333333334
0.567,0.03928666666666667
0.5675,0.04385666666666667
0.568,0.040909999999999995
0.5685,0.03797333333333333
0.569,0.04149333333333334
0.5695,0.04019333333333333
0.57,0.03870666666666667
0.5705,0.03634333333333333
0.571,0.036406666666666664
0.5715,0.03726
0.572,0.035623333333333326
0.5725,0.03820333333333333
0.573,0.03939
0.5735,0.03492666666666667
0.574,0.03177000000000001
0.5745,0.03364666666666667
0.575,0.034013333333333326
0.5755,0.03611
0.576,0.03129
0.5765,0.033966666666666666
0.577,0.030233333333333334
0.5775,0.0322
0.578,0.02833
0.5785,0.028849999999999994
0.579,0.031046666666666667
0.5795,0.02717
0.58,0.02871333333333333
0.5805,0.027603333333333334
0.581,0.02735333333333333
0.5815,0.024533333333333334
0.582,0.02869666666666667
0.5825,0.026393333333333335
0.583,0.027613333333333333
0.5835,0.026123333333333332
0.584,0.025876666666666666
0.5845,0.02615
0.585,0.02632
0.5855,0.026113333333333332
0.586,0.02349333333333333
0.5865,0.02425
0.587,0.02274333333333333
0.5875,0.02262
0.588,0.022426666666666668
0.5885,0.021303333333333334
0.589,0.02103666666666667
0.5895,0.020863333333333334
0.59,0.02072
0.5905,0.020226666666666667
0.591,0.02147333333333333
0.5915,0.020560000000000002
0.592,0.01959333333333333
0.5925,0.01827
0.593,0.020216666666666668
0.5935,0.020119999999999996
0.594,0.018366666666666667
0.5945,0.01882333333333333
0.595,0.020113333333333337
0.5955,0.017833333333333333
0.596,0.017463333333333334
0.5965,0.016953333333333334
0.597,0.01692
0.5975,0.01582333333333333
0.598,0.016419999999999997
0.5985,0.01636
0.599,0.016290000000000002
0.5995,0.01479666666666667
0.6,0.016206666666666668
0.6005,0.015989999999999997
0.601,0.01394
0.6015,0.013729999999999997
0.602,0.013266666666666668
0.6025,0.012656666666666667
0.603,0.015170000000000003
0.6035,0.013443333333333335
0.604,0.014486666666666667
0.6045,0.013953333333333337
0.605,0.014136666666666667
0.6055,0.013526666666666668
0.606,0.015286666666666667
0.6065,0.012973333333333333
0.607,0.01218
0.6075,0.012283333333333334
0.608,0.012223333333333333
0.6085,0.010993333333333334
0.609,0.012523333333333334
0.6095,0.01393333333333333
0.61,0.011726666666666666
0.6105,0.0125
0.611,0.011323333333333333
0.6115,0.011989999999999999
0.612,0.012426666666666666
0.6125,0.011336666666666665
0.613,0.010856666666666666
0.6135,0.01089
0.614,0.010633333333333333
0.6145,0.012466666666666666
0.615,0.011203333333333333
0.6155,0.009356666666666666
0.616,0.009503333333333332
0.6165,0.010086666666666667
0.617,0.008693333333333334
0.6175,0.010076666666666668
0.618,0.010233333333333334
0.6185,0.010153333333333334
0.619,0.009263333333333335
0.6195,0.009126666666666667
0.62,0.009736666666666666
0.6205,0.00913
0.621,0.00942
0.6215,0.008756666666666666
0.622,0.008316666666666667
0.6225,0.008700000000000001
0.623,0.008650000000000001
0.6235,0.007673333333333333
0.624,0.0077533333333333326
0.6245,0.008046666666666666
0.625,0.007556666666666667
0.6255,0.0079
0.626,0.007869999999999999
0.6265,0.008256666666666666
0.627,0.007450000000000001
0.6275,0.008719999999999999
0.628,0.0070866666666666665
0.6285,0.007296666666666667
0.629,0.007356666666666667
0.6295,0.007740000000000001
0.63,0.0070533333333333325
0.6305,0.006936666666666666
0.631,0.0073033333333333336
0.6315,0.00731
0.632,0.006713333333333333
0.6325,0.007036666666666666
0.633,0.007010000000000001
0.6335,0.006526666666666667
0.634,0.006106666666666667
0.6345,0.006180000000000001
0.635,0.006043333333333334
0.6355,0.0060866666666666664
0.636,0.005686666666666666
0.6365,0.006280000000000001
0.637,0.00645
0.6375,0.007046666666666666
0.638,0.006416666666666666
0.6385,0.005320000000000001
0.639,0.00593
0.6395,0.005863333333333334
0.64,0.005843333333333333
0.6405,0.005106666666666667
0.641,0.005646666666666667
0.6415,0.006186666666666667
0.642,0.005306666666666667
0.6425,0.00553
0.643,0.005776666666666667
0.6435,0.0052366666666666655
0.644,0.005280000000000001
0.6445,0.004893333333333334
0.645,0.0053033333333333335
0.6455,0.0045633333333333324
0.646,0.005416666666666668
0.6465,0.004739999999999999
0.647,0.0051400000000000005
0.6475,0.004586666666666666
0.648,0.004993333333333334
0.6485,0.004996666666666667
0.649,0.0046300000000000004
0.6495,0.005210000000000001
0.65,0.0041066666666666665
0.6505,0.00489
0.651,0.004603333333333333
0.6515,0.005266666666666666
0.652,0.0048266666666666675
0.6525,0.004476666666666666
0.653,0.004743333333333334
0.6535,0.00422
0.654,0.004083333333333333
0.6545,0.0042833333333333334
0.655,0.004313333333333334
0.6555,0.004293333333333333
0.656,0.00388
0.6565,0.00421
0.657,0.004016666666666667
0.6575,0.003946666666666666
0.658,0.00404
0.6585,0.0036066666666666664
0.659,0.00361
0.6595,0.004076666666666666
0.66,0.00402
0.6605,0.004076666666666667
0.661,0.0039233333333333325
0.6615,0.003876666666666667
0.662,0.0037566666666666664
0.6625,0.003993333333333333
0.663,0.0038900000000000002
0.6635,0.0034133333333333333
0.664,0.003833333333333333
0.6645,0.003976666666666667
0.665,0.003286666666666667
0.6655,0.0034200000000000003
0.666,0.003443333333333334
0.6665,0.003596666666666666
0.667,0.0034666666666666665
0.6675,0.003046666666666667
0.668,0.002903333333333333
0.6685,0.00283
0.669,0.00327
0.6695,0.00352
0.67,0.003493333333333333
0.6705,0.0033566666666666667
0.671,0.003323333333333333
0.6715,0.0028766666666666667
0.672,0.0033566666666666662
0.6725,0.0026133333333333334
0.673,0.0029400000000000003
0.6735,0.0032199999999999998
0.674,0.0027166666666666667
0.6745,0.00276
0.675,0.002653333333333333
0.6755,0.0025399999999999997
0.676,0.0030533333333333332
0.6765,0.002836666666666667
0.677,0.0029033333333333333
0.6775,0.0033733333333333332
0.678,0.00244
0.6785,0.0027933333333333334
0.679,0.002543333333333333
0.6795,0.00261
0.68,0.0026566666666666666
0.6805,0.0024599999999999995
0.681,0.0028899999999999998
0.6815,0.002586666666666667
0.682,0.0027033333333333328
0.6825,0.002626666666666667
0.683,0.002453333333333333
0.6835,0.0024866666666666665
0.684,0.0023599999999999997
0.6845,0.002326666666666667
0.685,0.002006666666666667
0.6855,0.0025533333333333332
0.686,0.0027300000000000007
0.6865,0.0027400000000000002
0.687,0.002353333333333333
0.6875,0.002363333333333333
0.688,0.00225
0.6885,0.00259
0.689,0.0024266666666666664
0.6895,0.002623333333333333
0.69,0.001986666666666667
0.6905,0.002266666666666667
0.691,0.002373333333333333
0.6915,0.0023033333333333334
0.692,0.00234
0.6925,0.002473333333333333
0.693,0.00272
0.6935,0.00197
0.694,0.00238
0.6945,0.0020466666666666663
0.695,0.0021200000000000004
0.6955,0.001973333333333333
0.696,0.0022066666666666667
0.6965,0.002303333333333333
0.697,0.0018700000000000001
0.6975,0.0020733333333333333
0.698,0.0022166666666666663
0.6985,0.00197
0.699,0.0018766666666666665
0.6995,0.0019366666666666668
0.7,0.00212
0.7005,0.0020933333333333333
0.701,0.00214
0.7015,0.0019766666666666665
0.702,0.00204
0.7025,0.0017666666666666668
0.703,0.001976666666666667
0.7035,0.0021733333333333335
0.704,0.0020399999999999997
0.7045,0.0019166666666666666
0.705,0.0020533333333333332
0.7055,0.0017466666666666668
0.706,0.0017633333333333333
0.7065,0.0019666666666666665
0.707,0.0017666666666666668
0.7075,0.0018766666666666667
0.708,0.0017166666666666667
0.7085,0.001773333333333333
0.709,0.0017233333333333332
0.7095,0.0017266666666666667
0.71,0.0017533333333333335
0.7105,0.0019133333333333333
0.711,0.0017433333333333335
0.7115,0.0014466666666666666
0.712,0.0018833333333333334
0.7125,0.0016933333333333336
0.713,0.0018533333333333331
0.7135,0.0016099999999999999
0.714,0.0017133333333333334
0.7145,0.001956666666666667
0.715,0.001466666666666667
0.7155,0.0017266666666666667
0.716,0.0018066666666666665
0.7165,0.0014500000000000001
0.717,0.0016866666666666668
0.7175,0.0014500000000000003
0.718,0.001636666666666667
0.7185,0.0016433333333333335
0.719,0.0017566666666666668
0.7195,0.0015766666666666668
0.72,0.0015433333333333334
0.7205,0.0013400000000000003
0.721,0.00156
0.7215,0.0016033333333333333
0.722,0.0013133333333333335
0.7225,0.0013633333333333334
0.723,0.0015533333333333336
0.7235,0.0015966666666666668
0.724,0.0015066666666666668
0.7245,0.0014966666666666665
0.725,0.0013033333333333332
0.7255,0.0014433333333333334
0.726,0.0013533333333333333
0.7265,0.0014966666666666668
0.727,0.0016
0.7275,0.0015466666666666667
0.728,0.0013233333333333333
0.7285,0.0012933333333333334
0.729,0.0012466666666666668
0.7295,0.00136
0.73,0.001323333333333333
0.7305,0.0013133333333333335
0.731,0.0012433333333333335
0.7315,0.0012166666666666667
0.732,0.0012466666666666665
0.7325,0.0012233333333333334
0.733,0.0012766666666666668
0.7335,0.0012133333333333334
0.734,0.0014566666666666664
0.7345,0.0013933333333333337
0.735,0.0012633333333333333
0.7355,0.0012366666666666667
0.736,0.0013866666666666667
0.7365,0.0010733333333333333
0.737,0.0011466666666666667
0.7375,0.00131
0.738,0.0011033333333333333
0.7385,0.0012033333333333334
0.739,0.0013066666666666667
0.7395,0.00125
0.74,0.0013566666666666668
0.7405,0.0012566666666666668
0.741,0.0011866666666666668
0.7415,0.0013333333333333335
0.742,0.0011266666666666667
0.7425,0.0011833333333333333
0.743,0.0010833333333333333
0.7435,0.0009566666666666668
0.744,0.00116
0.7445,0.0011166666666666668
0.745,0.00112
0.7455,0.00102
0.746,0.0010066666666666666
0.7465,0.00109
0.747,0.0010333333333333336
0.7475,0.00101
0.748,0.0009533333333333333
0.7485,0.0009800000000000002
0.749,0.0010066666666666668
0.7495,0.00101
0.75,0.0011566666666666665
0.7505,0.0009966666666666668
0.751,0.0011966666666666666
0.7515,0.00086
0.752,0.0010733333333333335
0.7525,0.0010066666666666668
0.753,0.0008166666666666667
0.7535,0.0008
0.754,0.0009599999999999999
0.7545,0.0011233333333333334
0.755,0.0010666666666666667
0.7555,0.0009500000000000001
0.756,0.0008933333333333334
0.7565,0.0008566666666666667
0.757,0.0008766666666666665
0.7575,0.0009733333333333333
0.758,0.0009633333333333334
0.7585,0.0009533333333333335
0.759,0.0009399999999999999
0.7595,0.0008199999999999999
0.76,0.0009966666666666665
0.7605,0.0010066666666666666
0.761,0.0008900000000000002
0.7615,0.0008866666666666667
0.762,0.0009033333333333335
0.7625,0.0008833333333333334
0.763,0.0008833333333333334
0.7635,0.0009133333333333334
0.764,0.00083
0.7645,0.0011200000000000001
0.765,0.0007533333333333334
0.7655,0.0009400000000000002
0.766,0.0007066666666666667
0.7665,0.0007800000000000001
0.767,0.0007633333333333334
0.7675,0.0007133333333333333
0.768,0.0008066666666666667
0.7685,0.0007266666666666667
0.769,0.0008400000000000001
0.7695,0.00083
0.77,0.0007366666666666667
0.7705,0.0007900000000000001
0.771,0.00077
0.7715,0.0007099999999999999
0.772,0.0008133333333333332
0.7725,0.00083
0.773,0.0007900000000000001
0.7735,0.0006699999999999999
0.774,0.0006866666666666668
0.7745,0.0007633333333333334
0.775,0.0007033333333333334
0.7755,0.0008033333333333333
0.776,0.0007199999999999999
0.7765,0.0007633333333333333
0.777,0.0006766666666666667
0.7775,0.0006366666666666667
0.778,0.0008166666666666667
0.7785,0.0007833333333333333
0.779,0.0006566666666666666
0.7795,0.0006866666666666667
0.78,0.00068
0.7805,0.0007966666666666667
0.781,0.0007933333333333334
0.7815,0.0008833333333333334
0.782,0.0007366666666666667
0.7825,0.0006933333333333333
0.783,0.0006500000000000001
0.7835,0.00062
0.784,0.0005566666666666667
0.7845,0.0006400000000000002
0.785,0.0006366666666666667
0.7855,0.0004966666666666667
0.786,0.00066
0.7865,0.0008033333333333333
0.787,0.0005833333333333333
0.7875,0.00058
0.788,0.0006566666666666666
0.7885,0.0005233333333333333
0.789,0.0006133333333333334
0.7895,0.0005633333333333334
0.79,0.0006033333333333333
0.7905,0.00054
0.791,0.0004966666666666667
0.7915,0.0005600000000000001
0.792,0.00057
0.7925,0.0005100000000000001
0.793,0.0005433333333333334
0.7935,0.0005933333333333334
0.794,0.0006600000000000001
0.7945,0.0004933333333333333
0.795,0.00048666666666666666
0.7955,0.0005600000000000001
0.796,0.0005366666666666666
0.7965,0.0005833333333333334
0.797,0.0005833333333333334
0.7975,0.0005733333333333334
0.798,0.0005233333333333333
0.7985,0.0005000000000000001
0.799,0.0005766666666666666
0.7995,0.0003833333333333333
0.8,0.0005166666666666667
0.8005,0.0006133333333333332
0.801,0.0005066666666666666
0.8015,0.00044666666666666666
0.802,0.0005000000000000001
0.8025,0.0004933333333333334
0.803,0.0005
0.8035,0.0005066666666666668
0.804,0.0005366666666666666
0.8045,0.00051
0.805,0.0004
0.8055,0.0004666666666666667
0.806,0.0005266666666666666
0.8065,0.00044333333333333334
0.807,0.00037
0.8075,0.00041000000000000005
0.808,0.0005566666666666667
0.8085,0.00045333333333333337
0.809,0.00044333333333333334
0.8095,0.00047999999999999996
0.81,0.0004566666666666667
0.8105,0.00047333333333333326
0.811,0.0004366666666666667
0.8115,0.0004733333333333333
0.812,0.00038333333333333334
0.8125,0.0004933333333333334
0.813,0.00043666666666666664
0.8135,0.00041000000000000005
0.814,0.0003633333333333334
0.8145,0.00042000000000000007
0.815,0.0004933333333333334
0.8155,0.0003866666666666666
0.816,0.0004266666666666666
0.8165,0.00023
0.817,0.00041666666666666664
0.8175,0.00038333333333333334
0.818,0.00041999999999999996
0.8185,0.00041000000000000005
0.819,0.00037666666666666675
0.8195,0.00030000000000000003
0.82,0.0003733333333333333
0.8205,0.0004233333333333333
0.821,0.0004633333333333334
0.8215,0.00033999999999999997
0.822,0.0003766666666666667
0.8225,0.0002733333333333334
0.823,0.00035666666666666664
0.8235,0.0003566666666666667
0.824,0.0002933333333333334
0.8245,0.0004066666666666666
0.825,0.00036
0.8255,0.00034999999999999994
0.826,0.00038666666666666667
0.8265,0.0003433333333333334
0.827,0.00036333333333333335
0.8275,0.0003266666666666667
0.828,0.00030333333333333335
0.8285,0.00022333333333333333
0.829,0.00039000000000000005
0.8295,0.0003166666666666667
0.83,0.00027
0.8305,0.00037666666666666664
0.831,0.0002666666666666667
0.8315,0.00030000000000000003
0.832,0.00033
0.8325,0.00034666666666666667
0.833,0.00029
0.8335,0.0003133333333333333
0.834,0.00031666666666666676
0.8345,0.00026333333333333336
0.835,0.0002633333333333333
0.8355,0.00037000000000000005
0.836,0.00025333333333333333
0.8365,0.00030333333333333335
0.837,0.00035
0.8375,0.0003333333333333333
0.838,0.0003333333333333334
0.8385,0.0003400000000000001
0.839,0.00023666666666666665
0.8395,0.00038
0.84,0.00028333333333333335
0.8405,0.00036333333333333335
0.841,0.0002933333333333334
0.8415,0.00024000000000000003
0.842,0.00030999999999999995
0.8425,0.00025666666666666665
0.843,0.00025
0.8435,0.00024000000000000003
0.844,0.00026000000000000003
0.8445,0.0002466666666666667
0.845,0.0002966666666666667
0.8455,0.0002866666666666667
0.846,0.00022666666666666668
0.8465,0.00021333333333333333
0.847,0.00022333333333333336
0.8475,0.00022666666666666668
0.848,0.0002966666666666667
0.8485,0.00020666666666666668
0.849,0.00024000000000000003
0.8495,0.00026333333333333336
0.85,0.00023333333333333336
0.8505,0.00024000000000000003
0.851,0.00028000000000000003
0.8515,0.00024333333333333333
0.852,0.00024333333333333333
0.8525,0.0002033333333333333
0.853,0.00022333333333333336
0.8535,0.00030333333333333335
0.854,0.0002466666666666667
0.8545,0.0002766666666666667
0.855,0.0002
0.8555,0.00024333333333333333
0.856,0.00017333333333333336
0.8565,0.00028333333333333335
0.857,0.00019
0.8575,0.00020666666666666668
0.858,0.00023333333333333336
0.8585,0.00021000000000000004
0.859,0.0002933333333333334
0.8595,0.00020666666666666668
0.86,0.00020666666666666668
0.8605,0.00022333333333333333
0.861,0.00022333333333333333
0.8615,0.0001666666666666667
0.862,0.00015333333333333337
0.8625,0.00019333333333333333
0.863,0.00020333333333333336
0.8635,0.00017
0.864,0.00018666666666666666
0.8645,0.00023333333333333336
0.865,0.00013333333333333334
0.8655,0.00015666666666666666
0.866,0.00016
0.8665,0.00019333333333333333
0.867,0.00018666666666666671
0.8675,0.00011333333333333334
0.868,0.0001766666666666667
0.8685,0.00015000000000000001
0.869,0.00015333333333333337
0.8695,0.00020333333333333336
0.87,0.0001633333333333333
0.8705,0.00010333333333333334
0.871,0.00020666666666666668
0.8715,0.00020333333333333336
0.872,0.00016666666666666666
0.8725,0.00017333333333333334
0.873,0.0002
0.8735,0.00019
0.874,0.00014333333333333334
0.8745,9e-05
0.875,0.0002
0.8755,0.00014333333333333337
0.876,0.00014666666666666666
0.8765,0.00015666666666666666
0.877,0.00014000000000000001
0.8775,0.00011666666666666668
0.878,0.00015000000000000001
0.8785,9e-05
0.879,0.0001266666666666667
0.8795,0.0001266666666666667
0.88,0.00013333333333333334
0.8805,0.00017
0.881,0.00017
0.8815,9.000000000000002e-05
0.882,0.00013333333333333334
0.8825,0.00017333333333333334
0.883,0.0001
0.8835,0.0001366666666666667
0.884,0.00016
0.8845,0.00011
0.885,0.0001466666666666667
0.8855,9.333333333333333e-05
0.886,0.00010333333333333334
0.8865,9.333333333333336e-05
0.887,0.00011
0.8875,0.0001
0.888,0.00015666666666666666
0.8885,7.666666666666668e-05
0.889,0.00012333333333333334
0.8895,0.00011666666666666668
0.89,9.333333333333336e-05
0.8905,0.00015666666666666666
0.891,0.00014000000000000001
0.8915,0.00011666666666666668
0.892,0.0001466666666666667
0.8925,8.333333333333334e-05
0.893,9.333333333333336e-05
0.8935,9.333333333333334e-05
0.894,8.333333333333334e-05
0.8945,0.00014000000000000001
0.895,9.666666666666668e-05
0.8955,9.333333333333336e-05
0.896,8.333333333333334e-05
0.8965,0.00013333333333333334
0.897,0.0001466666666666667
0.8975,0.00010666666666666667
0.898,6.333333333333335e-05
0.8985,0.00011333333333333334
0.899,9.000000000000002e-05
0.8995,0.0001266666666666667
0.9,8.666666666666667e-05
0.9005,8e-05
0.901,0.00013333333333333334
0.9015,7.999999999999999e-05
0.902,9e-05
0.9025,6.666666666666667e-05
0.903,8.666666666666667e-05
0.9035,5.666666666666667e-05
0.904,7e-05
0.9045,8e-05
0.905,9.666666666666667e-05
0.9055,4.000000000000001e-05
0.906,7e-05
0.9065,9.000000000000002e-05
0.907,6.333333333333335e-05
0.9075,5e-05
0.908,9.333333333333333e-05
0.9085,7.000000000000001e-05
0.909,0.0001
0.9095,0.00011333333333333334
0.91,4.000000000000001e-05
0.9105,6.000000000000001e-05
0.911,4.666666666666668e-05
0.9115,7.000000000000001e-05
0.912,6.666666666666667e-05
0.9125,5.333333333333333e-05
0.913,5e-05
0.9135,5.666666666666667e-05
0.914,5.666666666666667e-05
0.9145,6.333333333333335e-05
0.915,7.666666666666667e-05
0.9155,9.333333333333336e-05
0.916,5.666666666666667e-05
0.9165,7.333333333333334e-05
0.917,4.000000000000001e-05
0.9175,6.333333333333335e-05
0.918,8.666666666666668e-05
0.9185,3.3333333333333335e-05
0.919,6.666666666666667e-05
0.9195,3.666666666666667e-05
0.92,2e-05
0.9205,7.000000000000001e-05
0.921,5.333333333333333e-05
0.9215,5e-05
0.922,8.999999999999999e-05
0.9225,2.6666666666666667e-05
0.923,5e-05
0.9235,5.333333333333333e-05
0.924,2e-05
0.9245,7.666666666666667e-05
0.925,5.333333333333333e-05
0.9255,0.0
0.926,4.666666666666668e-05
0.9265,2.6666666666666667e-05
0.927,5.333333333333333e-05
0.9275,8.666666666666668e-05
0.928,5.666666666666667e-05
0.9285,2e-05
0.929,5e-05
0.9295,6.333333333333333e-05
0.93,4.6666666666666665e-05
0.9305,2.6666666666666667e-05
0.931,6.333333333333335e-05
0.9315,2.6666666666666667e-05
0.932,4.000000000000001e-05
0.9325,4.000000000000001e-05
0.933,4.3333333333333334e-05
0.9335,4.000000000000001e-05
0.934,3.3333333333333335e-05
0.9345,5e-05
0.935,2.6666666666666667e-05
0.9355,2e-05
0.936,2e-05
0.9365,6.666666666666667e-06
0.937,2.6666666666666667e-05
0.9375,2e-05
0.938,2e-05
0.9385,2e-05
0.939,2e-05
0.9395,3.3333333333333335e-05
0.94,4.666666666666667e-05
0.9405,4.000000000000001e-05
0.941,1.3333333333333333e-05
0.9415,1.3333333333333333e-05
0.942,5.666666666666667e-05
0.9425,2.6666666666666667e-05
0.943,2.6666666666666667e-05
0.9435,3.666666666666667e-05
0.944,2.3333333333333336e-05
0.9445,1.3333333333333333e-05
0.945,1.3333333333333333e-05
0.9455,0.0
0.946,6.666666666666667e-06
0.9465,2.6666666666666667e-05
0.947,4.3333333333333334e-05
0.9475,0.0
0.948,3.3333333333333335e-05
0.9485,1.3333333333333333e-05
0.949,1.3333333333333333e-05
0.9495,1.3333333333333333e-05
0.95,6.666666666666667e-06
0.9505,2.3333333333333336e-05
0.951,2.6666666666666667e-05
0.9515,6.666666666666667e-06
0.952,0.0
0.9525,1.3333333333333333e-05
0.953,1.6666666666666667e-05
0.9535,0.0
0.954,1.3333333333333333e-05
0.9545,3.3333333333333335e-05
0.955,6.666666666666667e-06
0.9555,6.666666666666667e-06
0.956,3.3333333333333335e-05
0.9565,2e-05
0.957,6.666666666666667e-06
0.9575,2.6666666666666667e-05
0.958,0.0
0.9585,3.666666666666667e-05
0.959,2.6666666666666667e-05
0.9595,6.666666666666667e-06
0.96,2e-05
0.9605,0.0
0.961,3.3333333333333335e-05
0.9615,6.666666666666667e-06
0.962,0.0
0.9625,1.3333333333333333e-05
0.963,6.666666666666667e-06
0.9635,0.0
0.964,2.3333333333333336e-05
0.9645,0.0
0.965,1.3333333333333333e-05
0.9655,2e-05
0.966,6.666666666666667e-06
0.9665,6.666666666666667e-06
0.967,2e-05
0.9675,6.666666666666667e-06
0.968,2.6666666666666667e-05
0.9685,6.666666666666667e-06
0.969,6.666666666666667e-06
0.9695,2.6666666666666667e-05
0.97,2e-05
0.9705,0.0
0.971,0.0
0.9715,6.666666666666667e-06
0.972,0.0
0.9725,6.666666666666667e-06
0.973,6.666666666666667e-06
0.9735,6.666666666666667e-06
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,1.3333333333333333e-05
0.9765,0.0
0.977,0.0
0.9775,6.666666666666667e-06
0.978,6.666666666666667e-06
0.9785,0.0
0.979,6.666666666666667e-06
0.9795,1.3333333333333333e-05
0.98,6.666666666666667e-06
0.9805,0.0
0.981,6.666666666666667e-06
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,6.666666666666667e-06
0.986,0.0
0.9865,6.666666666666667e-06
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,6.666666666666667e-06
0.989,0.0
0.9895,6.666666666666667e-06
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,6.666666666666667e-06
0.993,0.0
0.9935,0.0
0.994,6.666666666666667e-06
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
