1-p,Mean
0.5435,0.5559933333333332
0.544,0.5670766666666667
0.5445,0.56226
0.545,0.5624333333333333
0.5455,0.5607766666666666
0.546,0.5551066666666666
0.5465,0.5550733333333333
0.547,0.54707
0.5475,0.5408366666666666
0.548,0.55115
0.5485,0.5502033333333334
0.549,0.5542966666666667
0.5495,0.5489333333333334
0.55,0.53847
0.5505,0.5550666666666666
0.551,0.5286666666666666
0.5515,0.53818
0.552,0.5247833333333334
0.5525,0.5313266666666667
0.553,0.5453066666666666
0.5535,0.5296800000000002
0.554,0.5323633333333333
0.5545,0.5325566666666667
0.555,0.52522
0.5555,0.5148733333333333
0.556,0.5305866666666665
0.5565,0.53062
0.557,0.52851
0.5575,0.5177166666666666
0.558,0.52829
0.5585,0.52367
0.559,0.5214799999999999
0.5595,0.5266266666666668
0.56,0.5124366666666667
0.5605,0.5280866666666667
0.561,0.5284966666666667
0.5615,0.5200733333333334
0.562,0.52024
0.5625,0.5115866666666667
0.563,0.5026933333333334
0.5635,0.5202966666666666
0.564,0.5058100000000001
0.5645,0.5043033333333333
0.565,0.49665
0.5655,0.5128533333333334
0.566,0.5038733333333333
0.5665,0.4929733333333333
0.567,0.5056633333333334
0.5675,0.48739
0.568,0.49921000000000004
0.5685,0.48151
0.569,0.4851866666666667
0.5695,0.49583000000000005
0.57,0.49206666666666665
0.5705,0.48862666666666665
0.571,0.4866066666666667
0.5715,0.48995333333333324
0.572,0.4752666666666666
0.5725,0.47162333333333334
0.573,0.47714999999999996
0.5735,0.4836666666666666
0.574,0.46468333333333334
0.5745,0.4704499999999999
0.575,0.4736933333333334
0.5755,0.4652166666666667
0.576,0.47184
0.5765,0.4724399999999999
0.577,0.47070999999999996
0.5775,0.47836
0.578,0.46659000000000006
0.5785,0.47336
0.579,0.45861
0.5795,0.47891666666666666
0.58,0.47168333333333334
0.5805,0.4527633333333334
0.581,0.45536000000000004
0.5815,0.46067666666666673
0.582,0.47265666666666667
0.5825,0.4440733333333333
0.583,0.45815
0.5835,0.45311666666666667
0.584,0.4565
0.5845,0.4513933333333333
0.585,0.44532
0.5855,0.45790333333333333
0.586,0.44025333333333344
0.5865,0.4378666666666667
0.587,0.44371666666666665
0.5875,0.4327000000000001
0.588,0.43950000000000006
0.5885,0.43928666666666666
0.589,0.4450200000000001
0.5895,0.44059666666666664
0.59,0.43378666666666665
0.5905,0.41708333333333325
0.591,0.43517666666666666
0.5915,0.4312100000000001
0.592,0.43650333333333335
0.5925,0.4225066666666666
0.593,0.42508333333333337
0.5935,0.41942666666666667
0.594,0.4226166666666667
0.5945,0.40851
0.595,0.41347666666666666
0.5955,0.41822333333333334
0.596,0.42005
0.5965,0.40752
0.597,0.41082666666666673
0.5975,0.4176233333333334
0.598,0.39567
0.5985,0.39154999999999995
0.599,0.4059033333333334
0.5995,0.39936999999999995
0.6,0.39770000000000005
0.6005,0.40892333333333336
0.601,0.38920999999999994
0.6015,0.4069166666666667
0.602,0.38405666666666666
0.6025,0.39502999999999994
0.603,0.3991633333333333
0.6035,0.4050766666666667
0.604,0.3841633333333333
0.6045,0.3903066666666667
0.605,0.38669000000000003
0.6055,0.38930999999999993
0.606,0.37251333333333336
0.6065,0.3717666666666667
0.607,0.3822833333333333
0.6075,0.37743000000000004
0.608,0.3640933333333333
0.6085,0.3721266666666666
0.609,0.3696366666666667
0.6095,0.3738266666666667
0.61,0.3624633333333333
0.6105,0.3619633333333333
0.611,0.3619166666666667
0.6115,0.35903
0.612,0.3590133333333333
0.6125,0.35652000000000006
0.613,0.3617666666666667
0.6135,0.3463666666666666
0.614,0.34684
0.6145,0.35934333333333335
0.615,0.34866
0.6155,0.34315666666666667
0.616,0.34785
0.6165,0.34696
0.617,0.3288466666666666
0.6175,0.3467333333333334
0.618,0.32970333333333335
0.6185,0.33464666666666665
0.619,0.33719
0.6195,0.32816
0.62,0.3305233333333333
0.6205,0.3175033333333333
0.621,0.31915333333333334
0.6215,0.3184
0.622,0.32391333333333333
0.6225,0.3138133333333334
0.623,0.2960633333333333
0.6235,0.3280266666666667
0.624,0.31502
0.6245,0.30297333333333326
0.625,0.3073366666666667
0.6255,0.28846
0.626,0.29599333333333333
0.6265,0.3053366666666667
0.627,0.30991
0.6275,0.29175
0.628,0.2966466666666666
0.6285,0.29316
0.629,0.30081
0.6295,0.2891566666666667
0.63,0.28848666666666667
0.6305,0.28487
0.631,0.2777233333333333
0.6315,0.28353666666666666
0.632,0.27590666666666663
0.6325,0.27914000000000005
0.633,0.27074666666666664
0.6335,0.27512000000000003
0.634,0.2739566666666667
0.6345,0.2768066666666667
0.635,0.26397
0.6355,0.26607000000000003
0.636,0.2708033333333334
0.6365,0.2611566666666666
0.637,0.2508
0.6375,0.24732666666666664
0.638,0.24912666666666672
0.6385,0.25199
0.639,0.25446
0.6395,0.2447766666666667
0.64,0.24861666666666662
0.6405,0.23317333333333332
0.641,0.24173999999999998
0.6415,0.2379
0.642,0.24070999999999998
0.6425,0.23788333333333336
0.643,0.2401966666666667
0.6435,0.22917666666666667
0.644,0.22458999999999998
0.6445,0.21472333333333332
0.645,0.22390333333333334
0.6455,0.21522333333333332
0.646,0.2159666666666667
0.6465,0.21820666666666666
0.647,0.20256000000000002
0.6475,0.21845999999999996
0.648,0.21616999999999997
0.6485,0.21074333333333334
0.649,0.20125
0.6495,0.18890666666666667
0.65,0.20486333333333331
0.6505,0.19787000000000005
0.651,0.19621666666666665
0.6515,0.19886
0.652,0.18695333333333333
0.6525,0.18542
0.653,0.18427999999999997
0.6535,0.17203
0.654,0.18312333333333333
0.6545,0.18468999999999997
0.655,0.17703666666666668
0.6555,0.17673
0.656,0.16604000000000002
0.6565,0.17107
0.657,0.16338000000000003
0.6575,0.17624666666666666
0.658,0.16379333333333332
0.6585,0.1742766666666667
0.659,0.16358
0.6595,0.15724333333333332
0.66,0.14769333333333334
0.6605,0.15917666666666666
0.661,0.14669000000000001
0.6615,0.15167333333333333
0.662,0.15178
0.6625,0.14538333333333336
0.663,0.15324
0.6635,0.14146333333333333
0.664,0.14295666666666668
0.6645,0.13232666666666665
0.665,0.12988
0.6655,0.13364333333333334
0.666,0.1284533333333333
0.6665,0.12684666666666666
0.667,0.13055666666666665
0.6675,0.13228666666666666
0.668,0.12707666666666667
0.6685,0.11716666666666668
0.669,0.11281333333333335
0.6695,0.11214666666666666
0.67,0.11696
0.6705,0.10992666666666666
0.671,0.11362333333333334
0.6715,0.11511999999999997
0.672,0.1062
0.6725,0.10553000000000001
0.673,0.10029666666666667
0.6735,0.10140333333333333
0.674,0.09883666666666667
0.6745,0.09369999999999999
0.675,0.09575
0.6755,0.08850666666666666
0.676,0.10092666666666665
0.6765,0.08523
0.677,0.08192666666666668
0.6775,0.08768000000000001
0.678,0.0847
0.6785,0.08160333333333333
0.679,0.07737333333333334
0.6795,0.07802333333333333
0.68,0.08508000000000002
0.6805,0.08005999999999999
0.681,0.07797333333333334
0.6815,0.07621333333333333
0.682,0.08049333333333333
0.6825,0.07455
0.683,0.07502666666666667
0.6835,0.07451333333333335
0.684,0.07359666666666667
0.6845,0.06753
0.685,0.06683333333333333
0.6855,0.05833000000000001
0.686,0.06436666666666667
0.6865,0.06400333333333333
0.687,0.059279999999999985
0.6875,0.06531333333333332
0.688,0.06080666666666666
0.6885,0.06216000000000001
0.689,0.04951666666666667
0.6895,0.05970666666666667
0.69,0.05253
0.6905,0.04340000000000001
0.691,0.04754333333333334
0.6915,0.04483666666666667
0.692,0.04906333333333333
0.6925,0.052583333333333336
0.693,0.04678666666666667
0.6935,0.04551333333333333
0.694,0.04630666666666667
0.6945,0.04454333333333334
0.695,0.042820000000000004
0.6955,0.04023999999999999
0.696,0.03769666666666667
0.6965,0.05262
0.697,0.03811
0.6975,0.04216666666666667
0.698,0.03458333333333333
0.6985,0.037796666666666666
0.699,0.03321333333333333
0.6995,0.03981666666666666
0.7,0.03900000000000001
0.7005,0.03098666666666667
0.701,0.035089999999999996
0.7015,0.03501
0.702,0.03476
0.7025,0.03037
0.703,0.03276
0.7035,0.03081333333333334
0.704,0.033409999999999995
0.7045,0.03353333333333334
0.705,0.02664666666666667
0.7055,0.02776
0.706,0.025653333333333334
0.7065,0.026886666666666663
0.707,0.028886666666666665
0.7075,0.025736666666666668
0.708,0.025226666666666668
0.7085,0.03123666666666667
0.709,0.02249666666666667
0.7095,0.02128
0.71,0.021593333333333336
0.7105,0.023710000000000002
0.711,0.018363333333333332
0.7115,0.024346666666666666
0.712,0.019083333333333334
0.7125,0.01812666666666667
0.713,0.022203333333333332
0.7135,0.021589999999999998
0.714,0.01772
0.7145,0.022839999999999996
0.715,0.018590000000000002
0.7155,0.01684666666666667
0.716,0.01702333333333333
0.7165,0.016686666666666666
0.717,0.0176
0.7175,0.014686666666666664
0.718,0.01605666666666667
0.7185,0.015006666666666665
0.719,0.014106666666666667
0.7195,0.014186666666666667
0.72,0.012386666666666667
0.7205,0.014506666666666664
0.721,0.013573333333333335
0.7215,0.013206666666666663
0.722,0.015443333333333333
0.7225,0.013753333333333334
0.723,0.014329999999999999
0.7235,0.011656666666666668
0.724,0.011026666666666666
0.7245,0.010779999999999998
0.725,0.010629999999999999
0.7255,0.010706666666666666
0.726,0.01144
0.7265,0.009443333333333335
0.727,0.010166666666666668
0.7275,0.010876666666666666
0.728,0.011493333333333333
0.7285,0.010203333333333335
0.729,0.010210000000000002
0.7295,0.0073366666666666676
0.73,0.01058
0.7305,0.00893
0.731,0.007816666666666666
0.7315,0.009389999999999999
0.732,0.007333333333333333
0.7325,0.00693
0.733,0.008406666666666666
0.7335,0.008656666666666667
0.734,0.007876666666666667
0.7345,0.006656666666666667
0.735,0.007726666666666666
0.7355,0.008226666666666667
0.736,0.005906666666666667
0.7365,0.007126666666666666
0.737,0.007206666666666667
0.7375,0.0071933333333333346
0.738,0.0055066666666666675
0.7385,0.006303333333333334
0.739,0.005716666666666666
0.7395,0.00468
0.74,0.006796666666666666
0.7405,0.0067599999999999995
0.741,0.0066233333333333335
0.7415,0.00677
0.742,0.00458
0.7425,0.00635
0.743,0.005633333333333333
0.7435,0.005166666666666667
0.744,0.004536666666666666
0.7445,0.005339999999999999
0.745,0.005486666666666667
0.7455,0.005533333333333333
0.746,0.005626666666666667
0.7465,0.005486666666666666
0.747,0.005046666666666666
0.7475,0.004919999999999999
0.748,0.00407
0.7485,0.0035133333333333336
0.749,0.0033633333333333336
0.7495,0.004526666666666667
0.75,0.003676666666666667
0.7505,0.004233333333333334
0.751,0.003999999999999999
0.7515,0.003746666666666667
0.752,0.0041466666666666666
0.7525,0.004110000000000001
0.753,0.0035399999999999993
0.7535,0.0035133333333333327
0.754,0.0049099999999999994
0.7545,0.003813333333333333
0.755,0.00429
0.7555,0.003740000000000001
0.756,0.00293
0.7565,0.0033733333333333332
0.757,0.003673333333333334
0.7575,0.0033233333333333335
0.758,0.0031133333333333334
0.7585,0.0024466666666666673
0.759,0.0027766666666666673
0.7595,0.0022733333333333334
0.76,0.00246
0.7605,0.0026100000000000003
0.761,0.0034000000000000002
0.7615,0.002583333333333334
0.762,0.0027133333333333332
0.7625,0.0029800000000000004
0.763,0.002456666666666667
0.7635,0.00232
0.764,0.0025733333333333333
0.7645,0.003146666666666667
0.765,0.003336666666666667
0.7655,0.002533333333333333
0.766,0.0019899999999999996
0.7665,0.002493333333333333
0.767,0.002443333333333333
0.7675,0.002353333333333333
0.768,0.002113333333333333
0.7685,0.0016933333333333331
0.769,0.0017266666666666667
0.7695,0.0015366666666666666
0.77,0.001973333333333333
0.7705,0.0016566666666666667
0.771,0.0019766666666666665
0.7715,0.0020466666666666663
0.772,0.0017333333333333333
0.7725,0.0025966666666666664
0.773,0.0019900000000000004
0.7735,0.0015533333333333332
0.774,0.00199
0.7745,0.0022333333333333333
0.775,0.0015533333333333332
0.7755,0.0016100000000000003
0.776,0.0017866666666666662
0.7765,0.0016866666666666668
0.777,0.0017133333333333334
0.7775,0.0011766666666666666
0.778,0.001753333333333333
0.7785,0.001566666666666667
0.779,0.00111
0.7795,0.00163
0.78,0.0016099999999999999
0.7805,0.0014966666666666668
0.781,0.0014533333333333334
0.7815,0.0011
0.782,0.0009366666666666667
0.7825,0.0018233333333333335
0.783,0.0011866666666666666
0.7835,0.00122
0.784,0.00126
0.7845,0.0009233333333333335
0.785,0.0013033333333333332
0.7855,0.0007900000000000001
0.786,0.0008899999999999998
0.7865,0.0014366666666666666
0.787,0.0010333333333333332
0.7875,0.00131
0.788,0.00114
0.7885,0.0006366666666666667
0.789,0.0008366666666666668
0.7895,0.0008733333333333334
0.79,0.0009033333333333335
0.7905,0.0009599999999999997
0.791,0.00113
0.7915,0.0007033333333333333
0.792,0.0009099999999999999
0.7925,0.0008966666666666666
0.793,0.0006000000000000001
0.7935,0.0006766666666666667
0.794,0.0010933333333333333
0.7945,0.0006233333333333334
0.795,0.00106
0.7955,0.0007166666666666667
0.796,0.0011266666666666669
0.7965,0.00061
0.797,0.0008166666666666667
0.7975,0.0005966666666666666
0.798,0.0007166666666666667
0.7985,0.0008633333333333334
0.799,0.0010333333333333334
0.7995,0.0007300000000000001
0.8,0.0008566666666666667
0.8005,0.0006133333333333334
0.801,0.0008766666666666665
0.8015,0.0007233333333333333
0.802,0.0006266666666666666
0.8025,0.0006766666666666667
0.803,0.0006066666666666667
0.8035,0.00038666666666666667
0.804,0.00045333333333333337
0.8045,0.0006066666666666666
0.805,0.0005233333333333333
0.8055,0.0010066666666666668
0.806,0.0005433333333333334
0.8065,0.0008566666666666667
0.807,0.0005366666666666666
0.8075,0.0006000000000000001
0.808,0.00038
0.8085,0.0006833333333333333
0.809,0.0005
0.8095,0.0006133333333333334
0.81,0.0006933333333333333
0.8105,0.0007733333333333333
0.811,0.0006166666666666666
0.8115,0.0005
0.812,0.0004233333333333334
0.8125,0.00048333333333333334
0.813,0.00059
0.8135,0.00051
0.814,0.0004966666666666666
0.8145,0.0003800000000000001
0.815,0.00076
0.8155,0.0004933333333333333
0.816,0.0005033333333333333
0.8165,0.0005499999999999999
0.817,0.0004933333333333333
0.8175,0.0004933333333333333
0.818,0.0005033333333333333
0.8185,0.0007833333333333333
0.819,0.00043
0.8195,0.00041333333333333337
0.82,0.00015666666666666666
0.8205,0.00043999999999999996
0.821,0.00042000000000000007
0.8215,0.0003066666666666667
0.822,0.0004333333333333333
0.8225,0.0004066666666666666
0.823,0.0004733333333333333
0.8235,0.0005600000000000001
0.824,0.0005866666666666667
0.8245,0.00042666666666666667
0.825,0.0004233333333333333
0.8255,0.0004333333333333334
0.826,0.00033666666666666665
0.8265,0.0003600000000000001
0.827,0.0004666666666666667
0.8275,0.00026333333333333336
0.828,0.00042666666666666667
0.8285,0.0003066666666666666
0.829,0.0003066666666666666
0.8295,0.00045
0.83,0.0002466666666666667
0.8305,0.0003366666666666667
0.831,0.00030333333333333335
0.8315,0.0003866666666666667
0.832,0.0002833333333333333
0.8325,0.00015000000000000001
0.833,0.00043
0.8335,0.00034333333333333335
0.834,0.00026999999999999995
0.8345,0.0002966666666666667
0.835,0.0003533333333333334
0.8355,0.00024000000000000003
0.836,0.00028000000000000003
0.8365,0.0003266666666666666
0.837,0.0002533333333333334
0.8375,0.00023333333333333336
0.838,0.00027
0.8385,0.00020333333333333336
0.839,0.00031666666666666665
0.8395,0.0003266666666666667
0.84,0.00018999999999999998
0.8405,0.00027
0.841,0.00025
0.8415,0.00013666666666666666
0.842,0.00022333333333333333
0.8425,5.333333333333333e-05
0.843,0.00017333333333333334
0.8435,6.000000000000001e-05
0.844,0.0001266666666666667
0.8445,0.00025333333333333333
0.845,0.00018
0.8455,0.0002866666666666667
0.846,0.00014000000000000001
0.8465,0.00024333333333333333
0.847,0.0002
0.8475,0.00019333333333333336
0.848,0.00015333333333333337
0.8485,0.00016000000000000004
0.849,0.00017
0.8495,0.00018
0.85,0.00023666666666666665
0.8505,0.00012333333333333334
0.851,0.00021000000000000004
0.8515,5.666666666666667e-05
0.852,0.00019333333333333333
0.8525,0.00016666666666666666
0.853,8.999999999999999e-05
0.8535,0.00015000000000000001
0.854,0.0002
0.8545,0.00017
0.855,0.00014333333333333337
0.8555,2e-05
0.856,0.00015000000000000001
0.8565,0.00017999999999999998
0.857,0.00022
0.8575,0.00018333333333333336
0.858,4.6666666666666665e-05
0.8585,0.0002766666666666667
0.859,0.00014666666666666666
0.8595,0.00014666666666666666
0.86,0.00018
0.8605,0.00010666666666666667
0.861,0.00019666666666666669
0.8615,0.00014000000000000001
0.862,0.00022
0.8625,0.00017
0.863,9.666666666666667e-05
0.8635,0.00012000000000000002
0.864,8.333333333333334e-05
0.8645,5.666666666666667e-05
0.865,4.333333333333334e-05
0.8655,0.00013666666666666666
0.866,0.00013333333333333334
0.8665,0.0001266666666666667
0.867,0.00013666666666666666
0.8675,9.666666666666667e-05
0.868,0.00015000000000000001
0.8685,7.666666666666667e-05
0.869,5.333333333333333e-05
0.8695,0.0001
0.87,0.00010000000000000002
0.8705,0.00019666666666666669
0.871,0.0001466666666666667
0.8715,0.00011333333333333334
0.872,3.6666666666666666e-05
0.8725,3.9999999999999996e-05
0.873,9.666666666666667e-05
0.8735,0.00013666666666666666
0.874,7.333333333333333e-05
0.8745,0.00023333333333333336
0.875,7e-05
0.8755,7.333333333333333e-05
0.876,6.333333333333335e-05
0.8765,5.666666666666667e-05
0.877,8.999999999999999e-05
0.8775,5.333333333333333e-05
0.878,0.0001266666666666667
0.8785,0.00011
0.879,3.3333333333333335e-05
0.8795,8.666666666666667e-05
0.88,3.6666666666666666e-05
0.8805,5.666666666666667e-05
0.881,6.000000000000001e-05
0.8815,5.666666666666667e-05
0.882,6.666666666666667e-05
0.8825,5e-05
0.883,0.00012666666666666666
0.8835,8.999999999999999e-05
0.884,6.000000000000001e-05
0.8845,8.666666666666667e-05
0.885,7e-05
0.8855,0.00018333333333333336
0.886,7.333333333333334e-05
0.8865,3.0000000000000004e-05
0.887,0.0001
0.8875,5.666666666666667e-05
0.888,2.3333333333333332e-05
0.8885,7.666666666666666e-05
0.889,6.333333333333333e-05
0.8895,4e-05
0.89,6.666666666666667e-05
0.8905,6.666666666666667e-05
0.891,3.3333333333333335e-05
0.8915,0.00011666666666666668
0.892,3.3333333333333335e-05
0.8925,5e-05
0.893,5.333333333333333e-05
0.8935,5e-05
0.894,9.666666666666668e-05
0.8945,5.666666666666667e-05
0.895,0.0
0.8955,5.333333333333333e-05
0.896,5.9999999999999995e-05
0.8965,7e-05
0.897,5.666666666666667e-05
0.8975,5.333333333333333e-05
0.898,8.999999999999999e-05
0.8985,1.3333333333333333e-05
0.899,2.6666666666666667e-05
0.8995,7.999999999999999e-05
0.9,4e-05
0.9005,2e-05
0.901,3.6666666666666666e-05
0.9015,1.6666666666666667e-05
0.902,8.333333333333334e-05
0.9025,2.6666666666666667e-05
0.903,3.3333333333333335e-05
0.9035,1.3333333333333333e-05
0.904,2e-05
0.9045,1.3333333333333333e-05
0.905,3.3333333333333335e-05
0.9055,2.6666666666666667e-05
0.906,2.3333333333333332e-05
0.9065,6.666666666666667e-05
0.907,5.666666666666667e-05
0.9075,2.6666666666666667e-05
0.908,4.3333333333333334e-05
0.9085,4.666666666666667e-05
0.909,3.3333333333333335e-05
0.9095,6.666666666666667e-06
0.91,2.6666666666666667e-05
0.9105,2.3333333333333332e-05
0.911,5.666666666666667e-05
0.9115,4.3333333333333334e-05
0.912,0.0
0.9125,7.999999999999999e-05
0.913,3.0000000000000004e-05
0.9135,1.3333333333333333e-05
0.914,3.3333333333333335e-05
0.9145,0.0
0.915,1.6666666666666667e-05
0.9155,3.6666666666666666e-05
0.916,2.6666666666666663e-05
0.9165,4e-05
0.917,0.0
0.9175,6.666666666666667e-06
0.918,1e-05
0.9185,0.0
0.919,6.666666666666667e-06
0.9195,1.3333333333333333e-05
0.92,1.6666666666666667e-05
0.9205,6.333333333333335e-05
0.921,2e-05
0.9215,0.0
0.922,2.3333333333333332e-05
0.9225,2.6666666666666667e-05
0.923,2e-05
0.9235,3.3333333333333335e-05
0.924,3.6666666666666666e-05
0.9245,0.0
0.925,6.666666666666667e-06
0.9255,5e-05
0.926,1e-05
0.9265,5e-05
0.927,2e-05
0.9275,0.0
0.928,6.666666666666667e-06
0.9285,6.000000000000001e-05
0.929,1.3333333333333333e-05
0.9295,6.666666666666667e-06
0.93,1.3333333333333333e-05
0.9305,6.666666666666667e-06
0.931,6.666666666666667e-06
0.9315,6.666666666666667e-06
0.932,1.3333333333333333e-05
0.9325,2e-05
0.933,2.6666666666666667e-05
0.9335,3.3333333333333335e-05
0.934,0.0
0.9345,1.3333333333333333e-05
0.935,0.0
0.9355,2.3333333333333332e-05
0.936,2e-05
0.9365,1e-05
0.937,1.3333333333333333e-05
0.9375,4.3333333333333334e-05
0.938,0.0
0.9385,1.3333333333333333e-05
0.939,6.666666666666667e-06
0.9395,1.3333333333333333e-05
0.94,0.0
0.9405,6.666666666666667e-06
0.941,1.3333333333333333e-05
0.9415,2e-05
0.942,1e-05
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,1.3333333333333333e-05
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,2e-05
0.9465,6.666666666666667e-06
0.947,6.666666666666667e-06
0.9475,6.666666666666667e-06
0.948,2.6666666666666667e-05
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,1.3333333333333333e-05
0.9505,6.666666666666667e-06
0.951,1.3333333333333333e-05
0.9515,0.0
0.952,1e-05
0.9525,0.0
0.953,0.0
0.9535,6.666666666666667e-06
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,6.666666666666667e-06
0.9575,1.3333333333333333e-05
0.958,0.0
0.9585,0.0
0.959,1e-05
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,1e-05
0.962,0.0
0.9625,0.0
0.963,6.666666666666667e-06
0.9635,0.0
0.964,6.666666666666667e-06
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,1.6666666666666667e-05
0.9665,1e-05
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,1.6666666666666667e-05
0.969,0.0
0.9695,0.0
0.97,6.666666666666667e-06
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,1.6666666666666667e-05
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,1e-05
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,1e-05
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
