1-p,Mean
0.548,0.0026433333333333335
0.5485,0.0030466666666666667
0.549,0.0033133333333333335
0.5495,0.0029766666666666665
0.55,0.0029866666666666665
0.5505,0.002926666666666667
0.551,0.0028833333333333332
0.5515,0.002613333333333333
0.552,0.0029666666666666665
0.5525,0.0021400000000000004
0.553,0.003333333333333333
0.5535,0.0029000000000000007
0.554,0.002096666666666667
0.5545,0.0021533333333333335
0.555,0.0023899999999999998
0.5555,0.0027233333333333332
0.556,0.002273333333333334
0.5565,0.0022700000000000003
0.557,0.0026766666666666666
0.5575,0.00215
0.558,0.0017533333333333335
0.5585,0.0023333333333333335
0.559,0.00217
0.5595,0.002703333333333333
0.56,0.0021633333333333335
0.5605,0.002193333333333333
0.561,0.0017566666666666668
0.5615,0.002283333333333334
0.562,0.00132
0.5625,0.0018399999999999996
0.563,0.0022466666666666663
0.5635,0.0017300000000000002
0.564,0.0022366666666666663
0.5645,0.002253333333333333
0.565,0.002196666666666667
0.5655,0.0018633333333333336
0.566,0.0020499999999999997
0.5665,0.0022233333333333332
0.567,0.0015166666666666668
0.5675,0.00178
0.568,0.001736666666666667
0.5685,0.0016766666666666666
0.569,0.0019233333333333338
0.5695,0.0012633333333333333
0.57,0.0021899999999999997
0.5705,0.0021366666666666665
0.571,0.0020766666666666668
0.5715,0.0015166666666666666
0.572,0.0013033333333333332
0.5725,0.0012233333333333334
0.573,0.0015933333333333333
0.5735,0.0015033333333333333
0.574,0.00151
0.5745,0.00152
0.575,0.0016766666666666666
0.5755,0.0015633333333333332
0.576,0.0011666666666666668
0.5765,0.0013633333333333334
0.577,0.0013733333333333336
0.5775,0.0015133333333333335
0.578,0.0015699999999999998
0.5785,0.0012233333333333332
0.579,0.0016333333333333332
0.5795,0.0013066666666666665
0.58,0.0013700000000000001
0.5805,0.0012533333333333333
0.581,0.0012300000000000002
0.5815,0.0017099999999999997
0.582,0.0012666666666666666
0.5825,0.0012066666666666669
0.583,0.0014833333333333335
0.5835,0.00114
0.584,0.00119
0.5845,0.0013233333333333333
0.585,0.0011300000000000001
0.5855,0.0009533333333333333
0.586,0.0016166666666666666
0.5865,0.00099
0.587,0.0010866666666666668
0.5875,0.0009833333333333335
0.588,0.00098
0.5885,0.0014100000000000002
0.589,0.0012633333333333335
0.5895,0.0009733333333333333
0.59,0.0010566666666666667
0.5905,0.001003333333333333
0.591,0.0009866666666666665
0.5915,0.001263333333333333
0.592,0.0010233333333333336
0.5925,0.0010566666666666667
0.593,0.0010933333333333335
0.5935,0.0011833333333333333
0.594,0.00109
0.5945,0.0013066666666666667
0.595,0.00098
0.5955,0.0011300000000000001
0.596,0.0012366666666666667
0.5965,0.0011366666666666667
0.597,0.0008966666666666668
0.5975,0.0008266666666666665
0.598,0.0008966666666666666
0.5985,0.0011699999999999998
0.599,0.0009766666666666667
0.5995,0.0010766666666666667
0.6,0.0009866666666666665
0.6005,0.0008533333333333333
0.601,0.0008433333333333333
0.6015,0.0009766666666666667
0.602,0.0010066666666666666
0.6025,0.0008233333333333334
0.603,0.0009366666666666666
0.6035,0.0009566666666666668
0.604,0.0008066666666666667
0.6045,0.0007766666666666666
0.605,0.0008466666666666668
0.6055,0.0007999999999999998
0.606,0.0008299999999999998
0.6065,0.0008266666666666667
0.607,0.0009333333333333334
0.6075,0.0010133333333333333
0.608,0.0009599999999999999
0.6085,0.00091
0.609,0.0007766666666666666
0.6095,0.0008633333333333334
0.61,0.0008833333333333334
0.6105,0.00101
0.611,0.0008866666666666667
0.6115,0.0008166666666666666
0.612,0.0005833333333333335
0.6125,0.0008166666666666666
0.613,0.0007566666666666666
0.6135,0.00081
0.614,0.0005966666666666668
0.6145,0.0009400000000000001
0.615,0.0007
0.6155,0.0010766666666666667
0.616,0.0008399999999999999
0.6165,0.0007700000000000001
0.617,0.0007333333333333334
0.6175,0.0007233333333333332
0.618,0.0008733333333333333
0.6185,0.0007333333333333334
0.619,0.00074
0.6195,0.00073
0.62,0.0007666666666666666
0.6205,0.0007166666666666666
0.621,0.0007433333333333334
0.6215,0.0007066666666666667
0.622,0.00098
0.6225,0.00074
0.623,0.0006666666666666668
0.6235,0.0006600000000000001
0.624,0.0006733333333333333
0.6245,0.0006566666666666667
0.625,0.00063
0.6255,0.00069
0.626,0.0006966666666666668
0.6265,0.0005933333333333333
0.627,0.0006566666666666667
0.6275,0.0007466666666666666
0.628,0.00048666666666666666
0.6285,0.0008166666666666667
0.629,0.00058
0.6295,0.0005966666666666667
0.63,0.0006433333333333334
0.6305,0.0006566666666666667
0.631,0.0007366666666666666
0.6315,0.0006400000000000002
0.632,0.0008066666666666668
0.6325,0.0006333333333333333
0.633,0.0005566666666666668
0.6335,0.0004999999999999999
0.634,0.0006466666666666667
0.6345,0.0006699999999999999
0.635,0.0005000000000000001
0.6355,0.0005866666666666667
0.636,0.0005566666666666666
0.6365,0.0007033333333333334
0.637,0.00074
0.6375,0.0006333333333333334
0.638,0.0007033333333333333
0.6385,0.00071
0.639,0.0006399999999999999
0.6395,0.0006466666666666666
0.64,0.0006766666666666667
0.6405,0.00049
0.641,0.00064
0.6415,0.0006166666666666666
0.642,0.0004866666666666666
0.6425,0.00041666666666666664
0.643,0.00063
0.6435,0.00048333333333333334
0.644,0.00052
0.6445,0.0006100000000000001
0.645,0.0005399999999999999
0.6455,0.0004233333333333334
0.646,0.00059
0.6465,0.0004566666666666667
0.647,0.0006700000000000001
0.6475,0.0004366666666666667
0.648,0.00045333333333333326
0.6485,0.0004933333333333333
0.649,0.00057
0.6495,0.00063
0.65,0.00042666666666666667
0.6505,0.0004900000000000001
0.651,0.0005433333333333334
0.6515,0.00044
0.652,0.00045333333333333326
0.6525,0.0005200000000000001
0.653,0.0005433333333333334
0.6535,0.00042666666666666667
0.654,0.0004966666666666666
0.6545,0.00049
0.655,0.0004566666666666666
0.6555,0.0004733333333333333
0.656,0.0005566666666666667
0.6565,0.00052
0.657,0.0005233333333333333
0.6575,0.0003533333333333334
0.658,0.00048000000000000007
0.6585,0.00034333333333333335
0.659,0.00044666666666666666
0.6595,0.0003733333333333334
0.66,0.00043
0.6605,0.0005133333333333333
0.661,0.0004066666666666666
0.6615,0.0004333333333333333
0.662,0.0005133333333333333
0.6625,0.0003433333333333334
0.663,0.00043999999999999985
0.6635,0.00048333333333333344
0.664,0.00034666666666666667
0.6645,0.00045333333333333337
0.665,0.0005066666666666668
0.6655,0.0005033333333333334
0.666,0.00040333333333333334
0.6665,0.00052
0.667,0.00049
0.6675,0.0003066666666666667
0.668,0.00046000000000000007
0.6685,0.0004666666666666666
0.669,0.0004333333333333334
0.6695,0.00047333333333333326
0.67,0.00037
0.6705,0.00039333333333333337
0.671,0.00041333333333333337
0.6715,0.00044
0.672,0.00047666666666666663
0.6725,0.0004599999999999999
0.673,0.0004066666666666667
0.6735,0.00031000000000000005
0.674,0.00043
0.6745,0.0006100000000000001
0.675,0.0003666666666666667
0.6755,0.0004
0.676,0.0003333333333333334
0.6765,0.0004566666666666667
0.677,0.00043666666666666664
0.6775,0.00047666666666666663
0.678,0.0003533333333333333
0.6785,0.00043
0.679,0.0003266666666666667
0.6795,0.00032
0.68,0.00041666666666666664
0.6805,0.0003600000000000001
0.681,0.00028000000000000003
0.6815,0.0004366666666666667
0.682,0.00041333333333333326
0.6825,0.00026999999999999995
0.683,0.00036666666666666667
0.6835,0.0003866666666666667
0.684,0.0002966666666666667
0.6845,0.0003066666666666667
0.685,0.00040333333333333334
0.6855,0.00038
0.686,0.00039333333333333337
0.6865,0.00025666666666666665
0.687,0.00033999999999999997
0.6875,0.00035
0.688,0.00037
0.6885,0.00039000000000000005
0.689,0.00025666666666666665
0.6895,0.0002766666666666667
0.69,0.00039
0.6905,0.0003433333333333334
0.691,0.0003133333333333333
0.6915,0.00035
0.692,0.0003200000000000001
0.6925,0.00020999999999999998
0.693,0.00039000000000000005
0.6935,0.0003333333333333334
0.694,0.00025
0.6945,0.0002833333333333333
0.695,0.0003266666666666667
0.6955,0.00033666666666666665
0.696,0.00023333333333333336
0.6965,0.00029000000000000006
0.697,0.0003300000000000001
0.6975,0.00031
0.698,0.0002466666666666667
0.6985,0.0002866666666666667
0.699,0.0003133333333333334
0.6995,0.00028333333333333335
0.7,0.0003833333333333333
0.7005,0.0002466666666666666
0.701,0.00034666666666666667
0.7015,0.0003633333333333333
0.702,0.00022666666666666668
0.7025,0.0003333333333333333
0.703,0.00029
0.7035,0.0002533333333333334
0.704,0.00027333333333333333
0.7045,0.00022
0.705,0.00033000000000000005
0.7055,0.0002466666666666667
0.706,0.00020333333333333336
0.7065,0.00029333333333333327
0.707,0.00027333333333333333
0.7075,0.00019
0.708,0.0003066666666666667
0.7085,0.0002666666666666667
0.709,0.00020333333333333336
0.7095,0.00022666666666666668
0.71,0.00025333333333333333
0.7105,0.00028333333333333335
0.711,0.00027333333333333333
0.7115,0.00033
0.712,0.0002966666666666667
0.7125,0.00022333333333333333
0.713,0.00016
0.7135,0.00022333333333333333
0.714,0.00026333333333333336
0.7145,0.0003066666666666667
0.715,0.00029
0.7155,0.00025000000000000006
0.716,0.0001766666666666667
0.7165,0.00025333333333333333
0.717,0.00028666666666666673
0.7175,0.00022333333333333336
0.718,0.00020999999999999998
0.7185,0.00019666666666666669
0.719,0.00023
0.7195,0.00020666666666666663
0.72,0.0002166666666666667
0.7205,0.00023333333333333336
0.721,0.00026333333333333336
0.7215,0.00024000000000000003
0.722,0.00019666666666666669
0.7225,0.00016
0.723,0.00022333333333333333
0.7235,0.00019666666666666666
0.724,0.00022333333333333333
0.7245,0.00024000000000000003
0.725,0.0002166666666666667
0.7255,0.00015333333333333337
0.726,0.0001866666666666667
0.7265,0.00028333333333333335
0.727,0.00026333333333333336
0.7275,0.0002533333333333334
0.728,0.00022
0.7285,0.00021333333333333333
0.729,0.00022333333333333333
0.7295,0.00024333333333333333
0.73,0.0001766666666666667
0.7305,0.00020666666666666668
0.731,0.00017999999999999998
0.7315,0.00021000000000000004
0.732,0.0001566666666666667
0.7325,0.00025666666666666665
0.733,0.00020999999999999998
0.7335,0.00024000000000000003
0.734,0.0002666666666666667
0.7345,0.00019666666666666666
0.735,0.00013333333333333334
0.7355,0.00025000000000000006
0.736,0.00014333333333333337
0.7365,0.0001466666666666667
0.737,0.00029
0.7375,0.00022666666666666668
0.738,0.00014333333333333337
0.7385,0.00017
0.739,0.0001766666666666667
0.7395,0.00022666666666666668
0.74,0.00019666666666666666
0.7405,0.0001866666666666667
0.741,0.00022333333333333336
0.7415,0.00016
0.742,0.0001866666666666667
0.7425,0.0001666666666666667
0.743,0.0001233333333333333
0.7435,0.00021999999999999998
0.744,0.00019
0.7445,0.00015000000000000001
0.745,0.00017
0.7455,0.00015333333333333337
0.746,0.00013
0.7465,0.0002466666666666667
0.747,0.00016333333333333336
0.7475,0.0001766666666666667
0.748,0.00018666666666666666
0.7485,0.00016
0.749,0.0001466666666666667
0.7495,0.00023
0.75,0.00021333333333333333
0.7505,0.0001766666666666667
0.751,0.00010666666666666667
0.7515,0.00016666666666666666
0.752,0.00014000000000000001
0.7525,0.00019
0.753,0.00013000000000000002
0.7535,0.00014333333333333337
0.754,0.00013333333333333334
0.7545,0.00016000000000000004
0.755,6.333333333333335e-05
0.7555,0.00013000000000000002
0.756,0.00016333333333333334
0.7565,0.00019666666666666669
0.757,0.00015000000000000001
0.7575,0.00012000000000000002
0.758,0.00012333333333333334
0.7585,0.00013000000000000002
0.759,0.00019333333333333333
0.7595,0.00014333333333333337
0.76,0.00013333333333333334
0.7605,0.00021333333333333333
0.761,8.000000000000002e-05
0.7615,0.00011666666666666668
0.762,0.00011666666666666668
0.7625,0.00015000000000000001
0.763,0.00014666666666666666
0.7635,8.666666666666667e-05
0.764,0.00018
0.7645,0.00010333333333333334
0.765,0.00013333333333333334
0.7655,0.0001666666666666667
0.766,0.00014
0.7665,0.00015000000000000001
0.767,0.00013000000000000002
0.7675,0.0001266666666666667
0.768,0.00011666666666666668
0.7685,0.0001266666666666667
0.769,0.00016333333333333334
0.7695,0.00014333333333333334
0.77,0.00011666666666666668
0.7705,0.00015999999999999999
0.771,0.00015999999999999999
0.7715,0.00014
0.772,0.00010666666666666667
0.7725,0.00012333333333333334
0.773,0.00014666666666666666
0.7735,0.00013666666666666666
0.774,0.00012333333333333334
0.7745,7.000000000000001e-05
0.775,9.333333333333334e-05
0.7755,0.0001466666666666667
0.776,0.00011333333333333334
0.7765,0.00013333333333333334
0.777,0.00011333333333333331
0.7775,0.00011
0.778,0.00013333333333333334
0.7785,0.00011999999999999999
0.779,6.000000000000001e-05
0.7795,0.00013000000000000002
0.78,0.0001
0.7805,0.00019000000000000004
0.781,0.00011666666666666668
0.7815,0.00020999999999999998
0.782,0.0001
0.7825,6.666666666666667e-05
0.783,0.00013000000000000002
0.7835,0.00010666666666666667
0.784,0.00012000000000000002
0.7845,0.0001266666666666667
0.785,0.0002166666666666667
0.7855,0.00012000000000000002
0.786,0.0001
0.7865,0.00013666666666666666
0.787,8.333333333333334e-05
0.7875,9.666666666666667e-05
0.788,0.00018333333333333336
0.7885,0.00013333333333333334
0.789,0.00011
0.7895,9.666666666666668e-05
0.79,0.0001
0.7905,7.333333333333332e-05
0.791,0.00011666666666666668
0.7915,6.666666666666667e-05
0.792,0.00011
0.7925,9.666666666666667e-05
0.793,0.00012333333333333334
0.7935,8.000000000000002e-05
0.794,0.0001366666666666667
0.7945,0.00014333333333333334
0.795,0.00011
0.7955,0.00010666666666666667
0.796,6.333333333333335e-05
0.7965,0.00014333333333333337
0.797,0.00012333333333333334
0.7975,0.0001266666666666667
0.798,5e-05
0.7985,7.333333333333334e-05
0.799,9.333333333333333e-05
0.7995,7.666666666666667e-05
0.8,0.00013333333333333334
0.8005,7.666666666666667e-05
0.801,7.666666666666668e-05
0.8015,6.333333333333335e-05
0.802,4.3333333333333334e-05
0.8025,7.000000000000001e-05
0.803,9.666666666666667e-05
0.8035,8.000000000000002e-05
0.804,7.666666666666668e-05
0.8045,0.00013333333333333334
0.805,0.0001
0.8055,3.0000000000000004e-05
0.806,9.666666666666667e-05
0.8065,0.00011
0.807,0.0001
0.8075,9.333333333333333e-05
0.808,0.0001
0.8085,0.00010666666666666665
0.809,7.666666666666668e-05
0.8095,0.0001266666666666667
0.81,9.333333333333333e-05
0.8105,7.666666666666667e-05
0.811,3.9999999999999996e-05
0.8115,0.00012333333333333334
0.812,7e-05
0.8125,8.333333333333334e-05
0.813,0.00010666666666666667
0.8135,7.666666666666667e-05
0.814,4.333333333333334e-05
0.8145,0.00011666666666666668
0.815,5e-05
0.8155,5.666666666666667e-05
0.816,0.00011333333333333334
0.8165,4.3333333333333334e-05
0.817,9.333333333333333e-05
0.8175,4.3333333333333334e-05
0.818,5.333333333333333e-05
0.8185,6.333333333333335e-05
0.819,5.333333333333333e-05
0.8195,5e-05
0.82,5.333333333333333e-05
0.8205,7.666666666666668e-05
0.821,0.00011
0.8215,4.000000000000001e-05
0.822,8.999999999999999e-05
0.8225,5.666666666666667e-05
0.823,7.666666666666667e-05
0.8235,5.666666666666667e-05
0.824,4.3333333333333334e-05
0.8245,6.666666666666667e-05
0.825,5.666666666666667e-05
0.8255,0.00011333333333333334
0.826,6.333333333333335e-05
0.8265,5e-05
0.827,0.00011666666666666668
0.8275,9.333333333333333e-05
0.828,7e-05
0.8285,5.333333333333333e-05
0.829,3.0000000000000004e-05
0.8295,8.000000000000002e-05
0.83,4.3333333333333334e-05
0.8305,8.333333333333334e-05
0.831,5.333333333333333e-05
0.8315,6.333333333333335e-05
0.832,4.333333333333334e-05
0.8325,6.000000000000001e-05
0.833,4.3333333333333334e-05
0.8335,7.333333333333334e-05
0.834,6.666666666666667e-05
0.8345,5.333333333333333e-05
0.835,3.3333333333333335e-05
0.8355,9.333333333333333e-05
0.836,4.000000000000001e-05
0.8365,6.333333333333335e-05
0.837,7.000000000000001e-05
0.8375,6.666666666666667e-05
0.838,7.666666666666668e-05
0.8385,4.6666666666666665e-05
0.839,4.000000000000001e-05
0.8395,5.333333333333333e-05
0.84,1.3333333333333333e-05
0.8405,4.3333333333333334e-05
0.841,4.3333333333333334e-05
0.8415,9.666666666666667e-05
0.842,6.666666666666667e-05
0.8425,4.6666666666666665e-05
0.843,6.000000000000001e-05
0.8435,0.0001
0.844,5.333333333333333e-05
0.8445,2.9999999999999997e-05
0.845,7e-05
0.8455,3.6666666666666666e-05
0.846,4.6666666666666665e-05
0.8465,4.3333333333333334e-05
0.847,3.9999999999999996e-05
0.8475,4e-05
0.848,0.0001
0.8485,6.666666666666667e-05
0.849,3.666666666666666e-05
0.8495,2.3333333333333332e-05
0.85,3.3333333333333335e-05
0.8505,2.6666666666666667e-05
0.851,3.3333333333333335e-05
0.8515,5e-05
0.852,0.00011
0.8525,3.3333333333333335e-05
0.853,4.3333333333333334e-05
0.8535,3.3333333333333335e-05
0.854,5.333333333333333e-05
0.8545,5e-05
0.855,5e-05
0.8555,6.333333333333333e-05
0.856,5.666666666666667e-05
0.8565,4.666666666666666e-05
0.857,5.666666666666667e-05
0.8575,2e-05
0.858,3.3333333333333335e-05
0.8585,3.0000000000000004e-05
0.859,3.666666666666667e-05
0.8595,2e-05
0.86,4e-05
0.8605,3.3333333333333335e-05
0.861,4.3333333333333334e-05
0.8615,5.666666666666667e-05
0.862,5.333333333333333e-05
0.8625,3.3333333333333335e-05
0.863,1.3333333333333333e-05
0.8635,6.666666666666667e-06
0.864,5.333333333333333e-05
0.8645,1.3333333333333333e-05
0.865,3.0000000000000004e-05
0.8655,4.666666666666668e-05
0.866,2.6666666666666667e-05
0.8665,3.6666666666666666e-05
0.867,3.3333333333333335e-05
0.8675,1.3333333333333333e-05
0.868,4.6666666666666665e-05
0.8685,3.6666666666666666e-05
0.869,1.3333333333333333e-05
0.8695,5.333333333333333e-05
0.87,3.9999999999999996e-05
0.8705,4e-05
0.871,7.000000000000001e-05
0.8715,3.333333333333333e-05
0.872,6.000000000000001e-05
0.8725,2e-05
0.873,3.6666666666666666e-05
0.8735,2e-05
0.874,2e-05
0.8745,2e-05
0.875,2.6666666666666667e-05
0.8755,5e-05
0.876,3.0000000000000004e-05
0.8765,2.6666666666666667e-05
0.877,3.3333333333333335e-05
0.8775,2.6666666666666667e-05
0.878,6.666666666666667e-06
0.8785,6.666666666666667e-06
0.879,2.6666666666666667e-05
0.8795,2e-05
0.88,2e-05
0.8805,3.3333333333333335e-05
0.881,1.6666666666666667e-05
0.8815,0.0
0.882,6.666666666666667e-06
0.8825,5.666666666666667e-05
0.883,3.3333333333333335e-05
0.8835,2.3333333333333332e-05
0.884,5e-05
0.8845,1.3333333333333333e-05
0.885,2e-05
0.8855,2e-05
0.886,1.3333333333333333e-05
0.8865,1.3333333333333333e-05
0.887,1.3333333333333333e-05
0.8875,1.6666666666666667e-05
0.888,2.6666666666666667e-05
0.8885,2.6666666666666667e-05
0.889,2.3333333333333332e-05
0.8895,1.3333333333333333e-05
0.89,3.333333333333333e-05
0.8905,2e-05
0.891,2.6666666666666667e-05
0.8915,6.666666666666667e-06
0.892,2.6666666666666667e-05
0.8925,3.9999999999999996e-05
0.893,1e-05
0.8935,6.666666666666667e-06
0.894,6.666666666666667e-06
0.8945,3.3333333333333335e-05
0.895,1.3333333333333333e-05
0.8955,6.666666666666667e-06
0.896,2e-05
0.8965,6.666666666666667e-06
0.897,6.666666666666667e-06
0.8975,2.3333333333333332e-05
0.898,6.666666666666667e-06
0.8985,6.666666666666667e-06
0.899,2e-05
0.8995,1.3333333333333333e-05
0.9,2e-05
0.9005,6.666666666666667e-06
0.901,3.3333333333333335e-05
0.9015,1.3333333333333333e-05
0.902,6.666666666666667e-06
0.9025,2e-05
0.903,2e-05
0.9035,1.3333333333333333e-05
0.904,1.3333333333333333e-05
0.9045,2.6666666666666667e-05
0.905,2e-05
0.9055,2e-05
0.906,6.666666666666667e-06
0.9065,1.3333333333333333e-05
0.907,6.666666666666667e-06
0.9075,1.3333333333333333e-05
0.908,6.666666666666667e-06
0.9085,2e-05
0.909,2.3333333333333332e-05
0.9095,6.666666666666667e-06
0.91,2.6666666666666667e-05
0.9105,1.3333333333333333e-05
0.911,2e-05
0.9115,4.3333333333333334e-05
0.912,2e-05
0.9125,1.3333333333333333e-05
0.913,2e-05
0.9135,6.666666666666667e-06
0.914,1.3333333333333333e-05
0.9145,4.3333333333333334e-05
0.915,1.3333333333333333e-05
0.9155,2e-05
0.916,2.3333333333333332e-05
0.9165,0.0
0.917,1.3333333333333333e-05
0.9175,6.666666666666667e-06
0.918,2e-05
0.9185,6.666666666666667e-06
0.919,0.0
0.9195,3.0000000000000004e-05
0.92,6.666666666666667e-06
0.9205,2.9999999999999997e-05
0.921,1.6666666666666667e-05
0.9215,0.0
0.922,6.666666666666667e-06
0.9225,6.666666666666667e-06
0.923,1.6666666666666667e-05
0.9235,0.0
0.924,6.666666666666667e-06
0.9245,4e-05
0.925,6.666666666666667e-06
0.9255,6.666666666666667e-06
0.926,6.666666666666667e-06
0.9265,6.666666666666667e-06
0.927,2e-05
0.9275,6.666666666666667e-06
0.928,2.3333333333333336e-05
0.9285,6.666666666666667e-06
0.929,0.0
0.9295,6.666666666666667e-06
0.93,6.666666666666667e-06
0.9305,0.0
0.931,0.0
0.9315,0.0
0.932,6.666666666666667e-06
0.9325,0.0
0.933,6.666666666666667e-06
0.9335,6.666666666666667e-06
0.934,6.666666666666667e-06
0.9345,0.0
0.935,0.0
0.9355,6.666666666666667e-06
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,6.666666666666667e-06
0.938,1.3333333333333333e-05
0.9385,0.0
0.939,2.3333333333333332e-05
0.9395,0.0
0.94,6.666666666666667e-06
0.9405,6.666666666666667e-06
0.941,1.3333333333333333e-05
0.9415,6.666666666666667e-06
0.942,0.0
0.9425,6.666666666666667e-06
0.943,6.666666666666667e-06
0.9435,1.3333333333333333e-05
0.944,1.3333333333333333e-05
0.9445,1.3333333333333333e-05
0.945,0.0
0.9455,1e-05
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,6.666666666666667e-06
0.9485,0.0
0.949,6.666666666666667e-06
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,6.666666666666667e-06
0.952,1e-05
0.9525,6.666666666666667e-06
0.953,1e-05
0.9535,6.666666666666667e-06
0.954,6.666666666666667e-06
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,6.666666666666667e-06
0.9575,0.0
0.958,0.0
0.9585,6.666666666666667e-06
0.959,0.0
0.9595,6.666666666666667e-06
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,6.666666666666667e-06
0.962,0.0
0.9625,0.0
0.963,6.666666666666667e-06
0.9635,6.666666666666667e-06
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,1.3333333333333333e-05
0.966,6.666666666666667e-06
0.9665,6.666666666666667e-06
0.967,0.0
0.9675,6.666666666666667e-06
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,6.666666666666667e-06
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,6.666666666666667e-06
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
