1-p,Mean
0.5385,0.7797733333333333
0.539,0.7843533333333333
0.5395,0.7782333333333333
0.54,0.77992
0.5405,0.7780866666666666
0.541,0.7781633333333333
0.5415,0.7724166666666666
0.542,0.7713966666666665
0.5425,0.7732933333333333
0.543,0.7752899999999999
0.5435,0.7697333333333334
0.544,0.7734666666666666
0.5445,0.77313
0.545,0.7690033333333333
0.5455,0.7580733333333334
0.546,0.76384
0.5465,0.7695333333333334
0.547,0.7677966666666667
0.5475,0.7591533333333332
0.548,0.7711
0.5485,0.7603733333333332
0.549,0.7697833333333334
0.5495,0.7630533333333333
0.55,0.7637966666666667
0.5505,0.7567133333333332
0.551,0.7543433333333333
0.5515,0.7553866666666667
0.552,0.7524666666666666
0.5525,0.7549500000000001
0.553,0.75686
0.5535,0.7524799999999999
0.554,0.7573233333333332
0.5545,0.7543066666666667
0.555,0.7454099999999999
0.5555,0.7598833333333334
0.556,0.74527
0.5565,0.7373066666666667
0.557,0.7406466666666667
0.5575,0.7429333333333334
0.558,0.7424766666666667
0.5585,0.7421133333333333
0.559,0.74335
0.5595,0.73547
0.56,0.7449233333333332
0.5605,0.7425833333333334
0.561,0.7463266666666668
0.5615,0.74089
0.562,0.7324666666666666
0.5625,0.7323133333333333
0.563,0.7316
0.5635,0.73398
0.564,0.7281833333333334
0.5645,0.7320766666666667
0.565,0.7422633333333335
0.5655,0.7319199999999999
0.566,0.73147
0.5665,0.7298333333333334
0.567,0.7262333333333333
0.5675,0.7204533333333333
0.568,0.7277733333333333
0.5685,0.7183566666666668
0.569,0.7162366666666666
0.5695,0.72439
0.57,0.7230000000000001
0.5705,0.72024
0.571,0.71309
0.5715,0.71749
0.572,0.72348
0.5725,0.7244866666666665
0.573,0.70821
0.5735,0.7165933333333334
0.574,0.71289
0.5745,0.7030399999999999
0.575,0.7153366666666667
0.5755,0.7038433333333333
0.576,0.69974
0.5765,0.6969633333333334
0.577,0.6960766666666667
0.5775,0.7093499999999999
0.578,0.6935433333333334
0.5785,0.7157733333333334
0.579,0.6919066666666667
0.5795,0.6935366666666667
0.58,0.68611
0.5805,0.7004366666666667
0.581,0.6954266666666667
0.5815,0.6886233333333334
0.582,0.6923133333333332
0.5825,0.68161
0.583,0.6909366666666666
0.5835,0.6795166666666667
0.584,0.6741466666666668
0.5845,0.6795
0.585,0.6773466666666665
0.5855,0.68671
0.586,0.6768833333333334
0.5865,0.6968799999999999
0.587,0.6753533333333334
0.5875,0.6767533333333333
0.588,0.6784399999999999
0.5885,0.67349
0.589,0.6698266666666667
0.5895,0.66974
0.59,0.6653633333333333
0.5905,0.6457433333333333
0.591,0.6550300000000001
0.5915,0.6586066666666668
0.592,0.65374
0.5925,0.6548733333333334
0.593,0.65789
0.5935,0.6597533333333334
0.594,0.6561666666666666
0.5945,0.6515899999999999
0.595,0.6524066666666666
0.5955,0.6489299999999999
0.596,0.6368666666666667
0.5965,0.6531366666666667
0.597,0.6505866666666666
0.5975,0.6526566666666667
0.598,0.6477999999999999
0.5985,0.6442166666666667
0.599,0.6373133333333334
0.5995,0.6339366666666667
0.6,0.62216
0.6005,0.6525099999999999
0.601,0.6227233333333333
0.6015,0.6308933333333334
0.602,0.6179399999999999
0.6025,0.6275133333333333
0.603,0.6254433333333334
0.6035,0.61461
0.604,0.6261800000000001
0.6045,0.6273066666666666
0.605,0.6148133333333333
0.6055,0.6143666666666666
0.606,0.6026766666666666
0.6065,0.6072733333333333
0.607,0.6205299999999999
0.6075,0.6033733333333334
0.608,0.6117566666666667
0.6085,0.6033766666666667
0.609,0.5960266666666667
0.6095,0.5918266666666666
0.61,0.6165466666666666
0.6105,0.6045066666666667
0.611,0.60194
0.6115,0.6095466666666667
0.612,0.5808766666666667
0.6125,0.5941099999999999
0.613,0.5875199999999999
0.6135,0.575
0.614,0.5790633333333333
0.6145,0.58312
0.615,0.5755566666666667
0.6155,0.5818233333333334
0.616,0.5744999999999999
0.6165,0.5769733333333333
0.617,0.5583033333333334
0.6175,0.5612133333333332
0.618,0.5549966666666667
0.6185,0.5528500000000001
0.619,0.5705166666666667
0.6195,0.5561666666666667
0.62,0.5593299999999999
0.6205,0.53372
0.621,0.5481633333333333
0.6215,0.5363533333333333
0.622,0.5453033333333333
0.6225,0.5372733333333335
0.623,0.5404
0.6235,0.54324
0.624,0.5350733333333334
0.6245,0.5431899999999998
0.625,0.5252666666666668
0.6255,0.5381699999999999
0.626,0.52476
0.6265,0.5145866666666665
0.627,0.5276466666666667
0.6275,0.52796
0.628,0.5310566666666667
0.6285,0.5168166666666666
0.629,0.5074466666666666
0.6295,0.48773999999999995
0.63,0.5139166666666666
0.6305,0.48651666666666654
0.631,0.49955
0.6315,0.48918999999999996
0.632,0.48392333333333337
0.6325,0.4765433333333333
0.633,0.4886333333333333
0.6335,0.4961033333333333
0.634,0.47514
0.6345,0.46382333333333337
0.635,0.4866133333333333
0.6355,0.47479666666666664
0.636,0.4669466666666667
0.6365,0.46337
0.637,0.4562233333333333
0.6375,0.4570499999999999
0.638,0.45130333333333333
0.6385,0.45445
0.639,0.45763999999999994
0.6395,0.4444133333333332
0.64,0.43468333333333337
0.6405,0.4271066666666667
0.641,0.4239233333333333
0.6415,0.42571000000000003
0.642,0.42996333333333336
0.6425,0.4311433333333333
0.643,0.41784333333333334
0.6435,0.42488666666666663
0.644,0.42252999999999996
0.6445,0.42481
0.645,0.39807666666666675
0.6455,0.41052333333333335
0.646,0.40990000000000004
0.6465,0.39343999999999996
0.647,0.3878166666666667
0.6475,0.3890533333333333
0.648,0.39241000000000004
0.6485,0.3855133333333333
0.649,0.3737733333333334
0.6495,0.37808
0.65,0.36612333333333336
0.6505,0.36457
0.651,0.35805000000000003
0.6515,0.35636999999999996
0.652,0.3632266666666667
0.6525,0.34992666666666666
0.653,0.35100333333333333
0.6535,0.33303
0.654,0.33760333333333337
0.6545,0.3518466666666667
0.655,0.33277999999999996
0.6555,0.3232066666666667
0.656,0.3330166666666666
0.6565,0.33579
0.657,0.31569333333333327
0.6575,0.31872
0.658,0.31586
0.6585,0.31066666666666665
0.659,0.30672333333333335
0.6595,0.29212333333333335
0.66,0.30959333333333333
0.6605,0.28569666666666665
0.661,0.29176
0.6615,0.2957533333333333
0.662,0.2859266666666667
0.6625,0.2767333333333334
0.663,0.2795666666666667
0.6635,0.2760733333333333
0.664,0.26908000000000004
0.6645,0.26069333333333333
0.665,0.27497
0.6655,0.24392666666666668
0.666,0.2524766666666666
0.6665,0.25415333333333334
0.667,0.23974
0.6675,0.2733466666666666
0.668,0.23060666666666663
0.6685,0.2504433333333334
0.669,0.2341966666666667
0.6695,0.22518000000000002
0.67,0.22799666666666668
0.6705,0.21927333333333335
0.671,0.22970333333333337
0.6715,0.21268000000000004
0.672,0.20909666666666665
0.6725,0.2099766666666667
0.673,0.21115
0.6735,0.1962966666666667
0.674,0.20572333333333334
0.6745,0.19546666666666668
0.675,0.18735000000000004
0.6755,0.18705333333333332
0.676,0.18219333333333335
0.6765,0.18076
0.677,0.19157666666666667
0.6775,0.17787333333333336
0.678,0.17375333333333334
0.6785,0.17487
0.679,0.17580666666666667
0.6795,0.16868
0.68,0.15414
0.6805,0.15771333333333332
0.681,0.16103666666666666
0.6815,0.14981333333333333
0.682,0.15315
0.6825,0.13913
0.683,0.14488666666666666
0.6835,0.14993666666666666
0.684,0.14481333333333332
0.6845,0.14129666666666668
0.685,0.12416666666666668
0.6855,0.13496666666666668
0.686,0.13533
0.6865,0.1265433333333333
0.687,0.12408
0.6875,0.13327
0.688,0.11961333333333335
0.6885,0.11823666666666668
0.689,0.12463666666666666
0.6895,0.11232333333333333
0.69,0.10948666666666669
0.6905,0.10869666666666666
0.691,0.11393333333333333
0.6915,0.10557000000000001
0.692,0.11467666666666668
0.6925,0.10400666666666666
0.693,0.09332666666666667
0.6935,0.09344999999999999
0.694,0.09498333333333332
0.6945,0.09190333333333332
0.695,0.09676333333333331
0.6955,0.08298
0.696,0.09480333333333335
0.6965,0.08104
0.697,0.08481666666666667
0.6975,0.08238999999999999
0.698,0.07189999999999999
0.6985,0.07948
0.699,0.08307333333333333
0.6995,0.07458333333333333
0.7,0.06829333333333333
0.7005,0.07686666666666667
0.701,0.06871000000000001
0.7015,0.07135666666666667
0.702,0.06953666666666666
0.7025,0.06587666666666667
0.703,0.06287000000000001
0.7035,0.06411666666666667
0.704,0.06606666666666668
0.7045,0.06570666666666666
0.705,0.06172
0.7055,0.06057333333333333
0.706,0.06079666666666665
0.7065,0.05400666666666667
0.707,0.05859666666666667
0.7075,0.05098333333333334
0.708,0.05406
0.7085,0.05646333333333333
0.709,0.056223333333333333
0.7095,0.05118333333333334
0.71,0.04607666666666667
0.7105,0.05393
0.711,0.05058
0.7115,0.04720333333333333
0.712,0.045143333333333334
0.7125,0.03573333333333334
0.713,0.04480666666666667
0.7135,0.043896666666666674
0.714,0.03915999999999999
0.7145,0.03672
0.715,0.03951
0.7155,0.040503333333333336
0.716,0.036166666666666666
0.7165,0.03878
0.717,0.04097333333333333
0.7175,0.03686333333333334
0.718,0.032293333333333334
0.7185,0.034833333333333334
0.719,0.03385333333333333
0.7195,0.03193666666666667
0.72,0.03240333333333334
0.7205,0.03562666666666667
0.721,0.03104
0.7215,0.030163333333333337
0.722,0.028383333333333333
0.7225,0.029600000000000005
0.723,0.025266666666666666
0.7235,0.02852
0.724,0.02945333333333333
0.7245,0.025019999999999997
0.725,0.02712
0.7255,0.024883333333333334
0.726,0.023813333333333332
0.7265,0.025876666666666666
0.727,0.023046666666666667
0.7275,0.02407
0.728,0.02553666666666667
0.7285,0.023136666666666666
0.729,0.024836666666666667
0.7295,0.021233333333333333
0.73,0.02341
0.7305,0.019826666666666666
0.731,0.020866666666666665
0.7315,0.02285
0.732,0.02136333333333333
0.7325,0.020450000000000003
0.733,0.019033333333333333
0.7335,0.022726666666666666
0.734,0.017693333333333332
0.7345,0.02048
0.735,0.017279999999999997
0.7355,0.020159999999999997
0.736,0.021303333333333334
0.7365,0.01724333333333333
0.737,0.016046666666666664
0.7375,0.017416666666666667
0.738,0.015896666666666667
0.7385,0.014830000000000001
0.739,0.016463333333333337
0.7395,0.01560333333333333
0.74,0.01609666666666667
0.7405,0.016316666666666667
0.741,0.015726666666666667
0.7415,0.017076666666666664
0.742,0.014290000000000002
0.7425,0.01427
0.743,0.013803333333333334
0.7435,0.014033333333333332
0.744,0.013706666666666667
0.7445,0.01671
0.745,0.014986666666666667
0.7455,0.013196666666666667
0.746,0.015883333333333333
0.7465,0.011269999999999999
0.747,0.013696666666666666
0.7475,0.012383333333333333
0.748,0.01227
0.7485,0.01094
0.749,0.010593333333333333
0.7495,0.012856666666666666
0.75,0.012703333333333334
0.7505,0.011046666666666668
0.751,0.011269999999999999
0.7515,0.010193333333333332
0.752,0.01303
0.7525,0.01265
0.753,0.010636666666666666
0.7535,0.011960000000000002
0.754,0.010553333333333333
0.7545,0.009126666666666667
0.755,0.009856666666666665
0.7555,0.008639999999999998
0.756,0.009909999999999999
0.7565,0.010373333333333333
0.757,0.011640000000000001
0.7575,0.00927
0.758,0.00843
0.7585,0.009059999999999999
0.759,0.008396666666666667
0.7595,0.008573333333333332
0.76,0.009219999999999999
0.7605,0.007266666666666666
0.761,0.008356666666666668
0.7615,0.008036666666666668
0.762,0.009240000000000002
0.7625,0.0073666666666666655
0.763,0.00775
0.7635,0.0066033333333333335
0.764,0.0072
0.7645,0.007239999999999999
0.765,0.006953333333333334
0.7655,0.0074466666666666665
0.766,0.007643333333333333
0.7665,0.005923333333333333
0.767,0.007016666666666667
0.7675,0.00683
0.768,0.00586
0.7685,0.006676666666666666
0.769,0.0069766666666666675
0.7695,0.007443333333333332
0.77,0.005153333333333333
0.7705,0.006226666666666667
0.771,0.006396666666666667
0.7715,0.00568
0.772,0.005263333333333333
0.7725,0.005926666666666666
0.773,0.0063
0.7735,0.00548
0.774,0.006143333333333333
0.7745,0.006163333333333333
0.775,0.005869999999999999
0.7755,0.006316666666666667
0.776,0.005116666666666667
0.7765,0.004813333333333333
0.777,0.004736666666666667
0.7775,0.0042633333333333325
0.778,0.005343333333333334
0.7785,0.00465
0.779,0.0046633333333333336
0.7795,0.005003333333333334
0.78,0.004876666666666666
0.7805,0.00462
0.781,0.004973333333333333
0.7815,0.004853333333333333
0.782,0.004863333333333333
0.7825,0.00548
0.783,0.00469
0.7835,0.004006666666666667
0.784,0.00416
0.7845,0.0035166666666666666
0.785,0.004346666666666667
0.7855,0.004376666666666667
0.786,0.00343
0.7865,0.003733333333333333
0.787,0.004996666666666667
0.7875,0.004249999999999999
0.788,0.003293333333333333
0.7885,0.003406666666666667
0.789,0.0035333333333333336
0.7895,0.0038533333333333336
0.79,0.0038666666666666663
0.7905,0.0031766666666666666
0.791,0.003746666666666667
0.7915,0.004023333333333334
0.792,0.0035866666666666664
0.7925,0.003153333333333333
0.793,0.0033433333333333336
0.7935,0.0031966666666666662
0.794,0.002873333333333333
0.7945,0.0030033333333333335
0.795,0.0028799999999999997
0.7955,0.0034133333333333333
0.796,0.0026066666666666664
0.7965,0.003996666666666667
0.797,0.0035700000000000003
0.7975,0.0024233333333333333
0.798,0.0032633333333333334
0.7985,0.0025533333333333337
0.799,0.002926666666666667
0.7995,0.0028
0.8,0.0023433333333333336
0.8005,0.00298
0.801,0.0025499999999999997
0.8015,0.0030866666666666664
0.802,0.0026133333333333334
0.8025,0.0025499999999999997
0.803,0.00275
0.8035,0.00201
0.804,0.0028366666666666666
0.8045,0.0033599999999999997
0.805,0.0023500000000000005
0.8055,0.0025566666666666663
0.806,0.0028266666666666666
0.8065,0.0022099999999999997
0.807,0.0020366666666666667
0.8075,0.0020900000000000003
0.808,0.00258
0.8085,0.0020733333333333333
0.809,0.0026133333333333334
0.8095,0.00241
0.81,0.0022433333333333333
0.8105,0.0022499999999999994
0.811,0.00211
0.8115,0.00205
0.812,0.0023366666666666666
0.8125,0.0022733333333333334
0.813,0.00233
0.8135,0.0017033333333333332
0.814,0.0025366666666666667
0.8145,0.0018333333333333333
0.815,0.002183333333333333
0.8155,0.00229
0.816,0.0018666666666666669
0.8165,0.0016433333333333335
0.817,0.0020500000000000006
0.8175,0.00183
0.818,0.0017466666666666668
0.8185,0.00196
0.819,0.00221
0.8195,0.0018100000000000002
0.82,0.0013733333333333332
0.8205,0.0014333333333333333
0.821,0.00179
0.8215,0.00124
0.822,0.0014566666666666664
0.8225,0.00155
0.823,0.0014533333333333336
0.8235,0.0017466666666666665
0.824,0.0015533333333333332
0.8245,0.0016933333333333336
0.825,0.00142
0.8255,0.0011266666666666667
0.826,0.001
0.8265,0.0017099999999999997
0.827,0.0017733333333333334
0.8275,0.00148
0.828,0.0014333333333333333
0.8285,0.0015933333333333333
0.829,0.0015433333333333334
0.8295,0.0016866666666666666
0.83,0.0013266666666666665
0.8305,0.001836666666666667
0.831,0.00106
0.8315,0.001466666666666667
0.832,0.001146666666666667
0.8325,0.00135
0.833,0.0013266666666666667
0.8335,0.0010633333333333334
0.834,0.0013966666666666667
0.8345,0.0011766666666666666
0.835,0.0013866666666666665
0.8355,0.00132
0.836,0.0019166666666666666
0.8365,0.00111
0.837,0.0013533333333333333
0.8375,0.0010866666666666668
0.838,0.0011300000000000001
0.8385,0.0011899999999999999
0.839,0.00142
0.8395,0.0012566666666666668
0.84,0.0009233333333333333
0.8405,0.00116
0.841,0.0012233333333333334
0.8415,0.00065
0.842,0.0009633333333333334
0.8425,0.0014633333333333334
0.843,0.0008566666666666668
0.8435,0.0011233333333333332
0.844,0.00081
0.8445,0.0009666666666666667
0.845,0.00106
0.8455,0.00121
0.846,0.0009800000000000002
0.8465,0.0010633333333333334
0.847,0.0007733333333333333
0.8475,0.0009166666666666666
0.848,0.0008266666666666667
0.8485,0.0008633333333333335
0.849,0.0010733333333333335
0.8495,0.0007199999999999999
0.85,0.0008633333333333334
0.8505,0.0005866666666666667
0.851,0.0009500000000000001
0.8515,0.0008033333333333333
0.852,0.00092
0.8525,0.0003333333333333334
0.853,0.0009299999999999999
0.8535,0.00068
0.854,0.0007366666666666667
0.8545,0.00106
0.855,0.0008466666666666668
0.8555,0.0006466666666666667
0.856,0.0006166666666666666
0.8565,0.0007033333333333334
0.857,0.0008833333333333334
0.8575,0.0008166666666666667
0.858,0.0006733333333333333
0.8585,0.00048666666666666666
0.859,0.0005266666666666667
0.8595,0.0008133333333333332
0.86,0.0006633333333333334
0.8605,0.0003566666666666667
0.861,0.0006933333333333333
0.8615,0.0007133333333333333
0.862,0.0006399999999999999
0.8625,0.0007366666666666667
0.863,0.0007666666666666666
0.8635,0.00062
0.864,0.0004933333333333333
0.8645,0.0006000000000000001
0.865,0.0007833333333333335
0.8655,0.00054
0.866,0.0008399999999999999
0.8665,0.0006433333333333334
0.867,0.0004966666666666666
0.8675,0.0007233333333333333
0.868,0.0005166666666666667
0.8685,0.0005600000000000001
0.869,0.00035999999999999997
0.8695,0.0005066666666666668
0.87,0.00047000000000000004
0.8705,0.0004999999999999999
0.871,0.00044333333333333334
0.8715,0.00047000000000000004
0.872,0.0005666666666666667
0.8725,0.00041666666666666675
0.873,0.0003533333333333334
0.8735,0.00041666666666666664
0.874,0.0005033333333333334
0.8745,0.0005533333333333334
0.875,0.00041333333333333337
0.8755,0.0004933333333333333
0.876,0.0003766666666666667
0.8765,0.0003533333333333334
0.877,0.00037
0.8775,0.0003333333333333334
0.878,0.0004333333333333333
0.8785,0.00038333333333333334
0.879,0.00029
0.8795,0.0003733333333333333
0.88,0.0003966666666666666
0.8805,0.0006433333333333334
0.881,0.00034333333333333335
0.8815,0.00035
0.882,0.0002666666666666667
0.8825,0.0002633333333333334
0.883,0.00043666666666666664
0.8835,0.00045666666666666674
0.884,0.00031000000000000005
0.8845,0.00034999999999999994
0.885,0.00038
0.8855,0.0004333333333333333
0.886,0.0003033333333333333
0.8865,0.0003333333333333334
0.887,0.00030000000000000003
0.8875,0.0003766666666666667
0.888,0.00039333333333333337
0.8885,0.00043999999999999996
0.889,0.0003266666666666667
0.8895,0.00020333333333333336
0.89,0.00022666666666666668
0.8905,0.00023
0.891,0.00024000000000000003
0.8915,0.0002566666666666667
0.892,0.00017999999999999998
0.8925,0.00020999999999999998
0.893,0.00047000000000000004
0.8935,0.0002833333333333333
0.894,0.00024000000000000003
0.8945,0.00024333333333333333
0.895,0.00031999999999999997
0.8955,0.00023
0.896,0.00023333333333333336
0.8965,0.00026
0.897,0.0002866666666666667
0.8975,0.00015999999999999999
0.898,0.0001266666666666667
0.8985,0.0002866666666666667
0.899,0.00019333333333333333
0.8995,0.00024333333333333333
0.9,0.00017999999999999998
0.9005,0.0002866666666666667
0.901,0.00015666666666666666
0.9015,0.00025333333333333333
0.902,0.00017
0.9025,0.00021666666666666666
0.903,0.0002333333333333333
0.9035,0.0002366666666666667
0.904,0.00027
0.9045,0.00027333333333333333
0.905,0.0001566666666666667
0.9055,0.00011666666666666668
0.906,0.0002166666666666667
0.9065,9.333333333333333e-05
0.907,0.0001466666666666667
0.9075,0.00025666666666666665
0.908,0.00017333333333333336
0.9085,7.999999999999999e-05
0.909,0.00019333333333333333
0.9095,0.00015000000000000001
0.91,0.00013666666666666666
0.9105,0.00015000000000000001
0.911,0.00017333333333333334
0.9115,9.666666666666667e-05
0.912,7.666666666666668e-05
0.9125,0.00010333333333333334
0.913,0.00017333333333333334
0.9135,8.333333333333334e-05
0.914,0.00016000000000000004
0.9145,6.666666666666667e-05
0.915,0.00025
0.9155,6.666666666666667e-05
0.916,0.00019
0.9165,0.00016333333333333336
0.917,0.00021333333333333333
0.9175,9.000000000000002e-05
0.918,0.00015666666666666666
0.9185,0.0001666666666666667
0.919,5e-05
0.9195,8.333333333333334e-05
0.92,7.333333333333333e-05
0.9205,9.333333333333333e-05
0.921,0.0002533333333333334
0.9215,0.00010666666666666667
0.922,0.0001533333333333333
0.9225,0.00010666666666666667
0.923,0.0001233333333333333
0.9235,0.00013666666666666666
0.924,0.00014
0.9245,0.00016
0.925,0.00022666666666666668
0.9255,6.000000000000001e-05
0.926,6.333333333333335e-05
0.9265,5.666666666666667e-05
0.927,0.00011
0.9275,0.00011
0.928,5.666666666666667e-05
0.9285,8.666666666666667e-05
0.929,4.333333333333334e-05
0.9295,9.666666666666667e-05
0.93,0.00011333333333333334
0.9305,7.666666666666668e-05
0.931,1.3333333333333333e-05
0.9315,4.000000000000001e-05
0.932,7.333333333333334e-05
0.9325,5.666666666666667e-05
0.933,6.666666666666667e-06
0.9335,8.666666666666667e-05
0.934,9.666666666666667e-05
0.9345,8.333333333333334e-05
0.935,5.666666666666667e-05
0.9355,7.999999999999999e-05
0.936,3.0000000000000004e-05
0.9365,3.6666666666666666e-05
0.937,4.6666666666666665e-05
0.9375,4.666666666666668e-05
0.938,8.333333333333334e-05
0.9385,6.666666666666667e-06
0.939,0.00012666666666666666
0.9395,5.333333333333333e-05
0.94,8.333333333333334e-05
0.9405,4.6666666666666665e-05
0.941,3.3333333333333335e-05
0.9415,5e-05
0.942,2.6666666666666667e-05
0.9425,5.333333333333333e-05
0.943,8.999999999999999e-05
0.9435,6.000000000000001e-05
0.944,4.3333333333333334e-05
0.9445,6.333333333333335e-05
0.945,1.3333333333333333e-05
0.9455,2.3333333333333332e-05
0.946,6.666666666666667e-06
0.9465,5e-05
0.947,9.666666666666667e-05
0.9475,4.6666666666666665e-05
0.948,3.6666666666666666e-05
0.9485,6.666666666666667e-06
0.949,3.6666666666666666e-05
0.9495,3.3333333333333335e-05
0.95,6.000000000000001e-05
0.9505,3.6666666666666666e-05
0.951,4.3333333333333334e-05
0.9515,2.6666666666666667e-05
0.952,4.6666666666666665e-05
0.9525,5e-05
0.953,1.3333333333333333e-05
0.9535,3.6666666666666666e-05
0.954,2e-05
0.9545,2e-05
0.955,3.9999999999999996e-05
0.9555,0.0
0.956,1.6666666666666667e-05
0.9565,0.0
0.957,0.0
0.9575,6.666666666666667e-06
0.958,1e-05
0.9585,3.3333333333333335e-05
0.959,2.3333333333333332e-05
0.9595,4.000000000000001e-05
0.96,0.0
0.9605,6.666666666666667e-06
0.961,1.3333333333333333e-05
0.9615,0.0
0.962,6.666666666666667e-06
0.9625,4.6666666666666665e-05
0.963,4e-05
0.9635,5e-05
0.964,6.666666666666667e-06
0.9645,6.666666666666667e-06
0.965,6.666666666666667e-06
0.9655,1.3333333333333333e-05
0.966,6.666666666666667e-06
0.9665,6.666666666666667e-06
0.967,0.0
0.9675,2.6666666666666667e-05
0.968,3.3333333333333335e-05
0.9685,6.666666666666667e-06
0.969,3.3333333333333335e-05
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,6.666666666666667e-06
0.9715,1.6666666666666667e-05
0.972,6.666666666666667e-06
0.9725,0.0
0.973,0.0
0.9735,1.3333333333333333e-05
0.974,0.0
0.9745,1.3333333333333333e-05
0.975,6.666666666666667e-06
0.9755,0.0
0.976,2.3333333333333332e-05
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,6.666666666666667e-06
0.9785,0.0
0.979,1e-05
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,6.666666666666667e-06
0.984,0.0
0.9845,0.0
0.985,1.3333333333333333e-05
0.9855,1.3333333333333333e-05
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,1.3333333333333333e-05
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,6.666666666666667e-06
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
