1-p,Mean
0.5455,0.007353333333333332
0.546,0.007270000000000001
0.5465,0.00818
0.547,0.007550000000000001
0.5475,0.00711
0.548,0.007406666666666667
0.5485,0.00746
0.549,0.007066666666666667
0.5495,0.00756
0.55,0.006773333333333334
0.5505,0.006529999999999999
0.551,0.00692
0.5515,0.006886666666666668
0.552,0.00673
0.5525,0.00652
0.553,0.0064399999999999995
0.5535,0.006753333333333335
0.554,0.00655
0.5545,0.006486666666666668
0.555,0.006913333333333334
0.5555,0.006216666666666667
0.556,0.006186666666666668
0.5565,0.006093333333333334
0.557,0.00581
0.5575,0.006663333333333334
0.558,0.00617
0.5585,0.005823333333333334
0.559,0.006116666666666668
0.5595,0.005753333333333334
0.56,0.0059433333333333335
0.5605,0.005323333333333334
0.561,0.005846666666666666
0.5615,0.006130000000000001
0.562,0.0056233333333333335
0.5625,0.006023333333333334
0.563,0.0053100000000000005
0.5635,0.005526666666666668
0.564,0.005506666666666667
0.5645,0.0053566666666666676
0.565,0.005483333333333333
0.5655,0.00455
0.566,0.005833333333333334
0.5665,0.005089999999999999
0.567,0.005013333333333333
0.5675,0.004816666666666667
0.568,0.005576666666666667
0.5685,0.00567
0.569,0.005146666666666666
0.5695,0.005043333333333333
0.57,0.0046433333333333335
0.5705,0.00476
0.571,0.004613333333333334
0.5715,0.004836666666666667
0.572,0.00557
0.5725,0.004410000000000001
0.573,0.0048000000000000004
0.5735,0.0045966666666666664
0.574,0.004576666666666666
0.5745,0.004349999999999999
0.575,0.004856666666666667
0.5755,0.004833333333333334
0.576,0.00485
0.5765,0.005116666666666667
0.577,0.004276666666666667
0.5775,0.004483333333333334
0.578,0.004723333333333334
0.5785,0.004573333333333334
0.579,0.004436666666666667
0.5795,0.004543333333333333
0.58,0.004183333333333333
0.5805,0.004556666666666666
0.581,0.004406666666666666
0.5815,0.003996666666666667
0.582,0.004366666666666667
0.5825,0.00443
0.583,0.004390000000000001
0.5835,0.0037033333333333337
0.584,0.004286666666666667
0.5845,0.004370000000000001
0.585,0.004196666666666667
0.5855,0.0043233333333333335
0.586,0.004073333333333333
0.5865,0.003860000000000001
0.587,0.004243333333333333
0.5875,0.004233333333333334
0.588,0.0042833333333333334
0.5885,0.004053333333333334
0.589,0.003930000000000001
0.5895,0.004296666666666667
0.59,0.0042833333333333334
0.5905,0.004046666666666666
0.591,0.003903333333333333
0.5915,0.003726666666666667
0.592,0.0036200000000000004
0.5925,0.0035299999999999997
0.593,0.0038766666666666663
0.5935,0.003576666666666667
0.594,0.003643333333333333
0.5945,0.00386
0.595,0.0037033333333333337
0.5955,0.00372
0.596,0.0036999999999999997
0.5965,0.0036666666666666675
0.597,0.003766666666666667
0.5975,0.00363
0.598,0.0034066666666666664
0.5985,0.0034133333333333333
0.599,0.0032500000000000003
0.5995,0.0035299999999999997
0.6,0.0036500000000000005
0.6005,0.0035000000000000005
0.601,0.003503333333333333
0.6015,0.0032266666666666667
0.602,0.003306666666666667
0.6025,0.0034133333333333333
0.603,0.0034366666666666664
0.6035,0.003726666666666667
0.604,0.003336666666666667
0.6045,0.00332
0.605,0.0033600000000000006
0.6055,0.0033633333333333336
0.606,0.0034133333333333333
0.6065,0.0036633333333333335
0.607,0.002986666666666667
0.6075,0.0032066666666666667
0.608,0.0029100000000000003
0.6085,0.0033266666666666666
0.609,0.002746666666666667
0.6095,0.0030466666666666667
0.61,0.003103333333333334
0.6105,0.00321
0.611,0.0031966666666666662
0.6115,0.0028966666666666667
0.612,0.0029766666666666665
0.6125,0.00278
0.613,0.00315
0.6135,0.002916666666666667
0.614,0.0028133333333333335
0.6145,0.0028966666666666663
0.615,0.002986666666666667
0.6155,0.0032666666666666664
0.616,0.00304
0.6165,0.0025133333333333336
0.617,0.002993333333333333
0.6175,0.0029133333333333337
0.618,0.0027133333333333337
0.6185,0.0026766666666666666
0.619,0.002933333333333334
0.6195,0.0025500000000000006
0.62,0.0029866666666666665
0.6205,0.0024366666666666664
0.621,0.0027766666666666664
0.6215,0.00282
0.622,0.002606666666666667
0.6225,0.00266
0.623,0.002873333333333333
0.6235,0.0028599999999999997
0.624,0.002693333333333333
0.6245,0.002743333333333333
0.625,0.0025066666666666666
0.6255,0.002656666666666666
0.626,0.0025000000000000005
0.6265,0.00262
0.627,0.002436666666666667
0.6275,0.0028566666666666666
0.628,0.002673333333333334
0.6285,0.0025700000000000002
0.629,0.0025700000000000002
0.6295,0.0024000000000000002
0.63,0.0022099999999999997
0.6305,0.0023933333333333333
0.631,0.0027300000000000002
0.6315,0.0025700000000000002
0.632,0.0023266666666666666
0.6325,0.0025533333333333337
0.633,0.00262
0.6335,0.002496666666666667
0.634,0.0027633333333333334
0.6345,0.0023566666666666666
0.635,0.0023233333333333335
0.6355,0.0022966666666666665
0.636,0.0024000000000000002
0.6365,0.002453333333333334
0.637,0.0022933333333333334
0.6375,0.0024066666666666668
0.638,0.0021266666666666665
0.6385,0.002416666666666667
0.639,0.002366666666666667
0.6395,0.0024033333333333337
0.64,0.0020466666666666667
0.6405,0.0022166666666666663
0.641,0.0020233333333333336
0.6415,0.0020900000000000003
0.642,0.0021666666666666666
0.6425,0.0021333333333333334
0.643,0.0017866666666666662
0.6435,0.00207
0.644,0.0023766666666666667
0.6445,0.0020866666666666664
0.645,0.0020466666666666663
0.6455,0.0020499999999999997
0.646,0.0020166666666666666
0.6465,0.00206
0.647,0.0020266666666666666
0.6475,0.002116666666666667
0.648,0.0018566666666666668
0.6485,0.0022933333333333334
0.649,0.0016566666666666667
0.6495,0.0018566666666666666
0.65,0.00189
0.6505,0.0020466666666666663
0.651,0.00209
0.6515,0.0019666666666666665
0.652,0.0020733333333333337
0.6525,0.0019099999999999998
0.653,0.00213
0.6535,0.002003333333333333
0.654,0.0018566666666666668
0.6545,0.002106666666666667
0.655,0.0021033333333333334
0.6555,0.0019933333333333335
0.656,0.0018366666666666666
0.6565,0.0018033333333333332
0.657,0.00167
0.6575,0.0017966666666666665
0.658,0.0017599999999999998
0.6585,0.0021199999999999995
0.659,0.0015799999999999998
0.6595,0.0019199999999999998
0.66,0.0017000000000000001
0.6605,0.00182
0.661,0.0017933333333333332
0.6615,0.0017233333333333332
0.662,0.0017033333333333332
0.6625,0.0017500000000000003
0.663,0.0017766666666666666
0.6635,0.0017499999999999998
0.664,0.0015333333333333334
0.6645,0.0017566666666666668
0.665,0.0018133333333333335
0.6655,0.0018366666666666666
0.666,0.0017833333333333334
0.6665,0.0017866666666666669
0.667,0.0017599999999999998
0.6675,0.0018366666666666664
0.668,0.0018199999999999998
0.6685,0.00172
0.669,0.001486666666666667
0.6695,0.0016599999999999996
0.67,0.00146
0.6705,0.0013766666666666667
0.671,0.0016966666666666669
0.6715,0.0015766666666666665
0.672,0.0015233333333333336
0.6725,0.0015400000000000001
0.673,0.0015966666666666668
0.6735,0.0016933333333333331
0.674,0.0013366666666666668
0.6745,0.0015699999999999998
0.675,0.0014766666666666667
0.6755,0.0012433333333333333
0.676,0.0015766666666666668
0.6765,0.00159
0.677,0.0015866666666666663
0.6775,0.0015099999999999998
0.678,0.0016566666666666667
0.6785,0.00162
0.679,0.001406666666666667
0.6795,0.00154
0.68,0.0016133333333333334
0.6805,0.0015600000000000002
0.681,0.0016399999999999997
0.6815,0.00148
0.682,0.0016266666666666665
0.6825,0.0012266666666666667
0.683,0.0016233333333333332
0.6835,0.00118
0.684,0.00151
0.6845,0.00131
0.685,0.0015366666666666666
0.6855,0.0014566666666666667
0.686,0.0016
0.6865,0.0014266666666666666
0.687,0.00122
0.6875,0.0016233333333333332
0.688,0.0013633333333333334
0.6885,0.0012333333333333332
0.689,0.0012233333333333334
0.6895,0.00114
0.69,0.00131
0.6905,0.0013766666666666667
0.691,0.00138
0.6915,0.00121
0.692,0.0014700000000000002
0.6925,0.0014433333333333334
0.693,0.0016066666666666666
0.6935,0.00125
0.694,0.0012733333333333333
0.6945,0.0013866666666666667
0.695,0.0012200000000000002
0.6955,0.0014166666666666668
0.696,0.00121
0.6965,0.0011166666666666666
0.697,0.0010933333333333335
0.6975,0.0012133333333333334
0.698,0.00131
0.6985,0.0010833333333333333
0.699,0.0012366666666666665
0.6995,0.0013166666666666667
0.7,0.0012666666666666666
0.7005,0.00116
0.701,0.0011733333333333333
0.7015,0.00112
0.702,0.0010833333333333333
0.7025,0.0010666666666666667
0.703,0.0012066666666666667
0.7035,0.0012799999999999999
0.704,0.0012533333333333333
0.7045,0.0011066666666666666
0.705,0.0012933333333333334
0.7055,0.00118
0.706,0.0011466666666666665
0.7065,0.0012833333333333332
0.707,0.00114
0.7075,0.0012399999999999998
0.708,0.0010899999999999998
0.7085,0.00115
0.709,0.0010933333333333333
0.7095,0.00126
0.71,0.0011166666666666664
0.7105,0.001316666666666667
0.711,0.0011166666666666664
0.7115,0.00114
0.712,0.0011733333333333333
0.7125,0.0011533333333333333
0.713,0.0010566666666666667
0.7135,0.00112
0.714,0.0010933333333333333
0.7145,0.0010066666666666666
0.715,0.0010266666666666666
0.7155,0.0010766666666666667
0.716,0.0012366666666666667
0.7165,0.0008566666666666667
0.717,0.00118
0.7175,0.0011
0.718,0.0010633333333333332
0.7185,0.0008666666666666668
0.719,0.0010333333333333332
0.7195,0.0009966666666666665
0.72,0.00125
0.7205,0.0009599999999999999
0.721,0.00107
0.7215,0.0011
0.722,0.0009266666666666666
0.7225,0.0011533333333333333
0.723,0.0011300000000000001
0.7235,0.0009233333333333333
0.724,0.0009733333333333335
0.7245,0.0010933333333333335
0.725,0.0009633333333333334
0.7255,0.0009566666666666666
0.726,0.0009266666666666666
0.7265,0.00093
0.727,0.0009600000000000001
0.7275,0.00092
0.728,0.00091
0.7285,0.0010199999999999999
0.729,0.0009466666666666666
0.7295,0.0009633333333333334
0.73,0.0008466666666666668
0.7305,0.0009733333333333333
0.731,0.0008266666666666667
0.7315,0.0008566666666666665
0.732,0.0009133333333333334
0.7325,0.0008033333333333333
0.733,0.0009333333333333332
0.7335,0.0008400000000000001
0.734,0.000976666666666667
0.7345,0.0009166666666666666
0.735,0.0008466666666666666
0.7355,0.0007733333333333333
0.736,0.0008166666666666667
0.7365,0.0009933333333333333
0.737,0.0009266666666666666
0.7375,0.0007000000000000001
0.738,0.0008866666666666667
0.7385,0.0008466666666666668
0.739,0.0009733333333333335
0.7395,0.00073
0.74,0.0009033333333333335
0.7405,0.00071
0.741,0.0007766666666666666
0.7415,0.0007866666666666667
0.742,0.0007566666666666668
0.7425,0.0008566666666666668
0.743,0.0007966666666666666
0.7435,0.0007066666666666667
0.744,0.00075
0.7445,0.00071
0.745,0.0008900000000000002
0.7455,0.0007366666666666666
0.746,0.0007733333333333333
0.7465,0.00086
0.747,0.0007099999999999999
0.7475,0.0006900000000000001
0.748,0.00083
0.7485,0.00076
0.749,0.0007566666666666668
0.7495,0.0008200000000000001
0.75,0.0006966666666666668
0.7505,0.0008100000000000002
0.751,0.0006633333333333333
0.7515,0.0006933333333333333
0.752,0.0006000000000000001
0.7525,0.0007666666666666666
0.753,0.00054
0.7535,0.0007700000000000001
0.754,0.00091
0.7545,0.00071
0.755,0.0006700000000000001
0.7555,0.0006766666666666668
0.756,0.0006266666666666666
0.7565,0.0006266666666666666
0.757,0.0005333333333333334
0.7575,0.0006266666666666666
0.758,0.0007199999999999999
0.7585,0.0006066666666666667
0.759,0.0006533333333333333
0.7595,0.0006766666666666668
0.76,0.0007066666666666667
0.7605,0.0006900000000000001
0.761,0.0006466666666666667
0.7615,0.0006066666666666666
0.762,0.00058
0.7625,0.0006133333333333334
0.763,0.0006933333333333333
0.7635,0.0005933333333333334
0.764,0.0005466666666666668
0.7645,0.0006733333333333334
0.765,0.0008
0.7655,0.00052
0.766,0.0006766666666666667
0.7665,0.00058
0.767,0.00054
0.7675,0.0006533333333333333
0.768,0.0006633333333333334
0.7685,0.00062
0.769,0.0006133333333333334
0.7695,0.00066
0.77,0.00063
0.7705,0.00047000000000000004
0.771,0.0006033333333333332
0.7715,0.0005866666666666667
0.772,0.0005133333333333333
0.7725,0.0005733333333333334
0.773,0.0005266666666666667
0.7735,0.0006266666666666666
0.774,0.0005499999999999999
0.7745,0.00046
0.775,0.0006766666666666667
0.7755,0.00053
0.776,0.00047666666666666674
0.7765,0.0005333333333333334
0.777,0.0005566666666666668
0.7775,0.0005933333333333333
0.778,0.0005066666666666668
0.7785,0.00041333333333333337
0.779,0.0005733333333333334
0.7795,0.00047999999999999996
0.78,0.0005633333333333334
0.7805,0.0005166666666666667
0.781,0.00057
0.7815,0.00043
0.782,0.0005366666666666667
0.7825,0.00044666666666666666
0.783,0.0005533333333333334
0.7835,0.00042666666666666667
0.784,0.0006066666666666667
0.7845,0.0006066666666666667
0.785,0.0005233333333333334
0.7855,0.00040333333333333334
0.786,0.00048000000000000007
0.7865,0.0005166666666666668
0.787,0.00047000000000000004
0.7875,0.00040999999999999994
0.788,0.00048000000000000007
0.7885,0.00042000000000000007
0.789,0.0004733333333333333
0.7895,0.0004300000000000001
0.79,0.00047666666666666674
0.7905,0.00039000000000000005
0.791,0.00049
0.7915,0.00045333333333333337
0.792,0.0003033333333333333
0.7925,0.00039000000000000005
0.793,0.00041333333333333337
0.7935,0.00043
0.794,0.0003666666666666667
0.7945,0.00042000000000000007
0.795,0.0006300000000000001
0.7955,0.00039000000000000005
0.796,0.00041000000000000005
0.7965,0.00039333333333333337
0.797,0.0003666666666666667
0.7975,0.00037
0.798,0.00048666666666666666
0.7985,0.0004966666666666666
0.799,0.0003833333333333334
0.7995,0.00038
0.8,0.00041666666666666664
0.8005,0.00038666666666666667
0.801,0.00030333333333333335
0.8015,0.00040333333333333334
0.802,0.0005266666666666667
0.8025,0.00036333333333333335
0.803,0.0004233333333333334
0.8035,0.0003566666666666667
0.804,0.00042000000000000007
0.8045,0.0005366666666666665
0.805,0.0004066666666666667
0.8055,0.0004333333333333333
0.806,0.0004233333333333334
0.8065,0.0004
0.807,0.00045
0.8075,0.00034999999999999994
0.808,0.0003666666666666667
0.8085,0.0003133333333333333
0.809,0.0003666666666666667
0.8095,0.00036333333333333335
0.81,0.0004033333333333334
0.8105,0.00039333333333333337
0.811,0.00032666666666666673
0.8115,0.0004466666666666667
0.812,0.0003766666666666667
0.8125,0.00030666666666666673
0.813,0.0003133333333333333
0.8135,0.00038666666666666667
0.814,0.0003166666666666667
0.8145,0.0003666666666666667
0.815,0.0003966666666666666
0.8155,0.00031
0.816,0.00030666666666666673
0.8165,0.00036333333333333335
0.817,0.00032
0.8175,0.00035999999999999997
0.818,0.00031000000000000005
0.8185,0.00032
0.819,0.0003066666666666667
0.8195,0.0002933333333333333
0.82,0.0002966666666666667
0.8205,0.0002766666666666667
0.821,0.0002933333333333333
0.8215,0.00020999999999999998
0.822,0.00027
0.8225,0.00026000000000000003
0.823,0.00028
0.8235,0.00036
0.824,0.00028333333333333335
0.8245,0.0003333333333333334
0.825,0.0003166666666666667
0.8255,0.0002933333333333333
0.826,0.00021000000000000004
0.8265,0.0003066666666666667
0.827,0.00033
0.8275,0.0002766666666666667
0.828,0.00024333333333333338
0.8285,0.00031000000000000005
0.829,0.00026333333333333336
0.8295,0.00023333333333333336
0.83,0.00031
0.8305,0.0002466666666666667
0.831,0.00024333333333333338
0.8315,0.00029
0.832,0.00027
0.8325,0.0002666666666666667
0.833,0.00024333333333333338
0.8335,0.00019
0.834,0.0003200000000000001
0.8345,0.00022666666666666668
0.835,0.00033666666666666665
0.8355,0.00024333333333333333
0.836,0.00024333333333333338
0.8365,0.0002933333333333333
0.837,0.00025
0.8375,0.00027333333333333333
0.838,0.0001866666666666667
0.8385,0.00017333333333333336
0.839,0.00019666666666666669
0.8395,0.00020666666666666668
0.84,0.00025333333333333333
0.8405,0.0002966666666666667
0.841,0.00021333333333333333
0.8415,0.00021333333333333333
0.842,0.00018666666666666666
0.8425,0.0002366666666666667
0.843,0.00023000000000000003
0.8435,0.00027333333333333333
0.844,0.00016333333333333336
0.8445,0.00018
0.845,0.00022666666666666668
0.8455,0.00022666666666666668
0.846,0.00029
0.8465,0.00022666666666666668
0.847,0.00017999999999999998
0.8475,0.0002766666666666667
0.848,0.00014333333333333337
0.8485,0.0001666666666666667
0.849,0.00014000000000000001
0.8495,0.00026
0.85,0.00022
0.8505,0.00020666666666666668
0.851,0.00019333333333333333
0.8515,0.00021333333333333333
0.852,0.00015333333333333334
0.8525,0.00024333333333333333
0.853,0.00019
0.8535,0.00021333333333333333
0.854,0.00018000000000000004
0.8545,0.00021333333333333333
0.855,0.00026333333333333336
0.8555,0.00018333333333333336
0.856,0.00022333333333333333
0.8565,0.00018333333333333336
0.857,0.00017333333333333334
0.8575,0.00021666666666666666
0.858,0.00014333333333333334
0.8585,0.00024333333333333333
0.859,0.00018333333333333336
0.8595,0.00017333333333333334
0.86,0.00013000000000000002
0.8605,0.00012333333333333334
0.861,0.00018
0.8615,0.00021333333333333333
0.862,0.00021000000000000004
0.8625,0.00017333333333333334
0.863,0.0001766666666666667
0.8635,0.00013333333333333334
0.864,0.00016000000000000004
0.8645,0.00014333333333333337
0.865,0.00015666666666666666
0.8655,0.00012000000000000002
0.866,0.00013
0.8665,0.00012000000000000002
0.867,0.0001366666666666667
0.8675,0.0001666666666666667
0.868,0.00016333333333333334
0.8685,0.00014000000000000001
0.869,0.0001066666666666667
0.8695,0.00014000000000000001
0.87,0.00024000000000000003
0.8705,0.00016333333333333334
0.871,0.0001766666666666667
0.8715,0.00011
0.872,8.666666666666667e-05
0.8725,0.00014333333333333334
0.873,0.00016000000000000004
0.8735,0.00017333333333333334
0.874,0.00012000000000000002
0.8745,0.0002333333333333333
0.875,0.00016
0.8755,8.000000000000002e-05
0.876,0.00012333333333333334
0.8765,0.00019666666666666669
0.877,0.0001366666666666667
0.8775,0.00013333333333333334
0.878,0.00010333333333333334
0.8785,0.00012333333333333334
0.879,8.666666666666668e-05
0.8795,0.00010333333333333334
0.88,0.00010666666666666667
0.8805,0.00017333333333333336
0.881,0.0001466666666666667
0.8815,0.0001266666666666667
0.882,0.00010333333333333334
0.8825,0.00010666666666666667
0.883,0.00011
0.8835,0.00017
0.884,8.000000000000002e-05
0.8845,0.00011333333333333334
0.885,9.333333333333334e-05
0.8855,0.00013
0.886,0.0001633333333333333
0.8865,8e-05
0.887,0.00011333333333333334
0.8875,9e-05
0.888,0.0001466666666666667
0.8885,8.666666666666668e-05
0.889,0.00011333333333333334
0.8895,9.333333333333336e-05
0.89,6.666666666666667e-05
0.8905,6.666666666666667e-05
0.891,6.000000000000001e-05
0.8915,0.0001266666666666667
0.892,0.0001766666666666667
0.8925,0.00013333333333333334
0.893,9.666666666666668e-05
0.8935,0.00011
0.894,7.333333333333333e-05
0.8945,9e-05
0.895,6.666666666666667e-05
0.8955,5.333333333333333e-05
0.896,0.00010999999999999999
0.8965,7.333333333333333e-05
0.897,0.00011
0.8975,4.666666666666668e-05
0.898,0.0001266666666666667
0.8985,8.333333333333334e-05
0.899,6.666666666666667e-05
0.8995,6.666666666666667e-05
0.9,6.666666666666667e-05
0.9005,7.333333333333333e-05
0.901,5.333333333333333e-05
0.9015,0.00011
0.902,7.333333333333333e-05
0.9025,0.00011
0.903,0.00010666666666666667
0.9035,7.333333333333334e-05
0.904,7.000000000000001e-05
0.9045,6.333333333333335e-05
0.905,0.0001
0.9055,6.666666666666667e-05
0.906,8e-05
0.9065,7.333333333333334e-05
0.907,8.000000000000002e-05
0.9075,9.333333333333334e-05
0.908,4.6666666666666665e-05
0.9085,6.666666666666667e-05
0.909,3.0000000000000004e-05
0.9095,5.333333333333333e-05
0.91,7.666666666666668e-05
0.9105,6.000000000000001e-05
0.911,0.00011
0.9115,4e-05
0.912,5.666666666666667e-05
0.9125,6.666666666666667e-05
0.913,5.666666666666667e-05
0.9135,5.333333333333333e-05
0.914,4.3333333333333334e-05
0.9145,4.3333333333333334e-05
0.915,9e-05
0.9155,0.00011
0.916,6.000000000000001e-05
0.9165,6.666666666666667e-05
0.917,8.000000000000002e-05
0.9175,5e-05
0.918,3.3333333333333335e-05
0.9185,2.6666666666666667e-05
0.919,4.000000000000001e-05
0.9195,4.333333333333334e-05
0.92,4e-05
0.9205,6.000000000000001e-05
0.921,7.666666666666668e-05
0.9215,5.666666666666667e-05
0.922,4.000000000000001e-05
0.9225,6.333333333333335e-05
0.923,5.666666666666667e-05
0.9235,2.3333333333333332e-05
0.924,4e-05
0.9245,4.000000000000001e-05
0.925,7e-05
0.9255,6.666666666666667e-06
0.926,7.333333333333333e-05
0.9265,4.000000000000001e-05
0.927,2e-05
0.9275,3.0000000000000004e-05
0.928,4.666666666666668e-05
0.9285,5.333333333333333e-05
0.929,5.333333333333333e-05
0.9295,6.000000000000001e-05
0.93,5e-05
0.9305,6.000000000000001e-05
0.931,2.3333333333333336e-05
0.9315,2.6666666666666667e-05
0.932,4.3333333333333334e-05
0.9325,2.3333333333333336e-05
0.933,4.000000000000001e-05
0.9335,7.333333333333334e-05
0.934,3.3333333333333335e-05
0.9345,2e-05
0.935,4.666666666666667e-05
0.9355,2.3333333333333332e-05
0.936,3.3333333333333335e-05
0.9365,1.3333333333333333e-05
0.937,2e-05
0.9375,3.3333333333333335e-05
0.938,5e-05
0.9385,2e-05
0.939,6.333333333333335e-05
0.9395,2.6666666666666667e-05
0.94,1.3333333333333333e-05
0.9405,2e-05
0.941,5e-05
0.9415,6.000000000000001e-05
0.942,2e-05
0.9425,6.666666666666667e-06
0.943,2.6666666666666667e-05
0.9435,6.666666666666667e-06
0.944,2e-05
0.9445,3.3333333333333335e-05
0.945,1.3333333333333333e-05
0.9455,1.3333333333333333e-05
0.946,6.333333333333335e-05
0.9465,3.3333333333333335e-05
0.947,1.3333333333333333e-05
0.9475,2e-05
0.948,2.3333333333333336e-05
0.9485,3.3333333333333335e-05
0.949,0.0
0.9495,3.3333333333333335e-05
0.95,2e-05
0.9505,3.3333333333333335e-05
0.951,2.6666666666666667e-05
0.9515,2e-05
0.952,0.0
0.9525,2e-05
0.953,2e-05
0.9535,6.666666666666667e-06
0.954,2e-05
0.9545,0.0
0.955,2e-05
0.9555,2e-05
0.956,2.6666666666666667e-05
0.9565,2.6666666666666667e-05
0.957,1.3333333333333333e-05
0.9575,0.0
0.958,6.666666666666667e-06
0.9585,2e-05
0.959,6.666666666666667e-06
0.9595,1.3333333333333333e-05
0.96,1.3333333333333333e-05
0.9605,0.0
0.961,2.6666666666666667e-05
0.9615,2.6666666666666667e-05
0.962,2.6666666666666667e-05
0.9625,1.3333333333333333e-05
0.963,6.666666666666667e-06
0.9635,6.666666666666667e-06
0.964,2e-05
0.9645,1.3333333333333333e-05
0.965,0.0
0.9655,0.0
0.966,1.6666666666666667e-05
0.9665,0.0
0.967,1.3333333333333333e-05
0.9675,1.3333333333333333e-05
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,1e-05
0.97,0.0
0.9705,1.3333333333333333e-05
0.971,1.3333333333333333e-05
0.9715,2.6666666666666667e-05
0.972,2e-05
0.9725,6.666666666666667e-06
0.973,1.3333333333333333e-05
0.9735,0.0
0.974,0.0
0.9745,1.3333333333333333e-05
0.975,6.666666666666667e-06
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,6.666666666666667e-06
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,6.666666666666667e-06
0.9805,0.0
0.981,6.666666666666667e-06
0.9815,1.3333333333333333e-05
0.982,6.666666666666667e-06
0.9825,0.0
0.983,6.666666666666667e-06
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,6.666666666666667e-06
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,6.666666666666667e-06
0.9925,0.0
0.993,6.666666666666667e-06
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
