1-p,Mean
0.5445,0.11055999999999999
0.545,0.10658333333333332
0.5455,0.10985
0.546,0.1098833333333333
0.5465,0.10414666666666665
0.547,0.11243
0.5475,0.10067999999999999
0.548,0.09635666666666667
0.5485,0.10182
0.549,0.10322666666666669
0.5495,0.09609333333333334
0.55,0.10197999999999999
0.5505,0.09001333333333333
0.551,0.08566333333333334
0.5515,0.08738666666666667
0.552,0.10154666666666667
0.5525,0.09177666666666665
0.553,0.08485999999999998
0.5535,0.08757666666666666
0.554,0.08084333333333332
0.5545,0.08656333333333333
0.555,0.08714666666666668
0.5555,0.07318333333333334
0.556,0.07632
0.5565,0.07909666666666666
0.557,0.07382333333333334
0.5575,0.07544666666666668
0.558,0.07026
0.5585,0.07728666666666667
0.559,0.07831666666666667
0.5595,0.065
0.56,0.06479
0.5605,0.06478666666666667
0.561,0.06710666666666668
0.5615,0.06778666666666668
0.562,0.06510666666666666
0.5625,0.05605666666666666
0.563,0.058173333333333334
0.5635,0.062373333333333336
0.564,0.05853333333333334
0.5645,0.05197666666666667
0.565,0.05902333333333334
0.5655,0.059263333333333335
0.566,0.05732666666666667
0.5665,0.05348333333333334
0.567,0.048503333333333336
0.5675,0.05399
0.568,0.05025333333333334
0.5685,0.04409
0.569,0.04795
0.5695,0.044956666666666666
0.57,0.04485666666666667
0.5705,0.04649666666666667
0.571,0.04594
0.5715,0.04181333333333333
0.572,0.04267333333333333
0.5725,0.043336666666666655
0.573,0.041576666666666665
0.5735,0.041786666666666666
0.574,0.039906666666666674
0.5745,0.036603333333333335
0.575,0.03549666666666666
0.5755,0.03644
0.576,0.035973333333333336
0.5765,0.03345
0.577,0.038406666666666665
0.5775,0.03255
0.578,0.031823333333333335
0.5785,0.03608
0.579,0.03117666666666667
0.5795,0.03129
0.58,0.0303
0.5805,0.025313333333333334
0.581,0.03445333333333333
0.5815,0.025129999999999996
0.582,0.0262
0.5825,0.02476
0.583,0.030789999999999994
0.5835,0.028990000000000005
0.584,0.022866666666666664
0.5845,0.02483
0.585,0.02075
0.5855,0.02234
0.586,0.022296666666666666
0.5865,0.023206666666666667
0.587,0.020440000000000003
0.5875,0.01967
0.588,0.019706666666666667
0.5885,0.017499999999999998
0.589,0.023893333333333332
0.5895,0.017730000000000003
0.59,0.019696666666666668
0.5905,0.02022
0.591,0.016906666666666667
0.5915,0.01705333333333333
0.592,0.01766666666666667
0.5925,0.02048
0.593,0.017153333333333333
0.5935,0.015843333333333334
0.594,0.016463333333333333
0.5945,0.016923333333333332
0.595,0.015216666666666665
0.5955,0.012903333333333333
0.596,0.014363333333333334
0.5965,0.011803333333333334
0.597,0.012056666666666665
0.5975,0.015159999999999998
0.598,0.012353333333333334
0.5985,0.012210000000000002
0.599,0.010806666666666666
0.5995,0.014213333333333336
0.6,0.01376
0.6005,0.010006666666666667
0.601,0.013603333333333334
0.6015,0.009713333333333333
0.602,0.01018
0.6025,0.01083
0.603,0.009859999999999999
0.6035,0.01036
0.604,0.010483333333333334
0.6045,0.010063333333333334
0.605,0.008726666666666667
0.6055,0.008753333333333332
0.606,0.00939
0.6065,0.009993333333333333
0.607,0.008276666666666665
0.6075,0.005390000000000001
0.608,0.00815
0.6085,0.007156666666666667
0.609,0.006876666666666667
0.6095,0.00842
0.61,0.007189999999999999
0.6105,0.005586666666666667
0.611,0.006116666666666667
0.6115,0.005676666666666667
0.612,0.005903333333333334
0.6125,0.00707
0.613,0.006983333333333333
0.6135,0.005756666666666667
0.614,0.0061200000000000004
0.6145,0.00568
0.615,0.005326666666666665
0.6155,0.005906666666666666
0.616,0.005823333333333334
0.6165,0.005593333333333333
0.617,0.005173333333333334
0.6175,0.005076666666666667
0.618,0.003973333333333333
0.6185,0.0042966666666666665
0.619,0.004583333333333333
0.6195,0.0044933333333333336
0.62,0.0032133333333333332
0.6205,0.004873333333333334
0.621,0.00455
0.6215,0.003256666666666667
0.622,0.004059999999999999
0.6225,0.0042433333333333325
0.623,0.004163333333333333
0.6235,0.0047666666666666664
0.624,0.00486
0.6245,0.002926666666666667
0.625,0.0028399999999999996
0.6255,0.0031733333333333336
0.626,0.003693333333333333
0.6265,0.0033666666666666662
0.627,0.003909999999999999
0.6275,0.002853333333333333
0.628,0.0026999999999999997
0.6285,0.003046666666666667
0.629,0.00392
0.6295,0.0029366666666666664
0.63,0.0035699999999999994
0.6305,0.002473333333333333
0.631,0.0026999999999999997
0.6315,0.0020666666666666667
0.632,0.0028166666666666665
0.6325,0.0036
0.633,0.0032433333333333333
0.6335,0.002693333333333333
0.634,0.0032199999999999998
0.6345,0.002283333333333333
0.635,0.002323333333333333
0.6355,0.0025933333333333338
0.636,0.0018033333333333334
0.6365,0.0024266666666666664
0.637,0.0018933333333333337
0.6375,0.0018466666666666666
0.638,0.00293
0.6385,0.0016733333333333333
0.639,0.0025533333333333332
0.6395,0.0019833333333333335
0.64,0.001983333333333333
0.6405,0.00231
0.641,0.0021466666666666665
0.6415,0.0021966666666666666
0.642,0.0017900000000000004
0.6425,0.001923333333333333
0.643,0.00173
0.6435,0.0019466666666666666
0.644,0.0014933333333333335
0.6445,0.0015033333333333333
0.645,0.0014466666666666668
0.6455,0.0014566666666666669
0.646,0.0015333333333333334
0.6465,0.0010966666666666668
0.647,0.0016133333333333336
0.6475,0.0017966666666666665
0.648,0.00147
0.6485,0.00149
0.649,0.001583333333333333
0.6495,0.0015233333333333336
0.65,0.0020466666666666667
0.6505,0.0010233333333333333
0.651,0.00147
0.6515,0.0018566666666666666
0.652,0.00126
0.6525,0.0015833333333333335
0.653,0.0014633333333333332
0.6535,0.0011733333333333333
0.654,0.0013666666666666666
0.6545,0.0011866666666666666
0.655,0.001583333333333333
0.6555,0.0011066666666666668
0.656,0.0009999999999999998
0.6565,0.0010833333333333333
0.657,0.001173333333333333
0.6575,0.00109
0.658,0.0010233333333333331
0.6585,0.0012766666666666666
0.659,0.0011333333333333332
0.6595,0.00095
0.66,0.0007933333333333334
0.6605,0.001173333333333333
0.661,0.001316666666666667
0.6615,0.0010233333333333331
0.662,0.001076666666666667
0.6625,0.0010999999999999998
0.663,0.0016166666666666666
0.6635,0.0012299999999999998
0.664,0.0012433333333333335
0.6645,0.001336666666666667
0.665,0.0010199999999999999
0.6655,0.0013266666666666665
0.666,0.0012366666666666667
0.6665,0.0009333333333333334
0.667,0.0009666666666666667
0.6675,0.0007033333333333334
0.668,0.0011933333333333331
0.6685,0.0007599999999999999
0.669,0.0008166666666666666
0.6695,0.0010899999999999998
0.67,0.0007633333333333334
0.6705,0.0007066666666666667
0.671,0.00078
0.6715,0.00071
0.672,0.0008633333333333334
0.6725,0.00104
0.673,0.0009066666666666665
0.6735,0.0007633333333333332
0.674,0.0008566666666666667
0.6745,0.0008233333333333334
0.675,0.00114
0.6755,0.0010333333333333334
0.676,0.0007733333333333333
0.6765,0.00078
0.677,0.0006400000000000002
0.6775,0.0009033333333333335
0.678,0.00061
0.6785,0.0005066666666666667
0.679,0.00045
0.6795,0.0008266666666666667
0.68,0.0005766666666666666
0.6805,0.0008500000000000001
0.681,0.00073
0.6815,0.0007533333333333333
0.682,0.0006399999999999999
0.6825,0.0006266666666666666
0.683,0.0006833333333333333
0.6835,0.0005766666666666665
0.684,0.0007533333333333334
0.6845,0.0006666666666666666
0.685,0.0006033333333333333
0.6855,0.0006833333333333333
0.686,0.0007933333333333332
0.6865,0.0005066666666666667
0.687,0.00081
0.6875,0.0005066666666666667
0.688,0.00062
0.6885,0.00097
0.689,0.0005499999999999999
0.6895,0.0004566666666666667
0.69,0.0006533333333333333
0.6905,0.00047000000000000004
0.691,0.0006333333333333333
0.6915,0.00046666666666666677
0.692,0.0004933333333333334
0.6925,0.0005333333333333334
0.693,0.0004333333333333334
0.6935,0.0005233333333333333
0.694,0.0005766666666666666
0.6945,0.0006199999999999999
0.695,0.00048333333333333334
0.6955,0.0005499999999999999
0.696,0.0005066666666666667
0.6965,0.0006133333333333335
0.697,0.00039333333333333337
0.6975,0.0004
0.698,0.0003533333333333334
0.6985,0.0004633333333333334
0.699,0.0004933333333333333
0.6995,0.00039000000000000005
0.7,0.0004633333333333333
0.7005,0.0004700000000000001
0.701,0.00031000000000000005
0.7015,0.0005499999999999999
0.702,0.0005233333333333333
0.7025,0.0006033333333333333
0.703,0.00051
0.7035,0.0003333333333333334
0.704,0.0005166666666666668
0.7045,0.0003866666666666666
0.705,0.0005099999999999999
0.7055,0.0006166666666666666
0.706,0.0005133333333333333
0.7065,0.00041000000000000005
0.707,0.00037
0.7075,0.00034
0.708,0.0004233333333333334
0.7085,0.0004000000000000001
0.709,0.0005066666666666668
0.7095,0.00039333333333333337
0.71,0.0005133333333333333
0.7105,0.00036666666666666667
0.711,0.0003566666666666667
0.7115,0.00038333333333333334
0.712,0.00029666666666666665
0.7125,0.00041333333333333337
0.713,0.00038666666666666667
0.7135,0.0004033333333333334
0.714,0.00041000000000000005
0.7145,0.0004233333333333334
0.715,0.00029
0.7155,0.00029666666666666665
0.716,0.0003333333333333334
0.7165,0.00031000000000000005
0.717,0.0003966666666666667
0.7175,0.0004066666666666666
0.718,0.00042666666666666667
0.7185,0.0002666666666666667
0.719,0.0003366666666666667
0.7195,0.00030000000000000003
0.72,0.00042000000000000007
0.7205,0.0003666666666666667
0.721,0.00026000000000000003
0.7215,0.0003566666666666667
0.722,0.00044
0.7225,0.00033666666666666665
0.723,0.00026333333333333336
0.7235,0.00030000000000000003
0.724,0.00023666666666666665
0.7245,0.0003433333333333334
0.725,0.0003566666666666667
0.7255,0.0002633333333333334
0.726,0.00032333333333333335
0.7265,0.00034333333333333335
0.727,0.0003133333333333333
0.7275,0.00034666666666666667
0.728,0.0002466666666666667
0.7285,0.0002933333333333333
0.729,0.00021000000000000004
0.7295,0.00028000000000000003
0.73,0.00023999999999999998
0.7305,0.00022666666666666668
0.731,0.00030000000000000003
0.7315,0.0003366666666666667
0.732,0.0002833333333333333
0.7325,0.0001666666666666667
0.733,0.0003066666666666667
0.7335,0.0002533333333333334
0.734,0.0003033333333333333
0.7345,0.00021333333333333333
0.735,0.00026000000000000003
0.7355,0.00021666666666666666
0.736,0.00016333333333333334
0.7365,0.00022666666666666668
0.737,0.0003033333333333333
0.7375,0.00021999999999999998
0.738,0.00021666666666666666
0.7385,0.00022
0.739,0.00039333333333333337
0.7395,0.00028000000000000003
0.74,0.0002666666666666667
0.7405,0.0003133333333333333
0.741,0.00021333333333333333
0.7415,0.00021333333333333333
0.742,0.00013333333333333334
0.7425,0.00016333333333333334
0.743,0.00025333333333333333
0.7435,0.0002466666666666666
0.744,0.00023000000000000003
0.7445,0.00025
0.745,0.00018333333333333336
0.7455,0.00018333333333333336
0.746,0.0002766666666666667
0.7465,0.00016333333333333336
0.747,0.0002466666666666666
0.7475,0.00025666666666666665
0.748,0.00018333333333333336
0.7485,0.00021666666666666666
0.749,0.00022333333333333333
0.7495,0.00029666666666666665
0.75,0.00024000000000000003
0.7505,0.00022
0.751,0.00023333333333333336
0.7515,0.0002466666666666667
0.752,0.00027
0.7525,0.00017000000000000004
0.753,0.00018666666666666666
0.7535,0.00019
0.754,0.00021666666666666666
0.7545,0.00015666666666666666
0.755,0.00018666666666666666
0.7555,0.00015333333333333337
0.756,0.0001666666666666667
0.7565,0.00019333333333333333
0.757,0.00011666666666666668
0.7575,0.00022666666666666668
0.758,0.00022
0.7585,0.00028000000000000003
0.759,0.0001533333333333333
0.7595,0.00018666666666666666
0.76,0.00028000000000000003
0.7605,0.00021333333333333333
0.761,0.00016000000000000004
0.7615,0.00023
0.762,0.00017999999999999998
0.7625,0.00012000000000000002
0.763,0.0001466666666666667
0.7635,0.00018333333333333334
0.764,0.00018333333333333336
0.7645,0.00019
0.765,0.00015333333333333337
0.7655,0.0001666666666666667
0.766,0.00016000000000000004
0.7665,0.00011666666666666668
0.767,0.0001366666666666667
0.7675,0.00014333333333333334
0.768,0.00015666666666666666
0.7685,0.00019666666666666669
0.769,0.00021333333333333333
0.7695,0.0001666666666666667
0.77,0.00013333333333333334
0.7705,0.0002
0.771,0.00010666666666666667
0.7715,0.00017333333333333334
0.772,7.000000000000001e-05
0.7725,0.00019
0.773,0.00013
0.7735,0.00014333333333333334
0.774,0.00012000000000000002
0.7745,0.00013666666666666666
0.775,0.00012666666666666664
0.7755,0.00011
0.776,0.00013333333333333334
0.7765,0.00015333333333333334
0.777,0.00016666666666666666
0.7775,0.0001266666666666667
0.778,0.0001566666666666667
0.7785,0.00011
0.779,0.00011
0.7795,0.0001266666666666667
0.78,0.00018
0.7805,0.00021000000000000004
0.781,8.666666666666667e-05
0.7815,0.00015000000000000001
0.782,0.00014000000000000001
0.7825,0.00015000000000000001
0.783,0.0001766666666666667
0.7835,0.00013333333333333334
0.784,0.00015666666666666666
0.7845,0.00011000000000000003
0.785,0.00014333333333333337
0.7855,0.0001
0.786,9.333333333333334e-05
0.7865,0.00011333333333333334
0.787,0.0001466666666666667
0.7875,0.00011333333333333334
0.788,0.00014000000000000001
0.7885,9e-05
0.789,0.00011
0.7895,0.0001266666666666667
0.79,0.00012333333333333337
0.7905,8e-05
0.791,0.00010666666666666667
0.7915,6.666666666666667e-05
0.792,0.00015000000000000001
0.7925,0.00011666666666666668
0.793,0.00010666666666666667
0.7935,8.666666666666667e-05
0.794,8.333333333333333e-05
0.7945,0.00010333333333333334
0.795,7.666666666666668e-05
0.7955,0.00010333333333333334
0.796,0.00011666666666666668
0.7965,8.999999999999999e-05
0.797,0.00011
0.7975,5.333333333333333e-05
0.798,0.00010333333333333334
0.7985,0.00010666666666666667
0.799,8.000000000000002e-05
0.7995,9.333333333333334e-05
0.8,4.3333333333333334e-05
0.8005,0.00010333333333333334
0.801,5.333333333333333e-05
0.8015,7.000000000000001e-05
0.802,5e-05
0.8025,0.0001
0.803,0.0001
0.8035,0.00010333333333333334
0.804,9.333333333333333e-05
0.8045,9.333333333333334e-05
0.805,0.00015666666666666666
0.8055,7.333333333333334e-05
0.806,8.000000000000002e-05
0.8065,0.0001233333333333333
0.807,5.333333333333333e-05
0.8075,7e-05
0.808,6.666666666666667e-05
0.8085,7.333333333333334e-05
0.809,4.666666666666667e-05
0.8095,5e-05
0.81,7.000000000000001e-05
0.8105,4.666666666666667e-05
0.811,5.666666666666667e-05
0.8115,0.00011333333333333334
0.812,5.333333333333333e-05
0.8125,9.333333333333333e-05
0.813,6.000000000000001e-05
0.8135,3.0000000000000004e-05
0.814,3.3333333333333335e-05
0.8145,8e-05
0.815,4.6666666666666665e-05
0.8155,9.333333333333333e-05
0.816,1.3333333333333333e-05
0.8165,5.333333333333333e-05
0.817,5e-05
0.8175,6.000000000000001e-05
0.818,4.6666666666666665e-05
0.8185,6.666666666666667e-05
0.819,8.000000000000002e-05
0.8195,7e-05
0.82,0.0001
0.8205,5.666666666666667e-05
0.821,8.333333333333334e-05
0.8215,6.666666666666667e-05
0.822,7.333333333333334e-05
0.8225,3.3333333333333335e-05
0.823,6.333333333333335e-05
0.8235,5.333333333333333e-05
0.824,0.00010666666666666667
0.8245,6.666666666666667e-05
0.825,5.666666666666667e-05
0.8255,2.6666666666666667e-05
0.826,0.0001
0.8265,6.333333333333335e-05
0.827,4.666666666666667e-05
0.8275,6.000000000000001e-05
0.828,2.6666666666666667e-05
0.8285,6.666666666666667e-05
0.829,6.000000000000001e-05
0.8295,4.3333333333333334e-05
0.83,5.666666666666667e-05
0.8305,5.666666666666667e-05
0.831,3.666666666666667e-05
0.8315,2e-05
0.832,4.666666666666667e-05
0.8325,5.333333333333333e-05
0.833,4e-05
0.8335,6.333333333333335e-05
0.834,6.000000000000001e-05
0.8345,5.333333333333333e-05
0.835,3.3333333333333335e-05
0.8355,6.333333333333335e-05
0.836,3.9999999999999996e-05
0.8365,5.333333333333333e-05
0.837,7e-05
0.8375,3.6666666666666666e-05
0.838,0.00011
0.8385,8.000000000000002e-05
0.839,5.333333333333333e-05
0.8395,3.3333333333333335e-05
0.84,2.6666666666666667e-05
0.8405,5.666666666666667e-05
0.841,4.333333333333334e-05
0.8415,3.6666666666666666e-05
0.842,3.3333333333333335e-05
0.8425,3.3333333333333335e-05
0.843,3.3333333333333335e-05
0.8435,5.333333333333333e-05
0.844,3.6666666666666666e-05
0.8445,4.000000000000001e-05
0.845,5e-05
0.8455,2.6666666666666667e-05
0.846,3.3333333333333335e-05
0.8465,3.3333333333333335e-05
0.847,5.333333333333333e-05
0.8475,2e-05
0.848,6.000000000000001e-05
0.8485,1.3333333333333333e-05
0.849,4e-05
0.8495,1e-05
0.85,0.0
0.8505,3.3333333333333335e-05
0.851,5.3333333333333326e-05
0.8515,3.3333333333333335e-05
0.852,4.3333333333333334e-05
0.8525,3.3333333333333335e-05
0.853,6.000000000000001e-05
0.8535,6.666666666666667e-06
0.854,4.3333333333333334e-05
0.8545,2e-05
0.855,3.6666666666666666e-05
0.8555,2e-05
0.856,5e-05
0.8565,1.3333333333333333e-05
0.857,2.6666666666666667e-05
0.8575,4.666666666666668e-05
0.858,3.3333333333333335e-05
0.8585,4.6666666666666665e-05
0.859,2e-05
0.8595,2.6666666666666667e-05
0.86,5.666666666666667e-05
0.8605,2e-05
0.861,4.666666666666667e-05
0.8615,6.666666666666667e-06
0.862,2e-05
0.8625,5e-05
0.863,3.3333333333333335e-05
0.8635,4e-05
0.864,1.3333333333333333e-05
0.8645,5e-05
0.865,2.6666666666666667e-05
0.8655,3.0000000000000004e-05
0.866,4.333333333333334e-05
0.8665,2e-05
0.867,2.6666666666666667e-05
0.8675,2e-05
0.868,1.3333333333333333e-05
0.8685,2e-05
0.869,3.666666666666667e-05
0.8695,1.3333333333333333e-05
0.87,6.666666666666667e-06
0.8705,1.3333333333333333e-05
0.871,1.3333333333333333e-05
0.8715,1.3333333333333333e-05
0.872,0.0
0.8725,3.3333333333333335e-05
0.873,6.666666666666667e-06
0.8735,4.6666666666666665e-05
0.874,1.6666666666666667e-05
0.8745,1.3333333333333333e-05
0.875,6.666666666666667e-06
0.8755,3.6666666666666666e-05
0.876,1e-05
0.8765,6.666666666666667e-06
0.877,1.3333333333333333e-05
0.8775,1.3333333333333333e-05
0.878,2e-05
0.8785,6.666666666666667e-06
0.879,2e-05
0.8795,6.666666666666667e-06
0.88,0.0
0.8805,1.3333333333333333e-05
0.881,1.3333333333333333e-05
0.8815,2.6666666666666667e-05
0.882,1.3333333333333333e-05
0.8825,2e-05
0.883,6.666666666666667e-06
0.8835,2e-05
0.884,3.3333333333333335e-05
0.8845,2e-05
0.885,1.3333333333333333e-05
0.8855,1e-05
0.886,1.6666666666666667e-05
0.8865,2e-05
0.887,2.6666666666666667e-05
0.8875,6.666666666666667e-06
0.888,6.666666666666667e-06
0.8885,3.6666666666666666e-05
0.889,6.666666666666667e-06
0.8895,6.666666666666667e-06
0.89,0.0
0.8905,0.0
0.891,1.3333333333333333e-05
0.8915,3.3333333333333335e-05
0.892,0.0
0.8925,6.666666666666667e-06
0.893,0.0
0.8935,6.666666666666667e-06
0.894,0.0
0.8945,6.666666666666667e-06
0.895,2e-05
0.8955,3.3333333333333335e-05
0.896,0.0
0.8965,1.3333333333333333e-05
0.897,2e-05
0.8975,6.666666666666667e-06
0.898,6.666666666666667e-06
0.8985,6.666666666666667e-06
0.899,6.666666666666667e-06
0.8995,0.0
0.9,0.0
0.9005,6.666666666666667e-06
0.901,1.3333333333333333e-05
0.9015,0.0
0.902,6.666666666666667e-06
0.9025,2e-05
0.903,2e-05
0.9035,1.3333333333333333e-05
0.904,1.3333333333333333e-05
0.9045,0.0
0.905,6.666666666666667e-06
0.9055,6.666666666666667e-06
0.906,6.666666666666667e-06
0.9065,2e-05
0.907,1.6666666666666667e-05
0.9075,6.666666666666667e-06
0.908,2e-05
0.9085,1e-05
0.909,0.0
0.9095,6.666666666666667e-06
0.91,1.3333333333333333e-05
0.9105,6.666666666666667e-06
0.911,0.0
0.9115,2e-05
0.912,6.666666666666667e-06
0.9125,0.0
0.913,1.3333333333333333e-05
0.9135,6.666666666666667e-06
0.914,1.3333333333333333e-05
0.9145,1.3333333333333333e-05
0.915,0.0
0.9155,2e-05
0.916,0.0
0.9165,6.666666666666667e-06
0.917,1.3333333333333333e-05
0.9175,1.3333333333333333e-05
0.918,0.0
0.9185,0.0
0.919,0.0
0.9195,6.666666666666667e-06
0.92,0.0
0.9205,6.666666666666667e-06
0.921,0.0
0.9215,0.0
0.922,1.3333333333333333e-05
0.9225,6.666666666666667e-06
0.923,6.666666666666667e-06
0.9235,0.0
0.924,0.0
0.9245,0.0
0.925,6.666666666666667e-06
0.9255,6.666666666666667e-06
0.926,6.666666666666667e-06
0.9265,6.666666666666667e-06
0.927,0.0
0.9275,0.0
0.928,0.0
0.9285,0.0
0.929,6.666666666666667e-06
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,0.0
0.9315,6.666666666666667e-06
0.932,1.3333333333333333e-05
0.9325,0.0
0.933,0.0
0.9335,2.6666666666666667e-05
0.934,6.666666666666667e-06
0.9345,0.0
0.935,6.666666666666667e-06
0.9355,6.666666666666667e-06
0.936,0.0
0.9365,0.0
0.937,6.666666666666667e-06
0.9375,0.0
0.938,1.3333333333333333e-05
0.9385,0.0
0.939,6.666666666666667e-06
0.9395,1.3333333333333333e-05
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,6.666666666666667e-06
0.943,0.0
0.9435,6.666666666666667e-06
0.944,0.0
0.9445,2e-05
0.945,6.666666666666667e-06
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,6.666666666666667e-06
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,6.666666666666667e-06
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
