1-p,Mean
0.5415,0.3794066666666666
0.542,0.3665733333333333
0.5425,0.37647
0.543,0.3658866666666667
0.5435,0.3657533333333334
0.544,0.36455333333333334
0.5445,0.3534866666666666
0.545,0.36395999999999995
0.5455,0.3475733333333333
0.546,0.3343333333333333
0.5465,0.3510566666666667
0.547,0.3468633333333333
0.5475,0.33465333333333336
0.548,0.33291333333333334
0.5485,0.3335833333333333
0.549,0.3329833333333333
0.5495,0.32524
0.55,0.33114
0.5505,0.3201633333333333
0.551,0.3215766666666667
0.5515,0.3241933333333333
0.552,0.3150266666666667
0.5525,0.3174633333333333
0.553,0.30635
0.5535,0.30013666666666666
0.554,0.30654666666666663
0.5545,0.2958833333333334
0.555,0.2948966666666667
0.5555,0.2895133333333333
0.556,0.29305000000000003
0.5565,0.2803133333333333
0.557,0.28538
0.5575,0.27538
0.558,0.27219333333333334
0.5585,0.28225666666666666
0.559,0.2731266666666667
0.5595,0.26366333333333336
0.56,0.25638
0.5605,0.26338333333333336
0.561,0.2575933333333333
0.5615,0.24653
0.562,0.25917999999999997
0.5625,0.24467333333333335
0.563,0.2455433333333333
0.5635,0.25159666666666664
0.564,0.25121000000000004
0.5645,0.23763
0.565,0.23594333333333334
0.5655,0.22270333333333334
0.566,0.2252366666666667
0.5665,0.22277666666666668
0.567,0.22859
0.5675,0.21495666666666668
0.568,0.22094333333333332
0.5685,0.20892333333333335
0.569,0.22313666666666668
0.5695,0.20944
0.57,0.20183666666666666
0.5705,0.20702999999999996
0.571,0.20983333333333332
0.5715,0.19149666666666668
0.572,0.18366333333333335
0.5725,0.19623666666666667
0.573,0.18088
0.5735,0.18156666666666668
0.574,0.18087333333333336
0.5745,0.17160666666666669
0.575,0.17650333333333335
0.5755,0.17368666666666668
0.576,0.16727999999999998
0.5765,0.16111666666666663
0.577,0.16979333333333332
0.5775,0.16252000000000003
0.578,0.1640766666666667
0.5785,0.15205333333333332
0.579,0.1529066666666667
0.5795,0.14755
0.58,0.15642666666666666
0.5805,0.15313666666666667
0.581,0.13655
0.5815,0.13925
0.582,0.14173666666666668
0.5825,0.13240000000000002
0.583,0.14207333333333333
0.5835,0.13033333333333333
0.584,0.12256666666666667
0.5845,0.11982666666666666
0.585,0.12310666666666667
0.5855,0.12655666666666668
0.586,0.122
0.5865,0.11705666666666667
0.587,0.10713000000000002
0.5875,0.11195999999999999
0.588,0.10636666666666665
0.5885,0.11043666666666667
0.589,0.09985999999999998
0.5895,0.10263
0.59,0.09696333333333333
0.5905,0.09728
0.591,0.10513666666666666
0.5915,0.08956333333333333
0.592,0.09034666666666667
0.5925,0.09367666666666666
0.593,0.09027333333333334
0.5935,0.08307666666666667
0.594,0.09501333333333332
0.5945,0.08041
0.595,0.08015333333333333
0.5955,0.08181000000000001
0.596,0.08059666666666666
0.5965,0.08050333333333333
0.597,0.07428000000000001
0.5975,0.07282666666666666
0.598,0.07237666666666667
0.5985,0.05969000000000001
0.599,0.07559666666666667
0.5995,0.06812333333333334
0.6,0.06695666666666666
0.6005,0.06286999999999998
0.601,0.06486333333333333
0.6015,0.06423333333333334
0.602,0.06669666666666665
0.6025,0.061726666666666666
0.603,0.05189666666666667
0.6035,0.06319666666666666
0.604,0.05675
0.6045,0.05113666666666668
0.605,0.054726666666666667
0.6055,0.05462
0.606,0.05011666666666666
0.6065,0.053590000000000006
0.607,0.043943333333333334
0.6075,0.044373333333333334
0.608,0.047939999999999997
0.6085,0.04396
0.609,0.048646666666666664
0.6095,0.04260333333333334
0.61,0.03949333333333334
0.6105,0.037866666666666667
0.611,0.040286666666666665
0.6115,0.04199333333333333
0.612,0.03987
0.6125,0.03701
0.613,0.03306666666666667
0.6135,0.03729333333333333
0.614,0.037193333333333335
0.6145,0.03468333333333333
0.615,0.03635666666666667
0.6155,0.03482666666666666
0.616,0.028556666666666664
0.6165,0.033273333333333335
0.617,0.030583333333333334
0.6175,0.032163333333333335
0.618,0.027513333333333334
0.6185,0.03327666666666666
0.619,0.03438000000000001
0.6195,0.025706666666666666
0.62,0.03176333333333333
0.6205,0.024996666666666667
0.621,0.025330000000000002
0.6215,0.02502333333333333
0.622,0.02759666666666667
0.6225,0.024390000000000002
0.623,0.025129999999999996
0.6235,0.021733333333333334
0.624,0.022476666666666666
0.6245,0.02299666666666667
0.625,0.018693333333333333
0.6255,0.018646666666666666
0.626,0.02239666666666667
0.6265,0.020333333333333335
0.627,0.0201
0.6275,0.02153
0.628,0.019473333333333332
0.6285,0.01587333333333333
0.629,0.021136666666666668
0.6295,0.018426666666666668
0.63,0.01916333333333333
0.6305,0.018686666666666664
0.631,0.016066666666666667
0.6315,0.019756666666666665
0.632,0.01738666666666667
0.6325,0.018036666666666666
0.633,0.01727
0.6335,0.019020000000000002
0.634,0.013753333333333334
0.6345,0.012926666666666666
0.635,0.013673333333333334
0.6355,0.01609666666666667
0.636,0.01429
0.6365,0.011940000000000001
0.637,0.014090000000000002
0.6375,0.01402
0.638,0.015200000000000002
0.6385,0.013493333333333333
0.639,0.010666666666666666
0.6395,0.013133333333333334
0.64,0.009173333333333334
0.6405,0.011123333333333332
0.641,0.010896666666666667
0.6415,0.0128
0.642,0.010813333333333331
0.6425,0.01297
0.643,0.009663333333333335
0.6435,0.011943333333333334
0.644,0.011239999999999998
0.6445,0.00999
0.645,0.010613333333333334
0.6455,0.011686666666666665
0.646,0.01033
0.6465,0.010636666666666666
0.647,0.010086666666666666
0.6475,0.008879999999999999
0.648,0.008679999999999998
0.6485,0.008273333333333332
0.649,0.008816666666666667
0.6495,0.01066
0.65,0.00901
0.6505,0.006413333333333333
0.651,0.0082
0.6515,0.008343333333333333
0.652,0.008013333333333334
0.6525,0.008496666666666666
0.653,0.007686666666666666
0.6535,0.006266666666666666
0.654,0.0079
0.6545,0.007996666666666666
0.655,0.008686666666666665
0.6555,0.0066500000000000005
0.656,0.007113333333333333
0.6565,0.0072499999999999995
0.657,0.00785
0.6575,0.006643333333333333
0.658,0.007463333333333333
0.6585,0.007350000000000001
0.659,0.0060866666666666664
0.6595,0.005710000000000001
0.66,0.006883333333333333
0.6605,0.0062
0.661,0.004243333333333333
0.6615,0.005966666666666667
0.662,0.005253333333333334
0.6625,0.004773333333333333
0.663,0.00584
0.6635,0.005746666666666666
0.664,0.004426666666666666
0.6645,0.006846666666666666
0.665,0.0057666666666666665
0.6655,0.0059900000000000005
0.666,0.005343333333333334
0.6665,0.005066666666666666
0.667,0.00485
0.6675,0.0038966666666666663
0.668,0.004526666666666667
0.6685,0.0046566666666666675
0.669,0.003423333333333333
0.6695,0.0037133333333333337
0.67,0.004936666666666667
0.6705,0.003816666666666667
0.671,0.0043233333333333335
0.6715,0.0034833333333333335
0.672,0.004373333333333333
0.6725,0.004503333333333333
0.673,0.004436666666666667
0.6735,0.0044666666666666665
0.674,0.003906666666666667
0.6745,0.003916666666666667
0.675,0.00396
0.6755,0.003676666666666667
0.676,0.003386666666666667
0.6765,0.004103333333333333
0.677,0.0034333333333333334
0.6775,0.0030266666666666667
0.678,0.0038699999999999997
0.6785,0.0027700000000000003
0.679,0.003023333333333333
0.6795,0.0031133333333333334
0.68,0.00285
0.6805,0.002366666666666667
0.681,0.002946666666666667
0.6815,0.0029533333333333334
0.682,0.0032666666666666664
0.6825,0.002843333333333333
0.683,0.0030133333333333336
0.6835,0.0027133333333333337
0.684,0.0027566666666666664
0.6845,0.002586666666666667
0.685,0.0029
0.6855,0.0036866666666666667
0.686,0.002766666666666667
0.6865,0.002503333333333333
0.687,0.00245
0.6875,0.0027700000000000003
0.688,0.0018433333333333333
0.6885,0.0026399999999999996
0.689,0.0028500000000000005
0.6895,0.0027
0.69,0.002713333333333333
0.6905,0.0024333333333333334
0.691,0.0031
0.6915,0.002126666666666667
0.692,0.00289
0.6925,0.002313333333333333
0.693,0.0023766666666666667
0.6935,0.002456666666666667
0.694,0.001906666666666667
0.6945,0.0022166666666666667
0.695,0.003036666666666667
0.6955,0.002146666666666667
0.696,0.0018066666666666665
0.6965,0.002273333333333333
0.697,0.0017533333333333335
0.6975,0.0015500000000000002
0.698,0.0014866666666666667
0.6985,0.00194
0.699,0.0022933333333333334
0.6995,0.00189
0.7,0.00184
0.7005,0.0018700000000000001
0.701,0.0018599999999999999
0.7015,0.0021266666666666665
0.702,0.0016799999999999999
0.7025,0.00209
0.703,0.0018966666666666667
0.7035,0.0017366666666666665
0.704,0.0015066666666666666
0.7045,0.00159
0.705,0.0025066666666666666
0.7055,0.00137
0.706,0.00182
0.7065,0.00129
0.707,0.0009433333333333331
0.7075,0.0022600000000000003
0.708,0.0016933333333333336
0.7085,0.0017766666666666666
0.709,0.0018000000000000002
0.7095,0.0019633333333333334
0.71,0.0021866666666666666
0.7105,0.0017866666666666667
0.711,0.0013700000000000001
0.7115,0.0011966666666666666
0.712,0.0010433333333333334
0.7125,0.0017466666666666665
0.713,0.0011833333333333333
0.7135,0.0012733333333333333
0.714,0.0014833333333333335
0.7145,0.001476666666666667
0.715,0.0015666666666666665
0.7155,0.0014833333333333332
0.716,0.0013800000000000002
0.7165,0.0007333333333333332
0.717,0.0012166666666666667
0.7175,0.0012833333333333332
0.718,0.0013700000000000001
0.7185,0.0011899999999999999
0.719,0.00116
0.7195,0.0017366666666666665
0.72,0.0016433333333333335
0.7205,0.0012366666666666667
0.721,0.0010766666666666667
0.7215,0.0013866666666666667
0.722,0.0010999999999999998
0.7225,0.0014333333333333333
0.723,0.0016
0.7235,0.0013999999999999998
0.724,0.0011733333333333335
0.7245,0.00125
0.725,0.0011066666666666668
0.7255,0.0012833333333333332
0.726,0.00131
0.7265,0.0012733333333333333
0.727,0.00122
0.7275,0.0010900000000000003
0.728,0.0014033333333333333
0.7285,0.0011166666666666668
0.729,0.0009633333333333334
0.7295,0.0010833333333333333
0.73,0.0012400000000000002
0.7305,0.0009599999999999999
0.731,0.0007833333333333335
0.7315,0.0009833333333333332
0.732,0.0008266666666666665
0.7325,0.0013666666666666666
0.733,0.000976666666666667
0.7335,0.0011233333333333334
0.734,0.0008100000000000002
0.7345,0.0007766666666666666
0.735,0.0012066666666666667
0.7355,0.0006733333333333334
0.736,0.0009266666666666666
0.7365,0.0010666666666666667
0.737,0.00102
0.7375,0.00102
0.738,0.00067
0.7385,0.00083
0.739,0.0008466666666666666
0.7395,0.00089
0.74,0.00064
0.7405,0.0010633333333333332
0.741,0.0008566666666666667
0.7415,0.0005333333333333334
0.742,0.00081
0.7425,0.0006733333333333333
0.743,0.0006399999999999999
0.7435,0.00069
0.744,0.0007533333333333333
0.7445,0.0009400000000000002
0.745,0.00071
0.7455,0.00040333333333333334
0.746,0.00066
0.7465,0.0006266666666666666
0.747,0.0007833333333333333
0.7475,0.0007333333333333334
0.748,0.0007666666666666667
0.7485,0.0006033333333333333
0.749,0.0008366666666666667
0.7495,0.0007666666666666667
0.75,0.00052
0.7505,0.00068
0.751,0.00064
0.7515,0.00059
0.752,0.0007266666666666666
0.7525,0.00072
0.753,0.00038333333333333334
0.7535,0.0006799999999999998
0.754,0.0005633333333333333
0.7545,0.0006666666666666666
0.755,0.00035
0.7555,0.0005033333333333334
0.756,0.0006633333333333333
0.7565,0.0005266666666666667
0.757,0.0005366666666666666
0.7575,0.00044666666666666666
0.758,0.0005600000000000001
0.7585,0.0005
0.759,0.0005266666666666667
0.7595,0.0006100000000000001
0.76,0.0005833333333333333
0.7605,0.00044333333333333334
0.761,0.0006366666666666667
0.7615,0.0007133333333333334
0.762,0.00057
0.7625,0.0007633333333333334
0.763,0.00035999999999999997
0.7635,0.0007333333333333334
0.764,0.0004566666666666667
0.7645,0.00045333333333333337
0.765,0.0006333333333333334
0.7655,0.0005166666666666667
0.766,0.0005
0.7665,0.00032
0.767,0.00049
0.7675,0.00038333333333333334
0.768,0.0003633333333333333
0.7685,0.0005
0.769,0.00041333333333333337
0.7695,0.0004066666666666666
0.77,0.0003966666666666667
0.7705,0.00044333333333333334
0.771,0.0005433333333333334
0.7715,0.00042000000000000007
0.772,0.00037
0.7725,0.0004066666666666666
0.773,0.00044333333333333334
0.7735,0.0003133333333333333
0.774,0.0003866666666666667
0.7745,0.0002966666666666667
0.775,0.00047666666666666663
0.7755,0.0004966666666666667
0.776,0.0004733333333333333
0.7765,0.00032333333333333335
0.777,0.0003133333333333333
0.7775,0.00037
0.778,0.00043
0.7785,0.00025333333333333333
0.779,0.00026333333333333336
0.7795,0.0005166666666666667
0.78,0.00040999999999999994
0.7805,0.00037333333333333343
0.781,0.00041333333333333326
0.7815,0.0002333333333333333
0.782,0.00058
0.7825,0.00034666666666666667
0.783,0.00043
0.7835,0.00047000000000000004
0.784,0.0003200000000000001
0.7845,0.00052
0.785,0.0003266666666666667
0.7855,0.00024000000000000003
0.786,0.00029
0.7865,0.00021999999999999998
0.787,0.0006166666666666667
0.7875,0.00025
0.788,0.00026
0.7885,0.0003066666666666667
0.789,0.00017
0.7895,0.00033
0.79,0.00021666666666666666
0.7905,0.0003333333333333334
0.791,0.0002466666666666667
0.7915,0.00032333333333333335
0.792,0.0003966666666666667
0.7925,0.00045
0.793,0.00030666666666666673
0.7935,0.0003866666666666667
0.794,0.00039000000000000005
0.7945,0.00014666666666666666
0.795,0.00027
0.7955,0.00021666666666666666
0.796,0.0004
0.7965,0.0002033333333333333
0.797,0.00035
0.7975,0.0003733333333333333
0.798,0.00019666666666666669
0.7985,0.0003033333333333333
0.799,0.00035
0.7995,0.00018333333333333336
0.8,0.00029
0.8005,0.00032333333333333335
0.801,0.0004233333333333333
0.8015,0.00021666666666666666
0.802,0.00039000000000000005
0.8025,0.00040333333333333334
0.803,0.00021000000000000004
0.8035,0.00038
0.804,0.00014333333333333334
0.8045,0.0002966666666666667
0.805,0.00027
0.8055,0.00024000000000000003
0.806,0.00022333333333333336
0.8065,0.00026333333333333336
0.807,0.0003333333333333333
0.8075,0.0003033333333333333
0.808,0.00027666666666666665
0.8085,0.00026
0.809,0.0003033333333333333
0.8095,0.00029333333333333327
0.81,0.00015666666666666666
0.8105,0.00015333333333333334
0.811,0.00027333333333333333
0.8115,0.00019666666666666669
0.812,0.00010666666666666667
0.8125,0.00013666666666666666
0.813,0.00015000000000000001
0.8135,0.00019666666666666666
0.814,0.00013333333333333334
0.8145,0.00017333333333333334
0.815,0.00034666666666666667
0.8155,0.00028000000000000003
0.816,0.00022666666666666668
0.8165,0.00021000000000000004
0.817,0.00013666666666666666
0.8175,0.00022333333333333333
0.818,0.00017
0.8185,0.00020999999999999998
0.819,0.00026333333333333336
0.8195,0.00019
0.82,0.0002
0.8205,0.0001766666666666667
0.821,0.00015666666666666666
0.8215,0.00013
0.822,0.00018
0.8225,0.00017
0.823,0.00023
0.8235,9.333333333333332e-05
0.824,0.00010333333333333334
0.8245,0.00014000000000000001
0.825,5e-05
0.8255,0.00018666666666666666
0.826,0.00016666666666666666
0.8265,0.00012000000000000002
0.827,0.00015999999999999999
0.8275,8.999999999999999e-05
0.828,0.00019666666666666669
0.8285,0.00021666666666666666
0.829,0.00019333333333333333
0.8295,0.00013
0.83,0.00019333333333333333
0.8305,0.00012000000000000002
0.831,0.00011333333333333334
0.8315,0.0001266666666666667
0.832,0.00011666666666666668
0.8325,0.00022
0.833,8e-05
0.8335,0.00011
0.834,0.00013333333333333334
0.8345,0.0001366666666666667
0.835,0.00013666666666666666
0.8355,0.00019
0.836,0.0001
0.8365,7.999999999999999e-05
0.837,0.00015333333333333334
0.8375,7.000000000000001e-05
0.838,0.00013
0.8385,7.666666666666667e-05
0.839,0.00010666666666666667
0.8395,5e-05
0.84,0.00013333333333333334
0.8405,0.00010333333333333334
0.841,8.999999999999999e-05
0.8415,7.333333333333333e-05
0.842,0.00019666666666666666
0.8425,5.333333333333333e-05
0.843,0.00023666666666666665
0.8435,0.00014
0.844,5.333333333333333e-05
0.8445,3.0000000000000004e-05
0.845,7.333333333333332e-05
0.8455,0.00015666666666666666
0.846,0.00013
0.8465,0.0001666666666666667
0.847,4e-05
0.8475,6.333333333333333e-05
0.848,2.6666666666666667e-05
0.8485,3.0000000000000004e-05
0.849,2.3333333333333332e-05
0.8495,0.00010666666666666667
0.85,0.00010999999999999999
0.8505,0.0001866666666666667
0.851,6.666666666666667e-05
0.8515,7.666666666666667e-05
0.852,7.333333333333333e-05
0.8525,0.00014000000000000001
0.853,8.333333333333334e-05
0.8535,3.3333333333333335e-05
0.854,3.6666666666666666e-05
0.8545,7.666666666666668e-05
0.855,9.666666666666667e-05
0.8555,6.333333333333333e-05
0.856,0.00010666666666666667
0.8565,5.333333333333333e-05
0.857,3.6666666666666666e-05
0.8575,0.00014333333333333334
0.858,7.666666666666666e-05
0.8585,5.333333333333333e-05
0.859,0.00011333333333333334
0.8595,6.666666666666667e-06
0.86,7.000000000000001e-05
0.8605,0.0001
0.861,0.0001
0.8615,8.666666666666667e-05
0.862,6.000000000000001e-05
0.8625,4.6666666666666665e-05
0.863,6.000000000000001e-05
0.8635,8.000000000000002e-05
0.864,2.6666666666666667e-05
0.8645,3.666666666666666e-05
0.865,7e-05
0.8655,6.666666666666667e-06
0.866,4e-05
0.8665,7e-05
0.867,2.6666666666666667e-05
0.8675,0.00010666666666666667
0.868,5.666666666666667e-05
0.8685,7.666666666666666e-05
0.869,6.333333333333335e-05
0.8695,7.333333333333333e-05
0.87,6.000000000000001e-05
0.8705,3.666666666666667e-05
0.871,5e-05
0.8715,8.666666666666667e-05
0.872,0.0001266666666666667
0.8725,7.666666666666666e-05
0.873,8.333333333333333e-05
0.8735,3.3333333333333335e-05
0.874,3.0000000000000004e-05
0.8745,5e-05
0.875,3.666666666666666e-05
0.8755,8.999999999999999e-05
0.876,8.333333333333334e-05
0.8765,3.9999999999999996e-05
0.877,3.0000000000000004e-05
0.8775,8e-05
0.878,4.666666666666666e-05
0.8785,6.666666666666667e-06
0.879,4.6666666666666665e-05
0.8795,3.9999999999999996e-05
0.88,5.3333333333333326e-05
0.8805,3.9999999999999996e-05
0.881,5.333333333333333e-05
0.8815,4.6666666666666665e-05
0.882,7e-05
0.8825,2e-05
0.883,0.00014333333333333334
0.8835,4.3333333333333334e-05
0.884,5e-05
0.8845,0.0
0.885,1e-05
0.8855,3.0000000000000004e-05
0.886,8.333333333333333e-05
0.8865,3.3333333333333335e-05
0.887,1.6666666666666667e-05
0.8875,1.3333333333333333e-05
0.888,3.3333333333333335e-05
0.8885,5.3333333333333326e-05
0.889,2.3333333333333332e-05
0.8895,4.6666666666666665e-05
0.89,1e-05
0.8905,4.3333333333333334e-05
0.891,1.6666666666666667e-05
0.8915,1e-05
0.892,3.3333333333333335e-05
0.8925,1.3333333333333333e-05
0.893,5.666666666666667e-05
0.8935,5.333333333333333e-05
0.894,4.6666666666666665e-05
0.8945,2.3333333333333332e-05
0.895,4.3333333333333334e-05
0.8955,3.3333333333333335e-05
0.896,4.3333333333333334e-05
0.8965,0.0
0.897,4.3333333333333334e-05
0.8975,4e-05
0.898,0.0
0.8985,2.3333333333333332e-05
0.899,0.0
0.8995,4.3333333333333334e-05
0.9,5.333333333333333e-05
0.9005,0.0
0.901,3.0000000000000004e-05
0.9015,2e-05
0.902,4.3333333333333334e-05
0.9025,1.3333333333333333e-05
0.903,2.3333333333333332e-05
0.9035,1.6666666666666667e-05
0.904,0.0
0.9045,0.0
0.905,1.6666666666666667e-05
0.9055,4.3333333333333334e-05
0.906,3.0000000000000004e-05
0.9065,0.0
0.907,0.0
0.9075,6.666666666666667e-06
0.908,1.3333333333333333e-05
0.9085,1e-05
0.909,2.3333333333333332e-05
0.9095,1.6666666666666667e-05
0.91,1.6666666666666667e-05
0.9105,1.3333333333333333e-05
0.911,1.6666666666666667e-05
0.9115,3.3333333333333335e-05
0.912,1e-05
0.9125,2.6666666666666667e-05
0.913,7.333333333333333e-05
0.9135,1.3333333333333333e-05
0.914,3.0000000000000004e-05
0.9145,1e-05
0.915,1.6666666666666667e-05
0.9155,1.6666666666666667e-05
0.916,4.6666666666666665e-05
0.9165,0.0
0.917,1.3333333333333333e-05
0.9175,0.0
0.918,2e-05
0.9185,0.0
0.919,0.0
0.9195,1.3333333333333333e-05
0.92,2.6666666666666667e-05
0.9205,1.3333333333333333e-05
0.921,0.0
0.9215,3.0000000000000004e-05
0.922,1.3333333333333333e-05
0.9225,1e-05
0.923,3.3333333333333335e-05
0.9235,1e-05
0.924,2.3333333333333332e-05
0.9245,2e-05
0.925,0.0
0.9255,6.666666666666667e-06
0.926,1.6666666666666667e-05
0.9265,1e-05
0.927,3.0000000000000004e-05
0.9275,0.0
0.928,3.3333333333333335e-05
0.9285,0.0
0.929,3.0000000000000004e-05
0.9295,0.0
0.93,6.666666666666667e-06
0.9305,0.0
0.931,3.0000000000000004e-05
0.9315,3.0000000000000004e-05
0.932,0.0
0.9325,1.3333333333333333e-05
0.933,6.666666666666667e-06
0.9335,0.0
0.934,6.666666666666667e-06
0.9345,6.666666666666667e-06
0.935,6.666666666666667e-06
0.9355,0.0
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,2e-05
0.938,1e-05
0.9385,1.3333333333333333e-05
0.939,1.3333333333333333e-05
0.9395,2.6666666666666667e-05
0.94,0.0
0.9405,1.3333333333333333e-05
0.941,6.666666666666667e-06
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,6.666666666666667e-06
0.9435,0.0
0.944,6.666666666666667e-06
0.9445,0.0
0.945,6.666666666666667e-06
0.9455,1.3333333333333333e-05
0.946,0.0
0.9465,6.666666666666667e-06
0.947,0.0
0.9475,0.0
0.948,1.3333333333333333e-05
0.9485,0.0
0.949,1.3333333333333333e-05
0.9495,1.6666666666666667e-05
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,1e-05
0.955,6.666666666666667e-06
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,6.666666666666667e-06
0.9575,0.0
0.958,0.0
0.9585,6.666666666666667e-06
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,6.666666666666667e-06
0.9685,1.6666666666666667e-05
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,6.666666666666667e-06
0.972,0.0
0.9725,6.666666666666667e-06
0.973,0.0
0.9735,6.666666666666667e-06
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
