1-p,Mean
0.5425,0.41283666666666663
0.543,0.4057666666666666
0.5435,0.40771666666666667
0.544,0.40384000000000003
0.5445,0.40751333333333334
0.545,0.41669
0.5455,0.40419333333333335
0.546,0.3925866666666666
0.5465,0.37911
0.547,0.3892033333333333
0.5475,0.3794433333333333
0.548,0.37790333333333337
0.5485,0.36749333333333334
0.549,0.36634
0.5495,0.3631666666666667
0.55,0.37479
0.5505,0.36213
0.551,0.34913999999999995
0.5515,0.3554866666666667
0.552,0.3404933333333333
0.5525,0.34648333333333337
0.553,0.3380766666666667
0.5535,0.34384000000000003
0.554,0.32925
0.5545,0.34229666666666664
0.555,0.31864
0.5555,0.3202600000000001
0.556,0.31714666666666663
0.5565,0.3168266666666667
0.557,0.31420666666666663
0.5575,0.31505333333333335
0.558,0.30693000000000004
0.5585,0.31419
0.559,0.29773666666666665
0.5595,0.28598
0.56,0.2902866666666667
0.5605,0.29225000000000007
0.561,0.28446000000000005
0.5615,0.2997333333333333
0.562,0.28143666666666667
0.5625,0.2750633333333333
0.563,0.2706833333333334
0.5635,0.26535
0.564,0.26637666666666665
0.5645,0.25821
0.565,0.25706
0.5655,0.24708666666666668
0.566,0.2597933333333333
0.5665,0.24671333333333328
0.567,0.24855666666666668
0.5675,0.22913666666666663
0.568,0.24051
0.5685,0.23782333333333336
0.569,0.22822000000000003
0.5695,0.21908000000000002
0.57,0.22666000000000003
0.5705,0.22459333333333334
0.571,0.21527333333333334
0.5715,0.21509666666666663
0.572,0.21285333333333334
0.5725,0.20517666666666665
0.573,0.21031333333333335
0.5735,0.20713999999999996
0.574,0.20778333333333335
0.5745,0.20135666666666668
0.575,0.2006466666666667
0.5755,0.20046333333333335
0.576,0.19136333333333336
0.5765,0.20289000000000001
0.577,0.18284
0.5775,0.17715666666666668
0.578,0.17570666666666668
0.5785,0.17758666666666667
0.579,0.18437333333333333
0.5795,0.17056666666666667
0.58,0.16497999999999996
0.5805,0.17191666666666666
0.581,0.1596233333333333
0.5815,0.15574666666666667
0.582,0.1692533333333333
0.5825,0.14708
0.583,0.16002666666666668
0.5835,0.16016999999999998
0.584,0.14259666666666665
0.5845,0.14275
0.585,0.14605
0.5855,0.13745000000000002
0.586,0.14663333333333334
0.5865,0.13431333333333334
0.587,0.12929
0.5875,0.12711333333333333
0.588,0.12620666666666666
0.5885,0.12663666666666668
0.589,0.12984333333333337
0.5895,0.1355
0.59,0.12444333333333332
0.5905,0.11961666666666666
0.591,0.11749999999999998
0.5915,0.12135666666666664
0.592,0.11550333333333332
0.5925,0.11240999999999998
0.593,0.11284999999999998
0.5935,0.11129666666666667
0.594,0.10353333333333332
0.5945,0.10760666666666667
0.595,0.11034666666666666
0.5955,0.09757666666666666
0.596,0.11041999999999999
0.5965,0.09179333333333332
0.597,0.09165666666666668
0.5975,0.10342
0.598,0.09404
0.5985,0.08996333333333333
0.599,0.09607333333333332
0.5995,0.09069333333333333
0.6,0.09221333333333333
0.6005,0.09025000000000001
0.601,0.08092333333333333
0.6015,0.09209999999999999
0.602,0.08239333333333335
0.6025,0.08063333333333333
0.603,0.07440666666666666
0.6035,0.07275666666666666
0.604,0.07618666666666667
0.6045,0.07410666666666667
0.605,0.07374
0.6055,0.07088333333333333
0.606,0.06887000000000001
0.6065,0.07644999999999999
0.607,0.07237
0.6075,0.06563666666666668
0.608,0.06612
0.6085,0.07013
0.609,0.07017333333333334
0.6095,0.06299666666666667
0.61,0.06351666666666667
0.6105,0.057076666666666664
0.611,0.06132333333333333
0.6115,0.059826666666666674
0.612,0.05878000000000001
0.6125,0.05817666666666667
0.613,0.06406333333333333
0.6135,0.063
0.614,0.05438666666666666
0.6145,0.05961999999999999
0.615,0.045336666666666664
0.6155,0.05478000000000001
0.616,0.05111
0.6165,0.04553333333333334
0.617,0.04931
0.6175,0.05254000000000001
0.618,0.04890333333333334
0.6185,0.051059999999999994
0.619,0.046606666666666664
0.6195,0.04153333333333333
0.62,0.043436666666666665
0.6205,0.04746333333333334
0.621,0.04441666666666666
0.6215,0.04260666666666667
0.622,0.04303333333333333
0.6225,0.04403
0.623,0.0438
0.6235,0.04018999999999999
0.624,0.03917333333333333
0.6245,0.041650000000000006
0.625,0.039753333333333335
0.6255,0.04193
0.626,0.04314333333333334
0.6265,0.03580333333333333
0.627,0.03519
0.6275,0.03537333333333333
0.628,0.03593333333333333
0.6285,0.038450000000000005
0.629,0.033100000000000004
0.6295,0.037083333333333336
0.63,0.03352999999999999
0.6305,0.035623333333333326
0.631,0.03632333333333333
0.6315,0.03314666666666667
0.632,0.030989999999999997
0.6325,0.030086666666666668
0.633,0.03295
0.6335,0.032676666666666666
0.634,0.02793
0.6345,0.02893
0.635,0.03026333333333333
0.6355,0.031650000000000005
0.636,0.02867333333333333
0.6365,0.030433333333333333
0.637,0.02777666666666667
0.6375,0.029096666666666667
0.638,0.029073333333333333
0.6385,0.026589999999999996
0.639,0.02919666666666667
0.6395,0.026823333333333338
0.64,0.026330000000000003
0.6405,0.028493333333333332
0.641,0.026486666666666665
0.6415,0.025193333333333335
0.642,0.024883333333333334
0.6425,0.023743333333333335
0.643,0.022846666666666668
0.6435,0.02503666666666667
0.644,0.02135
0.6445,0.02354
0.645,0.025203333333333338
0.6455,0.024603333333333335
0.646,0.023823333333333332
0.6465,0.02359666666666667
0.647,0.019963333333333333
0.6475,0.020300000000000002
0.648,0.020023333333333334
0.6485,0.023056666666666666
0.649,0.019656666666666666
0.6495,0.019763333333333334
0.65,0.022403333333333334
0.6505,0.019720000000000005
0.651,0.021439999999999997
0.6515,0.019636666666666667
0.652,0.020196666666666665
0.6525,0.018019999999999998
0.653,0.01856666666666667
0.6535,0.017433333333333335
0.654,0.022016666666666667
0.6545,0.019093333333333334
0.655,0.016873333333333334
0.6555,0.018593333333333333
0.656,0.01499333333333333
0.6565,0.016196666666666665
0.657,0.01780333333333333
0.6575,0.017533333333333335
0.658,0.015403333333333333
0.6585,0.014876666666666667
0.659,0.01634666666666667
0.6595,0.016553333333333333
0.66,0.015693333333333333
0.6605,0.014379999999999999
0.661,0.014596666666666664
0.6615,0.016416666666666666
0.662,0.01578
0.6625,0.013463333333333336
0.663,0.015843333333333338
0.6635,0.015036666666666665
0.664,0.014926666666666666
0.6645,0.013086666666666667
0.665,0.015779999999999995
0.6655,0.014186666666666663
0.666,0.01312333333333333
0.6665,0.015753333333333334
0.667,0.014736666666666667
0.6675,0.013519999999999999
0.668,0.014246666666666666
0.6685,0.014666666666666665
0.669,0.0147
0.6695,0.013366666666666666
0.67,0.010773333333333333
0.6705,0.01312333333333333
0.671,0.012486666666666667
0.6715,0.012593333333333335
0.672,0.012523333333333334
0.6725,0.012283333333333332
0.673,0.010533333333333336
0.6735,0.010766666666666666
0.674,0.01249
0.6745,0.013093333333333335
0.675,0.011233333333333333
0.6755,0.012149999999999998
0.676,0.01181
0.6765,0.013326666666666667
0.677,0.01068
0.6775,0.010766666666666666
0.678,0.013016666666666666
0.6785,0.01033
0.679,0.01025
0.6795,0.010623333333333332
0.68,0.011776666666666668
0.6805,0.010900000000000002
0.681,0.010966666666666666
0.6815,0.01136
0.682,0.010173333333333333
0.6825,0.009776666666666664
0.683,0.009033333333333334
0.6835,0.010236666666666666
0.684,0.011276666666666666
0.6845,0.009663333333333333
0.685,0.010126666666666666
0.6855,0.009586666666666667
0.686,0.01013
0.6865,0.008793333333333334
0.687,0.00942
0.6875,0.009253333333333332
0.688,0.008256666666666666
0.6885,0.01037
0.689,0.00903
0.6895,0.010273333333333334
0.69,0.009696666666666664
0.6905,0.010163333333333333
0.691,0.008339999999999998
0.6915,0.00735
0.692,0.007913333333333333
0.6925,0.00937
0.693,0.007476666666666666
0.6935,0.009040000000000001
0.694,0.006773333333333333
0.6945,0.009539999999999998
0.695,0.008746666666666666
0.6955,0.008123333333333333
0.696,0.0067666666666666665
0.6965,0.007716666666666668
0.697,0.00745
0.6975,0.006986666666666666
0.698,0.00708
0.6985,0.007303333333333331
0.699,0.0084
0.6995,0.00611
0.7,0.0087
0.7005,0.006466666666666667
0.701,0.007103333333333334
0.7015,0.007443333333333334
0.702,0.007423333333333333
0.7025,0.006676666666666667
0.703,0.007403333333333333
0.7035,0.00658
0.704,0.00726
0.7045,0.007386666666666666
0.705,0.005166666666666667
0.7055,0.007003333333333332
0.706,0.006713333333333333
0.7065,0.006646666666666666
0.707,0.007013333333333332
0.7075,0.006263333333333334
0.708,0.006153333333333334
0.7085,0.005316666666666667
0.709,0.005936666666666667
0.7095,0.0064199999999999995
0.71,0.00615
0.7105,0.00584
0.711,0.006243333333333334
0.7115,0.006693333333333333
0.712,0.006203333333333333
0.7125,0.005476666666666667
0.713,0.005166666666666667
0.7135,0.005703333333333333
0.714,0.005880000000000001
0.7145,0.00564
0.715,0.0061266666666666665
0.7155,0.005656666666666667
0.716,0.006186666666666667
0.7165,0.0046099999999999995
0.717,0.005176666666666667
0.7175,0.005333333333333334
0.718,0.005446666666666666
0.7185,0.00506
0.719,0.004913333333333334
0.7195,0.004053333333333334
0.72,0.005553333333333334
0.7205,0.003766666666666667
0.721,0.004996666666666667
0.7215,0.004679999999999999
0.722,0.005603333333333333
0.7225,0.004856666666666667
0.723,0.004966666666666666
0.7235,0.0046433333333333335
0.724,0.0051333333333333335
0.7245,0.0050799999999999994
0.725,0.005116666666666667
0.7255,0.00529
0.726,0.004896666666666666
0.7265,0.003633333333333333
0.727,0.0041
0.7275,0.0034166666666666664
0.728,0.005156666666666666
0.7285,0.005356666666666667
0.729,0.004863333333333333
0.7295,0.004526666666666666
0.73,0.004666666666666667
0.7305,0.0039766666666666665
0.731,0.004006666666666667
0.7315,0.00412
0.732,0.0047866666666666665
0.7325,0.003286666666666666
0.733,0.004333333333333333
0.7335,0.0046566666666666675
0.734,0.0033099999999999996
0.7345,0.00346
0.735,0.00443
0.7355,0.0041533333333333335
0.736,0.003920000000000001
0.7365,0.0037399999999999994
0.737,0.003583333333333334
0.7375,0.0042
0.738,0.0046
0.7385,0.004723333333333334
0.739,0.004003333333333334
0.7395,0.0029100000000000003
0.74,0.00373
0.7405,0.00356
0.741,0.0033366666666666675
0.7415,0.0036
0.742,0.0032433333333333333
0.7425,0.0032499999999999994
0.743,0.0030666666666666668
0.7435,0.0042899999999999995
0.744,0.003396666666666666
0.7445,0.0034133333333333333
0.745,0.0031900000000000006
0.7455,0.0037600000000000003
0.746,0.0034400000000000008
0.7465,0.0035733333333333333
0.747,0.003096666666666667
0.7475,0.0035366666666666663
0.748,0.003996666666666667
0.7485,0.00352
0.749,0.0035966666666666673
0.7495,0.0028499999999999997
0.75,0.0037133333333333332
0.7505,0.0031733333333333327
0.751,0.00332
0.7515,0.0026
0.752,0.0032099999999999997
0.7525,0.0028966666666666663
0.753,0.0032099999999999997
0.7535,0.002973333333333333
0.754,0.00291
0.7545,0.0030966666666666664
0.755,0.0029466666666666664
0.7555,0.0026033333333333334
0.756,0.0025499999999999997
0.7565,0.0026000000000000003
0.757,0.0034600000000000004
0.7575,0.0029500000000000004
0.758,0.00269
0.7585,0.0029533333333333334
0.759,0.0034499999999999995
0.7595,0.0026000000000000003
0.76,0.002693333333333333
0.7605,0.00275
0.761,0.00329
0.7615,0.0030733333333333333
0.762,0.00215
0.7625,0.002126666666666667
0.763,0.00259
0.7635,0.0021366666666666665
0.764,0.00248
0.7645,0.002823333333333333
0.765,0.00247
0.7655,0.00212
0.766,0.0017566666666666668
0.7665,0.00195
0.767,0.0018566666666666666
0.7675,0.0025399999999999997
0.768,0.00256
0.7685,0.0027800000000000004
0.769,0.00214
0.7695,0.002283333333333334
0.77,0.002266666666666667
0.7705,0.0025700000000000002
0.771,0.001736666666666667
0.7715,0.00243
0.772,0.0017133333333333334
0.7725,0.0019
0.773,0.0017866666666666662
0.7735,0.00166
0.774,0.0016333333333333334
0.7745,0.0024300000000000003
0.775,0.0017266666666666667
0.7755,0.0018733333333333334
0.776,0.00219
0.7765,0.0017166666666666667
0.777,0.00156
0.7775,0.0012666666666666668
0.778,0.002176666666666667
0.7785,0.0016566666666666667
0.779,0.0020800000000000003
0.7795,0.001726666666666667
0.78,0.001923333333333333
0.7805,0.0019566666666666665
0.781,0.0018499999999999999
0.7815,0.0017133333333333334
0.782,0.0014766666666666667
0.7825,0.0019366666666666668
0.783,0.0019566666666666665
0.7835,0.0016833333333333331
0.784,0.0018366666666666664
0.7845,0.0017499999999999998
0.785,0.0017633333333333333
0.7855,0.0014000000000000002
0.786,0.0013266666666666667
0.7865,0.00211
0.787,0.00201
0.7875,0.0014766666666666667
0.788,0.0015133333333333331
0.7885,0.001636666666666667
0.789,0.0021666666666666666
0.7895,0.0013666666666666669
0.79,0.0015533333333333334
0.7905,0.0012966666666666667
0.791,0.00127
0.7915,0.00198
0.792,0.00163
0.7925,0.0012033333333333334
0.793,0.0017100000000000001
0.7935,0.0013933333333333337
0.794,0.0011833333333333333
0.7945,0.0009866666666666665
0.795,0.0015233333333333336
0.7955,0.0012933333333333334
0.796,0.0013900000000000002
0.7965,0.0013466666666666668
0.797,0.0011466666666666665
0.7975,0.0014733333333333334
0.798,0.0017099999999999997
0.7985,0.0012699999999999999
0.799,0.0013633333333333334
0.7995,0.0015966666666666668
0.8,0.0015966666666666668
0.8005,0.00112
0.801,0.0013800000000000002
0.8015,0.0014099999999999998
0.802,0.0014366666666666666
0.8025,0.0013366666666666666
0.803,0.0015233333333333334
0.8035,0.0011066666666666666
0.804,0.0013733333333333334
0.8045,0.001566666666666667
0.805,0.0013
0.8055,0.0010033333333333335
0.806,0.0015233333333333334
0.8065,0.0009133333333333332
0.807,0.0005733333333333332
0.8075,0.0008566666666666665
0.808,0.0008366666666666667
0.8085,0.0010366666666666666
0.809,0.00123
0.8095,0.0010766666666666665
0.81,0.0010299999999999999
0.8105,0.00128
0.811,0.0009099999999999999
0.8115,0.0008500000000000001
0.812,0.0010066666666666666
0.8125,0.0011833333333333333
0.813,0.0009966666666666668
0.8135,0.0009899999999999998
0.814,0.0012433333333333333
0.8145,0.0010799999999999998
0.815,0.0009166666666666666
0.8155,0.0011
0.816,0.0006933333333333333
0.8165,0.00106
0.817,0.00107
0.8175,0.0009033333333333335
0.818,0.0006866666666666667
0.8185,0.00077
0.819,0.0007133333333333334
0.8195,0.0009166666666666665
0.82,0.0012133333333333332
0.8205,0.0011866666666666666
0.821,0.0008700000000000001
0.8215,0.00074
0.822,0.0005233333333333333
0.8225,0.0008533333333333333
0.823,0.0008533333333333333
0.8235,0.00069
0.824,0.0008066666666666667
0.8245,0.0009866666666666665
0.825,0.0009333333333333332
0.8255,0.0008466666666666666
0.826,0.00073
0.8265,0.0007566666666666666
0.827,0.00099
0.8275,0.0007566666666666667
0.828,0.0008533333333333333
0.8285,0.0008499999999999998
0.829,0.00046
0.8295,0.0007933333333333334
0.83,0.0009466666666666666
0.8305,0.00042666666666666667
0.831,0.0010166666666666666
0.8315,0.0008200000000000001
0.832,0.0009266666666666666
0.8325,0.00073
0.833,0.0005633333333333334
0.8335,0.0006400000000000002
0.834,0.0010133333333333333
0.8345,0.00046999999999999993
0.835,0.0009566666666666666
0.8355,0.00063
0.836,0.0008066666666666667
0.8365,0.0005733333333333334
0.837,0.0007566666666666667
0.8375,0.0006200000000000001
0.838,0.0007966666666666667
0.8385,0.0006399999999999999
0.839,0.0007566666666666666
0.8395,0.00061
0.84,0.00056
0.8405,0.0006033333333333332
0.841,0.0005499999999999999
0.8415,0.00047666666666666663
0.842,0.0008033333333333335
0.8425,0.0008133333333333332
0.843,0.0006700000000000001
0.8435,0.0006
0.844,0.0006066666666666666
0.8445,0.0006299999999999999
0.845,0.00047666666666666663
0.8455,0.0006599999999999999
0.846,0.00043
0.8465,0.0007833333333333335
0.847,0.0006566666666666667
0.8475,0.0005499999999999999
0.848,0.0006266666666666666
0.8485,0.00071
0.849,0.00077
0.8495,0.00043666666666666664
0.85,0.0002666666666666667
0.8505,0.0005733333333333334
0.851,0.0005766666666666665
0.8515,0.00037666666666666675
0.852,0.0007466666666666665
0.8525,0.00028333333333333335
0.853,0.0005666666666666666
0.8535,0.0005666666666666666
0.854,0.0005866666666666667
0.8545,0.0006233333333333332
0.855,0.0004900000000000001
0.8555,0.0005166666666666668
0.856,0.00044666666666666656
0.8565,0.00049
0.857,0.00048000000000000007
0.8575,0.00043666666666666664
0.858,0.0003566666666666667
0.8585,0.0004666666666666666
0.859,0.00024333333333333333
0.8595,0.0003266666666666667
0.86,0.00063
0.8605,0.00035
0.861,0.0002933333333333333
0.8615,0.00034333333333333335
0.862,0.0003933333333333333
0.8625,0.00038666666666666667
0.863,0.00027333333333333333
0.8635,0.00037
0.864,0.00041666666666666664
0.8645,0.00041333333333333337
0.865,0.00030000000000000003
0.8655,0.0003733333333333333
0.866,0.0005099999999999999
0.8665,0.0002866666666666667
0.867,0.00048000000000000007
0.8675,0.00021999999999999998
0.868,0.0004966666666666667
0.8685,0.00021000000000000004
0.869,0.00031000000000000005
0.8695,0.0003166666666666667
0.87,0.00029666666666666676
0.8705,0.0002933333333333333
0.871,0.00032
0.8715,0.0003366666666666667
0.872,0.0003733333333333334
0.8725,0.0002666666666666667
0.873,0.0004866666666666666
0.8735,0.00030000000000000003
0.874,0.00030000000000000003
0.8745,0.0003933333333333333
0.875,0.00030000000000000003
0.8755,0.00019333333333333333
0.876,0.00025666666666666665
0.8765,0.0002333333333333333
0.877,0.00041000000000000005
0.8775,0.00023
0.878,0.00027
0.8785,0.0003833333333333334
0.879,0.00015666666666666666
0.8795,0.0002033333333333333
0.88,0.00035000000000000005
0.8805,0.0003533333333333333
0.881,0.00013333333333333334
0.8815,0.00022333333333333333
0.882,0.0002733333333333334
0.8825,0.0002866666666666667
0.883,0.00019
0.8835,0.0001766666666666667
0.884,0.00016
0.8845,0.00020666666666666668
0.885,0.00016333333333333334
0.8855,0.0002466666666666667
0.886,0.00026333333333333336
0.8865,0.00028
0.887,0.00023666666666666665
0.8875,0.00021333333333333333
0.888,0.0001766666666666667
0.8885,0.00019666666666666666
0.889,0.00015000000000000001
0.8895,0.0002466666666666666
0.89,0.00022666666666666668
0.8905,0.00032
0.891,0.0001466666666666667
0.8915,0.0002966666666666667
0.892,0.0001766666666666667
0.8925,0.00010666666666666667
0.893,0.00018333333333333334
0.8935,0.00023
0.894,0.0002533333333333334
0.8945,0.00022000000000000006
0.895,0.00016999999999999999
0.8955,0.00016999999999999999
0.896,0.00016333333333333334
0.8965,0.00019666666666666669
0.897,3.6666666666666666e-05
0.8975,0.0001766666666666667
0.898,0.00022333333333333333
0.8985,0.00012666666666666664
0.899,0.0002333333333333333
0.8995,0.00020666666666666668
0.9,0.0003566666666666667
0.9005,0.00019333333333333333
0.901,0.00011
0.9015,0.00021000000000000004
0.902,0.00013333333333333334
0.9025,9.333333333333333e-05
0.903,0.00010666666666666665
0.9035,0.00013333333333333334
0.904,0.00011333333333333334
0.9045,0.00017
0.905,0.0001633333333333333
0.9055,0.0001366666666666667
0.906,0.00010333333333333334
0.9065,0.00013333333333333334
0.907,7.000000000000001e-05
0.9075,0.00014666666666666666
0.908,0.00014
0.9085,0.00019999999999999996
0.909,0.00014333333333333334
0.9095,0.00019666666666666666
0.91,8.333333333333333e-05
0.9105,4.6666666666666665e-05
0.911,0.00017
0.9115,3.666666666666667e-05
0.912,0.00010666666666666667
0.9125,0.0001
0.913,7.000000000000001e-05
0.9135,7.333333333333333e-05
0.914,8.333333333333333e-05
0.9145,0.00011333333333333334
0.915,0.00010333333333333334
0.9155,2e-05
0.916,0.0001466666666666667
0.9165,0.00017333333333333334
0.917,6.333333333333335e-05
0.9175,0.00013000000000000002
0.918,0.00012333333333333334
0.9185,0.00010666666666666667
0.919,8.333333333333334e-05
0.9195,6.666666666666667e-05
0.92,0.00012000000000000002
0.9205,5e-05
0.921,0.00011333333333333334
0.9215,0.00010666666666666667
0.922,4e-05
0.9225,1.3333333333333333e-05
0.923,0.0001
0.9235,4e-05
0.924,0.00015000000000000001
0.9245,0.0001266666666666667
0.925,7.666666666666667e-05
0.9255,1.3333333333333333e-05
0.926,2.3333333333333332e-05
0.9265,7.333333333333334e-05
0.927,4e-05
0.9275,5.666666666666667e-05
0.928,7.666666666666667e-05
0.9285,8.333333333333333e-05
0.929,2.6666666666666667e-05
0.9295,8.666666666666667e-05
0.93,6.333333333333335e-05
0.9305,0.00010333333333333334
0.931,4.3333333333333334e-05
0.9315,0.00011333333333333331
0.932,0.00013666666666666666
0.9325,8.333333333333334e-05
0.933,0.0001
0.9335,1.3333333333333333e-05
0.934,0.0
0.9345,0.00010666666666666667
0.935,4.6666666666666665e-05
0.9355,6.666666666666667e-06
0.936,3.3333333333333335e-05
0.9365,4e-05
0.937,5.333333333333333e-05
0.9375,1.3333333333333333e-05
0.938,6.666666666666667e-05
0.9385,6.666666666666667e-05
0.939,1.3333333333333333e-05
0.9395,5.666666666666667e-05
0.94,3.9999999999999996e-05
0.9405,3.3333333333333335e-05
0.941,3.0000000000000004e-05
0.9415,6.666666666666667e-06
0.942,1e-05
0.9425,1.6666666666666667e-05
0.943,6.666666666666667e-06
0.9435,3.0000000000000004e-05
0.944,4.3333333333333334e-05
0.9445,1.3333333333333333e-05
0.945,6.666666666666667e-05
0.9455,3.6666666666666666e-05
0.946,2.6666666666666667e-05
0.9465,6.333333333333335e-05
0.947,8e-05
0.9475,2.3333333333333332e-05
0.948,4e-05
0.9485,1e-05
0.949,4e-05
0.9495,1.3333333333333333e-05
0.95,3.9999999999999996e-05
0.9505,7e-05
0.951,2.6666666666666667e-05
0.9515,0.0
0.952,3.3333333333333335e-05
0.9525,6.666666666666667e-06
0.953,0.0
0.9535,0.0
0.954,4.6666666666666665e-05
0.9545,1.3333333333333333e-05
0.955,3.0000000000000004e-05
0.9555,2.6666666666666667e-05
0.956,6.666666666666667e-06
0.9565,2e-05
0.957,6.666666666666667e-06
0.9575,6.666666666666667e-06
0.958,0.0
0.9585,4e-05
0.959,0.0
0.9595,6.666666666666667e-06
0.96,2.6666666666666667e-05
0.9605,1.3333333333333333e-05
0.961,5e-05
0.9615,0.0
0.962,0.0
0.9625,6.666666666666667e-06
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,4.6666666666666665e-05
0.9655,0.0
0.966,2.6666666666666667e-05
0.9665,2.3333333333333332e-05
0.967,1.6666666666666667e-05
0.9675,0.0
0.968,2.3333333333333332e-05
0.9685,1.3333333333333333e-05
0.969,2e-05
0.9695,1.3333333333333333e-05
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,4.6666666666666665e-05
0.972,0.0
0.9725,6.666666666666667e-06
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,6.666666666666667e-06
0.978,0.0
0.9785,6.666666666666667e-06
0.979,0.0
0.9795,0.0
0.98,6.666666666666667e-06
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,6.666666666666667e-06
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,6.666666666666667e-06
0.989,6.666666666666667e-06
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
