1-p,Mean
0.538,0.6945633333333333
0.5385,0.6823633333333332
0.539,0.6840733333333333
0.5395,0.6781200000000001
0.54,0.6741199999999999
0.5405,0.68247
0.541,0.6800433333333332
0.5415,0.67487
0.542,0.6728033333333332
0.5425,0.6822700000000002
0.543,0.6776633333333333
0.5435,0.6597866666666666
0.544,0.6696566666666667
0.5445,0.67367
0.545,0.6527666666666665
0.5455,0.6668299999999998
0.546,0.6616066666666667
0.5465,0.6617866666666667
0.547,0.6725366666666666
0.5475,0.6671166666666667
0.548,0.6582800000000001
0.5485,0.6608266666666667
0.549,0.6583766666666666
0.5495,0.66215
0.55,0.6556466666666667
0.5505,0.6566066666666667
0.551,0.6578433333333333
0.5515,0.6449100000000001
0.552,0.65457
0.5525,0.65001
0.553,0.6424033333333333
0.5535,0.6425433333333335
0.554,0.6418033333333334
0.5545,0.6448499999999999
0.555,0.6510733333333334
0.5555,0.6456000000000001
0.556,0.6378199999999999
0.5565,0.6390666666666667
0.557,0.6344266666666666
0.5575,0.6459433333333333
0.558,0.63823
0.5585,0.6410766666666666
0.559,0.6311933333333334
0.5595,0.6400766666666666
0.56,0.6317133333333332
0.5605,0.6346766666666667
0.561,0.6332099999999999
0.5615,0.6328199999999999
0.562,0.62582
0.5625,0.6362
0.563,0.62153
0.5635,0.6197233333333333
0.564,0.6303300000000001
0.5645,0.6302633333333334
0.565,0.6108166666666666
0.5655,0.6193133333333333
0.566,0.6190033333333333
0.5665,0.60918
0.567,0.6163366666666666
0.5675,0.60331
0.568,0.6155366666666666
0.5685,0.6096266666666667
0.569,0.6022766666666668
0.5695,0.6019300000000001
0.57,0.60122
0.5705,0.60754
0.571,0.6148666666666667
0.5715,0.60647
0.572,0.5976566666666667
0.5725,0.5919166666666668
0.573,0.59299
0.5735,0.5807133333333333
0.574,0.59345
0.5745,0.5902766666666667
0.575,0.5942900000000001
0.5755,0.5858233333333334
0.576,0.5989833333333333
0.5765,0.5966533333333334
0.577,0.5939933333333334
0.5775,0.5824666666666667
0.578,0.57533
0.5785,0.5821766666666666
0.579,0.5793699999999999
0.5795,0.58889
0.58,0.57308
0.5805,0.5706600000000001
0.581,0.5743066666666665
0.5815,0.57694
0.582,0.5699266666666666
0.5825,0.5581066666666666
0.583,0.5645300000000001
0.5835,0.55003
0.584,0.56421
0.5845,0.5695733333333334
0.585,0.56242
0.5855,0.5484666666666667
0.586,0.55255
0.5865,0.5462933333333334
0.587,0.5559433333333333
0.5875,0.5550066666666666
0.588,0.54546
0.5885,0.5375566666666667
0.589,0.5635233333333334
0.5895,0.5387033333333333
0.59,0.5583733333333334
0.5905,0.5544366666666667
0.591,0.5287533333333333
0.5915,0.5366433333333334
0.592,0.5433833333333333
0.5925,0.5398433333333332
0.593,0.53254
0.5935,0.54144
0.594,0.5315166666666667
0.5945,0.5252866666666668
0.595,0.51111
0.5955,0.5300033333333334
0.596,0.5274066666666666
0.5965,0.5124966666666666
0.597,0.5034666666666666
0.5975,0.5249666666666667
0.598,0.5102499999999999
0.5985,0.5101833333333333
0.599,0.50194
0.5995,0.5149900000000001
0.6,0.5110300000000001
0.6005,0.5185633333333334
0.601,0.5193433333333334
0.6015,0.5114466666666667
0.602,0.5038566666666667
0.6025,0.48901666666666654
0.603,0.49859
0.6035,0.5032733333333334
0.604,0.5014433333333334
0.6045,0.49190666666666666
0.605,0.49049333333333334
0.6055,0.49004666666666674
0.606,0.5071100000000001
0.6065,0.4775266666666666
0.607,0.4810499999999999
0.6075,0.48823
0.608,0.48048333333333326
0.6085,0.4593566666666667
0.609,0.4692233333333333
0.6095,0.46692333333333336
0.61,0.4811566666666667
0.6105,0.4815333333333333
0.611,0.47485333333333335
0.6115,0.4617066666666666
0.612,0.46449999999999997
0.6125,0.45649666666666666
0.613,0.46155333333333337
0.6135,0.47038
0.614,0.46208666666666665
0.6145,0.44121000000000005
0.615,0.45903
0.6155,0.44196666666666673
0.616,0.4443433333333333
0.6165,0.4404466666666666
0.617,0.46482333333333337
0.6175,0.44188333333333335
0.618,0.4415966666666667
0.6185,0.4354533333333334
0.619,0.43845
0.6195,0.43917333333333336
0.62,0.4462766666666667
0.6205,0.4330833333333334
0.621,0.4251566666666666
0.6215,0.42030333333333336
0.622,0.42189000000000004
0.6225,0.42557333333333325
0.623,0.4141566666666666
0.6235,0.41018333333333334
0.624,0.42778333333333335
0.6245,0.40015333333333336
0.625,0.4058533333333333
0.6255,0.40082000000000007
0.626,0.41986999999999997
0.6265,0.40103
0.627,0.38845
0.6275,0.38744
0.628,0.3743133333333334
0.6285,0.39344
0.629,0.3718033333333334
0.6295,0.37126
0.63,0.3841366666666667
0.6305,0.38826333333333335
0.631,0.38293333333333335
0.6315,0.37058
0.632,0.3688633333333333
0.6325,0.3745966666666667
0.633,0.38018666666666673
0.6335,0.3796033333333334
0.634,0.36502
0.6345,0.3546433333333333
0.635,0.3613266666666667
0.6355,0.3591266666666667
0.636,0.35409333333333337
0.6365,0.3690033333333333
0.637,0.3525666666666667
0.6375,0.3538066666666667
0.638,0.33164666666666665
0.6385,0.3489633333333334
0.639,0.33597
0.6395,0.33605333333333337
0.64,0.3441033333333333
0.6405,0.33283
0.641,0.32142000000000004
0.6415,0.32127333333333336
0.642,0.30506
0.6425,0.33116
0.643,0.30193666666666663
0.6435,0.32796333333333333
0.644,0.30240333333333336
0.6445,0.31321666666666664
0.645,0.3093666666666667
0.6455,0.31599
0.646,0.29109666666666667
0.6465,0.2945433333333333
0.647,0.2945066666666667
0.6475,0.2925400000000001
0.648,0.29259
0.6485,0.27869666666666665
0.649,0.3035833333333333
0.6495,0.2788966666666667
0.65,0.28397666666666666
0.6505,0.27999666666666667
0.651,0.27992333333333336
0.6515,0.27385333333333334
0.652,0.27253666666666665
0.6525,0.26934666666666673
0.653,0.2674966666666666
0.6535,0.26192000000000004
0.654,0.2646833333333333
0.6545,0.24812000000000003
0.655,0.25844333333333336
0.6555,0.2561633333333334
0.656,0.2482033333333334
0.6565,0.2575333333333333
0.657,0.25375000000000003
0.6575,0.25328999999999996
0.658,0.23782333333333336
0.6585,0.23989333333333338
0.659,0.23922666666666664
0.6595,0.23668
0.66,0.23437333333333332
0.6605,0.22878333333333334
0.661,0.22338333333333335
0.6615,0.2272766666666667
0.662,0.21386666666666665
0.6625,0.22340666666666667
0.663,0.21718666666666664
0.6635,0.20133
0.664,0.22027333333333338
0.6645,0.20575333333333337
0.665,0.21070666666666665
0.6655,0.19016000000000002
0.666,0.2039566666666667
0.6665,0.21083333333333334
0.667,0.20065333333333335
0.6675,0.18376333333333333
0.668,0.18442666666666666
0.6685,0.19229000000000002
0.669,0.18905333333333335
0.6695,0.18779666666666667
0.67,0.19171333333333332
0.6705,0.17509000000000002
0.671,0.17374666666666666
0.6715,0.16868333333333335
0.672,0.16290333333333334
0.6725,0.168
0.673,0.1622833333333333
0.6735,0.15791
0.674,0.1621833333333333
0.6745,0.15201333333333336
0.675,0.14210666666666666
0.6755,0.15239333333333333
0.676,0.15421666666666667
0.6765,0.14914333333333335
0.677,0.15053
0.6775,0.14423999999999998
0.678,0.13744666666666666
0.6785,0.13340666666666667
0.679,0.1275633333333333
0.6795,0.12972666666666666
0.68,0.13244
0.6805,0.12128000000000001
0.681,0.12865666666666667
0.6815,0.12584
0.682,0.12460333333333332
0.6825,0.12744666666666665
0.683,0.11662333333333333
0.6835,0.11810666666666667
0.684,0.11206666666666665
0.6845,0.10982666666666666
0.685,0.10819999999999999
0.6855,0.11080666666666665
0.686,0.10104666666666669
0.6865,0.10746999999999998
0.687,0.10725333333333334
0.6875,0.10306333333333333
0.688,0.09732999999999999
0.6885,0.09633666666666667
0.689,0.10142999999999999
0.6895,0.08805333333333333
0.69,0.09077333333333334
0.6905,0.08686333333333332
0.691,0.08975999999999999
0.6915,0.09062333333333333
0.692,0.08411666666666666
0.6925,0.07877666666666665
0.693,0.08079333333333333
0.6935,0.07829666666666665
0.694,0.08307666666666666
0.6945,0.07806
0.695,0.07766666666666666
0.6955,0.06923666666666665
0.696,0.06991666666666667
0.6965,0.07787666666666668
0.697,0.07189999999999999
0.6975,0.07307
0.698,0.06995666666666667
0.6985,0.06739
0.699,0.06856999999999999
0.6995,0.06086666666666666
0.7,0.05771666666666666
0.7005,0.052883333333333324
0.701,0.06401666666666667
0.7015,0.05629000000000001
0.702,0.05461666666666667
0.7025,0.059593333333333345
0.703,0.05471
0.7035,0.0448
0.704,0.04628666666666666
0.7045,0.05229666666666667
0.705,0.05527666666666666
0.7055,0.05043666666666667
0.706,0.055330000000000004
0.7065,0.045013333333333336
0.707,0.04899333333333333
0.7075,0.048223333333333326
0.708,0.04320666666666666
0.7085,0.04998333333333333
0.709,0.04235666666666667
0.7095,0.046643333333333335
0.71,0.041780000000000005
0.7105,0.04123666666666666
0.711,0.03637666666666667
0.7115,0.04044333333333333
0.712,0.039473333333333346
0.7125,0.03920333333333333
0.713,0.034396666666666666
0.7135,0.036396666666666674
0.714,0.03403
0.7145,0.03376333333333333
0.715,0.033733333333333324
0.7155,0.03633666666666666
0.716,0.03262666666666667
0.7165,0.031303333333333336
0.717,0.031689999999999996
0.7175,0.029853333333333332
0.718,0.03090333333333333
0.7185,0.031156666666666666
0.719,0.03326666666666667
0.7195,0.030993333333333335
0.72,0.028376666666666668
0.7205,0.026839999999999996
0.721,0.027513333333333334
0.7215,0.024116666666666665
0.722,0.022606666666666667
0.7225,0.02482333333333333
0.723,0.023333333333333334
0.7235,0.023589999999999996
0.724,0.02348666666666667
0.7245,0.024159999999999997
0.725,0.022193333333333332
0.7255,0.02044333333333333
0.726,0.021339999999999998
0.7265,0.01880333333333333
0.727,0.02113
0.7275,0.020043333333333333
0.728,0.017706666666666666
0.7285,0.01583333333333333
0.729,0.019423333333333334
0.7295,0.019556666666666663
0.73,0.01749
0.7305,0.018496666666666668
0.731,0.01831666666666667
0.7315,0.018986666666666666
0.732,0.018313333333333334
0.7325,0.017463333333333334
0.733,0.015229999999999999
0.7335,0.015983333333333336
0.734,0.015286666666666665
0.7345,0.016776666666666665
0.735,0.013453333333333335
0.7355,0.016006666666666666
0.736,0.01582
0.7365,0.01408
0.737,0.015696666666666668
0.7375,0.013600000000000001
0.738,0.013633333333333334
0.7385,0.014866666666666667
0.739,0.014376666666666668
0.7395,0.010966666666666668
0.74,0.011463333333333334
0.7405,0.011759999999999998
0.741,0.01108
0.7415,0.011996666666666666
0.742,0.012923333333333334
0.7425,0.012996666666666667
0.743,0.012419999999999999
0.7435,0.01021
0.744,0.01086
0.7445,0.011143333333333335
0.745,0.009646666666666668
0.7455,0.01
0.746,0.011559999999999997
0.7465,0.006873333333333334
0.747,0.010913333333333334
0.7475,0.008866666666666667
0.748,0.008216666666666667
0.7485,0.008843333333333333
0.749,0.009353333333333333
0.7495,0.008306666666666665
0.75,0.00943
0.7505,0.00931
0.751,0.008966666666666668
0.7515,0.007940000000000001
0.752,0.00979
0.7525,0.007706666666666667
0.753,0.007443333333333334
0.7535,0.0074866666666666675
0.754,0.007409999999999998
0.7545,0.006973333333333334
0.755,0.008913333333333332
0.7555,0.007639999999999998
0.756,0.0060799999999999995
0.7565,0.005896666666666666
0.757,0.006326666666666666
0.7575,0.00468
0.758,0.006803333333333333
0.7585,0.006093333333333333
0.759,0.006946666666666666
0.7595,0.005416666666666665
0.76,0.006196666666666666
0.7605,0.006323333333333334
0.761,0.00617
0.7615,0.00582
0.762,0.004973333333333334
0.7625,0.005403333333333334
0.763,0.006323333333333334
0.7635,0.005386666666666667
0.764,0.0038400000000000005
0.7645,0.00652
0.765,0.005326666666666665
0.7655,0.006116666666666666
0.766,0.004863333333333333
0.7665,0.004716666666666666
0.767,0.004413333333333333
0.7675,0.0038766666666666663
0.768,0.005743333333333334
0.7685,0.004913333333333334
0.769,0.0044666666666666665
0.7695,0.0052966666666666665
0.77,0.004486666666666667
0.7705,0.0037933333333333335
0.771,0.004269999999999999
0.7715,0.0041600000000000005
0.772,0.0033833333333333332
0.7725,0.004756666666666667
0.773,0.0030933333333333334
0.7735,0.0042966666666666665
0.774,0.0036699999999999997
0.7745,0.00396
0.775,0.003553333333333334
0.7755,0.0035699999999999994
0.776,0.003166666666666666
0.7765,0.0036799999999999992
0.777,0.004110000000000001
0.7775,0.004036666666666668
0.778,0.0034866666666666666
0.7785,0.0033866666666666663
0.779,0.003963333333333334
0.7795,0.003
0.78,0.0032366666666666668
0.7805,0.0031966666666666662
0.781,0.0035833333333333333
0.7815,0.0026666666666666666
0.782,0.0024833333333333335
0.7825,0.00266
0.783,0.00282
0.7835,0.0027166666666666667
0.784,0.00208
0.7845,0.0028199999999999996
0.785,0.0023433333333333336
0.7855,0.002823333333333333
0.786,0.00254
0.7865,0.0026100000000000003
0.787,0.0029733333333333335
0.7875,0.0020833333333333333
0.788,0.0024366666666666664
0.7885,0.00204
0.789,0.002416666666666667
0.7895,0.0020299999999999997
0.79,0.002503333333333333
0.7905,0.003183333333333334
0.791,0.0023833333333333337
0.7915,0.0022766666666666673
0.792,0.002496666666666667
0.7925,0.00218
0.793,0.0016766666666666666
0.7935,0.0021466666666666665
0.794,0.00141
0.7945,0.0014766666666666667
0.795,0.0018833333333333334
0.7955,0.002086666666666667
0.796,0.0015833333333333335
0.7965,0.002613333333333334
0.797,0.0019666666666666665
0.7975,0.00183
0.798,0.00167
0.7985,0.0018333333333333337
0.799,0.0027333333333333333
0.7995,0.0015233333333333336
0.8,0.0017166666666666667
0.8005,0.0018
0.801,0.0014199999999999998
0.8015,0.0017866666666666667
0.802,0.0020733333333333337
0.8025,0.00186
0.803,0.00135
0.8035,0.0015433333333333334
0.804,0.0018100000000000002
0.8045,0.0014366666666666664
0.805,0.00129
0.8055,0.0015733333333333333
0.806,0.0013700000000000001
0.8065,0.0012966666666666669
0.807,0.0016466666666666667
0.8075,0.0009666666666666667
0.808,0.0012366666666666667
0.8085,0.0017733333333333334
0.809,0.00172
0.8095,0.0017333333333333337
0.81,0.0010666666666666667
0.8105,0.0010733333333333333
0.811,0.0013133333333333332
0.8115,0.0011966666666666666
0.812,0.0017833333333333336
0.8125,0.0015233333333333336
0.813,0.0012633333333333335
0.8135,0.0016899999999999999
0.814,0.0012766666666666666
0.8145,0.0009066666666666665
0.815,0.0011366666666666667
0.8155,0.001173333333333333
0.816,0.0016233333333333332
0.8165,0.0011899999999999999
0.817,0.0011266666666666667
0.8175,0.0010133333333333333
0.818,0.0010899999999999998
0.8185,0.0014533333333333332
0.819,0.0013000000000000002
0.8195,0.0013000000000000002
0.82,0.0009266666666666666
0.8205,0.0010033333333333333
0.821,0.0008233333333333334
0.8215,0.0004633333333333333
0.822,0.0006333333333333334
0.8225,0.0008399999999999999
0.823,0.0006033333333333333
0.8235,0.0008
0.824,0.0011933333333333334
0.8245,0.00111
0.825,0.0008699999999999999
0.8255,0.0011133333333333331
0.826,0.0006199999999999999
0.8265,0.00086
0.827,0.0008
0.8275,0.0009000000000000001
0.828,0.0005066666666666668
0.8285,0.0007733333333333333
0.829,0.0005066666666666667
0.8295,0.0007933333333333334
0.83,0.0006833333333333333
0.8305,0.00095
0.831,0.0005666666666666666
0.8315,0.0008566666666666667
0.832,0.00106
0.8325,0.00071
0.833,0.0006666666666666666
0.8335,0.0007900000000000001
0.834,0.0008833333333333334
0.8345,0.0004966666666666666
0.835,0.0006833333333333333
0.8355,0.0007833333333333333
0.836,0.0006833333333333333
0.8365,0.0006000000000000001
0.837,0.00075
0.8375,0.0005533333333333334
0.838,0.0006999999999999999
0.8385,0.0005133333333333333
0.839,0.0007766666666666666
0.8395,0.0005833333333333333
0.84,0.00058
0.8405,0.0006133333333333334
0.841,0.00054
0.8415,0.0005700000000000001
0.842,0.00043
0.8425,0.0004966666666666666
0.843,0.00047000000000000004
0.8435,0.0006133333333333334
0.844,0.0005499999999999999
0.8445,0.0007566666666666667
0.845,0.00044333333333333323
0.8455,0.00054
0.846,0.0004066666666666666
0.8465,0.0003666666666666667
0.847,0.0006766666666666668
0.8475,0.00039000000000000005
0.848,0.0005433333333333334
0.8485,0.0003766666666666667
0.849,0.00040999999999999994
0.8495,0.00047999999999999996
0.85,0.00045333333333333337
0.8505,0.0005633333333333333
0.851,0.00027
0.8515,0.00067
0.852,0.0005166666666666668
0.8525,0.00037666666666666664
0.853,0.0002766666666666667
0.8535,0.00038666666666666667
0.854,0.0003266666666666667
0.8545,0.0004666666666666667
0.855,0.0002666666666666667
0.8555,0.00034666666666666667
0.856,0.0005466666666666667
0.8565,0.0003333333333333334
0.857,0.00047000000000000004
0.8575,0.0002866666666666667
0.858,0.0003833333333333333
0.8585,0.00032333333333333335
0.859,0.00026
0.8595,0.0003533333333333333
0.86,0.00028333333333333335
0.8605,0.0003333333333333334
0.861,0.0004
0.8615,0.00029
0.862,0.0003166666666666667
0.8625,0.0002166666666666667
0.863,0.00031000000000000005
0.8635,0.00047999999999999996
0.864,0.00034
0.8645,0.00020333333333333336
0.865,0.0003733333333333334
0.8655,0.00034666666666666667
0.866,0.0002933333333333333
0.8665,0.00026000000000000003
0.867,0.00032333333333333335
0.8675,0.00038666666666666667
0.868,0.0003166666666666667
0.8685,0.00023666666666666665
0.869,0.00021666666666666666
0.8695,0.00015666666666666666
0.87,0.0001766666666666667
0.8705,0.00014333333333333334
0.871,0.0003733333333333333
0.8715,0.0002466666666666666
0.872,0.0003266666666666667
0.8725,0.00015000000000000001
0.873,0.00018333333333333336
0.8735,0.0002766666666666667
0.874,0.00019333333333333333
0.8745,0.00019666666666666669
0.875,0.00023
0.8755,0.00015333333333333334
0.876,0.00022333333333333333
0.8765,0.0002966666666666667
0.877,0.00026
0.8775,0.0001233333333333333
0.878,0.00022333333333333336
0.8785,0.00015666666666666666
0.879,0.00015000000000000001
0.8795,0.00022333333333333336
0.88,0.00019333333333333333
0.8805,0.00023
0.881,0.00035000000000000005
0.8815,0.00021666666666666666
0.882,0.0001266666666666667
0.8825,0.00022
0.883,0.00025666666666666665
0.8835,0.00015666666666666666
0.884,0.00022666666666666668
0.8845,0.00012000000000000002
0.885,0.00032333333333333335
0.8855,0.00014333333333333334
0.886,0.00018333333333333336
0.8865,0.00021999999999999998
0.887,0.00015000000000000001
0.8875,3.3333333333333335e-05
0.888,0.00016333333333333334
0.8885,0.0001766666666666667
0.889,0.00012333333333333334
0.8895,9.333333333333333e-05
0.89,0.00011333333333333334
0.8905,0.00011
0.891,0.00011333333333333334
0.8915,0.0001266666666666667
0.892,5.333333333333333e-05
0.8925,0.00013666666666666666
0.893,0.00018
0.8935,0.00013
0.894,8e-05
0.8945,0.00014333333333333334
0.895,0.00010333333333333334
0.8955,0.00016333333333333334
0.896,0.00018
0.8965,0.00010666666666666667
0.897,0.00013666666666666666
0.8975,5.333333333333333e-05
0.898,0.00016
0.8985,0.0001666666666666667
0.899,0.00011333333333333334
0.8995,0.00013
0.9,8.000000000000002e-05
0.9005,7.666666666666668e-05
0.901,7.333333333333334e-05
0.9015,0.0001
0.902,0.00014333333333333334
0.9025,9.333333333333333e-05
0.903,2e-05
0.9035,9e-05
0.904,9.333333333333333e-05
0.9045,7.333333333333334e-05
0.905,0.0001
0.9055,6.333333333333335e-05
0.906,0.00012333333333333334
0.9065,4e-05
0.907,0.00011333333333333334
0.9075,0.00011666666666666668
0.908,9e-05
0.9085,2e-05
0.909,5.333333333333333e-05
0.9095,9.333333333333336e-05
0.91,6.333333333333335e-05
0.9105,6.666666666666667e-05
0.911,5.333333333333333e-05
0.9115,7.666666666666667e-05
0.912,2.6666666666666667e-05
0.9125,6.000000000000001e-05
0.913,6.333333333333335e-05
0.9135,4.6666666666666665e-05
0.914,6.666666666666667e-05
0.9145,7.666666666666668e-05
0.915,7.333333333333333e-05
0.9155,7.000000000000001e-05
0.916,8.333333333333334e-05
0.9165,6.666666666666667e-05
0.917,8e-05
0.9175,4.6666666666666665e-05
0.918,5.666666666666667e-05
0.9185,8.666666666666667e-05
0.919,4e-05
0.9195,3.3333333333333335e-05
0.92,8.000000000000002e-05
0.9205,4.000000000000001e-05
0.921,6.666666666666667e-05
0.9215,4.6666666666666665e-05
0.922,4.000000000000001e-05
0.9225,7.333333333333333e-05
0.923,4e-05
0.9235,3.3333333333333335e-05
0.924,4.666666666666667e-05
0.9245,7.000000000000001e-05
0.925,6.666666666666667e-05
0.9255,3.3333333333333335e-05
0.926,3.3333333333333335e-05
0.9265,3.0000000000000004e-05
0.927,2.6666666666666667e-05
0.9275,3.3333333333333335e-05
0.928,5e-05
0.9285,4.6666666666666665e-05
0.929,5.666666666666667e-05
0.9295,3.3333333333333335e-05
0.93,4.3333333333333334e-05
0.9305,3.3333333333333335e-05
0.931,5.333333333333333e-05
0.9315,4e-05
0.932,3.666666666666667e-05
0.9325,8.666666666666667e-05
0.933,2.6666666666666667e-05
0.9335,4.000000000000001e-05
0.934,3.3333333333333335e-05
0.9345,4.6666666666666665e-05
0.935,4.666666666666667e-05
0.9355,2e-05
0.936,6.000000000000001e-05
0.9365,1.3333333333333333e-05
0.937,1.3333333333333333e-05
0.9375,4e-05
0.938,0.0
0.9385,3.3333333333333335e-05
0.939,2.6666666666666667e-05
0.9395,3.3333333333333335e-05
0.94,2e-05
0.9405,0.0
0.941,1.3333333333333333e-05
0.9415,2e-05
0.942,4.000000000000001e-05
0.9425,6.666666666666667e-06
0.943,6.666666666666667e-06
0.9435,2.6666666666666667e-05
0.944,2.6666666666666667e-05
0.9445,1.3333333333333333e-05
0.945,6.666666666666667e-06
0.9455,1.3333333333333333e-05
0.946,6.666666666666667e-06
0.9465,4e-05
0.947,6.666666666666667e-06
0.9475,6.666666666666667e-06
0.948,2.6666666666666667e-05
0.9485,6.666666666666667e-06
0.949,1.3333333333333333e-05
0.9495,6.666666666666667e-06
0.95,6.666666666666667e-06
0.9505,1.3333333333333333e-05
0.951,6.666666666666667e-06
0.9515,2e-05
0.952,1.3333333333333333e-05
0.9525,2e-05
0.953,2.6666666666666667e-05
0.9535,6.666666666666667e-06
0.954,6.666666666666667e-06
0.9545,2e-05
0.955,2e-05
0.9555,2.3333333333333332e-05
0.956,0.0
0.9565,2e-05
0.957,1.3333333333333333e-05
0.9575,1.3333333333333333e-05
0.958,6.666666666666667e-06
0.9585,0.0
0.959,6.666666666666667e-06
0.9595,6.666666666666667e-06
0.96,0.0
0.9605,6.666666666666667e-06
0.961,1.3333333333333333e-05
0.9615,2e-05
0.962,1.3333333333333333e-05
0.9625,0.0
0.963,1.3333333333333333e-05
0.9635,6.666666666666667e-06
0.964,6.666666666666667e-06
0.9645,2e-05
0.965,6.666666666666667e-06
0.9655,0.0
0.966,0.0
0.9665,6.666666666666667e-06
0.967,6.666666666666667e-06
0.9675,6.666666666666667e-06
0.968,6.666666666666667e-06
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,6.666666666666667e-06
0.972,0.0
0.9725,0.0
0.973,6.666666666666667e-06
0.9735,0.0
0.974,6.666666666666667e-06
0.9745,6.666666666666667e-06
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,2e-05
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,6.666666666666667e-06
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
