1-p,Mean
0.549,0.13713
0.5495,0.14637666666666665
0.55,0.13165
0.5505,0.13597333333333333
0.551,0.13715333333333332
0.5515,0.14307666666666666
0.552,0.13890333333333335
0.5525,0.1430266666666667
0.553,0.13599
0.5535,0.13133333333333333
0.554,0.1333666666666667
0.5545,0.12552000000000002
0.555,0.13070333333333334
0.5555,0.13117
0.556,0.12977333333333335
0.5565,0.1294233333333333
0.557,0.12490000000000001
0.5575,0.13579333333333332
0.558,0.12682666666666667
0.5585,0.1265
0.559,0.12604666666666667
0.5595,0.12659333333333334
0.56,0.12498333333333336
0.5605,0.13369
0.561,0.12963333333333332
0.5615,0.12822333333333333
0.562,0.12563999999999997
0.5625,0.12764
0.563,0.12198
0.5635,0.12669666666666668
0.564,0.11459333333333335
0.5645,0.11978666666666668
0.565,0.1262
0.5655,0.12141666666666666
0.566,0.11709
0.5665,0.12739
0.567,0.1250033333333333
0.5675,0.11621666666666668
0.568,0.12172999999999998
0.5685,0.12937666666666664
0.569,0.11729999999999999
0.5695,0.12472999999999998
0.57,0.11770666666666667
0.5705,0.11421666666666666
0.571,0.11992666666666665
0.5715,0.11559666666666665
0.572,0.12028999999999998
0.5725,0.12091
0.573,0.11278666666666667
0.5735,0.11620666666666668
0.574,0.12276333333333334
0.5745,0.10766666666666666
0.575,0.11608999999999998
0.5755,0.11406333333333334
0.576,0.11312
0.5765,0.11573666666666667
0.577,0.11008333333333331
0.5775,0.10961666666666665
0.578,0.11167666666666667
0.5785,0.11299
0.579,0.10818666666666665
0.5795,0.10968333333333333
0.58,0.11034666666666668
0.5805,0.10502333333333333
0.581,0.11092000000000002
0.5815,0.10732
0.582,0.10343666666666666
0.5825,0.10328333333333332
0.583,0.11071666666666666
0.5835,0.10496333333333334
0.584,0.10403
0.5845,0.10470333333333333
0.585,0.10459666666666667
0.5855,0.10804333333333334
0.586,0.10255
0.5865,0.10400999999999998
0.587,0.09942333333333334
0.5875,0.10162999999999997
0.588,0.10464333333333334
0.5885,0.09939666666666667
0.589,0.09911
0.5895,0.09867333333333332
0.59,0.09264666666666665
0.5905,0.10013000000000001
0.591,0.09849999999999999
0.5915,0.09929333333333332
0.592,0.09709666666666668
0.5925,0.0971
0.593,0.09871333333333332
0.5935,0.09770333333333334
0.594,0.09820666666666666
0.5945,0.09515666666666667
0.595,0.09056333333333333
0.5955,0.09563666666666665
0.596,0.08998000000000002
0.5965,0.09365333333333334
0.597,0.09438666666666666
0.5975,0.09387666666666665
0.598,0.09602999999999999
0.5985,0.09467666666666667
0.599,0.08930333333333333
0.5995,0.09417333333333334
0.6,0.08911666666666665
0.6005,0.08895333333333334
0.601,0.08901666666666666
0.6015,0.08529333333333333
0.602,0.08374333333333334
0.6025,0.09191333333333333
0.603,0.09696333333333335
0.6035,0.08481666666666667
0.604,0.08753
0.6045,0.08151666666666665
0.605,0.08144
0.6055,0.08465666666666667
0.606,0.08014666666666667
0.6065,0.08371666666666668
0.607,0.07878
0.6075,0.08569
0.608,0.08066999999999999
0.6085,0.08123333333333335
0.609,0.08398333333333333
0.6095,0.08073000000000001
0.61,0.08320333333333332
0.6105,0.08092666666666667
0.611,0.08247333333333332
0.6115,0.07557000000000001
0.612,0.07781666666666667
0.6125,0.07931666666666667
0.613,0.07825666666666667
0.6135,0.07718666666666667
0.614,0.08000666666666667
0.6145,0.07576333333333332
0.615,0.07733666666666666
0.6155,0.07375666666666666
0.616,0.07330333333333332
0.6165,0.07634333333333333
0.617,0.07175666666666666
0.6175,0.07652666666666666
0.618,0.07017666666666666
0.6185,0.07549000000000002
0.619,0.06904
0.6195,0.07114666666666666
0.62,0.07255
0.6205,0.06644333333333334
0.621,0.07028333333333334
0.6215,0.06780666666666667
0.622,0.06602666666666666
0.6225,0.06807666666666669
0.623,0.06779666666666666
0.6235,0.06762666666666667
0.624,0.06352666666666668
0.6245,0.06603666666666666
0.625,0.062270000000000006
0.6255,0.07121000000000001
0.626,0.07112333333333334
0.6265,0.06931
0.627,0.06951666666666667
0.6275,0.06163
0.628,0.06481333333333335
0.6285,0.06801666666666666
0.629,0.06266666666666668
0.6295,0.06203333333333333
0.63,0.060629999999999996
0.6305,0.05941666666666666
0.631,0.06152666666666666
0.6315,0.05791999999999999
0.632,0.06540666666666665
0.6325,0.061296666666666666
0.633,0.057866666666666663
0.6335,0.05792000000000001
0.634,0.059140000000000005
0.6345,0.05878666666666667
0.635,0.054830000000000004
0.6355,0.05829666666666668
0.636,0.05608
0.6365,0.06130333333333334
0.637,0.0568
0.6375,0.05355333333333333
0.638,0.05600333333333333
0.6385,0.05593666666666667
0.639,0.05104333333333333
0.6395,0.05466666666666666
0.64,0.04672
0.6405,0.0543
0.641,0.05347333333333334
0.6415,0.05468333333333333
0.642,0.05323
0.6425,0.04870666666666667
0.643,0.050563333333333335
0.6435,0.04999
0.644,0.04774333333333333
0.6445,0.05086666666666666
0.645,0.05405666666666666
0.6455,0.04882666666666667
0.646,0.04657333333333334
0.6465,0.048659999999999995
0.647,0.04907666666666667
0.6475,0.047259999999999996
0.648,0.04851333333333334
0.6485,0.048043333333333334
0.649,0.04754333333333334
0.6495,0.046233333333333335
0.65,0.044243333333333336
0.6505,0.045463333333333335
0.651,0.04462
0.6515,0.041403333333333334
0.652,0.04352666666666667
0.6525,0.042499999999999996
0.653,0.04286333333333333
0.6535,0.04422333333333333
0.654,0.04239333333333334
0.6545,0.04165
0.655,0.04131666666666666
0.6555,0.04180333333333333
0.656,0.04007333333333333
0.6565,0.038693333333333337
0.657,0.04018
0.6575,0.03487
0.658,0.03927666666666667
0.6585,0.041876666666666666
0.659,0.03838333333333333
0.6595,0.034236666666666665
0.66,0.03596333333333333
0.6605,0.037353333333333336
0.661,0.035756666666666666
0.6615,0.03436
0.662,0.03484666666666667
0.6625,0.03485333333333333
0.663,0.03684333333333333
0.6635,0.03211666666666666
0.664,0.03585666666666667
0.6645,0.03038
0.665,0.03231666666666667
0.6655,0.030516666666666675
0.666,0.033936666666666664
0.6665,0.032709999999999996
0.667,0.03187
0.6675,0.03092333333333333
0.668,0.03009
0.6685,0.029553333333333338
0.669,0.02930666666666667
0.6695,0.029099999999999997
0.67,0.03231333333333334
0.6705,0.02720333333333333
0.671,0.029970000000000004
0.6715,0.028383333333333333
0.672,0.028763333333333335
0.6725,0.02691
0.673,0.02812
0.6735,0.025320000000000002
0.674,0.027046666666666663
0.6745,0.02845333333333333
0.675,0.026106666666666667
0.6755,0.024836666666666663
0.676,0.025293333333333334
0.6765,0.02191
0.677,0.02365666666666667
0.6775,0.021386666666666665
0.678,0.024023333333333334
0.6785,0.025746666666666668
0.679,0.022863333333333333
0.6795,0.022953333333333333
0.68,0.023213333333333336
0.6805,0.02203666666666667
0.681,0.022299999999999997
0.6815,0.02032666666666667
0.682,0.022559999999999997
0.6825,0.023813333333333332
0.683,0.020993333333333333
0.6835,0.02062333333333333
0.684,0.017616666666666666
0.6845,0.01964
0.685,0.019353333333333333
0.6855,0.015093333333333334
0.686,0.019489999999999997
0.6865,0.019663333333333335
0.687,0.019016666666666664
0.6875,0.019536666666666667
0.688,0.018826666666666665
0.6885,0.01867
0.689,0.018616666666666667
0.6895,0.018940000000000002
0.69,0.01647
0.6905,0.0167
0.691,0.01669
0.6915,0.016146666666666667
0.692,0.01653
0.6925,0.017926666666666667
0.693,0.016826666666666667
0.6935,0.01706
0.694,0.01556
0.6945,0.015056666666666666
0.695,0.013956666666666668
0.6955,0.014076666666666668
0.696,0.014766666666666668
0.6965,0.013273333333333335
0.697,0.013900000000000001
0.6975,0.013936666666666667
0.698,0.013803333333333334
0.6985,0.01463
0.699,0.012626666666666666
0.6995,0.013513333333333332
0.7,0.01391
0.7005,0.01348
0.701,0.012146666666666667
0.7015,0.0119
0.702,0.011903333333333333
0.7025,0.011696666666666666
0.703,0.010313333333333332
0.7035,0.011613333333333333
0.704,0.012036666666666666
0.7045,0.011123333333333334
0.705,0.011333333333333334
0.7055,0.010766666666666666
0.706,0.010040000000000002
0.7065,0.010033333333333333
0.707,0.011583333333333334
0.7075,0.011486666666666668
0.708,0.010406666666666665
0.7085,0.00998
0.709,0.008150000000000001
0.7095,0.009999999999999998
0.71,0.00932
0.7105,0.007669999999999999
0.711,0.009373333333333334
0.7115,0.00962
0.712,0.00962
0.7125,0.008176666666666669
0.713,0.00878
0.7135,0.008973333333333333
0.714,0.0071066666666666665
0.7145,0.00847
0.715,0.008656666666666665
0.7155,0.0082
0.716,0.00826
0.7165,0.008533333333333334
0.717,0.007016666666666666
0.7175,0.007010000000000001
0.718,0.007393333333333333
0.7185,0.0069566666666666666
0.719,0.00698
0.7195,0.006696666666666668
0.72,0.006490000000000001
0.7205,0.007703333333333333
0.721,0.006903333333333333
0.7215,0.006383333333333334
0.722,0.0070266666666666654
0.7225,0.006480000000000001
0.723,0.006226666666666667
0.7235,0.006303333333333333
0.724,0.005356666666666667
0.7245,0.0061333333333333335
0.725,0.00525
0.7255,0.006026666666666666
0.726,0.00533
0.7265,0.005143333333333334
0.727,0.006123333333333333
0.7275,0.00551
0.728,0.004436666666666667
0.7285,0.005573333333333334
0.729,0.005816666666666666
0.7295,0.0051666666666666675
0.73,0.005573333333333333
0.7305,0.005096666666666667
0.731,0.004703333333333333
0.7315,0.00475
0.732,0.005013333333333333
0.7325,0.0044666666666666665
0.733,0.004653333333333334
0.7335,0.0036699999999999997
0.734,0.004593333333333333
0.7345,0.00483
0.735,0.0047799999999999995
0.7355,0.004326666666666667
0.736,0.004306666666666667
0.7365,0.00408
0.737,0.0051066666666666665
0.7375,0.0031166666666666665
0.738,0.004173333333333334
0.7385,0.004306666666666667
0.739,0.004456666666666666
0.7395,0.0034366666666666664
0.74,0.003913333333333334
0.7405,0.003659999999999999
0.741,0.0036700000000000005
0.7415,0.0033433333333333336
0.742,0.00413
0.7425,0.00392
0.743,0.003216666666666667
0.7435,0.0032333333333333333
0.744,0.00377
0.7445,0.0031066666666666664
0.745,0.0034033333333333337
0.7455,0.0035700000000000003
0.746,0.0037566666666666673
0.7465,0.003426666666666667
0.747,0.0031066666666666664
0.7475,0.0033300000000000005
0.748,0.0035700000000000003
0.7485,0.0031933333333333336
0.749,0.003013333333333333
0.7495,0.0032133333333333332
0.75,0.0036699999999999997
0.7505,0.0026866666666666666
0.751,0.00275
0.7515,0.0027533333333333338
0.752,0.0028166666666666665
0.7525,0.00282
0.753,0.0030566666666666667
0.7535,0.0025266666666666666
0.754,0.0027133333333333337
0.7545,0.0024233333333333333
0.755,0.0024733333333333335
0.7555,0.002636666666666667
0.756,0.002316666666666667
0.7565,0.0022933333333333334
0.757,0.002663333333333333
0.7575,0.00307
0.758,0.0023799999999999997
0.7585,0.0022200000000000006
0.759,0.0024766666666666665
0.7595,0.0025033333333333335
0.76,0.0022166666666666663
0.7605,0.0028433333333333336
0.761,0.002326666666666667
0.7615,0.0023799999999999997
0.762,0.002096666666666666
0.7625,0.0018500000000000003
0.763,0.002503333333333333
0.7635,0.002413333333333333
0.764,0.00238
0.7645,0.0020366666666666667
0.765,0.00201
0.7655,0.0022166666666666667
0.766,0.0023833333333333332
0.7665,0.0021666666666666666
0.767,0.00199
0.7675,0.00172
0.768,0.0018966666666666667
0.7685,0.0021666666666666666
0.769,0.001976666666666667
0.7695,0.0018933333333333332
0.77,0.00205
0.7705,0.0019099999999999998
0.771,0.0019266666666666668
0.7715,0.0018366666666666666
0.772,0.0018466666666666662
0.7725,0.00203
0.773,0.0016533333333333335
0.7735,0.0016566666666666667
0.774,0.0014866666666666667
0.7745,0.0015333333333333332
0.775,0.0017866666666666667
0.7755,0.0017066666666666667
0.776,0.0015
0.7765,0.0019333333333333333
0.777,0.0016466666666666667
0.7775,0.0018633333333333332
0.778,0.0014700000000000002
0.7785,0.00165
0.779,0.0015566666666666667
0.7795,0.0013400000000000003
0.78,0.0013166666666666667
0.7805,0.0017633333333333333
0.781,0.00135
0.7815,0.00146
0.782,0.0012666666666666666
0.7825,0.0015333333333333334
0.783,0.0013633333333333332
0.7835,0.0014666666666666667
0.784,0.00134
0.7845,0.0013966666666666665
0.785,0.0015166666666666666
0.7855,0.00151
0.786,0.0013733333333333334
0.7865,0.0012566666666666668
0.787,0.001173333333333333
0.7875,0.0012033333333333334
0.788,0.0012400000000000002
0.7885,0.00136
0.789,0.0012900000000000001
0.7895,0.0015866666666666663
0.79,0.0014700000000000002
0.7905,0.00114
0.791,0.0011466666666666667
0.7915,0.0010933333333333333
0.792,0.0011633333333333335
0.7925,0.0010433333333333332
0.793,0.00136
0.7935,0.0012166666666666667
0.794,0.0011433333333333332
0.7945,0.0012099999999999997
0.795,0.00114
0.7955,0.0012566666666666666
0.796,0.0011766666666666666
0.7965,0.0012366666666666667
0.797,0.0009066666666666665
0.7975,0.0009666666666666667
0.798,0.0010666666666666667
0.7985,0.0009000000000000001
0.799,0.001
0.7995,0.0010633333333333334
0.8,0.0009933333333333333
0.8005,0.0010633333333333332
0.801,0.0010466666666666667
0.8015,0.00095
0.802,0.0009299999999999999
0.8025,0.0008500000000000001
0.803,0.0007033333333333334
0.8035,0.0008633333333333334
0.804,0.0009866666666666665
0.8045,0.0010466666666666667
0.805,0.0010533333333333336
0.8055,0.0008700000000000001
0.806,0.0012300000000000002
0.8065,0.0009333333333333334
0.807,0.00099
0.8075,0.0008766666666666668
0.808,0.0009299999999999999
0.8085,0.0009133333333333334
0.809,0.0010866666666666668
0.8095,0.0008633333333333334
0.81,0.00099
0.8105,0.0009133333333333334
0.811,0.0008366666666666667
0.8115,0.0007033333333333334
0.812,0.00086
0.8125,0.0008500000000000001
0.813,0.0007633333333333333
0.8135,0.0007966666666666667
0.814,0.0007266666666666667
0.8145,0.0006033333333333334
0.815,0.0008166666666666666
0.8155,0.0006733333333333334
0.816,0.0006433333333333333
0.8165,0.0006933333333333333
0.817,0.0007666666666666666
0.8175,0.0007966666666666667
0.818,0.00074
0.8185,0.0008033333333333333
0.819,0.00076
0.8195,0.0007333333333333333
0.82,0.0006766666666666668
0.8205,0.0007666666666666666
0.821,0.00062
0.8215,0.0007766666666666666
0.822,0.0006700000000000001
0.8225,0.0005566666666666668
0.823,0.0005966666666666667
0.8235,0.0005666666666666667
0.824,0.0006799999999999999
0.8245,0.0005833333333333335
0.825,0.0005366666666666667
0.8255,0.0007800000000000001
0.826,0.0006033333333333333
0.8265,0.0005633333333333333
0.827,0.0006833333333333333
0.8275,0.0005766666666666667
0.828,0.0005333333333333334
0.8285,0.0005833333333333334
0.829,0.0007000000000000001
0.8295,0.0006833333333333334
0.83,0.0005333333333333334
0.8305,0.0007366666666666667
0.831,0.0007099999999999999
0.8315,0.00054
0.832,0.0005133333333333333
0.8325,0.00063
0.833,0.0004900000000000001
0.8335,0.0006900000000000002
0.834,0.0005033333333333333
0.8345,0.00059
0.835,0.00057
0.8355,0.00044
0.836,0.0005233333333333333
0.8365,0.0005633333333333334
0.837,0.0006266666666666668
0.8375,0.0004333333333333333
0.838,0.0003966666666666667
0.8385,0.0005099999999999999
0.839,0.0005566666666666666
0.8395,0.00041333333333333326
0.84,0.00038
0.8405,0.00052
0.841,0.00047000000000000004
0.8415,0.0004666666666666666
0.842,0.00058
0.8425,0.0004733333333333334
0.843,0.0004966666666666666
0.8435,0.0005499999999999999
0.844,0.00057
0.8445,0.00046000000000000007
0.845,0.0004333333333333333
0.8455,0.0003933333333333333
0.846,0.00044
0.8465,0.00047666666666666674
0.847,0.00029
0.8475,0.00042000000000000007
0.848,0.00042000000000000007
0.8485,0.00038
0.849,0.00044333333333333345
0.8495,0.0004066666666666667
0.85,0.00044
0.8505,0.0003333333333333334
0.851,0.00025000000000000006
0.8515,0.00034333333333333335
0.852,0.00043
0.8525,0.00030333333333333335
0.853,0.0002866666666666666
0.8535,0.00044333333333333345
0.854,0.00037999999999999997
0.8545,0.00039
0.855,0.00041333333333333337
0.8555,0.00037
0.856,0.00032
0.8565,0.0003133333333333333
0.857,0.00037666666666666664
0.8575,0.00040333333333333334
0.858,0.00034666666666666667
0.8585,0.00024333333333333333
0.859,0.0003133333333333333
0.8595,0.0002933333333333333
0.86,0.00030000000000000003
0.8605,0.0003133333333333333
0.861,0.0002933333333333333
0.8615,0.00029666666666666665
0.862,0.00034666666666666667
0.8625,0.00044
0.863,0.0003033333333333333
0.8635,0.0003133333333333333
0.864,0.00035999999999999997
0.8645,0.0003166666666666666
0.865,0.00022666666666666668
0.8655,0.0003133333333333333
0.866,0.00034666666666666667
0.8665,0.00023666666666666665
0.867,0.00028
0.8675,0.0002666666666666667
0.868,0.00033666666666666665
0.8685,0.0003166666666666667
0.869,0.00030333333333333335
0.8695,0.0003066666666666667
0.87,0.0001766666666666667
0.8705,0.0003033333333333333
0.871,0.00020666666666666668
0.8715,0.00027
0.872,0.0001766666666666667
0.8725,0.00025333333333333333
0.873,0.00026999999999999995
0.8735,0.0003533333333333334
0.874,0.00016333333333333334
0.8745,0.0002766666666666667
0.875,0.00026333333333333336
0.8755,0.00021666666666666666
0.876,0.0003133333333333334
0.8765,0.00027333333333333333
0.877,0.00024000000000000003
0.8775,0.0002866666666666667
0.878,0.0002466666666666667
0.8785,0.00024000000000000003
0.879,0.00021333333333333333
0.8795,0.0003066666666666667
0.88,0.0001466666666666667
0.8805,0.00022
0.881,0.0002466666666666667
0.8815,0.00019666666666666666
0.882,0.00027333333333333333
0.8825,0.00018333333333333336
0.883,0.00025
0.8835,0.0003166666666666666
0.884,0.00019333333333333336
0.8845,0.00021000000000000004
0.885,0.0001933333333333333
0.8855,0.0002666666666666667
0.886,0.00015999999999999999
0.8865,0.00019
0.887,0.00018333333333333336
0.8875,0.00019666666666666669
0.888,0.00014666666666666666
0.8885,0.00016333333333333334
0.889,0.00021666666666666666
0.8895,0.00022333333333333336
0.89,0.00017333333333333334
0.8905,0.0001466666666666667
0.891,0.00019333333333333333
0.8915,0.00021333333333333333
0.892,0.0002
0.8925,0.00017333333333333334
0.893,0.00013666666666666666
0.8935,0.00015333333333333334
0.894,0.0001633333333333333
0.8945,0.0001466666666666667
0.895,0.00017666666666666666
0.8955,0.00010666666666666667
0.896,0.00013
0.8965,0.00013333333333333334
0.897,0.00018666666666666666
0.8975,0.00017333333333333334
0.898,0.00013
0.8985,0.00013333333333333334
0.899,0.0001666666666666667
0.8995,0.00012333333333333334
0.9,0.00015666666666666666
0.9005,8.666666666666667e-05
0.901,0.00010666666666666667
0.9015,0.00011333333333333334
0.902,0.00012000000000000002
0.9025,0.00015000000000000001
0.903,0.00014333333333333337
0.9035,0.00022
0.904,0.0001866666666666667
0.9045,0.00011
0.905,0.00011333333333333334
0.9055,4e-05
0.906,9.333333333333336e-05
0.9065,0.0001366666666666667
0.907,0.0001
0.9075,0.00010666666666666667
0.908,0.00011
0.9085,0.00015000000000000001
0.909,0.00011666666666666668
0.9095,0.00010333333333333334
0.91,0.00010666666666666667
0.9105,7.333333333333334e-05
0.911,8.666666666666667e-05
0.9115,5.333333333333333e-05
0.912,8.000000000000002e-05
0.9125,0.0001266666666666667
0.913,9.333333333333334e-05
0.9135,7.000000000000001e-05
0.914,8.999999999999999e-05
0.9145,7.000000000000001e-05
0.915,0.00013333333333333334
0.9155,0.0001266666666666667
0.916,0.0001
0.9165,0.00011666666666666668
0.917,6.666666666666667e-05
0.9175,0.00014333333333333337
0.918,0.0001
0.9185,0.00011
0.919,0.0001
0.9195,8.999999999999999e-05
0.92,8.999999999999999e-05
0.9205,0.0001466666666666667
0.921,8e-05
0.9215,6.333333333333335e-05
0.922,7.333333333333334e-05
0.9225,5.333333333333333e-05
0.923,0.0001
0.9235,9.666666666666668e-05
0.924,6.000000000000001e-05
0.9245,4.000000000000001e-05
0.925,8.999999999999999e-05
0.9255,8.666666666666668e-05
0.926,6.000000000000001e-05
0.9265,6.666666666666667e-05
0.927,8.000000000000002e-05
0.9275,6.333333333333335e-05
0.928,3.666666666666667e-05
0.9285,7.000000000000001e-05
0.929,7.333333333333333e-05
0.9295,4.3333333333333334e-05
0.93,2e-05
0.9305,5.666666666666667e-05
0.931,6.333333333333335e-05
0.9315,8.000000000000002e-05
0.932,6.333333333333335e-05
0.9325,6.333333333333335e-05
0.933,6.333333333333335e-05
0.9335,4.6666666666666665e-05
0.934,4.000000000000001e-05
0.9345,5.333333333333333e-05
0.935,3.3333333333333335e-05
0.9355,7e-05
0.936,5.333333333333333e-05
0.9365,4.6666666666666665e-05
0.937,4.000000000000001e-05
0.9375,4.000000000000001e-05
0.938,5e-05
0.9385,2e-05
0.939,1.3333333333333333e-05
0.9395,5.666666666666667e-05
0.94,2.3333333333333336e-05
0.9405,4.000000000000001e-05
0.941,5.666666666666667e-05
0.9415,2.6666666666666667e-05
0.942,5.333333333333333e-05
0.9425,5e-05
0.943,2.6666666666666667e-05
0.9435,5e-05
0.944,6.666666666666667e-06
0.9445,1.3333333333333333e-05
0.945,6.000000000000001e-05
0.9455,2e-05
0.946,5.666666666666667e-05
0.9465,4.000000000000001e-05
0.947,6.666666666666667e-06
0.9475,2e-05
0.948,2.6666666666666667e-05
0.9485,2e-05
0.949,2e-05
0.9495,4.3333333333333334e-05
0.95,6.666666666666667e-06
0.9505,3.0000000000000004e-05
0.951,3.3333333333333335e-05
0.9515,2.6666666666666667e-05
0.952,2.3333333333333332e-05
0.9525,6.666666666666667e-06
0.953,2e-05
0.9535,3.666666666666667e-05
0.954,1.3333333333333333e-05
0.9545,6.666666666666667e-06
0.955,2e-05
0.9555,6.666666666666667e-06
0.956,6.666666666666667e-06
0.9565,2.3333333333333332e-05
0.957,3.3333333333333335e-05
0.9575,1.3333333333333333e-05
0.958,3.0000000000000004e-05
0.9585,6.666666666666667e-06
0.959,1.3333333333333333e-05
0.9595,3.0000000000000004e-05
0.96,6.666666666666667e-06
0.9605,1.3333333333333333e-05
0.961,2e-05
0.9615,2.6666666666666667e-05
0.962,2e-05
0.9625,6.666666666666667e-06
0.963,1.3333333333333333e-05
0.9635,2e-05
0.964,6.666666666666667e-06
0.9645,6.666666666666667e-06
0.965,2e-05
0.9655,0.0
0.966,2e-05
0.9665,6.666666666666667e-06
0.967,1.3333333333333333e-05
0.9675,1.3333333333333333e-05
0.968,6.666666666666667e-06
0.9685,6.666666666666667e-06
0.969,1.3333333333333333e-05
0.9695,0.0
0.97,6.666666666666667e-06
0.9705,6.666666666666667e-06
0.971,6.666666666666667e-06
0.9715,6.666666666666667e-06
0.972,1.3333333333333333e-05
0.9725,0.0
0.973,6.666666666666667e-06
0.9735,0.0
0.974,1.3333333333333333e-05
0.9745,6.666666666666667e-06
0.975,6.666666666666667e-06
0.9755,1.3333333333333333e-05
0.976,1.3333333333333333e-05
0.9765,0.0
0.977,6.666666666666667e-06
0.9775,0.0
0.978,6.666666666666667e-06
0.9785,0.0
0.979,6.666666666666667e-06
0.9795,0.0
0.98,0.0
0.9805,6.666666666666667e-06
0.981,0.0
0.9815,6.666666666666667e-06
0.982,0.0
0.9825,0.0
0.983,6.666666666666667e-06
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,1.3333333333333333e-05
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
