1-p,Mean
0.542,0.0029666666666666665
0.5425,0.003813333333333333
0.543,0.002946666666666667
0.5435,0.0024366666666666664
0.544,0.0032199999999999998
0.5445,0.0027966666666666665
0.545,0.002843333333333333
0.5455,0.00364
0.546,0.0029733333333333335
0.5465,0.0026300000000000004
0.547,0.0029499999999999995
0.5475,0.00299
0.548,0.0032499999999999994
0.5485,0.00288
0.549,0.0032600000000000003
0.5495,0.001853333333333333
0.55,0.0019633333333333334
0.5505,0.001973333333333333
0.551,0.00216
0.5515,0.002106666666666667
0.552,0.0025633333333333333
0.5525,0.0023233333333333335
0.553,0.0024333333333333334
0.5535,0.0024733333333333335
0.554,0.0017333333333333337
0.5545,0.002473333333333333
0.555,0.00198
0.5555,0.0020700000000000002
0.556,0.002
0.5565,0.0020533333333333337
0.557,0.0021633333333333335
0.5575,0.00275
0.558,0.0017933333333333332
0.5585,0.002183333333333333
0.559,0.0012833333333333332
0.5595,0.002273333333333333
0.56,0.0023333333333333335
0.5605,0.00166
0.561,0.00209
0.5615,0.0017499999999999994
0.562,0.0015833333333333335
0.5625,0.0019033333333333333
0.563,0.0018966666666666667
0.5635,0.0018
0.564,0.0017900000000000004
0.5645,0.0015466666666666665
0.565,0.0015099999999999998
0.5655,0.0013966666666666667
0.566,0.00184
0.5665,0.00155
0.567,0.0017833333333333334
0.5675,0.0014699999999999997
0.568,0.0012733333333333333
0.5685,0.0017399999999999996
0.569,0.0014666666666666667
0.5695,0.0015166666666666668
0.57,0.00131
0.5705,0.0015333333333333334
0.571,0.001413333333333333
0.5715,0.001466666666666667
0.572,0.0015966666666666668
0.5725,0.0012533333333333333
0.573,0.0016200000000000003
0.5735,0.0012033333333333332
0.574,0.0011899999999999999
0.5745,0.00114
0.575,0.0012999999999999997
0.5755,0.0012900000000000001
0.576,0.001326666666666667
0.5765,0.0011533333333333333
0.577,0.0015266666666666668
0.5775,0.0014166666666666666
0.578,0.0016
0.5785,0.0013133333333333332
0.579,0.0011766666666666666
0.5795,0.0011533333333333335
0.58,0.0012466666666666668
0.5805,0.00113
0.581,0.0012533333333333333
0.5815,0.0013266666666666665
0.582,0.0012299999999999998
0.5825,0.0010433333333333334
0.583,0.0011200000000000001
0.5835,0.0009566666666666666
0.584,0.0013466666666666666
0.5845,0.0010533333333333334
0.585,0.0014266666666666668
0.5855,0.0012066666666666667
0.586,0.00116
0.5865,0.0009600000000000001
0.587,0.0011433333333333334
0.5875,0.0009633333333333331
0.588,0.0011866666666666668
0.5885,0.0008266666666666667
0.589,0.0008433333333333334
0.5895,0.00103
0.59,0.0009433333333333334
0.5905,0.00106
0.591,0.0011966666666666666
0.5915,0.0009999999999999998
0.592,0.0006066666666666667
0.5925,0.0009333333333333332
0.593,0.0010033333333333333
0.5935,0.0008566666666666665
0.594,0.0010733333333333333
0.5945,0.00081
0.595,0.0009366666666666669
0.5955,0.00086
0.596,0.0011433333333333334
0.5965,0.0010366666666666669
0.597,0.0007533333333333334
0.5975,0.0006833333333333333
0.598,0.0010966666666666666
0.5985,0.000976666666666667
0.599,0.0007633333333333333
0.5995,0.00069
0.6,0.0007933333333333334
0.6005,0.0008733333333333333
0.601,0.00071
0.6015,0.0007766666666666666
0.602,0.0007266666666666668
0.6025,0.0008199999999999999
0.603,0.0006200000000000001
0.6035,0.00061
0.604,0.0007733333333333334
0.6045,0.0007166666666666667
0.605,0.0009166666666666666
0.6055,0.0007066666666666667
0.606,0.0006000000000000001
0.6065,0.0006633333333333333
0.607,0.0007033333333333334
0.6075,0.0005533333333333334
0.608,0.0008333333333333333
0.6085,0.00058
0.609,0.0006833333333333333
0.6095,0.0006833333333333333
0.61,0.0005933333333333332
0.6105,0.0005566666666666666
0.611,0.0006833333333333334
0.6115,0.0006366666666666668
0.612,0.0006699999999999999
0.6125,0.0005433333333333334
0.613,0.0006333333333333332
0.6135,0.0007733333333333333
0.614,0.0010033333333333333
0.6145,0.0007300000000000001
0.615,0.0005600000000000001
0.6155,0.00047000000000000004
0.616,0.00072
0.6165,0.0006933333333333333
0.617,0.0007966666666666667
0.6175,0.0006066666666666667
0.618,0.0006566666666666667
0.6185,0.0007866666666666666
0.619,0.0005466666666666667
0.6195,0.0004666666666666667
0.62,0.00058
0.6205,0.00056
0.621,0.0007333333333333334
0.6215,0.0007133333333333334
0.622,0.0005433333333333333
0.6225,0.00064
0.623,0.0005233333333333333
0.6235,0.00068
0.624,0.00067
0.6245,0.0005833333333333333
0.625,0.0005666666666666667
0.6255,0.0005766666666666667
0.626,0.0005933333333333334
0.6265,0.0005766666666666666
0.627,0.0006866666666666667
0.6275,0.00049
0.628,0.0004966666666666666
0.6285,0.00047000000000000004
0.629,0.0005833333333333334
0.6295,0.00045333333333333326
0.63,0.00056
0.6305,0.0005499999999999999
0.631,0.0006500000000000001
0.6315,0.0005066666666666667
0.632,0.00048333333333333344
0.6325,0.00046
0.633,0.0005133333333333334
0.6335,0.0003833333333333333
0.634,0.0004666666666666667
0.6345,0.00046000000000000007
0.635,0.00046
0.6355,0.0005233333333333333
0.636,0.0003966666666666667
0.6365,0.00057
0.637,0.0004866666666666666
0.6375,0.00055
0.638,0.0005733333333333334
0.6385,0.0004066666666666667
0.639,0.00033999999999999997
0.6395,0.00040999999999999994
0.64,0.00056
0.6405,0.0004366666666666667
0.641,0.0004066666666666667
0.6415,0.00041000000000000005
0.642,0.00048666666666666666
0.6425,0.0004666666666666667
0.643,0.00037
0.6435,0.0005
0.644,0.0005866666666666667
0.6445,0.0005033333333333333
0.645,0.0004233333333333334
0.6455,0.0004266666666666666
0.646,0.00044333333333333334
0.6465,0.0005499999999999999
0.647,0.0005166666666666668
0.6475,0.0004933333333333334
0.648,0.00034333333333333335
0.6485,0.00044333333333333334
0.649,0.0004
0.6495,0.00033666666666666665
0.65,0.00047666666666666663
0.6505,0.0003433333333333334
0.651,0.00041999999999999996
0.6515,0.00036666666666666667
0.652,0.0004633333333333333
0.6525,0.0005033333333333333
0.653,0.0003166666666666667
0.6535,0.0005133333333333333
0.654,0.00037666666666666664
0.6545,0.0003633333333333333
0.655,0.0003866666666666666
0.6555,0.00039000000000000005
0.656,0.00038666666666666667
0.6565,0.00033666666666666665
0.657,0.0003966666666666666
0.6575,0.0003166666666666666
0.658,0.0004633333333333333
0.6585,0.00034333333333333335
0.659,0.0003933333333333333
0.6595,0.00032
0.66,0.00039000000000000005
0.6605,0.0003666666666666667
0.661,0.00041000000000000005
0.6615,0.00039000000000000005
0.662,0.0004
0.6625,0.00040333333333333334
0.663,0.00040333333333333334
0.6635,0.00034666666666666667
0.664,0.0004766666666666666
0.6645,0.00032333333333333335
0.665,0.0003733333333333333
0.6655,0.00043999999999999996
0.666,0.00038666666666666667
0.6665,0.00035999999999999997
0.667,0.00041666666666666664
0.6675,0.00034666666666666667
0.668,0.00028
0.6685,0.00043
0.669,0.00033999999999999997
0.6695,0.0003766666666666667
0.67,0.00047000000000000004
0.6705,0.00035
0.671,0.0002733333333333333
0.6715,0.00029
0.672,0.0002666666666666667
0.6725,0.0002933333333333333
0.673,0.00024333333333333333
0.6735,0.0002633333333333334
0.674,0.00028333333333333335
0.6745,0.00025666666666666665
0.675,0.0003433333333333334
0.6755,0.0003833333333333333
0.676,0.00034666666666666667
0.6765,0.00037
0.677,0.00025333333333333333
0.6775,0.0003966666666666666
0.678,0.0003333333333333334
0.6785,0.0003833333333333333
0.679,0.00026
0.6795,0.0004
0.68,0.00027
0.6805,0.0002766666666666667
0.681,0.00026333333333333336
0.6815,0.0003033333333333333
0.682,0.00037
0.6825,0.0003066666666666667
0.683,0.00032333333333333335
0.6835,0.00030000000000000003
0.684,0.00030000000000000003
0.6845,0.00025333333333333333
0.685,0.00021999999999999998
0.6855,0.00027
0.686,0.00036333333333333335
0.6865,0.00029
0.687,0.00024333333333333338
0.6875,0.00036666666666666667
0.688,0.00021333333333333333
0.6885,0.00022333333333333333
0.689,0.00025666666666666665
0.6895,0.00026
0.69,0.00032333333333333335
0.6905,0.0002833333333333333
0.691,0.00023666666666666665
0.6915,0.00031
0.692,0.0002933333333333333
0.6925,0.00030333333333333335
0.693,0.00026
0.6935,0.0003033333333333333
0.694,0.00023999999999999998
0.6945,0.00033000000000000005
0.695,0.00025
0.6955,0.00017333333333333334
0.696,0.00027333333333333333
0.6965,0.00026000000000000003
0.697,0.00025333333333333333
0.6975,0.00025666666666666665
0.698,0.0002666666666666667
0.6985,0.00023666666666666665
0.699,0.00029
0.6995,0.00025000000000000006
0.7,0.0002
0.7005,0.00023666666666666665
0.701,0.00032333333333333335
0.7015,0.0002333333333333333
0.702,0.00022666666666666668
0.7025,0.00022666666666666668
0.703,0.00020666666666666668
0.7035,0.0002633333333333333
0.704,0.00026
0.7045,0.00027333333333333333
0.705,0.00019333333333333333
0.7055,0.00027333333333333333
0.706,0.00020999999999999998
0.7065,0.0002533333333333334
0.707,0.00019333333333333333
0.7075,0.00023333333333333336
0.708,0.00024333333333333333
0.7085,0.00021333333333333333
0.709,0.00025
0.7095,0.00020333333333333336
0.71,0.00019333333333333333
0.7105,0.00019333333333333333
0.711,0.00017333333333333334
0.7115,0.0002666666666666667
0.712,0.00017333333333333334
0.7125,0.00017999999999999998
0.713,0.00023666666666666665
0.7135,0.0002
0.714,0.00017333333333333334
0.7145,0.00021333333333333333
0.715,0.00018333333333333336
0.7155,0.0002033333333333333
0.716,0.00021333333333333333
0.7165,0.00021666666666666666
0.717,0.00016999999999999999
0.7175,0.00015666666666666666
0.718,0.00020666666666666668
0.7185,0.00018666666666666666
0.719,0.00016
0.7195,0.00024333333333333333
0.72,0.00010999999999999999
0.7205,0.00017999999999999998
0.721,0.0002
0.7215,0.0001666666666666667
0.722,0.00019666666666666669
0.7225,0.00015666666666666666
0.723,0.00022666666666666668
0.7235,0.0002033333333333333
0.724,0.00027333333333333333
0.7245,0.00017999999999999998
0.725,0.00016333333333333334
0.7255,0.0001933333333333333
0.726,0.00018999999999999998
0.7265,0.00014
0.727,0.00018666666666666666
0.7275,0.0001666666666666667
0.728,0.00017333333333333334
0.7285,0.00015666666666666666
0.729,0.00019
0.7295,0.00014333333333333334
0.73,0.00022
0.7305,0.00020333333333333336
0.731,0.00016333333333333334
0.7315,0.00018666666666666666
0.732,0.00017
0.7325,0.00019666666666666669
0.733,0.00017
0.7335,0.00015333333333333334
0.734,0.00015000000000000001
0.7345,0.00015333333333333334
0.735,0.00017333333333333334
0.7355,0.00017
0.736,0.0001666666666666667
0.7365,0.00017333333333333334
0.737,0.00013666666666666666
0.7375,0.00013666666666666666
0.738,0.00011666666666666668
0.7385,0.00019
0.739,0.00015000000000000001
0.7395,0.00019
0.74,0.00013
0.7405,0.00013666666666666666
0.741,9.666666666666667e-05
0.7415,0.0001466666666666667
0.742,0.00016333333333333336
0.7425,0.0002033333333333333
0.743,0.0001266666666666667
0.7435,0.00016333333333333334
0.744,0.0001766666666666667
0.7445,0.00011333333333333334
0.745,0.00015000000000000001
0.7455,0.00017333333333333334
0.746,0.00012000000000000002
0.7465,0.0001666666666666667
0.747,0.0001366666666666667
0.7475,0.0001866666666666667
0.748,0.00015333333333333334
0.7485,0.0001266666666666667
0.749,0.00012666666666666666
0.7495,0.00013333333333333334
0.75,9.666666666666668e-05
0.7505,0.00011666666666666668
0.751,0.00023333333333333336
0.7515,0.0001266666666666667
0.752,0.00015666666666666666
0.7525,9.333333333333333e-05
0.753,0.00015000000000000001
0.7535,0.00014666666666666666
0.754,0.00010333333333333334
0.7545,0.00017333333333333334
0.755,0.00014
0.7555,0.00010666666666666667
0.756,0.00021000000000000004
0.7565,9.666666666666667e-05
0.757,0.00010333333333333334
0.7575,0.0001266666666666667
0.758,0.00012333333333333334
0.7585,0.00016
0.759,0.00011666666666666668
0.7595,6.666666666666667e-05
0.76,0.00014666666666666666
0.7605,0.00013
0.761,0.00014333333333333334
0.7615,8e-05
0.762,0.00013666666666666666
0.7625,0.00011333333333333334
0.763,0.0001266666666666667
0.7635,8.666666666666667e-05
0.764,0.00012000000000000002
0.7645,0.0001766666666666667
0.765,6.000000000000001e-05
0.7655,0.00011333333333333334
0.766,0.00010333333333333334
0.7665,9.333333333333333e-05
0.767,7.333333333333333e-05
0.7675,0.00013
0.768,7.666666666666667e-05
0.7685,0.00012333333333333334
0.769,0.00010333333333333334
0.7695,8.666666666666667e-05
0.77,8.333333333333334e-05
0.7705,0.00013
0.771,7.666666666666667e-05
0.7715,0.00010333333333333334
0.772,9.333333333333333e-05
0.7725,0.00015333333333333334
0.773,9.666666666666667e-05
0.7735,7.666666666666667e-05
0.774,0.00010333333333333334
0.7745,9.666666666666668e-05
0.775,0.00013333333333333334
0.7755,0.00011333333333333334
0.776,0.0001
0.7765,0.00011999999999999999
0.777,5.3333333333333326e-05
0.7775,9.333333333333333e-05
0.778,9.333333333333333e-05
0.7785,8.666666666666667e-05
0.779,0.0001
0.7795,0.00011
0.78,0.00012000000000000002
0.7805,6.333333333333333e-05
0.781,0.00018
0.7815,7.333333333333333e-05
0.782,5e-05
0.7825,8.999999999999999e-05
0.783,9.666666666666667e-05
0.7835,9.333333333333333e-05
0.784,8.333333333333333e-05
0.7845,0.00013333333333333334
0.785,9.333333333333333e-05
0.7855,9.333333333333333e-05
0.786,8.333333333333333e-05
0.7865,9.333333333333333e-05
0.787,0.00010666666666666667
0.7875,8.666666666666667e-05
0.788,0.00011
0.7885,7.666666666666667e-05
0.789,9.666666666666667e-05
0.7895,6.333333333333333e-05
0.79,7.333333333333333e-05
0.7905,7.333333333333333e-05
0.791,7.666666666666667e-05
0.7915,7e-05
0.792,0.00010999999999999999
0.7925,6.333333333333335e-05
0.793,8e-05
0.7935,9e-05
0.794,0.00013
0.7945,6.333333333333335e-05
0.795,5.333333333333333e-05
0.7955,0.00010333333333333334
0.796,0.00011
0.7965,0.00011
0.797,6.000000000000001e-05
0.7975,7.666666666666668e-05
0.798,6.333333333333335e-05
0.7985,4e-05
0.799,7.333333333333333e-05
0.7995,8.666666666666667e-05
0.8,6.333333333333335e-05
0.8005,5.666666666666667e-05
0.801,7.000000000000001e-05
0.8015,4.3333333333333334e-05
0.802,6.333333333333333e-05
0.8025,0.0001
0.803,8e-05
0.8035,0.00012000000000000002
0.804,6.666666666666667e-05
0.8045,3.0000000000000004e-05
0.805,5.9999999999999995e-05
0.8055,8.999999999999999e-05
0.806,7.333333333333334e-05
0.8065,7.666666666666667e-05
0.807,7.666666666666667e-05
0.8075,8.999999999999999e-05
0.808,6.666666666666667e-05
0.8085,5.666666666666667e-05
0.809,7.333333333333333e-05
0.8095,8.333333333333334e-05
0.81,6.666666666666667e-05
0.8105,6.666666666666667e-05
0.811,8e-05
0.8115,8e-05
0.812,7.333333333333334e-05
0.8125,5.9999999999999995e-05
0.813,4.666666666666667e-05
0.8135,5.333333333333333e-05
0.814,6.666666666666667e-05
0.8145,8.333333333333334e-05
0.815,7.666666666666667e-05
0.8155,8e-05
0.816,4.333333333333333e-05
0.8165,3.9999999999999996e-05
0.817,4.3333333333333334e-05
0.8175,6.666666666666667e-05
0.818,2.6666666666666667e-05
0.8185,3.666666666666667e-05
0.819,7e-05
0.8195,8.000000000000002e-05
0.82,4e-05
0.8205,7.333333333333334e-05
0.821,3.3333333333333335e-05
0.8215,4.6666666666666665e-05
0.822,3.6666666666666666e-05
0.8225,6.333333333333335e-05
0.823,2.6666666666666667e-05
0.8235,3.9999999999999996e-05
0.824,5e-05
0.8245,2.6666666666666667e-05
0.825,2e-05
0.8255,4.6666666666666665e-05
0.826,0.0001
0.8265,8e-05
0.827,8.333333333333334e-05
0.8275,5e-05
0.828,3.6666666666666666e-05
0.8285,7.000000000000001e-05
0.829,3.3333333333333335e-05
0.8295,3.3333333333333335e-05
0.83,3.3333333333333335e-05
0.8305,2.6666666666666667e-05
0.831,7.666666666666667e-05
0.8315,6.000000000000001e-05
0.832,2e-05
0.8325,4.000000000000001e-05
0.833,4e-05
0.8335,4.666666666666667e-05
0.834,4e-05
0.8345,5.666666666666667e-05
0.835,3.3333333333333335e-05
0.8355,4e-05
0.836,4.000000000000001e-05
0.8365,4.3333333333333334e-05
0.837,5.333333333333333e-05
0.8375,9e-05
0.838,5.666666666666667e-05
0.8385,3.3333333333333335e-05
0.839,5.666666666666667e-05
0.8395,2.6666666666666667e-05
0.84,5.333333333333333e-05
0.8405,4.3333333333333334e-05
0.841,4e-05
0.8415,3.3333333333333335e-05
0.842,3.3333333333333335e-05
0.8425,2.6666666666666667e-05
0.843,2e-05
0.8435,3.3333333333333335e-05
0.844,4.666666666666667e-05
0.8445,4e-05
0.845,3.6666666666666666e-05
0.8455,4.6666666666666665e-05
0.846,2.6666666666666667e-05
0.8465,4e-05
0.847,3.3333333333333335e-05
0.8475,2.6666666666666667e-05
0.848,1e-05
0.8485,4.666666666666667e-05
0.849,2e-05
0.8495,3.666666666666667e-05
0.85,3.3333333333333335e-05
0.8505,4.666666666666667e-05
0.851,1.3333333333333333e-05
0.8515,4e-05
0.852,2.6666666666666667e-05
0.8525,2.6666666666666667e-05
0.853,3.3333333333333335e-05
0.8535,3.3333333333333335e-05
0.854,3.3333333333333335e-05
0.8545,3.3333333333333335e-05
0.855,4e-05
0.8555,3.0000000000000004e-05
0.856,2e-05
0.8565,2.6666666666666667e-05
0.857,4e-05
0.8575,2.6666666666666667e-05
0.858,2.6666666666666667e-05
0.8585,6.000000000000001e-05
0.859,1.6666666666666667e-05
0.8595,3.3333333333333335e-05
0.86,7e-05
0.8605,6.000000000000001e-05
0.861,2.6666666666666667e-05
0.8615,3.3333333333333335e-05
0.862,6.000000000000001e-05
0.8625,2e-05
0.863,1.3333333333333333e-05
0.8635,2e-05
0.864,3.3333333333333335e-05
0.8645,6.333333333333333e-05
0.865,1e-05
0.8655,2.6666666666666667e-05
0.866,6.666666666666667e-06
0.8665,5.666666666666667e-05
0.867,2e-05
0.8675,6.666666666666667e-06
0.868,6.666666666666667e-06
0.8685,6.666666666666667e-06
0.869,1.3333333333333333e-05
0.8695,6.666666666666667e-06
0.87,2e-05
0.8705,6.666666666666667e-06
0.871,4.666666666666667e-05
0.8715,1.3333333333333333e-05
0.872,4e-05
0.8725,2e-05
0.873,6.666666666666667e-06
0.8735,2.3333333333333332e-05
0.874,4e-05
0.8745,6.666666666666667e-06
0.875,2.6666666666666667e-05
0.8755,4.3333333333333334e-05
0.876,0.0
0.8765,2e-05
0.877,4.6666666666666665e-05
0.8775,0.0
0.878,1.3333333333333333e-05
0.8785,3.3333333333333335e-05
0.879,3.3333333333333335e-05
0.8795,1.3333333333333333e-05
0.88,6.666666666666667e-06
0.8805,6.666666666666667e-06
0.881,1.3333333333333333e-05
0.8815,2.6666666666666667e-05
0.882,2e-05
0.8825,1.3333333333333333e-05
0.883,2e-05
0.8835,2.6666666666666667e-05
0.884,2.6666666666666667e-05
0.8845,2e-05
0.885,2.6666666666666667e-05
0.8855,6.666666666666667e-06
0.886,3.0000000000000004e-05
0.8865,6.666666666666667e-06
0.887,2e-05
0.8875,1.3333333333333333e-05
0.888,1.3333333333333333e-05
0.8885,2.6666666666666667e-05
0.889,6.666666666666667e-06
0.8895,0.0
0.89,2e-05
0.8905,1.3333333333333333e-05
0.891,2e-05
0.8915,6.666666666666667e-06
0.892,6.666666666666667e-06
0.8925,1.3333333333333333e-05
0.893,2.6666666666666667e-05
0.8935,2e-05
0.894,2e-05
0.8945,3.3333333333333335e-05
0.895,2.6666666666666667e-05
0.8955,3.3333333333333335e-05
0.896,1.6666666666666667e-05
0.8965,6.666666666666667e-06
0.897,0.0
0.8975,1.3333333333333333e-05
0.898,2.6666666666666667e-05
0.8985,3.666666666666667e-05
0.899,1.3333333333333333e-05
0.8995,1.3333333333333333e-05
0.9,2.6666666666666667e-05
0.9005,2.6666666666666667e-05
0.901,6.666666666666667e-06
0.9015,6.666666666666667e-06
0.902,1.3333333333333333e-05
0.9025,0.0
0.903,1.6666666666666667e-05
0.9035,2e-05
0.904,6.666666666666667e-06
0.9045,6.666666666666667e-06
0.905,2e-05
0.9055,6.666666666666667e-06
0.906,1.3333333333333333e-05
0.9065,1.3333333333333333e-05
0.907,2e-05
0.9075,6.666666666666667e-06
0.908,6.666666666666667e-06
0.9085,0.0
0.909,2e-05
0.9095,6.666666666666667e-06
0.91,1e-05
0.9105,0.0
0.911,1.3333333333333333e-05
0.9115,6.666666666666667e-06
0.912,1.3333333333333333e-05
0.9125,0.0
0.913,0.0
0.9135,1.3333333333333333e-05
0.914,6.666666666666667e-06
0.9145,0.0
0.915,2e-05
0.9155,6.666666666666667e-06
0.916,6.666666666666667e-06
0.9165,1.3333333333333333e-05
0.917,6.666666666666667e-06
0.9175,0.0
0.918,1.3333333333333333e-05
0.9185,1.3333333333333333e-05
0.919,1.3333333333333333e-05
0.9195,1.3333333333333333e-05
0.92,1.3333333333333333e-05
0.9205,6.666666666666667e-06
0.921,6.666666666666667e-06
0.9215,0.0
0.922,1e-05
0.9225,6.666666666666667e-06
0.923,6.666666666666667e-06
0.9235,0.0
0.924,6.666666666666667e-06
0.9245,6.666666666666667e-06
0.925,0.0
0.9255,2e-05
0.926,1.3333333333333333e-05
0.9265,6.666666666666667e-06
0.927,6.666666666666667e-06
0.9275,0.0
0.928,6.666666666666667e-06
0.9285,2e-05
0.929,6.666666666666667e-06
0.9295,0.0
0.93,6.666666666666667e-06
0.9305,0.0
0.931,0.0
0.9315,1.3333333333333333e-05
0.932,6.666666666666667e-06
0.9325,6.666666666666667e-06
0.933,0.0
0.9335,0.0
0.934,0.0
0.9345,6.666666666666667e-06
0.935,6.666666666666667e-06
0.9355,0.0
0.936,1.3333333333333333e-05
0.9365,0.0
0.937,6.666666666666667e-06
0.9375,6.666666666666667e-06
0.938,1.3333333333333333e-05
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,6.666666666666667e-06
0.9405,1.3333333333333333e-05
0.941,0.0
0.9415,6.666666666666667e-06
0.942,6.666666666666667e-06
0.9425,6.666666666666667e-06
0.943,6.666666666666667e-06
0.9435,0.0
0.944,6.666666666666667e-06
0.9445,6.666666666666667e-06
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,6.666666666666667e-06
0.947,0.0
0.9475,0.0
0.948,6.666666666666667e-06
0.9485,0.0
0.949,1.3333333333333333e-05
0.9495,0.0
0.95,6.666666666666667e-06
0.9505,0.0
0.951,0.0
0.9515,6.666666666666667e-06
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,6.666666666666667e-06
0.955,0.0
0.9555,6.666666666666667e-06
0.956,6.666666666666667e-06
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,6.666666666666667e-06
0.9595,0.0
0.96,6.666666666666667e-06
0.9605,0.0
0.961,6.666666666666667e-06
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,6.666666666666667e-06
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
