1-p,Mean
0.5465,0.00894
0.547,0.011343333333333334
0.5475,0.010546666666666666
0.548,0.009216666666666668
0.5485,0.010953333333333332
0.549,0.008026666666666666
0.5495,0.008566666666666667
0.55,0.007856666666666668
0.5505,0.009046666666666666
0.551,0.009653333333333333
0.5515,0.00912
0.552,0.009186666666666666
0.5525,0.00897666666666667
0.553,0.0074399999999999996
0.5535,0.00793
0.554,0.00735
0.5545,0.007436666666666666
0.555,0.008876666666666666
0.5555,0.007000000000000001
0.556,0.007163333333333334
0.5565,0.0069566666666666666
0.557,0.007496666666666667
0.5575,0.008746666666666668
0.558,0.006686666666666665
0.5585,0.007343333333333334
0.559,0.006750000000000001
0.5595,0.00738
0.56,0.005986666666666666
0.5605,0.0073999999999999995
0.561,0.00618
0.5615,0.006236666666666666
0.562,0.00674
0.5625,0.006516666666666666
0.563,0.00633
0.5635,0.00507
0.564,0.005986666666666666
0.5645,0.004896666666666667
0.565,0.006096666666666667
0.5655,0.004266666666666667
0.566,0.0059433333333333335
0.5665,0.005730000000000001
0.567,0.004773333333333333
0.5675,0.0064733333333333335
0.568,0.004916666666666668
0.5685,0.005353333333333333
0.569,0.0064199999999999995
0.5695,0.006356666666666668
0.57,0.004913333333333334
0.5705,0.0047266666666666655
0.571,0.0046633333333333336
0.5715,0.005216666666666666
0.572,0.004350000000000001
0.5725,0.004719999999999999
0.573,0.005073333333333333
0.5735,0.00566
0.574,0.0045766666666666655
0.5745,0.004646666666666666
0.575,0.00409
0.5755,0.004696666666666667
0.576,0.003726666666666667
0.5765,0.004360000000000001
0.577,0.0035766666666666664
0.5775,0.003933333333333334
0.578,0.0037199999999999998
0.5785,0.00372
0.579,0.004023333333333333
0.5795,0.00529
0.58,0.004946666666666666
0.5805,0.004583333333333333
0.581,0.004706666666666666
0.5815,0.004016666666666667
0.582,0.003659999999999999
0.5825,0.004533333333333334
0.583,0.004326666666666668
0.5835,0.0028533333333333336
0.584,0.0035433333333333332
0.5845,0.004736666666666666
0.585,0.0038733333333333337
0.5855,0.00361
0.586,0.003353333333333333
0.5865,0.003456666666666666
0.587,0.0033
0.5875,0.0036500000000000005
0.588,0.00344
0.5885,0.0036000000000000003
0.589,0.0039366666666666664
0.5895,0.00355
0.59,0.0032233333333333337
0.5905,0.0025133333333333336
0.591,0.002976666666666667
0.5915,0.00315
0.592,0.0028766666666666667
0.5925,0.0033866666666666663
0.593,0.0036866666666666667
0.5935,0.003083333333333333
0.594,0.002326666666666667
0.5945,0.003013333333333334
0.595,0.003506666666666667
0.5955,0.0025399999999999997
0.596,0.0043166666666666674
0.5965,0.0026266666666666665
0.597,0.003
0.5975,0.003023333333333333
0.598,0.0029433333333333334
0.5985,0.002633333333333334
0.599,0.0023466666666666666
0.5995,0.002766666666666667
0.6,0.0021000000000000003
0.6005,0.0027400000000000002
0.601,0.0023566666666666675
0.6015,0.002573333333333333
0.602,0.00235
0.6025,0.00254
0.603,0.00155
0.6035,0.002556666666666667
0.604,0.002623333333333334
0.6045,0.002776666666666667
0.605,0.0022533333333333333
0.6055,0.0024766666666666665
0.606,0.0022433333333333333
0.6065,0.00163
0.607,0.0021666666666666666
0.6075,0.00242
0.608,0.002456666666666667
0.6085,0.0019700000000000004
0.609,0.0018166666666666665
0.6095,0.0023066666666666674
0.61,0.002183333333333333
0.6105,0.0021766666666666666
0.611,0.002996666666666667
0.6115,0.0025266666666666666
0.612,0.0020700000000000002
0.6125,0.0023933333333333333
0.613,0.0021666666666666666
0.6135,0.001806666666666667
0.614,0.0017666666666666668
0.6145,0.0017933333333333332
0.615,0.0014766666666666665
0.6155,0.00177
0.616,0.0014533333333333334
0.6165,0.0019033333333333333
0.617,0.002266666666666667
0.6175,0.0020500000000000006
0.618,0.0021366666666666665
0.6185,0.001976666666666667
0.619,0.0016100000000000003
0.6195,0.0020366666666666667
0.62,0.001813333333333333
0.6205,0.00203
0.621,0.0016066666666666666
0.6215,0.00198
0.622,0.0019566666666666665
0.6225,0.0018000000000000002
0.623,0.00163
0.6235,0.0012400000000000002
0.624,0.0014366666666666666
0.6245,0.0015766666666666665
0.625,0.0020166666666666666
0.6255,0.0016066666666666666
0.626,0.0016933333333333331
0.6265,0.0017033333333333334
0.627,0.0015600000000000002
0.6275,0.0011266666666666667
0.628,0.0014866666666666667
0.6285,0.0013566666666666666
0.629,0.0012566666666666668
0.6295,0.0019166666666666666
0.63,0.0014600000000000001
0.6305,0.0012633333333333333
0.631,0.0016133333333333334
0.6315,0.0015599999999999998
0.632,0.00152
0.6325,0.001263333333333333
0.633,0.0013200000000000002
0.6335,0.0010500000000000002
0.634,0.0014933333333333335
0.6345,0.0014933333333333333
0.635,0.0011566666666666665
0.6355,0.0008966666666666668
0.636,0.0017666666666666668
0.6365,0.0013900000000000002
0.637,0.0014533333333333332
0.6375,0.0014166666666666666
0.638,0.0011333333333333334
0.6385,0.0014466666666666666
0.639,0.0012699999999999999
0.6395,0.0015899999999999998
0.64,0.0010966666666666666
0.6405,0.0011866666666666664
0.641,0.0012200000000000002
0.6415,0.0012166666666666667
0.642,0.00145
0.6425,0.0011133333333333334
0.643,0.0015066666666666666
0.6435,0.0013533333333333333
0.644,0.00097
0.6445,0.0009166666666666666
0.645,0.0015233333333333336
0.6455,0.0010233333333333333
0.646,0.0008166666666666666
0.6465,0.0012966666666666667
0.647,0.0013366666666666668
0.6475,0.0009666666666666667
0.648,0.0011533333333333335
0.6485,0.0010633333333333334
0.649,0.0012066666666666667
0.6495,0.0009633333333333332
0.65,0.0011833333333333331
0.6505,0.0011733333333333333
0.651,0.00101
0.6515,0.0011466666666666667
0.652,0.0009666666666666667
0.6525,0.0009033333333333332
0.653,0.0007966666666666667
0.6535,0.0014333333333333333
0.654,0.0010199999999999999
0.6545,0.0010466666666666667
0.655,0.0010433333333333332
0.6555,0.0010899999999999998
0.656,0.0010333333333333334
0.6565,0.0009033333333333332
0.657,0.0010566666666666667
0.6575,0.0010166666666666668
0.658,0.00109
0.6585,0.0009299999999999999
0.659,0.0009833333333333332
0.6595,0.00101
0.66,0.0008
0.6605,0.0009200000000000001
0.661,0.0007733333333333332
0.6615,0.0009833333333333335
0.662,0.0008266666666666668
0.6625,0.0009066666666666667
0.663,0.00105
0.6635,0.0005466666666666667
0.664,0.0007366666666666667
0.6645,0.0007066666666666666
0.665,0.0007900000000000001
0.6655,0.0009399999999999999
0.666,0.00069
0.6665,0.0006366666666666667
0.667,0.0007633333333333332
0.6675,0.0007
0.668,0.0006366666666666667
0.6685,0.0009166666666666666
0.669,0.0005666666666666668
0.6695,0.0008500000000000001
0.67,0.0006733333333333333
0.6705,0.0007866666666666666
0.671,0.0010633333333333334
0.6715,0.00103
0.672,0.0007933333333333334
0.6725,0.0008766666666666665
0.673,0.0007766666666666666
0.6735,0.0006900000000000001
0.674,0.0006166666666666667
0.6745,0.0007233333333333334
0.675,0.0005766666666666666
0.6755,0.0006433333333333334
0.676,0.00066
0.6765,0.0005433333333333334
0.677,0.0006633333333333333
0.6775,0.0006266666666666668
0.678,0.0005066666666666667
0.6785,0.0008266666666666667
0.679,0.0005033333333333333
0.6795,0.0006433333333333334
0.68,0.0006066666666666666
0.6805,0.0005933333333333332
0.681,0.0003666666666666667
0.6815,0.0008033333333333333
0.682,0.0008
0.6825,0.0007833333333333335
0.683,0.0008499999999999998
0.6835,0.0005033333333333334
0.684,0.00052
0.6845,0.00044333333333333345
0.685,0.0009000000000000001
0.6855,0.0006266666666666668
0.686,0.0009866666666666667
0.6865,0.0007366666666666666
0.687,0.00065
0.6875,0.0006533333333333333
0.688,0.00052
0.6885,0.00054
0.689,0.0005666666666666667
0.6895,0.0004566666666666667
0.69,0.00058
0.6905,0.00046
0.691,0.00067
0.6915,0.0006000000000000001
0.692,0.0003333333333333334
0.6925,0.00042666666666666667
0.693,0.0006033333333333333
0.6935,0.00045333333333333337
0.694,0.00033999999999999997
0.6945,0.00038333333333333334
0.695,0.00037666666666666664
0.6955,0.0005366666666666667
0.696,0.00043
0.6965,0.0003666666666666667
0.697,0.0006500000000000001
0.6975,0.0006933333333333333
0.698,0.0005933333333333333
0.6985,0.0003766666666666667
0.699,0.0004966666666666667
0.6995,0.0003600000000000001
0.7,0.00055
0.7005,0.0005166666666666667
0.701,0.0006933333333333333
0.7015,0.0005133333333333333
0.702,0.00037333333333333343
0.7025,0.00033666666666666665
0.703,0.00044
0.7035,0.0004333333333333333
0.704,0.0004666666666666666
0.7045,0.0005166666666666668
0.705,0.00042666666666666667
0.7055,0.00047666666666666663
0.706,0.0005666666666666667
0.7065,0.0004033333333333334
0.707,0.0005033333333333334
0.7075,0.00041999999999999996
0.708,0.0004366666666666667
0.7085,0.00035000000000000005
0.709,0.0005466666666666668
0.7095,0.00027666666666666665
0.71,0.00045
0.7105,0.00032333333333333335
0.711,0.00034333333333333335
0.7115,0.00046
0.712,0.0006833333333333333
0.7125,0.0002366666666666667
0.713,0.00039333333333333337
0.7135,0.00038
0.714,0.00038
0.7145,0.00042666666666666667
0.715,0.00044666666666666666
0.7155,0.0004566666666666667
0.716,0.00041333333333333337
0.7165,0.00048666666666666666
0.717,0.0003966666666666667
0.7175,0.0004999999999999999
0.718,0.00024000000000000003
0.7185,0.0004033333333333334
0.719,0.00033999999999999997
0.7195,0.00031666666666666665
0.72,0.00034333333333333335
0.7205,0.0002033333333333333
0.721,0.0004166666666666666
0.7215,0.00047000000000000004
0.722,0.00034333333333333335
0.7225,0.0002766666666666667
0.723,0.0003566666666666667
0.7235,0.00044333333333333334
0.724,0.0004
0.7245,0.00041666666666666664
0.725,0.00030000000000000003
0.7255,0.00032
0.726,0.0002933333333333333
0.7265,0.00027333333333333333
0.727,0.0003333333333333334
0.7275,0.00037999999999999997
0.728,0.0003333333333333334
0.7285,0.0004333333333333334
0.729,0.0004
0.7295,0.0002333333333333333
0.73,0.0002966666666666667
0.7305,0.00026
0.731,0.00025666666666666665
0.7315,0.00026333333333333336
0.732,0.00026000000000000003
0.7325,0.00031666666666666665
0.733,0.0002666666666666667
0.7335,0.00015333333333333334
0.734,0.00034666666666666667
0.7345,0.00027
0.735,0.00030666666666666673
0.7355,0.0005166666666666667
0.736,0.00017999999999999998
0.7365,0.00018999999999999998
0.737,0.00044
0.7375,0.00023333333333333336
0.738,0.0002933333333333333
0.7385,0.0003766666666666667
0.739,0.0002466666666666667
0.7395,0.0002933333333333333
0.74,0.00019333333333333333
0.7405,0.00035
0.741,0.00017999999999999998
0.7415,0.00019
0.742,0.00026333333333333336
0.7425,0.00029666666666666665
0.743,0.00018333333333333336
0.7435,0.0003566666666666667
0.744,0.00041666666666666664
0.7445,0.00024000000000000003
0.745,0.00033666666666666665
0.7455,0.00023000000000000003
0.746,0.00019333333333333333
0.7465,0.00024000000000000003
0.747,0.0001666666666666667
0.7475,0.00034333333333333335
0.748,0.00023999999999999998
0.7485,0.0002966666666666667
0.749,0.00027333333333333333
0.7495,0.0002533333333333334
0.75,0.00030000000000000003
0.7505,0.0002833333333333333
0.751,0.00021666666666666666
0.7515,0.00015000000000000001
0.752,0.0002633333333333334
0.7525,0.00031
0.753,0.0002033333333333333
0.7535,0.00017
0.754,0.00022333333333333336
0.7545,0.00013333333333333334
0.755,8e-05
0.7555,0.00027666666666666665
0.756,0.00026000000000000003
0.7565,0.0001466666666666667
0.757,0.0003033333333333333
0.7575,0.00018666666666666666
0.758,0.00015000000000000001
0.7585,0.00015666666666666666
0.759,0.00028333333333333335
0.7595,0.00020666666666666668
0.76,0.00017333333333333334
0.7605,0.0001366666666666667
0.761,0.00019666666666666669
0.7615,0.00016333333333333334
0.762,0.00026
0.7625,0.0002766666666666667
0.763,0.0002666666666666667
0.7635,0.00032
0.764,0.00017666666666666666
0.7645,0.00020666666666666668
0.765,0.00015333333333333334
0.7655,0.00022333333333333333
0.766,0.00022333333333333333
0.7665,0.00016333333333333334
0.767,0.0001766666666666667
0.7675,0.00017000000000000004
0.768,0.00012333333333333334
0.7685,0.00015666666666666666
0.769,0.00016000000000000004
0.7695,0.00017333333333333334
0.77,0.0001
0.7705,0.00015333333333333334
0.771,0.00016
0.7715,0.00016999999999999999
0.772,0.00011
0.7725,0.0001933333333333333
0.773,0.00012666666666666666
0.7735,0.00020999999999999998
0.774,0.00013333333333333334
0.7745,9.666666666666665e-05
0.775,0.00015333333333333334
0.7755,0.00011333333333333331
0.776,0.00021333333333333333
0.7765,0.00013
0.777,0.00014333333333333337
0.7775,0.00014666666666666666
0.778,0.00013666666666666666
0.7785,8.999999999999999e-05
0.779,0.00014000000000000001
0.7795,0.00019
0.78,0.00015000000000000001
0.7805,0.00014666666666666664
0.781,0.00020999999999999998
0.7815,0.00013666666666666666
0.782,6.666666666666667e-05
0.7825,0.0001266666666666667
0.783,0.00013333333333333334
0.7835,8.666666666666667e-05
0.784,9.333333333333333e-05
0.7845,0.0002166666666666667
0.785,0.00013333333333333334
0.7855,0.00017666666666666666
0.786,0.00015000000000000001
0.7865,0.00022
0.787,7.000000000000001e-05
0.7875,0.00018666666666666666
0.788,0.0001
0.7885,0.0001
0.789,9e-05
0.7895,0.00014333333333333334
0.79,0.00013333333333333334
0.7905,0.00017333333333333336
0.791,0.00010333333333333334
0.7915,8.999999999999999e-05
0.792,0.00017999999999999998
0.7925,0.00013333333333333334
0.793,6.666666666666667e-05
0.7935,9.333333333333333e-05
0.794,0.00010666666666666667
0.7945,0.00013666666666666666
0.795,8.999999999999999e-05
0.7955,7.999999999999999e-05
0.796,0.00022666666666666668
0.7965,0.00020999999999999998
0.797,6.333333333333335e-05
0.7975,0.00015000000000000001
0.798,0.00022666666666666668
0.7985,7.000000000000001e-05
0.799,0.0002
0.7995,0.00015999999999999999
0.8,0.00017999999999999998
0.8005,0.0001566666666666667
0.801,0.00010666666666666667
0.8015,0.00013666666666666666
0.802,0.00015666666666666666
0.8025,0.00019333333333333333
0.803,5e-05
0.8035,0.00012333333333333334
0.804,7.999999999999999e-05
0.8045,6.666666666666667e-05
0.805,0.00011
0.8055,9.000000000000002e-05
0.806,1.3333333333333333e-05
0.8065,0.00014666666666666666
0.807,0.00018333333333333334
0.8075,5.333333333333333e-05
0.808,0.0001
0.8085,2.3333333333333336e-05
0.809,6.666666666666667e-05
0.8095,4.6666666666666665e-05
0.81,0.00020666666666666668
0.8105,8e-05
0.811,6.333333333333335e-05
0.8115,8.333333333333333e-05
0.812,2.6666666666666667e-05
0.8125,2e-05
0.813,7e-05
0.8135,0.00011
0.814,8.333333333333334e-05
0.8145,7.000000000000001e-05
0.815,0.00010666666666666667
0.8155,3.9999999999999996e-05
0.816,5.666666666666667e-05
0.8165,6.000000000000001e-05
0.817,8.999999999999999e-05
0.8175,2.3333333333333332e-05
0.818,9.666666666666667e-05
0.8185,4.3333333333333334e-05
0.819,1.3333333333333333e-05
0.8195,7e-05
0.82,8.666666666666667e-05
0.8205,9.333333333333333e-05
0.821,8.666666666666667e-05
0.8215,9.333333333333333e-05
0.822,3.666666666666667e-05
0.8225,3.3333333333333335e-05
0.823,3.3333333333333335e-05
0.8235,0.0001
0.824,9.666666666666667e-05
0.8245,5e-05
0.825,8.333333333333334e-05
0.8255,1.6666666666666667e-05
0.826,8.999999999999999e-05
0.8265,2.6666666666666663e-05
0.827,7.666666666666668e-05
0.8275,0.00011
0.828,6.000000000000001e-05
0.8285,3.9999999999999996e-05
0.829,5.333333333333333e-05
0.8295,4.000000000000001e-05
0.83,0.00010333333333333334
0.8305,4e-05
0.831,9.333333333333333e-05
0.8315,6.666666666666667e-05
0.832,8.333333333333334e-05
0.8325,4e-05
0.833,3.3333333333333335e-05
0.8335,3.0000000000000004e-05
0.834,5.666666666666667e-05
0.8345,3.0000000000000004e-05
0.835,5.666666666666667e-05
0.8355,3.6666666666666666e-05
0.836,5.333333333333333e-05
0.8365,0.00013000000000000002
0.837,2e-05
0.8375,0.00010666666666666667
0.838,1.3333333333333333e-05
0.8385,5.333333333333333e-05
0.839,7e-05
0.8395,2e-05
0.84,4.6666666666666665e-05
0.8405,2.9999999999999997e-05
0.841,5.9999999999999995e-05
0.8415,1.6666666666666667e-05
0.842,4.6666666666666665e-05
0.8425,9.333333333333332e-05
0.843,2e-05
0.8435,5.333333333333333e-05
0.844,2.3333333333333336e-05
0.8445,7.666666666666668e-05
0.845,0.00011333333333333334
0.8455,6.000000000000001e-05
0.846,7.666666666666666e-05
0.8465,7.999999999999999e-05
0.847,7.666666666666668e-05
0.8475,3.0000000000000004e-05
0.848,3.3333333333333335e-05
0.8485,3.9999999999999996e-05
0.849,6.666666666666667e-05
0.8495,0.0001
0.85,3.0000000000000004e-05
0.8505,9e-05
0.851,4e-05
0.8515,2.6666666666666667e-05
0.852,2.3333333333333332e-05
0.8525,7.333333333333333e-05
0.853,3.3333333333333335e-05
0.8535,2e-05
0.854,6.333333333333333e-05
0.8545,3.6666666666666666e-05
0.855,6.666666666666666e-05
0.8555,3.3333333333333335e-05
0.856,3.3333333333333335e-05
0.8565,5e-05
0.857,2.6666666666666667e-05
0.8575,2e-05
0.858,3.0000000000000004e-05
0.8585,2e-05
0.859,6.333333333333335e-05
0.8595,0.00010666666666666667
0.86,2.3333333333333332e-05
0.8605,5.666666666666667e-05
0.861,5e-05
0.8615,5.666666666666667e-05
0.862,2.6666666666666667e-05
0.8625,1.3333333333333333e-05
0.863,2.3333333333333336e-05
0.8635,4.3333333333333334e-05
0.864,2e-05
0.8645,0.0
0.865,5.666666666666667e-05
0.8655,5e-05
0.866,2.9999999999999997e-05
0.8665,6.000000000000001e-05
0.867,2.6666666666666667e-05
0.8675,3.3333333333333335e-05
0.868,1e-05
0.8685,5.333333333333333e-05
0.869,2e-05
0.8695,6.333333333333333e-05
0.87,6.666666666666667e-06
0.8705,5.666666666666667e-05
0.871,4.666666666666666e-05
0.8715,2.6666666666666667e-05
0.872,5.666666666666667e-05
0.8725,7.666666666666667e-05
0.873,6.333333333333335e-05
0.8735,1.6666666666666667e-05
0.874,1.3333333333333333e-05
0.8745,6.666666666666667e-06
0.875,3.3333333333333335e-05
0.8755,1.6666666666666667e-05
0.876,3.9999999999999996e-05
0.8765,3.6666666666666666e-05
0.877,0.0
0.8775,0.0
0.878,2.6666666666666663e-05
0.8785,1.3333333333333333e-05
0.879,0.0
0.8795,0.0
0.88,2e-05
0.8805,3.0000000000000004e-05
0.881,1.6666666666666667e-05
0.8815,1.3333333333333333e-05
0.882,2.6666666666666667e-05
0.8825,4.3333333333333334e-05
0.883,1e-05
0.8835,3.9999999999999996e-05
0.884,6.000000000000001e-05
0.8845,4.3333333333333334e-05
0.885,6.666666666666667e-06
0.8855,1.6666666666666667e-05
0.886,1.6666666666666667e-05
0.8865,2.6666666666666667e-05
0.887,2.9999999999999997e-05
0.8875,1e-05
0.888,3.6666666666666666e-05
0.8885,2.6666666666666667e-05
0.889,6.666666666666667e-06
0.8895,1.6666666666666667e-05
0.89,0.0
0.8905,2e-05
0.891,1.6666666666666667e-05
0.8915,3.3333333333333335e-05
0.892,1.6666666666666667e-05
0.8925,2.3333333333333332e-05
0.893,1e-05
0.8935,6.666666666666667e-06
0.894,2e-05
0.8945,6.666666666666667e-06
0.895,1.6666666666666667e-05
0.8955,6.666666666666667e-06
0.896,6.666666666666667e-06
0.8965,6.666666666666667e-06
0.897,6.666666666666667e-06
0.8975,2.3333333333333332e-05
0.898,3.6666666666666666e-05
0.8985,6.666666666666667e-06
0.899,2e-05
0.8995,1.6666666666666667e-05
0.9,6.666666666666667e-06
0.9005,6.666666666666667e-06
0.901,1.3333333333333333e-05
0.9015,0.0
0.902,2.9999999999999997e-05
0.9025,2e-05
0.903,4.6666666666666665e-05
0.9035,3.3333333333333335e-05
0.904,6.666666666666667e-06
0.9045,2e-05
0.905,0.0
0.9055,6.666666666666667e-06
0.906,0.0
0.9065,6.666666666666667e-06
0.907,0.0
0.9075,0.0
0.908,6.666666666666667e-06
0.9085,3.3333333333333335e-05
0.909,0.0
0.9095,0.0
0.91,1e-05
0.9105,0.0
0.911,2.3333333333333332e-05
0.9115,0.0
0.912,0.0
0.9125,1.6666666666666667e-05
0.913,0.0
0.9135,6.666666666666667e-06
0.914,0.0
0.9145,6.666666666666667e-06
0.915,1.6666666666666667e-05
0.9155,0.0
0.916,0.0
0.9165,0.0
0.917,0.0
0.9175,3.666666666666666e-05
0.918,6.666666666666667e-06
0.9185,0.0
0.919,0.0
0.9195,0.0
0.92,2e-05
0.9205,5.9999999999999995e-05
0.921,6.666666666666667e-06
0.9215,0.0
0.922,6.666666666666667e-06
0.9225,1.3333333333333333e-05
0.923,1.6666666666666667e-05
0.9235,1.3333333333333333e-05
0.924,0.0
0.9245,6.666666666666667e-06
0.925,1e-05
0.9255,0.0
0.926,6.666666666666667e-06
0.9265,2.3333333333333332e-05
0.927,0.0
0.9275,0.0
0.928,2e-05
0.9285,1e-05
0.929,2e-05
0.9295,6.666666666666667e-06
0.93,0.0
0.9305,0.0
0.931,2.3333333333333332e-05
0.9315,0.0
0.932,0.0
0.9325,0.0
0.933,0.0
0.9335,0.0
0.934,1.6666666666666667e-05
0.9345,1e-05
0.935,0.0
0.9355,6.666666666666667e-06
0.936,1.6666666666666667e-05
0.9365,6.666666666666667e-06
0.937,0.0
0.9375,1e-05
0.938,0.0
0.9385,6.666666666666667e-06
0.939,0.0
0.9395,6.666666666666667e-06
0.94,0.0
0.9405,1.3333333333333333e-05
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,6.666666666666667e-06
0.9435,1e-05
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,6.666666666666667e-06
0.9465,0.0
0.947,6.666666666666667e-06
0.9475,1.3333333333333333e-05
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,1.3333333333333333e-05
0.951,0.0
0.9515,6.666666666666667e-06
0.952,6.666666666666667e-06
0.9525,0.0
0.953,0.0
0.9535,1.3333333333333333e-05
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,1.3333333333333333e-05
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,6.666666666666667e-06
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,1e-05
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,6.666666666666667e-06
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
