1-p,Mean
0.543,0.7809233333333333
0.5435,0.7812233333333334
0.544,0.7774566666666667
0.5445,0.78075
0.545,0.7805133333333334
0.5455,0.7719566666666666
0.546,0.7743066666666666
0.5465,0.77292
0.547,0.7676566666666668
0.5475,0.77668
0.548,0.7721833333333332
0.5485,0.7712233333333333
0.549,0.7659199999999999
0.5495,0.7707166666666667
0.55,0.77193
0.5505,0.76254
0.551,0.7668966666666668
0.5515,0.77049
0.552,0.7680233333333333
0.5525,0.7624033333333334
0.553,0.7674399999999999
0.5535,0.76518
0.554,0.7620733333333334
0.5545,0.7558199999999999
0.555,0.76353
0.5555,0.7590333333333333
0.556,0.7485833333333335
0.5565,0.7626933333333334
0.557,0.7446900000000001
0.5575,0.7531833333333333
0.558,0.7599766666666666
0.5585,0.7615900000000001
0.559,0.7541066666666667
0.5595,0.75254
0.56,0.7550766666666667
0.5605,0.7460633333333333
0.561,0.7472333333333334
0.5615,0.74379
0.562,0.7450033333333334
0.5625,0.7419366666666667
0.563,0.7491300000000001
0.5635,0.7436833333333335
0.564,0.7430299999999999
0.5645,0.7437066666666666
0.565,0.74333
0.5655,0.7445766666666667
0.566,0.7404233333333332
0.5665,0.74343
0.567,0.7410633333333334
0.5675,0.7350733333333332
0.568,0.7367033333333334
0.5685,0.7387233333333333
0.569,0.7294933333333333
0.5695,0.7338566666666666
0.57,0.7364733333333333
0.5705,0.7279833333333334
0.571,0.7326966666666668
0.5715,0.7197799999999999
0.572,0.73304
0.5725,0.72444
0.573,0.71612
0.5735,0.7201833333333333
0.574,0.7223766666666667
0.5745,0.7083733333333332
0.575,0.71404
0.5755,0.7236333333333335
0.576,0.7308066666666667
0.5765,0.72014
0.577,0.7149333333333333
0.5775,0.7190700000000001
0.578,0.7225066666666666
0.5785,0.7052266666666667
0.579,0.7087933333333333
0.5795,0.7201766666666668
0.58,0.7172966666666667
0.5805,0.7023266666666667
0.581,0.7045799999999999
0.5815,0.71016
0.582,0.6956033333333334
0.5825,0.7022433333333333
0.583,0.7030200000000001
0.5835,0.7012999999999999
0.584,0.6977866666666668
0.5845,0.6937433333333333
0.585,0.6955366666666667
0.5855,0.6986333333333333
0.586,0.6896333333333333
0.5865,0.6923233333333334
0.587,0.6973666666666667
0.5875,0.69038
0.588,0.6911933333333334
0.5885,0.69127
0.589,0.6816433333333334
0.5895,0.6881666666666667
0.59,0.6838866666666668
0.5905,0.67548
0.591,0.6798300000000002
0.5915,0.68202
0.592,0.6822
0.5925,0.6773966666666665
0.593,0.6693600000000001
0.5935,0.6735099999999999
0.594,0.6744566666666667
0.5945,0.6716066666666667
0.595,0.6625233333333334
0.5955,0.6689766666666668
0.596,0.6742799999999999
0.5965,0.6578566666666668
0.597,0.6531633333333333
0.5975,0.6529366666666666
0.598,0.65675
0.5985,0.6594666666666665
0.599,0.6573766666666666
0.5995,0.6597133333333333
0.6,0.65656
0.6005,0.6515866666666666
0.601,0.6568066666666666
0.6015,0.6506266666666666
0.602,0.65237
0.6025,0.6553766666666667
0.603,0.6549166666666666
0.6035,0.6385433333333335
0.604,0.6456466666666667
0.6045,0.64678
0.605,0.63512
0.6055,0.6395466666666667
0.606,0.6254966666666666
0.6065,0.6409833333333333
0.607,0.64459
0.6075,0.63534
0.608,0.6263866666666666
0.6085,0.6231166666666667
0.609,0.6282366666666668
0.6095,0.6116433333333333
0.61,0.6267066666666666
0.6105,0.6179366666666667
0.611,0.6371499999999999
0.6115,0.6159533333333334
0.612,0.6159566666666667
0.6125,0.6292366666666667
0.613,0.6251300000000001
0.6135,0.6020199999999999
0.614,0.6126866666666666
0.6145,0.59962
0.615,0.6183066666666667
0.6155,0.59736
0.616,0.6149666666666666
0.6165,0.61305
0.617,0.6081366666666667
0.6175,0.5912033333333332
0.618,0.5948433333333333
0.6185,0.5762433333333332
0.619,0.5859866666666667
0.6195,0.5948033333333334
0.62,0.5815400000000001
0.6205,0.5774533333333334
0.621,0.58545
0.6215,0.5741533333333334
0.622,0.5722933333333333
0.6225,0.5757833333333334
0.623,0.5856433333333333
0.6235,0.56691
0.624,0.5730566666666667
0.6245,0.5529766666666667
0.625,0.5589866666666665
0.6255,0.5733933333333334
0.626,0.5584866666666667
0.6265,0.5596333333333332
0.627,0.5609866666666666
0.6275,0.5633866666666666
0.628,0.5481366666666667
0.6285,0.5388866666666667
0.629,0.5489333333333334
0.6295,0.5510299999999999
0.63,0.5407266666666667
0.6305,0.5484633333333333
0.631,0.5473633333333333
0.6315,0.5212600000000001
0.632,0.5294566666666667
0.6325,0.5207133333333334
0.633,0.5298399999999999
0.6335,0.5254933333333334
0.634,0.51599
0.6345,0.5188699999999999
0.635,0.5204166666666667
0.6355,0.52401
0.636,0.5223766666666666
0.6365,0.50447
0.637,0.5153033333333333
0.6375,0.51023
0.638,0.49888666666666664
0.6385,0.49068666666666666
0.639,0.49404000000000015
0.6395,0.4992966666666666
0.64,0.4869300000000001
0.6405,0.4820333333333333
0.641,0.4928199999999999
0.6415,0.4837300000000001
0.642,0.4766
0.6425,0.4778733333333333
0.643,0.4907533333333333
0.6435,0.47620666666666656
0.644,0.46331999999999995
0.6445,0.4720833333333334
0.645,0.4790233333333333
0.6455,0.46237000000000006
0.646,0.44213666666666673
0.6465,0.44826333333333335
0.647,0.4568066666666667
0.6475,0.45435333333333333
0.648,0.4416433333333333
0.6485,0.44867999999999997
0.649,0.4435733333333333
0.6495,0.4265066666666667
0.65,0.4461399999999999
0.6505,0.4103533333333334
0.651,0.4247466666666667
0.6515,0.42294666666666664
0.652,0.4246966666666667
0.6525,0.4232699999999999
0.653,0.4200866666666666
0.6535,0.4095833333333333
0.654,0.4043733333333333
0.6545,0.41104666666666667
0.655,0.42052000000000006
0.6555,0.40542333333333336
0.656,0.3988433333333333
0.6565,0.3799733333333334
0.657,0.38578999999999997
0.6575,0.3806166666666667
0.658,0.37901666666666667
0.6585,0.3816233333333333
0.659,0.37217
0.6595,0.3507766666666666
0.66,0.37394000000000005
0.6605,0.3504033333333333
0.661,0.36374000000000006
0.6615,0.35485
0.662,0.35198666666666667
0.6625,0.33954
0.663,0.34175333333333335
0.6635,0.34754666666666667
0.664,0.3435699999999999
0.6645,0.3413533333333333
0.665,0.3246
0.6655,0.32536
0.666,0.31077000000000005
0.6665,0.31288000000000005
0.667,0.30498000000000003
0.6675,0.30518666666666666
0.668,0.30893000000000004
0.6685,0.3049733333333334
0.669,0.3010666666666667
0.6695,0.31417666666666666
0.67,0.3131366666666667
0.6705,0.2845
0.671,0.28200000000000003
0.6715,0.28602
0.672,0.28337
0.6725,0.27413000000000004
0.673,0.2765566666666667
0.6735,0.2789133333333334
0.674,0.26402666666666674
0.6745,0.25331333333333333
0.675,0.2546366666666667
0.6755,0.24961999999999995
0.676,0.2454
0.6765,0.25951
0.677,0.2540133333333333
0.6775,0.25933333333333336
0.678,0.23465666666666665
0.6785,0.23620666666666668
0.679,0.22435666666666668
0.6795,0.22780999999999998
0.68,0.22138333333333332
0.6805,0.22951333333333332
0.681,0.21133000000000002
0.6815,0.22134666666666666
0.682,0.2072
0.6825,0.20980666666666664
0.683,0.20465999999999998
0.6835,0.19905
0.684,0.18718
0.6845,0.19210666666666665
0.685,0.19284666666666667
0.6855,0.18264999999999998
0.686,0.18698
0.6865,0.20224666666666663
0.687,0.17718
0.6875,0.18798333333333334
0.688,0.18015333333333333
0.6885,0.16562
0.689,0.17292666666666665
0.6895,0.16495333333333334
0.69,0.16847666666666666
0.6905,0.15727666666666668
0.691,0.15356666666666668
0.6915,0.15241333333333335
0.692,0.14576666666666666
0.6925,0.1478833333333333
0.693,0.14727333333333334
0.6935,0.14356999999999998
0.694,0.13396666666666665
0.6945,0.13997666666666667
0.695,0.13524666666666668
0.6955,0.13070333333333334
0.696,0.12582
0.6965,0.11672333333333332
0.697,0.11801999999999999
0.6975,0.12554666666666667
0.698,0.11689333333333334
0.6985,0.11771000000000001
0.699,0.11882666666666668
0.6995,0.11432000000000002
0.7,0.11170666666666666
0.7005,0.11290666666666667
0.701,0.10856666666666666
0.7015,0.10772333333333332
0.702,0.09137
0.7025,0.10598
0.703,0.09809333333333334
0.7035,0.10338666666666667
0.704,0.10204666666666666
0.7045,0.09285
0.705,0.08995
0.7055,0.08454999999999999
0.706,0.08660999999999999
0.7065,0.08676666666666667
0.707,0.08515333333333333
0.7075,0.08072333333333334
0.708,0.07976333333333332
0.7085,0.07674333333333333
0.709,0.07748000000000001
0.7095,0.07706666666666667
0.71,0.07982
0.7105,0.07986666666666667
0.711,0.07025333333333332
0.7115,0.06958666666666666
0.712,0.05993999999999999
0.7125,0.06578333333333333
0.713,0.06729
0.7135,0.06540333333333334
0.714,0.060096666666666666
0.7145,0.05903666666666666
0.715,0.052556666666666675
0.7155,0.061616666666666674
0.716,0.05583333333333333
0.7165,0.05658333333333333
0.717,0.05528999999999999
0.7175,0.05673666666666667
0.718,0.049036666666666666
0.7185,0.05349999999999999
0.719,0.04897
0.7195,0.04730333333333333
0.72,0.051500000000000004
0.7205,0.04567
0.721,0.05336
0.7215,0.041663333333333344
0.722,0.04477666666666667
0.7225,0.044906666666666664
0.723,0.04674
0.7235,0.03865666666666667
0.724,0.040793333333333334
0.7245,0.04149333333333333
0.725,0.036456666666666665
0.7255,0.03562333333333334
0.726,0.033923333333333326
0.7265,0.03418
0.727,0.03763999999999999
0.7275,0.031733333333333336
0.728,0.03682333333333333
0.7285,0.030176666666666675
0.729,0.03305999999999999
0.7295,0.03512333333333334
0.73,0.03153666666666667
0.7305,0.02881000000000001
0.731,0.029189999999999994
0.7315,0.026776666666666664
0.732,0.02496333333333333
0.7325,0.02891333333333333
0.733,0.028820000000000002
0.7335,0.029956666666666666
0.734,0.03125666666666667
0.7345,0.02572333333333333
0.735,0.02655
0.7355,0.024086666666666666
0.736,0.024526666666666665
0.7365,0.02657333333333333
0.737,0.02772
0.7375,0.020736666666666664
0.738,0.023443333333333333
0.7385,0.022863333333333333
0.739,0.02487
0.7395,0.021419999999999995
0.74,0.019083333333333334
0.7405,0.020896666666666668
0.741,0.017643333333333337
0.7415,0.01924666666666667
0.742,0.018826666666666665
0.7425,0.02112
0.743,0.019089999999999996
0.7435,0.015813333333333335
0.744,0.01813666666666667
0.7445,0.01686666666666667
0.745,0.017303333333333334
0.7455,0.01832
0.746,0.013519999999999999
0.7465,0.014606666666666667
0.747,0.015809999999999998
0.7475,0.01505
0.748,0.014923333333333334
0.7485,0.015103333333333335
0.749,0.014500000000000002
0.7495,0.016016666666666665
0.75,0.014806666666666668
0.7505,0.014483333333333334
0.751,0.01329
0.7515,0.014173333333333335
0.752,0.014263333333333331
0.7525,0.013266666666666668
0.753,0.01422
0.7535,0.01106
0.754,0.013323333333333335
0.7545,0.013963333333333333
0.755,0.012643333333333335
0.7555,0.01132
0.756,0.010886666666666666
0.7565,0.01089
0.757,0.010646666666666665
0.7575,0.0094
0.758,0.01174
0.7585,0.010633333333333333
0.759,0.01006
0.7595,0.01012
0.76,0.009823333333333333
0.7605,0.010440000000000001
0.761,0.010373333333333333
0.7615,0.008876666666666666
0.762,0.010013333333333332
0.7625,0.009096666666666666
0.763,0.010020000000000001
0.7635,0.007896666666666666
0.764,0.009346666666666666
0.7645,0.008873333333333334
0.765,0.008103333333333334
0.7655,0.008216666666666667
0.766,0.006206666666666667
0.7665,0.009659999999999998
0.767,0.00908
0.7675,0.008733333333333333
0.768,0.009743333333333333
0.7685,0.008136666666666669
0.769,0.006606666666666666
0.7695,0.006773333333333334
0.77,0.007613333333333333
0.7705,0.006156666666666666
0.771,0.005743333333333334
0.7715,0.007736666666666668
0.772,0.006810000000000001
0.7725,0.007736666666666667
0.773,0.007116666666666667
0.7735,0.007489999999999999
0.774,0.0067133333333333324
0.7745,0.006206666666666667
0.775,0.005356666666666667
0.7755,0.006263333333333334
0.776,0.007213333333333333
0.7765,0.006046666666666667
0.777,0.005333333333333333
0.7775,0.007023333333333333
0.778,0.005166666666666667
0.7785,0.005143333333333333
0.779,0.00498
0.7795,0.005393333333333333
0.78,0.005276666666666666
0.7805,0.005626666666666667
0.781,0.005323333333333333
0.7815,0.0052499999999999995
0.782,0.0057599999999999995
0.7825,0.004983333333333333
0.783,0.005346666666666666
0.7835,0.004773333333333333
0.784,0.005689999999999999
0.7845,0.005889999999999999
0.785,0.0041333333333333335
0.7855,0.006230000000000001
0.786,0.005366666666666666
0.7865,0.0042833333333333334
0.787,0.00511
0.7875,0.004306666666666666
0.788,0.00429
0.7885,0.005009999999999999
0.789,0.00397
0.7895,0.003953333333333333
0.79,0.004086666666666667
0.7905,0.00407
0.791,0.0036633333333333335
0.7915,0.004520000000000001
0.792,0.0048200000000000005
0.7925,0.0034866666666666666
0.793,0.003813333333333333
0.7935,0.0036499999999999996
0.794,0.0027099999999999997
0.7945,0.003546666666666666
0.795,0.004079999999999999
0.7955,0.00327
0.796,0.003926666666666667
0.7965,0.002636666666666667
0.797,0.00286
0.7975,0.0024766666666666665
0.798,0.0034800000000000005
0.7985,0.00335
0.799,0.0024266666666666664
0.7995,0.003076666666666667
0.8,0.0036
0.8005,0.0032766666666666664
0.801,0.0027199999999999998
0.8015,0.0031066666666666673
0.802,0.002526666666666666
0.8025,0.00275
0.803,0.0023266666666666666
0.8035,0.0026633333333333335
0.804,0.002673333333333333
0.8045,0.0031399999999999996
0.805,0.00281
0.8055,0.0030600000000000002
0.806,0.0022966666666666665
0.8065,0.00205
0.807,0.0028300000000000005
0.8075,0.0029699999999999996
0.808,0.002193333333333333
0.8085,0.00224
0.809,0.0024233333333333333
0.8095,0.0022366666666666668
0.81,0.0018300000000000005
0.8105,0.0026733333333333336
0.811,0.00226
0.8115,0.0020399999999999997
0.812,0.0021433333333333335
0.8125,0.0015
0.813,0.002286666666666667
0.8135,0.0020733333333333333
0.814,0.00215
0.8145,0.0016066666666666666
0.815,0.002326666666666667
0.8155,0.0020466666666666667
0.816,0.00211
0.8165,0.0017533333333333335
0.817,0.00141
0.8175,0.0019466666666666664
0.818,0.0016666666666666666
0.8185,0.00202
0.819,0.0020066666666666666
0.8195,0.0016933333333333336
0.82,0.00152
0.8205,0.0015
0.821,0.0017966666666666665
0.8215,0.0024433333333333334
0.822,0.0013833333333333334
0.8225,0.0019133333333333333
0.823,0.0017733333333333334
0.8235,0.0015433333333333334
0.824,0.0017733333333333334
0.8245,0.0014366666666666666
0.825,0.00159
0.8255,0.0013866666666666667
0.826,0.0017000000000000001
0.8265,0.0010933333333333333
0.827,0.0017499999999999998
0.8275,0.0012066666666666667
0.828,0.0018366666666666666
0.8285,0.0014633333333333334
0.829,0.0016266666666666669
0.8295,0.00152
0.83,0.0017633333333333333
0.8305,0.0015733333333333333
0.831,0.0011066666666666668
0.8315,0.0008833333333333332
0.832,0.0009866666666666667
0.8325,0.0012366666666666667
0.833,0.00142
0.8335,0.0013
0.834,0.0015533333333333332
0.8345,0.00169
0.835,0.0010466666666666667
0.8355,0.0011566666666666665
0.836,0.0012266666666666667
0.8365,0.0014233333333333333
0.837,0.00118
0.8375,0.0010966666666666666
0.838,0.0014700000000000002
0.8385,0.0008666666666666666
0.839,0.0011099999999999999
0.8395,0.0011433333333333334
0.84,0.0011866666666666668
0.8405,0.0008766666666666668
0.841,0.0009833333333333335
0.8415,0.0008033333333333333
0.842,0.0008233333333333334
0.8425,0.0013166666666666667
0.843,0.0011533333333333333
0.8435,0.0008300000000000002
0.844,0.00083
0.8445,0.0009733333333333333
0.845,0.0009366666666666667
0.8455,0.00073
0.846,0.0009866666666666667
0.8465,0.0010333333333333336
0.847,0.0009666666666666667
0.8475,0.0007333333333333333
0.848,0.0009733333333333333
0.8485,0.0009966666666666668
0.849,0.00078
0.8495,0.0007
0.85,0.0008766666666666665
0.8505,0.00083
0.851,0.00073
0.8515,0.00051
0.852,0.0005399999999999999
0.8525,0.0009800000000000002
0.853,0.0010166666666666668
0.8535,0.0007833333333333333
0.854,0.0008
0.8545,0.0005500000000000001
0.855,0.00083
0.8555,0.00074
0.856,0.0008299999999999998
0.8565,0.0005966666666666667
0.857,0.0005933333333333333
0.8575,0.0005833333333333334
0.858,0.0006200000000000001
0.8585,0.0007700000000000001
0.859,0.0008966666666666668
0.8595,0.0006966666666666666
0.86,0.0006866666666666665
0.8605,0.0006299999999999999
0.861,0.0007133333333333334
0.8615,0.00033000000000000005
0.862,0.0006933333333333333
0.8625,0.0008133333333333334
0.863,0.0006200000000000001
0.8635,0.0005433333333333334
0.864,0.0006133333333333332
0.8645,0.0004633333333333333
0.865,0.0005766666666666667
0.8655,0.0007866666666666667
0.866,0.0007033333333333334
0.8665,0.0003766666666666667
0.867,0.0005300000000000001
0.8675,0.0005533333333333334
0.868,0.0006500000000000001
0.8685,0.00066
0.869,0.0005566666666666667
0.8695,0.00034666666666666667
0.87,0.0003933333333333333
0.8705,0.0005133333333333333
0.871,0.0003333333333333334
0.8715,0.00026999999999999995
0.872,0.0002966666666666667
0.8725,0.0004
0.873,0.0003200000000000001
0.8735,0.00041999999999999996
0.874,0.0005133333333333334
0.8745,0.0003966666666666667
0.875,0.00041333333333333326
0.8755,0.00049
0.876,0.00043666666666666664
0.8765,0.00030000000000000003
0.877,0.00031666666666666665
0.8775,0.0005399999999999999
0.878,0.00048000000000000007
0.8785,0.00038
0.879,0.0004566666666666667
0.8795,0.0005766666666666666
0.88,0.00038
0.8805,0.00037666666666666664
0.881,0.00019999999999999996
0.8815,0.00024333333333333333
0.882,0.00035
0.8825,0.00031999999999999997
0.883,0.00041999999999999996
0.8835,0.00020666666666666668
0.884,0.00034333333333333335
0.8845,0.00021999999999999998
0.885,0.00034333333333333335
0.8855,0.00020999999999999998
0.886,0.0002533333333333334
0.8865,0.00031
0.887,0.00039333333333333337
0.8875,0.00015666666666666666
0.888,0.00030000000000000003
0.8885,0.0002633333333333334
0.889,0.00025
0.8895,0.00040333333333333334
0.89,0.00022666666666666663
0.8905,0.00019333333333333333
0.891,0.0003433333333333333
0.8915,0.00018666666666666666
0.892,0.00038
0.8925,0.0002933333333333333
0.893,0.00012333333333333334
0.8935,0.0003433333333333334
0.894,0.00026000000000000003
0.8945,0.0002
0.895,0.0002666666666666667
0.8955,0.00026333333333333336
0.896,0.0001633333333333333
0.8965,0.0003166666666666667
0.897,0.0002866666666666667
0.8975,0.00026333333333333336
0.898,0.00019333333333333333
0.8985,0.00028000000000000003
0.899,0.00019666666666666669
0.8995,0.00017999999999999998
0.9,0.0002333333333333333
0.9005,0.00017999999999999998
0.901,0.0001
0.9015,0.00019333333333333333
0.902,0.00018333333333333336
0.9025,0.00019666666666666666
0.903,0.00018333333333333336
0.9035,0.00021000000000000004
0.904,0.00018333333333333336
0.9045,0.00013333333333333334
0.905,0.00019
0.9055,8.999999999999999e-05
0.906,0.00011666666666666668
0.9065,6.333333333333333e-05
0.907,0.00014333333333333337
0.9075,0.00016999999999999999
0.908,0.00014
0.9085,8.666666666666667e-05
0.909,0.00019333333333333333
0.9095,0.00023000000000000003
0.91,0.0002333333333333333
0.9105,0.00014333333333333334
0.911,0.00020666666666666668
0.9115,0.00014333333333333334
0.912,8.666666666666667e-05
0.9125,0.0003033333333333334
0.913,0.00013333333333333337
0.9135,0.0001233333333333333
0.914,0.00012666666666666666
0.9145,6.333333333333335e-05
0.915,3.0000000000000004e-05
0.9155,6.333333333333335e-05
0.916,0.00016333333333333334
0.9165,6.666666666666667e-05
0.917,9.333333333333333e-05
0.9175,0.00017
0.918,6.666666666666667e-05
0.9185,0.00017
0.919,0.00011333333333333334
0.9195,0.00013333333333333334
0.92,0.00018333333333333336
0.9205,4.3333333333333334e-05
0.921,8.666666666666667e-05
0.9215,9.333333333333334e-05
0.922,6.666666666666667e-05
0.9225,5.333333333333333e-05
0.923,9e-05
0.9235,3.6666666666666666e-05
0.924,7.666666666666667e-05
0.9245,6.000000000000001e-05
0.925,3.3333333333333335e-05
0.9255,5e-05
0.926,6.333333333333335e-05
0.9265,4.6666666666666665e-05
0.927,0.0001766666666666667
0.9275,4.6666666666666665e-05
0.928,6.000000000000001e-05
0.9285,6.333333333333335e-05
0.929,8.333333333333334e-05
0.9295,8.333333333333334e-05
0.93,5.666666666666667e-05
0.9305,1.3333333333333333e-05
0.931,3.3333333333333335e-05
0.9315,8.333333333333334e-05
0.932,3.9999999999999996e-05
0.9325,0.0001533333333333333
0.933,4.3333333333333334e-05
0.9335,5.333333333333333e-05
0.934,3.0000000000000004e-05
0.9345,2.3333333333333332e-05
0.935,7.333333333333334e-05
0.9355,7e-05
0.936,3.3333333333333335e-05
0.9365,3.0000000000000004e-05
0.937,1.3333333333333333e-05
0.9375,9e-05
0.938,0.0
0.9385,5.333333333333333e-05
0.939,3.3333333333333335e-05
0.9395,1e-05
0.94,9.333333333333333e-05
0.9405,4.999999999999999e-05
0.941,1.3333333333333333e-05
0.9415,4e-05
0.942,2.6666666666666667e-05
0.9425,4.3333333333333334e-05
0.943,4e-05
0.9435,4.3333333333333334e-05
0.944,3.666666666666667e-05
0.9445,5e-05
0.945,6.666666666666667e-06
0.9455,6.333333333333335e-05
0.946,4.666666666666667e-05
0.9465,2.3333333333333332e-05
0.947,3.3333333333333335e-05
0.9475,2.6666666666666667e-05
0.948,3.3333333333333335e-05
0.9485,2e-05
0.949,2e-05
0.9495,7.333333333333334e-05
0.95,3.3333333333333335e-05
0.9505,1e-05
0.951,7e-05
0.9515,3.0000000000000004e-05
0.952,0.0
0.9525,4e-05
0.953,3.3333333333333335e-05
0.9535,5.333333333333333e-05
0.954,5e-05
0.9545,0.0
0.955,0.0
0.9555,4.6666666666666665e-05
0.956,3.3333333333333335e-05
0.9565,3.0000000000000004e-05
0.957,6.666666666666667e-06
0.9575,1.3333333333333333e-05
0.958,1e-05
0.9585,0.0
0.959,2.6666666666666667e-05
0.9595,0.0
0.96,2e-05
0.9605,6.666666666666667e-06
0.961,1.6666666666666667e-05
0.9615,1.6666666666666667e-05
0.962,1e-05
0.9625,1.6666666666666667e-05
0.963,1.6666666666666667e-05
0.9635,1e-05
0.964,2.3333333333333332e-05
0.9645,1.3333333333333333e-05
0.965,0.0
0.9655,2.6666666666666667e-05
0.966,3.3333333333333335e-05
0.9665,6.666666666666667e-06
0.967,6.666666666666667e-06
0.9675,0.0
0.968,6.666666666666667e-06
0.9685,0.0
0.969,0.0
0.9695,2e-05
0.97,2.3333333333333332e-05
0.9705,0.0
0.971,0.0
0.9715,6.666666666666667e-06
0.972,1e-05
0.9725,0.0
0.973,2.3333333333333332e-05
0.9735,6.666666666666667e-06
0.974,0.0
0.9745,0.0
0.975,2.6666666666666663e-05
0.9755,6.666666666666667e-06
0.976,0.0
0.9765,0.0
0.977,6.666666666666667e-06
0.9775,0.0
0.978,0.0
0.9785,1e-05
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,6.666666666666667e-06
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,1e-05
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
