1-p,Mean
0.5455,0.009553333333333334
0.546,0.008486666666666667
0.5465,0.008546666666666666
0.547,0.008273333333333332
0.5475,0.008063333333333332
0.548,0.008380000000000002
0.5485,0.008276666666666667
0.549,0.009073333333333333
0.5495,0.00843
0.55,0.007843333333333332
0.5505,0.0075133333333333345
0.551,0.006849999999999999
0.5515,0.008023333333333334
0.552,0.00819
0.5525,0.007116666666666667
0.553,0.007333333333333333
0.5535,0.008086666666666666
0.554,0.007083333333333335
0.5545,0.007250000000000001
0.555,0.007843333333333336
0.5555,0.0069566666666666666
0.556,0.007286666666666668
0.5565,0.007036666666666666
0.557,0.00694
0.5575,0.0066366666666666674
0.558,0.006543333333333334
0.5585,0.006573333333333334
0.559,0.007176666666666667
0.5595,0.007443333333333334
0.56,0.0064533333333333335
0.5605,0.006720000000000001
0.561,0.006883333333333333
0.5615,0.006710000000000001
0.562,0.006030000000000001
0.5625,0.005766666666666667
0.563,0.00642
0.5635,0.006430000000000001
0.564,0.0061466666666666675
0.5645,0.00614
0.565,0.005663333333333334
0.5655,0.006596666666666666
0.566,0.006333333333333334
0.5665,0.006113333333333334
0.567,0.005676666666666667
0.5675,0.005980000000000001
0.568,0.005326666666666666
0.5685,0.005456666666666667
0.569,0.006173333333333334
0.5695,0.00587
0.57,0.005676666666666666
0.5705,0.005053333333333334
0.571,0.00532
0.5715,0.005343333333333334
0.572,0.005523333333333333
0.5725,0.005743333333333332
0.573,0.005136666666666667
0.5735,0.005399999999999999
0.574,0.00528
0.5745,0.00558
0.575,0.005086666666666667
0.5755,0.004916666666666666
0.576,0.00543
0.5765,0.0051266666666666665
0.577,0.005863333333333334
0.5775,0.005176666666666667
0.578,0.005283333333333333
0.5785,0.00498
0.579,0.004906666666666668
0.5795,0.005510000000000001
0.58,0.005236666666666666
0.5805,0.004563333333333333
0.581,0.004376666666666667
0.5815,0.0048966666666666655
0.582,0.004486666666666667
0.5825,0.00489
0.583,0.0044466666666666665
0.5835,0.004603333333333333
0.584,0.00464
0.5845,0.004856666666666667
0.585,0.004433333333333333
0.5855,0.004646666666666666
0.586,0.00464
0.5865,0.004823333333333334
0.587,0.004596666666666667
0.5875,0.00431
0.588,0.0046833333333333345
0.5885,0.004356666666666667
0.589,0.0041800000000000006
0.5895,0.00441
0.59,0.004666666666666666
0.5905,0.00479
0.591,0.00498
0.5915,0.0038666666666666676
0.592,0.004366666666666667
0.5925,0.003766666666666667
0.593,0.0039
0.5935,0.004223333333333333
0.594,0.0036999999999999997
0.5945,0.0036833333333333336
0.595,0.00415
0.5955,0.0041066666666666665
0.596,0.003976666666666667
0.5965,0.003906666666666668
0.597,0.0037166666666666676
0.5975,0.00361
0.598,0.0038666666666666667
0.5985,0.004103333333333333
0.599,0.0037533333333333333
0.5995,0.0037733333333333334
0.6,0.003626666666666667
0.6005,0.0034333333333333334
0.601,0.003813333333333333
0.6015,0.003846666666666667
0.602,0.00392
0.6025,0.0032766666666666673
0.603,0.003456666666666666
0.6035,0.003436666666666667
0.604,0.0037866666666666665
0.6045,0.003613333333333333
0.605,0.0032766666666666673
0.6055,0.00352
0.606,0.0034966666666666675
0.6065,0.00373
0.607,0.0036200000000000004
0.6075,0.003736666666666666
0.608,0.003413333333333333
0.6085,0.003106666666666667
0.609,0.0033733333333333337
0.6095,0.0035000000000000005
0.61,0.0032833333333333334
0.6105,0.0031566666666666666
0.611,0.002963333333333333
0.6115,0.00318
0.612,0.0028533333333333336
0.6125,0.002816666666666667
0.613,0.003
0.6135,0.0032466666666666664
0.614,0.00292
0.6145,0.0032099999999999997
0.615,0.0033766666666666667
0.6155,0.003116666666666667
0.616,0.003256666666666667
0.6165,0.00307
0.617,0.003013333333333333
0.6175,0.00312
0.618,0.0028866666666666667
0.6185,0.0032500000000000003
0.619,0.003146666666666667
0.6195,0.002836666666666667
0.62,0.003146666666666667
0.6205,0.002916666666666667
0.621,0.00307
0.6215,0.00291
0.622,0.0026000000000000003
0.6225,0.003123333333333333
0.623,0.0027833333333333334
0.6235,0.0030733333333333333
0.624,0.0028366666666666666
0.6245,0.0025499999999999997
0.625,0.002543333333333333
0.6255,0.00317
0.626,0.0028466666666666666
0.6265,0.0026033333333333334
0.627,0.00259
0.6275,0.0027366666666666668
0.628,0.002873333333333333
0.6285,0.00274
0.629,0.0029366666666666664
0.6295,0.0026133333333333334
0.63,0.0025066666666666666
0.6305,0.00258
0.631,0.002346666666666667
0.6315,0.0026366666666666665
0.632,0.002693333333333333
0.6325,0.0022266666666666663
0.633,0.00249
0.6335,0.0023533333333333336
0.634,0.002706666666666667
0.6345,0.0025466666666666667
0.635,0.0023466666666666666
0.6355,0.0025466666666666667
0.636,0.0025966666666666664
0.6365,0.0024066666666666668
0.637,0.002353333333333333
0.6375,0.0028100000000000004
0.638,0.00245
0.6385,0.00259
0.639,0.0026799999999999997
0.6395,0.0024666666666666665
0.64,0.0025
0.6405,0.0022866666666666664
0.641,0.0022566666666666664
0.6415,0.00244
0.642,0.0022233333333333332
0.6425,0.0022833333333333334
0.643,0.0025133333333333336
0.6435,0.0019933333333333335
0.644,0.0022899999999999995
0.6445,0.002193333333333333
0.645,0.0020333333333333336
0.6455,0.0022133333333333336
0.646,0.0019766666666666665
0.6465,0.0020900000000000003
0.647,0.0020533333333333332
0.6475,0.0023033333333333334
0.648,0.002023333333333333
0.6485,0.002156666666666667
0.649,0.00214
0.6495,0.0022099999999999997
0.65,0.00196
0.6505,0.0021666666666666666
0.651,0.00216
0.6515,0.0020133333333333336
0.652,0.0020766666666666668
0.6525,0.0023433333333333336
0.653,0.001973333333333333
0.6535,0.0017866666666666662
0.654,0.0019633333333333334
0.6545,0.00183
0.655,0.00207
0.6555,0.001936666666666667
0.656,0.0021866666666666666
0.6565,0.0019966666666666666
0.657,0.0020466666666666663
0.6575,0.0018833333333333334
0.658,0.0019766666666666674
0.6585,0.0020299999999999997
0.659,0.0019466666666666666
0.6595,0.0018899999999999998
0.66,0.00193
0.6605,0.0018633333333333336
0.661,0.0019533333333333334
0.6615,0.0017033333333333334
0.662,0.0019
0.6625,0.00197
0.663,0.0018100000000000002
0.6635,0.0020033333333333335
0.664,0.0017166666666666667
0.6645,0.00173
0.665,0.0019200000000000003
0.6655,0.0016233333333333332
0.666,0.00211
0.6665,0.0016899999999999999
0.667,0.0017166666666666667
0.6675,0.0018266666666666668
0.668,0.0016666666666666666
0.6685,0.0017166666666666667
0.669,0.00182
0.6695,0.0016066666666666666
0.67,0.0016533333333333335
0.6705,0.0018866666666666663
0.671,0.0018266666666666668
0.6715,0.0016166666666666666
0.672,0.0015733333333333335
0.6725,0.0017066666666666667
0.673,0.0016233333333333332
0.6735,0.001603333333333333
0.674,0.0016066666666666666
0.6745,0.0017033333333333334
0.675,0.0015233333333333336
0.6755,0.00165
0.676,0.0015266666666666668
0.6765,0.0016633333333333333
0.677,0.0016433333333333335
0.6775,0.001593333333333333
0.678,0.0018766666666666665
0.6785,0.00159
0.679,0.0013733333333333334
0.6795,0.0015633333333333332
0.68,0.0014333333333333333
0.6805,0.00145
0.681,0.0016066666666666666
0.6815,0.00149
0.682,0.0016066666666666666
0.6825,0.00151
0.683,0.0015300000000000001
0.6835,0.0012966666666666667
0.684,0.0016300000000000002
0.6845,0.0017066666666666664
0.685,0.0015233333333333334
0.6855,0.0015066666666666666
0.686,0.0014766666666666667
0.6865,0.0015733333333333333
0.687,0.0018500000000000003
0.6875,0.0014933333333333333
0.688,0.0015533333333333332
0.6885,0.0015833333333333335
0.689,0.0014066666666666665
0.6895,0.0015366666666666664
0.69,0.0014133333333333335
0.6905,0.00135
0.691,0.0014366666666666666
0.6915,0.0013000000000000002
0.692,0.0014466666666666666
0.6925,0.0014933333333333333
0.693,0.0014333333333333333
0.6935,0.0013599999999999999
0.694,0.0014133333333333333
0.6945,0.0013166666666666667
0.695,0.0014733333333333334
0.6955,0.0013966666666666665
0.696,0.00139
0.6965,0.0014966666666666668
0.697,0.0012266666666666667
0.6975,0.0013333333333333335
0.698,0.0013833333333333332
0.6985,0.0010533333333333332
0.699,0.001486666666666667
0.6995,0.0015566666666666667
0.7,0.0012433333333333333
0.7005,0.0012400000000000002
0.701,0.00133
0.7015,0.0014766666666666667
0.702,0.0014266666666666668
0.7025,0.00139
0.703,0.0012133333333333334
0.7035,0.00112
0.704,0.0012399999999999998
0.7045,0.00104
0.705,0.00104
0.7055,0.0013199999999999998
0.706,0.0013
0.7065,0.0013033333333333332
0.707,0.0012233333333333334
0.7075,0.0012666666666666664
0.708,0.0013233333333333333
0.7085,0.0011433333333333332
0.709,0.00104
0.7095,0.0011899999999999999
0.71,0.0012
0.7105,0.00115
0.711,0.0012166666666666667
0.7115,0.0010166666666666668
0.712,0.0010666666666666667
0.7125,0.0010766666666666665
0.713,0.0010199999999999999
0.7135,0.0011966666666666666
0.714,0.0012566666666666663
0.7145,0.0011266666666666669
0.715,0.0011533333333333335
0.7155,0.0010066666666666666
0.716,0.0011933333333333334
0.7165,0.0010733333333333333
0.717,0.0012366666666666665
0.7175,0.0012300000000000002
0.718,0.0010833333333333335
0.7185,0.0010366666666666666
0.719,0.0011066666666666668
0.7195,0.0009933333333333333
0.72,0.0011899999999999999
0.7205,0.0010866666666666668
0.721,0.0009466666666666666
0.7215,0.0009666666666666667
0.722,0.0010066666666666668
0.7225,0.0010033333333333333
0.723,0.00095
0.7235,0.0009933333333333333
0.724,0.0009033333333333332
0.7245,0.0012533333333333333
0.725,0.0008866666666666667
0.7255,0.0011433333333333334
0.726,0.0009166666666666666
0.7265,0.00092
0.727,0.00113
0.7275,0.0010166666666666668
0.728,0.0010533333333333334
0.7285,0.0010366666666666666
0.729,0.00097
0.7295,0.00105
0.73,0.0009999999999999998
0.7305,0.0010333333333333336
0.731,0.0009033333333333332
0.7315,0.00092
0.732,0.0010166666666666668
0.7325,0.0009433333333333334
0.733,0.0008766666666666665
0.7335,0.0008966666666666666
0.734,0.00081
0.7345,0.0010700000000000002
0.735,0.0009933333333333335
0.7355,0.0010033333333333333
0.736,0.0007733333333333332
0.7365,0.0010000000000000002
0.737,0.0009233333333333333
0.7375,0.0009033333333333335
0.738,0.0009266666666666668
0.7385,0.0009366666666666666
0.739,0.0009800000000000002
0.7395,0.0008833333333333334
0.74,0.0007933333333333334
0.7405,0.0008933333333333334
0.741,0.00075
0.7415,0.0009833333333333332
0.742,0.0008333333333333333
0.7425,0.00097
0.743,0.0007733333333333334
0.7435,0.0009533333333333333
0.744,0.0008133333333333334
0.7445,0.0008333333333333333
0.745,0.0007133333333333334
0.7455,0.0008399999999999999
0.746,0.0008900000000000002
0.7465,0.0008666666666666666
0.747,0.0008333333333333335
0.7475,0.0007233333333333334
0.748,0.0008133333333333332
0.7485,0.0007700000000000001
0.749,0.0006433333333333334
0.7495,0.0007766666666666666
0.75,0.0007933333333333332
0.7505,0.0007833333333333335
0.751,0.0008566666666666667
0.7515,0.0007866666666666667
0.752,0.0007466666666666666
0.7525,0.0007533333333333335
0.753,0.0007733333333333333
0.7535,0.0008133333333333334
0.754,0.0008300000000000002
0.7545,0.0007333333333333333
0.755,0.0007733333333333334
0.7555,0.0008866666666666669
0.756,0.00075
0.7565,0.0007900000000000001
0.757,0.0008533333333333333
0.7575,0.0008033333333333333
0.758,0.0006866666666666667
0.7585,0.0005966666666666666
0.759,0.0006799999999999999
0.7595,0.00066
0.76,0.0007733333333333333
0.7605,0.0006233333333333334
0.761,0.0006466666666666667
0.7615,0.0007133333333333334
0.762,0.0007800000000000001
0.7625,0.0006733333333333333
0.763,0.00073
0.7635,0.0008333333333333333
0.764,0.0006466666666666667
0.7645,0.0007033333333333333
0.765,0.0007766666666666666
0.7655,0.0006133333333333334
0.766,0.00071
0.7665,0.0007466666666666666
0.767,0.00071
0.7675,0.00059
0.768,0.0005366666666666666
0.7685,0.0006100000000000001
0.769,0.0005833333333333335
0.7695,0.0007033333333333334
0.77,0.0006100000000000001
0.7705,0.00048666666666666677
0.771,0.0006666666666666666
0.7715,0.0005633333333333334
0.772,0.0007
0.7725,0.0008
0.773,0.0006066666666666666
0.7735,0.00057
0.774,0.0007099999999999999
0.7745,0.0006766666666666668
0.775,0.0006133333333333334
0.7755,0.0005666666666666667
0.776,0.00052
0.7765,0.0007166666666666667
0.777,0.0006733333333333333
0.7775,0.0005666666666666667
0.778,0.0005433333333333334
0.7785,0.0007466666666666667
0.779,0.0005833333333333334
0.7795,0.00054
0.78,0.0005166666666666667
0.7805,0.00057
0.781,0.00054
0.7815,0.0006000000000000001
0.782,0.00052
0.7825,0.0005866666666666667
0.783,0.0005733333333333334
0.7835,0.0005033333333333333
0.784,0.0005366666666666666
0.7845,0.00058
0.785,0.0005166666666666667
0.7855,0.00051
0.786,0.0005366666666666666
0.7865,0.00047333333333333326
0.787,0.00068
0.7875,0.0005033333333333333
0.788,0.0004633333333333333
0.7885,0.0007266666666666667
0.789,0.00045000000000000004
0.7895,0.0005533333333333333
0.79,0.0005733333333333334
0.7905,0.0005099999999999999
0.791,0.0005433333333333333
0.7915,0.00048666666666666666
0.792,0.0004666666666666666
0.7925,0.0004366666666666667
0.793,0.0006300000000000001
0.7935,0.0005533333333333333
0.794,0.0004866666666666666
0.7945,0.0005233333333333333
0.795,0.0004999999999999999
0.7955,0.00042000000000000007
0.796,0.00048333333333333334
0.7965,0.00048666666666666666
0.797,0.00051
0.7975,0.00047000000000000004
0.798,0.00041000000000000005
0.7985,0.00039000000000000005
0.799,0.0006566666666666667
0.7995,0.00041000000000000005
0.8,0.00040999999999999994
0.8005,0.0004633333333333334
0.801,0.00043
0.8015,0.0004966666666666667
0.802,0.0004466666666666667
0.8025,0.00038
0.803,0.0005233333333333334
0.8035,0.0003933333333333333
0.804,0.00044
0.8045,0.0004233333333333334
0.805,0.00044333333333333334
0.8055,0.0003366666666666667
0.806,0.0003966666666666668
0.8065,0.00047666666666666674
0.807,0.00047666666666666663
0.8075,0.0004266666666666666
0.808,0.00041000000000000005
0.8085,0.00031000000000000005
0.809,0.00036666666666666667
0.8095,0.0003733333333333334
0.81,0.0003133333333333333
0.8105,0.00045
0.811,0.0003633333333333334
0.8115,0.00031000000000000005
0.812,0.0005066666666666668
0.8125,0.00047000000000000004
0.813,0.0005033333333333333
0.8135,0.0003666666666666667
0.814,0.0004
0.8145,0.00032333333333333335
0.815,0.00041000000000000005
0.8155,0.00030333333333333335
0.816,0.00043
0.8165,0.0003566666666666667
0.817,0.0003566666666666667
0.8175,0.0004233333333333334
0.818,0.00044333333333333323
0.8185,0.0003966666666666667
0.819,0.00041000000000000005
0.8195,0.00038
0.82,0.00032
0.8205,0.0002366666666666667
0.821,0.00039000000000000005
0.8215,0.00039333333333333337
0.822,0.0003166666666666667
0.8225,0.00043666666666666664
0.823,0.00035
0.8235,0.00023333333333333336
0.824,0.0003066666666666667
0.8245,0.00035999999999999997
0.825,0.0003933333333333333
0.8255,0.0003566666666666667
0.826,0.00031000000000000005
0.8265,0.0003566666666666667
0.827,0.0003333333333333333
0.8275,0.00032333333333333335
0.828,0.00032
0.8285,0.00034333333333333335
0.829,0.00033666666666666665
0.8295,0.00030333333333333335
0.83,0.0002933333333333333
0.8305,0.0003533333333333334
0.831,0.00033666666666666665
0.8315,0.0003066666666666667
0.832,0.0003433333333333334
0.8325,0.0002933333333333334
0.833,0.0003566666666666667
0.8335,0.0003366666666666667
0.834,0.00034
0.8345,0.0003433333333333334
0.835,0.00020333333333333336
0.8355,0.0003133333333333334
0.836,0.00029
0.8365,0.00031666666666666665
0.837,0.00036666666666666667
0.8375,0.00030666666666666673
0.838,0.00022666666666666668
0.8385,0.00033666666666666665
0.839,0.0002866666666666667
0.8395,0.0002766666666666667
0.84,0.0003133333333333333
0.8405,0.00027333333333333333
0.841,0.0003366666666666667
0.8415,0.00025
0.842,0.0003033333333333333
0.8425,0.00022333333333333336
0.843,0.0002966666666666667
0.8435,0.00028333333333333335
0.844,0.00031
0.8445,0.00024333333333333338
0.845,0.0002766666666666667
0.8455,0.0002666666666666667
0.846,0.00020333333333333336
0.8465,0.00031000000000000005
0.847,0.00027
0.8475,0.00019333333333333336
0.848,0.00023666666666666665
0.8485,0.00018000000000000004
0.849,0.0002766666666666667
0.8495,0.00034
0.85,0.00015666666666666666
0.8505,0.00026333333333333336
0.851,0.00024999999999999995
0.8515,0.00025000000000000006
0.852,0.00025
0.8525,0.00023666666666666665
0.853,0.00026333333333333336
0.8535,0.0002033333333333333
0.854,0.00017999999999999998
0.8545,0.00023000000000000003
0.855,0.00016
0.8555,0.00026
0.856,0.0002533333333333334
0.8565,0.00020999999999999998
0.857,0.00020999999999999998
0.8575,0.00022333333333333336
0.858,0.00017999999999999998
0.8585,0.0002466666666666667
0.859,0.00025666666666666665
0.8595,0.0002
0.86,0.0002
0.8605,0.00026000000000000003
0.861,0.00026000000000000003
0.8615,0.00023999999999999998
0.862,0.00019666666666666669
0.8625,0.0001666666666666667
0.863,0.00023
0.8635,0.0002633333333333333
0.864,0.00011333333333333334
0.8645,0.00017
0.865,0.0002366666666666667
0.8655,0.00018666666666666671
0.866,0.00022333333333333333
0.8665,0.00014333333333333337
0.867,0.0001
0.8675,0.0002166666666666667
0.868,0.0001466666666666667
0.8685,0.00013333333333333334
0.869,0.00012000000000000002
0.8695,0.0001766666666666667
0.87,0.00022
0.8705,0.00021666666666666666
0.871,9.666666666666667e-05
0.8715,0.0001366666666666667
0.872,0.00023000000000000003
0.8725,0.0001666666666666667
0.873,0.00018333333333333336
0.8735,0.00015333333333333337
0.874,0.00014333333333333334
0.8745,0.0001233333333333333
0.875,0.00020666666666666668
0.8755,0.00016666666666666666
0.876,0.00012000000000000002
0.8765,0.00017
0.877,0.00023666666666666665
0.8775,0.00012333333333333334
0.878,0.00012333333333333334
0.8785,0.0001
0.879,0.0001266666666666667
0.8795,0.00014000000000000001
0.88,0.00015333333333333337
0.8805,0.00015000000000000001
0.881,7.333333333333334e-05
0.8815,8.333333333333334e-05
0.882,0.00013666666666666666
0.8825,0.0001666666666666667
0.883,0.0001266666666666667
0.8835,0.00011666666666666668
0.884,0.0001666666666666667
0.8845,0.0001466666666666667
0.885,0.0001666666666666667
0.8855,0.00017333333333333334
0.886,8.000000000000002e-05
0.8865,9.333333333333334e-05
0.887,0.0001
0.8875,0.00011
0.888,0.0001866666666666667
0.8885,0.00013
0.889,0.00013666666666666666
0.8895,0.0001466666666666667
0.89,8.666666666666667e-05
0.8905,0.00016000000000000004
0.891,0.0001
0.8915,0.00013000000000000002
0.892,0.00010666666666666667
0.8925,0.00013000000000000002
0.893,0.0001266666666666667
0.8935,0.00014000000000000001
0.894,8.666666666666668e-05
0.8945,8.666666666666668e-05
0.895,0.00011
0.8955,9e-05
0.896,8.666666666666667e-05
0.8965,0.0001
0.897,0.00013333333333333334
0.8975,7.333333333333334e-05
0.898,8.000000000000002e-05
0.8985,0.00016000000000000004
0.899,9.333333333333334e-05
0.8995,7.666666666666668e-05
0.9,0.00010666666666666667
0.9005,8e-05
0.901,9.333333333333333e-05
0.9015,8.666666666666668e-05
0.902,0.00012333333333333334
0.9025,0.00010666666666666667
0.903,8.666666666666667e-05
0.9035,0.0001466666666666667
0.904,0.00010666666666666667
0.9045,7.333333333333333e-05
0.905,7.333333333333334e-05
0.9055,0.0001266666666666667
0.906,9.666666666666667e-05
0.9065,8.333333333333334e-05
0.907,5.333333333333333e-05
0.9075,0.00011333333333333334
0.908,9.000000000000002e-05
0.9085,0.00012333333333333337
0.909,5.666666666666667e-05
0.9095,8.666666666666667e-05
0.91,0.00015000000000000001
0.9105,8.999999999999999e-05
0.911,0.00013000000000000002
0.9115,0.00011
0.912,5.666666666666667e-05
0.9125,6.000000000000001e-05
0.913,9e-05
0.9135,5.333333333333333e-05
0.914,7.666666666666667e-05
0.9145,4.666666666666668e-05
0.915,8.000000000000002e-05
0.9155,4.666666666666668e-05
0.916,8.666666666666668e-05
0.9165,6.666666666666667e-05
0.917,2.6666666666666667e-05
0.9175,7.666666666666668e-05
0.918,4.6666666666666665e-05
0.9185,5.333333333333333e-05
0.919,6.666666666666667e-05
0.9195,4.666666666666668e-05
0.92,7.333333333333334e-05
0.9205,5.333333333333333e-05
0.921,6.000000000000001e-05
0.9215,0.00010333333333333334
0.922,3.3333333333333335e-05
0.9225,6.000000000000001e-05
0.923,6.666666666666667e-05
0.9235,5.333333333333333e-05
0.924,4.6666666666666665e-05
0.9245,8.000000000000002e-05
0.925,3.666666666666667e-05
0.9255,2e-05
0.926,4.666666666666668e-05
0.9265,3.3333333333333335e-05
0.927,2e-05
0.9275,4.6666666666666665e-05
0.928,5.666666666666667e-05
0.9285,4.6666666666666665e-05
0.929,2.6666666666666667e-05
0.9295,6.000000000000001e-05
0.93,4.000000000000001e-05
0.9305,5.666666666666667e-05
0.931,4e-05
0.9315,2e-05
0.932,4.3333333333333334e-05
0.9325,4.3333333333333334e-05
0.933,3.3333333333333335e-05
0.9335,4.3333333333333334e-05
0.934,7.333333333333334e-05
0.9345,5.333333333333333e-05
0.935,4.6666666666666665e-05
0.9355,2e-05
0.936,2e-05
0.9365,7.333333333333334e-05
0.937,4.000000000000001e-05
0.9375,2.6666666666666667e-05
0.938,3.3333333333333335e-05
0.9385,4.000000000000001e-05
0.939,6.000000000000001e-05
0.9395,1.3333333333333333e-05
0.94,4.666666666666667e-05
0.9405,2e-05
0.941,3.3333333333333335e-05
0.9415,3.3333333333333335e-05
0.942,3.3333333333333335e-05
0.9425,4.000000000000001e-05
0.943,3.666666666666667e-05
0.9435,3.3333333333333335e-05
0.944,3.3333333333333335e-05
0.9445,2.6666666666666667e-05
0.945,2e-05
0.9455,3.6666666666666666e-05
0.946,6.666666666666667e-06
0.9465,4e-05
0.947,2.6666666666666667e-05
0.9475,6.666666666666667e-06
0.948,3.3333333333333335e-05
0.9485,5.333333333333333e-05
0.949,1.3333333333333333e-05
0.9495,1.3333333333333333e-05
0.95,2e-05
0.9505,3.3333333333333335e-05
0.951,2.6666666666666667e-05
0.9515,3.3333333333333335e-05
0.952,2e-05
0.9525,4.000000000000001e-05
0.953,2.6666666666666667e-05
0.9535,2e-05
0.954,5.666666666666667e-05
0.9545,2e-05
0.955,2.3333333333333332e-05
0.9555,3.3333333333333335e-05
0.956,1.3333333333333333e-05
0.9565,1.6666666666666667e-05
0.957,2e-05
0.9575,4.000000000000001e-05
0.958,2e-05
0.9585,1.3333333333333333e-05
0.959,6.666666666666667e-06
0.9595,6.666666666666667e-06
0.96,1.3333333333333333e-05
0.9605,2.6666666666666667e-05
0.961,3.3333333333333335e-05
0.9615,1.3333333333333333e-05
0.962,0.0
0.9625,6.666666666666667e-06
0.963,2e-05
0.9635,1.3333333333333333e-05
0.964,2e-05
0.9645,3.3333333333333335e-05
0.965,6.666666666666667e-06
0.9655,6.666666666666667e-06
0.966,0.0
0.9665,1.3333333333333333e-05
0.967,1.3333333333333333e-05
0.9675,0.0
0.968,2e-05
0.9685,0.0
0.969,1.6666666666666667e-05
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,1.3333333333333333e-05
0.9715,2e-05
0.972,6.666666666666667e-06
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,6.666666666666667e-06
0.975,6.666666666666667e-06
0.9755,6.666666666666667e-06
0.976,1.3333333333333333e-05
0.9765,6.666666666666667e-06
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,6.666666666666667e-06
0.979,6.666666666666667e-06
0.9795,6.666666666666667e-06
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,6.666666666666667e-06
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,6.666666666666667e-06
0.985,1.3333333333333333e-05
0.9855,0.0
0.986,6.666666666666667e-06
0.9865,6.666666666666667e-06
0.987,6.666666666666667e-06
0.9875,6.666666666666667e-06
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,6.666666666666667e-06
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
