1-p,Mean
0.5485,0.13393333333333332
0.549,0.14308666666666667
0.5495,0.13771999999999998
0.55,0.1323
0.5505,0.13227
0.551,0.12826666666666667
0.5515,0.12967666666666666
0.552,0.12633
0.5525,0.12923333333333334
0.553,0.12390666666666668
0.5535,0.12635000000000002
0.554,0.11887333333333332
0.5545,0.12762333333333334
0.555,0.11581
0.5555,0.12578333333333333
0.556,0.11581
0.5565,0.11723333333333333
0.557,0.10893666666666665
0.5575,0.10913666666666666
0.558,0.10976
0.5585,0.10652666666666666
0.559,0.09897333333333332
0.5595,0.10758333333333332
0.56,0.10795333333333332
0.5605,0.10954333333333333
0.561,0.09863666666666666
0.5615,0.09351333333333334
0.562,0.09914333333333333
0.5625,0.09600333333333334
0.563,0.09320999999999999
0.5635,0.0963766666666667
0.564,0.08798999999999998
0.5645,0.09525
0.565,0.09262333333333335
0.5655,0.08260666666666666
0.566,0.08810666666666668
0.5665,0.077
0.567,0.08215
0.5675,0.08174
0.568,0.08221
0.5685,0.08121333333333333
0.569,0.08364
0.5695,0.08102000000000001
0.57,0.07877666666666666
0.5705,0.07202
0.571,0.07535
0.5715,0.06366666666666668
0.572,0.06708
0.5725,0.06351666666666667
0.573,0.07094666666666666
0.5735,0.07349666666666667
0.574,0.06749
0.5745,0.06613666666666668
0.575,0.06356
0.5755,0.06960999999999999
0.576,0.06476666666666667
0.5765,0.06178
0.577,0.05949666666666666
0.5775,0.05928
0.578,0.05890333333333333
0.5785,0.057473333333333335
0.579,0.05515333333333333
0.5795,0.05307333333333334
0.58,0.04820666666666666
0.5805,0.053413333333333333
0.581,0.05153
0.5815,0.049736666666666665
0.582,0.05086333333333333
0.5825,0.047553333333333336
0.583,0.04398333333333333
0.5835,0.04781333333333333
0.584,0.045799999999999993
0.5845,0.04051666666666667
0.585,0.04234666666666667
0.5855,0.04413666666666667
0.586,0.04519333333333333
0.5865,0.03524333333333333
0.587,0.03901
0.5875,0.04043000000000001
0.588,0.03396666666666667
0.5885,0.03753333333333334
0.589,0.03944333333333334
0.5895,0.03884
0.59,0.029603333333333332
0.5905,0.03187
0.591,0.03435666666666667
0.5915,0.027230000000000004
0.592,0.030993333333333328
0.5925,0.025773333333333332
0.593,0.028609999999999997
0.5935,0.03378333333333333
0.594,0.025903333333333334
0.5945,0.029543333333333328
0.595,0.029153333333333337
0.5955,0.02591
0.596,0.024263333333333335
0.5965,0.02328666666666667
0.597,0.024200000000000003
0.5975,0.02481
0.598,0.024543333333333334
0.5985,0.024036666666666665
0.599,0.02314333333333333
0.5995,0.02068
0.6,0.020113333333333334
0.6005,0.020403333333333336
0.601,0.023546666666666667
0.6015,0.020783333333333327
0.602,0.018176666666666667
0.6025,0.016323333333333332
0.603,0.020406666666666663
0.6035,0.01959
0.604,0.015466666666666667
0.6045,0.01633333333333333
0.605,0.01591333333333333
0.6055,0.017533333333333335
0.606,0.015066666666666667
0.6065,0.017469999999999996
0.607,0.01583
0.6075,0.015413333333333331
0.608,0.012296666666666668
0.6085,0.014286666666666665
0.609,0.011773333333333334
0.6095,0.014686666666666667
0.61,0.010303333333333334
0.6105,0.011843333333333334
0.611,0.009093333333333333
0.6115,0.01167
0.612,0.01216
0.6125,0.011359999999999999
0.613,0.010323333333333334
0.6135,0.009906666666666668
0.614,0.00853
0.6145,0.009683333333333334
0.615,0.010396666666666667
0.6155,0.010113333333333335
0.616,0.007953333333333331
0.6165,0.010233333333333336
0.617,0.008153333333333334
0.6175,0.0075233333333333315
0.618,0.00946
0.6185,0.008413333333333333
0.619,0.008386666666666666
0.6195,0.005606666666666667
0.62,0.00858
0.6205,0.006466666666666667
0.621,0.006166666666666667
0.6215,0.007083333333333333
0.622,0.006853333333333334
0.6225,0.005096666666666667
0.623,0.00677
0.6235,0.006336666666666667
0.624,0.00649
0.6245,0.005373333333333333
0.625,0.005796666666666667
0.6255,0.0035466666666666667
0.626,0.00562
0.6265,0.005996666666666667
0.627,0.004776666666666667
0.6275,0.00563
0.628,0.00581
0.6285,0.006273333333333334
0.629,0.00482
0.6295,0.005726666666666666
0.63,0.004586666666666667
0.6305,0.0053366666666666675
0.631,0.004413333333333333
0.6315,0.004226666666666668
0.632,0.0033466666666666666
0.6325,0.0039566666666666665
0.633,0.0037166666666666667
0.6335,0.003303333333333333
0.634,0.002
0.6345,0.004113333333333333
0.635,0.00313
0.6355,0.0028799999999999997
0.636,0.0037533333333333333
0.6365,0.00421
0.637,0.0038400000000000005
0.6375,0.0035666666666666668
0.638,0.0029166666666666672
0.6385,0.0028499999999999997
0.639,0.0031966666666666662
0.6395,0.0037933333333333335
0.64,0.0026333333333333334
0.6405,0.00243
0.641,0.0027733333333333334
0.6415,0.003676666666666666
0.642,0.0021266666666666665
0.6425,0.0025066666666666666
0.643,0.0033999999999999994
0.6435,0.0019866666666666665
0.644,0.0017166666666666667
0.6445,0.003193333333333334
0.645,0.00243
0.6455,0.0023366666666666666
0.646,0.00247
0.6465,0.0025000000000000005
0.647,0.0024733333333333335
0.6475,0.0018866666666666667
0.648,0.00225
0.6485,0.00248
0.649,0.0017833333333333334
0.6495,0.0016666666666666666
0.65,0.00205
0.6505,0.0018033333333333332
0.651,0.0015066666666666666
0.6515,0.0016
0.652,0.0011666666666666668
0.6525,0.0018366666666666666
0.653,0.0019200000000000003
0.6535,0.00208
0.654,0.0010899999999999998
0.6545,0.0016733333333333333
0.655,0.0014099999999999998
0.6555,0.00152
0.656,0.0011533333333333333
0.6565,0.0016833333333333336
0.657,0.0015333333333333334
0.6575,0.0017466666666666668
0.658,0.00104
0.6585,0.001073333333333333
0.659,0.0015300000000000001
0.6595,0.0017166666666666667
0.66,0.0009
0.6605,0.0016466666666666665
0.661,0.0014233333333333335
0.6615,0.0014233333333333333
0.662,0.0014566666666666667
0.6625,0.0009633333333333334
0.663,0.00097
0.6635,0.0009733333333333333
0.664,0.0007800000000000001
0.6645,0.0010666666666666667
0.665,0.00098
0.6655,0.0010500000000000002
0.666,0.0012133333333333332
0.6665,0.0010633333333333334
0.667,0.0008366666666666667
0.6675,0.0011633333333333335
0.668,0.00091
0.6685,0.0006700000000000001
0.669,0.0011633333333333335
0.6695,0.0008266666666666667
0.67,0.00114
0.6705,0.0007733333333333333
0.671,0.0008833333333333334
0.6715,0.0009066666666666667
0.672,0.0008133333333333332
0.6725,0.00097
0.673,0.0008266666666666667
0.6735,0.00083
0.674,0.0009699999999999998
0.6745,0.0008166666666666666
0.675,0.0006166666666666667
0.6755,0.0008933333333333333
0.676,0.0006233333333333334
0.6765,0.0006266666666666666
0.677,0.0006466666666666667
0.6775,0.00062
0.678,0.0008
0.6785,0.0007133333333333334
0.679,0.00072
0.6795,0.0006066666666666666
0.68,0.0008533333333333332
0.6805,0.0008733333333333334
0.681,0.0007166666666666668
0.6815,0.0006033333333333333
0.682,0.00048000000000000007
0.6825,0.0006866666666666666
0.683,0.0007766666666666667
0.6835,0.00058
0.684,0.0006100000000000001
0.6845,0.0009466666666666665
0.685,0.00047666666666666674
0.6855,0.0005066666666666667
0.686,0.0007466666666666665
0.6865,0.00047000000000000004
0.687,0.0008333333333333332
0.6875,0.0005533333333333334
0.688,0.0005633333333333333
0.6885,0.00044
0.689,0.0004333333333333333
0.6895,0.0007366666666666666
0.69,0.0006233333333333334
0.6905,0.0005566666666666667
0.691,0.00055
0.6915,0.0005166666666666667
0.692,0.0005600000000000001
0.6925,0.00046
0.693,0.0004
0.6935,0.00049
0.694,0.0004633333333333334
0.6945,0.00045333333333333337
0.695,0.00058
0.6955,0.00038
0.696,0.00044
0.6965,0.00038
0.697,0.00043
0.6975,0.00045000000000000004
0.698,0.0003733333333333333
0.6985,0.00041999999999999996
0.699,0.00058
0.6995,0.0003766666666666667
0.7,0.00043
0.7005,0.00044666666666666666
0.701,0.00041999999999999996
0.7015,0.00046
0.702,0.00039
0.7025,0.0003533333333333334
0.703,0.00039
0.7035,0.00039333333333333337
0.704,0.0005299999999999999
0.7045,0.0004333333333333333
0.705,0.0003566666666666667
0.7055,0.00041000000000000005
0.706,0.00038
0.7065,0.00038
0.707,0.0003166666666666667
0.7075,0.00048333333333333334
0.708,0.0003933333333333333
0.7085,0.0003566666666666667
0.709,0.00042000000000000007
0.7095,0.0005566666666666667
0.71,0.00038
0.7105,0.0003333333333333333
0.711,0.00027000000000000006
0.7115,0.0003266666666666667
0.712,0.00027333333333333333
0.7125,0.00020333333333333336
0.713,0.00034
0.7135,0.0002933333333333333
0.714,0.0002666666666666667
0.7145,0.00037
0.715,0.00046
0.7155,0.0003533333333333334
0.716,0.00033000000000000005
0.7165,0.00031
0.717,0.0002533333333333334
0.7175,0.0004066666666666666
0.718,0.00039
0.7185,0.00030000000000000003
0.719,0.0003266666666666667
0.7195,0.00038
0.72,0.00031999999999999997
0.7205,0.00031999999999999997
0.721,0.0003266666666666667
0.7215,0.00031999999999999997
0.722,0.0003133333333333334
0.7225,0.0002533333333333334
0.723,0.00025000000000000006
0.7235,0.0003866666666666667
0.724,0.00023333333333333336
0.7245,0.00026000000000000003
0.725,0.00015666666666666666
0.7255,0.0002733333333333334
0.726,0.00030000000000000003
0.7265,0.00018333333333333336
0.727,0.00031000000000000005
0.7275,0.00028
0.728,0.00025000000000000006
0.7285,0.00022
0.729,0.00030000000000000003
0.7295,0.00021333333333333333
0.73,0.00012333333333333334
0.7305,0.00023
0.731,0.00023333333333333336
0.7315,0.00023333333333333336
0.732,0.00026999999999999995
0.7325,0.00015000000000000001
0.733,0.00029666666666666665
0.7335,0.00029
0.734,0.0001666666666666667
0.7345,0.00013666666666666666
0.735,0.00021333333333333333
0.7355,0.00010333333333333334
0.736,0.00019
0.7365,0.00017
0.737,0.00028333333333333335
0.7375,0.00021000000000000004
0.738,0.0002
0.7385,0.0002033333333333333
0.739,0.00024333333333333333
0.7395,0.0002
0.74,0.00023666666666666665
0.7405,0.0002166666666666667
0.741,0.00024333333333333333
0.7415,0.00015000000000000001
0.742,0.00015000000000000001
0.7425,0.00018333333333333336
0.743,0.00023
0.7435,0.0001666666666666667
0.744,0.00019333333333333333
0.7445,0.00017333333333333334
0.745,0.00018
0.7455,0.00021000000000000004
0.746,0.00023999999999999998
0.7465,0.00015333333333333337
0.747,0.00015333333333333334
0.7475,0.00018
0.748,0.00011333333333333331
0.7485,0.00017
0.749,0.0001666666666666667
0.7495,0.0001266666666666667
0.75,0.00010666666666666667
0.7505,0.00011666666666666668
0.751,0.00018333333333333336
0.7515,0.00020666666666666668
0.752,0.00013333333333333334
0.7525,0.0001666666666666667
0.753,0.00011333333333333334
0.7535,0.00019666666666666666
0.754,0.00017
0.7545,0.00015000000000000001
0.755,0.00017999999999999998
0.7555,0.0001266666666666667
0.756,0.00019333333333333333
0.7565,0.00017
0.757,0.0001266666666666667
0.7575,0.00015666666666666666
0.758,0.00015333333333333337
0.7585,0.00017
0.759,0.0001266666666666667
0.7595,0.00012333333333333334
0.76,0.00019333333333333333
0.7605,0.00016333333333333334
0.761,0.00011333333333333331
0.7615,0.0001
0.762,0.00011333333333333334
0.7625,0.0001266666666666667
0.763,8.999999999999999e-05
0.7635,0.00013000000000000002
0.764,0.00012000000000000002
0.7645,0.0001566666666666667
0.765,7.000000000000001e-05
0.7655,0.00011
0.766,9.666666666666667e-05
0.7665,0.0001366666666666667
0.767,0.00011666666666666668
0.7675,0.00013000000000000002
0.768,0.00017
0.7685,0.0002
0.769,0.00011333333333333334
0.7695,8.333333333333334e-05
0.77,6.000000000000001e-05
0.7705,6.666666666666667e-05
0.771,0.00011999999999999999
0.7715,8.666666666666667e-05
0.772,0.00011
0.7725,0.0001366666666666667
0.773,6.333333333333335e-05
0.7735,0.00013333333333333334
0.774,0.0001466666666666667
0.7745,0.00011666666666666668
0.775,0.00012666666666666666
0.7755,8.666666666666667e-05
0.776,0.00010666666666666667
0.7765,6.666666666666667e-05
0.777,9e-05
0.7775,0.0001
0.778,0.00012000000000000002
0.7785,8.999999999999999e-05
0.779,0.00010666666666666667
0.7795,7.666666666666668e-05
0.78,8.333333333333334e-05
0.7805,9.333333333333334e-05
0.781,8.666666666666668e-05
0.7815,0.00012000000000000002
0.782,0.0001666666666666667
0.7825,7.000000000000001e-05
0.783,2.6666666666666667e-05
0.7835,0.00011333333333333334
0.784,0.0001266666666666667
0.7845,0.00011333333333333334
0.785,7.333333333333334e-05
0.7855,0.00011666666666666668
0.786,8e-05
0.7865,9.333333333333334e-05
0.787,5.9999999999999995e-05
0.7875,3.6666666666666666e-05
0.788,5.666666666666667e-05
0.7885,0.00013
0.789,9.666666666666668e-05
0.7895,8e-05
0.79,0.00013333333333333334
0.7905,7.000000000000001e-05
0.791,0.0001233333333333333
0.7915,8.000000000000002e-05
0.792,7.000000000000001e-05
0.7925,6.333333333333335e-05
0.793,4.3333333333333334e-05
0.7935,0.0001
0.794,0.00015000000000000001
0.7945,7.333333333333333e-05
0.795,9.666666666666668e-05
0.7955,8.666666666666668e-05
0.796,7.333333333333334e-05
0.7965,5e-05
0.797,0.00011333333333333331
0.7975,0.0001366666666666667
0.798,4e-05
0.7985,0.00012333333333333334
0.799,5e-05
0.7995,6.000000000000001e-05
0.8,0.00011333333333333334
0.8005,3.9999999999999996e-05
0.801,8.000000000000002e-05
0.8015,7e-05
0.802,3.666666666666667e-05
0.8025,5.666666666666667e-05
0.803,7.000000000000001e-05
0.8035,7.000000000000001e-05
0.804,2.6666666666666667e-05
0.8045,6.000000000000001e-05
0.805,6.000000000000001e-05
0.8055,8.000000000000002e-05
0.806,2.6666666666666667e-05
0.8065,0.00012000000000000002
0.807,5e-05
0.8075,5.666666666666667e-05
0.808,3.3333333333333335e-05
0.8085,9.666666666666668e-05
0.809,9.333333333333333e-05
0.8095,3.0000000000000004e-05
0.81,7.666666666666668e-05
0.8105,3.0000000000000004e-05
0.811,3.3333333333333335e-05
0.8115,0.00010333333333333334
0.812,3.3333333333333335e-05
0.8125,8.666666666666667e-05
0.813,7.999999999999999e-05
0.8135,5.333333333333333e-05
0.814,6.666666666666667e-05
0.8145,5.666666666666667e-05
0.815,7.000000000000001e-05
0.8155,4.333333333333334e-05
0.816,6.333333333333335e-05
0.8165,6.333333333333335e-05
0.817,8.333333333333334e-05
0.8175,4.3333333333333334e-05
0.818,7.666666666666668e-05
0.8185,0.0001
0.819,7.666666666666667e-05
0.8195,9.333333333333334e-05
0.82,6.000000000000001e-05
0.8205,4.6666666666666665e-05
0.821,3.3333333333333335e-05
0.8215,4.3333333333333334e-05
0.822,5.666666666666667e-05
0.8225,8.333333333333334e-05
0.823,3.3333333333333335e-05
0.8235,5.666666666666667e-05
0.824,0.00010333333333333334
0.8245,1.3333333333333333e-05
0.825,8.333333333333333e-05
0.8255,3.0000000000000004e-05
0.826,4.3333333333333334e-05
0.8265,4.6666666666666665e-05
0.827,4e-05
0.8275,5.333333333333333e-05
0.828,4.6666666666666665e-05
0.8285,4.6666666666666665e-05
0.829,6.000000000000001e-05
0.8295,5e-05
0.83,2e-05
0.8305,5e-05
0.831,2.3333333333333336e-05
0.8315,2e-05
0.832,4.3333333333333334e-05
0.8325,3.6666666666666666e-05
0.833,6.666666666666667e-05
0.8335,6.666666666666667e-05
0.834,5.333333333333333e-05
0.8345,4.3333333333333334e-05
0.835,3.666666666666666e-05
0.8355,6.000000000000001e-05
0.836,7.999999999999999e-05
0.8365,6.666666666666667e-06
0.837,3.3333333333333335e-05
0.8375,3.666666666666667e-05
0.838,2e-05
0.8385,5e-05
0.839,6.333333333333335e-05
0.8395,5.333333333333333e-05
0.84,2e-05
0.8405,5.9999999999999995e-05
0.841,2.6666666666666667e-05
0.8415,1.6666666666666667e-05
0.842,3.666666666666667e-05
0.8425,4.666666666666667e-05
0.843,2e-05
0.8435,6.666666666666667e-05
0.844,7.333333333333332e-05
0.8445,3.0000000000000004e-05
0.845,6.666666666666667e-05
0.8455,4.6666666666666665e-05
0.846,2e-05
0.8465,1.6666666666666667e-05
0.847,2.6666666666666667e-05
0.8475,3.666666666666667e-05
0.848,3.666666666666667e-05
0.8485,4e-05
0.849,1.6666666666666667e-05
0.8495,3.666666666666667e-05
0.85,1e-05
0.8505,5e-05
0.851,4.6666666666666665e-05
0.8515,2e-05
0.852,1.6666666666666667e-05
0.8525,6.666666666666667e-06
0.853,1.3333333333333333e-05
0.8535,3.0000000000000004e-05
0.854,4.6666666666666665e-05
0.8545,7.999999999999999e-05
0.855,1.3333333333333333e-05
0.8555,3.3333333333333335e-05
0.856,2.3333333333333332e-05
0.8565,1.3333333333333333e-05
0.857,3.3333333333333335e-05
0.8575,1.3333333333333333e-05
0.858,3.3333333333333335e-05
0.8585,3.3333333333333335e-05
0.859,2.6666666666666667e-05
0.8595,1.3333333333333333e-05
0.86,1.3333333333333333e-05
0.8605,2e-05
0.861,1.3333333333333333e-05
0.8615,1e-05
0.862,1.6666666666666667e-05
0.8625,1.6666666666666667e-05
0.863,1.6666666666666667e-05
0.8635,2.9999999999999997e-05
0.864,2e-05
0.8645,2.3333333333333332e-05
0.865,3.6666666666666666e-05
0.8655,2e-05
0.866,0.0
0.8665,1.3333333333333333e-05
0.867,4.6666666666666665e-05
0.8675,6.666666666666667e-06
0.868,2e-05
0.8685,2.3333333333333332e-05
0.869,6.666666666666667e-06
0.8695,2.3333333333333332e-05
0.87,1.3333333333333333e-05
0.8705,2e-05
0.871,3.3333333333333335e-05
0.8715,2e-05
0.872,5.333333333333333e-05
0.8725,6.666666666666667e-06
0.873,1.3333333333333333e-05
0.8735,2.6666666666666667e-05
0.874,0.0
0.8745,0.0
0.875,2e-05
0.8755,6.666666666666667e-06
0.876,0.0
0.8765,6.666666666666667e-06
0.877,1.3333333333333333e-05
0.8775,1.3333333333333333e-05
0.878,6.666666666666667e-06
0.8785,1.3333333333333333e-05
0.879,6.666666666666667e-06
0.8795,1.3333333333333333e-05
0.88,3.0000000000000004e-05
0.8805,6.666666666666667e-06
0.881,0.0
0.8815,1.3333333333333333e-05
0.882,6.666666666666667e-06
0.8825,1e-05
0.883,0.0
0.8835,1e-05
0.884,1.3333333333333333e-05
0.8845,2e-05
0.885,1.3333333333333333e-05
0.8855,2.6666666666666667e-05
0.886,1.3333333333333333e-05
0.8865,0.0
0.887,6.666666666666667e-06
0.8875,1.6666666666666667e-05
0.888,6.666666666666667e-06
0.8885,1.3333333333333333e-05
0.889,1.6666666666666667e-05
0.8895,2.3333333333333332e-05
0.89,2e-05
0.8905,6.666666666666667e-06
0.891,6.666666666666667e-06
0.8915,1.3333333333333333e-05
0.892,2e-05
0.8925,0.0
0.893,6.666666666666667e-06
0.8935,6.666666666666667e-06
0.894,6.666666666666667e-06
0.8945,2e-05
0.895,2e-05
0.8955,2e-05
0.896,1.3333333333333333e-05
0.8965,6.666666666666667e-06
0.897,0.0
0.8975,2e-05
0.898,1.3333333333333333e-05
0.8985,6.666666666666667e-06
0.899,0.0
0.8995,4e-05
0.9,1.3333333333333333e-05
0.9005,1.3333333333333333e-05
0.901,6.666666666666667e-06
0.9015,0.0
0.902,0.0
0.9025,2e-05
0.903,2.6666666666666667e-05
0.9035,6.666666666666667e-06
0.904,6.666666666666667e-06
0.9045,2e-05
0.905,1.6666666666666667e-05
0.9055,6.666666666666667e-06
0.906,0.0
0.9065,0.0
0.907,0.0
0.9075,1.3333333333333333e-05
0.908,0.0
0.9085,6.666666666666667e-06
0.909,6.666666666666667e-06
0.9095,1.3333333333333333e-05
0.91,0.0
0.9105,0.0
0.911,2e-05
0.9115,6.666666666666667e-06
0.912,2.3333333333333332e-05
0.9125,0.0
0.913,6.666666666666667e-06
0.9135,0.0
0.914,0.0
0.9145,6.666666666666667e-06
0.915,0.0
0.9155,6.666666666666667e-06
0.916,0.0
0.9165,6.666666666666667e-06
0.917,6.666666666666667e-06
0.9175,6.666666666666667e-06
0.918,0.0
0.9185,0.0
0.919,6.666666666666667e-06
0.9195,0.0
0.92,0.0
0.9205,0.0
0.921,6.666666666666667e-06
0.9215,0.0
0.922,6.666666666666667e-06
0.9225,0.0
0.923,1.6666666666666667e-05
0.9235,1.3333333333333333e-05
0.924,0.0
0.9245,0.0
0.925,6.666666666666667e-06
0.9255,1.3333333333333333e-05
0.926,1e-05
0.9265,0.0
0.927,6.666666666666667e-06
0.9275,6.666666666666667e-06
0.928,6.666666666666667e-06
0.9285,6.666666666666667e-06
0.929,0.0
0.9295,0.0
0.93,6.666666666666667e-06
0.9305,0.0
0.931,1.3333333333333333e-05
0.9315,0.0
0.932,0.0
0.9325,0.0
0.933,6.666666666666667e-06
0.9335,0.0
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,6.666666666666667e-06
0.9365,1.3333333333333333e-05
0.937,0.0
0.9375,0.0
0.938,6.666666666666667e-06
0.9385,6.666666666666667e-06
0.939,6.666666666666667e-06
0.9395,1.3333333333333333e-05
0.94,6.666666666666667e-06
0.9405,0.0
0.941,6.666666666666667e-06
0.9415,1.3333333333333333e-05
0.942,1.3333333333333333e-05
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,6.666666666666667e-06
0.9445,0.0
0.945,0.0
0.9455,6.666666666666667e-06
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,6.666666666666667e-06
0.948,0.0
0.9485,6.666666666666667e-06
0.949,0.0
0.9495,6.666666666666667e-06
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,6.666666666666667e-06
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,6.666666666666667e-06
0.9565,6.666666666666667e-06
0.957,6.666666666666667e-06
0.9575,0.0
0.958,0.0
0.9585,1.3333333333333333e-05
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,6.666666666666667e-06
0.961,0.0
0.9615,6.666666666666667e-06
0.962,0.0
0.9625,0.0
0.963,6.666666666666667e-06
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,6.666666666666667e-06
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,6.666666666666667e-06
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
