1-p,Mean
0.54,0.6538433333333333
0.5405,0.6433766666666666
0.541,0.66302
0.5415,0.6512733333333334
0.542,0.6557833333333333
0.5425,0.65227
0.543,0.6310700000000001
0.5435,0.6460466666666667
0.544,0.6317733333333335
0.5445,0.6401466666666666
0.545,0.6274700000000001
0.5455,0.6303066666666666
0.546,0.6312933333333332
0.5465,0.6283133333333334
0.547,0.6266133333333334
0.5475,0.6111833333333333
0.548,0.62068
0.5485,0.6232200000000001
0.549,0.6255133333333334
0.5495,0.6082700000000001
0.55,0.6082133333333333
0.5505,0.60322
0.551,0.59376
0.5515,0.60897
0.552,0.5973533333333332
0.5525,0.6007199999999999
0.553,0.5875066666666666
0.5535,0.5847933333333333
0.554,0.5941166666666667
0.5545,0.5793866666666667
0.555,0.59275
0.5555,0.5697233333333334
0.556,0.5865766666666665
0.5565,0.55831
0.557,0.5554666666666667
0.5575,0.5760633333333334
0.558,0.5691200000000001
0.5585,0.5596366666666667
0.559,0.5568433333333334
0.5595,0.5583433333333334
0.56,0.5515100000000001
0.5605,0.5491733333333333
0.561,0.5382233333333334
0.5615,0.5482666666666666
0.562,0.5416133333333334
0.5625,0.5354866666666667
0.563,0.5240133333333334
0.5635,0.5213933333333334
0.564,0.5323500000000001
0.5645,0.5180466666666667
0.565,0.5117366666666667
0.5655,0.5132966666666666
0.566,0.5085599999999999
0.5665,0.49569333333333326
0.567,0.5020433333333333
0.5675,0.4846933333333333
0.568,0.48842333333333343
0.5685,0.49594333333333324
0.569,0.4943933333333333
0.5695,0.4731633333333334
0.57,0.4739966666666667
0.5705,0.47729999999999995
0.571,0.4656033333333334
0.5715,0.46749
0.572,0.4509633333333333
0.5725,0.4419366666666667
0.573,0.45961333333333326
0.5735,0.4320233333333333
0.574,0.4338066666666666
0.5745,0.43587
0.575,0.43856
0.5755,0.4270533333333333
0.576,0.42495000000000005
0.5765,0.41749
0.577,0.40911333333333333
0.5775,0.40701666666666664
0.578,0.41082666666666673
0.5785,0.40085333333333334
0.579,0.40442333333333336
0.5795,0.40146000000000004
0.58,0.39277666666666666
0.5805,0.37290333333333325
0.581,0.3863766666666667
0.5815,0.3829433333333333
0.582,0.35961
0.5825,0.36746333333333336
0.583,0.36662333333333336
0.5835,0.35657666666666665
0.584,0.3496466666666667
0.5845,0.33954333333333336
0.585,0.34116
0.5855,0.32476
0.586,0.34179
0.5865,0.33807333333333334
0.587,0.32565666666666665
0.5875,0.31291
0.588,0.3121466666666667
0.5885,0.31743333333333335
0.589,0.3034066666666667
0.5895,0.3025466666666667
0.59,0.29601
0.5905,0.29464333333333337
0.591,0.28736666666666666
0.5915,0.2854133333333334
0.592,0.2825266666666667
0.5925,0.28137333333333336
0.593,0.28269
0.5935,0.27155666666666667
0.594,0.27393333333333336
0.5945,0.26117333333333337
0.595,0.2581966666666667
0.5955,0.2533233333333333
0.596,0.25483333333333336
0.5965,0.2319
0.597,0.22667
0.5975,0.21988
0.598,0.23832666666666666
0.5985,0.22915666666666668
0.599,0.2308466666666667
0.5995,0.22811333333333333
0.6,0.20746333333333333
0.6005,0.20667
0.601,0.21768
0.6015,0.20888666666666666
0.602,0.1930066666666667
0.6025,0.20089666666666667
0.603,0.1941
0.6035,0.19887666666666667
0.604,0.19460666666666665
0.6045,0.17870000000000003
0.605,0.183
0.6055,0.18148333333333333
0.606,0.18394333333333335
0.6065,0.16235333333333332
0.607,0.16143333333333332
0.6075,0.15702333333333335
0.608,0.17089333333333329
0.6085,0.15153
0.609,0.14475
0.6095,0.16618666666666668
0.61,0.14795333333333333
0.6105,0.14273000000000002
0.611,0.14794333333333334
0.6115,0.14328666666666665
0.612,0.13622333333333334
0.6125,0.13890666666666668
0.613,0.12840333333333337
0.6135,0.11547
0.614,0.13535000000000003
0.6145,0.12683666666666665
0.615,0.12328666666666663
0.6155,0.11681333333333335
0.616,0.12611666666666668
0.6165,0.11267666666666667
0.617,0.12238
0.6175,0.1132
0.618,0.11078000000000002
0.6185,0.10778000000000001
0.619,0.09613666666666668
0.6195,0.09553999999999999
0.62,0.09138
0.6205,0.10192666666666665
0.621,0.09458999999999998
0.6215,0.0945
0.622,0.09182333333333334
0.6225,0.08706
0.623,0.09481999999999999
0.6235,0.08535333333333334
0.624,0.08780000000000002
0.6245,0.08115666666666667
0.625,0.08795333333333333
0.6255,0.08519
0.626,0.07591333333333333
0.6265,0.07749666666666667
0.627,0.08015
0.6275,0.06822999999999999
0.628,0.07104999999999999
0.6285,0.07938333333333333
0.629,0.07873666666666668
0.6295,0.05998666666666667
0.63,0.061849999999999995
0.6305,0.05985333333333335
0.631,0.06716666666666667
0.6315,0.06238666666666667
0.632,0.06639666666666667
0.6325,0.057940000000000005
0.633,0.05418666666666666
0.6335,0.06267666666666667
0.634,0.058320000000000004
0.6345,0.054886666666666674
0.635,0.06312333333333334
0.6355,0.060509999999999994
0.636,0.05658
0.6365,0.051116666666666664
0.637,0.049343333333333336
0.6375,0.051283333333333334
0.638,0.056796666666666676
0.6385,0.05235000000000001
0.639,0.04843000000000001
0.6395,0.04766
0.64,0.04288666666666667
0.6405,0.05273333333333333
0.641,0.043236666666666666
0.6415,0.046246666666666665
0.642,0.04331666666666667
0.6425,0.043576666666666666
0.643,0.043033333333333326
0.6435,0.04156
0.644,0.04155333333333334
0.6445,0.04120666666666667
0.645,0.04101333333333333
0.6455,0.03604
0.646,0.03143333333333333
0.6465,0.035093333333333324
0.647,0.03754666666666666
0.6475,0.04268999999999999
0.648,0.031793333333333326
0.6485,0.03428
0.649,0.037886666666666666
0.6495,0.03401666666666667
0.65,0.03422
0.6505,0.03496666666666667
0.651,0.03558
0.6515,0.03400666666666667
0.652,0.030893333333333335
0.6525,0.029140000000000006
0.653,0.02844
0.6535,0.029846666666666667
0.654,0.03219333333333333
0.6545,0.027899999999999998
0.655,0.03111666666666667
0.6555,0.029336666666666667
0.656,0.030996666666666665
0.6565,0.025316666666666664
0.657,0.02725666666666667
0.6575,0.026706666666666667
0.658,0.02708666666666667
0.6585,0.023536666666666664
0.659,0.025480000000000003
0.6595,0.02691
0.66,0.026789999999999998
0.6605,0.02605
0.661,0.020069999999999998
0.6615,0.020516666666666666
0.662,0.02180666666666666
0.6625,0.02004
0.663,0.023726666666666667
0.6635,0.018469999999999997
0.664,0.023450000000000006
0.6645,0.02212333333333333
0.665,0.023786666666666664
0.6655,0.02081333333333333
0.666,0.018293333333333335
0.6665,0.01876
0.667,0.02171
0.6675,0.01950333333333333
0.668,0.01866666666666667
0.6685,0.019356666666666668
0.669,0.01796333333333333
0.6695,0.018319999999999996
0.67,0.02023
0.6705,0.018433333333333333
0.671,0.01979333333333333
0.6715,0.01923
0.672,0.016396666666666664
0.6725,0.020203333333333334
0.673,0.018626666666666663
0.6735,0.01347
0.674,0.016053333333333333
0.6745,0.017236666666666667
0.675,0.015136666666666665
0.6755,0.015866666666666668
0.676,0.014263333333333331
0.6765,0.01675
0.677,0.014333333333333332
0.6775,0.01552
0.678,0.013889999999999996
0.6785,0.01383
0.679,0.013490000000000002
0.6795,0.0157
0.68,0.014963333333333334
0.6805,0.014669999999999999
0.681,0.014436666666666667
0.6815,0.013489999999999999
0.682,0.013763333333333332
0.6825,0.014043333333333333
0.683,0.012736666666666665
0.6835,0.01336
0.684,0.011956666666666668
0.6845,0.011656666666666668
0.685,0.013216666666666665
0.6855,0.011743333333333333
0.686,0.013436666666666666
0.6865,0.012796666666666668
0.687,0.011426666666666667
0.6875,0.012759999999999999
0.688,0.01132
0.6885,0.010159999999999999
0.689,0.011940000000000001
0.6895,0.00995
0.69,0.010386666666666669
0.6905,0.01073
0.691,0.010686666666666665
0.6915,0.009763333333333332
0.692,0.011133333333333332
0.6925,0.009303333333333335
0.693,0.011513333333333334
0.6935,0.011059999999999999
0.694,0.010873333333333332
0.6945,0.010263333333333333
0.695,0.010516666666666665
0.6955,0.009716666666666667
0.696,0.00942
0.6965,0.009693333333333333
0.697,0.008796666666666668
0.6975,0.008603333333333334
0.698,0.00951
0.6985,0.009363333333333335
0.699,0.009306666666666668
0.6995,0.009456666666666665
0.7,0.007936666666666667
0.7005,0.010116666666666666
0.701,0.0097
0.7015,0.007866666666666666
0.702,0.009330000000000001
0.7025,0.00736
0.703,0.008266666666666667
0.7035,0.008936666666666667
0.704,0.00795
0.7045,0.008830000000000001
0.705,0.008293333333333335
0.7055,0.007763333333333332
0.706,0.009043333333333334
0.7065,0.007116666666666667
0.707,0.008226666666666665
0.7075,0.007616666666666666
0.708,0.007383333333333334
0.7085,0.00802
0.709,0.007596666666666668
0.7095,0.0056300000000000005
0.71,0.00604
0.7105,0.007203333333333334
0.711,0.006843333333333335
0.7115,0.00655
0.712,0.006803333333333333
0.7125,0.005043333333333333
0.713,0.006703333333333334
0.7135,0.007813333333333334
0.714,0.0071266666666666674
0.7145,0.006253333333333333
0.715,0.006803333333333333
0.7155,0.006343333333333333
0.716,0.0073933333333333325
0.7165,0.0062699999999999995
0.717,0.007033333333333333
0.7175,0.006163333333333334
0.718,0.0057599999999999995
0.7185,0.005336666666666666
0.719,0.005683333333333334
0.7195,0.0054666666666666665
0.72,0.005743333333333334
0.7205,0.006163333333333334
0.721,0.004183333333333333
0.7215,0.006750000000000001
0.722,0.006719999999999999
0.7225,0.00535
0.723,0.006246666666666667
0.7235,0.00624
0.724,0.00533
0.7245,0.00523
0.725,0.0057733333333333334
0.7255,0.004790000000000001
0.726,0.004790000000000001
0.7265,0.004716666666666666
0.727,0.005959999999999999
0.7275,0.00516
0.728,0.005843333333333334
0.7285,0.00436
0.729,0.00481
0.7295,0.005363333333333333
0.73,0.004546666666666666
0.7305,0.004136666666666667
0.731,0.005233333333333334
0.7315,0.004026666666666666
0.732,0.005543333333333332
0.7325,0.00485
0.733,0.004636666666666667
0.7335,0.003826666666666667
0.734,0.004433333333333333
0.7345,0.004836666666666667
0.735,0.00444
0.7355,0.004586666666666667
0.736,0.004393333333333334
0.7365,0.0049566666666666665
0.737,0.00492
0.7375,0.004556666666666667
0.738,0.00473
0.7385,0.0049766666666666666
0.739,0.004783333333333333
0.7395,0.004840000000000001
0.74,0.0036533333333333335
0.7405,0.004200000000000001
0.741,0.004186666666666667
0.7415,0.0039
0.742,0.003186666666666666
0.7425,0.0034633333333333335
0.743,0.0043033333333333335
0.7435,0.004393333333333333
0.744,0.0035866666666666664
0.7445,0.0032266666666666667
0.745,0.003286666666666667
0.7455,0.0030466666666666667
0.746,0.0037000000000000006
0.7465,0.00391
0.747,0.0035266666666666667
0.7475,0.0036
0.748,0.0038566666666666667
0.7485,0.00388
0.749,0.00468
0.7495,0.0034333333333333325
0.75,0.003436666666666667
0.7505,0.0034133333333333333
0.751,0.0038866666666666667
0.7515,0.003216666666666667
0.752,0.0032633333333333334
0.7525,0.0037100000000000006
0.753,0.00324
0.7535,0.0034000000000000002
0.754,0.0021733333333333335
0.7545,0.003616666666666666
0.755,0.00335
0.7555,0.00239
0.756,0.003106666666666667
0.7565,0.0026033333333333334
0.757,0.0038666666666666667
0.7575,0.0030833333333333333
0.758,0.0030833333333333333
0.7585,0.0027966666666666665
0.759,0.0024733333333333335
0.7595,0.003096666666666667
0.76,0.0025066666666666666
0.7605,0.0028566666666666666
0.761,0.0033299999999999996
0.7615,0.0022966666666666665
0.762,0.002476666666666667
0.7625,0.00286
0.763,0.0028966666666666663
0.7635,0.0024633333333333334
0.764,0.00272
0.7645,0.0030266666666666667
0.765,0.002843333333333333
0.7655,0.0025133333333333336
0.766,0.0021100000000000003
0.7665,0.0029233333333333333
0.767,0.00297
0.7675,0.002436666666666667
0.768,0.0026000000000000003
0.7685,0.002266666666666667
0.769,0.002243333333333333
0.7695,0.002776666666666667
0.77,0.0032766666666666664
0.7705,0.0019200000000000003
0.771,0.0027099999999999997
0.7715,0.002153333333333333
0.772,0.0018100000000000002
0.7725,0.002176666666666667
0.773,0.0028933333333333337
0.7735,0.002146666666666667
0.774,0.0019999999999999996
0.7745,0.0025666666666666667
0.775,0.00232
0.7755,0.0023133333333333335
0.776,0.0017166666666666667
0.7765,0.0020533333333333332
0.777,0.0021799999999999996
0.7775,0.0022366666666666668
0.778,0.0014733333333333332
0.7785,0.0019099999999999998
0.779,0.0017633333333333333
0.7795,0.0021899999999999997
0.78,0.002276666666666667
0.7805,0.0024633333333333334
0.781,0.002283333333333333
0.7815,0.0018333333333333333
0.782,0.0017499999999999998
0.7825,0.0019033333333333333
0.783,0.002026666666666667
0.7835,0.0018766666666666667
0.784,0.0018933333333333337
0.7845,0.001663333333333333
0.785,0.0018933333333333332
0.7855,0.0016733333333333333
0.786,0.00195
0.7865,0.0018066666666666665
0.787,0.0015466666666666667
0.7875,0.0017033333333333334
0.788,0.0016466666666666665
0.7885,0.0015500000000000002
0.789,0.0013366666666666668
0.7895,0.0014100000000000002
0.79,0.0013599999999999999
0.7905,0.00194
0.791,0.0015933333333333333
0.7915,0.0016633333333333333
0.792,0.00153
0.7925,0.0019899999999999996
0.793,0.0014066666666666667
0.7935,0.0016066666666666666
0.794,0.0014933333333333333
0.7945,0.0014100000000000002
0.795,0.0013233333333333333
0.7955,0.0012133333333333332
0.796,0.0013033333333333334
0.7965,0.0012766666666666668
0.797,0.0013333333333333333
0.7975,0.0014566666666666667
0.798,0.0016833333333333336
0.7985,0.0016466666666666667
0.799,0.0016400000000000002
0.7995,0.00153
0.8,0.0014633333333333334
0.8005,0.0014533333333333334
0.801,0.0011066666666666668
0.8015,0.0013933333333333337
0.802,0.0012366666666666667
0.8025,0.0010566666666666667
0.803,0.0012433333333333333
0.8035,0.00163
0.804,0.0017299999999999996
0.8045,0.001566666666666667
0.805,0.0010999999999999998
0.8055,0.0016233333333333332
0.806,0.0008500000000000001
0.8065,0.0012533333333333333
0.807,0.0014833333333333335
0.8075,0.0013266666666666665
0.808,0.00108
0.8085,0.0008966666666666666
0.809,0.0009500000000000001
0.8095,0.00112
0.81,0.00169
0.8105,0.0009466666666666666
0.811,0.0015033333333333335
0.8115,0.00147
0.812,0.0011566666666666667
0.8125,0.0008533333333333333
0.813,0.0012533333333333333
0.8135,0.0012966666666666667
0.814,0.0013733333333333336
0.8145,0.0010933333333333333
0.815,0.0008399999999999999
0.8155,0.0010533333333333336
0.816,0.0009833333333333332
0.8165,0.0010933333333333333
0.817,0.0012233333333333334
0.8175,0.0015033333333333333
0.818,0.00095
0.8185,0.0013133333333333335
0.819,0.00086
0.8195,0.0013533333333333333
0.82,0.0008733333333333334
0.8205,0.0010433333333333332
0.821,0.00104
0.8215,0.0007233333333333334
0.822,0.0006533333333333333
0.8225,0.00121
0.823,0.00066
0.8235,0.0009366666666666666
0.824,0.0010833333333333333
0.8245,0.0008666666666666666
0.825,0.00058
0.8255,0.00104
0.826,0.0009433333333333334
0.8265,0.00104
0.827,0.0011466666666666667
0.8275,0.0007233333333333334
0.828,0.0010666666666666665
0.8285,0.0007866666666666666
0.829,0.0007433333333333333
0.8295,0.0005233333333333333
0.83,0.0007233333333333333
0.8305,0.0008833333333333334
0.831,0.0009733333333333333
0.8315,0.0010366666666666669
0.832,0.0008633333333333334
0.8325,0.0007033333333333334
0.833,0.0007933333333333334
0.8335,0.0006466666666666667
0.834,0.0005533333333333333
0.8345,0.0007000000000000001
0.835,0.00081
0.8355,0.0007233333333333334
0.836,0.0008433333333333333
0.8365,0.0006833333333333333
0.837,0.0008700000000000001
0.8375,0.0007066666666666665
0.838,0.0007833333333333335
0.8385,0.00075
0.839,0.0004733333333333333
0.8395,0.0005966666666666667
0.84,0.00088
0.8405,0.0004733333333333333
0.841,0.00047666666666666674
0.8415,0.0005499999999999999
0.842,0.00071
0.8425,0.0006933333333333333
0.843,0.0005433333333333334
0.8435,0.00045333333333333326
0.844,0.0007833333333333333
0.8445,0.0005933333333333333
0.845,0.0008100000000000002
0.8455,0.0006433333333333333
0.846,0.0006466666666666667
0.8465,0.0006533333333333335
0.847,0.0003866666666666667
0.8475,0.0007266666666666668
0.848,0.0006166666666666666
0.8485,0.00044333333333333345
0.849,0.0005166666666666667
0.8495,0.00059
0.85,0.0007133333333333334
0.8505,0.00058
0.851,0.00048666666666666666
0.8515,0.0003333333333333333
0.852,0.0003366666666666667
0.8525,0.00044333333333333334
0.853,0.0005366666666666667
0.8535,0.0005166666666666667
0.854,0.00041666666666666664
0.8545,0.00053
0.855,0.00038
0.8555,0.0004
0.856,0.00040333333333333334
0.8565,0.00049
0.857,0.00037
0.8575,0.0006133333333333334
0.858,0.0004333333333333334
0.8585,0.00033666666666666665
0.859,0.0005566666666666667
0.8595,0.0005166666666666667
0.86,0.00033
0.8605,0.0004266666666666666
0.861,0.00038333333333333334
0.8615,0.00041000000000000005
0.862,0.0003166666666666667
0.8625,0.0004066666666666667
0.863,0.00043666666666666664
0.8635,0.0005700000000000001
0.864,0.00035666666666666664
0.8645,0.0004566666666666667
0.865,0.0002866666666666667
0.8655,0.00026000000000000003
0.866,0.00034333333333333335
0.8665,0.0004333333333333334
0.867,0.0004
0.8675,0.0003366666666666667
0.868,0.0002866666666666667
0.8685,0.00052
0.869,0.00045000000000000004
0.8695,0.0004566666666666667
0.87,0.0003533333333333334
0.8705,0.0003333333333333334
0.871,0.00034666666666666667
0.8715,0.00039333333333333337
0.872,0.00039
0.8725,0.00037666666666666675
0.873,0.00034333333333333335
0.8735,0.00016666666666666666
0.874,0.00036
0.8745,0.0004233333333333334
0.875,0.00020666666666666668
0.8755,0.0002766666666666667
0.876,0.0002933333333333333
0.8765,0.00030000000000000003
0.877,0.0003366666666666667
0.8775,0.00021333333333333333
0.878,0.00035999999999999997
0.8785,0.00042000000000000007
0.879,0.0003666666666666667
0.8795,0.00035999999999999997
0.88,0.00024000000000000003
0.8805,0.00031999999999999997
0.881,0.00027
0.8815,0.00015999999999999999
0.882,0.0003533333333333333
0.8825,0.00031000000000000005
0.883,0.0003933333333333333
0.8835,0.0003133333333333333
0.884,0.00026
0.8845,0.00027666666666666665
0.885,0.0003033333333333333
0.8855,0.00016333333333333336
0.886,0.0001666666666666667
0.8865,0.00023
0.887,0.0002166666666666667
0.8875,0.00029
0.888,0.0001766666666666667
0.8885,0.00027333333333333333
0.889,0.0002
0.8895,0.00020333333333333336
0.89,0.00031666666666666665
0.8905,0.0003066666666666667
0.891,0.00028
0.8915,0.00024333333333333333
0.892,0.00023
0.8925,0.00011666666666666668
0.893,0.00014666666666666666
0.8935,0.00014666666666666666
0.894,0.00013000000000000002
0.8945,0.0002666666666666667
0.895,0.00013333333333333334
0.8955,0.00019666666666666669
0.896,0.00021666666666666666
0.8965,0.00012000000000000002
0.897,0.00017
0.8975,0.0001766666666666667
0.898,0.00015000000000000001
0.8985,0.00017333333333333334
0.899,0.00015666666666666666
0.8995,0.00021333333333333333
0.9,0.0001666666666666667
0.9005,0.00012000000000000002
0.901,0.00011
0.9015,0.00011666666666666665
0.902,0.00010666666666666667
0.9025,0.00015666666666666666
0.903,0.00027
0.9035,0.0002
0.904,0.00020666666666666668
0.9045,0.00012000000000000002
0.905,0.00019666666666666666
0.9055,0.00022666666666666668
0.906,0.00013
0.9065,6.333333333333333e-05
0.907,0.00013666666666666666
0.9075,0.00017666666666666663
0.908,6.000000000000001e-05
0.9085,5.666666666666667e-05
0.909,0.00013
0.9095,5e-05
0.91,8e-05
0.9105,0.00011666666666666668
0.911,0.00017
0.9115,0.00011999999999999999
0.912,2.3333333333333336e-05
0.9125,3.3333333333333335e-05
0.913,0.0001666666666666667
0.9135,6.666666666666667e-05
0.914,0.00016
0.9145,0.00011
0.915,6.333333333333335e-05
0.9155,7.000000000000001e-05
0.916,8.666666666666667e-05
0.9165,6.333333333333335e-05
0.917,8e-05
0.9175,2.3333333333333332e-05
0.918,6.666666666666667e-05
0.9185,0.0001
0.919,3.6666666666666666e-05
0.9195,0.00013
0.92,0.0001
0.9205,7.333333333333332e-05
0.921,7.333333333333334e-05
0.9215,9e-05
0.922,6.333333333333335e-05
0.9225,5.333333333333333e-05
0.923,5.666666666666667e-05
0.9235,8e-05
0.924,4.3333333333333334e-05
0.9245,5e-05
0.925,8.333333333333334e-05
0.9255,0.00015333333333333337
0.926,5e-05
0.9265,0.00010666666666666667
0.927,7.999999999999999e-05
0.9275,5e-05
0.928,4.3333333333333334e-05
0.9285,7e-05
0.929,0.0001
0.9295,8.333333333333334e-05
0.93,8e-05
0.9305,6.333333333333333e-05
0.931,1.3333333333333333e-05
0.9315,0.00011000000000000003
0.932,6.666666666666667e-05
0.9325,2.6666666666666667e-05
0.933,5e-05
0.9335,6.666666666666667e-05
0.934,5.333333333333333e-05
0.9345,3.0000000000000004e-05
0.935,1.3333333333333333e-05
0.9355,8.999999999999999e-05
0.936,4.000000000000001e-05
0.9365,2.3333333333333332e-05
0.937,6.666666666666667e-05
0.9375,9.333333333333333e-05
0.938,6.333333333333335e-05
0.9385,4.3333333333333334e-05
0.939,9.666666666666667e-05
0.9395,2.3333333333333332e-05
0.94,4e-05
0.9405,7.000000000000001e-05
0.941,6.000000000000001e-05
0.9415,5.666666666666667e-05
0.942,5e-05
0.9425,0.0
0.943,1.3333333333333333e-05
0.9435,1e-05
0.944,3.6666666666666666e-05
0.9445,2.3333333333333332e-05
0.945,3.0000000000000004e-05
0.9455,1.3333333333333333e-05
0.946,1.6666666666666667e-05
0.9465,1.3333333333333333e-05
0.947,2e-05
0.9475,5.666666666666667e-05
0.948,3.0000000000000004e-05
0.9485,2.3333333333333332e-05
0.949,3.0000000000000004e-05
0.9495,0.0
0.95,2.6666666666666667e-05
0.9505,6.666666666666667e-06
0.951,0.0
0.9515,2.6666666666666667e-05
0.952,3.0000000000000004e-05
0.9525,4.3333333333333334e-05
0.953,3.3333333333333335e-05
0.9535,3.3333333333333335e-05
0.954,6.666666666666667e-06
0.9545,2e-05
0.955,1.6666666666666667e-05
0.9555,3.0000000000000004e-05
0.956,6.666666666666667e-05
0.9565,0.0
0.957,1e-05
0.9575,1.3333333333333333e-05
0.958,5.666666666666667e-05
0.9585,1e-05
0.959,1e-05
0.9595,1.6666666666666667e-05
0.96,1.3333333333333333e-05
0.9605,6.666666666666667e-06
0.961,2.3333333333333332e-05
0.9615,0.0
0.962,1e-05
0.9625,1.3333333333333333e-05
0.963,1.6666666666666667e-05
0.9635,6.666666666666667e-06
0.964,0.0
0.9645,1.3333333333333333e-05
0.965,1e-05
0.9655,6.666666666666667e-06
0.966,2.3333333333333332e-05
0.9665,2.6666666666666667e-05
0.967,2e-05
0.9675,1.6666666666666667e-05
0.968,1.6666666666666667e-05
0.9685,6.666666666666667e-06
0.969,2.9999999999999997e-05
0.9695,0.0
0.97,3.0000000000000004e-05
0.9705,6.666666666666667e-06
0.971,0.0
0.9715,6.666666666666667e-06
0.972,6.666666666666667e-06
0.9725,2.6666666666666667e-05
0.973,6.666666666666667e-06
0.9735,0.0
0.974,6.666666666666667e-06
0.9745,0.0
0.975,6.666666666666667e-06
0.9755,1e-05
0.976,6.666666666666667e-06
0.9765,2e-05
0.977,6.666666666666667e-06
0.9775,0.0
0.978,1.3333333333333333e-05
0.9785,6.666666666666667e-06
0.979,0.0
0.9795,6.666666666666667e-06
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,1e-05
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,1.6666666666666667e-05
0.9865,0.0
0.987,6.666666666666667e-06
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
