1-p,Mean
0.5465,0.03793
0.547,0.03429666666666666
0.5475,0.031999999999999994
0.548,0.03184000000000001
0.5485,0.03219
0.549,0.03425333333333334
0.5495,0.029223333333333334
0.55,0.03203
0.5505,0.03452
0.551,0.028720000000000002
0.5515,0.034486666666666665
0.552,0.029843333333333333
0.5525,0.030350000000000005
0.553,0.03189
0.5535,0.03057333333333333
0.554,0.02951333333333333
0.5545,0.026883333333333335
0.555,0.026596666666666668
0.5555,0.025983333333333337
0.556,0.028210000000000002
0.5565,0.02693666666666667
0.557,0.031293333333333326
0.5575,0.02866
0.558,0.02425666666666667
0.5585,0.026383333333333335
0.559,0.022660000000000003
0.5595,0.024579999999999998
0.56,0.02342333333333333
0.5605,0.025656666666666668
0.561,0.023236666666666666
0.5615,0.02454
0.562,0.02379
0.5625,0.022196666666666663
0.563,0.02518
0.5635,0.024759999999999997
0.564,0.023620000000000002
0.5645,0.022049999999999997
0.565,0.02221333333333333
0.5655,0.02266
0.566,0.022846666666666668
0.5665,0.024149999999999998
0.567,0.022763333333333333
0.5675,0.022573333333333334
0.568,0.023670000000000004
0.5685,0.01957
0.569,0.021023333333333335
0.5695,0.023043333333333332
0.57,0.021226666666666665
0.5705,0.018343333333333336
0.571,0.02287
0.5715,0.020553333333333333
0.572,0.02025
0.5725,0.02232
0.573,0.018756666666666665
0.5735,0.017853333333333332
0.574,0.01745333333333333
0.5745,0.01771
0.575,0.021683333333333336
0.5755,0.02068
0.576,0.0191
0.5765,0.019546666666666667
0.577,0.018506666666666668
0.5775,0.017863333333333335
0.578,0.018733333333333334
0.5785,0.01769666666666667
0.579,0.01813
0.5795,0.015059999999999999
0.58,0.016893333333333333
0.5805,0.017210000000000003
0.581,0.017023333333333328
0.5815,0.019143333333333335
0.582,0.014963333333333334
0.5825,0.01899333333333333
0.583,0.013743333333333333
0.5835,0.020503333333333335
0.584,0.018189999999999998
0.5845,0.016696666666666665
0.585,0.0172
0.5855,0.015973333333333332
0.586,0.01819
0.5865,0.017139999999999996
0.587,0.01465
0.5875,0.015566666666666664
0.588,0.015710000000000002
0.5885,0.01657
0.589,0.016146666666666663
0.5895,0.014103333333333332
0.59,0.016126666666666668
0.5905,0.014086666666666667
0.591,0.014543333333333333
0.5915,0.014383333333333331
0.592,0.015393333333333337
0.5925,0.014066666666666668
0.593,0.01182
0.5935,0.012373333333333333
0.594,0.014196666666666666
0.5945,0.012533333333333336
0.595,0.014236666666666667
0.5955,0.013426666666666665
0.596,0.014336666666666668
0.5965,0.01439
0.597,0.012589999999999999
0.5975,0.016186666666666665
0.598,0.012820000000000002
0.5985,0.011483333333333333
0.599,0.012750000000000001
0.5995,0.013626666666666667
0.6,0.012506666666666666
0.6005,0.011859999999999999
0.601,0.012513333333333331
0.6015,0.012973333333333333
0.602,0.011553333333333336
0.6025,0.012536666666666665
0.603,0.013190000000000002
0.6035,0.012646666666666667
0.604,0.009663333333333333
0.6045,0.013506666666666667
0.605,0.012313333333333332
0.6055,0.009793333333333331
0.606,0.01045
0.6065,0.010953333333333332
0.607,0.010969999999999997
0.6075,0.010333333333333333
0.608,0.009736666666666666
0.6085,0.01166
0.609,0.012013333333333336
0.6095,0.00993
0.61,0.011219999999999999
0.6105,0.010653333333333334
0.611,0.010256666666666667
0.6115,0.009623333333333334
0.612,0.010663333333333334
0.6125,0.011030000000000002
0.613,0.01136
0.6135,0.010743333333333332
0.614,0.009723333333333334
0.6145,0.00978
0.615,0.00997333333333333
0.6155,0.010903333333333333
0.616,0.010876666666666666
0.6165,0.010506666666666668
0.617,0.009823333333333333
0.6175,0.008523333333333332
0.618,0.00945
0.6185,0.00983
0.619,0.009956666666666666
0.6195,0.010380000000000002
0.62,0.009733333333333333
0.6205,0.008593333333333333
0.621,0.009033333333333334
0.6215,0.00881
0.622,0.009786666666666667
0.6225,0.008736666666666667
0.623,0.008906666666666665
0.6235,0.0104
0.624,0.009560000000000003
0.6245,0.00846
0.625,0.011533333333333335
0.6255,0.008483333333333332
0.626,0.007459999999999999
0.6265,0.008796666666666666
0.627,0.007993333333333335
0.6275,0.009399999999999999
0.628,0.008553333333333333
0.6285,0.007926666666666665
0.629,0.008793333333333334
0.6295,0.008886666666666668
0.63,0.00845
0.6305,0.00832
0.631,0.0073166666666666675
0.6315,0.007489999999999999
0.632,0.007633333333333334
0.6325,0.008929999999999999
0.633,0.0075099999999999984
0.6335,0.006166666666666667
0.634,0.008803333333333333
0.6345,0.00819
0.635,0.007436666666666666
0.6355,0.008146666666666667
0.636,0.007496666666666665
0.6365,0.005736666666666666
0.637,0.00779
0.6375,0.007659999999999998
0.638,0.007636666666666668
0.6385,0.00753
0.639,0.006879999999999999
0.6395,0.008576666666666666
0.64,0.007903333333333333
0.6405,0.006503333333333333
0.641,0.006309999999999999
0.6415,0.007686666666666666
0.642,0.007923333333333334
0.6425,0.007063333333333333
0.643,0.007903333333333332
0.6435,0.005996666666666667
0.644,0.006913333333333332
0.6445,0.00652
0.645,0.006486666666666666
0.6455,0.006723333333333334
0.646,0.007363333333333333
0.6465,0.005529999999999999
0.647,0.006353333333333333
0.6475,0.00708
0.648,0.007206666666666667
0.6485,0.007586666666666667
0.649,0.006303333333333333
0.6495,0.006856666666666665
0.65,0.006743333333333333
0.6505,0.00575
0.651,0.007063333333333333
0.6515,0.006586666666666667
0.652,0.005653333333333333
0.6525,0.00723
0.653,0.005626666666666667
0.6535,0.006130000000000001
0.654,0.0059900000000000005
0.6545,0.005599999999999999
0.655,0.006780000000000001
0.6555,0.006456666666666666
0.656,0.004816666666666667
0.6565,0.0059833333333333336
0.657,0.00469
0.6575,0.006156666666666666
0.658,0.005833333333333333
0.6585,0.005893333333333334
0.659,0.004653333333333334
0.6595,0.005503333333333334
0.66,0.005789999999999999
0.6605,0.004963333333333333
0.661,0.00634
0.6615,0.0055766666666666655
0.662,0.0060933333333333325
0.6625,0.00567
0.663,0.006023333333333334
0.6635,0.004876666666666667
0.664,0.005049999999999999
0.6645,0.005213333333333332
0.665,0.0055966666666666665
0.6655,0.004706666666666666
0.666,0.004469999999999999
0.6665,0.004566666666666667
0.667,0.00487
0.6675,0.005083333333333334
0.668,0.005256666666666667
0.6685,0.004503333333333333
0.669,0.004463333333333333
0.6695,0.005176666666666667
0.67,0.005266666666666667
0.6705,0.00503
0.671,0.004203333333333332
0.6715,0.004186666666666667
0.672,0.004610000000000001
0.6725,0.005023333333333333
0.673,0.005456666666666667
0.6735,0.005136666666666666
0.674,0.004880000000000001
0.6745,0.005496666666666666
0.675,0.004906666666666668
0.6755,0.005523333333333332
0.676,0.004023333333333334
0.6765,0.0032766666666666664
0.677,0.005136666666666667
0.6775,0.004999999999999999
0.678,0.00448
0.6785,0.004976666666666666
0.679,0.004203333333333334
0.6795,0.00408
0.68,0.004123333333333333
0.6805,0.004413333333333333
0.681,0.003626666666666666
0.6815,0.0038699999999999997
0.682,0.004000000000000001
0.6825,0.004573333333333334
0.683,0.004023333333333333
0.6835,0.004136666666666666
0.684,0.00422
0.6845,0.003863333333333334
0.685,0.0030333333333333336
0.6855,0.003986666666666667
0.686,0.0037133333333333332
0.6865,0.0037399999999999994
0.687,0.004316666666666667
0.6875,0.003803333333333333
0.688,0.0039433333333333325
0.6885,0.00329
0.689,0.0033133333333333335
0.6895,0.0038399999999999997
0.69,0.0036633333333333335
0.6905,0.0038399999999999997
0.691,0.00304
0.6915,0.00402
0.692,0.0034366666666666664
0.6925,0.003523333333333333
0.693,0.003323333333333333
0.6935,0.003456666666666666
0.694,0.004033333333333333
0.6945,0.003146666666666667
0.695,0.0033799999999999998
0.6955,0.004336666666666667
0.696,0.0036033333333333343
0.6965,0.003973333333333334
0.697,0.0035866666666666664
0.6975,0.003353333333333334
0.698,0.004226666666666667
0.6985,0.0035833333333333333
0.699,0.003206666666666666
0.6995,0.003443333333333332
0.7,0.0037366666666666668
0.7005,0.0034800000000000005
0.701,0.003393333333333333
0.7015,0.003593333333333334
0.702,0.003106666666666667
0.7025,0.00335
0.703,0.0028966666666666667
0.7035,0.0033466666666666666
0.704,0.0022466666666666668
0.7045,0.003
0.705,0.0035766666666666664
0.7055,0.003086666666666667
0.706,0.0024866666666666665
0.7065,0.002933333333333333
0.707,0.00289
0.7075,0.0038733333333333337
0.708,0.0029233333333333333
0.7085,0.0032033333333333336
0.709,0.0026900000000000006
0.7095,0.00341
0.71,0.00396
0.7105,0.002306666666666667
0.711,0.00299
0.7115,0.003443333333333334
0.712,0.0033733333333333332
0.7125,0.00247
0.713,0.0026633333333333335
0.7135,0.0022033333333333336
0.714,0.0027433333333333333
0.7145,0.0023299999999999996
0.715,0.0023866666666666667
0.7155,0.00273
0.716,0.0027233333333333337
0.7165,0.00284
0.717,0.0023966666666666667
0.7175,0.002613333333333333
0.718,0.003253333333333333
0.7185,0.0022599999999999994
0.719,0.0028
0.7195,0.0030099999999999997
0.72,0.0021866666666666666
0.7205,0.0024733333333333335
0.721,0.0022066666666666662
0.7215,0.0027333333333333333
0.722,0.003033333333333333
0.7225,0.0029899999999999996
0.723,0.00205
0.7235,0.002746666666666667
0.724,0.002953333333333333
0.7245,0.0027233333333333332
0.725,0.0026633333333333335
0.7255,0.0021733333333333335
0.726,0.00234
0.7265,0.0021133333333333334
0.727,0.0024866666666666665
0.7275,0.0025233333333333336
0.728,0.002186666666666667
0.7285,0.0023433333333333336
0.729,0.00234
0.7295,0.0027266666666666667
0.73,0.0022199999999999998
0.7305,0.002333333333333333
0.731,0.0019333333333333331
0.7315,0.0023933333333333333
0.732,0.0022833333333333334
0.7325,0.003013333333333334
0.733,0.00202
0.7335,0.0021999999999999997
0.734,0.0023033333333333334
0.7345,0.0021766666666666666
0.735,0.00206
0.7355,0.0023299999999999996
0.736,0.00239
0.7365,0.0026633333333333335
0.737,0.0022466666666666668
0.7375,0.002033333333333333
0.738,0.0016133333333333334
0.7385,0.002446666666666667
0.739,0.0016833333333333331
0.7395,0.0020399999999999997
0.74,0.0024966666666666666
0.7405,0.00165
0.741,0.002576666666666667
0.7415,0.00179
0.742,0.0020466666666666667
0.7425,0.0017166666666666663
0.743,0.0018166666666666665
0.7435,0.00211
0.744,0.00241
0.7445,0.0021000000000000003
0.745,0.001993333333333333
0.7455,0.0016466666666666667
0.746,0.0016766666666666666
0.7465,0.0020566666666666667
0.747,0.0019533333333333334
0.7475,0.0017766666666666664
0.748,0.0015666666666666665
0.7485,0.0015700000000000002
0.749,0.0015600000000000002
0.7495,0.0017100000000000001
0.75,0.002143333333333333
0.7505,0.002006666666666667
0.751,0.0018233333333333335
0.7515,0.0019033333333333337
0.752,0.00177
0.7525,0.0016533333333333335
0.753,0.0015666666666666665
0.7535,0.0023733333333333336
0.754,0.0017866666666666669
0.7545,0.00199
0.755,0.0010233333333333333
0.7555,0.0014700000000000002
0.756,0.0016333333333333332
0.7565,0.001893333333333333
0.757,0.0016066666666666666
0.7575,0.0016566666666666663
0.758,0.0011633333333333335
0.7585,0.0017033333333333332
0.759,0.0016733333333333333
0.7595,0.0016466666666666672
0.76,0.0015700000000000002
0.7605,0.0014100000000000002
0.761,0.001263333333333333
0.7615,0.0015700000000000002
0.762,0.0010433333333333334
0.7625,0.0015466666666666667
0.763,0.0017500000000000003
0.7635,0.0015700000000000002
0.764,0.0009766666666666667
0.7645,0.0018533333333333336
0.765,0.0017733333333333334
0.7655,0.0012466666666666668
0.766,0.00195
0.7665,0.0013000000000000002
0.767,0.0019566666666666665
0.7675,0.00169
0.768,0.0014899999999999998
0.7685,0.00146
0.769,0.0015733333333333333
0.7695,0.0012566666666666666
0.77,0.0013599999999999999
0.7705,0.00138
0.771,0.0014100000000000002
0.7715,0.0009966666666666665
0.772,0.0014333333333333333
0.7725,0.0012333333333333332
0.773,0.0011066666666666668
0.7735,0.001243333333333333
0.774,0.0010866666666666666
0.7745,0.0010566666666666665
0.775,0.00133
0.7755,0.0011966666666666668
0.776,0.0009266666666666668
0.7765,0.0013666666666666666
0.777,0.0010166666666666666
0.7775,0.0014199999999999998
0.778,0.0013366666666666666
0.7785,0.0012266666666666667
0.779,0.0013833333333333332
0.7795,0.0009166666666666666
0.78,0.00092
0.7805,0.0013366666666666666
0.781,0.0010433333333333332
0.7815,0.0009466666666666666
0.782,0.000983333333333333
0.7825,0.0012533333333333333
0.783,0.0009333333333333335
0.7835,0.00088
0.784,0.0010766666666666665
0.7845,0.0010133333333333333
0.785,0.00099
0.7855,0.0008799999999999999
0.786,0.0010766666666666667
0.7865,0.0014066666666666667
0.787,0.0009766666666666667
0.7875,0.0012166666666666665
0.788,0.0012333333333333332
0.7885,0.00103
0.789,0.00112
0.7895,0.0007166666666666667
0.79,0.0010233333333333333
0.7905,0.0013133333333333332
0.791,0.0008333333333333333
0.7915,0.0008399999999999998
0.792,0.0006633333333333333
0.7925,0.0005833333333333333
0.793,0.00127
0.7935,0.00093
0.794,0.00117
0.7945,0.0005666666666666667
0.795,0.0007499999999999999
0.7955,0.0008466666666666668
0.796,0.0006566666666666667
0.7965,0.0008366666666666667
0.797,0.0007533333333333333
0.7975,0.0008533333333333333
0.798,0.0011066666666666668
0.7985,0.00125
0.799,0.0011333333333333334
0.7995,0.00121
0.8,0.0009833333333333332
0.8005,0.00081
0.801,0.0009566666666666666
0.8015,0.0010933333333333333
0.802,0.0011266666666666669
0.8025,0.0006466666666666667
0.803,0.0010400000000000001
0.8035,0.00059
0.804,0.0006233333333333333
0.8045,0.0008899999999999998
0.805,0.00108
0.8055,0.00081
0.806,0.0008200000000000001
0.8065,0.0006366666666666667
0.807,0.0008966666666666668
0.8075,0.0008700000000000001
0.808,0.0008933333333333333
0.8085,0.00075
0.809,0.00075
0.8095,0.0009466666666666665
0.81,0.00073
0.8105,0.00046999999999999993
0.811,0.0005233333333333333
0.8115,0.0008766666666666668
0.812,0.00065
0.8125,0.0009033333333333332
0.813,0.0008233333333333333
0.8135,0.00058
0.814,0.0006733333333333333
0.8145,0.0008866666666666667
0.815,0.0007066666666666666
0.8155,0.00052
0.816,0.0008766666666666668
0.8165,0.0006966666666666667
0.817,0.0007033333333333334
0.8175,0.0006066666666666666
0.818,0.0006266666666666666
0.8185,0.0006766666666666667
0.819,0.0006233333333333334
0.8195,0.0006833333333333333
0.82,0.0006666666666666666
0.8205,0.0007266666666666667
0.821,0.00073
0.8215,0.00073
0.822,0.0006433333333333332
0.8225,0.0006999999999999999
0.823,0.0005133333333333333
0.8235,0.0007933333333333332
0.824,0.0006633333333333334
0.8245,0.0004633333333333333
0.825,0.0006866666666666667
0.8255,0.00053
0.826,0.00048666666666666666
0.8265,0.0005433333333333334
0.827,0.0006366666666666667
0.8275,0.00048666666666666677
0.828,0.0006466666666666667
0.8285,0.0005566666666666666
0.829,0.0006200000000000001
0.8295,0.0005466666666666667
0.83,0.0004266666666666666
0.8305,0.0004199999999999999
0.831,0.00048333333333333334
0.8315,0.0003533333333333334
0.832,0.0006933333333333333
0.8325,0.0005766666666666666
0.833,0.00032333333333333335
0.8335,0.00027333333333333333
0.834,0.0006433333333333334
0.8345,0.00039000000000000005
0.835,0.0004066666666666667
0.8355,0.0006233333333333332
0.836,0.0006233333333333332
0.8365,0.00029
0.837,0.00059
0.8375,0.00068
0.838,0.0003666666666666667
0.8385,0.0006233333333333333
0.839,0.0006833333333333333
0.8395,0.0003733333333333334
0.84,0.0003766666666666667
0.8405,0.00030000000000000003
0.841,0.0004700000000000001
0.8415,0.00043666666666666664
0.842,0.0004966666666666666
0.8425,0.0005166666666666667
0.843,0.00044666666666666656
0.8435,0.0002933333333333333
0.844,0.0004233333333333332
0.8445,0.00043666666666666664
0.845,0.00037
0.8455,0.00041666666666666664
0.846,0.00033
0.8465,0.00025
0.847,0.0005266666666666666
0.8475,0.0001666666666666667
0.848,0.0004633333333333333
0.8485,0.00047000000000000004
0.849,0.00045
0.8495,0.0004633333333333333
0.85,0.00044333333333333334
0.8505,0.00038
0.851,0.00044
0.8515,0.00040999999999999994
0.852,0.0002866666666666667
0.8525,0.0003766666666666667
0.853,0.0003733333333333334
0.8535,0.0003533333333333334
0.854,0.00033
0.8545,0.00043666666666666664
0.855,0.00034
0.8555,0.00024000000000000003
0.856,0.0004333333333333332
0.8565,0.00029
0.857,0.00035999999999999997
0.8575,0.00033
0.858,0.0002766666666666667
0.8585,0.00014666666666666666
0.859,0.00026333333333333336
0.8595,0.00035
0.86,0.0002766666666666667
0.8605,0.0005033333333333334
0.861,0.00021000000000000004
0.8615,0.00038
0.862,0.00024000000000000003
0.8625,0.00023666666666666665
0.863,0.00027
0.8635,0.0004566666666666667
0.864,0.00038666666666666667
0.8645,0.0003533333333333333
0.865,0.0001766666666666667
0.8655,0.00043
0.866,0.0003333333333333334
0.8665,0.0002633333333333334
0.867,0.0002333333333333333
0.8675,0.00019333333333333333
0.868,0.0002633333333333333
0.8685,0.00019666666666666666
0.869,0.0001266666666666667
0.8695,0.0003733333333333333
0.87,0.00021333333333333333
0.8705,0.00027333333333333333
0.871,0.0002533333333333334
0.8715,0.00032333333333333335
0.872,0.00030333333333333335
0.8725,0.00021000000000000004
0.873,0.00011333333333333334
0.8735,0.00027333333333333333
0.874,0.0003333333333333333
0.8745,0.00024333333333333333
0.875,0.00017999999999999998
0.8755,0.00013666666666666666
0.876,0.00022333333333333333
0.8765,0.00034666666666666667
0.877,0.0001466666666666667
0.8775,0.00034666666666666667
0.878,0.00019333333333333336
0.8785,0.00030000000000000003
0.879,0.00024333333333333333
0.8795,0.00029000000000000006
0.88,0.00024333333333333333
0.8805,0.00019666666666666669
0.881,0.0002833333333333333
0.8815,0.00045333333333333337
0.882,0.00018666666666666666
0.8825,0.00013666666666666666
0.883,0.0002466666666666666
0.8835,7.666666666666668e-05
0.884,0.00019333333333333333
0.8845,0.0002466666666666667
0.885,0.00011333333333333334
0.8855,0.00016333333333333334
0.886,0.00022
0.8865,0.00016
0.887,0.00012000000000000002
0.8875,0.00026000000000000003
0.888,8.666666666666667e-05
0.8885,0.0002633333333333333
0.889,0.0001766666666666667
0.8895,0.0001666666666666667
0.89,9.333333333333333e-05
0.8905,0.00021333333333333333
0.891,0.0003133333333333333
0.8915,0.00017666666666666666
0.892,0.0002033333333333333
0.8925,0.00019333333333333333
0.893,0.0001
0.8935,0.00011333333333333334
0.894,0.0001266666666666667
0.8945,7.999999999999999e-05
0.895,0.00016333333333333334
0.8955,7.666666666666666e-05
0.896,0.00014333333333333334
0.8965,0.00012000000000000002
0.897,0.00021333333333333333
0.8975,0.00010666666666666667
0.898,0.00021000000000000004
0.8985,0.00013000000000000002
0.899,0.00017999999999999998
0.8995,0.00010333333333333334
0.9,7.666666666666667e-05
0.9005,0.0001466666666666667
0.901,8.999999999999999e-05
0.9015,5.666666666666667e-05
0.902,0.00013333333333333334
0.9025,0.00011666666666666665
0.903,0.00011333333333333334
0.9035,7.666666666666667e-05
0.904,8.333333333333334e-05
0.9045,0.00015333333333333337
0.905,3.666666666666667e-05
0.9055,0.00015333333333333334
0.906,0.00019666666666666666
0.9065,0.00012333333333333334
0.907,0.00010333333333333334
0.9075,8.666666666666667e-05
0.908,7e-05
0.9085,6.666666666666667e-05
0.909,0.00011333333333333334
0.9095,0.00013666666666666666
0.91,6.000000000000001e-05
0.9105,8.666666666666667e-05
0.911,0.0001266666666666667
0.9115,9.666666666666665e-05
0.912,5.333333333333333e-05
0.9125,7.666666666666667e-05
0.913,8e-05
0.9135,0.00013333333333333334
0.914,7.666666666666668e-05
0.9145,8.666666666666667e-05
0.915,5.666666666666667e-05
0.9155,0.0001466666666666667
0.916,5e-05
0.9165,1.3333333333333333e-05
0.917,5.666666666666667e-05
0.9175,4.3333333333333334e-05
0.918,2.6666666666666667e-05
0.9185,6.666666666666667e-05
0.919,8.666666666666667e-05
0.9195,9.666666666666667e-05
0.92,3.666666666666667e-05
0.9205,0.00010333333333333334
0.921,0.00011333333333333334
0.9215,3.3333333333333335e-05
0.922,0.00011333333333333334
0.9225,4e-05
0.923,6.666666666666667e-06
0.9235,5.666666666666667e-05
0.924,9e-05
0.9245,0.0001466666666666667
0.925,8.333333333333334e-05
0.9255,3.3333333333333335e-05
0.926,3.3333333333333335e-05
0.9265,3.9999999999999996e-05
0.927,1.6666666666666667e-05
0.9275,2.6666666666666663e-05
0.928,0.00013666666666666666
0.9285,5.666666666666666e-05
0.929,3.3333333333333335e-05
0.9295,2.6666666666666667e-05
0.93,2.3333333333333332e-05
0.9305,5e-05
0.931,2e-05
0.9315,4.3333333333333334e-05
0.932,5.333333333333333e-05
0.9325,5.333333333333333e-05
0.933,3.0000000000000004e-05
0.9335,3.9999999999999996e-05
0.934,3.3333333333333335e-05
0.9345,5.666666666666667e-05
0.935,3.6666666666666666e-05
0.9355,2.3333333333333332e-05
0.936,3.3333333333333335e-05
0.9365,5e-05
0.937,3.0000000000000004e-05
0.9375,3.0000000000000004e-05
0.938,6.000000000000001e-05
0.9385,0.0
0.939,3.0000000000000004e-05
0.9395,8e-05
0.94,4.6666666666666665e-05
0.9405,4e-05
0.941,2e-05
0.9415,1.3333333333333333e-05
0.942,0.0
0.9425,4.3333333333333334e-05
0.943,0.0
0.9435,2e-05
0.944,2.6666666666666667e-05
0.9445,5e-05
0.945,2.3333333333333332e-05
0.9455,3.6666666666666666e-05
0.946,2e-05
0.9465,3.3333333333333335e-05
0.947,0.0
0.9475,1.3333333333333333e-05
0.948,5e-05
0.9485,3.3333333333333335e-05
0.949,2e-05
0.9495,5e-05
0.95,0.0
0.9505,1.3333333333333333e-05
0.951,2e-05
0.9515,0.0
0.952,1.3333333333333333e-05
0.9525,0.0
0.953,6.666666666666667e-06
0.9535,2e-05
0.954,2.6666666666666667e-05
0.9545,6.666666666666667e-06
0.955,0.0
0.9555,6.666666666666667e-06
0.956,4.000000000000001e-05
0.9565,1e-05
0.957,2e-05
0.9575,1.3333333333333333e-05
0.958,0.0
0.9585,1.3333333333333333e-05
0.959,2.6666666666666663e-05
0.9595,6.666666666666667e-06
0.96,6.666666666666667e-06
0.9605,4.333333333333334e-05
0.961,2e-05
0.9615,2.3333333333333332e-05
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,6.666666666666667e-06
0.9645,1.6666666666666667e-05
0.965,6.666666666666667e-06
0.9655,0.0
0.966,2.3333333333333332e-05
0.9665,2e-05
0.967,0.0
0.9675,1.6666666666666667e-05
0.968,1e-05
0.9685,0.0
0.969,6.666666666666667e-06
0.9695,2e-05
0.97,0.0
0.9705,0.0
0.971,2.6666666666666667e-05
0.9715,0.0
0.972,1e-05
0.9725,1.3333333333333333e-05
0.973,6.666666666666667e-06
0.9735,0.0
0.974,2e-05
0.9745,6.666666666666667e-06
0.975,1e-05
0.9755,2.6666666666666667e-05
0.976,1.3333333333333333e-05
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,1.3333333333333333e-05
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,6.666666666666667e-06
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,1.3333333333333333e-05
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
