1-p,Mean
0.5455,0.5392966666666668
0.546,0.5441433333333333
0.5465,0.5442266666666666
0.547,0.53596
0.5475,0.5346733333333333
0.548,0.5394033333333332
0.5485,0.5228200000000001
0.549,0.51806
0.5495,0.5260166666666667
0.55,0.5222200000000001
0.5505,0.5257933333333333
0.551,0.5105933333333333
0.5515,0.49458
0.552,0.5103499999999999
0.5525,0.4972133333333334
0.553,0.4893733333333333
0.5535,0.49373666666666666
0.554,0.4858133333333334
0.5545,0.5048066666666667
0.555,0.46964666666666666
0.5555,0.46959333333333336
0.556,0.4673966666666667
0.5565,0.46186999999999995
0.557,0.44860999999999995
0.5575,0.46299
0.558,0.43956
0.5585,0.45728333333333326
0.559,0.4515666666666666
0.5595,0.4380066666666666
0.56,0.4440166666666667
0.5605,0.4403766666666667
0.561,0.43940333333333337
0.5615,0.40624666666666676
0.562,0.41222666666666663
0.5625,0.41459999999999997
0.563,0.40085999999999994
0.5635,0.4020033333333333
0.564,0.40647
0.5645,0.40777333333333327
0.565,0.39216
0.5655,0.38999
0.566,0.38102
0.5665,0.3819766666666667
0.567,0.36821333333333334
0.5675,0.37755333333333335
0.568,0.3709833333333334
0.5685,0.37063
0.569,0.35659
0.5695,0.34736333333333336
0.57,0.3427633333333334
0.5705,0.32393
0.571,0.32532666666666665
0.5715,0.3285133333333333
0.572,0.3264699999999999
0.5725,0.32603666666666664
0.573,0.30591
0.5735,0.30407333333333336
0.574,0.30881666666666663
0.5745,0.32678666666666667
0.575,0.3012966666666667
0.5755,0.2837766666666667
0.576,0.28675666666666666
0.5765,0.28517333333333333
0.577,0.28249
0.5775,0.28207
0.578,0.2685366666666667
0.5785,0.2685366666666667
0.579,0.2588433333333334
0.5795,0.25276333333333334
0.58,0.2464233333333333
0.5805,0.25288666666666665
0.581,0.24855666666666668
0.5815,0.25326333333333334
0.582,0.2445466666666667
0.5825,0.24348
0.583,0.22873666666666667
0.5835,0.2346766666666667
0.584,0.2244066666666667
0.5845,0.22442666666666672
0.585,0.20322333333333337
0.5855,0.20914333333333332
0.586,0.21547
0.5865,0.19585333333333335
0.587,0.19522666666666666
0.5875,0.19802666666666666
0.588,0.19380333333333333
0.5885,0.18214
0.589,0.19438333333333335
0.5895,0.17643333333333336
0.59,0.17306333333333337
0.5905,0.16829333333333332
0.591,0.18198333333333333
0.5915,0.16024
0.592,0.16951666666666668
0.5925,0.154
0.593,0.14994666666666664
0.5935,0.1619833333333333
0.594,0.16803
0.5945,0.16006333333333334
0.595,0.14260333333333336
0.5955,0.14273666666666668
0.596,0.15364666666666665
0.5965,0.13929000000000002
0.597,0.13005666666666665
0.5975,0.13455999999999999
0.598,0.13113666666666665
0.5985,0.12480333333333334
0.599,0.12971
0.5995,0.12877666666666668
0.6,0.12380000000000002
0.6005,0.12539
0.601,0.11032000000000002
0.6015,0.10407999999999999
0.602,0.11809
0.6025,0.11538333333333331
0.603,0.1062733333333333
0.6035,0.09830333333333334
0.604,0.10874666666666666
0.6045,0.08166333333333334
0.605,0.10286999999999999
0.6055,0.09347666666666665
0.606,0.10426333333333333
0.6065,0.10044666666666666
0.607,0.09433333333333334
0.6075,0.08508333333333333
0.608,0.09125999999999998
0.6085,0.08428999999999999
0.609,0.08673666666666667
0.6095,0.07206333333333334
0.61,0.08595
0.6105,0.07765666666666667
0.611,0.07369
0.6115,0.07350999999999999
0.612,0.07057000000000001
0.6125,0.07385666666666665
0.613,0.07427333333333333
0.6135,0.07171666666666668
0.614,0.06964
0.6145,0.06299333333333333
0.615,0.07048333333333334
0.6155,0.06344333333333332
0.616,0.06535666666666666
0.6165,0.06825666666666667
0.617,0.06544333333333333
0.6175,0.06319333333333335
0.618,0.05921
0.6185,0.052160000000000005
0.619,0.06038
0.6195,0.05782
0.62,0.04687
0.6205,0.05114666666666666
0.621,0.04842
0.6215,0.04916333333333334
0.622,0.047670000000000004
0.6225,0.04442333333333333
0.623,0.04799666666666667
0.6235,0.049749999999999996
0.624,0.042326666666666665
0.6245,0.04356666666666667
0.625,0.04300333333333333
0.6255,0.042420000000000006
0.626,0.04646666666666667
0.6265,0.044176666666666656
0.627,0.03952666666666667
0.6275,0.04511333333333333
0.628,0.034589999999999996
0.6285,0.03966333333333333
0.629,0.03575666666666666
0.6295,0.03877333333333334
0.63,0.03371333333333333
0.6305,0.03364333333333333
0.631,0.036590000000000004
0.6315,0.03470333333333333
0.632,0.02978
0.6325,0.030780000000000002
0.633,0.031953333333333334
0.6335,0.03424666666666667
0.634,0.029223333333333334
0.6345,0.03120333333333334
0.635,0.030356666666666664
0.6355,0.02857666666666666
0.636,0.02641
0.6365,0.027476666666666667
0.637,0.03030666666666667
0.6375,0.026086666666666668
0.638,0.02835666666666667
0.6385,0.026296666666666673
0.639,0.024726666666666668
0.6395,0.028676666666666666
0.64,0.022966666666666666
0.6405,0.02502666666666667
0.641,0.024126666666666668
0.6415,0.024699999999999996
0.642,0.021093333333333332
0.6425,0.023956666666666664
0.643,0.01977333333333333
0.6435,0.023633333333333333
0.644,0.024103333333333334
0.6445,0.02110666666666667
0.645,0.024133333333333333
0.6455,0.019746666666666666
0.646,0.022843333333333334
0.6465,0.019506666666666665
0.647,0.02077
0.6475,0.01960333333333333
0.648,0.019200000000000002
0.6485,0.020313333333333333
0.649,0.016076666666666666
0.6495,0.015230000000000002
0.65,0.019209999999999998
0.6505,0.020073333333333332
0.651,0.01762666666666667
0.6515,0.017576666666666668
0.652,0.018073333333333334
0.6525,0.018253333333333333
0.653,0.01487
0.6535,0.015783333333333333
0.654,0.01513
0.6545,0.019686666666666665
0.655,0.014756666666666664
0.6555,0.014786666666666667
0.656,0.01465
0.6565,0.01688333333333333
0.657,0.01363
0.6575,0.015566666666666668
0.658,0.015623333333333333
0.6585,0.014713333333333332
0.659,0.011743333333333331
0.6595,0.012603333333333333
0.66,0.013456666666666667
0.6605,0.01216
0.661,0.01346
0.6615,0.011943333333333334
0.662,0.015603333333333334
0.6625,0.012916666666666668
0.663,0.011530000000000002
0.6635,0.012623333333333334
0.664,0.013626666666666667
0.6645,0.012299999999999998
0.665,0.013623333333333331
0.6655,0.010663333333333334
0.666,0.011476666666666668
0.6665,0.011036666666666665
0.667,0.011126666666666667
0.6675,0.011193333333333333
0.668,0.011953333333333333
0.6685,0.009433333333333334
0.669,0.010110000000000001
0.6695,0.010499999999999999
0.67,0.010693333333333332
0.6705,0.00943
0.671,0.010253333333333333
0.6715,0.008723333333333333
0.672,0.010110000000000001
0.6725,0.010773333333333333
0.673,0.008893333333333333
0.6735,0.010746666666666667
0.674,0.009446666666666667
0.6745,0.009533333333333333
0.675,0.008653333333333332
0.6755,0.010643333333333333
0.676,0.00785
0.6765,0.010576666666666665
0.677,0.00881
0.6775,0.008933333333333331
0.678,0.00838
0.6785,0.009203333333333332
0.679,0.00736
0.6795,0.006443333333333333
0.68,0.006586666666666666
0.6805,0.007366666666666667
0.681,0.008086666666666669
0.6815,0.008536666666666668
0.682,0.00814
0.6825,0.008026666666666665
0.683,0.009596666666666667
0.6835,0.00731
0.684,0.009456666666666667
0.6845,0.008423333333333333
0.685,0.007503333333333332
0.6855,0.006513333333333332
0.686,0.005856666666666665
0.6865,0.0070599999999999994
0.687,0.006116666666666668
0.6875,0.00639
0.688,0.0074399999999999996
0.6885,0.006653333333333333
0.689,0.007323333333333333
0.6895,0.006256666666666667
0.69,0.00648
0.6905,0.0065833333333333325
0.691,0.006103333333333334
0.6915,0.005923333333333334
0.692,0.004996666666666667
0.6925,0.006663333333333334
0.693,0.007146666666666667
0.6935,0.005626666666666667
0.694,0.006253333333333335
0.6945,0.0047799999999999995
0.695,0.00648
0.6955,0.005916666666666666
0.696,0.005526666666666667
0.6965,0.005246666666666667
0.697,0.006370000000000001
0.6975,0.004913333333333334
0.698,0.005663333333333334
0.6985,0.0039499999999999995
0.699,0.004833333333333334
0.6995,0.005973333333333334
0.7,0.0054533333333333335
0.7005,0.006436666666666665
0.701,0.004726666666666666
0.7015,0.004860000000000001
0.702,0.005463333333333333
0.7025,0.003956666666666667
0.703,0.004573333333333334
0.7035,0.0038599999999999997
0.704,0.004816666666666666
0.7045,0.005509999999999999
0.705,0.00464
0.7055,0.004833333333333334
0.706,0.005396666666666667
0.7065,0.00448
0.707,0.004656666666666667
0.7075,0.004433333333333333
0.708,0.005263333333333333
0.7085,0.004059999999999999
0.709,0.003986666666666667
0.7095,0.00433
0.71,0.0039833333333333335
0.7105,0.004989999999999999
0.711,0.004046666666666666
0.7115,0.003989999999999999
0.712,0.0031599999999999996
0.7125,0.0037599999999999995
0.713,0.00439
0.7135,0.0038699999999999997
0.714,0.0036099999999999995
0.7145,0.0044199999999999995
0.715,0.003013333333333333
0.7155,0.0024800000000000004
0.716,0.003626666666666666
0.7165,0.004053333333333333
0.717,0.00287
0.7175,0.00343
0.718,0.0027233333333333337
0.7185,0.003596666666666667
0.719,0.0031000000000000003
0.7195,0.0036833333333333336
0.72,0.0033466666666666666
0.7205,0.0037033333333333328
0.721,0.0035166666666666666
0.7215,0.003993333333333333
0.722,0.0038033333333333335
0.7225,0.003323333333333333
0.723,0.003476666666666667
0.7235,0.0027766666666666664
0.724,0.003456666666666667
0.7245,0.002526666666666667
0.725,0.00317
0.7255,0.0027166666666666667
0.726,0.0027066666666666662
0.7265,0.0029866666666666665
0.727,0.0031133333333333334
0.7275,0.0024699999999999995
0.728,0.0028466666666666666
0.7285,0.0030733333333333333
0.729,0.0028933333333333333
0.7295,0.002666666666666667
0.73,0.0033
0.7305,0.002616666666666667
0.731,0.0027333333333333333
0.7315,0.002533333333333333
0.732,0.0029633333333333334
0.7325,0.0025066666666666666
0.733,0.0023833333333333332
0.7335,0.002
0.734,0.0026366666666666665
0.7345,0.0025533333333333337
0.735,0.0032199999999999998
0.7355,0.0019600000000000004
0.736,0.0019233333333333335
0.7365,0.0022766666666666664
0.737,0.0025733333333333337
0.7375,0.0019966666666666666
0.738,0.0028600000000000006
0.7385,0.002233333333333333
0.739,0.0025
0.7395,0.0026999999999999997
0.74,0.002156666666666667
0.7405,0.0021000000000000003
0.741,0.0021633333333333335
0.7415,0.002496666666666667
0.742,0.0019099999999999998
0.7425,0.002353333333333333
0.743,0.0017500000000000003
0.7435,0.0018433333333333333
0.744,0.002373333333333333
0.7445,0.00218
0.745,0.0017633333333333333
0.7455,0.0021366666666666665
0.746,0.0019966666666666666
0.7465,0.00236
0.747,0.0013499999999999999
0.7475,0.0027500000000000003
0.748,0.0020266666666666666
0.7485,0.00204
0.749,0.0017866666666666667
0.7495,0.0016533333333333335
0.75,0.0021
0.7505,0.002096666666666666
0.751,0.0019199999999999998
0.7515,0.001976666666666667
0.752,0.0018
0.7525,0.002033333333333333
0.753,0.0018233333333333335
0.7535,0.0014166666666666666
0.754,0.0013333333333333333
0.7545,0.0017466666666666668
0.755,0.0014966666666666668
0.7555,0.0018533333333333331
0.756,0.0015600000000000002
0.7565,0.0019666666666666665
0.757,0.00155
0.7575,0.0016533333333333335
0.758,0.0021433333333333335
0.7585,0.0017766666666666666
0.759,0.0016666666666666666
0.7595,0.001943333333333333
0.76,0.00141
0.7605,0.001796666666666667
0.761,0.0016799999999999999
0.7615,0.0012733333333333333
0.762,0.001556666666666667
0.7625,0.00108
0.763,0.00101
0.7635,0.0014433333333333334
0.764,0.0011033333333333333
0.7645,0.0017399999999999998
0.765,0.0012799999999999999
0.7655,0.00116
0.766,0.0020366666666666667
0.7665,0.0018433333333333333
0.767,0.0012033333333333336
0.7675,0.0012400000000000002
0.768,0.0014466666666666666
0.7685,0.0012699999999999999
0.769,0.0012433333333333335
0.7695,0.0016166666666666666
0.77,0.00118
0.7705,0.0012499999999999998
0.771,0.0011533333333333333
0.7715,0.0012833333333333332
0.772,0.0012066666666666669
0.7725,0.0011033333333333333
0.773,0.0014099999999999998
0.7735,0.0017500000000000003
0.774,0.0008566666666666667
0.7745,0.0014399999999999999
0.775,0.00114
0.7755,0.0014633333333333332
0.776,0.00086
0.7765,0.0008
0.777,0.0011833333333333333
0.7775,0.00119
0.778,0.0010133333333333335
0.7785,0.0011566666666666667
0.779,0.0008366666666666667
0.7795,0.0009466666666666668
0.78,0.00103
0.7805,0.0010666666666666667
0.781,0.0010799999999999998
0.7815,0.0007100000000000001
0.782,0.0009166666666666666
0.7825,0.0010333333333333334
0.783,0.00091
0.7835,0.0015100000000000003
0.784,0.00104
0.7845,0.0008433333333333333
0.785,0.00135
0.7855,0.00081
0.786,0.0009733333333333333
0.7865,0.0012666666666666666
0.787,0.00073
0.7875,0.0008733333333333333
0.788,0.00078
0.7885,0.00098
0.789,0.0008100000000000002
0.7895,0.0010133333333333335
0.79,0.00075
0.7905,0.0008033333333333333
0.791,0.00065
0.7915,0.0009800000000000002
0.792,0.00091
0.7925,0.0010199999999999999
0.793,0.0009333333333333334
0.7935,0.0007633333333333334
0.794,0.00068
0.7945,0.0007833333333333333
0.795,0.0008233333333333333
0.7955,0.0008600000000000002
0.796,0.0011466666666666667
0.7965,0.0006133333333333332
0.797,0.0007733333333333333
0.7975,0.0005866666666666667
0.798,0.0008499999999999998
0.7985,0.0007266666666666667
0.799,0.0007266666666666666
0.7995,0.0005733333333333334
0.8,0.00063
0.8005,0.0006533333333333333
0.801,0.0005966666666666667
0.8015,0.0006500000000000001
0.802,0.0006666666666666666
0.8025,0.00057
0.803,0.00043999999999999996
0.8035,0.0005033333333333333
0.804,0.0005433333333333333
0.8045,0.0005866666666666667
0.805,0.0005966666666666667
0.8055,0.0007666666666666666
0.806,0.0005133333333333333
0.8065,0.0005833333333333333
0.807,0.0007133333333333334
0.8075,0.00043999999999999996
0.808,0.00073
0.8085,0.0006733333333333333
0.809,0.00089
0.8095,0.00044666666666666666
0.81,0.0005033333333333333
0.8105,0.0004
0.811,0.0005333333333333334
0.8115,0.0005566666666666666
0.812,0.0005266666666666667
0.8125,0.00047666666666666674
0.813,0.0007066666666666666
0.8135,0.00045333333333333326
0.814,0.0005066666666666667
0.8145,0.0005466666666666667
0.815,0.0005233333333333333
0.8155,0.00048000000000000007
0.816,0.0005266666666666668
0.8165,0.00034666666666666667
0.817,0.00066
0.8175,0.00047666666666666663
0.818,0.0006000000000000001
0.8185,0.00061
0.819,0.0005866666666666667
0.8195,0.00041333333333333337
0.82,0.00047000000000000004
0.8205,0.00034666666666666667
0.821,0.0005966666666666667
0.8215,0.0005366666666666667
0.822,0.0006033333333333333
0.8225,0.00031000000000000005
0.823,0.00042666666666666667
0.8235,0.00048333333333333334
0.824,0.0005366666666666666
0.8245,0.00027333333333333333
0.825,0.0007233333333333333
0.8255,0.00033
0.826,0.0005333333333333334
0.8265,0.00023333333333333336
0.827,0.00044
0.8275,0.00043
0.828,0.0002166666666666667
0.8285,0.00043
0.829,0.0005366666666666667
0.8295,0.0002733333333333334
0.83,0.0004
0.8305,0.00024000000000000003
0.831,0.0002666666666666667
0.8315,0.0003033333333333333
0.832,0.00048333333333333334
0.8325,0.0003633333333333333
0.833,0.00031999999999999997
0.8335,0.00036333333333333335
0.834,0.0003733333333333333
0.8345,0.0004066666666666667
0.835,0.0005
0.8355,0.00017333333333333334
0.836,0.0003633333333333334
0.8365,0.0002966666666666667
0.837,0.00021666666666666666
0.8375,0.0001866666666666667
0.838,0.00023000000000000003
0.8385,0.00043666666666666664
0.839,0.00033666666666666665
0.8395,0.00031000000000000005
0.84,0.00019333333333333333
0.8405,0.00021333333333333333
0.841,0.00034999999999999994
0.8415,0.00033666666666666665
0.842,0.00025000000000000006
0.8425,0.00022
0.843,0.00026333333333333336
0.8435,0.00020666666666666668
0.844,0.00022333333333333336
0.8445,0.00017999999999999998
0.845,0.00025666666666666665
0.8455,0.00034
0.846,0.00025
0.8465,0.00036333333333333335
0.847,0.00017333333333333334
0.8475,0.00023666666666666665
0.848,0.00023666666666666665
0.8485,0.00035
0.849,0.00034666666666666667
0.8495,0.00025666666666666665
0.85,0.0002733333333333334
0.8505,0.0004333333333333334
0.851,0.00022
0.8515,0.00013666666666666666
0.852,0.0003866666666666666
0.8525,0.00023999999999999998
0.853,0.00026333333333333336
0.8535,0.0001366666666666667
0.854,0.0002366666666666667
0.8545,0.00025333333333333333
0.855,0.00020333333333333336
0.8555,0.00024000000000000003
0.856,0.0002866666666666667
0.8565,0.00015000000000000001
0.857,0.00016999999999999996
0.8575,0.00018666666666666666
0.858,0.0001
0.8585,0.00026333333333333336
0.859,0.00026333333333333336
0.8595,0.00016333333333333336
0.86,0.00025
0.8605,0.00014333333333333334
0.861,0.00016333333333333334
0.8615,0.00025
0.862,0.00013333333333333334
0.8625,0.0002033333333333333
0.863,0.0003266666666666667
0.8635,0.00015666666666666666
0.864,0.0001266666666666667
0.8645,0.00014
0.865,0.00014
0.8655,0.0001466666666666667
0.866,0.00018333333333333334
0.8665,0.00016666666666666666
0.867,0.00027666666666666665
0.8675,0.00022666666666666668
0.868,9.66666666666667e-05
0.8685,0.0001233333333333333
0.869,0.00011333333333333331
0.8695,0.00014666666666666666
0.87,8.666666666666667e-05
0.8705,0.00022
0.871,0.00015000000000000001
0.8715,0.0001766666666666667
0.872,0.00013666666666666666
0.8725,8e-05
0.873,0.00010666666666666667
0.8735,0.00012000000000000002
0.874,0.00019666666666666669
0.8745,9.666666666666668e-05
0.875,0.00027666666666666665
0.8755,0.00013000000000000002
0.876,8.000000000000002e-05
0.8765,0.00010666666666666667
0.877,8.666666666666667e-05
0.8775,0.00014
0.878,0.00010666666666666667
0.8785,0.00013333333333333334
0.879,7.999999999999999e-05
0.8795,0.00013333333333333334
0.88,5.333333333333333e-05
0.8805,0.00014333333333333334
0.881,0.0001
0.8815,7.333333333333334e-05
0.882,6.666666666666667e-05
0.8825,0.00013000000000000002
0.883,5.333333333333333e-05
0.8835,9.333333333333336e-05
0.884,0.00015
0.8845,6.000000000000001e-05
0.885,6.000000000000001e-05
0.8855,5.333333333333333e-05
0.886,0.00019
0.8865,8e-05
0.887,8.333333333333334e-05
0.8875,9.333333333333333e-05
0.888,7.666666666666667e-05
0.8885,7.333333333333332e-05
0.889,0.00012000000000000002
0.8895,7.333333333333334e-05
0.89,7.999999999999999e-05
0.8905,3.3333333333333335e-05
0.891,0.00010333333333333334
0.8915,7.333333333333334e-05
0.892,0.0001
0.8925,7.333333333333334e-05
0.893,6.666666666666667e-05
0.8935,5.333333333333333e-05
0.894,6.666666666666667e-05
0.8945,0.00021333333333333333
0.895,0.00010999999999999999
0.8955,6.666666666666667e-05
0.896,0.00011
0.8965,0.00015000000000000001
0.897,8.999999999999999e-05
0.8975,4.6666666666666665e-05
0.898,8.333333333333334e-05
0.8985,0.00011666666666666668
0.899,9e-05
0.8995,5.333333333333333e-05
0.9,7.999999999999999e-05
0.9005,4e-05
0.901,6.000000000000001e-05
0.9015,4.3333333333333334e-05
0.902,6.000000000000001e-05
0.9025,7.666666666666668e-05
0.903,0.0001
0.9035,0.00013000000000000002
0.904,8e-05
0.9045,6.333333333333333e-05
0.905,3.3333333333333335e-05
0.9055,5.333333333333333e-05
0.906,7.999999999999999e-05
0.9065,7e-05
0.907,4.6666666666666665e-05
0.9075,2e-05
0.908,2.3333333333333336e-05
0.9085,4e-05
0.909,3.3333333333333335e-05
0.9095,5.666666666666667e-05
0.91,5.666666666666667e-05
0.9105,6.666666666666667e-05
0.911,7.666666666666668e-05
0.9115,6.333333333333335e-05
0.912,2.3333333333333336e-05
0.9125,1.3333333333333333e-05
0.913,2.6666666666666667e-05
0.9135,3.0000000000000004e-05
0.914,1.6666666666666667e-05
0.9145,3.3333333333333335e-05
0.915,5e-05
0.9155,7e-05
0.916,4e-05
0.9165,3.6666666666666666e-05
0.917,1.3333333333333333e-05
0.9175,5e-05
0.918,1.3333333333333333e-05
0.9185,3.3333333333333335e-05
0.919,6.333333333333335e-05
0.9195,1.3333333333333333e-05
0.92,6.333333333333335e-05
0.9205,1.3333333333333333e-05
0.921,1.3333333333333333e-05
0.9215,6.333333333333335e-05
0.922,3.0000000000000004e-05
0.9225,6.666666666666667e-06
0.923,2.6666666666666667e-05
0.9235,3.3333333333333335e-05
0.924,2e-05
0.9245,2e-05
0.925,0.0
0.9255,3.666666666666666e-05
0.926,5.666666666666667e-05
0.9265,2.6666666666666667e-05
0.927,2.6666666666666667e-05
0.9275,1.3333333333333333e-05
0.928,3.3333333333333335e-05
0.9285,6.666666666666666e-05
0.929,6.666666666666667e-06
0.9295,4e-05
0.93,3.0000000000000004e-05
0.9305,1.3333333333333333e-05
0.931,2e-05
0.9315,1.6666666666666667e-05
0.932,2.6666666666666667e-05
0.9325,3.9999999999999996e-05
0.933,3.3333333333333335e-05
0.9335,1e-05
0.934,6.666666666666667e-06
0.9345,2.3333333333333332e-05
0.935,4.6666666666666665e-05
0.9355,2e-05
0.936,0.0
0.9365,4.3333333333333334e-05
0.937,6.666666666666667e-06
0.9375,1e-05
0.938,2.3333333333333332e-05
0.9385,2e-05
0.939,6.666666666666667e-06
0.9395,1.3333333333333333e-05
0.94,0.0
0.9405,6.666666666666667e-06
0.941,1.3333333333333333e-05
0.9415,0.0
0.942,0.0
0.9425,1.3333333333333333e-05
0.943,6.666666666666667e-06
0.9435,1.3333333333333333e-05
0.944,0.0
0.9445,1.6666666666666667e-05
0.945,6.666666666666667e-06
0.9455,2e-05
0.946,6.666666666666667e-06
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,2e-05
0.949,1.3333333333333333e-05
0.9495,6.666666666666667e-06
0.95,6.666666666666667e-06
0.9505,6.666666666666667e-06
0.951,0.0
0.9515,0.0
0.952,2e-05
0.9525,2.6666666666666667e-05
0.953,6.666666666666667e-06
0.9535,2e-05
0.954,0.0
0.9545,6.666666666666667e-06
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,2.9999999999999997e-05
0.958,6.666666666666667e-06
0.9585,0.0
0.959,0.0
0.9595,6.666666666666667e-06
0.96,1.6666666666666667e-05
0.9605,6.666666666666667e-06
0.961,1.6666666666666667e-05
0.9615,0.0
0.962,0.0
0.9625,6.666666666666667e-06
0.963,6.666666666666667e-06
0.9635,0.0
0.964,6.666666666666667e-06
0.9645,0.0
0.965,1e-05
0.9655,6.666666666666667e-06
0.966,0.0
0.9665,6.666666666666667e-06
0.967,0.0
0.9675,0.0
0.968,1.3333333333333333e-05
0.9685,6.666666666666667e-06
0.969,0.0
0.9695,0.0
0.97,6.666666666666667e-06
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,6.666666666666667e-06
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,6.666666666666667e-06
0.9755,6.666666666666667e-06
0.976,2e-05
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,6.666666666666667e-06
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
