1-p,Mean
0.5405,0.03250666666666666
0.541,0.03361333333333334
0.5415,0.03523333333333334
0.542,0.028739999999999998
0.5425,0.029046666666666672
0.543,0.029250000000000005
0.5435,0.031176666666666665
0.544,0.027306666666666667
0.5445,0.029153333333333337
0.545,0.029243333333333333
0.5455,0.02735666666666666
0.546,0.026426666666666664
0.5465,0.024933333333333335
0.547,0.03143333333333333
0.5475,0.0262
0.548,0.026876666666666667
0.5485,0.027853333333333334
0.549,0.027713333333333333
0.5495,0.028723333333333333
0.55,0.025196666666666666
0.5505,0.025946666666666663
0.551,0.02567
0.5515,0.02247
0.552,0.023219999999999998
0.5525,0.02054
0.553,0.024066666666666667
0.5535,0.024399999999999998
0.554,0.024266666666666666
0.5545,0.022713333333333335
0.555,0.02235
0.5555,0.019459999999999998
0.556,0.018333333333333333
0.5565,0.0208
0.557,0.01975
0.5575,0.022426666666666668
0.558,0.01774333333333333
0.5585,0.019546666666666664
0.559,0.018766666666666668
0.5595,0.01897
0.56,0.02008666666666667
0.5605,0.02042666666666667
0.561,0.017696666666666663
0.5615,0.01948
0.562,0.01720666666666667
0.5625,0.01615
0.563,0.016906666666666667
0.5635,0.019866666666666664
0.564,0.017076666666666664
0.5645,0.016213333333333337
0.565,0.01709333333333333
0.5655,0.015903333333333335
0.566,0.016426666666666666
0.5665,0.019376666666666667
0.567,0.01609
0.5675,0.01368333333333333
0.568,0.01667333333333333
0.5685,0.014366666666666666
0.569,0.015233333333333331
0.5695,0.0154
0.57,0.01144
0.5705,0.010703333333333332
0.571,0.01499333333333333
0.5715,0.014400000000000001
0.572,0.013773333333333332
0.5725,0.015216666666666665
0.573,0.013566666666666666
0.5735,0.013413333333333333
0.574,0.014073333333333332
0.5745,0.012133333333333333
0.575,0.011376666666666667
0.5755,0.013286666666666669
0.576,0.011103333333333331
0.5765,0.011896666666666668
0.577,0.013006666666666663
0.5775,0.012373333333333332
0.578,0.014433333333333334
0.5785,0.013276666666666668
0.579,0.01119
0.5795,0.010089999999999998
0.58,0.009989999999999999
0.5805,0.010663333333333334
0.581,0.010653333333333332
0.5815,0.011463333333333332
0.582,0.01001
0.5825,0.010963333333333334
0.583,0.011789999999999998
0.5835,0.0086
0.584,0.009013333333333333
0.5845,0.011646666666666666
0.585,0.009673333333333334
0.5855,0.0089
0.586,0.010116666666666666
0.5865,0.010353333333333334
0.587,0.008773333333333333
0.5875,0.008616666666666667
0.588,0.010776666666666665
0.5885,0.008743333333333334
0.589,0.008076666666666666
0.5895,0.008893333333333333
0.59,0.009333333333333334
0.5905,0.009556666666666666
0.591,0.00722
0.5915,0.008356666666666665
0.592,0.008963333333333334
0.5925,0.008033333333333333
0.593,0.008756666666666666
0.5935,0.008623333333333334
0.594,0.009000000000000001
0.5945,0.008306666666666667
0.595,0.006820000000000001
0.5955,0.007039999999999999
0.596,0.00683
0.5965,0.007836666666666667
0.597,0.009196666666666667
0.5975,0.008453333333333334
0.598,0.007063333333333334
0.5985,0.007716666666666666
0.599,0.00817
0.5995,0.007006666666666666
0.6,0.006226666666666666
0.6005,0.006900000000000001
0.601,0.005926666666666668
0.6015,0.006699999999999999
0.602,0.0067933333333333335
0.6025,0.006499999999999999
0.603,0.006736666666666666
0.6035,0.006946666666666666
0.604,0.005793333333333333
0.6045,0.0064266666666666665
0.605,0.00663
0.6055,0.006316666666666667
0.606,0.006063333333333332
0.6065,0.0057799999999999995
0.607,0.006566666666666667
0.6075,0.006473333333333333
0.608,0.005393333333333333
0.6085,0.0066233333333333335
0.609,0.006933333333333333
0.6095,0.005786666666666667
0.61,0.005793333333333333
0.6105,0.006320000000000001
0.611,0.005613333333333333
0.6115,0.005426666666666667
0.612,0.00614
0.6125,0.00697
0.613,0.00618
0.6135,0.004466666666666667
0.614,0.004943333333333333
0.6145,0.00554
0.615,0.004986666666666666
0.6155,0.006056666666666667
0.616,0.005313333333333332
0.6165,0.005266666666666667
0.617,0.004606666666666667
0.6175,0.004993333333333334
0.618,0.004056666666666667
0.6185,0.003966666666666667
0.619,0.004903333333333333
0.6195,0.005896666666666666
0.62,0.004476666666666666
0.6205,0.0044399999999999995
0.621,0.004026666666666666
0.6215,0.00495
0.622,0.00371
0.6225,0.004246666666666667
0.623,0.0038433333333333327
0.6235,0.004863333333333333
0.624,0.0044666666666666665
0.6245,0.004346666666666667
0.625,0.0042
0.6255,0.004943333333333333
0.626,0.005256666666666666
0.6265,0.0034799999999999996
0.627,0.004399999999999999
0.6275,0.0038699999999999997
0.628,0.004273333333333333
0.6285,0.002683333333333333
0.629,0.004693333333333333
0.6295,0.004186666666666667
0.63,0.003676666666666666
0.6305,0.0039566666666666665
0.631,0.00422
0.6315,0.004063333333333333
0.632,0.004176666666666667
0.6325,0.003196666666666667
0.633,0.0037233333333333333
0.6335,0.0038033333333333335
0.634,0.0034366666666666664
0.6345,0.0037533333333333333
0.635,0.004313333333333334
0.6355,0.0033766666666666667
0.636,0.003546666666666666
0.6365,0.003476666666666667
0.637,0.0036466666666666674
0.6375,0.003353333333333333
0.638,0.0036
0.6385,0.00312
0.639,0.004023333333333333
0.6395,0.003916666666666667
0.64,0.003646666666666667
0.6405,0.004233333333333334
0.641,0.003216666666666667
0.6415,0.003503333333333333
0.642,0.0036966666666666667
0.6425,0.003916666666666666
0.643,0.002933333333333334
0.6435,0.0028399999999999996
0.644,0.0035366666666666663
0.6445,0.00286
0.645,0.002626666666666667
0.6455,0.003203333333333333
0.646,0.0030800000000000003
0.6465,0.0034000000000000002
0.647,0.003196666666666667
0.6475,0.0027066666666666667
0.648,0.00305
0.6485,0.003366666666666667
0.649,0.0028399999999999996
0.6495,0.002996666666666667
0.65,0.002603333333333333
0.6505,0.0033
0.651,0.0029466666666666664
0.6515,0.0024133333333333337
0.652,0.0024999999999999996
0.6525,0.0030099999999999997
0.653,0.00248
0.6535,0.0037266666666666663
0.654,0.0026433333333333335
0.6545,0.00267
0.655,0.00254
0.6555,0.002523333333333333
0.656,0.0034999999999999996
0.6565,0.00282
0.657,0.002363333333333333
0.6575,0.002016666666666667
0.658,0.002193333333333333
0.6585,0.0023966666666666663
0.659,0.0019633333333333334
0.6595,0.0031
0.66,0.0015966666666666668
0.6605,0.0015533333333333332
0.661,0.00245
0.6615,0.0023899999999999998
0.662,0.00245
0.6625,0.0023666666666666667
0.663,0.0023499999999999997
0.6635,0.0018033333333333332
0.664,0.0018533333333333331
0.6645,0.002576666666666667
0.665,0.0022733333333333334
0.6655,0.0020366666666666667
0.666,0.00172
0.6665,0.00213
0.667,0.0026066666666666664
0.6675,0.00205
0.668,0.0022966666666666665
0.6685,0.0020866666666666664
0.669,0.0021799999999999996
0.6695,0.0021733333333333335
0.67,0.0018366666666666666
0.6705,0.00178
0.671,0.0021100000000000003
0.6715,0.0020933333333333333
0.672,0.002116666666666667
0.6725,0.0018366666666666666
0.673,0.0021266666666666665
0.6735,0.0019366666666666664
0.674,0.0023099999999999996
0.6745,0.0020333333333333336
0.675,0.0018666666666666664
0.6755,0.0017666666666666668
0.676,0.0018566666666666668
0.6765,0.00218
0.677,0.0018499999999999999
0.6775,0.0018866666666666663
0.678,0.0019333333333333333
0.6785,0.00206
0.679,0.00203
0.6795,0.0011766666666666666
0.68,0.0018099999999999998
0.6805,0.0017233333333333332
0.681,0.00132
0.6815,0.0017966666666666665
0.682,0.0023766666666666667
0.6825,0.0015433333333333334
0.683,0.00126
0.6835,0.0014133333333333335
0.684,0.0013233333333333333
0.6845,0.0013033333333333334
0.685,0.00113
0.6855,0.001473333333333333
0.686,0.0011966666666666666
0.6865,0.0013933333333333332
0.687,0.0012633333333333333
0.6875,0.0015233333333333331
0.688,0.00133
0.6885,0.0014900000000000002
0.689,0.0018233333333333335
0.6895,0.00148
0.69,0.0011166666666666664
0.6905,0.0014733333333333332
0.691,0.0016133333333333334
0.6915,0.0014466666666666666
0.692,0.0014433333333333334
0.6925,0.0012333333333333335
0.693,0.0010066666666666668
0.6935,0.0009666666666666667
0.694,0.0011666666666666668
0.6945,0.0012866666666666666
0.695,0.0013900000000000002
0.6955,0.0013666666666666666
0.696,0.0012433333333333335
0.6965,0.00135
0.697,0.0012633333333333333
0.6975,0.0014066666666666667
0.698,0.0013266666666666667
0.6985,0.0013033333333333332
0.699,0.0011266666666666667
0.6995,0.0010266666666666666
0.7,0.0010366666666666666
0.7005,0.0012333333333333335
0.701,0.0007533333333333334
0.7015,0.0010766666666666667
0.702,0.0015800000000000002
0.7025,0.00146
0.703,0.0010066666666666666
0.7035,0.0010933333333333333
0.704,0.0012699999999999999
0.7045,0.0015566666666666667
0.705,0.0012666666666666668
0.7055,0.0008433333333333333
0.706,0.0012733333333333333
0.7065,0.00103
0.707,0.00114
0.7075,0.0008433333333333334
0.708,0.0010233333333333333
0.7085,0.0008966666666666666
0.709,0.00076
0.7095,0.0010133333333333335
0.71,0.00076
0.7105,0.0012933333333333334
0.711,0.0010633333333333332
0.7115,0.0010566666666666665
0.712,0.0009066666666666667
0.7125,0.0012366666666666667
0.713,0.0007900000000000001
0.7135,0.0012466666666666663
0.714,0.00086
0.7145,0.000996666666666667
0.715,0.0007733333333333332
0.7155,0.0006400000000000002
0.716,0.0007933333333333334
0.7165,0.0006900000000000001
0.717,0.0012633333333333333
0.7175,0.0008433333333333334
0.718,0.00091
0.7185,0.0010266666666666666
0.719,0.0007633333333333333
0.7195,0.0006766666666666668
0.72,0.0006566666666666666
0.7205,0.0007966666666666667
0.721,0.001
0.7215,0.0006766666666666667
0.722,0.0009
0.7225,0.0010066666666666668
0.723,0.0010566666666666667
0.7235,0.0005966666666666667
0.724,0.0007666666666666667
0.7245,0.0008233333333333336
0.725,0.0005766666666666667
0.7255,0.00053
0.726,0.0008700000000000001
0.7265,0.0009033333333333335
0.727,0.0003366666666666667
0.7275,0.0008233333333333333
0.728,0.0007233333333333333
0.7285,0.00058
0.729,0.0009166666666666669
0.7295,0.0006166666666666666
0.73,0.00048000000000000007
0.7305,0.0005
0.731,0.0009633333333333334
0.7315,0.00078
0.732,0.0008066666666666667
0.7325,0.0003766666666666667
0.733,0.0008
0.7335,0.0007400000000000001
0.734,0.0006366666666666667
0.7345,0.00049
0.735,0.00053
0.7355,0.00078
0.736,0.0005233333333333333
0.7365,0.0007933333333333334
0.737,0.0006000000000000001
0.7375,0.0008233333333333334
0.738,0.0008166666666666667
0.7385,0.0009533333333333333
0.739,0.0007533333333333333
0.7395,0.0007633333333333333
0.74,0.00055
0.7405,0.0007366666666666667
0.741,0.00042666666666666667
0.7415,0.0005766666666666666
0.742,0.0007900000000000001
0.7425,0.0005966666666666667
0.743,0.0005666666666666667
0.7435,0.00053
0.744,0.00049
0.7445,0.00037666666666666675
0.745,0.0005866666666666667
0.7455,0.0005333333333333334
0.746,0.0006966666666666666
0.7465,0.0007266666666666668
0.747,0.0004300000000000001
0.7475,0.0005966666666666667
0.748,0.0004933333333333335
0.7485,0.0005166666666666666
0.749,0.00054
0.7495,0.0006033333333333335
0.75,0.0006533333333333335
0.7505,0.0004066666666666666
0.751,0.0004733333333333333
0.7515,0.0005033333333333334
0.752,0.0005233333333333333
0.7525,0.0006333333333333333
0.753,0.0005066666666666668
0.7535,0.00043666666666666664
0.754,0.0005233333333333334
0.7545,0.0006166666666666666
0.755,0.0004633333333333334
0.7555,0.0007966666666666667
0.756,0.00041333333333333326
0.7565,0.00044333333333333334
0.757,0.0006633333333333334
0.7575,0.00022
0.758,0.0005266666666666666
0.7585,0.0003366666666666667
0.759,0.00032333333333333335
0.7595,0.0005566666666666667
0.76,0.00042000000000000007
0.7605,0.0006033333333333333
0.761,0.0005466666666666667
0.7615,0.00058
0.762,0.0004233333333333334
0.7625,0.0004633333333333333
0.763,0.00038666666666666667
0.7635,0.00037
0.764,0.00031666666666666665
0.7645,0.00029
0.765,0.00045333333333333337
0.7655,0.00029
0.766,0.0004566666666666667
0.7665,0.0004633333333333334
0.767,0.00041333333333333337
0.7675,0.0003966666666666667
0.768,0.00035999999999999997
0.7685,0.0004366666666666667
0.769,0.00041000000000000005
0.7695,0.00022
0.77,0.0003333333333333334
0.7705,0.0005166666666666667
0.771,0.00047000000000000004
0.7715,0.00034333333333333335
0.772,0.00026000000000000003
0.7725,0.0003666666666666667
0.773,0.00033000000000000005
0.7735,0.0004233333333333334
0.774,0.0004900000000000001
0.7745,0.00031000000000000005
0.775,0.0004066666666666666
0.7755,0.0004
0.776,0.00034
0.7765,0.0004666666666666667
0.777,0.0004900000000000001
0.7775,0.00030000000000000003
0.778,0.00031666666666666665
0.7785,0.00035999999999999997
0.779,0.00042666666666666667
0.7795,0.00027
0.78,0.00032
0.7805,0.00024333333333333333
0.781,0.00036
0.7815,0.00030000000000000003
0.782,0.0003066666666666667
0.7825,0.00028333333333333335
0.783,0.00030000000000000003
0.7835,0.0002666666666666667
0.784,0.00026333333333333336
0.7845,0.00023666666666666665
0.785,0.00027
0.7855,0.00016
0.786,0.00017666666666666666
0.7865,0.00022333333333333333
0.787,0.00036333333333333335
0.7875,0.00027
0.788,0.00031000000000000005
0.7885,0.00023666666666666665
0.789,0.00029
0.7895,0.0003999999999999999
0.79,0.00033666666666666665
0.7905,0.0002533333333333334
0.791,0.00033
0.7915,0.0002366666666666667
0.792,0.00030000000000000003
0.7925,0.00020666666666666668
0.793,0.0003133333333333333
0.7935,0.0002
0.794,0.0002666666666666667
0.7945,0.00020666666666666668
0.795,0.00018
0.7955,0.0001666666666666667
0.796,0.00030000000000000003
0.7965,0.00022
0.797,0.00016333333333333334
0.7975,0.0002766666666666667
0.798,0.00022333333333333336
0.7985,0.0002766666666666667
0.799,0.00036333333333333335
0.7995,0.00027333333333333333
0.8,0.00028333333333333335
0.8005,0.00029666666666666665
0.801,0.00013333333333333334
0.8015,0.00014333333333333337
0.802,0.00025
0.8025,0.00028333333333333335
0.803,0.0002533333333333334
0.8035,0.00015666666666666666
0.804,0.00019333333333333333
0.8045,0.00029
0.805,0.00019
0.8055,0.00017
0.806,0.00029666666666666665
0.8065,0.00019666666666666666
0.807,0.0001666666666666667
0.8075,0.00023
0.808,0.0001766666666666667
0.8085,0.00021000000000000004
0.809,0.00019666666666666666
0.8095,0.00022333333333333333
0.81,0.00025333333333333333
0.8105,0.00014000000000000001
0.811,0.0002533333333333334
0.8115,0.00018666666666666666
0.812,0.00015666666666666666
0.8125,0.00016333333333333334
0.813,0.00019666666666666669
0.8135,0.00013000000000000002
0.814,0.0002666666666666667
0.8145,0.0001533333333333333
0.815,8.000000000000002e-05
0.8155,8.666666666666667e-05
0.816,0.00018999999999999998
0.8165,0.00018
0.817,0.00015666666666666666
0.8175,0.0001
0.818,0.0002833333333333334
0.8185,0.0001
0.819,0.00023
0.8195,0.0001
0.82,0.00013000000000000002
0.8205,0.00016999999999999999
0.821,0.00010333333333333334
0.8215,0.00010000000000000002
0.822,0.00016000000000000004
0.8225,0.0001766666666666667
0.823,0.0001766666666666667
0.8235,4e-05
0.824,7.333333333333333e-05
0.8245,0.00013
0.825,0.00012000000000000002
0.8255,0.00014000000000000001
0.826,6.666666666666667e-05
0.8265,6.666666666666667e-05
0.827,4.000000000000001e-05
0.8275,8.000000000000002e-05
0.828,0.00019666666666666669
0.8285,0.00010666666666666667
0.829,8.000000000000002e-05
0.8295,0.0001266666666666667
0.83,0.00010333333333333334
0.8305,6.666666666666667e-05
0.831,0.00013333333333333334
0.8315,0.00012333333333333334
0.832,0.00014000000000000001
0.8325,0.0001266666666666667
0.833,0.00016000000000000004
0.8335,8.666666666666667e-05
0.834,0.0002
0.8345,0.00013000000000000002
0.835,0.00024000000000000006
0.8355,0.00019333333333333336
0.836,0.00012333333333333334
0.8365,7.666666666666667e-05
0.837,0.0002
0.8375,0.00019
0.838,0.00010333333333333336
0.8385,5.333333333333333e-05
0.839,0.0001466666666666667
0.8395,0.00019333333333333333
0.84,5.666666666666667e-05
0.8405,6.666666666666667e-05
0.841,9.666666666666667e-05
0.8415,2.6666666666666667e-05
0.842,5.333333333333333e-05
0.8425,2e-05
0.843,0.00013000000000000002
0.8435,7.333333333333333e-05
0.844,0.00016
0.8445,0.00011333333333333334
0.845,5.333333333333333e-05
0.8455,7.666666666666667e-05
0.846,3.3333333333333335e-05
0.8465,4.666666666666668e-05
0.847,9.333333333333333e-05
0.8475,5.333333333333333e-05
0.848,0.00012000000000000002
0.8485,6.000000000000001e-05
0.849,9.333333333333336e-05
0.8495,6.000000000000001e-05
0.85,4.6666666666666665e-05
0.8505,0.00012333333333333334
0.851,6.666666666666667e-05
0.8515,4.6666666666666665e-05
0.852,6.666666666666667e-05
0.8525,8.666666666666668e-05
0.853,0.0001
0.8535,0.00010333333333333334
0.854,0.00011333333333333334
0.8545,3.3333333333333335e-05
0.855,6.666666666666667e-05
0.8555,4.666666666666668e-05
0.856,0.0001366666666666667
0.8565,3.3333333333333335e-05
0.857,9.333333333333333e-05
0.8575,4.000000000000001e-05
0.858,0.00011333333333333334
0.8585,6.000000000000001e-05
0.859,5e-05
0.8595,8e-05
0.86,8.333333333333334e-05
0.8605,4.3333333333333334e-05
0.861,4.6666666666666665e-05
0.8615,0.00010666666666666667
0.862,7.333333333333334e-05
0.8625,6.000000000000001e-05
0.863,7.000000000000001e-05
0.8635,5.333333333333333e-05
0.864,5.333333333333333e-05
0.8645,6.000000000000001e-05
0.865,5.666666666666667e-05
0.8655,6.000000000000001e-05
0.866,6.666666666666667e-05
0.8665,5.333333333333333e-05
0.867,2.6666666666666667e-05
0.8675,2.6666666666666667e-05
0.868,9.666666666666667e-05
0.8685,6.333333333333335e-05
0.869,3.3333333333333335e-05
0.8695,4.000000000000001e-05
0.87,2e-05
0.8705,2e-05
0.871,7.333333333333333e-05
0.8715,6.000000000000001e-05
0.872,4e-05
0.8725,4.6666666666666665e-05
0.873,4.000000000000001e-05
0.8735,4e-05
0.874,6.666666666666667e-06
0.8745,1.3333333333333333e-05
0.875,6.666666666666667e-05
0.8755,4.000000000000001e-05
0.876,5e-05
0.8765,4.000000000000001e-05
0.877,3.3333333333333335e-05
0.8775,3.0000000000000004e-05
0.878,2e-05
0.8785,2e-05
0.879,5.333333333333333e-05
0.8795,4.666666666666667e-05
0.88,3.3333333333333335e-05
0.8805,5.333333333333333e-05
0.881,2.6666666666666667e-05
0.8815,0.0001466666666666667
0.882,1.3333333333333333e-05
0.8825,3.6666666666666666e-05
0.883,5.333333333333333e-05
0.8835,5.333333333333333e-05
0.884,3.3333333333333335e-05
0.8845,4e-05
0.885,1.3333333333333333e-05
0.8855,1.3333333333333333e-05
0.886,5.333333333333333e-05
0.8865,2.6666666666666667e-05
0.887,2e-05
0.8875,3.3333333333333335e-05
0.888,4.000000000000001e-05
0.8885,2.6666666666666667e-05
0.889,3.3333333333333335e-05
0.8895,1.3333333333333333e-05
0.89,2.6666666666666667e-05
0.8905,1.3333333333333333e-05
0.891,2e-05
0.8915,2.6666666666666667e-05
0.892,2.6666666666666667e-05
0.8925,1.6666666666666667e-05
0.893,3.3333333333333335e-05
0.8935,4.000000000000001e-05
0.894,5.666666666666667e-05
0.8945,6.666666666666667e-06
0.895,2e-05
0.8955,1.3333333333333333e-05
0.896,3.3333333333333335e-05
0.8965,0.0
0.897,1.3333333333333333e-05
0.8975,4.666666666666667e-05
0.898,4.000000000000001e-05
0.8985,2.6666666666666667e-05
0.899,2e-05
0.8995,6.666666666666667e-06
0.9,2e-05
0.9005,2e-05
0.901,2.6666666666666667e-05
0.9015,2.6666666666666667e-05
0.902,1.3333333333333333e-05
0.9025,3.3333333333333335e-05
0.903,1.3333333333333333e-05
0.9035,1.3333333333333333e-05
0.904,6.666666666666667e-06
0.9045,6.666666666666667e-06
0.905,6.666666666666667e-06
0.9055,2e-05
0.906,1.3333333333333333e-05
0.9065,4e-05
0.907,6.666666666666667e-06
0.9075,2e-05
0.908,2e-05
0.9085,2.6666666666666667e-05
0.909,6.666666666666667e-06
0.9095,0.0
0.91,6.666666666666667e-06
0.9105,1.3333333333333333e-05
0.911,1.3333333333333333e-05
0.9115,1.3333333333333333e-05
0.912,0.00011666666666666668
0.9125,6.666666666666667e-06
0.913,1.3333333333333333e-05
0.9135,2.6666666666666667e-05
0.914,6.666666666666667e-06
0.9145,1.3333333333333333e-05
0.915,1.3333333333333333e-05
0.9155,6.666666666666667e-06
0.916,2.6666666666666667e-05
0.9165,4.000000000000001e-05
0.917,0.0
0.9175,2e-05
0.918,0.0
0.9185,0.0
0.919,0.0
0.9195,0.0
0.92,2.6666666666666667e-05
0.9205,2e-05
0.921,6.666666666666667e-06
0.9215,1.3333333333333333e-05
0.922,2.6666666666666667e-05
0.9225,6.666666666666667e-06
0.923,1.3333333333333333e-05
0.9235,6.666666666666667e-06
0.924,6.666666666666667e-06
0.9245,6.666666666666667e-06
0.925,1.3333333333333333e-05
0.9255,1.3333333333333333e-05
0.926,0.0
0.9265,6.666666666666667e-06
0.927,3.0000000000000004e-05
0.9275,1.3333333333333333e-05
0.928,6.666666666666667e-06
0.9285,0.0
0.929,6.666666666666667e-06
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,0.0
0.9315,6.666666666666667e-06
0.932,0.0
0.9325,6.666666666666667e-06
0.933,0.0
0.9335,0.0
0.934,6.666666666666667e-06
0.9345,6.666666666666667e-06
0.935,6.666666666666667e-06
0.9355,3.3333333333333335e-05
0.936,0.0
0.9365,6.666666666666667e-06
0.937,0.0
0.9375,1.3333333333333333e-05
0.938,0.0
0.9385,6.666666666666667e-06
0.939,0.0
0.9395,6.666666666666667e-06
0.94,6.666666666666667e-06
0.9405,1.3333333333333333e-05
0.941,0.0
0.9415,1.3333333333333333e-05
0.942,6.666666666666667e-06
0.9425,6.666666666666667e-06
0.943,0.0
0.9435,0.0
0.944,1.3333333333333333e-05
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,6.666666666666667e-06
0.9505,0.0
0.951,1.3333333333333333e-05
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,6.666666666666667e-06
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,6.666666666666667e-06
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,6.666666666666667e-06
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,6.666666666666667e-06
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,6.666666666666667e-06
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,6.666666666666667e-06
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
