1-p,Mean
0.545,0.04442666666666667
0.5455,0.037246666666666664
0.546,0.038866666666666674
0.5465,0.04232333333333334
0.547,0.04237666666666666
0.5475,0.037009999999999994
0.548,0.041620000000000004
0.5485,0.03974000000000001
0.549,0.03648333333333333
0.5495,0.03852666666666667
0.55,0.035886666666666664
0.5505,0.03810999999999999
0.551,0.03387333333333333
0.5515,0.03469666666666667
0.552,0.038250000000000006
0.5525,0.03485
0.553,0.030790000000000005
0.5535,0.03346333333333333
0.554,0.03334333333333333
0.5545,0.03352666666666666
0.555,0.035276666666666665
0.5555,0.02965
0.556,0.02704666666666667
0.5565,0.027613333333333333
0.557,0.027953333333333337
0.5575,0.028709999999999996
0.558,0.028833333333333332
0.5585,0.02930333333333333
0.559,0.030586666666666668
0.5595,0.028956666666666665
0.56,0.02502333333333333
0.5605,0.026986666666666666
0.561,0.022596666666666668
0.5615,0.026840000000000003
0.562,0.026240000000000003
0.5625,0.02249666666666667
0.563,0.020050000000000002
0.5635,0.02557666666666667
0.564,0.023336666666666665
0.5645,0.02357333333333333
0.565,0.02647
0.5655,0.023393333333333332
0.566,0.02291666666666667
0.5665,0.021480000000000003
0.567,0.023553333333333336
0.5675,0.024516666666666666
0.568,0.020383333333333333
0.5685,0.020006666666666666
0.569,0.02129333333333333
0.5695,0.019880000000000002
0.57,0.02136333333333333
0.5705,0.02167
0.571,0.021153333333333336
0.5715,0.021310000000000003
0.572,0.01977666666666667
0.5725,0.018263333333333333
0.573,0.020213333333333337
0.5735,0.017063333333333333
0.574,0.018503333333333333
0.5745,0.01745
0.575,0.015973333333333332
0.5755,0.01905
0.576,0.017766666666666667
0.5765,0.020880000000000003
0.577,0.01777
0.5775,0.0167
0.578,0.01912
0.5785,0.018933333333333333
0.579,0.019473333333333336
0.5795,0.01625333333333333
0.58,0.018266666666666667
0.5805,0.01731
0.581,0.016573333333333336
0.5815,0.01674
0.582,0.013866666666666663
0.5825,0.018090000000000002
0.583,0.016030000000000003
0.5835,0.013099999999999997
0.584,0.016206666666666668
0.5845,0.017063333333333333
0.585,0.017419999999999998
0.5855,0.013036666666666669
0.586,0.01395
0.5865,0.013133333333333335
0.587,0.014373333333333332
0.5875,0.013876666666666667
0.588,0.01567
0.5885,0.013423333333333334
0.589,0.011763333333333332
0.5895,0.014139999999999996
0.59,0.013536666666666666
0.5905,0.012533333333333332
0.591,0.014096666666666665
0.5915,0.014190000000000003
0.592,0.014506666666666668
0.5925,0.012113333333333332
0.593,0.011903333333333333
0.5935,0.012513333333333331
0.594,0.013560000000000003
0.5945,0.011913333333333333
0.595,0.01158
0.5955,0.012133333333333333
0.596,0.01278
0.5965,0.012733333333333333
0.597,0.012756666666666666
0.5975,0.013430000000000001
0.598,0.013353333333333332
0.5985,0.01223
0.599,0.011006666666666668
0.5995,0.013340000000000001
0.6,0.012106666666666665
0.6005,0.010983333333333333
0.601,0.012533333333333336
0.6015,0.010536666666666668
0.602,0.010589999999999999
0.6025,0.01278
0.603,0.01083
0.6035,0.00963
0.604,0.010173333333333335
0.6045,0.0111
0.605,0.009819999999999999
0.6055,0.0094
0.606,0.010096666666666667
0.6065,0.010633333333333333
0.607,0.009553333333333334
0.6075,0.010706666666666666
0.608,0.01085
0.6085,0.009359999999999999
0.609,0.007793333333333334
0.6095,0.011013333333333333
0.61,0.009173333333333334
0.6105,0.008866666666666665
0.611,0.009616666666666666
0.6115,0.009420000000000001
0.612,0.0072
0.6125,0.008069999999999999
0.613,0.00816
0.6135,0.0066
0.614,0.008103333333333334
0.6145,0.00867
0.615,0.009383333333333336
0.6155,0.009449999999999998
0.616,0.008233333333333332
0.6165,0.008073333333333335
0.617,0.009613333333333333
0.6175,0.008156666666666668
0.618,0.008909999999999998
0.6185,0.007006666666666666
0.619,0.008366666666666666
0.6195,0.007683333333333334
0.62,0.00674
0.6205,0.008806666666666666
0.621,0.006836666666666667
0.6215,0.007416666666666667
0.622,0.007306666666666667
0.6225,0.007213333333333334
0.623,0.007913333333333333
0.6235,0.006910000000000001
0.624,0.00728
0.6245,0.00779
0.625,0.006840000000000001
0.6255,0.0070599999999999994
0.626,0.0068000000000000005
0.6265,0.007769999999999999
0.627,0.00634
0.6275,0.006153333333333334
0.628,0.006646666666666667
0.6285,0.007776666666666666
0.629,0.00654
0.6295,0.006959999999999999
0.63,0.00659
0.6305,0.006906666666666668
0.631,0.00603
0.6315,0.006993333333333335
0.632,0.0064
0.6325,0.006566666666666667
0.633,0.006473333333333333
0.6335,0.006346666666666667
0.634,0.006266666666666666
0.6345,0.005856666666666667
0.635,0.005776666666666666
0.6355,0.00541
0.636,0.005856666666666667
0.6365,0.006203333333333333
0.637,0.0074333333333333335
0.6375,0.006309999999999999
0.638,0.007056666666666667
0.6385,0.005279999999999999
0.639,0.00534
0.6395,0.005786666666666667
0.64,0.0052499999999999995
0.6405,0.004783333333333334
0.641,0.0053100000000000005
0.6415,0.0055966666666666665
0.642,0.004943333333333333
0.6425,0.005893333333333332
0.643,0.005320000000000001
0.6435,0.0059
0.644,0.00544
0.6445,0.005493333333333334
0.645,0.004556666666666666
0.6455,0.0044466666666666665
0.646,0.0051533333333333336
0.6465,0.00477
0.647,0.0044800000000000005
0.6475,0.004376666666666667
0.648,0.005446666666666667
0.6485,0.0057333333333333325
0.649,0.004626666666666668
0.6495,0.004526666666666667
0.65,0.0040433333333333345
0.6505,0.004813333333333333
0.651,0.00509
0.6515,0.0054
0.652,0.004483333333333334
0.6525,0.004016666666666667
0.653,0.00355
0.6535,0.00415
0.654,0.00427
0.6545,0.003923333333333333
0.655,0.0044666666666666665
0.6555,0.0044800000000000005
0.656,0.004143333333333333
0.6565,0.004133333333333334
0.657,0.0046166666666666665
0.6575,0.0039566666666666665
0.658,0.002973333333333333
0.6585,0.003286666666666666
0.659,0.0037766666666666665
0.6595,0.00364
0.66,0.00436
0.6605,0.004673333333333333
0.661,0.003133333333333333
0.6615,0.0033666666666666662
0.662,0.0037500000000000007
0.6625,0.0038166666666666674
0.663,0.004143333333333334
0.6635,0.00346
0.664,0.003776666666666667
0.6645,0.003266666666666667
0.665,0.003353333333333333
0.6655,0.00352
0.666,0.003426666666666667
0.6665,0.003673333333333333
0.667,0.0031766666666666666
0.6675,0.003319999999999999
0.668,0.0032833333333333334
0.6685,0.00247
0.669,0.0026366666666666665
0.6695,0.00274
0.67,0.0038200000000000005
0.6705,0.00363
0.671,0.003136666666666667
0.6715,0.0036966666666666662
0.672,0.0030266666666666667
0.6725,0.0032600000000000003
0.673,0.003253333333333333
0.6735,0.0033866666666666663
0.674,0.003303333333333333
0.6745,0.003793333333333334
0.675,0.0037933333333333335
0.6755,0.0028899999999999998
0.676,0.0032533333333333338
0.6765,0.004019999999999999
0.677,0.003273333333333334
0.6775,0.0028533333333333336
0.678,0.002516666666666667
0.6785,0.00282
0.679,0.0023433333333333336
0.6795,0.003706666666666667
0.68,0.0024433333333333334
0.6805,0.002693333333333333
0.681,0.00251
0.6815,0.0032466666666666672
0.682,0.00265
0.6825,0.0027400000000000002
0.683,0.0029000000000000002
0.6835,0.0030033333333333335
0.684,0.0026966666666666662
0.6845,0.0029366666666666664
0.685,0.00283
0.6855,0.00266
0.686,0.0025266666666666666
0.6865,0.0027266666666666663
0.687,0.0022233333333333332
0.6875,0.00257
0.688,0.002996666666666667
0.6885,0.0025766666666666668
0.689,0.002873333333333333
0.6895,0.002883333333333333
0.69,0.0023466666666666666
0.6905,0.0026766666666666666
0.691,0.0027166666666666667
0.6915,0.0026500000000000004
0.692,0.00299
0.6925,0.0022333333333333337
0.693,0.0024633333333333334
0.6935,0.00266
0.694,0.002483333333333333
0.6945,0.0024800000000000004
0.695,0.002216666666666667
0.6955,0.00212
0.696,0.0019700000000000004
0.6965,0.0022866666666666664
0.697,0.0028499999999999992
0.6975,0.0023
0.698,0.002163333333333334
0.6985,0.001806666666666667
0.699,0.0025833333333333333
0.6995,0.0023166666666666665
0.7,0.0026900000000000006
0.7005,0.001806666666666667
0.701,0.0023399999999999996
0.7015,0.0018566666666666668
0.702,0.00226
0.7025,0.0024100000000000002
0.703,0.0021933333333333336
0.7035,0.0022466666666666668
0.704,0.0025666666666666667
0.7045,0.0021766666666666666
0.705,0.002006666666666667
0.7055,0.002256666666666667
0.706,0.0023366666666666666
0.7065,0.00159
0.707,0.0021433333333333335
0.7075,0.0019466666666666666
0.708,0.002043333333333333
0.7085,0.0018800000000000002
0.709,0.0018199999999999998
0.7095,0.0019633333333333334
0.71,0.00159
0.7105,0.0020766666666666663
0.711,0.0022466666666666663
0.7115,0.002516666666666666
0.712,0.00195
0.7125,0.00224
0.713,0.0016899999999999999
0.7135,0.00133
0.714,0.0018733333333333334
0.7145,0.0014533333333333332
0.715,0.0015300000000000001
0.7155,0.001583333333333333
0.716,0.0017133333333333334
0.7165,0.0021666666666666666
0.717,0.0012900000000000001
0.7175,0.0017233333333333337
0.718,0.0013933333333333332
0.7185,0.00202
0.719,0.0020033333333333335
0.7195,0.0018166666666666667
0.72,0.0016433333333333335
0.7205,0.0015366666666666666
0.721,0.001883333333333333
0.7215,0.0020366666666666667
0.722,0.0018499999999999999
0.7225,0.001583333333333333
0.723,0.0017333333333333333
0.7235,0.0012066666666666667
0.724,0.0016933333333333331
0.7245,0.0017966666666666665
0.725,0.0014133333333333333
0.7255,0.0013800000000000002
0.726,0.0019366666666666668
0.7265,0.0016733333333333335
0.727,0.001493333333333333
0.7275,0.0014233333333333335
0.728,0.0016533333333333335
0.7285,0.00128
0.729,0.0012833333333333334
0.7295,0.0012733333333333333
0.73,0.0015633333333333332
0.7305,0.0014933333333333333
0.731,0.0015166666666666666
0.7315,0.0012433333333333335
0.732,0.0014
0.7325,0.00126
0.733,0.0014233333333333333
0.7335,0.00097
0.734,0.0013533333333333333
0.7345,0.0014166666666666668
0.735,0.0011166666666666666
0.7355,0.0013599999999999999
0.736,0.00135
0.7365,0.0016600000000000005
0.737,0.0012533333333333333
0.7375,0.0013466666666666668
0.738,0.00131
0.7385,0.0014566666666666664
0.739,0.0010866666666666668
0.7395,0.00093
0.74,0.00129
0.7405,0.00114
0.741,0.0017099999999999997
0.7415,0.00136
0.742,0.0013333333333333333
0.7425,0.0011133333333333331
0.743,0.0014566666666666664
0.7435,0.0009933333333333333
0.744,0.0014366666666666666
0.7445,0.00121
0.745,0.0013066666666666667
0.7455,0.0016566666666666667
0.746,0.00139
0.7465,0.0014666666666666665
0.747,0.00103
0.7475,0.0010366666666666669
0.748,0.0007966666666666667
0.7485,0.0012133333333333332
0.749,0.0013700000000000001
0.7495,0.0008866666666666665
0.75,0.00138
0.7505,0.0008933333333333334
0.751,0.0010033333333333333
0.7515,0.0008666666666666666
0.752,0.0006966666666666666
0.7525,0.0010966666666666666
0.753,0.0013933333333333337
0.7535,0.0008366666666666668
0.754,0.00095
0.7545,0.0008066666666666667
0.755,0.0013000000000000002
0.7555,0.0006100000000000001
0.756,0.0011233333333333334
0.7565,0.0009966666666666665
0.757,0.00114
0.7575,0.0010366666666666669
0.758,0.0011033333333333333
0.7585,0.0009333333333333334
0.759,0.0009033333333333335
0.7595,0.00102
0.76,0.0009033333333333336
0.7605,0.0011833333333333335
0.761,0.0008066666666666668
0.7615,0.0011766666666666664
0.762,0.0007866666666666667
0.7625,0.0013833333333333332
0.763,0.0008533333333333333
0.7635,0.0013266666666666667
0.764,0.0007033333333333334
0.7645,0.0009099999999999999
0.765,0.0009666666666666667
0.7655,0.00063
0.766,0.0007466666666666669
0.7665,0.0007700000000000001
0.767,0.0009766666666666667
0.7675,0.0008200000000000001
0.768,0.0007566666666666668
0.7685,0.00044
0.769,0.0011033333333333333
0.7695,0.0006766666666666668
0.77,0.00102
0.7705,0.00048333333333333334
0.771,0.0007133333333333333
0.7715,0.0009933333333333333
0.772,0.0007333333333333333
0.7725,0.0006833333333333333
0.773,0.0009566666666666666
0.7735,0.0004733333333333333
0.774,0.0006700000000000001
0.7745,0.0007233333333333334
0.775,0.0007333333333333334
0.7755,0.0005766666666666666
0.776,0.0007233333333333332
0.7765,0.0008233333333333334
0.777,0.00067
0.7775,0.00063
0.778,0.0007
0.7785,0.0005633333333333333
0.779,0.0007166666666666667
0.7795,0.0008033333333333333
0.78,0.0007300000000000001
0.7805,0.0007366666666666666
0.781,0.0008500000000000001
0.7815,0.0006333333333333333
0.782,0.0007566666666666667
0.7825,0.0007766666666666666
0.783,0.00068
0.7835,0.0006233333333333332
0.784,0.00083
0.7845,0.0006000000000000001
0.785,0.0007133333333333334
0.7855,0.0005633333333333332
0.786,0.0004666666666666667
0.7865,0.0007466666666666665
0.787,0.0007833333333333335
0.7875,0.00036
0.788,0.0005433333333333334
0.7885,0.00044
0.789,0.00037
0.7895,0.0005666666666666668
0.79,0.00061
0.7905,0.0004300000000000001
0.791,0.0004566666666666667
0.7915,0.0006866666666666667
0.792,0.00056
0.7925,0.0003966666666666667
0.793,0.0006366666666666667
0.7935,0.0005099999999999999
0.794,0.0005566666666666667
0.7945,0.00044666666666666666
0.795,0.00040333333333333334
0.7955,0.0008266666666666667
0.796,0.0005533333333333333
0.7965,0.0005066666666666668
0.797,0.0005933333333333334
0.7975,0.0005533333333333333
0.798,0.0005166666666666667
0.7985,0.0007866666666666666
0.799,0.0004900000000000001
0.7995,0.0006566666666666667
0.8,0.00046
0.8005,0.0006366666666666666
0.801,0.0005466666666666667
0.8015,0.00045333333333333326
0.802,0.0005633333333333333
0.8025,0.0006466666666666667
0.803,0.00048333333333333334
0.8035,0.0004
0.804,0.00039
0.8045,0.0003333333333333333
0.805,0.00045333333333333326
0.8055,0.0005866666666666667
0.806,0.0004566666666666667
0.8065,0.00037
0.807,0.00037333333333333326
0.8075,0.00036
0.808,0.00044333333333333334
0.8085,0.0005366666666666667
0.809,0.00021666666666666666
0.8095,0.0003766666666666667
0.81,0.0005966666666666666
0.8105,0.00030333333333333335
0.811,0.00053
0.8115,0.00047666666666666663
0.812,0.0003733333333333333
0.8125,0.0003066666666666666
0.813,0.0002933333333333333
0.8135,0.0005166666666666667
0.814,0.0003033333333333333
0.8145,0.0003966666666666667
0.815,0.00047000000000000004
0.8155,0.0003433333333333333
0.816,0.0004366666666666667
0.8165,0.00030000000000000003
0.817,0.00034333333333333335
0.8175,0.0002866666666666667
0.818,0.0005033333333333333
0.8185,0.0004366666666666667
0.819,0.00031666666666666665
0.8195,0.00030000000000000003
0.82,0.00044
0.8205,0.00042666666666666667
0.821,0.0004666666666666667
0.8215,0.00038666666666666667
0.822,0.0005533333333333333
0.8225,0.0002866666666666667
0.823,0.0003933333333333333
0.8235,0.00027333333333333333
0.824,0.0002666666666666667
0.8245,0.00023666666666666665
0.825,0.00022666666666666663
0.8255,0.0003033333333333333
0.826,0.00032999999999999994
0.8265,0.0002033333333333333
0.827,0.00031
0.8275,0.00017333333333333334
0.828,0.00025666666666666665
0.8285,0.00027666666666666665
0.829,0.00024999999999999995
0.8295,0.0002133333333333333
0.83,0.0002566666666666667
0.8305,0.00026333333333333336
0.831,0.00022333333333333333
0.8315,0.00028333333333333335
0.832,0.00029
0.8325,0.00043
0.833,0.0003200000000000001
0.8335,0.00026333333333333336
0.834,0.0002466666666666666
0.8345,0.00037666666666666664
0.835,0.00029
0.8355,0.00022
0.836,0.00022333333333333333
0.8365,0.00030000000000000003
0.837,0.00027
0.8375,0.00025666666666666665
0.838,0.00026
0.8385,0.00013000000000000002
0.839,0.0002
0.8395,0.0002466666666666666
0.84,0.00024000000000000003
0.8405,0.0002933333333333333
0.841,0.0003033333333333333
0.8415,0.00016333333333333334
0.842,0.0003066666666666667
0.8425,0.00014333333333333334
0.843,0.00011333333333333334
0.8435,0.00018666666666666666
0.844,0.00034666666666666667
0.8445,0.00015000000000000001
0.845,0.0001466666666666667
0.8455,0.00021666666666666666
0.846,0.0002533333333333334
0.8465,0.00018333333333333336
0.847,0.00023999999999999998
0.8475,0.00021333333333333333
0.848,0.00016333333333333334
0.8485,0.0002633333333333333
0.849,0.00015333333333333337
0.8495,0.00016333333333333334
0.85,0.00032
0.8505,0.0002633333333333333
0.851,0.0001366666666666667
0.8515,0.00018333333333333336
0.852,0.00021333333333333333
0.8525,0.00037666666666666664
0.853,0.00019
0.8535,0.0001933333333333333
0.854,0.0001766666666666667
0.8545,0.00016
0.855,0.00013666666666666666
0.8555,0.00012333333333333334
0.856,0.00029666666666666665
0.8565,0.00017999999999999998
0.857,0.00012000000000000002
0.8575,0.00013666666666666666
0.858,0.0001666666666666667
0.8585,0.00011
0.859,0.00022333333333333333
0.8595,8e-05
0.86,0.00011333333333333334
0.8605,0.00019
0.861,0.00017666666666666666
0.8615,0.00026333333333333336
0.862,0.0002466666666666666
0.8625,0.00018333333333333336
0.863,0.00019333333333333333
0.8635,0.00011
0.864,0.00010666666666666667
0.8645,0.0001533333333333333
0.865,0.0002033333333333333
0.8655,0.00015000000000000001
0.866,0.00019333333333333333
0.8665,0.00011
0.867,0.00016333333333333334
0.8675,0.00016333333333333334
0.868,0.00015000000000000001
0.8685,0.0001
0.869,0.0001266666666666667
0.8695,0.0001266666666666667
0.87,9.333333333333333e-05
0.8705,0.0002533333333333334
0.871,0.0002
0.8715,0.00011333333333333334
0.872,0.00018333333333333336
0.8725,0.00018333333333333336
0.873,0.00016333333333333336
0.8735,0.00011333333333333334
0.874,8.000000000000002e-05
0.8745,0.00014
0.875,0.00025666666666666665
0.8755,5.666666666666667e-05
0.876,0.0002866666666666667
0.8765,6.666666666666667e-05
0.877,0.0001866666666666667
0.8775,0.0001466666666666667
0.878,0.00011
0.8785,0.00011333333333333334
0.879,6.000000000000001e-05
0.8795,7.666666666666667e-05
0.88,0.00016333333333333334
0.8805,8.666666666666667e-05
0.881,0.00011666666666666669
0.8815,0.00017333333333333334
0.882,0.00011333333333333334
0.8825,0.00016333333333333334
0.883,0.00010333333333333334
0.8835,0.00016
0.884,5.333333333333333e-05
0.8845,9.333333333333334e-05
0.885,0.00011333333333333334
0.8855,0.0001533333333333333
0.886,0.0001366666666666667
0.8865,0.00014333333333333334
0.887,8.666666666666667e-05
0.8875,7.666666666666666e-05
0.888,2.6666666666666667e-05
0.8885,7.999999999999999e-05
0.889,8e-05
0.8895,9.666666666666668e-05
0.89,8e-05
0.8905,0.00010666666666666667
0.891,5.333333333333333e-05
0.8915,7.666666666666668e-05
0.892,0.00010333333333333334
0.8925,0.00011
0.893,5.666666666666667e-05
0.8935,5e-05
0.894,8.666666666666667e-05
0.8945,8.666666666666667e-05
0.895,8.666666666666667e-05
0.8955,9.333333333333333e-05
0.896,2e-05
0.8965,0.0001
0.897,1e-05
0.8975,7.666666666666667e-05
0.898,8.999999999999999e-05
0.8985,4.3333333333333334e-05
0.899,6.333333333333333e-05
0.8995,4.6666666666666665e-05
0.9,3.6666666666666666e-05
0.9005,6.666666666666666e-05
0.901,4.3333333333333334e-05
0.9015,5.666666666666667e-05
0.902,2.3333333333333332e-05
0.9025,8.333333333333333e-05
0.903,2e-05
0.9035,6.333333333333335e-05
0.904,6.000000000000001e-05
0.9045,8.666666666666667e-05
0.905,8e-05
0.9055,4.6666666666666665e-05
0.906,5.333333333333333e-05
0.9065,5e-05
0.907,2e-05
0.9075,5.666666666666666e-05
0.908,2.6666666666666667e-05
0.9085,7.666666666666667e-05
0.909,3.0000000000000004e-05
0.9095,4e-05
0.91,2.3333333333333336e-05
0.9105,5e-05
0.911,4e-05
0.9115,6.666666666666667e-06
0.912,1.3333333333333333e-05
0.9125,5.666666666666666e-05
0.913,2e-05
0.9135,6.666666666666667e-06
0.914,5.333333333333333e-05
0.9145,2.3333333333333332e-05
0.915,3.3333333333333335e-05
0.9155,3.333333333333333e-05
0.916,1.3333333333333333e-05
0.9165,8.666666666666667e-05
0.917,6.666666666666667e-06
0.9175,6.000000000000001e-05
0.918,4.6666666666666665e-05
0.9185,4.3333333333333334e-05
0.919,6.000000000000001e-05
0.9195,4.6666666666666665e-05
0.92,5.333333333333333e-05
0.9205,2.3333333333333332e-05
0.921,4e-05
0.9215,8.333333333333333e-05
0.922,4.3333333333333334e-05
0.9225,5.333333333333333e-05
0.923,8.333333333333334e-05
0.9235,2e-05
0.924,0.0
0.9245,4.666666666666666e-05
0.925,1.6666666666666667e-05
0.9255,6.666666666666667e-06
0.926,3.3333333333333335e-05
0.9265,2.6666666666666667e-05
0.927,3.666666666666667e-05
0.9275,0.0
0.928,4.6666666666666665e-05
0.9285,3.6666666666666666e-05
0.929,6.333333333333335e-05
0.9295,2.3333333333333332e-05
0.93,2e-05
0.9305,2.6666666666666667e-05
0.931,3.0000000000000004e-05
0.9315,2.3333333333333332e-05
0.932,6.666666666666667e-06
0.9325,3.0000000000000004e-05
0.933,4e-05
0.9335,2e-05
0.934,2e-05
0.9345,1.6666666666666667e-05
0.935,1.6666666666666667e-05
0.9355,1e-05
0.936,7.333333333333333e-05
0.9365,6.666666666666667e-06
0.937,6.666666666666667e-06
0.9375,6.666666666666667e-06
0.938,3.0000000000000004e-05
0.9385,2e-05
0.939,0.0
0.9395,2e-05
0.94,2e-05
0.9405,1.6666666666666667e-05
0.941,1.3333333333333333e-05
0.9415,6.666666666666667e-06
0.942,3.3333333333333335e-05
0.9425,0.0
0.943,1.3333333333333333e-05
0.9435,1e-05
0.944,1e-05
0.9445,4.3333333333333334e-05
0.945,0.0
0.9455,6.666666666666667e-06
0.946,0.0
0.9465,1.3333333333333333e-05
0.947,3.3333333333333335e-05
0.9475,1.3333333333333333e-05
0.948,1e-05
0.9485,3.3333333333333335e-05
0.949,1.6666666666666667e-05
0.9495,0.0
0.95,4.6666666666666665e-05
0.9505,3.6666666666666666e-05
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,1.6666666666666667e-05
0.953,6.666666666666667e-06
0.9535,6.666666666666667e-06
0.954,1e-05
0.9545,1e-05
0.955,2e-05
0.9555,0.0
0.956,6.666666666666667e-06
0.9565,2e-05
0.957,6.666666666666667e-06
0.9575,2.3333333333333332e-05
0.958,0.0
0.9585,6.666666666666667e-06
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,6.666666666666667e-06
0.963,6.666666666666667e-06
0.9635,0.0
0.964,0.0
0.9645,6.666666666666667e-06
0.965,0.0
0.9655,0.0
0.966,6.666666666666667e-06
0.9665,0.0
0.967,0.0
0.9675,1.3333333333333333e-05
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,6.666666666666667e-06
0.972,0.0
0.9725,0.0
0.973,1e-05
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,1.6666666666666667e-05
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,1e-05
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
