1-p,Mean
0.5465,0.010179999999999998
0.547,0.01159
0.5475,0.010503333333333333
0.548,0.01165
0.5485,0.010453333333333332
0.549,0.009676666666666667
0.5495,0.011673333333333334
0.55,0.00997
0.5505,0.009133333333333332
0.551,0.010863333333333332
0.5515,0.009779999999999999
0.552,0.009136666666666668
0.5525,0.007956666666666667
0.553,0.01051
0.5535,0.010413333333333332
0.554,0.009056666666666668
0.5545,0.008886666666666666
0.555,0.008993333333333334
0.5555,0.008403333333333334
0.556,0.0092
0.5565,0.01027
0.557,0.00964
0.5575,0.010623333333333334
0.558,0.007876666666666667
0.5585,0.008466666666666667
0.559,0.008573333333333334
0.5595,0.006263333333333333
0.56,0.008426666666666667
0.5605,0.00716
0.561,0.009223333333333333
0.5615,0.00819
0.562,0.006626666666666667
0.5625,0.00916
0.563,0.00862
0.5635,0.007053333333333333
0.564,0.00858
0.5645,0.007139999999999999
0.565,0.00619
0.5655,0.0081
0.566,0.006003333333333334
0.5665,0.007240000000000001
0.567,0.00619
0.5675,0.007523333333333333
0.568,0.00618
0.5685,0.0052366666666666655
0.569,0.007253333333333336
0.5695,0.006013333333333333
0.57,0.00546
0.5705,0.006853333333333334
0.571,0.006746666666666667
0.5715,0.0064
0.572,0.00621
0.5725,0.005736666666666666
0.573,0.006533333333333333
0.5735,0.005923333333333333
0.574,0.007043333333333334
0.5745,0.005923333333333333
0.575,0.00591
0.5755,0.00598
0.576,0.006469999999999999
0.5765,0.00545
0.577,0.0054266666666666664
0.5775,0.005546666666666668
0.578,0.005039999999999999
0.5785,0.006303333333333334
0.579,0.005003333333333333
0.5795,0.005096666666666667
0.58,0.0066500000000000005
0.5805,0.005166666666666667
0.581,0.00427
0.5815,0.005543333333333333
0.582,0.005393333333333333
0.5825,0.006436666666666667
0.583,0.00438
0.5835,0.005076666666666667
0.584,0.004666666666666666
0.5845,0.005220000000000001
0.585,0.005733333333333333
0.5855,0.004893333333333334
0.586,0.005023333333333333
0.5865,0.0043
0.587,0.00422
0.5875,0.004556666666666666
0.588,0.0042833333333333334
0.5885,0.004413333333333333
0.589,0.005026666666666667
0.5895,0.0039
0.59,0.004513333333333333
0.5905,0.0037166666666666667
0.591,0.004776666666666666
0.5915,0.004343333333333333
0.592,0.004443333333333334
0.5925,0.004423333333333333
0.593,0.00424
0.5935,0.004036666666666667
0.594,0.0046433333333333335
0.5945,0.004866666666666667
0.595,0.004600000000000001
0.5955,0.004053333333333333
0.596,0.004176666666666667
0.5965,0.00413
0.597,0.0032999999999999995
0.5975,0.004176666666666667
0.598,0.0035333333333333328
0.5985,0.003930000000000001
0.599,0.00445
0.5995,0.004149999999999999
0.6,0.00421
0.6005,0.004733333333333333
0.601,0.003353333333333334
0.6015,0.00339
0.602,0.003406666666666667
0.6025,0.003596666666666666
0.603,0.0038766666666666663
0.6035,0.0037600000000000003
0.604,0.0038400000000000005
0.6045,0.003203333333333333
0.605,0.0035333333333333328
0.6055,0.0027866666666666665
0.606,0.003243333333333333
0.6065,0.0033566666666666667
0.607,0.003456666666666666
0.6075,0.0031966666666666662
0.608,0.00313
0.6085,0.003506666666666667
0.609,0.004186666666666667
0.6095,0.0029133333333333333
0.61,0.0029733333333333335
0.6105,0.003336666666666666
0.611,0.002496666666666667
0.6115,0.003096666666666667
0.612,0.0035733333333333333
0.6125,0.002946666666666667
0.613,0.00282
0.6135,0.003033333333333334
0.614,0.003216666666666667
0.6145,0.00301
0.615,0.002526666666666667
0.6155,0.0033266666666666666
0.616,0.00391
0.6165,0.0024133333333333333
0.617,0.0027
0.6175,0.003006666666666667
0.618,0.00307
0.6185,0.0024700000000000004
0.619,0.0024433333333333334
0.6195,0.0028033333333333335
0.62,0.0024866666666666665
0.6205,0.0021799999999999996
0.621,0.0021366666666666665
0.6215,0.0023966666666666667
0.622,0.002363333333333333
0.6225,0.00249
0.623,0.002313333333333333
0.6235,0.0019233333333333335
0.624,0.0021666666666666666
0.6245,0.0025399999999999997
0.625,0.0023699999999999997
0.6255,0.0022733333333333334
0.626,0.0028466666666666666
0.6265,0.002516666666666666
0.627,0.0023366666666666666
0.6275,0.0025499999999999997
0.628,0.00273
0.6285,0.0024233333333333333
0.629,0.0024733333333333335
0.6295,0.00256
0.63,0.0026833333333333336
0.6305,0.0022733333333333334
0.631,0.002646666666666666
0.6315,0.0018933333333333332
0.632,0.0024333333333333334
0.6325,0.0023066666666666665
0.633,0.0022466666666666668
0.6335,0.002106666666666667
0.634,0.0022199999999999998
0.6345,0.0026166666666666664
0.635,0.00245
0.6355,0.00235
0.636,0.0022166666666666667
0.6365,0.001773333333333333
0.637,0.002493333333333333
0.6375,0.0022233333333333332
0.638,0.001973333333333333
0.6385,0.0018766666666666667
0.639,0.0022633333333333333
0.6395,0.0025933333333333338
0.64,0.0022666666666666664
0.6405,0.0021766666666666666
0.641,0.0020333333333333336
0.6415,0.0022333333333333333
0.642,0.002493333333333333
0.6425,0.002103333333333333
0.643,0.0022266666666666667
0.6435,0.002183333333333333
0.644,0.002116666666666667
0.6445,0.0017966666666666665
0.645,0.0015533333333333334
0.6455,0.0017333333333333333
0.646,0.0018
0.6465,0.0015600000000000002
0.647,0.002096666666666667
0.6475,0.0017033333333333332
0.648,0.0018933333333333332
0.6485,0.0017566666666666668
0.649,0.001923333333333333
0.6495,0.0015799999999999998
0.65,0.0015566666666666667
0.6505,0.001583333333333333
0.651,0.0014399999999999999
0.6515,0.0019666666666666665
0.652,0.0014933333333333333
0.6525,0.001753333333333333
0.653,0.0018066666666666665
0.6535,0.0012066666666666669
0.654,0.0016633333333333333
0.6545,0.0015199999999999999
0.655,0.0016033333333333333
0.6555,0.00202
0.656,0.0016100000000000003
0.6565,0.0021000000000000003
0.657,0.00139
0.6575,0.0015866666666666668
0.658,0.0011466666666666667
0.6585,0.001593333333333333
0.659,0.0015466666666666667
0.6595,0.0014933333333333335
0.66,0.0012033333333333334
0.6605,0.0013700000000000001
0.661,0.0014166666666666666
0.6615,0.0012166666666666667
0.662,0.0011833333333333333
0.6625,0.0014099999999999998
0.663,0.001483333333333333
0.6635,0.0013399999999999998
0.664,0.00138
0.6645,0.00135
0.665,0.0014633333333333334
0.6655,0.00163
0.666,0.0012000000000000001
0.6665,0.00173
0.667,0.0017500000000000003
0.6675,0.0010033333333333333
0.668,0.0013333333333333333
0.6685,0.0018133333333333335
0.669,0.0015766666666666668
0.6695,0.0011533333333333333
0.67,0.0011066666666666668
0.6705,0.0013666666666666666
0.671,0.00092
0.6715,0.0013633333333333334
0.672,0.001466666666666667
0.6725,0.0009266666666666668
0.673,0.001546666666666667
0.6735,0.0011766666666666666
0.674,0.0014533333333333334
0.6745,0.0012833333333333332
0.675,0.0017066666666666667
0.6755,0.0011799999999999998
0.676,0.0012733333333333333
0.6765,0.0008366666666666668
0.677,0.0015100000000000003
0.6775,0.0009599999999999999
0.678,0.0014966666666666665
0.6785,0.0012333333333333332
0.679,0.0011433333333333334
0.6795,0.0010433333333333332
0.68,0.0009233333333333333
0.6805,0.0011633333333333335
0.681,0.0012733333333333333
0.6815,0.0012966666666666665
0.682,0.0009766666666666667
0.6825,0.0011233333333333334
0.683,0.0008066666666666667
0.6835,0.00122
0.684,0.0007866666666666666
0.6845,0.0013733333333333334
0.685,0.0010866666666666668
0.6855,0.0009033333333333335
0.686,0.00111
0.6865,0.0007866666666666666
0.687,0.0011633333333333335
0.6875,0.0011099999999999999
0.688,0.001173333333333333
0.6885,0.0009866666666666665
0.689,0.0008933333333333333
0.6895,0.0015133333333333331
0.69,0.0009999999999999998
0.6905,0.0011500000000000002
0.691,0.0009633333333333334
0.6915,0.0011366666666666667
0.692,0.0010833333333333333
0.6925,0.00098
0.693,0.00099
0.6935,0.0012066666666666669
0.694,0.001
0.6945,0.00114
0.695,0.0010999999999999998
0.6955,0.0011333333333333334
0.696,0.0009800000000000002
0.6965,0.0009566666666666668
0.697,0.00148
0.6975,0.00075
0.698,0.00101
0.6985,0.0011433333333333334
0.699,0.0008333333333333333
0.6995,0.0010433333333333332
0.7,0.0007666666666666667
0.7005,0.0008366666666666667
0.701,0.0007666666666666667
0.7015,0.00106
0.702,0.0008466666666666668
0.7025,0.0007933333333333332
0.703,0.0006433333333333333
0.7035,0.0008133333333333334
0.704,0.0008799999999999999
0.7045,0.0009433333333333334
0.705,0.00075
0.7055,0.0009966666666666665
0.706,0.0010066666666666666
0.7065,0.0008899999999999998
0.707,0.0006066666666666666
0.7075,0.00071
0.708,0.0007033333333333333
0.7085,0.0009999999999999998
0.709,0.0005633333333333333
0.7095,0.0009533333333333335
0.71,0.0006433333333333332
0.7105,0.00063
0.711,0.0009633333333333334
0.7115,0.0007333333333333333
0.712,0.0007333333333333334
0.7125,0.00065
0.713,0.0008933333333333334
0.7135,0.0007533333333333334
0.714,0.0011266666666666664
0.7145,0.0007466666666666666
0.715,0.0007033333333333334
0.7155,0.0008733333333333334
0.716,0.0007533333333333333
0.7165,0.0008233333333333334
0.717,0.0007566666666666666
0.7175,0.00066
0.718,0.0007566666666666668
0.7185,0.0009366666666666666
0.719,0.0009233333333333333
0.7195,0.0007266666666666668
0.72,0.0005566666666666667
0.7205,0.0005866666666666665
0.721,0.0008266666666666667
0.7215,0.0008366666666666667
0.722,0.0009166666666666666
0.7225,0.00047666666666666663
0.723,0.0006433333333333334
0.7235,0.0007366666666666665
0.724,0.00053
0.7245,0.0007900000000000001
0.725,0.0006366666666666667
0.7255,0.0008233333333333334
0.726,0.00055
0.7265,0.00057
0.727,0.0005466666666666667
0.7275,0.0008233333333333334
0.728,0.00072
0.7285,0.00064
0.729,0.0007866666666666667
0.7295,0.0007733333333333333
0.73,0.0008066666666666667
0.7305,0.0007066666666666665
0.731,0.0006433333333333333
0.7315,0.0007233333333333334
0.732,0.00046
0.7325,0.0007566666666666666
0.733,0.0006033333333333333
0.7335,0.0006333333333333333
0.734,0.00056
0.7345,0.00067
0.735,0.0006300000000000001
0.7355,0.0005133333333333333
0.736,0.00068
0.7365,0.0008233333333333333
0.737,0.0007199999999999999
0.7375,0.0005099999999999999
0.738,0.00038333333333333334
0.7385,0.0005033333333333333
0.739,0.0004633333333333333
0.7395,0.0006933333333333333
0.74,0.0007366666666666667
0.7405,0.00043999999999999996
0.741,0.00041333333333333337
0.7415,0.0005333333333333333
0.742,0.0005033333333333333
0.7425,0.0005366666666666668
0.743,0.0007133333333333334
0.7435,0.0006366666666666667
0.744,0.0006266666666666666
0.7445,0.0004733333333333333
0.745,0.00069
0.7455,0.00056
0.746,0.0003766666666666667
0.7465,0.0005066666666666668
0.747,0.0005166666666666667
0.7475,0.0005533333333333333
0.748,0.0004733333333333333
0.7485,0.00043999999999999996
0.749,0.0003133333333333333
0.7495,0.00045
0.75,0.0008100000000000002
0.7505,0.0005233333333333333
0.751,0.00046999999999999993
0.7515,0.0006533333333333333
0.752,0.0005233333333333333
0.7525,0.0003833333333333333
0.753,0.00034666666666666667
0.7535,0.0005166666666666667
0.754,0.0003400000000000001
0.7545,0.00047000000000000004
0.755,0.0004566666666666667
0.7555,0.0003866666666666667
0.756,0.00040333333333333334
0.7565,0.00047666666666666674
0.757,0.00039000000000000005
0.7575,0.00049
0.758,0.00043
0.7585,0.0006233333333333334
0.759,0.00071
0.7595,0.00023
0.76,0.0004666666666666667
0.7605,0.0004
0.761,0.0005266666666666666
0.7615,0.0004233333333333333
0.762,0.0003133333333333333
0.7625,0.0005399999999999999
0.763,0.00038333333333333334
0.7635,0.00038
0.764,0.00040333333333333334
0.7645,0.00047000000000000004
0.765,0.00035999999999999997
0.7655,0.00042666666666666667
0.766,0.00034333333333333335
0.7665,0.00028333333333333335
0.767,0.0003966666666666666
0.7675,0.00038666666666666667
0.768,0.00036
0.7685,0.0002866666666666667
0.769,0.0004666666666666666
0.7695,0.0005166666666666667
0.77,0.0002733333333333333
0.7705,0.00012333333333333334
0.771,0.00047000000000000004
0.7715,0.00043666666666666664
0.772,0.00020666666666666668
0.7725,0.0003866666666666666
0.773,0.00028000000000000003
0.7735,0.0004733333333333334
0.774,0.00053
0.7745,0.00039333333333333337
0.775,0.00037
0.7755,0.0003433333333333334
0.776,0.00031000000000000005
0.7765,0.0003933333333333333
0.777,0.00022666666666666668
0.7775,0.0003033333333333333
0.778,0.00027333333333333333
0.7785,0.0003333333333333334
0.779,0.0005
0.7795,0.00044666666666666666
0.78,0.0003066666666666667
0.7805,0.00031666666666666665
0.781,0.00033666666666666665
0.7815,0.00026999999999999995
0.782,0.00029
0.7825,0.00027
0.783,0.00027333333333333333
0.7835,0.0003966666666666667
0.784,0.0001233333333333333
0.7845,0.00029
0.785,0.00044666666666666656
0.7855,0.00030000000000000003
0.786,0.00036
0.7865,0.00037000000000000005
0.787,0.0001766666666666667
0.7875,0.00048333333333333334
0.788,0.00034
0.7885,0.00036666666666666667
0.789,0.00030000000000000003
0.7895,0.0003066666666666666
0.79,0.00023333333333333336
0.7905,0.00026333333333333336
0.791,0.00028333333333333335
0.7915,0.00032333333333333335
0.792,0.0002133333333333333
0.7925,0.00032333333333333335
0.793,0.0002866666666666667
0.7935,0.00031
0.794,0.00023666666666666665
0.7945,0.00030000000000000003
0.795,0.0003066666666666667
0.7955,0.0002
0.796,0.0003933333333333333
0.7965,0.00027
0.797,0.00025333333333333333
0.7975,0.0003966666666666667
0.798,0.00024333333333333333
0.7985,0.00034666666666666667
0.799,0.0003766666666666666
0.7995,0.0003566666666666667
0.8,0.0003333333333333334
0.8005,0.0002466666666666667
0.801,0.0004
0.8015,0.00019666666666666666
0.802,0.0002033333333333333
0.8025,0.0002033333333333333
0.803,0.00030000000000000003
0.8035,0.00024333333333333333
0.804,0.0002933333333333334
0.8045,0.0002033333333333333
0.805,0.0001666666666666667
0.8055,0.00023333333333333336
0.806,0.0002
0.8065,0.00025333333333333333
0.807,0.00026333333333333336
0.8075,0.00016
0.808,0.00015999999999999999
0.8085,0.0002966666666666667
0.809,0.00015000000000000001
0.8095,0.0003066666666666667
0.81,0.00016999999999999999
0.8105,0.00019
0.811,0.00020666666666666668
0.8115,0.00022666666666666668
0.812,0.00014333333333333334
0.8125,0.00025
0.813,0.00010999999999999999
0.8135,0.00024333333333333333
0.814,0.0002333333333333333
0.8145,0.00026000000000000003
0.815,0.00014666666666666666
0.8155,0.0001633333333333333
0.816,0.00014333333333333334
0.8165,0.00014
0.817,0.00015666666666666666
0.8175,0.00027
0.818,7.333333333333333e-05
0.8185,0.0002
0.819,0.00015000000000000001
0.8195,0.00023
0.82,0.00012333333333333334
0.8205,0.00019333333333333333
0.821,0.00019333333333333333
0.8215,0.00019
0.822,0.00015000000000000001
0.8225,0.00028333333333333325
0.823,7.999999999999999e-05
0.8235,0.0001
0.824,0.00012000000000000002
0.8245,0.00020666666666666668
0.825,9.666666666666668e-05
0.8255,0.00021333333333333333
0.826,0.00017999999999999998
0.8265,0.00019666666666666666
0.827,0.0002033333333333333
0.8275,0.00010666666666666667
0.828,0.00016
0.8285,0.00030000000000000003
0.829,0.0002166666666666667
0.8295,0.00013333333333333334
0.83,0.00019333333333333333
0.8305,0.0003
0.831,9.666666666666665e-05
0.8315,0.00012000000000000002
0.832,0.00011666666666666668
0.8325,0.0001
0.833,0.00010333333333333334
0.8335,0.0001933333333333333
0.834,0.0001266666666666667
0.8345,0.00014666666666666666
0.835,0.00016
0.8355,0.0001666666666666667
0.836,0.00017
0.8365,0.00021000000000000004
0.837,0.00016999999999999999
0.8375,0.00013
0.838,0.00020666666666666668
0.8385,0.00017999999999999998
0.839,0.00013
0.8395,0.00020666666666666668
0.84,7.000000000000001e-05
0.8405,0.00020999999999999998
0.841,0.00017999999999999998
0.8415,4.6666666666666665e-05
0.842,0.00011333333333333334
0.8425,0.00018666666666666666
0.843,0.0001
0.8435,3.3333333333333335e-05
0.844,0.00012666666666666666
0.8445,3.3333333333333335e-05
0.845,0.00011666666666666665
0.8455,0.00014000000000000001
0.846,7e-05
0.8465,0.00013333333333333334
0.847,9.333333333333333e-05
0.8475,7.000000000000001e-05
0.848,0.00011
0.8485,9.666666666666667e-05
0.849,0.00012666666666666666
0.8495,8e-05
0.85,0.00011333333333333334
0.8505,0.00017666666666666666
0.851,0.00011333333333333334
0.8515,0.00014
0.852,0.00015666666666666666
0.8525,0.00012000000000000002
0.853,0.0001
0.8535,9.666666666666667e-05
0.854,3.9999999999999996e-05
0.8545,0.0001
0.855,7.333333333333332e-05
0.8555,0.0001
0.856,8.999999999999999e-05
0.8565,3.3333333333333335e-05
0.857,8.666666666666667e-05
0.8575,7e-05
0.858,8.333333333333333e-05
0.8585,0.00013666666666666666
0.859,7e-05
0.8595,4.6666666666666665e-05
0.86,7.666666666666667e-05
0.8605,9e-05
0.861,4.3333333333333334e-05
0.8615,7.333333333333332e-05
0.862,2.6666666666666667e-05
0.8625,5.333333333333333e-05
0.863,4e-05
0.8635,1.3333333333333333e-05
0.864,3.0000000000000004e-05
0.8645,5e-05
0.865,8.666666666666667e-05
0.8655,0.0001
0.866,6.666666666666667e-05
0.8665,5.333333333333333e-05
0.867,9.333333333333334e-05
0.8675,6.000000000000001e-05
0.868,6.333333333333335e-05
0.8685,3.0000000000000004e-05
0.869,4.3333333333333334e-05
0.8695,0.00014000000000000001
0.87,7.000000000000001e-05
0.8705,7.999999999999999e-05
0.871,5e-05
0.8715,0.0001
0.872,8.999999999999999e-05
0.8725,8.999999999999999e-05
0.873,8.666666666666667e-05
0.8735,4.6666666666666665e-05
0.874,3.3333333333333335e-05
0.8745,7.999999999999999e-05
0.875,9.000000000000002e-05
0.8755,8.999999999999999e-05
0.876,9.333333333333333e-05
0.8765,4.6666666666666665e-05
0.877,0.00010333333333333332
0.8775,6.333333333333333e-05
0.878,3.9999999999999996e-05
0.8785,2.6666666666666667e-05
0.879,0.0001
0.8795,2.3333333333333332e-05
0.88,8.666666666666667e-05
0.8805,6.000000000000001e-05
0.881,2.9999999999999997e-05
0.8815,2e-05
0.882,3.6666666666666666e-05
0.8825,5.333333333333333e-05
0.883,3.3333333333333335e-05
0.8835,7.666666666666667e-05
0.884,1.6666666666666667e-05
0.8845,0.0
0.885,2.6666666666666667e-05
0.8855,3.9999999999999996e-05
0.886,3.6666666666666666e-05
0.8865,5.666666666666667e-05
0.887,7e-05
0.8875,8.333333333333334e-05
0.888,3.0000000000000004e-05
0.8885,0.00010666666666666667
0.889,7.999999999999999e-05
0.8895,4e-05
0.89,0.00010333333333333334
0.8905,2.3333333333333332e-05
0.891,0.00013666666666666666
0.8915,2.6666666666666667e-05
0.892,6.333333333333335e-05
0.8925,4.3333333333333334e-05
0.893,5.666666666666667e-05
0.8935,4.6666666666666665e-05
0.894,1e-05
0.8945,3.3333333333333335e-05
0.895,2e-05
0.8955,5e-05
0.896,3.6666666666666666e-05
0.8965,3.0000000000000004e-05
0.897,3.0000000000000004e-05
0.8975,7e-05
0.898,7.666666666666667e-05
0.8985,8.333333333333333e-05
0.899,3.3333333333333335e-05
0.8995,6.333333333333335e-05
0.9,2e-05
0.9005,2.3333333333333332e-05
0.901,1e-05
0.9015,7e-05
0.902,1e-05
0.9025,6.666666666666667e-05
0.903,4.6666666666666665e-05
0.9035,6.666666666666667e-06
0.904,5e-05
0.9045,2e-05
0.905,5.666666666666667e-05
0.9055,3.3333333333333335e-05
0.906,7.333333333333334e-05
0.9065,4e-05
0.907,0.0
0.9075,3.0000000000000004e-05
0.908,2.3333333333333332e-05
0.9085,1.3333333333333333e-05
0.909,1.6666666666666667e-05
0.9095,5.333333333333333e-05
0.91,2e-05
0.9105,1.3333333333333333e-05
0.911,1.3333333333333333e-05
0.9115,2e-05
0.912,5.333333333333333e-05
0.9125,6.666666666666667e-06
0.913,3.0000000000000004e-05
0.9135,2.6666666666666667e-05
0.914,4.666666666666666e-05
0.9145,0.0
0.915,2e-05
0.9155,0.0
0.916,3.0000000000000004e-05
0.9165,0.0
0.917,2e-05
0.9175,0.0
0.918,0.0
0.9185,2.3333333333333332e-05
0.919,3.6666666666666666e-05
0.9195,2.3333333333333332e-05
0.92,3.9999999999999996e-05
0.9205,2e-05
0.921,1e-05
0.9215,2.9999999999999997e-05
0.922,2.6666666666666667e-05
0.9225,6.666666666666667e-06
0.923,6.666666666666667e-06
0.9235,6.333333333333335e-05
0.924,1.3333333333333333e-05
0.9245,6.666666666666667e-06
0.925,4.3333333333333334e-05
0.9255,0.0
0.926,3.6666666666666666e-05
0.9265,2.3333333333333332e-05
0.927,0.0
0.9275,2.3333333333333332e-05
0.928,0.0
0.9285,2e-05
0.929,3.0000000000000004e-05
0.9295,1.6666666666666667e-05
0.93,2e-05
0.9305,2e-05
0.931,2.3333333333333332e-05
0.9315,0.0
0.932,1.3333333333333333e-05
0.9325,1.6666666666666667e-05
0.933,1.3333333333333333e-05
0.9335,1.3333333333333333e-05
0.934,6.666666666666667e-06
0.9345,1.6666666666666667e-05
0.935,0.0
0.9355,1.3333333333333333e-05
0.936,1.3333333333333333e-05
0.9365,2e-05
0.937,1e-05
0.9375,6.666666666666667e-06
0.938,1.3333333333333333e-05
0.9385,6.666666666666667e-06
0.939,1.6666666666666667e-05
0.9395,6.666666666666667e-06
0.94,1.3333333333333333e-05
0.9405,0.0
0.941,1.3333333333333333e-05
0.9415,6.666666666666667e-06
0.942,6.666666666666667e-06
0.9425,0.0
0.943,0.0
0.9435,6.666666666666667e-06
0.944,1e-05
0.9445,6.666666666666667e-06
0.945,1.3333333333333333e-05
0.9455,6.666666666666667e-06
0.946,1.3333333333333333e-05
0.9465,1e-05
0.947,6.666666666666667e-06
0.9475,6.666666666666667e-06
0.948,6.666666666666667e-06
0.9485,0.0
0.949,1e-05
0.9495,0.0
0.95,0.0
0.9505,6.666666666666667e-06
0.951,0.0
0.9515,1.3333333333333333e-05
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,1.6666666666666667e-05
0.9545,1.6666666666666667e-05
0.955,0.0
0.9555,1.6666666666666667e-05
0.956,6.666666666666667e-06
0.9565,1.3333333333333333e-05
0.957,0.0
0.9575,1.3333333333333333e-05
0.958,0.0
0.9585,6.666666666666667e-06
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,1e-05
0.9615,0.0
0.962,0.0
0.9625,1.3333333333333333e-05
0.963,1.3333333333333333e-05
0.9635,0.0
0.964,1.3333333333333333e-05
0.9645,0.0
0.965,0.0
0.9655,6.666666666666667e-06
0.966,0.0
0.9665,2.3333333333333332e-05
0.967,0.0
0.9675,6.666666666666667e-06
0.968,6.666666666666667e-06
0.9685,1.3333333333333333e-05
0.969,0.0
0.9695,6.666666666666667e-06
0.97,1e-05
0.9705,6.666666666666667e-06
0.971,0.0
0.9715,1.3333333333333333e-05
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,1.3333333333333333e-05
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
