1-p,Mean
0.5425,0.47578999999999994
0.543,0.48234666666666665
0.5435,0.46984666666666663
0.544,0.4723866666666667
0.5445,0.4681666666666667
0.545,0.4678633333333334
0.5455,0.4517533333333333
0.546,0.4710300000000001
0.5465,0.45220666666666665
0.547,0.45298000000000005
0.5475,0.43314666666666674
0.548,0.4327933333333334
0.5485,0.44556666666666667
0.549,0.4299833333333334
0.5495,0.43862666666666666
0.55,0.4278766666666667
0.5505,0.4398766666666667
0.551,0.4239066666666667
0.5515,0.4209266666666666
0.552,0.4137833333333333
0.5525,0.4197866666666667
0.553,0.4223866666666667
0.5535,0.42652333333333325
0.554,0.4068366666666667
0.5545,0.40302333333333334
0.555,0.3826633333333333
0.5555,0.3997766666666667
0.556,0.4081833333333334
0.5565,0.3811566666666667
0.557,0.3841366666666667
0.5575,0.40184333333333333
0.558,0.3809
0.5585,0.37838666666666665
0.559,0.37732
0.5595,0.3668433333333333
0.56,0.3599333333333333
0.5605,0.37162000000000006
0.561,0.35473000000000005
0.5615,0.35869
0.562,0.35625999999999997
0.5625,0.36041999999999996
0.563,0.3480966666666666
0.5635,0.34829333333333334
0.564,0.35231333333333337
0.5645,0.34948
0.565,0.33281666666666665
0.5655,0.34274333333333334
0.566,0.33035333333333333
0.5665,0.3160866666666667
0.567,0.3350066666666666
0.5675,0.3282966666666666
0.568,0.33034
0.5685,0.30260333333333334
0.569,0.30401333333333336
0.5695,0.3008666666666667
0.57,0.28509666666666666
0.5705,0.3044933333333333
0.571,0.28996333333333335
0.5715,0.29996333333333336
0.572,0.2791566666666667
0.5725,0.27984333333333333
0.573,0.28228666666666663
0.5735,0.27233333333333337
0.574,0.2763366666666667
0.5745,0.26466666666666666
0.575,0.27258666666666664
0.5755,0.26396000000000003
0.576,0.2715066666666667
0.5765,0.25046
0.577,0.25066666666666665
0.5775,0.2572066666666667
0.578,0.23856333333333332
0.5785,0.2543666666666667
0.579,0.24477333333333334
0.5795,0.2492233333333333
0.58,0.22750666666666666
0.5805,0.21841
0.581,0.22012333333333337
0.5815,0.2248666666666667
0.582,0.22130999999999998
0.5825,0.22673333333333331
0.583,0.21648666666666663
0.5835,0.21441999999999997
0.584,0.21241666666666664
0.5845,0.22071999999999997
0.585,0.20018000000000002
0.5855,0.19371
0.586,0.19178
0.5865,0.19898333333333335
0.587,0.19194666666666665
0.5875,0.19246999999999997
0.588,0.18785
0.5885,0.17329666666666668
0.589,0.18859333333333334
0.5895,0.17153000000000002
0.59,0.19433666666666669
0.5905,0.16053
0.591,0.16088333333333332
0.5915,0.16579666666666665
0.592,0.16001666666666664
0.5925,0.16438000000000003
0.593,0.15353
0.5935,0.1494166666666667
0.594,0.15499333333333334
0.5945,0.1427633333333333
0.595,0.1494
0.5955,0.14198333333333332
0.596,0.14334
0.5965,0.13705666666666666
0.597,0.13768666666666665
0.5975,0.1310033333333333
0.598,0.13806666666666667
0.5985,0.12050333333333334
0.599,0.13316333333333336
0.5995,0.13118666666666667
0.6,0.12740333333333334
0.6005,0.11961000000000002
0.601,0.12642
0.6015,0.11125
0.602,0.10747
0.6025,0.10781666666666667
0.603,0.11249333333333333
0.6035,0.10476
0.604,0.10854666666666665
0.6045,0.10713999999999999
0.605,0.10746
0.6055,0.10206666666666667
0.606,0.09537999999999999
0.6065,0.09956999999999998
0.607,0.09131666666666666
0.6075,0.09591333333333334
0.608,0.09807333333333332
0.6085,0.08299666666666666
0.609,0.08424000000000001
0.6095,0.08743333333333334
0.61,0.08816666666666667
0.6105,0.07886333333333334
0.611,0.08520666666666667
0.6115,0.0759
0.612,0.07516333333333333
0.6125,0.07795
0.613,0.07740666666666667
0.6135,0.07591666666666666
0.614,0.07253666666666667
0.6145,0.06742666666666668
0.615,0.07157666666666666
0.6155,0.06590666666666666
0.616,0.06811333333333333
0.6165,0.06552333333333335
0.617,0.06652
0.6175,0.06255999999999999
0.618,0.05980333333333333
0.6185,0.06024
0.619,0.06122000000000001
0.6195,0.05841333333333333
0.62,0.060160000000000005
0.6205,0.05795999999999999
0.621,0.054393333333333335
0.6215,0.05360999999999999
0.622,0.053913333333333334
0.6225,0.05354333333333333
0.623,0.04390666666666667
0.6235,0.050583333333333334
0.624,0.041620000000000004
0.6245,0.05089666666666668
0.625,0.046869999999999995
0.6255,0.05134666666666667
0.626,0.04285
0.6265,0.04342666666666667
0.627,0.04033666666666667
0.6275,0.03889666666666667
0.628,0.04100666666666667
0.6285,0.03761000000000001
0.629,0.04096
0.6295,0.03922666666666667
0.63,0.04087666666666668
0.6305,0.039806666666666664
0.631,0.04041666666666666
0.6315,0.035416666666666666
0.632,0.03687
0.6325,0.03607333333333333
0.633,0.035210000000000005
0.6335,0.03425666666666667
0.634,0.03653000000000001
0.6345,0.033383333333333334
0.635,0.033523333333333336
0.6355,0.030996666666666672
0.636,0.032676666666666666
0.6365,0.031696666666666665
0.637,0.029699999999999997
0.6375,0.03270666666666667
0.638,0.028786666666666665
0.6385,0.029543333333333338
0.639,0.029346666666666667
0.6395,0.02620333333333334
0.64,0.02757
0.6405,0.029483333333333334
0.641,0.02708666666666667
0.6415,0.02678666666666667
0.642,0.026750000000000003
0.6425,0.026980000000000004
0.643,0.02532333333333333
0.6435,0.022516666666666667
0.644,0.021913333333333333
0.6445,0.022526666666666667
0.645,0.020373333333333334
0.6455,0.023713333333333333
0.646,0.019446666666666664
0.6465,0.024286666666666665
0.647,0.02108666666666667
0.6475,0.02225
0.648,0.02227333333333333
0.6485,0.01957
0.649,0.01915
0.6495,0.021093333333333335
0.65,0.020499999999999997
0.6505,0.016043333333333333
0.651,0.018946666666666664
0.6515,0.017580000000000002
0.652,0.01686
0.6525,0.01609666666666667
0.653,0.019306666666666666
0.6535,0.01922
0.654,0.01583
0.6545,0.016180000000000003
0.655,0.015090000000000001
0.6555,0.015476666666666663
0.656,0.017246666666666667
0.6565,0.015653333333333335
0.657,0.015733333333333335
0.6575,0.014633333333333335
0.658,0.015513333333333334
0.6585,0.015746666666666666
0.659,0.014536666666666666
0.6595,0.01429
0.66,0.015249999999999996
0.6605,0.015763333333333334
0.661,0.014926666666666663
0.6615,0.014393333333333331
0.662,0.013186666666666666
0.6625,0.012236666666666667
0.663,0.010713333333333332
0.6635,0.012613333333333332
0.664,0.012940000000000002
0.6645,0.012103333333333332
0.665,0.012173333333333333
0.6655,0.012186666666666665
0.666,0.013846666666666665
0.6665,0.010839999999999999
0.667,0.01279
0.6675,0.012159999999999999
0.668,0.01243
0.6685,0.009706666666666666
0.669,0.013926666666666667
0.6695,0.011566666666666666
0.67,0.01068
0.6705,0.010253333333333333
0.671,0.009516666666666665
0.6715,0.009813333333333334
0.672,0.008706666666666665
0.6725,0.008806666666666668
0.673,0.009286666666666665
0.6735,0.010693333333333334
0.674,0.009156666666666667
0.6745,0.009563333333333333
0.675,0.009359999999999999
0.6755,0.009189999999999999
0.676,0.008470000000000002
0.6765,0.00784
0.677,0.00867
0.6775,0.007463333333333333
0.678,0.008516666666666667
0.6785,0.006976666666666666
0.679,0.0086
0.6795,0.009473333333333334
0.68,0.008646666666666667
0.6805,0.009040000000000001
0.681,0.009133333333333334
0.6815,0.007183333333333333
0.682,0.008833333333333332
0.6825,0.009066666666666667
0.683,0.008816666666666667
0.6835,0.008056666666666667
0.684,0.008203333333333333
0.6845,0.006776666666666665
0.685,0.007223333333333333
0.6855,0.006883333333333333
0.686,0.007703333333333333
0.6865,0.0067933333333333335
0.687,0.006463333333333333
0.6875,0.005863333333333333
0.688,0.005933333333333333
0.6885,0.005933333333333333
0.689,0.0067
0.6895,0.007493333333333335
0.69,0.006966666666666667
0.6905,0.006279999999999999
0.691,0.006036666666666667
0.6915,0.006040000000000001
0.692,0.006273333333333334
0.6925,0.006456666666666668
0.693,0.005686666666666668
0.6935,0.00473
0.694,0.0046700000000000005
0.6945,0.0062
0.695,0.0051199999999999996
0.6955,0.005153333333333333
0.696,0.005333333333333332
0.6965,0.006863333333333332
0.697,0.0043
0.6975,0.004886666666666667
0.698,0.0039766666666666665
0.6985,0.004686666666666667
0.699,0.004586666666666667
0.6995,0.005386666666666667
0.7,0.005133333333333333
0.7005,0.004523333333333333
0.701,0.004326666666666666
0.7015,0.005189999999999999
0.702,0.006516666666666666
0.7025,0.0037766666666666665
0.703,0.004886666666666666
0.7035,0.005430000000000001
0.704,0.004843333333333332
0.7045,0.0054533333333333335
0.705,0.004073333333333333
0.7055,0.0041
0.706,0.00393
0.7065,0.00542
0.707,0.005263333333333333
0.7075,0.003986666666666667
0.708,0.0031733333333333327
0.7085,0.0037066666666666663
0.709,0.004353333333333333
0.7095,0.0038699999999999993
0.71,0.00371
0.7105,0.003979999999999999
0.711,0.0041133333333333326
0.7115,0.0042133333333333346
0.712,0.003923333333333333
0.7125,0.004663333333333333
0.713,0.0036999999999999997
0.7135,0.003823333333333334
0.714,0.0037166666666666667
0.7145,0.004540000000000001
0.715,0.0028033333333333335
0.7155,0.003353333333333333
0.716,0.004030000000000001
0.7165,0.0032800000000000004
0.717,0.0037133333333333324
0.7175,0.003243333333333333
0.718,0.0038666666666666667
0.7185,0.0028566666666666666
0.719,0.0037433333333333338
0.7195,0.0032800000000000004
0.72,0.0039366666666666664
0.7205,0.0031899999999999997
0.721,0.004133333333333333
0.7215,0.003406666666666667
0.722,0.00368
0.7225,0.003353333333333333
0.723,0.0019266666666666668
0.7235,0.0034799999999999996
0.724,0.0024433333333333334
0.7245,0.003473333333333333
0.725,0.00274
0.7255,0.0030833333333333333
0.726,0.002883333333333333
0.7265,0.00227
0.727,0.00259
0.7275,0.0030133333333333336
0.728,0.00249
0.7285,0.00349
0.729,0.002316666666666667
0.7295,0.00285
0.73,0.00219
0.7305,0.0030166666666666666
0.731,0.0030666666666666668
0.7315,0.002536666666666667
0.732,0.0024200000000000003
0.7325,0.002333333333333334
0.733,0.002013333333333333
0.7335,0.0032833333333333334
0.734,0.0020166666666666666
0.7345,0.0025933333333333333
0.735,0.0020666666666666667
0.7355,0.0021799999999999996
0.736,0.002466666666666667
0.7365,0.0024466666666666664
0.737,0.0019533333333333334
0.7375,0.00184
0.738,0.002596666666666667
0.7385,0.0030566666666666667
0.739,0.0018366666666666666
0.7395,0.0018166666666666667
0.74,0.0022766666666666664
0.7405,0.0022233333333333332
0.741,0.0021633333333333335
0.7415,0.002146666666666667
0.742,0.0017033333333333332
0.7425,0.0018799999999999997
0.743,0.001963333333333333
0.7435,0.002143333333333333
0.744,0.001973333333333333
0.7445,0.0018999999999999996
0.745,0.0018566666666666666
0.7455,0.002146666666666667
0.746,0.0024033333333333333
0.7465,0.0020933333333333333
0.747,0.0016666666666666666
0.7475,0.0014933333333333333
0.748,0.0015666666666666665
0.7485,0.002033333333333333
0.749,0.0015600000000000002
0.7495,0.0012166666666666667
0.75,0.0022466666666666668
0.7505,0.0016333333333333334
0.751,0.0015099999999999998
0.7515,0.0016966666666666669
0.752,0.0016899999999999999
0.7525,0.0020766666666666668
0.753,0.0014833333333333335
0.7535,0.0015866666666666668
0.754,0.00163
0.7545,0.0018233333333333335
0.755,0.0014366666666666666
0.7555,0.0015366666666666666
0.756,0.0017233333333333332
0.7565,0.0022266666666666663
0.757,0.0016099999999999999
0.7575,0.0012833333333333334
0.758,0.0014466666666666668
0.7585,0.0014566666666666669
0.759,0.0014166666666666666
0.7595,0.00147
0.76,0.0015633333333333337
0.7605,0.0016866666666666666
0.761,0.0013866666666666667
0.7615,0.00177
0.762,0.0008533333333333332
0.7625,0.00178
0.763,0.0016466666666666667
0.7635,0.0012033333333333336
0.764,0.0014866666666666665
0.7645,0.00118
0.765,0.00113
0.7655,0.0015533333333333334
0.766,0.00135
0.7665,0.0013233333333333335
0.767,0.0012166666666666667
0.7675,0.0011633333333333335
0.768,0.0012566666666666668
0.7685,0.0012033333333333334
0.769,0.00109
0.7695,0.0013133333333333332
0.77,0.0011766666666666668
0.7705,0.00105
0.771,0.0012
0.7715,0.00125
0.772,0.0008900000000000002
0.7725,0.0012699999999999999
0.773,0.0007933333333333332
0.7735,0.0010633333333333334
0.774,0.0012033333333333334
0.7745,0.0008700000000000001
0.775,0.0011200000000000001
0.7755,0.0007366666666666666
0.776,0.00115
0.7765,0.0014433333333333334
0.777,0.0011466666666666667
0.7775,0.0008433333333333334
0.778,0.00097
0.7785,0.0010700000000000002
0.779,0.0009766666666666667
0.7795,0.0011133333333333334
0.78,0.0008966666666666666
0.7805,0.0009166666666666666
0.781,0.0013966666666666667
0.7815,0.0009
0.782,0.0008166666666666667
0.7825,0.0011233333333333334
0.783,0.0008066666666666667
0.7835,0.0009333333333333334
0.784,0.0008200000000000001
0.7845,0.00091
0.785,0.00092
0.7855,0.0008733333333333333
0.786,0.0009199999999999998
0.7865,0.0009966666666666668
0.787,0.00099
0.7875,0.0009966666666666668
0.788,0.0011366666666666667
0.7885,0.0008866666666666669
0.789,0.0009266666666666666
0.7895,0.0006999999999999999
0.79,0.0008533333333333332
0.7905,0.00063
0.791,0.00072
0.7915,0.0007266666666666666
0.792,0.0007433333333333333
0.7925,0.0008033333333333333
0.793,0.00071
0.7935,0.0005333333333333334
0.794,0.0005866666666666665
0.7945,0.0008066666666666667
0.795,0.0007933333333333334
0.7955,0.00057
0.796,0.0010466666666666667
0.7965,0.0006766666666666668
0.797,0.0012133333333333332
0.7975,0.0006966666666666666
0.798,0.0008699999999999999
0.7985,0.00054
0.799,0.0008133333333333332
0.7995,0.0006333333333333333
0.8,0.0004966666666666666
0.8005,0.0006999999999999999
0.801,0.00075
0.8015,0.0006433333333333333
0.802,0.0005333333333333334
0.8025,0.00032333333333333335
0.803,0.0005333333333333334
0.8035,0.0005466666666666668
0.804,0.0006833333333333333
0.8045,0.0005333333333333333
0.805,0.00047999999999999996
0.8055,0.0005433333333333334
0.806,0.0005733333333333334
0.8065,0.0007433333333333332
0.807,0.0005066666666666668
0.8075,0.00056
0.808,0.0005166666666666667
0.8085,0.0004
0.809,0.00047666666666666663
0.8095,0.0004633333333333333
0.81,0.0004566666666666667
0.8105,0.0006266666666666666
0.811,0.0003966666666666667
0.8115,0.00043666666666666664
0.812,0.0003966666666666667
0.8125,0.0004666666666666667
0.813,0.00037666666666666675
0.8135,0.0005833333333333334
0.814,0.00054
0.8145,0.00044333333333333345
0.815,0.0005099999999999999
0.8155,0.00047666666666666663
0.816,0.00043
0.8165,0.00047000000000000004
0.817,0.00052
0.8175,0.0005
0.818,0.0004666666666666666
0.8185,0.0005633333333333334
0.819,0.0005166666666666667
0.8195,0.0005633333333333334
0.82,0.0002666666666666667
0.8205,0.0005066666666666668
0.821,0.00039
0.8215,0.00047666666666666663
0.822,0.0002
0.8225,0.00043
0.823,0.0004366666666666667
0.8235,0.00044
0.824,0.0003400000000000001
0.8245,0.00041999999999999996
0.825,0.00028333333333333335
0.8255,0.0003066666666666667
0.826,0.00024000000000000003
0.8265,0.0003266666666666667
0.827,0.00038
0.8275,0.0002933333333333333
0.828,0.00019
0.8285,0.00036333333333333335
0.829,0.00028000000000000003
0.8295,0.0003533333333333334
0.83,0.0005033333333333333
0.8305,0.00047666666666666674
0.831,0.0002533333333333334
0.8315,0.00024333333333333333
0.832,0.00022333333333333333
0.8325,0.00024333333333333333
0.833,0.0002466666666666666
0.8335,0.00052
0.834,0.00028333333333333335
0.8345,0.00020666666666666668
0.835,0.00034333333333333335
0.8355,0.00036
0.836,0.00018666666666666666
0.8365,0.00022
0.837,0.00024333333333333333
0.8375,0.00023333333333333336
0.838,0.00020333333333333336
0.8385,0.00025
0.839,0.0002766666666666667
0.8395,0.0001766666666666667
0.84,0.00030333333333333335
0.8405,0.0002033333333333333
0.841,0.00034
0.8415,0.00045333333333333326
0.842,0.00023
0.8425,0.0001766666666666667
0.843,0.00042666666666666667
0.8435,0.0001666666666666667
0.844,0.00016333333333333334
0.8445,0.00023333333333333336
0.845,0.0002666666666666667
0.8455,0.00019333333333333333
0.846,0.00033
0.8465,0.0002666666666666667
0.847,0.0002866666666666667
0.8475,0.00019666666666666666
0.848,0.00023
0.8485,0.00015333333333333334
0.849,0.0003433333333333333
0.8495,0.00024333333333333333
0.85,0.0002033333333333333
0.8505,0.00020000000000000004
0.851,0.00023333333333333336
0.8515,0.00014333333333333334
0.852,0.0002533333333333334
0.8525,0.00023999999999999998
0.853,0.00019666666666666666
0.8535,0.00034333333333333335
0.854,0.00022333333333333333
0.8545,0.00021333333333333333
0.855,0.00016
0.8555,0.00017666666666666663
0.856,0.00022666666666666668
0.8565,0.00025
0.857,0.00023666666666666665
0.8575,0.00013000000000000002
0.858,0.00016333333333333334
0.8585,0.00022666666666666668
0.859,0.00016
0.8595,0.00015666666666666666
0.86,0.00018333333333333334
0.8605,0.00019666666666666666
0.861,0.00019333333333333333
0.8615,0.00016
0.862,0.00014333333333333334
0.8625,0.0001666666666666667
0.863,0.0001366666666666667
0.8635,0.00016333333333333334
0.864,7.333333333333333e-05
0.8645,0.00021666666666666666
0.865,0.00011666666666666665
0.8655,0.00020333333333333336
0.866,0.0001666666666666667
0.8665,0.00016000000000000004
0.867,9.333333333333334e-05
0.8675,0.0001533333333333333
0.868,0.0002033333333333333
0.8685,6.000000000000001e-05
0.869,3.6666666666666666e-05
0.8695,0.0001233333333333333
0.87,0.00010333333333333336
0.8705,7.666666666666668e-05
0.871,0.00011
0.8715,0.00014
0.872,0.00011666666666666668
0.8725,0.00011
0.873,6.000000000000001e-05
0.8735,0.00017
0.874,0.00019333333333333333
0.8745,0.0001366666666666667
0.875,6.666666666666667e-05
0.8755,0.00013000000000000004
0.876,0.00016333333333333334
0.8765,0.00014
0.877,0.00011
0.8775,0.00017
0.878,6.666666666666667e-05
0.8785,0.00011333333333333334
0.879,0.0001266666666666667
0.8795,7.333333333333334e-05
0.88,0.00017333333333333336
0.8805,0.0001
0.881,9e-05
0.8815,7.666666666666667e-05
0.882,0.0001
0.8825,0.0001266666666666667
0.883,7.666666666666667e-05
0.8835,7.666666666666667e-05
0.884,7.666666666666667e-05
0.8845,0.00011333333333333334
0.885,0.00019333333333333333
0.8855,7.333333333333333e-05
0.886,0.00015333333333333337
0.8865,8.666666666666667e-05
0.887,0.00013333333333333334
0.8875,5.333333333333333e-05
0.888,6.333333333333335e-05
0.8885,9e-05
0.889,5e-05
0.8895,6.666666666666667e-05
0.89,8e-05
0.8905,4.000000000000001e-05
0.891,0.00010666666666666667
0.8915,5.666666666666666e-05
0.892,4.000000000000001e-05
0.8925,7.666666666666667e-05
0.893,9e-05
0.8935,5.333333333333333e-05
0.894,6.333333333333335e-05
0.8945,4.666666666666667e-05
0.895,4.6666666666666665e-05
0.8955,3.0000000000000004e-05
0.896,4.6666666666666665e-05
0.8965,8.000000000000002e-05
0.897,5.666666666666667e-05
0.8975,2.6666666666666667e-05
0.898,8.333333333333334e-05
0.8985,4.3333333333333334e-05
0.899,7.000000000000001e-05
0.8995,7.666666666666668e-05
0.9,7.333333333333333e-05
0.9005,5e-05
0.901,4e-05
0.9015,2e-05
0.902,4.000000000000001e-05
0.9025,4.666666666666667e-05
0.903,5e-05
0.9035,2e-05
0.904,1.3333333333333333e-05
0.9045,2e-05
0.905,6.666666666666667e-06
0.9055,3.3333333333333335e-05
0.906,4.000000000000001e-05
0.9065,1.3333333333333333e-05
0.907,3.3333333333333335e-05
0.9075,4.6666666666666665e-05
0.908,4.000000000000001e-05
0.9085,1.3333333333333333e-05
0.909,4.666666666666667e-05
0.9095,4.6666666666666665e-05
0.91,3.3333333333333335e-05
0.9105,2.6666666666666667e-05
0.911,6.000000000000001e-05
0.9115,1.3333333333333333e-05
0.912,8.333333333333333e-05
0.9125,4.666666666666668e-05
0.913,2.3333333333333336e-05
0.9135,6.666666666666667e-06
0.914,6.666666666666667e-06
0.9145,4.6666666666666665e-05
0.915,6.666666666666667e-06
0.9155,4.666666666666667e-05
0.916,2e-05
0.9165,3.3333333333333335e-05
0.917,1.3333333333333333e-05
0.9175,4.000000000000001e-05
0.918,4.000000000000001e-05
0.9185,1.3333333333333333e-05
0.919,4.6666666666666665e-05
0.9195,8.666666666666667e-05
0.92,1.3333333333333333e-05
0.9205,1.3333333333333333e-05
0.921,2.3333333333333332e-05
0.9215,4.3333333333333334e-05
0.922,3.0000000000000004e-05
0.9225,4e-05
0.923,0.0
0.9235,4.3333333333333334e-05
0.924,2e-05
0.9245,5e-05
0.925,5.666666666666667e-05
0.9255,1.3333333333333333e-05
0.926,3.3333333333333335e-05
0.9265,6.666666666666667e-06
0.927,6.666666666666667e-06
0.9275,5.666666666666667e-05
0.928,2e-05
0.9285,1.3333333333333333e-05
0.929,1.3333333333333333e-05
0.9295,3.3333333333333335e-05
0.93,2e-05
0.9305,4.6666666666666665e-05
0.931,0.0
0.9315,2.3333333333333332e-05
0.932,2.6666666666666667e-05
0.9325,2e-05
0.933,6.666666666666667e-06
0.9335,1.3333333333333333e-05
0.934,3.0000000000000004e-05
0.9345,0.0
0.935,4.3333333333333334e-05
0.9355,6.666666666666667e-06
0.936,6.666666666666667e-06
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,1.3333333333333333e-05
0.9385,6.666666666666667e-06
0.939,2e-05
0.9395,2.6666666666666667e-05
0.94,6.666666666666667e-06
0.9405,2.6666666666666667e-05
0.941,1.3333333333333333e-05
0.9415,6.666666666666667e-06
0.942,0.0
0.9425,4e-05
0.943,0.0
0.9435,6.666666666666667e-06
0.944,2.6666666666666667e-05
0.9445,1.3333333333333333e-05
0.945,3.6666666666666666e-05
0.9455,2.6666666666666667e-05
0.946,6.666666666666667e-06
0.9465,0.0
0.947,6.666666666666667e-06
0.9475,3.3333333333333335e-05
0.948,0.0
0.9485,6.666666666666667e-06
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,6.666666666666667e-06
0.951,1.3333333333333333e-05
0.9515,0.0
0.952,2.3333333333333332e-05
0.9525,6.666666666666667e-06
0.953,0.0
0.9535,6.666666666666667e-06
0.954,6.666666666666667e-06
0.9545,6.666666666666667e-06
0.955,6.666666666666667e-06
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,6.666666666666667e-06
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,1.3333333333333333e-05
0.9595,0.0
0.96,0.0
0.9605,6.666666666666667e-06
0.961,0.0
0.9615,6.666666666666667e-06
0.962,0.0
0.9625,0.0
0.963,6.666666666666667e-06
0.9635,0.0
0.964,0.0
0.9645,6.666666666666667e-06
0.965,0.0
0.9655,6.666666666666667e-06
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,6.666666666666667e-06
0.968,6.666666666666667e-06
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,6.666666666666667e-06
0.9725,6.666666666666667e-06
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,6.666666666666667e-06
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,6.666666666666667e-06
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
