1-p,Mean
0.546,0.03234666666666667
0.5465,0.03245666666666667
0.547,0.03147333333333334
0.5475,0.03607333333333333
0.548,0.03422333333333333
0.5485,0.03626
0.549,0.03515666666666666
0.5495,0.03202666666666667
0.55,0.03317666666666667
0.5505,0.03566
0.551,0.033999999999999996
0.5515,0.03163666666666667
0.552,0.031270000000000006
0.5525,0.03447
0.553,0.03115333333333334
0.5535,0.03292666666666667
0.554,0.029100000000000004
0.5545,0.03253
0.555,0.027253333333333334
0.5555,0.031146666666666666
0.556,0.03201666666666667
0.5565,0.03165
0.557,0.030046666666666666
0.5575,0.03233333333333334
0.558,0.027696666666666665
0.5585,0.02932666666666666
0.559,0.031376666666666664
0.5595,0.031869999999999996
0.56,0.02956333333333333
0.5605,0.030080000000000003
0.561,0.02728
0.5615,0.029860000000000005
0.562,0.028186666666666665
0.5625,0.028780000000000007
0.563,0.02844
0.5635,0.027379999999999998
0.564,0.030210000000000004
0.5645,0.027710000000000005
0.565,0.03071666666666667
0.5655,0.027790000000000002
0.566,0.028200000000000003
0.5665,0.02919333333333333
0.567,0.02503666666666667
0.5675,0.026623333333333332
0.568,0.025663333333333333
0.5685,0.028959999999999993
0.569,0.025730000000000003
0.5695,0.028123333333333334
0.57,0.023520000000000003
0.5705,0.02510333333333333
0.571,0.027463333333333333
0.5715,0.02301
0.572,0.02677
0.5725,0.025966666666666666
0.573,0.02501333333333334
0.5735,0.023829999999999997
0.574,0.021913333333333333
0.5745,0.024353333333333334
0.575,0.02337
0.5755,0.024120000000000003
0.576,0.02206333333333333
0.5765,0.02294666666666667
0.577,0.023483333333333332
0.5775,0.023119999999999998
0.578,0.02539666666666666
0.5785,0.024166666666666666
0.579,0.023263333333333337
0.5795,0.02127
0.58,0.021203333333333334
0.5805,0.02397666666666667
0.581,0.02461
0.5815,0.024366666666666665
0.582,0.02297
0.5825,0.023706666666666668
0.583,0.020543333333333334
0.5835,0.020843333333333332
0.584,0.02234
0.5845,0.01877666666666667
0.585,0.021413333333333333
0.5855,0.022126666666666666
0.586,0.021173333333333336
0.5865,0.020393333333333336
0.587,0.022019999999999998
0.5875,0.022129999999999997
0.588,0.018856666666666667
0.5885,0.01808666666666667
0.589,0.020596666666666662
0.5895,0.018226666666666665
0.59,0.018953333333333332
0.5905,0.02019
0.591,0.02111
0.5915,0.02240666666666667
0.592,0.015436666666666663
0.5925,0.018389999999999997
0.593,0.018763333333333333
0.5935,0.018926666666666668
0.594,0.018793333333333332
0.5945,0.02151
0.595,0.01874333333333333
0.5955,0.0178
0.596,0.019813333333333332
0.5965,0.019056666666666666
0.597,0.017146666666666664
0.5975,0.01684333333333333
0.598,0.01615
0.5985,0.01710333333333333
0.599,0.01788666666666667
0.5995,0.018726666666666666
0.6,0.017496666666666667
0.6005,0.015973333333333332
0.601,0.017943333333333332
0.6015,0.018856666666666667
0.602,0.015750000000000004
0.6025,0.016926666666666666
0.603,0.017393333333333334
0.6035,0.017136666666666668
0.604,0.017363333333333335
0.6045,0.017093333333333335
0.605,0.015876666666666667
0.6055,0.014903333333333334
0.606,0.016413333333333332
0.6065,0.0161
0.607,0.017626666666666672
0.6075,0.015483333333333332
0.608,0.01611
0.6085,0.016029999999999996
0.609,0.015856666666666668
0.6095,0.016130000000000002
0.61,0.015373333333333336
0.6105,0.015313333333333335
0.611,0.015806666666666667
0.6115,0.016486666666666663
0.612,0.015480000000000002
0.6125,0.016286666666666668
0.613,0.015903333333333332
0.6135,0.014539999999999997
0.614,0.014746666666666663
0.6145,0.0155
0.615,0.014603333333333338
0.6155,0.01293
0.616,0.014503333333333332
0.6165,0.014256666666666667
0.617,0.014403333333333334
0.6175,0.013969999999999996
0.618,0.01559666666666667
0.6185,0.012469999999999998
0.619,0.013856666666666665
0.6195,0.012556666666666666
0.62,0.013739999999999999
0.6205,0.014463333333333337
0.621,0.012833333333333332
0.6215,0.014143333333333336
0.622,0.013730000000000001
0.6225,0.011346666666666668
0.623,0.013443333333333331
0.6235,0.013253333333333334
0.624,0.01355666666666667
0.6245,0.01322
0.625,0.01232
0.6255,0.011406666666666666
0.626,0.013009999999999999
0.6265,0.014156666666666668
0.627,0.013746666666666667
0.6275,0.01167
0.628,0.012666666666666668
0.6285,0.01088
0.629,0.01309
0.6295,0.010856666666666667
0.63,0.01123
0.6305,0.01248
0.631,0.01245
0.6315,0.01105
0.632,0.01132
0.6325,0.01109
0.633,0.011103333333333333
0.6335,0.010046666666666667
0.634,0.011163333333333334
0.6345,0.010376666666666668
0.635,0.012569999999999998
0.6355,0.010266666666666665
0.636,0.009803333333333334
0.6365,0.011853333333333334
0.637,0.009373333333333334
0.6375,0.011356666666666666
0.638,0.009166666666666667
0.6385,0.00981
0.639,0.011213333333333334
0.6395,0.01104
0.64,0.01139
0.6405,0.010216666666666667
0.641,0.010209999999999999
0.6415,0.011233333333333333
0.642,0.01089
0.6425,0.01044
0.643,0.011466666666666665
0.6435,0.010776666666666667
0.644,0.009269999999999999
0.6445,0.010839999999999999
0.645,0.007966666666666667
0.6455,0.009433333333333334
0.646,0.009600000000000001
0.6465,0.010253333333333333
0.647,0.011276666666666667
0.6475,0.009383333333333332
0.648,0.009346666666666666
0.6485,0.009246666666666667
0.649,0.009729999999999999
0.6495,0.010236666666666668
0.65,0.009749999999999998
0.6505,0.009396666666666666
0.651,0.00883
0.6515,0.009216666666666666
0.652,0.008563333333333334
0.6525,0.008463333333333333
0.653,0.009423333333333334
0.6535,0.010456666666666666
0.654,0.006903333333333333
0.6545,0.00803
0.655,0.00851
0.6555,0.008803333333333333
0.656,0.008736666666666667
0.6565,0.008556666666666667
0.657,0.008463333333333333
0.6575,0.010003333333333333
0.658,0.008830000000000001
0.6585,0.007736666666666667
0.659,0.00979
0.6595,0.007496666666666667
0.66,0.008116666666666666
0.6605,0.0076566666666666675
0.661,0.008873333333333334
0.6615,0.008646666666666667
0.662,0.009600000000000001
0.6625,0.0077733333333333335
0.663,0.00842
0.6635,0.007823333333333333
0.664,0.00855
0.6645,0.008196666666666665
0.665,0.008476666666666667
0.6655,0.008443333333333334
0.666,0.008283333333333334
0.6665,0.008153333333333334
0.667,0.00693
0.6675,0.006963333333333333
0.668,0.008029999999999999
0.6685,0.007363333333333335
0.669,0.006369999999999999
0.6695,0.008413333333333332
0.67,0.007566666666666668
0.6705,0.008199999999999999
0.671,0.007993333333333333
0.6715,0.006736666666666667
0.672,0.006013333333333334
0.6725,0.0073666666666666655
0.673,0.007876666666666665
0.6735,0.007143333333333332
0.674,0.006366666666666666
0.6745,0.007253333333333334
0.675,0.005810000000000001
0.6755,0.006936666666666667
0.676,0.0066566666666666675
0.6765,0.007239999999999998
0.677,0.006556666666666666
0.6775,0.007196666666666666
0.678,0.005766666666666667
0.6785,0.0060999999999999995
0.679,0.006716666666666667
0.6795,0.00635
0.68,0.006346666666666667
0.6805,0.007176666666666667
0.681,0.005709999999999999
0.6815,0.006433333333333334
0.682,0.007763333333333333
0.6825,0.006053333333333333
0.683,0.007060000000000001
0.6835,0.006450000000000002
0.684,0.006786666666666667
0.6845,0.00584
0.685,0.0055899999999999995
0.6855,0.0056500000000000005
0.686,0.005643333333333333
0.6865,0.0052766666666666665
0.687,0.006823333333333334
0.6875,0.005540000000000001
0.688,0.00591
0.6885,0.005276666666666667
0.689,0.0062833333333333335
0.6895,0.005833333333333334
0.69,0.006013333333333334
0.6905,0.005953333333333333
0.691,0.00668
0.6915,0.006500000000000001
0.692,0.005666666666666667
0.6925,0.00584
0.693,0.00446
0.6935,0.00503
0.694,0.00538
0.6945,0.005483333333333333
0.695,0.005656666666666667
0.6955,0.0050100000000000006
0.696,0.00521
0.6965,0.005206666666666667
0.697,0.005143333333333333
0.6975,0.00495
0.698,0.005446666666666667
0.6985,0.00529
0.699,0.0052
0.6995,0.0059566666666666665
0.7,0.005866666666666667
0.7005,0.004766666666666667
0.701,0.004196666666666667
0.7015,0.003946666666666666
0.702,0.004946666666666667
0.7025,0.005
0.703,0.005793333333333333
0.7035,0.004796666666666667
0.704,0.005023333333333334
0.7045,0.0047866666666666665
0.705,0.004129999999999999
0.7055,0.004253333333333333
0.706,0.00485
0.7065,0.00448
0.707,0.004166666666666667
0.7075,0.004356666666666667
0.708,0.004286666666666668
0.7085,0.004016666666666667
0.709,0.0046233333333333335
0.7095,0.004343333333333333
0.71,0.004216666666666667
0.7105,0.004263333333333333
0.711,0.004133333333333334
0.7115,0.004686666666666667
0.712,0.0042833333333333334
0.7125,0.003903333333333333
0.713,0.004169999999999999
0.7135,0.0033166666666666657
0.714,0.004896666666666666
0.7145,0.0038200000000000005
0.715,0.004233333333333333
0.7155,0.00432
0.716,0.00396
0.7165,0.003596666666666667
0.717,0.004246666666666667
0.7175,0.003426666666666667
0.718,0.004356666666666667
0.7185,0.003963333333333333
0.719,0.00386
0.7195,0.003436666666666667
0.72,0.004606666666666667
0.7205,0.0037333333333333337
0.721,0.0038233333333333335
0.7215,0.003693333333333333
0.722,0.004216666666666666
0.7225,0.0033266666666666666
0.723,0.0032033333333333345
0.7235,0.004343333333333334
0.724,0.004223333333333333
0.7245,0.0037566666666666673
0.725,0.0035266666666666667
0.7255,0.003606666666666667
0.726,0.0036833333333333327
0.7265,0.004106666666666667
0.727,0.0033733333333333332
0.7275,0.00378
0.728,0.0036966666666666667
0.7285,0.0034966666666666666
0.729,0.003846666666666666
0.7295,0.004043333333333334
0.73,0.0035433333333333332
0.7305,0.003919999999999999
0.731,0.004436666666666667
0.7315,0.003306666666666667
0.732,0.0028866666666666663
0.7325,0.00368
0.733,0.0037133333333333332
0.7335,0.0037600000000000003
0.734,0.0035433333333333332
0.7345,0.0032433333333333333
0.735,0.0036499999999999996
0.7355,0.002913333333333333
0.736,0.00296
0.7365,0.0038266666666666666
0.737,0.0030433333333333337
0.7375,0.0037199999999999998
0.738,0.003596666666666666
0.7385,0.0035466666666666667
0.739,0.00313
0.7395,0.0024100000000000002
0.74,0.00215
0.7405,0.0028933333333333333
0.741,0.002903333333333333
0.7415,0.0023166666666666665
0.742,0.0029
0.7425,0.002856666666666666
0.743,0.0028333333333333335
0.7435,0.0030866666666666664
0.744,0.003086666666666667
0.7445,0.0024300000000000003
0.745,0.0025566666666666663
0.7455,0.002576666666666667
0.746,0.0027733333333333334
0.7465,0.0026933333333333336
0.747,0.0030233333333333336
0.7475,0.0023833333333333337
0.748,0.0027833333333333334
0.7485,0.00318
0.749,0.00273
0.7495,0.0027766666666666664
0.75,0.002913333333333333
0.7505,0.0025833333333333333
0.751,0.0025266666666666666
0.7515,0.002416666666666667
0.752,0.0023633333333333327
0.7525,0.0027433333333333333
0.753,0.002623333333333333
0.7535,0.0029433333333333334
0.754,0.0023033333333333334
0.7545,0.00195
0.755,0.0021366666666666665
0.7555,0.0028033333333333335
0.756,0.0024733333333333335
0.7565,0.0018066666666666665
0.757,0.0028166666666666665
0.7575,0.0029433333333333334
0.758,0.0022433333333333333
0.7585,0.0018833333333333334
0.759,0.002346666666666667
0.7595,0.00264
0.76,0.002023333333333333
0.7605,0.0016800000000000003
0.761,0.002106666666666667
0.7615,0.0017633333333333333
0.762,0.0025666666666666667
0.7625,0.0021733333333333335
0.763,0.0020566666666666663
0.7635,0.0019633333333333334
0.764,0.0021199999999999995
0.7645,0.001843333333333333
0.765,0.0021966666666666666
0.7655,0.002016666666666667
0.766,0.0017499999999999998
0.7665,0.0016366666666666665
0.767,0.0016800000000000003
0.7675,0.0013700000000000001
0.768,0.0025199999999999997
0.7685,0.0018733333333333332
0.769,0.0018100000000000002
0.7695,0.002133333333333333
0.77,0.0018966666666666667
0.7705,0.0019200000000000003
0.771,0.0015933333333333333
0.7715,0.0018233333333333335
0.772,0.0020900000000000003
0.7725,0.0014733333333333332
0.773,0.0017033333333333332
0.7735,0.00148
0.774,0.0015333333333333334
0.7745,0.0019133333333333333
0.775,0.0020599999999999998
0.7755,0.0018499999999999996
0.776,0.001983333333333333
0.7765,0.0015033333333333333
0.777,0.0019733333333333334
0.7775,0.0019033333333333333
0.778,0.0014333333333333333
0.7785,0.00176
0.779,0.001656666666666667
0.7795,0.002086666666666667
0.78,0.0020900000000000003
0.7805,0.0015666666666666665
0.781,0.0010266666666666666
0.7815,0.0015033333333333335
0.782,0.0016933333333333331
0.7825,0.0018099999999999998
0.783,0.0016966666666666669
0.7835,0.0016799999999999999
0.784,0.00154
0.7845,0.0017566666666666668
0.785,0.0013966666666666667
0.7855,0.001416666666666667
0.786,0.0013466666666666666
0.7865,0.0017366666666666663
0.787,0.0016566666666666667
0.7875,0.0015433333333333334
0.788,0.00199
0.7885,0.0012833333333333332
0.789,0.0015
0.7895,0.0014666666666666667
0.79,0.0013266666666666667
0.7905,0.0010833333333333333
0.791,0.0014133333333333333
0.7915,0.00167
0.792,0.0015733333333333333
0.7925,0.0017066666666666667
0.793,0.0013333333333333335
0.7935,0.00113
0.794,0.00116
0.7945,0.0014166666666666668
0.795,0.0019299999999999999
0.7955,0.0011366666666666665
0.796,0.00116
0.7965,0.0010766666666666667
0.797,0.0012666666666666666
0.7975,0.0009366666666666666
0.798,0.00143
0.7985,0.0011633333333333333
0.799,0.0011966666666666666
0.7995,0.00112
0.8,0.0013133333333333335
0.8005,0.00125
0.801,0.0013166666666666665
0.8015,0.0010299999999999999
0.802,0.00136
0.8025,0.00111
0.803,0.0012
0.8035,0.0011766666666666666
0.804,0.0010966666666666666
0.8045,0.0014999999999999998
0.805,0.0010999999999999998
0.8055,0.0011733333333333333
0.806,0.00116
0.8065,0.0011566666666666665
0.807,0.0011333333333333332
0.8075,0.0006866666666666667
0.808,0.0010766666666666665
0.8085,0.0011799999999999998
0.809,0.0010199999999999999
0.8095,0.0008799999999999999
0.81,0.00116
0.8105,0.0010666666666666667
0.811,0.0011533333333333335
0.8115,0.0012433333333333333
0.812,0.0009266666666666668
0.8125,0.00106
0.813,0.00099
0.8135,0.0010966666666666664
0.814,0.0010133333333333333
0.8145,0.00129
0.815,0.00115
0.8155,0.0010066666666666666
0.816,0.0013866666666666667
0.8165,0.0009533333333333335
0.817,0.0010566666666666667
0.8175,0.0009600000000000001
0.818,0.00067
0.8185,0.0009366666666666667
0.819,0.0007166666666666667
0.8195,0.0006000000000000001
0.82,0.0010299999999999999
0.8205,0.0005266666666666667
0.821,0.0008166666666666666
0.8215,0.00095
0.822,0.00099
0.8225,0.0009366666666666667
0.823,0.0007199999999999999
0.8235,0.0012666666666666666
0.824,0.0006999999999999999
0.8245,0.0008699999999999999
0.825,0.0007933333333333334
0.8255,0.0006533333333333332
0.826,0.0008966666666666665
0.8265,0.0006366666666666667
0.827,0.0008233333333333334
0.8275,0.0007966666666666667
0.828,0.0008766666666666664
0.8285,0.0007166666666666668
0.829,0.00063
0.8295,0.0006433333333333333
0.83,0.0008400000000000001
0.8305,0.0005333333333333334
0.831,0.00074
0.8315,0.00086
0.832,0.0006900000000000001
0.8325,0.0005700000000000001
0.833,0.0008200000000000001
0.8335,0.0007566666666666667
0.834,0.00038333333333333334
0.8345,0.0006566666666666667
0.835,0.0005666666666666667
0.8355,0.0005200000000000001
0.836,0.0007033333333333334
0.8365,0.00053
0.837,0.00067
0.8375,0.0006133333333333335
0.838,0.0005899999999999999
0.8385,0.0008233333333333334
0.839,0.0006299999999999999
0.8395,0.0007033333333333334
0.84,0.0007133333333333333
0.8405,0.0005999999999999998
0.841,0.00039000000000000005
0.8415,0.0005166666666666667
0.842,0.0007666666666666667
0.8425,0.0005766666666666666
0.843,0.0005633333333333333
0.8435,0.0005933333333333333
0.844,0.0006133333333333335
0.8445,0.0006266666666666666
0.845,0.0006199999999999999
0.8455,0.00054
0.846,0.0005099999999999999
0.8465,0.0005933333333333333
0.847,0.00040999999999999994
0.8475,0.0004066666666666666
0.848,0.0006000000000000001
0.8485,0.0004333333333333333
0.849,0.0004966666666666666
0.8495,0.0005666666666666666
0.85,0.0004933333333333334
0.8505,0.0005766666666666666
0.851,0.00043999999999999996
0.8515,0.0006633333333333334
0.852,0.0003366666666666667
0.8525,0.0005533333333333333
0.853,0.0004
0.8535,0.00038
0.854,0.00045
0.8545,0.0003
0.855,0.0004633333333333333
0.8555,0.0004933333333333333
0.856,0.0005533333333333333
0.8565,0.00031999999999999997
0.857,0.0005266666666666667
0.8575,0.00061
0.858,0.00056
0.8585,0.00042666666666666667
0.859,0.0001666666666666667
0.8595,0.0005
0.86,0.00027
0.8605,0.00039000000000000005
0.861,0.0004966666666666666
0.8615,0.0003066666666666667
0.862,0.0004933333333333333
0.8625,0.0003866666666666667
0.863,0.00058
0.8635,0.0004333333333333334
0.864,0.00026000000000000003
0.8645,0.00040333333333333334
0.865,0.00035000000000000005
0.8655,0.00048333333333333334
0.866,0.0003666666666666667
0.8665,0.00032
0.867,0.0003133333333333333
0.8675,0.00041666666666666664
0.868,0.00027
0.8685,0.00023333333333333336
0.869,0.00044666666666666666
0.8695,0.0002966666666666667
0.87,0.0005033333333333333
0.8705,0.0003933333333333333
0.871,0.00022666666666666668
0.8715,0.0004566666666666667
0.872,0.00025333333333333333
0.8725,0.0003133333333333333
0.873,0.00036666666666666667
0.8735,0.00022666666666666668
0.874,0.00021000000000000004
0.8745,0.00041000000000000005
0.875,0.0002766666666666667
0.8755,0.00029
0.876,0.00020666666666666668
0.8765,0.00030000000000000003
0.877,0.00017666666666666666
0.8775,0.00020999999999999998
0.878,0.0002766666666666667
0.8785,0.00031000000000000005
0.879,0.00013333333333333334
0.8795,0.0001666666666666667
0.88,0.00024333333333333333
0.8805,0.00020666666666666668
0.881,0.00026333333333333336
0.8815,0.00029
0.882,0.00030333333333333335
0.8825,0.0005299999999999999
0.883,0.00024333333333333333
0.8835,0.00019
0.884,0.00011333333333333334
0.8845,0.00028000000000000003
0.885,0.00016666666666666666
0.8855,0.00031666666666666665
0.886,0.0002866666666666667
0.8865,0.00013
0.887,0.0001666666666666667
0.8875,0.00022666666666666668
0.888,0.00022
0.8885,0.0002566666666666667
0.889,0.0002866666666666667
0.8895,0.00014000000000000001
0.89,0.00010333333333333332
0.8905,0.00019
0.891,0.00014333333333333334
0.8915,0.00020666666666666668
0.892,0.00012000000000000002
0.8925,0.00025
0.893,0.00033666666666666665
0.8935,0.0002
0.894,0.00030000000000000003
0.8945,0.0002766666666666667
0.895,0.00018
0.8955,0.00039333333333333337
0.896,0.0002
0.8965,0.00014666666666666666
0.897,8.666666666666667e-05
0.8975,0.00014666666666666666
0.898,0.00025666666666666665
0.8985,0.00011333333333333334
0.899,0.00012000000000000002
0.8995,0.00022333333333333333
0.9,0.0001466666666666667
0.9005,0.00026000000000000003
0.901,0.00017333333333333334
0.9015,0.00025666666666666665
0.902,9.333333333333334e-05
0.9025,0.00017
0.903,0.00013666666666666666
0.9035,0.00014666666666666666
0.904,0.00013333333333333334
0.9045,0.0001
0.905,0.0001266666666666667
0.9055,0.00012000000000000002
0.906,8.999999999999999e-05
0.9065,0.0001366666666666667
0.907,0.00014666666666666666
0.9075,9.333333333333333e-05
0.908,0.00012666666666666666
0.9085,0.00020666666666666668
0.909,0.00016999999999999999
0.9095,0.00017
0.91,0.00015666666666666666
0.9105,0.00017
0.911,7.333333333333334e-05
0.9115,0.00013000000000000002
0.912,0.00010333333333333334
0.9125,0.00015333333333333337
0.913,0.00010666666666666667
0.9135,0.00015666666666666666
0.914,5e-05
0.9145,7e-05
0.915,9.666666666666668e-05
0.9155,0.00013000000000000002
0.916,7.333333333333334e-05
0.9165,0.00011333333333333334
0.917,0.00011333333333333334
0.9175,6.333333333333335e-05
0.918,0.00014
0.9185,7e-05
0.919,0.0001533333333333333
0.9195,0.00011666666666666668
0.92,0.00012000000000000002
0.9205,7.666666666666666e-05
0.921,0.0001666666666666667
0.9215,0.00010666666666666667
0.922,4.3333333333333334e-05
0.9225,8.000000000000002e-05
0.923,8.999999999999999e-05
0.9235,7.333333333333334e-05
0.924,9.666666666666667e-05
0.9245,0.0001
0.925,6.000000000000001e-05
0.9255,7.666666666666667e-05
0.926,0.00015666666666666666
0.9265,0.0001
0.927,7.333333333333333e-05
0.9275,7.000000000000001e-05
0.928,8.333333333333334e-05
0.9285,4.3333333333333334e-05
0.929,1.3333333333333333e-05
0.9295,7e-05
0.93,8.666666666666667e-05
0.9305,3.666666666666667e-05
0.931,4.000000000000001e-05
0.9315,7.000000000000001e-05
0.932,3.0000000000000004e-05
0.9325,7.333333333333333e-05
0.933,6.000000000000001e-05
0.9335,1e-05
0.934,4.3333333333333334e-05
0.9345,2.6666666666666667e-05
0.935,3.3333333333333335e-05
0.9355,5e-05
0.936,9.333333333333334e-05
0.9365,2e-05
0.937,5e-05
0.9375,6.666666666666667e-05
0.938,8.333333333333334e-05
0.9385,3.0000000000000004e-05
0.939,3.6666666666666666e-05
0.9395,4.3333333333333334e-05
0.94,0.00011333333333333334
0.9405,2e-05
0.941,4.666666666666667e-05
0.9415,8.666666666666667e-05
0.942,3.0000000000000004e-05
0.9425,0.0
0.943,3.6666666666666666e-05
0.9435,6.000000000000001e-05
0.944,5e-05
0.9445,2.3333333333333332e-05
0.945,1.6666666666666667e-05
0.9455,2.3333333333333332e-05
0.946,1.6666666666666667e-05
0.9465,2.3333333333333332e-05
0.947,1.3333333333333333e-05
0.9475,3.666666666666667e-05
0.948,5e-05
0.9485,1.3333333333333333e-05
0.949,2.6666666666666667e-05
0.9495,3.0000000000000004e-05
0.95,3.0000000000000004e-05
0.9505,2.6666666666666667e-05
0.951,6.666666666666667e-06
0.9515,3.6666666666666666e-05
0.952,1.3333333333333333e-05
0.9525,2e-05
0.953,5e-05
0.9535,3.0000000000000004e-05
0.954,4.3333333333333334e-05
0.9545,1.3333333333333333e-05
0.955,1.3333333333333333e-05
0.9555,3.6666666666666666e-05
0.956,0.0
0.9565,2e-05
0.957,3.9999999999999996e-05
0.9575,3.3333333333333335e-05
0.958,6.666666666666667e-06
0.9585,0.0
0.959,2.9999999999999997e-05
0.9595,2.3333333333333332e-05
0.96,3.0000000000000004e-05
0.9605,0.0
0.961,2e-05
0.9615,2e-05
0.962,2.3333333333333332e-05
0.9625,2.3333333333333332e-05
0.963,3.3333333333333335e-05
0.9635,1.6666666666666667e-05
0.964,2.3333333333333332e-05
0.9645,1.3333333333333333e-05
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,1.6666666666666667e-05
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,6.666666666666667e-06
0.97,0.0
0.9705,0.0
0.971,2.3333333333333332e-05
0.9715,6.666666666666667e-06
0.972,6.666666666666667e-06
0.9725,0.0
0.973,6.666666666666667e-06
0.9735,0.0
0.974,0.0
0.9745,1.3333333333333333e-05
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,6.666666666666667e-06
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
