1-p,Mean
0.5475,0.03445666666666666
0.548,0.03524000000000001
0.5485,0.035916666666666666
0.549,0.03402333333333333
0.5495,0.035789999999999995
0.55,0.03395
0.5505,0.03264333333333334
0.551,0.034613333333333336
0.5515,0.03321333333333333
0.552,0.030593333333333333
0.5525,0.030413333333333337
0.553,0.03450333333333333
0.5535,0.03296333333333333
0.554,0.030873333333333336
0.5545,0.03153333333333334
0.555,0.029773333333333336
0.5555,0.03150333333333333
0.556,0.03137
0.5565,0.029330000000000002
0.557,0.03029
0.5575,0.031233333333333335
0.558,0.028066666666666667
0.5585,0.029026666666666666
0.559,0.02790666666666667
0.5595,0.028686666666666666
0.56,0.02997666666666667
0.5605,0.02869333333333333
0.561,0.026936666666666664
0.5615,0.02478666666666667
0.562,0.02502666666666667
0.5625,0.028053333333333336
0.563,0.02643
0.5635,0.027413333333333335
0.564,0.02642666666666667
0.5645,0.024890000000000002
0.565,0.026096666666666667
0.5655,0.027090000000000003
0.566,0.025493333333333333
0.5665,0.023329999999999997
0.567,0.02283
0.5675,0.024586666666666666
0.568,0.02529
0.5685,0.025466666666666665
0.569,0.021766666666666667
0.5695,0.02324333333333333
0.57,0.023996666666666666
0.5705,0.022886666666666663
0.571,0.02227
0.5715,0.022863333333333333
0.572,0.023336666666666665
0.5725,0.02298
0.573,0.024093333333333335
0.5735,0.022203333333333332
0.574,0.020836666666666667
0.5745,0.021986666666666668
0.575,0.02012
0.5755,0.019333333333333334
0.576,0.022203333333333332
0.5765,0.021409999999999995
0.577,0.021123333333333334
0.5775,0.02041333333333333
0.578,0.01924
0.5785,0.020216666666666668
0.579,0.018963333333333336
0.5795,0.01941666666666667
0.58,0.019479999999999997
0.5805,0.017963333333333335
0.581,0.018613333333333332
0.5815,0.019286666666666664
0.582,0.020139999999999998
0.5825,0.017563333333333334
0.583,0.018156666666666665
0.5835,0.01704666666666667
0.584,0.017336666666666663
0.5845,0.016980000000000002
0.585,0.018253333333333333
0.5855,0.018063333333333334
0.586,0.019020000000000002
0.5865,0.018113333333333335
0.587,0.017066666666666667
0.5875,0.016286666666666665
0.588,0.016803333333333337
0.5885,0.016386666666666664
0.589,0.015523333333333333
0.5895,0.015883333333333336
0.59,0.01716666666666667
0.5905,0.016143333333333332
0.591,0.016050000000000002
0.5915,0.015143333333333333
0.592,0.014570000000000003
0.5925,0.015153333333333333
0.593,0.015103333333333333
0.5935,0.015013333333333332
0.594,0.015683333333333334
0.5945,0.015346666666666666
0.595,0.013963333333333336
0.5955,0.0147
0.596,0.013393333333333335
0.5965,0.014366666666666666
0.597,0.014646666666666665
0.5975,0.014216666666666669
0.598,0.014823333333333336
0.5985,0.01424
0.599,0.013963333333333333
0.5995,0.013790000000000002
0.6,0.014363333333333334
0.6005,0.012996666666666667
0.601,0.01346333333333333
0.6015,0.014316666666666663
0.602,0.01421
0.6025,0.014250000000000002
0.603,0.01348
0.6035,0.013193333333333335
0.604,0.012056666666666665
0.6045,0.013326666666666667
0.605,0.012039999999999999
0.6055,0.01225
0.606,0.01217
0.6065,0.012646666666666664
0.607,0.012403333333333332
0.6075,0.012476666666666667
0.608,0.012356666666666665
0.6085,0.011450000000000002
0.609,0.012536666666666668
0.6095,0.012003333333333335
0.61,0.011993333333333333
0.6105,0.011163333333333334
0.611,0.0112
0.6115,0.01015
0.612,0.01154
0.6125,0.010246666666666664
0.613,0.012113333333333334
0.6135,0.01073
0.614,0.011203333333333333
0.6145,0.01073
0.615,0.009713333333333334
0.6155,0.010133333333333333
0.616,0.010526666666666667
0.6165,0.009746666666666666
0.617,0.010633333333333333
0.6175,0.010523333333333334
0.618,0.01033
0.6185,0.010086666666666667
0.619,0.010133333333333334
0.6195,0.010036666666666666
0.62,0.009433333333333332
0.6205,0.010143333333333332
0.621,0.008860000000000002
0.6215,0.00939
0.622,0.009359999999999999
0.6225,0.008473333333333333
0.623,0.008793333333333334
0.6235,0.009996666666666666
0.624,0.00964
0.6245,0.008446666666666668
0.625,0.008893333333333333
0.6255,0.008
0.626,0.009043333333333334
0.6265,0.008856666666666667
0.627,0.009170000000000001
0.6275,0.009346666666666668
0.628,0.008709999999999999
0.6285,0.008346666666666667
0.629,0.007970000000000001
0.6295,0.008743333333333334
0.63,0.00819
0.6305,0.009316666666666666
0.631,0.008579999999999999
0.6315,0.007986666666666666
0.632,0.008326666666666666
0.6325,0.0076233333333333335
0.633,0.007863333333333335
0.6335,0.008783333333333334
0.634,0.007953333333333333
0.6345,0.007139999999999999
0.635,0.007909999999999999
0.6355,0.007300000000000001
0.636,0.00859
0.6365,0.007706666666666667
0.637,0.007993333333333333
0.6375,0.007396666666666667
0.638,0.007226666666666668
0.6385,0.007036666666666666
0.639,0.008280000000000001
0.6395,0.007113333333333334
0.64,0.007090000000000001
0.6405,0.007043333333333334
0.641,0.006773333333333334
0.6415,0.0075000000000000015
0.642,0.006926666666666667
0.6425,0.006809999999999999
0.643,0.007326666666666666
0.6435,0.006866666666666665
0.644,0.006483333333333334
0.6445,0.006746666666666667
0.645,0.0062766666666666665
0.6455,0.0070933333333333334
0.646,0.006316666666666667
0.6465,0.00613
0.647,0.006236666666666667
0.6475,0.006143333333333334
0.648,0.006206666666666666
0.6485,0.0067666666666666665
0.649,0.006220000000000001
0.6495,0.006356666666666666
0.65,0.005866666666666668
0.6505,0.006123333333333333
0.651,0.005986666666666666
0.6515,0.0061333333333333335
0.652,0.006333333333333332
0.6525,0.0056233333333333335
0.653,0.005653333333333334
0.6535,0.005426666666666667
0.654,0.005756666666666667
0.6545,0.005703333333333334
0.655,0.005556666666666667
0.6555,0.005509999999999999
0.656,0.0056500000000000005
0.6565,0.005936666666666668
0.657,0.006256666666666667
0.6575,0.0058
0.658,0.005433333333333333
0.6585,0.005006666666666666
0.659,0.005546666666666667
0.6595,0.005253333333333334
0.66,0.005526666666666668
0.6605,0.00585
0.661,0.005503333333333333
0.6615,0.005406666666666666
0.662,0.004753333333333333
0.6625,0.00545
0.663,0.005023333333333333
0.6635,0.005083333333333334
0.664,0.005193333333333333
0.6645,0.005063333333333335
0.665,0.004903333333333333
0.6655,0.005280000000000001
0.666,0.00489
0.6665,0.004913333333333334
0.667,0.004596666666666667
0.6675,0.00495
0.668,0.004356666666666667
0.6685,0.004706666666666666
0.669,0.0044466666666666665
0.6695,0.004716666666666666
0.67,0.004466666666666667
0.6705,0.0041266666666666665
0.671,0.004023333333333334
0.6715,0.00447
0.672,0.004343333333333333
0.6725,0.004489999999999999
0.673,0.004580000000000001
0.6735,0.004166666666666667
0.674,0.004936666666666667
0.6745,0.004196666666666666
0.675,0.004683333333333334
0.6755,0.004373333333333333
0.676,0.004256666666666667
0.6765,0.004103333333333334
0.677,0.003963333333333334
0.6775,0.004586666666666668
0.678,0.004233333333333334
0.6785,0.0037866666666666665
0.679,0.00456
0.6795,0.0043366666666666675
0.68,0.004463333333333333
0.6805,0.0038
0.681,0.00425
0.6815,0.004093333333333333
0.682,0.004003333333333333
0.6825,0.0040100000000000005
0.683,0.004396666666666667
0.6835,0.0037366666666666668
0.684,0.00355
0.6845,0.003843333333333333
0.685,0.0038666666666666663
0.6855,0.00358
0.686,0.00395
0.6865,0.004033333333333333
0.687,0.003643333333333333
0.6875,0.0034799999999999996
0.688,0.0034666666666666665
0.6885,0.0038266666666666666
0.689,0.0034666666666666665
0.6895,0.0034966666666666675
0.69,0.00371
0.6905,0.0033766666666666667
0.691,0.0035000000000000005
0.6915,0.00327
0.692,0.0037233333333333333
0.6925,0.00307
0.693,0.0031
0.6935,0.00309
0.694,0.003286666666666667
0.6945,0.0033266666666666666
0.695,0.003476666666666666
0.6955,0.003106666666666667
0.696,0.003146666666666667
0.6965,0.003316666666666667
0.697,0.00341
0.6975,0.0036166666666666665
0.698,0.0035366666666666663
0.6985,0.0033799999999999998
0.699,0.0031466666666666665
0.6995,0.00277
0.7,0.0030266666666666667
0.7005,0.002873333333333333
0.701,0.0033300000000000005
0.7015,0.0029766666666666665
0.702,0.002980000000000001
0.7025,0.002663333333333333
0.703,0.0033666666666666662
0.7035,0.0029966666666666666
0.704,0.00294
0.7045,0.002823333333333333
0.705,0.0028
0.7055,0.0030366666666666667
0.706,0.0032133333333333332
0.7065,0.0026666666666666666
0.707,0.0027833333333333334
0.7075,0.0028133333333333335
0.708,0.0029899999999999996
0.7085,0.0029100000000000003
0.709,0.00269
0.7095,0.002586666666666667
0.71,0.00266
0.7105,0.00302
0.711,0.0026666666666666666
0.7115,0.002616666666666667
0.712,0.0032099999999999997
0.7125,0.0026299999999999995
0.713,0.00248
0.7135,0.0026000000000000003
0.714,0.002473333333333333
0.7145,0.002576666666666667
0.715,0.0027733333333333334
0.7155,0.0024766666666666665
0.716,0.00253
0.7165,0.00248
0.717,0.002086666666666667
0.7175,0.0024033333333333337
0.718,0.0023666666666666662
0.7185,0.00231
0.719,0.00237
0.7195,0.0024133333333333333
0.72,0.00224
0.7205,0.002536666666666667
0.721,0.0022600000000000003
0.7215,0.0022466666666666668
0.722,0.0022333333333333333
0.7225,0.002313333333333333
0.723,0.0023299999999999996
0.7235,0.0025033333333333335
0.724,0.0021999999999999997
0.7245,0.00216
0.725,0.0022066666666666667
0.7255,0.0021199999999999995
0.726,0.00218
0.7265,0.00229
0.727,0.0020833333333333333
0.7275,0.0020333333333333336
0.728,0.0021699999999999996
0.7285,0.00242
0.729,0.0021533333333333335
0.7295,0.0021000000000000003
0.73,0.00215
0.7305,0.0019466666666666666
0.731,0.0018833333333333334
0.7315,0.0017066666666666667
0.732,0.0021599999999999996
0.7325,0.00202
0.733,0.0020500000000000006
0.7335,0.002023333333333333
0.734,0.0021233333333333334
0.7345,0.0018233333333333335
0.735,0.0018866666666666667
0.7355,0.0019000000000000002
0.736,0.0019433333333333338
0.7365,0.0020433333333333336
0.737,0.0018566666666666666
0.7375,0.0015466666666666667
0.738,0.0017966666666666665
0.7385,0.0019433333333333338
0.739,0.00202
0.7395,0.0016666666666666666
0.74,0.0019533333333333334
0.7405,0.00167
0.741,0.0015333333333333332
0.7415,0.0016233333333333336
0.742,0.00169
0.7425,0.001823333333333333
0.743,0.0018266666666666668
0.7435,0.0016400000000000002
0.744,0.0016233333333333332
0.7445,0.0020466666666666663
0.745,0.0017766666666666666
0.7455,0.0016799999999999999
0.746,0.00189
0.7465,0.0017033333333333334
0.747,0.0016799999999999999
0.7475,0.0015433333333333332
0.748,0.0014766666666666667
0.7485,0.0015966666666666668
0.749,0.0016133333333333334
0.7495,0.0015233333333333331
0.75,0.00144
0.7505,0.0018566666666666666
0.751,0.0015333333333333332
0.7515,0.0015866666666666663
0.752,0.0016933333333333336
0.7525,0.0015400000000000001
0.753,0.0016266666666666669
0.7535,0.0015166666666666668
0.754,0.0014833333333333335
0.7545,0.0014833333333333335
0.755,0.0013200000000000002
0.7555,0.0014733333333333332
0.756,0.0015333333333333334
0.7565,0.0014566666666666664
0.757,0.0014333333333333333
0.7575,0.0013766666666666667
0.758,0.00142
0.7585,0.0014
0.759,0.0012499999999999998
0.7595,0.0011066666666666666
0.76,0.0015233333333333334
0.7605,0.0013266666666666667
0.761,0.0014833333333333332
0.7615,0.00133
0.762,0.0013233333333333333
0.7625,0.0013533333333333331
0.763,0.0012866666666666666
0.7635,0.0013366666666666666
0.764,0.0012933333333333334
0.7645,0.0012599999999999998
0.765,0.00132
0.7655,0.0012699999999999999
0.766,0.00149
0.7665,0.0011766666666666666
0.767,0.00121
0.7675,0.0012600000000000003
0.768,0.0012599999999999998
0.7685,0.0012100000000000001
0.769,0.0011666666666666668
0.7695,0.0013866666666666667
0.77,0.00134
0.7705,0.0012366666666666665
0.771,0.0011733333333333333
0.7715,0.0011833333333333333
0.772,0.0014233333333333333
0.7725,0.0011766666666666666
0.773,0.0012766666666666668
0.7735,0.0010799999999999998
0.774,0.0010366666666666666
0.7745,0.00125
0.775,0.0011633333333333335
0.7755,0.0011833333333333333
0.776,0.0010866666666666668
0.7765,0.0011633333333333335
0.777,0.0011333333333333336
0.7775,0.0011633333333333333
0.778,0.0010700000000000002
0.7785,0.0010233333333333333
0.779,0.0011000000000000003
0.7795,0.0010166666666666666
0.78,0.000976666666666667
0.7805,0.0011866666666666666
0.781,0.0011466666666666667
0.7815,0.0012
0.782,0.0009533333333333333
0.7825,0.0011366666666666665
0.783,0.0009799999999999998
0.7835,0.001073333333333333
0.784,0.0010166666666666668
0.7845,0.00104
0.785,0.00093
0.7855,0.0009533333333333335
0.786,0.0009366666666666667
0.7865,0.0009833333333333332
0.787,0.0007800000000000001
0.7875,0.0007933333333333334
0.788,0.0008033333333333333
0.7885,0.0010333333333333332
0.789,0.0011700000000000002
0.7895,0.0010199999999999999
0.79,0.0009533333333333335
0.7905,0.0010666666666666667
0.791,0.00088
0.7915,0.0007966666666666666
0.792,0.0009033333333333332
0.7925,0.0009066666666666665
0.793,0.0009266666666666666
0.7935,0.0008966666666666668
0.794,0.0006799999999999999
0.7945,0.0008833333333333334
0.795,0.0008533333333333332
0.7955,0.0010766666666666667
0.796,0.0009200000000000001
0.7965,0.0009666666666666667
0.797,0.0009733333333333332
0.7975,0.0008766666666666668
0.798,0.0007933333333333334
0.7985,0.0008166666666666666
0.799,0.0007566666666666667
0.7995,0.0009400000000000001
0.8,0.0008366666666666668
0.8005,0.0007533333333333333
0.801,0.0007766666666666666
0.8015,0.0006900000000000001
0.802,0.0008466666666666668
0.8025,0.0007666666666666667
0.803,0.0009066666666666665
0.8035,0.0008100000000000002
0.804,0.0010033333333333333
0.8045,0.0007900000000000001
0.805,0.0006966666666666667
0.8055,0.0010033333333333333
0.806,0.0006599999999999999
0.8065,0.0007366666666666666
0.807,0.0005633333333333333
0.8075,0.0007566666666666667
0.808,0.00076
0.8085,0.0007333333333333333
0.809,0.0006033333333333333
0.8095,0.0008466666666666666
0.81,0.00076
0.8105,0.0007066666666666667
0.811,0.0005833333333333333
0.8115,0.0008466666666666668
0.812,0.00075
0.8125,0.0006233333333333334
0.813,0.0006233333333333334
0.8135,0.0008500000000000001
0.814,0.0005033333333333333
0.8145,0.0007733333333333332
0.815,0.0006066666666666667
0.8155,0.0007033333333333334
0.816,0.0007133333333333334
0.8165,0.0005866666666666667
0.817,0.0006200000000000001
0.8175,0.00045333333333333337
0.818,0.0006566666666666667
0.8185,0.0006200000000000001
0.819,0.0005966666666666666
0.8195,0.0008233333333333334
0.82,0.0005166666666666667
0.8205,0.00047666666666666663
0.821,0.00051
0.8215,0.00062
0.822,0.0007266666666666667
0.8225,0.00064
0.823,0.0005266666666666667
0.8235,0.0005333333333333334
0.824,0.00034666666666666667
0.8245,0.0005299999999999999
0.825,0.00058
0.8255,0.0005366666666666666
0.826,0.0005200000000000001
0.8265,0.0005533333333333334
0.827,0.00044666666666666666
0.8275,0.0005833333333333335
0.828,0.00046
0.8285,0.0005466666666666667
0.829,0.00052
0.8295,0.00047000000000000004
0.83,0.0005766666666666665
0.8305,0.0005633333333333333
0.831,0.00052
0.8315,0.00048000000000000007
0.832,0.0006466666666666667
0.8325,0.0004933333333333333
0.833,0.0005566666666666667
0.8335,0.00036
0.834,0.0004966666666666667
0.8345,0.0004566666666666667
0.835,0.0005533333333333334
0.8355,0.0004466666666666667
0.836,0.00040333333333333334
0.8365,0.00047333333333333326
0.837,0.00045000000000000004
0.8375,0.00056
0.838,0.0004733333333333333
0.8385,0.00040333333333333334
0.839,0.0005333333333333334
0.8395,0.00045000000000000004
0.84,0.0004566666666666667
0.8405,0.00041333333333333337
0.841,0.00037
0.8415,0.0005633333333333334
0.842,0.00042666666666666667
0.8425,0.0005
0.843,0.00032999999999999994
0.8435,0.0003033333333333333
0.844,0.00044
0.8445,0.00036
0.845,0.0003866666666666667
0.8455,0.0003266666666666667
0.846,0.00030000000000000003
0.8465,0.00039333333333333337
0.847,0.00042666666666666667
0.8475,0.00046000000000000007
0.848,0.00046
0.8485,0.0002833333333333333
0.849,0.00035
0.8495,0.00037666666666666664
0.85,0.00040333333333333334
0.8505,0.0003333333333333334
0.851,0.00041333333333333326
0.8515,0.00031666666666666665
0.852,0.00040333333333333334
0.8525,0.00040999999999999994
0.853,0.0003666666666666667
0.8535,0.0003266666666666666
0.854,0.0003733333333333334
0.8545,0.0002533333333333334
0.855,0.0003133333333333333
0.8555,0.00036333333333333335
0.856,0.00034666666666666667
0.8565,0.00025
0.857,0.0003533333333333334
0.8575,0.00030333333333333335
0.858,0.0002533333333333334
0.8585,0.00033999999999999997
0.859,0.00027
0.8595,0.00041333333333333337
0.86,0.00037666666666666675
0.8605,0.00033
0.861,0.0003133333333333334
0.8615,0.00032
0.862,0.00019666666666666669
0.8625,0.0002166666666666667
0.863,0.00017999999999999998
0.8635,0.00031999999999999997
0.864,0.0001666666666666667
0.8645,0.0002933333333333333
0.865,0.00035666666666666664
0.8655,0.00025
0.866,0.0002733333333333334
0.8665,0.0003033333333333333
0.867,0.0002966666666666667
0.8675,0.00030333333333333335
0.868,0.0003133333333333333
0.8685,0.0003066666666666667
0.869,0.0002633333333333334
0.8695,0.00018999999999999998
0.87,0.00028666666666666673
0.8705,0.00024000000000000003
0.871,0.00022333333333333333
0.8715,0.0002866666666666667
0.872,0.00025666666666666665
0.8725,0.00022333333333333333
0.873,0.00027
0.8735,0.00019666666666666666
0.874,0.0003333333333333334
0.8745,0.00025
0.875,0.00027
0.8755,0.0001666666666666667
0.876,0.00023000000000000003
0.8765,0.00017333333333333334
0.877,0.00022
0.8775,0.00023666666666666665
0.878,0.00023
0.8785,0.00020666666666666668
0.879,0.0002
0.8795,0.00023
0.88,0.00025
0.8805,0.0002533333333333334
0.881,0.00018333333333333336
0.8815,0.00017333333333333336
0.882,0.00018666666666666666
0.8825,0.00016333333333333334
0.883,0.00018666666666666666
0.8835,0.0002633333333333333
0.884,0.00024000000000000003
0.8845,0.00021333333333333333
0.885,0.0001766666666666667
0.8855,0.00020666666666666668
0.886,0.00012000000000000002
0.8865,0.00018333333333333336
0.887,0.00015000000000000001
0.8875,0.00015333333333333337
0.888,0.0001366666666666667
0.8885,0.00019666666666666669
0.889,0.00015333333333333337
0.8895,0.0001666666666666667
0.89,0.00016999999999999999
0.8905,0.00019333333333333336
0.891,0.0001466666666666667
0.8915,0.00017333333333333334
0.892,0.00014333333333333337
0.8925,0.00016
0.893,0.00016
0.8935,0.00016
0.894,8.333333333333334e-05
0.8945,0.0001266666666666667
0.895,0.00019
0.8955,0.00016666666666666666
0.896,0.00013333333333333334
0.8965,0.0001666666666666667
0.897,0.00014000000000000001
0.8975,0.00014333333333333334
0.898,0.00010333333333333334
0.8985,0.00011666666666666668
0.899,0.00019333333333333333
0.8995,0.00012000000000000002
0.9,0.00015666666666666666
0.9005,0.00010333333333333334
0.901,0.00012333333333333334
0.9015,0.0001266666666666667
0.902,0.00011333333333333334
0.9025,0.0001666666666666667
0.903,0.0002033333333333333
0.9035,0.00014666666666666666
0.904,0.0001
0.9045,0.00010666666666666667
0.905,0.00016333333333333334
0.9055,0.00010666666666666667
0.906,0.00012333333333333334
0.9065,0.00011666666666666668
0.907,0.0001233333333333333
0.9075,9.666666666666668e-05
0.908,9.333333333333333e-05
0.9085,8.666666666666668e-05
0.909,6.333333333333333e-05
0.9095,0.00013000000000000002
0.91,0.0001
0.9105,0.00011333333333333334
0.911,0.00011333333333333334
0.9115,6.666666666666667e-05
0.912,7.000000000000001e-05
0.9125,0.00011333333333333334
0.913,7.333333333333334e-05
0.9135,0.00010999999999999999
0.914,0.00014000000000000001
0.9145,7e-05
0.915,7.666666666666667e-05
0.9155,5.666666666666667e-05
0.916,7.999999999999999e-05
0.9165,7e-05
0.917,8.666666666666667e-05
0.9175,4.6666666666666665e-05
0.918,7.000000000000001e-05
0.9185,5.333333333333333e-05
0.919,8.999999999999999e-05
0.9195,5.666666666666667e-05
0.92,0.00013
0.9205,7.666666666666668e-05
0.921,0.00013666666666666666
0.9215,0.00010333333333333336
0.922,9e-05
0.9225,5.666666666666667e-05
0.923,0.00010666666666666667
0.9235,7.333333333333333e-05
0.924,6.000000000000001e-05
0.9245,5.666666666666667e-05
0.925,5.666666666666667e-05
0.9255,6.333333333333335e-05
0.926,8.333333333333334e-05
0.9265,5e-05
0.927,5.3333333333333326e-05
0.9275,7.000000000000001e-05
0.928,6.000000000000001e-05
0.9285,6.666666666666667e-05
0.929,7.666666666666667e-05
0.9295,1.3333333333333333e-05
0.93,4.666666666666667e-05
0.9305,3.3333333333333335e-05
0.931,5.333333333333333e-05
0.9315,8.333333333333334e-05
0.932,3.6666666666666666e-05
0.9325,7.333333333333333e-05
0.933,8.333333333333333e-05
0.9335,6.000000000000001e-05
0.934,6.000000000000001e-05
0.9345,4.3333333333333334e-05
0.935,4e-05
0.9355,4.666666666666667e-05
0.936,6.333333333333335e-05
0.9365,6.333333333333335e-05
0.937,4.000000000000001e-05
0.9375,2.6666666666666667e-05
0.938,3.3333333333333335e-05
0.9385,3.3333333333333335e-05
0.939,2e-05
0.9395,2.6666666666666667e-05
0.94,4.666666666666668e-05
0.9405,3.3333333333333335e-05
0.941,5e-05
0.9415,4.6666666666666665e-05
0.942,3.666666666666667e-05
0.9425,4.666666666666667e-05
0.943,4.333333333333334e-05
0.9435,2e-05
0.944,2e-05
0.9445,2e-05
0.945,6.000000000000001e-05
0.9455,2.6666666666666667e-05
0.946,2.6666666666666667e-05
0.9465,0.0
0.947,1.3333333333333333e-05
0.9475,5.333333333333333e-05
0.948,2.3333333333333336e-05
0.9485,3.3333333333333335e-05
0.949,2e-05
0.9495,3.3333333333333335e-05
0.95,2.6666666666666667e-05
0.9505,2e-05
0.951,4.000000000000001e-05
0.9515,5e-05
0.952,3.0000000000000004e-05
0.9525,4e-05
0.953,4e-05
0.9535,2e-05
0.954,1.3333333333333333e-05
0.9545,6.666666666666667e-06
0.955,3.3333333333333335e-05
0.9555,3.3333333333333335e-05
0.956,3.3333333333333335e-05
0.9565,6.666666666666667e-06
0.957,1.6666666666666667e-05
0.9575,2e-05
0.958,3.3333333333333335e-05
0.9585,5e-05
0.959,2e-05
0.9595,2e-05
0.96,2.3333333333333332e-05
0.9605,1.3333333333333333e-05
0.961,2e-05
0.9615,3.666666666666667e-05
0.962,6.666666666666667e-06
0.9625,6.666666666666667e-06
0.963,2e-05
0.9635,6.666666666666667e-06
0.964,2.6666666666666667e-05
0.9645,1.3333333333333333e-05
0.965,6.666666666666667e-06
0.9655,2e-05
0.966,1.3333333333333333e-05
0.9665,1.3333333333333333e-05
0.967,2e-05
0.9675,6.666666666666667e-06
0.968,6.666666666666667e-06
0.9685,0.0
0.969,1.3333333333333333e-05
0.9695,2e-05
0.97,6.666666666666667e-06
0.9705,0.0
0.971,6.666666666666667e-06
0.9715,1.3333333333333333e-05
0.972,1.3333333333333333e-05
0.9725,6.666666666666667e-06
0.973,1.3333333333333333e-05
0.9735,6.666666666666667e-06
0.974,0.0
0.9745,0.0
0.975,3.3333333333333335e-05
0.9755,0.0
0.976,6.666666666666667e-06
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,6.666666666666667e-06
0.9785,0.0
0.979,6.666666666666667e-06
0.9795,6.666666666666667e-06
0.98,6.666666666666667e-06
0.9805,1.3333333333333333e-05
0.981,0.0
0.9815,6.666666666666667e-06
0.982,0.0
0.9825,6.666666666666667e-06
0.983,0.0
0.9835,0.0
0.984,6.666666666666667e-06
0.9845,1.3333333333333333e-05
0.985,6.666666666666667e-06
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,6.666666666666667e-06
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
