1-p,Mean
0.5495,0.008020000000000001
0.55,0.007683333333333334
0.5505,0.007770000000000002
0.551,0.00791
0.5515,0.007823333333333333
0.552,0.007643333333333333
0.5525,0.007573333333333333
0.553,0.007226666666666666
0.5535,0.007233333333333333
0.554,0.007306666666666667
0.5545,0.006773333333333334
0.555,0.0070933333333333334
0.5555,0.006570000000000001
0.556,0.006993333333333335
0.5565,0.0067
0.557,0.007206666666666667
0.5575,0.006463333333333333
0.558,0.00678
0.5585,0.0070866666666666665
0.559,0.006543333333333333
0.5595,0.006826666666666667
0.56,0.006463333333333335
0.5605,0.006613333333333334
0.561,0.006526666666666667
0.5615,0.006406666666666667
0.562,0.006343333333333333
0.5625,0.0065066666666666675
0.563,0.00682
0.5635,0.005883333333333332
0.564,0.006033333333333333
0.5645,0.006763333333333334
0.565,0.006513333333333334
0.5655,0.0062
0.566,0.006666666666666666
0.5665,0.006813333333333334
0.567,0.006536666666666667
0.5675,0.0064266666666666665
0.568,0.0064733333333333335
0.5685,0.005750000000000001
0.569,0.00622
0.5695,0.00611
0.57,0.00595
0.5705,0.005603333333333333
0.571,0.006156666666666666
0.5715,0.005843333333333334
0.572,0.005713333333333333
0.5725,0.0054533333333333335
0.573,0.005503333333333333
0.5735,0.005746666666666666
0.574,0.0058000000000000005
0.5745,0.005683333333333334
0.575,0.006246666666666667
0.5755,0.005696666666666667
0.576,0.0054800000000000005
0.5765,0.005463333333333334
0.577,0.0056166666666666665
0.5775,0.005216666666666668
0.578,0.005003333333333334
0.5785,0.004739999999999999
0.579,0.005573333333333335
0.5795,0.005316666666666667
0.58,0.005183333333333333
0.5805,0.00536
0.581,0.004463333333333334
0.5815,0.00544
0.582,0.005153333333333334
0.5825,0.005566666666666667
0.583,0.0046766666666666675
0.5835,0.005106666666666667
0.584,0.004676666666666667
0.5845,0.0050999999999999995
0.585,0.00505
0.5855,0.005039999999999999
0.586,0.0046766666666666675
0.5865,0.004836666666666667
0.587,0.0051333333333333335
0.5875,0.005316666666666666
0.588,0.00469
0.5885,0.0049
0.589,0.005006666666666667
0.5895,0.004756666666666667
0.59,0.0047866666666666665
0.5905,0.00419
0.591,0.004666666666666666
0.5915,0.004933333333333333
0.592,0.00508
0.5925,0.004686666666666667
0.593,0.00489
0.5935,0.004216666666666667
0.594,0.0049633333333333335
0.5945,0.0043
0.595,0.0049433333333333326
0.5955,0.00483
0.596,0.004333333333333333
0.5965,0.004213333333333334
0.597,0.004536666666666666
0.5975,0.004476666666666666
0.598,0.004626666666666667
0.5985,0.0042833333333333334
0.599,0.004063333333333334
0.5995,0.004223333333333333
0.6,0.004256666666666667
0.6005,0.003933333333333334
0.601,0.004526666666666667
0.6015,0.004206666666666667
0.602,0.004376666666666667
0.6025,0.0042633333333333325
0.603,0.004433333333333333
0.6035,0.00411
0.604,0.003976666666666666
0.6045,0.004473333333333334
0.605,0.004046666666666666
0.6055,0.003980000000000001
0.606,0.004093333333333333
0.6065,0.004243333333333333
0.607,0.00413
0.6075,0.004206666666666666
0.608,0.00383
0.6085,0.004373333333333333
0.609,0.003896666666666667
0.6095,0.00361
0.61,0.0038566666666666667
0.6105,0.003646666666666667
0.611,0.0034999999999999996
0.6115,0.0039
0.612,0.0038700000000000006
0.6125,0.003920000000000001
0.613,0.0038499999999999993
0.6135,0.0035266666666666667
0.614,0.00368
0.6145,0.00369
0.615,0.004113333333333333
0.6155,0.0038933333333333333
0.616,0.0035700000000000003
0.6165,0.0033866666666666663
0.617,0.003686666666666666
0.6175,0.0036500000000000005
0.618,0.0036999999999999997
0.6185,0.0036966666666666667
0.619,0.0037433333333333333
0.6195,0.0032200000000000006
0.62,0.0034500000000000004
0.6205,0.00324
0.621,0.0034500000000000004
0.6215,0.0034333333333333334
0.622,0.0037433333333333333
0.6225,0.0032200000000000006
0.623,0.0032466666666666664
0.6235,0.0034833333333333335
0.624,0.00344
0.6245,0.0034533333333333334
0.625,0.003136666666666667
0.6255,0.003353333333333333
0.626,0.0034033333333333333
0.6265,0.0037599999999999995
0.627,0.0033299999999999996
0.6275,0.0032266666666666667
0.628,0.00312
0.6285,0.0033666666666666662
0.629,0.0031933333333333336
0.6295,0.0032199999999999998
0.63,0.0030133333333333336
0.6305,0.0034666666666666665
0.631,0.003183333333333333
0.6315,0.00313
0.632,0.0027866666666666665
0.6325,0.00301
0.633,0.0032633333333333334
0.6335,0.00298
0.634,0.0030133333333333336
0.6345,0.0029433333333333334
0.635,0.0029866666666666665
0.6355,0.003
0.636,0.0030199999999999997
0.6365,0.0031133333333333334
0.637,0.00268
0.6375,0.0030600000000000002
0.638,0.0029033333333333333
0.6385,0.0027166666666666667
0.639,0.003183333333333333
0.6395,0.002573333333333333
0.64,0.00273
0.6405,0.002873333333333333
0.641,0.0031399999999999996
0.6415,0.003033333333333333
0.642,0.0026833333333333336
0.6425,0.0026966666666666667
0.643,0.0025566666666666663
0.6435,0.0026699999999999996
0.644,0.002526666666666666
0.6445,0.0027199999999999998
0.645,0.0025533333333333332
0.6455,0.0027166666666666667
0.646,0.002926666666666667
0.6465,0.0024633333333333334
0.647,0.00283
0.6475,0.00294
0.648,0.002663333333333333
0.6485,0.0028933333333333333
0.649,0.0029033333333333333
0.6495,0.0021033333333333334
0.65,0.0027199999999999998
0.6505,0.0024833333333333335
0.651,0.0027333333333333333
0.6515,0.00249
0.652,0.002823333333333333
0.6525,0.002826666666666667
0.653,0.002196666666666667
0.6535,0.002616666666666667
0.654,0.00266
0.6545,0.0025666666666666663
0.655,0.00249
0.6555,0.0023566666666666666
0.656,0.002543333333333333
0.6565,0.00239
0.657,0.0024799999999999996
0.6575,0.002453333333333334
0.658,0.002296666666666667
0.6585,0.0026033333333333334
0.659,0.0024033333333333333
0.6595,0.00231
0.66,0.0023733333333333336
0.6605,0.0022733333333333334
0.661,0.0022633333333333333
0.6615,0.002363333333333333
0.662,0.0023666666666666667
0.6625,0.0025466666666666667
0.663,0.0024999999999999996
0.6635,0.0022533333333333333
0.664,0.0020533333333333332
0.6645,0.0024233333333333338
0.665,0.002276666666666667
0.6655,0.0024066666666666668
0.666,0.0024033333333333333
0.6665,0.00247
0.667,0.0023366666666666666
0.6675,0.0021666666666666666
0.668,0.0022600000000000003
0.6685,0.00244
0.669,0.0019
0.6695,0.00199
0.67,0.0022566666666666664
0.6705,0.0023433333333333336
0.671,0.00201
0.6715,0.002106666666666667
0.672,0.002366666666666667
0.6725,0.0024133333333333333
0.673,0.0019099999999999998
0.6735,0.002
0.674,0.0022633333333333333
0.6745,0.002086666666666667
0.675,0.0019366666666666668
0.6755,0.0018766666666666667
0.676,0.002156666666666667
0.6765,0.001943333333333333
0.677,0.0018
0.6775,0.0018866666666666663
0.678,0.00202
0.6785,0.0020033333333333335
0.679,0.00212
0.6795,0.0019866666666666665
0.68,0.0018566666666666666
0.6805,0.0020499999999999997
0.681,0.0018700000000000001
0.6815,0.0020933333333333333
0.682,0.0016833333333333331
0.6825,0.0022266666666666667
0.683,0.0021633333333333335
0.6835,0.00184
0.684,0.0019999999999999996
0.6845,0.0017499999999999998
0.685,0.0017366666666666665
0.6855,0.0019533333333333334
0.686,0.0019366666666666664
0.6865,0.0018833333333333334
0.687,0.0018333333333333333
0.6875,0.0018866666666666667
0.688,0.0019100000000000002
0.6885,0.0018933333333333332
0.689,0.0018100000000000002
0.6895,0.0017466666666666665
0.69,0.00186
0.6905,0.0015933333333333333
0.691,0.001956666666666667
0.6915,0.0017733333333333334
0.692,0.00178
0.6925,0.0016133333333333336
0.693,0.0017466666666666665
0.6935,0.00165
0.694,0.00179
0.6945,0.0017166666666666667
0.695,0.0016800000000000003
0.6955,0.0017599999999999998
0.696,0.001773333333333333
0.6965,0.0015566666666666667
0.697,0.0016833333333333331
0.6975,0.0017866666666666669
0.698,0.0017466666666666665
0.6985,0.0016933333333333331
0.699,0.001846666666666667
0.6995,0.0013333333333333335
0.7,0.0018033333333333332
0.7005,0.0016633333333333333
0.701,0.0016166666666666666
0.7015,0.0015600000000000002
0.702,0.0013866666666666667
0.7025,0.0014999999999999998
0.703,0.0014733333333333334
0.7035,0.0013833333333333332
0.704,0.0015266666666666666
0.7045,0.0016533333333333335
0.705,0.00156
0.7055,0.0015400000000000001
0.706,0.0013233333333333333
0.7065,0.0013866666666666667
0.707,0.001566666666666667
0.7075,0.0015366666666666666
0.708,0.00176
0.7085,0.0013066666666666667
0.709,0.0014233333333333333
0.7095,0.00147
0.71,0.00147
0.7105,0.00134
0.711,0.0014633333333333332
0.7115,0.0014000000000000002
0.712,0.0016033333333333333
0.7125,0.0013933333333333334
0.713,0.001466666666666667
0.7135,0.001316666666666667
0.714,0.0016333333333333334
0.7145,0.0014266666666666666
0.715,0.00129
0.7155,0.0014033333333333333
0.716,0.0011933333333333334
0.7165,0.0014699999999999997
0.717,0.0013233333333333335
0.7175,0.00107
0.718,0.00131
0.7185,0.0014266666666666668
0.719,0.0012633333333333333
0.7195,0.0012900000000000001
0.72,0.0012033333333333334
0.7205,0.0011833333333333333
0.721,0.0013000000000000002
0.7215,0.0014533333333333334
0.722,0.0015
0.7225,0.0011933333333333334
0.723,0.0012233333333333334
0.7235,0.00124
0.724,0.00147
0.7245,0.0013666666666666666
0.725,0.0012833333333333332
0.7255,0.0012166666666666667
0.726,0.001266666666666667
0.7265,0.0011366666666666665
0.727,0.0012166666666666667
0.7275,0.0013633333333333334
0.728,0.0012366666666666665
0.7285,0.0012933333333333334
0.729,0.0014199999999999998
0.7295,0.0010333333333333334
0.73,0.0011933333333333334
0.7305,0.0013333333333333335
0.731,0.0012166666666666667
0.7315,0.0012266666666666667
0.732,0.0010266666666666666
0.7325,0.00109
0.733,0.00128
0.7335,0.0012866666666666666
0.734,0.0013066666666666665
0.7345,0.0011833333333333335
0.735,0.0011733333333333333
0.7355,0.0011433333333333334
0.736,0.00104
0.7365,0.00103
0.737,0.0010466666666666667
0.7375,0.00109
0.738,0.0010733333333333335
0.7385,0.00115
0.739,0.0010299999999999999
0.7395,0.0010766666666666667
0.74,0.0011066666666666666
0.7405,0.00118
0.741,0.0009700000000000002
0.7415,0.0010700000000000002
0.742,0.0011133333333333334
0.7425,0.0011333333333333332
0.743,0.00102
0.7435,0.00105
0.744,0.0010633333333333332
0.7445,0.00109
0.745,0.0011699999999999998
0.7455,0.0010733333333333333
0.746,0.0009166666666666669
0.7465,0.00103
0.747,0.0009333333333333334
0.7475,0.0009833333333333335
0.748,0.00106
0.7485,0.0008900000000000002
0.749,0.0010966666666666666
0.7495,0.0010133333333333333
0.75,0.00114
0.7505,0.0010633333333333332
0.751,0.0008633333333333334
0.7515,0.0010033333333333333
0.752,0.0007966666666666667
0.7525,0.0008400000000000001
0.753,0.0009366666666666667
0.7535,0.0008233333333333334
0.754,0.0007833333333333333
0.7545,0.0009666666666666667
0.755,0.0009466666666666666
0.7555,0.0010066666666666666
0.756,0.0009233333333333333
0.7565,0.0009600000000000001
0.757,0.0009966666666666665
0.7575,0.0008733333333333333
0.758,0.0008366666666666668
0.7585,0.0008200000000000001
0.759,0.0008566666666666667
0.7595,0.0007233333333333333
0.76,0.0008
0.7605,0.0007266666666666666
0.761,0.0007133333333333334
0.7615,0.0006733333333333333
0.762,0.0009366666666666667
0.7625,0.00086
0.763,0.0008499999999999998
0.7635,0.0007833333333333333
0.764,0.0007666666666666666
0.7645,0.0009166666666666666
0.765,0.0007133333333333334
0.7655,0.0008633333333333334
0.766,0.0007866666666666666
0.7665,0.0008066666666666667
0.767,0.0008033333333333335
0.7675,0.0007166666666666667
0.768,0.00081
0.7685,0.00066
0.769,0.0008133333333333332
0.7695,0.0007566666666666667
0.77,0.0007633333333333333
0.7705,0.0007566666666666667
0.771,0.0007766666666666666
0.7715,0.0006066666666666666
0.772,0.0007933333333333334
0.7725,0.00073
0.773,0.0006333333333333333
0.7735,0.0006833333333333333
0.774,0.00069
0.7745,0.0006133333333333332
0.775,0.00073
0.7755,0.0007366666666666667
0.776,0.0006600000000000001
0.7765,0.0006699999999999999
0.777,0.0006033333333333333
0.7775,0.0006133333333333335
0.778,0.0007033333333333334
0.7785,0.0006866666666666667
0.779,0.0006133333333333334
0.7795,0.0006699999999999999
0.78,0.00076
0.7805,0.0007966666666666667
0.781,0.0005733333333333335
0.7815,0.0006866666666666667
0.782,0.0007000000000000001
0.7825,0.00063
0.783,0.0007933333333333334
0.7835,0.0007866666666666667
0.784,0.00062
0.7845,0.0007366666666666667
0.785,0.0006833333333333333
0.7855,0.0007199999999999999
0.786,0.0006733333333333333
0.7865,0.00062
0.787,0.0005433333333333334
0.7875,0.0005633333333333333
0.788,0.00067
0.7885,0.0004966666666666667
0.789,0.0006466666666666667
0.7895,0.0006766666666666667
0.79,0.0005166666666666668
0.7905,0.0006100000000000001
0.791,0.0006133333333333332
0.7915,0.0007166666666666666
0.792,0.0006433333333333332
0.7925,0.0005366666666666666
0.793,0.0005833333333333333
0.7935,0.00063
0.794,0.00054
0.7945,0.0006166666666666666
0.795,0.0006733333333333333
0.7955,0.0005866666666666668
0.796,0.0006666666666666668
0.7965,0.0005833333333333334
0.797,0.00047333333333333326
0.7975,0.00045000000000000004
0.798,0.0004633333333333334
0.7985,0.0004900000000000001
0.799,0.0005266666666666667
0.7995,0.0005200000000000001
0.8,0.0004999999999999999
0.8005,0.00053
0.801,0.00061
0.8015,0.00056
0.802,0.00046
0.8025,0.00043666666666666664
0.803,0.0005866666666666667
0.8035,0.00057
0.804,0.00045
0.8045,0.0005099999999999999
0.805,0.0005966666666666667
0.8055,0.0004599999999999999
0.806,0.00046
0.8065,0.0005200000000000001
0.807,0.0005833333333333333
0.8075,0.00047000000000000004
0.808,0.00043
0.8085,0.0004366666666666667
0.809,0.00044
0.8095,0.0004633333333333333
0.81,0.00048666666666666677
0.8105,0.00037
0.811,0.0005633333333333333
0.8115,0.00044666666666666666
0.812,0.00043666666666666664
0.8125,0.00044333333333333334
0.813,0.0005733333333333334
0.8135,0.00047000000000000004
0.814,0.0004233333333333333
0.8145,0.0005233333333333333
0.815,0.0005933333333333334
0.8155,0.00048000000000000007
0.816,0.00043666666666666664
0.8165,0.0004066666666666667
0.817,0.0005166666666666667
0.8175,0.00048333333333333334
0.818,0.00044
0.8185,0.00046
0.819,0.00034333333333333335
0.8195,0.0004466666666666667
0.82,0.0003666666666666667
0.8205,0.0003666666666666667
0.821,0.0003033333333333333
0.8215,0.0004333333333333333
0.822,0.00037000000000000005
0.8225,0.00045333333333333337
0.823,0.00037
0.8235,0.00034333333333333335
0.824,0.00041333333333333337
0.8245,0.0004466666666666667
0.825,0.0003666666666666667
0.8255,0.00043666666666666664
0.826,0.00041666666666666664
0.8265,0.0003433333333333334
0.827,0.0003766666666666667
0.8275,0.00044333333333333334
0.828,0.0003766666666666667
0.8285,0.00037
0.829,0.00032333333333333335
0.8295,0.00044333333333333345
0.83,0.0003566666666666667
0.8305,0.00041000000000000005
0.831,0.0003533333333333333
0.8315,0.00044666666666666666
0.832,0.0003966666666666667
0.8325,0.00033666666666666665
0.833,0.0003933333333333333
0.8335,0.0004
0.834,0.00037
0.8345,0.0003966666666666666
0.835,0.00036333333333333335
0.8355,0.00033000000000000005
0.836,0.0003433333333333334
0.8365,0.00028
0.837,0.0003133333333333333
0.8375,0.00032333333333333335
0.838,0.00031000000000000005
0.8385,0.00030000000000000003
0.839,0.00032333333333333335
0.8395,0.0003366666666666667
0.84,0.0002933333333333333
0.8405,0.00022333333333333333
0.841,0.0003333333333333334
0.8415,0.0002666666666666667
0.842,0.00030000000000000003
0.8425,0.00032333333333333335
0.843,0.0002166666666666667
0.8435,0.00032
0.844,0.00033
0.8445,0.00037
0.845,0.0002533333333333334
0.8455,0.00024999999999999995
0.846,0.0002966666666666667
0.8465,0.00037666666666666664
0.847,0.00026333333333333336
0.8475,0.00025333333333333333
0.848,0.00028
0.8485,0.00028
0.849,0.00031999999999999997
0.8495,0.0002466666666666667
0.85,0.00035999999999999997
0.8505,0.00020333333333333336
0.851,0.00025333333333333333
0.8515,0.0002766666666666667
0.852,0.0002733333333333334
0.8525,0.00033666666666666665
0.853,0.00028333333333333325
0.8535,0.00026000000000000003
0.854,0.00025
0.8545,0.0002466666666666667
0.855,0.0002533333333333334
0.8555,0.00028333333333333335
0.856,0.00022666666666666668
0.8565,0.00025
0.857,0.00023
0.8575,0.0002933333333333333
0.858,0.00024000000000000003
0.8585,0.0003333333333333333
0.859,0.00024000000000000003
0.8595,0.00026
0.86,0.00018666666666666666
0.8605,0.00022333333333333333
0.861,0.00017333333333333336
0.8615,0.00024333333333333333
0.862,0.0001466666666666667
0.8625,0.00021666666666666666
0.863,0.00020999999999999998
0.8635,0.00016666666666666666
0.864,0.00018666666666666671
0.8645,0.00028
0.865,0.00015999999999999999
0.8655,0.00020666666666666668
0.866,0.00023666666666666665
0.8665,0.0002766666666666667
0.867,0.0001366666666666667
0.8675,0.00016333333333333334
0.868,0.00023333333333333336
0.8685,0.00018000000000000004
0.869,0.00020333333333333336
0.8695,0.00019333333333333336
0.87,0.0001566666666666667
0.8705,0.00022
0.871,0.00018333333333333336
0.8715,0.00017000000000000004
0.872,0.00019666666666666669
0.8725,0.0002
0.873,0.00016333333333333334
0.8735,0.00022
0.874,0.00018666666666666666
0.8745,0.00022
0.875,0.00020666666666666668
0.8755,0.0001266666666666667
0.876,0.0001266666666666667
0.8765,0.00016000000000000004
0.877,0.00023333333333333336
0.8775,0.0001466666666666667
0.878,0.00014666666666666666
0.8785,0.0002
0.879,0.00011666666666666668
0.8795,0.00017
0.88,0.00018999999999999998
0.8805,0.00010333333333333334
0.881,0.00015333333333333334
0.8815,0.00014333333333333337
0.882,0.00020666666666666668
0.8825,0.00011
0.883,0.00012000000000000002
0.8835,0.00017
0.884,0.00017
0.8845,8.333333333333334e-05
0.885,0.00017
0.8855,0.0001
0.886,0.0001566666666666667
0.8865,0.00020999999999999998
0.887,0.00012000000000000002
0.8875,0.00017333333333333334
0.888,0.00012000000000000002
0.8885,0.0001366666666666667
0.889,0.00015666666666666666
0.8895,0.00015000000000000001
0.89,0.0001266666666666667
0.8905,8.333333333333334e-05
0.891,0.0001766666666666667
0.8915,0.0001266666666666667
0.892,0.00014333333333333337
0.8925,0.0001566666666666667
0.893,0.00014000000000000001
0.8935,9.333333333333333e-05
0.894,0.00014000000000000001
0.8945,0.00011666666666666668
0.895,0.00015000000000000001
0.8955,5.666666666666667e-05
0.896,0.00010666666666666667
0.8965,0.00011333333333333334
0.897,0.00012333333333333334
0.8975,0.00013333333333333334
0.898,0.00011
0.8985,7.333333333333334e-05
0.899,9.66666666666667e-05
0.8995,0.00018
0.9,0.00016
0.9005,8e-05
0.901,0.00011333333333333334
0.9015,0.00010000000000000002
0.902,0.00010333333333333334
0.9025,0.00011666666666666668
0.903,0.00012000000000000002
0.9035,8.333333333333334e-05
0.904,0.00011666666666666668
0.9045,0.00010333333333333334
0.905,0.00011333333333333334
0.9055,0.00011333333333333334
0.906,8e-05
0.9065,8.000000000000002e-05
0.907,0.00012333333333333334
0.9075,0.00010666666666666667
0.908,0.0001
0.9085,6.666666666666667e-05
0.909,8.666666666666668e-05
0.9095,5.6666666666666684e-05
0.91,0.00012000000000000002
0.9105,6.666666666666667e-05
0.911,9.666666666666667e-05
0.9115,8.333333333333334e-05
0.912,6.666666666666667e-05
0.9125,5.666666666666667e-05
0.913,8.333333333333334e-05
0.9135,6.000000000000001e-05
0.914,4.6666666666666665e-05
0.9145,3.3333333333333335e-05
0.915,7.000000000000001e-05
0.9155,6.000000000000001e-05
0.916,5.333333333333333e-05
0.9165,2.6666666666666667e-05
0.917,5.333333333333333e-05
0.9175,0.00011333333333333334
0.918,7.333333333333333e-05
0.9185,7.666666666666668e-05
0.919,6.000000000000001e-05
0.9195,0.00011666666666666668
0.92,5.666666666666667e-05
0.9205,8e-05
0.921,4.000000000000001e-05
0.9215,7.666666666666668e-05
0.922,6.666666666666667e-05
0.9225,5.333333333333333e-05
0.923,7.333333333333333e-05
0.9235,7.000000000000001e-05
0.924,8.333333333333334e-05
0.9245,4.000000000000001e-05
0.925,5.333333333333333e-05
0.9255,6.666666666666667e-05
0.926,3.3333333333333335e-05
0.9265,3.666666666666667e-05
0.927,5.666666666666667e-05
0.9275,6.333333333333335e-05
0.928,4e-05
0.9285,4.666666666666667e-05
0.929,6.666666666666667e-05
0.9295,5e-05
0.93,6.333333333333335e-05
0.9305,3.0000000000000004e-05
0.931,6.000000000000001e-05
0.9315,3.0000000000000004e-05
0.932,2e-05
0.9325,3.666666666666667e-05
0.933,7.666666666666668e-05
0.9335,4.3333333333333334e-05
0.934,6.000000000000001e-05
0.9345,5e-05
0.935,2e-05
0.9355,2e-05
0.936,4.3333333333333334e-05
0.9365,3.3333333333333335e-05
0.937,4.000000000000001e-05
0.9375,4.666666666666667e-05
0.938,3.3333333333333335e-05
0.9385,5.333333333333333e-05
0.939,7.333333333333334e-05
0.9395,5e-05
0.94,2.6666666666666667e-05
0.9405,4.666666666666668e-05
0.941,5.666666666666667e-05
0.9415,2e-05
0.942,3.3333333333333335e-05
0.9425,2e-05
0.943,2.6666666666666667e-05
0.9435,3.3333333333333335e-05
0.944,2.6666666666666667e-05
0.9445,1.6666666666666667e-05
0.945,2e-05
0.9455,3.3333333333333335e-05
0.946,5e-05
0.9465,6.666666666666667e-06
0.947,2e-05
0.9475,2e-05
0.948,2.6666666666666667e-05
0.9485,1.3333333333333333e-05
0.949,2.6666666666666667e-05
0.9495,2e-05
0.95,2e-05
0.9505,3.3333333333333335e-05
0.951,6.666666666666667e-06
0.9515,2e-05
0.952,4e-05
0.9525,1.6666666666666667e-05
0.953,3.666666666666667e-05
0.9535,2.6666666666666667e-05
0.954,3.3333333333333335e-05
0.9545,0.0
0.955,6.666666666666667e-06
0.9555,6.666666666666667e-06
0.956,1.3333333333333333e-05
0.9565,2.6666666666666667e-05
0.957,2.6666666666666667e-05
0.9575,2.3333333333333336e-05
0.958,1.3333333333333333e-05
0.9585,0.0
0.959,6.666666666666667e-06
0.9595,1.3333333333333333e-05
0.96,1.3333333333333333e-05
0.9605,2e-05
0.961,1.3333333333333333e-05
0.9615,6.666666666666667e-06
0.962,1.3333333333333333e-05
0.9625,1.3333333333333333e-05
0.963,0.0
0.9635,2.6666666666666667e-05
0.964,2.6666666666666667e-05
0.9645,2e-05
0.965,1.3333333333333333e-05
0.9655,1.3333333333333333e-05
0.966,6.666666666666667e-06
0.9665,6.666666666666667e-06
0.967,1.3333333333333333e-05
0.9675,6.666666666666667e-06
0.968,6.666666666666667e-06
0.9685,6.666666666666667e-06
0.969,1.3333333333333333e-05
0.9695,2.6666666666666667e-05
0.97,0.0
0.9705,6.666666666666667e-06
0.971,6.666666666666667e-06
0.9715,0.0
0.972,0.0
0.9725,1.3333333333333333e-05
0.973,2e-05
0.9735,1.3333333333333333e-05
0.974,0.0
0.9745,1.3333333333333333e-05
0.975,0.0
0.9755,6.666666666666667e-06
0.976,6.666666666666667e-06
0.9765,0.0
0.977,1.3333333333333333e-05
0.9775,6.666666666666667e-06
0.978,6.666666666666667e-06
0.9785,6.666666666666667e-06
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,1.3333333333333333e-05
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,1.3333333333333333e-05
0.984,0.0
0.9845,0.0
0.985,6.666666666666667e-06
0.9855,6.666666666666667e-06
0.986,1.3333333333333333e-05
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,6.666666666666667e-06
0.99,0.0
0.9905,0.0
0.991,6.666666666666667e-06
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,6.666666666666667e-06
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
