1-p,Mean
0.5465,0.008546666666666666
0.547,0.006023333333333334
0.5475,0.008623333333333334
0.548,0.00869
0.5485,0.007296666666666667
0.549,0.00723
0.5495,0.008199999999999999
0.55,0.007453333333333334
0.5505,0.00772
0.551,0.00716
0.5515,0.007163333333333332
0.552,0.007113333333333334
0.5525,0.00742
0.553,0.00786
0.5535,0.006336666666666666
0.554,0.006423333333333334
0.5545,0.00731
0.555,0.006810000000000001
0.5555,0.006646666666666666
0.556,0.007243333333333333
0.5565,0.006810000000000001
0.557,0.00747
0.5575,0.008299999999999998
0.558,0.007033333333333333
0.5585,0.00674
0.559,0.006393333333333334
0.5595,0.00738
0.56,0.007173333333333333
0.5605,0.006683333333333333
0.561,0.006836666666666666
0.5615,0.00834
0.562,0.0061066666666666665
0.5625,0.0057733333333333334
0.563,0.005509999999999999
0.5635,0.006783333333333333
0.564,0.006806666666666667
0.5645,0.005946666666666668
0.565,0.00539
0.5655,0.006856666666666666
0.566,0.00536
0.5665,0.00543
0.567,0.00597
0.5675,0.005973333333333333
0.568,0.005976666666666667
0.5685,0.005313333333333333
0.569,0.005386666666666666
0.5695,0.0051199999999999996
0.57,0.0049433333333333326
0.5705,0.006309999999999999
0.571,0.004566666666666668
0.5715,0.004889999999999999
0.572,0.004753333333333333
0.5725,0.005776666666666668
0.573,0.005549999999999999
0.5735,0.0056300000000000005
0.574,0.004949999999999999
0.5745,0.0059900000000000005
0.575,0.003966666666666667
0.5755,0.005540000000000001
0.576,0.004463333333333334
0.5765,0.005026666666666667
0.577,0.004706666666666667
0.5775,0.004013333333333333
0.578,0.004006666666666667
0.5785,0.0038366666666666666
0.579,0.004376666666666666
0.5795,0.0038400000000000005
0.58,0.00479
0.5805,0.004633333333333333
0.581,0.0041466666666666666
0.5815,0.0047
0.582,0.004563333333333334
0.5825,0.0035633333333333337
0.583,0.004523333333333333
0.5835,0.00371
0.584,0.0034133333333333333
0.5845,0.004319999999999999
0.585,0.003593333333333333
0.5855,0.00371
0.586,0.003856666666666667
0.5865,0.0039366666666666664
0.587,0.004396666666666667
0.5875,0.003130000000000001
0.588,0.0052833333333333335
0.5885,0.0033600000000000006
0.589,0.0036899999999999997
0.5895,0.002996666666666667
0.59,0.00405
0.5905,0.00375
0.591,0.003333333333333333
0.5915,0.0037866666666666673
0.592,0.0031
0.5925,0.003843333333333335
0.593,0.00324
0.5935,0.003553333333333334
0.594,0.00334
0.5945,0.0036500000000000005
0.595,0.0041333333333333335
0.5955,0.0030633333333333333
0.596,0.0036000000000000003
0.5965,0.0032966666666666674
0.597,0.003146666666666667
0.5975,0.00404
0.598,0.0031933333333333327
0.5985,0.003556666666666667
0.599,0.0030533333333333332
0.5995,0.00332
0.6,0.0027400000000000002
0.6005,0.0029033333333333333
0.601,0.0029833333333333335
0.6015,0.0038200000000000005
0.602,0.0028666666666666667
0.6025,0.0037600000000000008
0.603,0.003436666666666667
0.6035,0.003593333333333334
0.604,0.0026466666666666665
0.6045,0.00436
0.605,0.002933333333333334
0.6055,0.00313
0.606,0.0030733333333333333
0.6065,0.0031933333333333336
0.607,0.002976666666666667
0.6075,0.002353333333333333
0.608,0.0035633333333333337
0.6085,0.0030066666666666666
0.609,0.002966666666666667
0.6095,0.0025133333333333336
0.61,0.0031733333333333336
0.6105,0.00217
0.611,0.0024933333333333335
0.6115,0.00275
0.612,0.0018533333333333336
0.6125,0.0032266666666666667
0.613,0.002703333333333333
0.6135,0.003096666666666667
0.614,0.0031200000000000004
0.6145,0.0028933333333333333
0.615,0.00264
0.6155,0.002823333333333333
0.616,0.00249
0.6165,0.0026833333333333336
0.617,0.002686666666666666
0.6175,0.0023633333333333336
0.618,0.0025700000000000002
0.6185,0.0019166666666666666
0.619,0.00242
0.6195,0.0025833333333333333
0.62,0.002453333333333334
0.6205,0.002496666666666667
0.621,0.0021966666666666666
0.6215,0.0023033333333333334
0.622,0.002193333333333333
0.6225,0.0022233333333333332
0.623,0.0020499999999999997
0.6235,0.0022366666666666668
0.624,0.0020966666666666664
0.6245,0.0026166666666666664
0.625,0.002483333333333333
0.6255,0.0019266666666666668
0.626,0.0018166666666666665
0.6265,0.0022933333333333334
0.627,0.0022933333333333334
0.6275,0.0029933333333333335
0.628,0.002936666666666667
0.6285,0.0024133333333333337
0.629,0.0023200000000000004
0.6295,0.0020366666666666667
0.63,0.0024433333333333334
0.6305,0.0022033333333333336
0.631,0.0019033333333333337
0.6315,0.0020733333333333333
0.632,0.0024033333333333333
0.6325,0.002106666666666667
0.633,0.0019366666666666668
0.6335,0.0021866666666666666
0.634,0.001823333333333333
0.6345,0.0015899999999999998
0.635,0.0020933333333333333
0.6355,0.0018833333333333334
0.636,0.001846666666666667
0.6365,0.0018466666666666666
0.637,0.002266666666666667
0.6375,0.0015800000000000002
0.638,0.002086666666666667
0.6385,0.0019066666666666663
0.639,0.00282
0.6395,0.0013233333333333333
0.64,0.0023100000000000004
0.6405,0.001796666666666667
0.641,0.0021733333333333335
0.6415,0.00233
0.642,0.0017433333333333333
0.6425,0.0017866666666666667
0.643,0.0025566666666666667
0.6435,0.0012766666666666668
0.644,0.00167
0.6445,0.0023899999999999998
0.645,0.001566666666666667
0.6455,0.00206
0.646,0.0015066666666666668
0.6465,0.00196
0.647,0.0016233333333333332
0.6475,0.0016433333333333335
0.648,0.0014966666666666665
0.6485,0.0014566666666666669
0.649,0.0013599999999999999
0.6495,0.0012966666666666667
0.65,0.0016566666666666667
0.6505,0.0022199999999999998
0.651,0.001566666666666667
0.6515,0.0019166666666666666
0.652,0.00118
0.6525,0.0015900000000000005
0.653,0.0012266666666666667
0.6535,0.0014133333333333335
0.654,0.00153
0.6545,0.0015733333333333333
0.655,0.0013433333333333333
0.6555,0.0009866666666666665
0.656,0.0016733333333333333
0.6565,0.00149
0.657,0.0017100000000000001
0.6575,0.0011266666666666669
0.658,0.0018966666666666667
0.6585,0.0013666666666666666
0.659,0.0013966666666666665
0.6595,0.0012633333333333335
0.66,0.0014033333333333333
0.6605,0.0016066666666666666
0.661,0.001566666666666667
0.6615,0.00114
0.662,0.0013800000000000002
0.6625,0.0014433333333333334
0.663,0.0012766666666666668
0.6635,0.0012166666666666667
0.664,0.0011300000000000001
0.6645,0.0016733333333333335
0.665,0.0011166666666666664
0.6655,0.0012166666666666667
0.666,0.0012666666666666666
0.6665,0.0012299999999999998
0.667,0.0010833333333333333
0.6675,0.00156
0.668,0.001056666666666667
0.6685,0.0009933333333333335
0.669,0.0017233333333333332
0.6695,0.001336666666666667
0.67,0.0013566666666666668
0.6705,0.0011266666666666669
0.671,0.00103
0.6715,0.0008366666666666667
0.672,0.0010733333333333335
0.6725,0.0011833333333333331
0.673,0.0013533333333333333
0.6735,0.0009366666666666667
0.674,0.0011300000000000001
0.6745,0.00098
0.675,0.0014399999999999999
0.6755,0.0009600000000000001
0.676,0.0013499999999999999
0.6765,0.0011866666666666668
0.677,0.00108
0.6775,0.00135
0.678,0.00103
0.6785,0.0013399999999999998
0.679,0.0008966666666666666
0.6795,0.00099
0.68,0.0013533333333333336
0.6805,0.0010366666666666666
0.681,0.00139
0.6815,0.0010266666666666666
0.682,0.0014166666666666663
0.6825,0.0012133333333333332
0.683,0.0010166666666666668
0.6835,0.0009866666666666665
0.684,0.0010199999999999999
0.6845,0.0008266666666666667
0.685,0.0008966666666666668
0.6855,0.0010799999999999998
0.686,0.0011733333333333335
0.6865,0.0010433333333333332
0.687,0.0011066666666666666
0.6875,0.0012466666666666665
0.688,0.0010366666666666666
0.6885,0.0010066666666666666
0.689,0.0009166666666666666
0.6895,0.0011866666666666668
0.69,0.0010666666666666667
0.6905,0.0008266666666666667
0.691,0.0008933333333333333
0.6915,0.0010599999999999997
0.692,0.0007666666666666666
0.6925,0.00092
0.693,0.0008633333333333334
0.6935,0.0011733333333333333
0.694,0.0008733333333333333
0.6945,0.0009133333333333335
0.695,0.0008699999999999999
0.6955,0.0010166666666666666
0.696,0.0007933333333333334
0.6965,0.0011533333333333333
0.697,0.0007166666666666667
0.6975,0.0007900000000000001
0.698,0.00078
0.6985,0.0008433333333333334
0.699,0.0007733333333333333
0.6995,0.0006699999999999999
0.7,0.0008300000000000002
0.7005,0.0007366666666666667
0.701,0.0008733333333333333
0.7015,0.0009766666666666667
0.702,0.0006933333333333333
0.7025,0.0007066666666666667
0.703,0.0008
0.7035,0.0007333333333333334
0.704,0.0007666666666666667
0.7045,0.0006966666666666665
0.705,0.0007900000000000001
0.7055,0.0006233333333333334
0.706,0.0006566666666666667
0.7065,0.0007933333333333334
0.707,0.0007366666666666666
0.7075,0.0006799999999999999
0.708,0.0007833333333333331
0.7085,0.0006699999999999999
0.709,0.0007966666666666667
0.7095,0.0005966666666666667
0.71,0.0005466666666666668
0.7105,0.0007133333333333334
0.711,0.0008066666666666667
0.7115,0.00047666666666666663
0.712,0.0005766666666666666
0.7125,0.0006633333333333335
0.713,0.0005766666666666666
0.7135,0.00086
0.714,0.00058
0.7145,0.0007900000000000001
0.715,0.0010566666666666667
0.7155,0.0005633333333333334
0.716,0.0007199999999999999
0.7165,0.00068
0.717,0.00074
0.7175,0.0004233333333333334
0.718,0.00039333333333333337
0.7185,0.00059
0.719,0.0006666666666666668
0.7195,0.0007466666666666666
0.72,0.0008066666666666667
0.7205,0.00041000000000000005
0.721,0.0006533333333333332
0.7215,0.00061
0.722,0.0006933333333333333
0.7225,0.0006466666666666666
0.723,0.0007466666666666666
0.7235,0.00034666666666666667
0.724,0.0006700000000000001
0.7245,0.0006900000000000001
0.725,0.0008466666666666668
0.7255,0.0005733333333333334
0.726,0.0005633333333333334
0.7265,0.00046
0.727,0.0006133333333333332
0.7275,0.0005233333333333333
0.728,0.0006333333333333333
0.7285,0.0006000000000000001
0.729,0.0006833333333333333
0.7295,0.0004666666666666667
0.73,0.0005933333333333334
0.7305,0.0004
0.731,0.0006000000000000001
0.7315,0.00040999999999999994
0.732,0.0005466666666666667
0.7325,0.0004666666666666667
0.733,0.0005233333333333333
0.7335,0.0005733333333333335
0.734,0.0004
0.7345,0.0005433333333333334
0.735,0.00038
0.7355,0.0003266666666666666
0.736,0.00061
0.7365,0.0004666666666666667
0.737,0.0006433333333333334
0.7375,0.0002666666666666667
0.738,0.0004933333333333334
0.7385,0.0004999999999999999
0.739,0.0005366666666666666
0.7395,0.00041999999999999996
0.74,0.0004
0.7405,0.0003133333333333333
0.741,0.00044333333333333334
0.7415,0.0003966666666666667
0.742,0.0002633333333333333
0.7425,0.00042666666666666667
0.743,0.0003733333333333333
0.7435,0.0006566666666666667
0.744,0.00047666666666666674
0.7445,0.0006566666666666667
0.745,0.0005
0.7455,0.0003333333333333334
0.746,0.0004333333333333333
0.7465,0.0003666666666666667
0.747,0.00041000000000000005
0.7475,0.0005133333333333333
0.748,0.00043
0.7485,0.0006133333333333332
0.749,0.00038666666666666667
0.7495,0.0003866666666666666
0.75,0.0004
0.7505,0.00028333333333333335
0.751,0.0003933333333333333
0.7515,0.00047000000000000004
0.752,0.00028333333333333335
0.7525,0.00046
0.753,0.0004566666666666667
0.7535,0.0005333333333333334
0.754,0.00056
0.7545,0.0003533333333333333
0.755,0.00040333333333333334
0.7555,0.00043
0.756,0.00040999999999999994
0.7565,0.00028333333333333335
0.757,0.0003266666666666666
0.7575,0.00034333333333333335
0.758,0.0006333333333333335
0.7585,0.00029
0.759,0.00018333333333333336
0.7595,0.0003066666666666666
0.76,0.00033
0.7605,0.00040333333333333334
0.761,0.00039
0.7615,0.0001866666666666667
0.762,0.0004333333333333333
0.7625,0.00028
0.763,0.00041666666666666664
0.7635,0.0002966666666666667
0.764,0.00048666666666666666
0.7645,0.0002833333333333333
0.765,0.00029
0.7655,0.0003333333333333334
0.766,0.00030666666666666673
0.7665,0.00032333333333333335
0.767,0.00026000000000000003
0.7675,0.00025
0.768,0.00027
0.7685,0.00025666666666666665
0.769,0.00042000000000000007
0.7695,0.00033999999999999997
0.77,0.00025000000000000006
0.7705,0.0004733333333333333
0.771,0.00021333333333333333
0.7715,0.0003633333333333333
0.772,0.00021333333333333333
0.7725,0.00021333333333333333
0.773,0.00026333333333333336
0.7735,0.00036333333333333335
0.774,0.00027
0.7745,0.00018333333333333334
0.775,0.00042666666666666667
0.7755,0.0003066666666666667
0.776,0.00025
0.7765,0.0003066666666666666
0.777,0.00016999999999999996
0.7775,0.0002666666666666667
0.778,0.00021000000000000004
0.7785,0.0002833333333333333
0.779,0.00019333333333333333
0.7795,0.00013333333333333334
0.78,0.00026
0.7805,0.00022
0.781,0.00022666666666666668
0.7815,0.0002
0.782,0.00023
0.7825,0.00045333333333333326
0.783,0.00019333333333333333
0.7835,0.0001766666666666667
0.784,8.333333333333334e-05
0.7845,0.00021000000000000004
0.785,0.00025666666666666665
0.7855,0.0002366666666666667
0.786,0.00022333333333333333
0.7865,0.0002866666666666667
0.787,0.00016666666666666666
0.7875,0.0002666666666666667
0.788,0.00021666666666666666
0.7885,0.0002033333333333333
0.789,0.00019333333333333333
0.7895,0.00017
0.79,9.666666666666667e-05
0.7905,0.00023333333333333336
0.791,0.00015666666666666666
0.7915,0.0002866666666666667
0.792,0.0003333333333333334
0.7925,0.0002033333333333333
0.793,0.00027333333333333333
0.7935,0.00025
0.794,0.00015000000000000001
0.7945,0.00018
0.795,0.00014
0.7955,0.0001
0.796,0.00018666666666666666
0.7965,0.00015333333333333337
0.797,0.00028
0.7975,0.00023666666666666665
0.798,0.00019666666666666669
0.7985,0.00019666666666666666
0.799,0.00024333333333333333
0.7995,0.00020666666666666668
0.8,0.00027666666666666665
0.8005,0.0002
0.801,0.00015000000000000001
0.8015,0.00013
0.802,0.00013333333333333334
0.8025,0.00019
0.803,0.00017
0.8035,0.00013666666666666666
0.804,0.00027333333333333333
0.8045,0.00019666666666666666
0.805,0.00015000000000000001
0.8055,0.00019333333333333333
0.806,0.00020666666666666668
0.8065,0.00019
0.807,0.00017333333333333334
0.8075,0.00020666666666666668
0.808,0.00022333333333333336
0.8085,6.000000000000001e-05
0.809,0.00011999999999999999
0.8095,0.00012333333333333334
0.81,0.00014666666666666666
0.8105,0.0001266666666666667
0.811,0.0001266666666666667
0.8115,6.000000000000001e-05
0.812,0.00017999999999999998
0.8125,0.00013333333333333334
0.813,7e-05
0.8135,0.00023333333333333336
0.814,0.00012000000000000002
0.8145,8.333333333333333e-05
0.815,0.00023666666666666665
0.8155,8.333333333333333e-05
0.816,0.0001766666666666667
0.8165,0.00020333333333333336
0.817,9.333333333333333e-05
0.8175,0.00011
0.818,0.00015666666666666663
0.8185,0.00010333333333333334
0.819,0.0001
0.8195,7.000000000000001e-05
0.82,6.000000000000001e-05
0.8205,0.00018333333333333336
0.821,6.333333333333335e-05
0.8215,0.00012333333333333334
0.822,9.666666666666667e-05
0.8225,0.0001666666666666667
0.823,0.00015333333333333334
0.8235,0.00019333333333333333
0.824,0.00013333333333333334
0.8245,8.999999999999999e-05
0.825,5.666666666666667e-05
0.8255,7.000000000000001e-05
0.826,0.00012000000000000002
0.8265,0.00012000000000000002
0.827,7.666666666666666e-05
0.8275,0.00017666666666666666
0.828,9.666666666666667e-05
0.8285,0.00012000000000000002
0.829,0.00011
0.8295,0.0001
0.83,0.00012000000000000002
0.8305,0.00011
0.831,1.6666666666666667e-05
0.8315,5.666666666666667e-05
0.832,7.666666666666667e-05
0.8325,8e-05
0.833,1.6666666666666667e-05
0.8335,0.00014666666666666664
0.834,0.00011666666666666665
0.8345,9.333333333333333e-05
0.835,0.00012000000000000002
0.8355,0.00012000000000000002
0.836,0.00012000000000000002
0.8365,6.666666666666667e-05
0.837,0.00012000000000000002
0.8375,0.00015999999999999999
0.838,9.666666666666667e-05
0.8385,3.3333333333333335e-05
0.839,0.00013333333333333334
0.8395,0.00011666666666666668
0.84,0.00011666666666666665
0.8405,6.666666666666666e-05
0.841,2.6666666666666667e-05
0.8415,7.333333333333333e-05
0.842,0.0002
0.8425,9.333333333333334e-05
0.843,7.666666666666667e-05
0.8435,0.00011333333333333334
0.844,0.00014333333333333334
0.8445,0.00014666666666666664
0.845,3.9999999999999996e-05
0.8455,0.0001333333333333333
0.846,3.666666666666667e-05
0.8465,0.00010333333333333332
0.847,0.00013333333333333334
0.8475,8.666666666666667e-05
0.848,0.00011333333333333331
0.8485,7.999999999999999e-05
0.849,0.00017333333333333334
0.8495,5e-05
0.85,0.00015999999999999999
0.8505,5.333333333333333e-05
0.851,3.3333333333333335e-05
0.8515,6.333333333333333e-05
0.852,7.666666666666666e-05
0.8525,4.6666666666666665e-05
0.853,4.6666666666666665e-05
0.8535,3.9999999999999996e-05
0.854,8.666666666666667e-05
0.8545,0.00013000000000000002
0.855,6.666666666666667e-05
0.8555,0.00011
0.856,5.666666666666667e-05
0.8565,3.6666666666666666e-05
0.857,2.3333333333333332e-05
0.8575,6.666666666666667e-05
0.858,6.000000000000001e-05
0.8585,6.333333333333333e-05
0.859,5.333333333333333e-05
0.8595,8.333333333333333e-05
0.86,3.0000000000000004e-05
0.8605,5.666666666666667e-05
0.861,8.333333333333333e-05
0.8615,5e-05
0.862,9.666666666666667e-05
0.8625,3.0000000000000004e-05
0.863,6.666666666666667e-05
0.8635,6.666666666666667e-05
0.864,0.00011
0.8645,2e-05
0.865,1e-05
0.8655,4.6666666666666665e-05
0.866,5e-05
0.8665,3.0000000000000004e-05
0.867,2.6666666666666667e-05
0.8675,7.333333333333332e-05
0.868,0.0
0.8685,1e-05
0.869,6.666666666666667e-06
0.8695,5e-05
0.87,1.6666666666666667e-05
0.8705,2.3333333333333336e-05
0.871,6.666666666666667e-05
0.8715,4.6666666666666665e-05
0.872,0.00012666666666666666
0.8725,1.3333333333333333e-05
0.873,3.3333333333333335e-05
0.8735,4.3333333333333334e-05
0.874,6.666666666666667e-06
0.8745,6.666666666666667e-05
0.875,0.00013000000000000002
0.8755,4.6666666666666665e-05
0.876,6.666666666666667e-05
0.8765,5e-05
0.877,5e-05
0.8775,4.6666666666666665e-05
0.878,5e-05
0.8785,2.3333333333333332e-05
0.879,4.3333333333333334e-05
0.8795,2.6666666666666667e-05
0.88,2.6666666666666667e-05
0.8805,6.666666666666667e-06
0.881,2.6666666666666667e-05
0.8815,3.0000000000000004e-05
0.882,2.3333333333333332e-05
0.8825,7.000000000000001e-05
0.883,4.6666666666666665e-05
0.8835,0.0
0.884,2e-05
0.8845,2.3333333333333332e-05
0.885,2.6666666666666667e-05
0.8855,4.6666666666666665e-05
0.886,4.000000000000001e-05
0.8865,3.9999999999999996e-05
0.887,1.6666666666666667e-05
0.8875,0.0
0.888,6.666666666666667e-06
0.8885,2.6666666666666667e-05
0.889,2e-05
0.8895,0.0
0.89,3.666666666666666e-05
0.8905,1.3333333333333333e-05
0.891,8.666666666666667e-05
0.8915,3.9999999999999996e-05
0.892,2.3333333333333332e-05
0.8925,3.0000000000000004e-05
0.893,2.6666666666666667e-05
0.8935,2.6666666666666667e-05
0.894,2e-05
0.8945,1e-05
0.895,3.3333333333333335e-05
0.8955,3.0000000000000004e-05
0.896,4.3333333333333334e-05
0.8965,4.3333333333333334e-05
0.897,6.666666666666667e-06
0.8975,6.666666666666667e-06
0.898,1e-05
0.8985,1e-05
0.899,3.0000000000000004e-05
0.8995,3.666666666666666e-05
0.9,1.6666666666666667e-05
0.9005,2.3333333333333332e-05
0.901,2.3333333333333332e-05
0.9015,5e-05
0.902,3.0000000000000004e-05
0.9025,6.666666666666667e-06
0.903,6.666666666666667e-06
0.9035,2.6666666666666667e-05
0.904,3.6666666666666666e-05
0.9045,3.3333333333333335e-05
0.905,1.3333333333333333e-05
0.9055,0.0
0.906,3.666666666666667e-05
0.9065,2.3333333333333332e-05
0.907,8.333333333333333e-05
0.9075,1.3333333333333333e-05
0.908,3.3333333333333335e-05
0.9085,0.0
0.909,2.9999999999999997e-05
0.9095,1.6666666666666667e-05
0.91,0.0
0.9105,1e-05
0.911,3.6666666666666666e-05
0.9115,2.3333333333333332e-05
0.912,1e-05
0.9125,5e-05
0.913,0.0
0.9135,1.6666666666666667e-05
0.914,2e-05
0.9145,3.0000000000000004e-05
0.915,0.0
0.9155,5.333333333333333e-05
0.916,2e-05
0.9165,6.666666666666667e-06
0.917,2.6666666666666667e-05
0.9175,1e-05
0.918,6.666666666666667e-06
0.9185,3.0000000000000004e-05
0.919,2.3333333333333332e-05
0.9195,1.6666666666666667e-05
0.92,1.6666666666666667e-05
0.9205,2e-05
0.921,0.0
0.9215,6.666666666666667e-06
0.922,0.0
0.9225,6.666666666666667e-06
0.923,2.3333333333333332e-05
0.9235,0.0
0.924,3.666666666666667e-05
0.9245,0.0
0.925,0.0
0.9255,1e-05
0.926,5e-05
0.9265,0.0
0.927,1.6666666666666667e-05
0.9275,6.666666666666667e-06
0.928,3.6666666666666666e-05
0.9285,6.666666666666667e-06
0.929,2.3333333333333332e-05
0.9295,1.3333333333333333e-05
0.93,6.666666666666667e-06
0.9305,1e-05
0.931,6.666666666666667e-06
0.9315,6.666666666666667e-06
0.932,0.0
0.9325,0.0
0.933,0.0
0.9335,3.6666666666666666e-05
0.934,0.0
0.9345,0.0
0.935,6.666666666666667e-06
0.9355,0.0
0.936,2.6666666666666667e-05
0.9365,0.0
0.937,2.3333333333333332e-05
0.9375,0.0
0.938,6.666666666666667e-06
0.9385,0.0
0.939,0.0
0.9395,1.6666666666666667e-05
0.94,1.3333333333333333e-05
0.9405,6.666666666666667e-06
0.941,0.0
0.9415,0.0
0.942,1e-05
0.9425,6.666666666666667e-06
0.943,1.3333333333333333e-05
0.9435,0.0
0.944,1.3333333333333333e-05
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,2.6666666666666667e-05
0.9465,0.0
0.947,2e-05
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,1.3333333333333333e-05
0.951,0.0
0.9515,0.0
0.952,1.3333333333333333e-05
0.9525,0.0
0.953,6.666666666666667e-06
0.9535,6.666666666666667e-06
0.954,1.3333333333333333e-05
0.9545,1.3333333333333333e-05
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,1e-05
0.9575,0.0
0.958,6.666666666666667e-06
0.9585,0.0
0.959,0.0
0.9595,6.666666666666667e-06
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,1e-05
0.965,0.0
0.9655,6.666666666666667e-06
0.966,6.666666666666667e-06
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,1e-05
0.971,1e-05
0.9715,0.0
0.972,6.666666666666667e-06
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,6.666666666666667e-06
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,6.666666666666667e-06
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
