1-p,Mean
0.543,0.011713333333333333
0.5435,0.013419999999999998
0.544,0.012116666666666668
0.5445,0.013430000000000001
0.545,0.01327
0.5455,0.010876666666666666
0.546,0.012680000000000002
0.5465,0.014650000000000002
0.547,0.01179
0.5475,0.013086666666666668
0.548,0.010883333333333333
0.5485,0.010263333333333334
0.549,0.012676666666666666
0.5495,0.012876666666666665
0.55,0.013336666666666669
0.5505,0.01231
0.551,0.012336666666666666
0.5515,0.01238
0.552,0.011120000000000001
0.5525,0.01004
0.553,0.011223333333333333
0.5535,0.011533333333333333
0.554,0.010616666666666667
0.5545,0.012536666666666665
0.555,0.011546666666666667
0.5555,0.011276666666666666
0.556,0.010243333333333332
0.5565,0.010750000000000001
0.557,0.01037
0.5575,0.012406666666666667
0.558,0.010023333333333334
0.5585,0.011149999999999998
0.559,0.011413333333333333
0.5595,0.008950000000000001
0.56,0.010780000000000001
0.5605,0.011246666666666667
0.561,0.01005
0.5615,0.00886
0.562,0.009166666666666667
0.5625,0.010136666666666665
0.563,0.01036
0.5635,0.00892
0.564,0.01045
0.5645,0.010130000000000004
0.565,0.009613333333333335
0.5655,0.011643333333333335
0.566,0.00968
0.5665,0.010736666666666667
0.567,0.01015
0.5675,0.009233333333333335
0.568,0.009543333333333334
0.5685,0.009956666666666666
0.569,0.009843333333333332
0.5695,0.010010000000000002
0.57,0.009263333333333332
0.5705,0.00855
0.571,0.008723333333333333
0.5715,0.010483333333333332
0.572,0.010976666666666666
0.5725,0.009063333333333333
0.573,0.008343333333333335
0.5735,0.00968
0.574,0.009170000000000001
0.5745,0.00937
0.575,0.010743333333333334
0.5755,0.00837
0.576,0.0108
0.5765,0.009433333333333332
0.577,0.009496666666666665
0.5775,0.008660000000000001
0.578,0.008776666666666665
0.5785,0.007926666666666667
0.579,0.00972333333333333
0.5795,0.00885
0.58,0.00855
0.5805,0.009816666666666665
0.581,0.009123333333333334
0.5815,0.008866666666666667
0.582,0.0074066666666666656
0.5825,0.007683333333333334
0.583,0.006703333333333334
0.5835,0.008253333333333333
0.584,0.01027
0.5845,0.008993333333333334
0.585,0.008763333333333333
0.5855,0.008796666666666666
0.586,0.008006666666666667
0.5865,0.009543333333333334
0.587,0.007756666666666666
0.5875,0.008653333333333334
0.588,0.008226666666666667
0.5885,0.008593333333333331
0.589,0.009663333333333333
0.5895,0.00766
0.59,0.008479999999999998
0.5905,0.008026666666666665
0.591,0.007033333333333333
0.5915,0.00809
0.592,0.007553333333333334
0.5925,0.007656666666666664
0.593,0.0078066666666666675
0.5935,0.00789
0.594,0.006546666666666666
0.5945,0.00864
0.595,0.007093333333333332
0.5955,0.008196666666666668
0.596,0.007390000000000001
0.5965,0.008813333333333334
0.597,0.00829
0.5975,0.007676666666666667
0.598,0.0076100000000000004
0.5985,0.006616666666666665
0.599,0.006826666666666667
0.5995,0.006750000000000001
0.6,0.006469999999999999
0.6005,0.0066166666666666665
0.601,0.007083333333333333
0.6015,0.0070199999999999985
0.602,0.007306666666666667
0.6025,0.007133333333333332
0.603,0.007146666666666667
0.6035,0.006496666666666667
0.604,0.006543333333333333
0.6045,0.006133333333333333
0.605,0.007386666666666666
0.6055,0.006799999999999999
0.606,0.006590000000000001
0.6065,0.007149999999999999
0.607,0.006633333333333334
0.6075,0.005903333333333333
0.608,0.007683333333333335
0.6085,0.00619
0.609,0.006243333333333333
0.6095,0.006416666666666666
0.61,0.006293333333333334
0.6105,0.006820000000000001
0.611,0.006983333333333333
0.6115,0.005143333333333333
0.612,0.00591
0.6125,0.005716666666666667
0.613,0.0063
0.6135,0.006333333333333334
0.614,0.006056666666666667
0.6145,0.005836666666666667
0.615,0.007036666666666668
0.6155,0.006806666666666667
0.616,0.006043333333333334
0.6165,0.0062
0.617,0.004953333333333333
0.6175,0.005553333333333335
0.618,0.004516666666666667
0.6185,0.006576666666666666
0.619,0.005933333333333332
0.6195,0.005603333333333333
0.62,0.00591
0.6205,0.005533333333333333
0.621,0.005186666666666667
0.6215,0.006076666666666666
0.622,0.005983333333333334
0.6225,0.00529
0.623,0.0056366666666666666
0.6235,0.0057733333333333334
0.624,0.006163333333333333
0.6245,0.004916666666666666
0.625,0.006886666666666668
0.6255,0.0054933333333333344
0.626,0.006063333333333334
0.6265,0.004993333333333333
0.627,0.005603333333333333
0.6275,0.005743333333333334
0.628,0.004306666666666666
0.6285,0.006920000000000001
0.629,0.005620000000000001
0.6295,0.005196666666666666
0.63,0.004413333333333333
0.6305,0.00572
0.631,0.0044666666666666665
0.6315,0.0058000000000000005
0.632,0.005456666666666667
0.6325,0.004743333333333334
0.633,0.005233333333333333
0.6335,0.005546666666666667
0.634,0.005053333333333334
0.6345,0.005743333333333333
0.635,0.004476666666666666
0.6355,0.00571
0.636,0.004433333333333334
0.6365,0.00516
0.637,0.0056099999999999995
0.6375,0.005916666666666666
0.638,0.00419
0.6385,0.00586
0.639,0.005843333333333332
0.6395,0.00468
0.64,0.004749999999999999
0.6405,0.005223333333333333
0.641,0.004683333333333333
0.6415,0.004266666666666667
0.642,0.003966666666666667
0.6425,0.005283333333333333
0.643,0.004976666666666667
0.6435,0.00464
0.644,0.004886666666666667
0.6445,0.005399999999999999
0.645,0.005156666666666666
0.6455,0.004769999999999999
0.646,0.004853333333333333
0.6465,0.004266666666666667
0.647,0.005573333333333333
0.6475,0.0043166666666666674
0.648,0.0046166666666666665
0.6485,0.004763333333333333
0.649,0.005043333333333333
0.6495,0.003766666666666667
0.65,0.004316666666666667
0.6505,0.004923333333333333
0.651,0.004546666666666667
0.6515,0.0042766666666666665
0.652,0.005156666666666666
0.6525,0.0034333333333333342
0.653,0.0047
0.6535,0.004396666666666667
0.654,0.0032466666666666672
0.6545,0.004436666666666667
0.655,0.003976666666666666
0.6555,0.003916666666666667
0.656,0.004116666666666667
0.6565,0.004206666666666667
0.657,0.004326666666666667
0.6575,0.004143333333333334
0.658,0.004006666666666667
0.6585,0.004256666666666667
0.659,0.003706666666666668
0.6595,0.0029966666666666666
0.66,0.00371
0.6605,0.00449
0.661,0.0039633333333333335
0.6615,0.0035866666666666664
0.662,0.004686666666666667
0.6625,0.003366666666666667
0.663,0.00354
0.6635,0.004006666666666667
0.664,0.003826666666666667
0.6645,0.00321
0.665,0.004236666666666666
0.6655,0.004259999999999999
0.666,0.004063333333333334
0.6665,0.0033433333333333327
0.667,0.0038933333333333333
0.6675,0.00425
0.668,0.004023333333333333
0.6685,0.0038399999999999997
0.669,0.0035699999999999994
0.6695,0.003860000000000001
0.67,0.0037799999999999995
0.6705,0.0034333333333333342
0.671,0.0044199999999999995
0.6715,0.0034966666666666666
0.672,0.002956666666666667
0.6725,0.003273333333333333
0.673,0.003629999999999999
0.6735,0.0036000000000000003
0.674,0.00388
0.6745,0.00395
0.675,0.00294
0.6755,0.0030066666666666666
0.676,0.0030100000000000005
0.6765,0.0038
0.677,0.00351
0.6775,0.0028933333333333337
0.678,0.0026666666666666666
0.6785,0.002916666666666667
0.679,0.0029333333333333334
0.6795,0.00276
0.68,0.00303
0.6805,0.003133333333333334
0.681,0.00334
0.6815,0.0032133333333333332
0.682,0.003476666666666667
0.6825,0.0029433333333333334
0.683,0.0029866666666666665
0.6835,0.0025933333333333338
0.684,0.0030299999999999997
0.6845,0.0028433333333333336
0.685,0.00313
0.6855,0.0031399999999999996
0.686,0.002756666666666667
0.6865,0.0026133333333333334
0.687,0.003876666666666667
0.6875,0.0030266666666666662
0.688,0.003353333333333334
0.6885,0.0027533333333333333
0.689,0.0029000000000000002
0.6895,0.002616666666666667
0.69,0.002213333333333333
0.6905,0.0027666666666666664
0.691,0.002966666666666667
0.6915,0.0027800000000000004
0.692,0.0026366666666666665
0.6925,0.0034833333333333326
0.693,0.002613333333333333
0.6935,0.0028066666666666665
0.694,0.0030800000000000003
0.6945,0.0027533333333333333
0.695,0.0029533333333333334
0.6955,0.0025499999999999997
0.696,0.002643333333333333
0.6965,0.001906666666666667
0.697,0.0028133333333333335
0.6975,0.0026033333333333334
0.698,0.0025033333333333335
0.6985,0.00208
0.699,0.0022999999999999995
0.6995,0.0030766666666666664
0.7,0.0023966666666666667
0.7005,0.0024400000000000003
0.701,0.0022433333333333337
0.7015,0.00298
0.702,0.002516666666666666
0.7025,0.0021266666666666665
0.703,0.0025833333333333333
0.7035,0.002586666666666667
0.704,0.002446666666666667
0.7045,0.002023333333333333
0.705,0.002443333333333333
0.7055,0.0026533333333333335
0.706,0.00294
0.7065,0.0022166666666666667
0.707,0.0023000000000000004
0.7075,0.0028933333333333337
0.708,0.0027766666666666664
0.7085,0.0020366666666666667
0.709,0.0020599999999999993
0.7095,0.0024466666666666664
0.71,0.00267
0.7105,0.0024366666666666664
0.711,0.0019266666666666668
0.7115,0.002016666666666667
0.712,0.0020566666666666667
0.7125,0.0019066666666666663
0.713,0.0023366666666666666
0.7135,0.0023366666666666666
0.714,0.002296666666666667
0.7145,0.0020366666666666667
0.715,0.0019033333333333333
0.7155,0.003083333333333333
0.716,0.00258
0.7165,0.0016866666666666668
0.717,0.0014733333333333334
0.7175,0.0018633333333333336
0.718,0.00199
0.7185,0.00212
0.719,0.0015966666666666668
0.7195,0.00216
0.72,0.002196666666666667
0.7205,0.0015833333333333335
0.721,0.00229
0.7215,0.0021733333333333335
0.722,0.0017699999999999997
0.7225,0.0022366666666666668
0.723,0.002063333333333333
0.7235,0.002006666666666667
0.724,0.0018599999999999999
0.7245,0.0012766666666666666
0.725,0.0015966666666666668
0.7255,0.0013266666666666665
0.726,0.00198
0.7265,0.0020533333333333332
0.727,0.0021633333333333335
0.7275,0.002116666666666667
0.728,0.00261
0.7285,0.002043333333333333
0.729,0.0020833333333333337
0.7295,0.0018466666666666666
0.73,0.0016433333333333335
0.7305,0.0019133333333333335
0.731,0.0016566666666666667
0.7315,0.0018366666666666666
0.732,0.0013833333333333332
0.7325,0.0013633333333333332
0.733,0.00186
0.7335,0.00182
0.734,0.0020733333333333337
0.7345,0.0018566666666666666
0.735,0.00227
0.7355,0.0013966666666666665
0.736,0.0020866666666666664
0.7365,0.0018
0.737,0.00184
0.7375,0.0017633333333333333
0.738,0.0017099999999999997
0.7385,0.0015833333333333335
0.739,0.0016966666666666664
0.7395,0.001983333333333333
0.74,0.0017766666666666666
0.7405,0.0015166666666666666
0.741,0.00213
0.7415,0.0014666666666666667
0.742,0.0013333333333333333
0.7425,0.00134
0.743,0.0012266666666666667
0.7435,0.0014133333333333333
0.744,0.0010633333333333332
0.7445,0.00147
0.745,0.0012133333333333332
0.7455,0.00178
0.746,0.0012266666666666665
0.7465,0.0015133333333333333
0.747,0.00162
0.7475,0.0012633333333333333
0.748,0.0014733333333333332
0.7485,0.001676666666666667
0.749,0.0013866666666666667
0.7495,0.00142
0.75,0.0012833333333333334
0.7505,0.0018799999999999997
0.751,0.00148
0.7515,0.0015366666666666666
0.752,0.0013366666666666668
0.7525,0.0014333333333333336
0.753,0.0012733333333333333
0.7535,0.0012000000000000001
0.754,0.0015233333333333334
0.7545,0.00129
0.755,0.0013999999999999998
0.7555,0.0013300000000000002
0.756,0.0012433333333333335
0.7565,0.0013066666666666667
0.757,0.0014399999999999999
0.7575,0.001
0.758,0.00114
0.7585,0.00145
0.759,0.0012666666666666668
0.7595,0.00125
0.76,0.0015166666666666668
0.7605,0.0011266666666666669
0.761,0.0012333333333333332
0.7615,0.0012433333333333335
0.762,0.00149
0.7625,0.0011266666666666667
0.763,0.00114
0.7635,0.00117
0.764,0.0009766666666666667
0.7645,0.0009933333333333333
0.765,0.0009733333333333333
0.7655,0.0014133333333333333
0.766,0.00104
0.7665,0.0011900000000000003
0.767,0.0009933333333333333
0.7675,0.0009333333333333332
0.768,0.0008833333333333332
0.7685,0.0012566666666666668
0.769,0.0014500000000000001
0.7695,0.0009600000000000001
0.77,0.0014766666666666665
0.7705,0.0008666666666666666
0.771,0.0013333333333333335
0.7715,0.0011066666666666666
0.772,0.0007700000000000001
0.7725,0.0008933333333333333
0.773,0.0010666666666666667
0.7735,0.0008733333333333334
0.774,0.001
0.7745,0.0011099999999999999
0.775,0.0009233333333333335
0.7755,0.0009366666666666667
0.776,0.0007966666666666666
0.7765,0.0009666666666666666
0.777,0.0009733333333333335
0.7775,0.0007700000000000001
0.778,0.0011666666666666665
0.7785,0.0008
0.779,0.0009
0.7795,0.0008066666666666667
0.78,0.0011533333333333333
0.7805,0.00068
0.781,0.0009133333333333332
0.7815,0.0007099999999999999
0.782,0.0007766666666666666
0.7825,0.00092
0.783,0.00132
0.7835,0.0008666666666666666
0.784,0.0009566666666666666
0.7845,0.00103
0.785,0.0006566666666666666
0.7855,0.00102
0.786,0.0008299999999999998
0.7865,0.00069
0.787,0.0009933333333333333
0.7875,0.00111
0.788,0.0010666666666666667
0.7885,0.0007866666666666667
0.789,0.0007466666666666667
0.7895,0.0008600000000000002
0.79,0.0006066666666666667
0.7905,0.0009299999999999999
0.791,0.0008133333333333332
0.7915,0.0008966666666666666
0.792,0.0006166666666666667
0.7925,0.0010633333333333332
0.793,0.0009066666666666667
0.7935,0.0008199999999999999
0.794,0.0005633333333333334
0.7945,0.0010099999999999998
0.795,0.0007900000000000001
0.7955,0.00075
0.796,0.0006633333333333333
0.7965,0.0006333333333333333
0.797,0.0008233333333333333
0.7975,0.0007099999999999999
0.798,0.0006166666666666666
0.7985,0.0007166666666666667
0.799,0.0007366666666666666
0.7995,0.0008733333333333333
0.8,0.0005866666666666665
0.8005,0.00067
0.801,0.0005533333333333333
0.8015,0.0009066666666666667
0.802,0.0005933333333333334
0.8025,0.0009033333333333335
0.803,0.0006033333333333333
0.8035,0.00075
0.804,0.0005766666666666666
0.8045,0.0007033333333333333
0.805,0.0007833333333333333
0.8055,0.0005733333333333334
0.806,0.0005666666666666667
0.8065,0.00053
0.807,0.0004933333333333334
0.8075,0.0005
0.808,0.0007799999999999999
0.8085,0.00069
0.809,0.0005166666666666668
0.8095,0.0006000000000000001
0.81,0.0007566666666666667
0.8105,0.00047666666666666674
0.811,0.0006933333333333333
0.8115,0.0005733333333333334
0.812,0.0006733333333333333
0.8125,0.0005766666666666666
0.813,0.0006433333333333332
0.8135,0.0006966666666666667
0.814,0.0006666666666666666
0.8145,0.0005166666666666668
0.815,0.0009599999999999999
0.8155,0.00058
0.816,0.0005766666666666667
0.8165,0.00047666666666666663
0.817,0.00053
0.8175,0.00054
0.818,0.0006133333333333335
0.8185,0.0005533333333333333
0.819,0.0004266666666666666
0.8195,0.0005533333333333333
0.82,0.00041333333333333337
0.8205,0.0003566666666666667
0.821,0.0005866666666666668
0.8215,0.00054
0.822,0.00047666666666666663
0.8225,0.0005399999999999999
0.823,0.00048666666666666677
0.8235,0.0007233333333333333
0.824,0.0002166666666666667
0.8245,0.0002766666666666667
0.825,0.00043
0.8255,0.0005433333333333334
0.826,0.0005066666666666667
0.8265,0.0005466666666666667
0.827,0.00038333333333333334
0.8275,0.0005066666666666667
0.828,0.00031000000000000005
0.8285,0.00063
0.829,0.00033000000000000005
0.8295,0.00035666666666666664
0.83,0.0003966666666666667
0.8305,0.00051
0.831,0.0007133333333333334
0.8315,0.0005733333333333332
0.832,0.00041333333333333337
0.8325,0.00034333333333333335
0.833,0.0003566666666666667
0.8335,0.00048666666666666666
0.834,0.0004
0.8345,0.00024000000000000003
0.835,0.0003766666666666667
0.8355,0.0003766666666666667
0.836,0.0003033333333333333
0.8365,0.0005033333333333333
0.837,0.00038
0.8375,0.0005833333333333333
0.838,0.00037
0.8385,0.00022666666666666668
0.839,0.00032
0.8395,0.00040333333333333334
0.84,0.00052
0.8405,0.00038
0.841,0.00030666666666666673
0.8415,0.0002366666666666667
0.842,0.00053
0.8425,0.00024333333333333333
0.843,0.00034999999999999994
0.8435,0.0006633333333333334
0.844,0.00032
0.8445,0.00028333333333333335
0.845,0.0002833333333333333
0.8455,0.00028
0.846,0.0003266666666666666
0.8465,0.00039
0.847,0.00048666666666666666
0.8475,0.0002766666666666667
0.848,0.00044333333333333323
0.8485,0.0003333333333333333
0.849,0.0002766666666666667
0.8495,0.0002166666666666667
0.85,0.00017333333333333334
0.8505,0.00046999999999999993
0.851,0.00026333333333333336
0.8515,0.00023
0.852,8.666666666666667e-05
0.8525,0.00026333333333333336
0.853,0.0002733333333333334
0.8535,0.00034333333333333335
0.854,0.00023666666666666665
0.8545,0.00012000000000000002
0.855,0.00028
0.8555,0.00039
0.856,0.00017333333333333334
0.8565,0.0002
0.857,0.00037
0.8575,0.00015666666666666666
0.858,0.0003366666666666667
0.8585,0.0002966666666666667
0.859,0.00023999999999999998
0.8595,0.0003066666666666667
0.86,0.00039000000000000005
0.8605,0.00024000000000000003
0.861,0.0002966666666666667
0.8615,0.00014000000000000001
0.862,0.00040999999999999994
0.8625,0.00031666666666666665
0.863,0.00026
0.8635,0.0002866666666666667
0.864,0.0003
0.8645,0.0003066666666666667
0.865,0.00017999999999999998
0.8655,0.0003266666666666666
0.866,0.00025666666666666665
0.8665,0.00022
0.867,0.0002033333333333333
0.8675,0.00012333333333333337
0.868,0.00028
0.8685,0.0003633333333333333
0.869,0.00016999999999999999
0.8695,0.00019
0.87,0.0002366666666666667
0.8705,0.0002166666666666667
0.871,0.00021666666666666666
0.8715,0.00011333333333333334
0.872,0.0001266666666666667
0.8725,0.00023666666666666665
0.873,0.00015666666666666666
0.8735,0.00023
0.874,0.00022333333333333333
0.8745,0.00023
0.875,8.666666666666667e-05
0.8755,0.00024000000000000003
0.876,0.0003133333333333333
0.8765,9.66666666666667e-05
0.877,0.00016333333333333334
0.8775,0.00031000000000000005
0.878,0.00019333333333333333
0.8785,0.00019
0.879,0.00017333333333333334
0.8795,0.00021000000000000004
0.88,8.333333333333334e-05
0.8805,0.00011333333333333334
0.881,0.00028333333333333335
0.8815,0.00010333333333333332
0.882,0.0001766666666666667
0.8825,0.00012666666666666666
0.883,0.00014333333333333334
0.8835,0.00014
0.884,0.00019333333333333333
0.8845,0.00023999999999999998
0.885,0.00022
0.8855,0.00011666666666666665
0.886,0.00023999999999999998
0.8865,0.0002
0.887,6.000000000000001e-05
0.8875,8.000000000000002e-05
0.888,0.00018
0.8885,0.00011666666666666665
0.889,0.00011
0.8895,0.00017
0.89,0.00013666666666666664
0.8905,8.333333333333334e-05
0.891,0.00012000000000000002
0.8915,0.00013
0.892,0.0001766666666666667
0.8925,0.00014333333333333334
0.893,0.00013
0.8935,0.00015666666666666666
0.894,0.00011333333333333334
0.8945,0.00016333333333333334
0.895,0.00016666666666666666
0.8955,0.00016333333333333334
0.896,0.00016666666666666666
0.8965,0.0001
0.897,7.666666666666667e-05
0.8975,4e-05
0.898,2.6666666666666667e-05
0.8985,5e-05
0.899,6.000000000000001e-05
0.8995,8.333333333333333e-05
0.9,0.00013333333333333334
0.9005,0.00013
0.901,4e-05
0.9015,7.666666666666667e-05
0.902,0.00015999999999999999
0.9025,4.666666666666668e-05
0.903,6.000000000000001e-05
0.9035,0.00016333333333333334
0.904,5.333333333333333e-05
0.9045,0.00011
0.905,4.6666666666666665e-05
0.9055,9.333333333333333e-05
0.906,1.3333333333333333e-05
0.9065,5.666666666666667e-05
0.907,7.333333333333332e-05
0.9075,0.0001633333333333333
0.908,0.00014000000000000001
0.9085,4.3333333333333334e-05
0.909,7.333333333333332e-05
0.9095,2.3333333333333336e-05
0.91,0.00016333333333333334
0.9105,6.666666666666667e-05
0.911,8.333333333333334e-05
0.9115,8e-05
0.912,4.3333333333333334e-05
0.9125,6.666666666666667e-05
0.913,8.333333333333334e-05
0.9135,6.000000000000001e-05
0.914,8e-05
0.9145,5.333333333333333e-05
0.915,3.9999999999999996e-05
0.9155,7.333333333333333e-05
0.916,8.666666666666667e-05
0.9165,0.00013333333333333334
0.917,7e-05
0.9175,0.00010333333333333336
0.918,7.000000000000001e-05
0.9185,5.333333333333333e-05
0.919,8e-05
0.9195,5.666666666666667e-05
0.92,0.0001
0.9205,5e-05
0.921,3.6666666666666666e-05
0.9215,7.666666666666668e-05
0.922,5.333333333333333e-05
0.9225,6.666666666666667e-05
0.923,4.666666666666667e-05
0.9235,4e-05
0.924,7.000000000000001e-05
0.9245,2.6666666666666667e-05
0.925,6.000000000000001e-05
0.9255,1.3333333333333333e-05
0.926,1e-05
0.9265,3.3333333333333335e-05
0.927,2e-05
0.9275,0.0
0.928,1.3333333333333333e-05
0.9285,5e-05
0.929,3.666666666666667e-05
0.9295,5.333333333333333e-05
0.93,6.666666666666667e-06
0.9305,0.00010666666666666667
0.931,0.0
0.9315,6.666666666666667e-05
0.932,2e-05
0.9325,3.9999999999999996e-05
0.933,2.3333333333333332e-05
0.9335,3.3333333333333335e-05
0.934,0.0
0.9345,6.666666666666667e-06
0.935,1.6666666666666667e-05
0.9355,6.333333333333335e-05
0.936,6.333333333333333e-05
0.9365,1e-05
0.937,2.9999999999999997e-05
0.9375,3.666666666666667e-05
0.938,3.0000000000000004e-05
0.9385,6.666666666666667e-06
0.939,1.3333333333333333e-05
0.9395,2e-05
0.94,1e-05
0.9405,4.6666666666666665e-05
0.941,0.0
0.9415,3.3333333333333335e-05
0.942,3.3333333333333335e-05
0.9425,0.0
0.943,2.6666666666666667e-05
0.9435,0.0
0.944,1.6666666666666667e-05
0.9445,1.6666666666666667e-05
0.945,2.3333333333333332e-05
0.9455,3.3333333333333335e-05
0.946,1.3333333333333333e-05
0.9465,0.0
0.947,3.6666666666666666e-05
0.9475,8e-05
0.948,2.9999999999999997e-05
0.9485,2e-05
0.949,2.6666666666666667e-05
0.9495,1e-05
0.95,3.6666666666666666e-05
0.9505,2.3333333333333332e-05
0.951,6.666666666666667e-06
0.9515,6.666666666666667e-06
0.952,2.6666666666666667e-05
0.9525,1.3333333333333333e-05
0.953,0.0
0.9535,1.6666666666666667e-05
0.954,0.0
0.9545,1.3333333333333333e-05
0.955,6.666666666666667e-06
0.9555,2.6666666666666667e-05
0.956,0.0
0.9565,0.0
0.957,1.6666666666666667e-05
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,1.6666666666666667e-05
0.9595,0.0
0.96,1e-05
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,1.3333333333333333e-05
0.9625,6.666666666666667e-06
0.963,0.0
0.9635,2.3333333333333332e-05
0.964,6.666666666666667e-06
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,6.666666666666667e-06
0.967,0.0
0.9675,6.666666666666667e-06
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,1.6666666666666667e-05
0.9705,3.0000000000000004e-05
0.971,0.0
0.9715,3.3333333333333335e-05
0.972,0.0
0.9725,0.0
0.973,2e-05
0.9735,0.0
0.974,0.0
0.9745,1.6666666666666667e-05
0.975,6.666666666666667e-06
0.9755,0.0
0.976,0.0
0.9765,6.666666666666667e-06
0.977,0.0
0.9775,1e-05
0.978,6.666666666666667e-06
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,6.666666666666667e-06
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,1e-05
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,1.3333333333333333e-05
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,6.666666666666667e-06
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
