1-p,Mean
0.5455,0.006153333333333334
0.546,0.005946666666666666
0.5465,0.005973333333333333
0.547,0.00581
0.5475,0.006756666666666666
0.548,0.005646666666666667
0.5485,0.00609
0.549,0.005936666666666667
0.5495,0.00617
0.55,0.005813333333333334
0.5505,0.005643333333333334
0.551,0.005886666666666667
0.5515,0.0061400000000000005
0.552,0.006226666666666667
0.5525,0.00578
0.553,0.00612
0.5535,0.006363333333333334
0.554,0.005706666666666667
0.5545,0.006223333333333333
0.555,0.0063433333333333345
0.5555,0.005766666666666667
0.556,0.0059
0.5565,0.005863333333333333
0.557,0.00572
0.5575,0.0059366666666666665
0.558,0.0053233333333333336
0.5585,0.005973333333333333
0.559,0.005753333333333334
0.5595,0.005703333333333334
0.56,0.005776666666666666
0.5605,0.005196666666666667
0.561,0.0053233333333333336
0.5615,0.005723333333333333
0.562,0.0051333333333333335
0.5625,0.0051666666666666675
0.563,0.005203333333333332
0.5635,0.00536
0.564,0.004813333333333334
0.5645,0.005053333333333335
0.565,0.005593333333333334
0.5655,0.005263333333333333
0.566,0.005306666666666668
0.5665,0.005186666666666667
0.567,0.00485
0.5675,0.00465
0.568,0.005096666666666667
0.5685,0.005063333333333335
0.569,0.0049833333333333335
0.5695,0.004776666666666667
0.57,0.00487
0.5705,0.004416666666666667
0.571,0.0049499999999999995
0.5715,0.004486666666666667
0.572,0.00492
0.5725,0.004796666666666667
0.573,0.0042966666666666665
0.5735,0.004653333333333333
0.574,0.005146666666666666
0.5745,0.00504
0.575,0.004643333333333333
0.5755,0.00425
0.576,0.004816666666666667
0.5765,0.00444
0.577,0.004273333333333333
0.5775,0.004073333333333333
0.578,0.004336666666666667
0.5785,0.004523333333333333
0.579,0.00474
0.5795,0.004536666666666666
0.58,0.004579999999999999
0.5805,0.00462
0.581,0.00436
0.5815,0.00406
0.582,0.004213333333333334
0.5825,0.0046566666666666675
0.583,0.0043
0.5835,0.0041400000000000005
0.584,0.004373333333333334
0.5845,0.0043033333333333335
0.585,0.004776666666666667
0.5855,0.004186666666666667
0.586,0.00456
0.5865,0.004493333333333333
0.587,0.003933333333333333
0.5875,0.004293333333333333
0.588,0.00409
0.5885,0.004110000000000001
0.589,0.004033333333333333
0.5895,0.00395
0.59,0.00432
0.5905,0.004016666666666667
0.591,0.00396
0.5915,0.0038266666666666666
0.592,0.004
0.5925,0.00395
0.593,0.00407
0.5935,0.003863333333333333
0.594,0.004043333333333333
0.5945,0.003506666666666667
0.595,0.00428
0.5955,0.0036566666666666666
0.596,0.003793333333333334
0.5965,0.0036066666666666664
0.597,0.003673333333333333
0.5975,0.003816666666666667
0.598,0.003423333333333334
0.5985,0.003690000000000001
0.599,0.0035533333333333333
0.5995,0.0037333333333333337
0.6,0.0036700000000000005
0.6005,0.004023333333333334
0.601,0.00337
0.6015,0.0038533333333333336
0.602,0.0035433333333333332
0.6025,0.0036033333333333343
0.603,0.003323333333333333
0.6035,0.0036
0.604,0.00346
0.6045,0.00366
0.605,0.0035433333333333337
0.6055,0.003783333333333334
0.606,0.0037333333333333337
0.6065,0.003523333333333333
0.607,0.003633333333333333
0.6075,0.003643333333333334
0.608,0.0031433333333333335
0.6085,0.003256666666666667
0.609,0.0031166666666666665
0.6095,0.003463333333333333
0.61,0.0031966666666666662
0.6105,0.0034000000000000002
0.611,0.003273333333333334
0.6115,0.0033233333333333335
0.612,0.0033966666666666668
0.6125,0.0029533333333333334
0.613,0.00312
0.6135,0.003306666666666667
0.614,0.0030033333333333335
0.6145,0.003336666666666667
0.615,0.0028633333333333336
0.6155,0.0033833333333333332
0.616,0.00308
0.6165,0.0032500000000000003
0.617,0.0033300000000000005
0.6175,0.003113333333333334
0.618,0.00298
0.6185,0.003156666666666666
0.619,0.003223333333333333
0.6195,0.002843333333333333
0.62,0.003133333333333333
0.6205,0.0032133333333333332
0.621,0.0031066666666666664
0.6215,0.0028333333333333327
0.622,0.002746666666666667
0.6225,0.002826666666666667
0.623,0.003116666666666667
0.6235,0.003023333333333333
0.624,0.00281
0.6245,0.0027966666666666665
0.625,0.002763333333333334
0.6255,0.002863333333333333
0.626,0.003216666666666667
0.6265,0.0028199999999999996
0.627,0.003113333333333334
0.6275,0.002743333333333333
0.628,0.00258
0.6285,0.0027099999999999997
0.629,0.00271
0.6295,0.002993333333333334
0.63,0.003033333333333333
0.6305,0.0026233333333333334
0.631,0.00288
0.6315,0.00241
0.632,0.002703333333333333
0.6325,0.0028933333333333333
0.633,0.0026700000000000005
0.6335,0.0026400000000000004
0.634,0.0028299999999999996
0.6345,0.00259
0.635,0.0028166666666666665
0.6355,0.0027733333333333334
0.636,0.002743333333333333
0.6365,0.0025566666666666663
0.637,0.0027300000000000002
0.6375,0.00242
0.638,0.0025766666666666668
0.6385,0.002363333333333333
0.639,0.00264
0.6395,0.002373333333333333
0.64,0.0025633333333333333
0.6405,0.0026166666666666664
0.641,0.0025233333333333336
0.6415,0.0025633333333333333
0.642,0.002503333333333333
0.6425,0.0024233333333333333
0.643,0.00244
0.6435,0.002513333333333333
0.644,0.00253
0.6445,0.0021466666666666665
0.645,0.002736666666666666
0.6455,0.0024000000000000002
0.646,0.0021666666666666666
0.6465,0.002363333333333333
0.647,0.002183333333333333
0.6475,0.002163333333333333
0.648,0.0023699999999999997
0.6485,0.0025366666666666667
0.649,0.0024000000000000002
0.6495,0.002416666666666667
0.65,0.0024233333333333338
0.6505,0.002283333333333333
0.651,0.002333333333333333
0.6515,0.00255
0.652,0.0024999999999999996
0.6525,0.002143333333333334
0.653,0.00218
0.6535,0.0024233333333333333
0.654,0.002306666666666667
0.6545,0.002083333333333333
0.655,0.0021199999999999995
0.6555,0.00205
0.656,0.0022099999999999997
0.6565,0.0020366666666666667
0.657,0.00208
0.6575,0.0021400000000000004
0.658,0.002196666666666667
0.6585,0.0020033333333333335
0.659,0.0021599999999999996
0.6595,0.0021699999999999996
0.66,0.00209
0.6605,0.0019033333333333337
0.661,0.0020099999999999996
0.6615,0.002013333333333333
0.662,0.0016899999999999999
0.6625,0.00211
0.663,0.0019366666666666668
0.6635,0.0020366666666666667
0.664,0.0019633333333333334
0.6645,0.002086666666666667
0.665,0.0019700000000000004
0.6655,0.002116666666666667
0.666,0.0019133333333333333
0.6665,0.0021033333333333334
0.667,0.0020166666666666666
0.6675,0.0019133333333333335
0.668,0.00214
0.6685,0.002016666666666666
0.669,0.00183
0.6695,0.0017866666666666667
0.67,0.0017466666666666665
0.6705,0.0019533333333333334
0.671,0.00177
0.6715,0.0019766666666666665
0.672,0.0019166666666666668
0.6725,0.0017633333333333331
0.673,0.001936666666666667
0.6735,0.0018833333333333334
0.674,0.0019099999999999998
0.6745,0.0017233333333333337
0.675,0.001906666666666667
0.6755,0.0018800000000000004
0.676,0.00159
0.6765,0.0018166666666666667
0.677,0.0017499999999999998
0.6775,0.00183
0.678,0.0018633333333333332
0.6785,0.001663333333333333
0.679,0.0016466666666666667
0.6795,0.0016400000000000002
0.68,0.0016866666666666668
0.6805,0.0016799999999999999
0.681,0.0016799999999999999
0.6815,0.00176
0.682,0.00166
0.6825,0.0016799999999999999
0.683,0.0015666666666666665
0.6835,0.00183
0.684,0.001606666666666667
0.6845,0.0016833333333333336
0.685,0.0015533333333333332
0.6855,0.0015300000000000001
0.686,0.0013933333333333334
0.6865,0.0018
0.687,0.0016066666666666666
0.6875,0.0014933333333333333
0.688,0.00167
0.6885,0.0016300000000000002
0.689,0.0014966666666666665
0.6895,0.0017333333333333333
0.69,0.0015733333333333333
0.6905,0.0014066666666666667
0.691,0.00155
0.6915,0.00148
0.692,0.0018299999999999996
0.6925,0.0014766666666666665
0.693,0.001486666666666667
0.6935,0.0016233333333333332
0.694,0.0018366666666666666
0.6945,0.0016166666666666666
0.695,0.0014333333333333333
0.6955,0.0016266666666666669
0.696,0.0015766666666666668
0.6965,0.0012566666666666668
0.697,0.00156
0.6975,0.0013900000000000002
0.698,0.0013200000000000002
0.6985,0.0015
0.699,0.0013833333333333332
0.6995,0.0013733333333333332
0.7,0.0015300000000000001
0.7005,0.0015866666666666668
0.701,0.0014700000000000002
0.7015,0.0014466666666666668
0.702,0.0014633333333333332
0.7025,0.00133
0.703,0.00138
0.7035,0.0016333333333333334
0.704,0.0014933333333333337
0.7045,0.0013666666666666666
0.705,0.0014033333333333335
0.7055,0.0014166666666666663
0.706,0.0012400000000000002
0.7065,0.0014333333333333333
0.707,0.0013766666666666667
0.7075,0.00142
0.708,0.0012699999999999999
0.7085,0.0013033333333333332
0.709,0.0014100000000000002
0.7095,0.0011866666666666668
0.71,0.0013
0.7105,0.0012766666666666668
0.711,0.0011500000000000002
0.7115,0.0012433333333333333
0.712,0.0012433333333333333
0.7125,0.0012766666666666666
0.713,0.0013166666666666667
0.7135,0.0011866666666666668
0.714,0.00118
0.7145,0.0013900000000000002
0.715,0.0013733333333333336
0.7155,0.0012233333333333334
0.716,0.0011466666666666667
0.7165,0.0012799999999999999
0.717,0.0012166666666666667
0.7175,0.00112
0.718,0.0012266666666666667
0.7185,0.0011533333333333333
0.719,0.0011666666666666665
0.7195,0.0012366666666666667
0.72,0.0010233333333333333
0.7205,0.0010966666666666668
0.721,0.0009466666666666666
0.7215,0.0009400000000000001
0.722,0.0011966666666666666
0.7225,0.0010500000000000002
0.723,0.0009600000000000001
0.7235,0.0012000000000000001
0.724,0.0011733333333333335
0.7245,0.0009600000000000001
0.725,0.0010933333333333333
0.7255,0.0011033333333333333
0.726,0.00115
0.7265,0.0010266666666666666
0.727,0.0009766666666666667
0.7275,0.0011033333333333333
0.728,0.00121
0.7285,0.0012000000000000001
0.729,0.0011533333333333333
0.7295,0.0010633333333333332
0.73,0.0009233333333333333
0.7305,0.00119
0.731,0.0009666666666666667
0.7315,0.0010066666666666668
0.732,0.0011700000000000002
0.7325,0.0009766666666666667
0.733,0.00091
0.7335,0.0011133333333333336
0.734,0.0010966666666666666
0.7345,0.0009133333333333332
0.735,0.0010166666666666668
0.7355,0.0009833333333333332
0.736,0.00102
0.7365,0.0009266666666666668
0.737,0.0008666666666666666
0.7375,0.0008266666666666667
0.738,0.0010466666666666667
0.7385,0.0007966666666666667
0.739,0.0011200000000000001
0.7395,0.0011066666666666666
0.74,0.00098
0.7405,0.0008533333333333335
0.741,0.0009533333333333333
0.7415,0.0009833333333333332
0.742,0.0008766666666666668
0.7425,0.0009166666666666666
0.743,0.0009566666666666668
0.7435,0.0009633333333333332
0.744,0.0009266666666666666
0.7445,0.0010566666666666667
0.745,0.0009666666666666667
0.7455,0.0007800000000000001
0.746,0.0008633333333333335
0.7465,0.0007233333333333334
0.747,0.0008333333333333335
0.7475,0.00091
0.748,0.0009000000000000001
0.7485,0.00091
0.749,0.0008400000000000001
0.7495,0.0007966666666666667
0.75,0.0007866666666666666
0.7505,0.0009433333333333334
0.751,0.0008166666666666666
0.7515,0.0007666666666666666
0.752,0.0008066666666666667
0.7525,0.00078
0.753,0.0009733333333333333
0.7535,0.00083
0.754,0.0006466666666666667
0.7545,0.0007833333333333333
0.755,0.0006866666666666667
0.7555,0.0008433333333333334
0.756,0.0008633333333333334
0.7565,0.0008433333333333334
0.757,0.0007933333333333334
0.7575,0.0008366666666666667
0.758,0.0008066666666666667
0.7585,0.0006966666666666667
0.759,0.0006966666666666666
0.7595,0.0006766666666666668
0.76,0.0008066666666666667
0.7605,0.0007
0.761,0.0007466666666666667
0.7615,0.0006100000000000001
0.762,0.0007433333333333335
0.7625,0.00058
0.763,0.0007533333333333333
0.7635,0.0006633333333333334
0.764,0.00083
0.7645,0.0006066666666666666
0.765,0.00069
0.7655,0.0007099999999999999
0.766,0.00056
0.7665,0.00069
0.767,0.0007833333333333335
0.7675,0.0006266666666666666
0.768,0.0007566666666666667
0.7685,0.0007166666666666667
0.769,0.0006166666666666666
0.7695,0.0006066666666666667
0.77,0.0007433333333333333
0.7705,0.0006433333333333334
0.771,0.0005733333333333334
0.7715,0.0008
0.772,0.0006233333333333334
0.7725,0.0006166666666666667
0.773,0.00069
0.7735,0.0006233333333333334
0.774,0.0006600000000000001
0.7745,0.0005533333333333333
0.775,0.0006466666666666667
0.7755,0.00071
0.776,0.0005766666666666666
0.7765,0.0004733333333333333
0.777,0.0004933333333333333
0.7775,0.0004366666666666667
0.778,0.0006000000000000001
0.7785,0.0006133333333333334
0.779,0.00059
0.7795,0.00047333333333333326
0.78,0.0006766666666666668
0.7805,0.0006933333333333332
0.781,0.00058
0.7815,0.0006033333333333333
0.782,0.00055
0.7825,0.0005633333333333333
0.783,0.0005433333333333334
0.7835,0.00048333333333333334
0.784,0.00059
0.7845,0.00048666666666666677
0.785,0.0006466666666666667
0.7855,0.0006966666666666667
0.786,0.0005933333333333335
0.7865,0.00051
0.787,0.0005166666666666667
0.7875,0.0006433333333333334
0.788,0.00055
0.7885,0.0004733333333333334
0.789,0.00045333333333333337
0.7895,0.0005366666666666667
0.79,0.0004933333333333333
0.7905,0.0005666666666666666
0.791,0.0006233333333333335
0.7915,0.00041666666666666664
0.792,0.00059
0.7925,0.00054
0.793,0.0005233333333333333
0.7935,0.0005466666666666667
0.794,0.0005866666666666667
0.7945,0.0006033333333333333
0.795,0.0005299999999999999
0.7955,0.0004900000000000001
0.796,0.0006533333333333333
0.7965,0.0004333333333333334
0.797,0.0003966666666666667
0.7975,0.00044666666666666666
0.798,0.0005466666666666668
0.7985,0.0004466666666666667
0.799,0.0003733333333333333
0.7995,0.0005833333333333334
0.8,0.0005033333333333333
0.8005,0.00047000000000000004
0.801,0.0004566666666666667
0.8015,0.0005400000000000001
0.802,0.0004966666666666667
0.8025,0.0004666666666666666
0.803,0.00042000000000000007
0.8035,0.00034666666666666667
0.804,0.00030333333333333335
0.8045,0.00041000000000000005
0.805,0.00043
0.8055,0.00045333333333333337
0.806,0.00038666666666666667
0.8065,0.00048666666666666666
0.807,0.00044
0.8075,0.0004366666666666667
0.808,0.0003933333333333333
0.8085,0.00039333333333333337
0.809,0.0004666666666666667
0.8095,0.00047666666666666663
0.81,0.00045
0.8105,0.0002966666666666667
0.811,0.0004233333333333334
0.8115,0.00045333333333333337
0.812,0.00040333333333333334
0.8125,0.00041333333333333337
0.813,0.0004366666666666667
0.8135,0.00041666666666666664
0.814,0.00039333333333333337
0.8145,0.00042666666666666667
0.815,0.00041333333333333337
0.8155,0.00037
0.816,0.0003999999999999999
0.8165,0.00034333333333333335
0.817,0.00035999999999999997
0.8175,0.0003066666666666667
0.818,0.00037666666666666664
0.8185,0.0003566666666666667
0.819,0.00041000000000000005
0.8195,0.0003666666666666667
0.82,0.0003633333333333333
0.8205,0.0002533333333333334
0.821,0.0003866666666666666
0.8215,0.00039
0.822,0.00026
0.8225,0.0002933333333333333
0.823,0.0002766666666666667
0.8235,0.00039000000000000005
0.824,0.0002966666666666667
0.8245,0.00040999999999999994
0.825,0.00026000000000000003
0.8255,0.00023666666666666665
0.826,0.00035
0.8265,0.00036333333333333335
0.827,0.0003333333333333334
0.8275,0.0003366666666666667
0.828,0.0003566666666666667
0.8285,0.0003266666666666667
0.829,0.0003566666666666667
0.8295,0.0003133333333333333
0.83,0.0002866666666666667
0.8305,0.00033
0.831,0.00024333333333333338
0.8315,0.00035666666666666664
0.832,0.0002933333333333334
0.8325,0.00026
0.833,0.00030000000000000003
0.8335,0.00023666666666666665
0.834,0.0003133333333333333
0.8345,0.0003133333333333333
0.835,0.00019666666666666669
0.8355,0.00023
0.836,0.0002766666666666667
0.8365,0.00020666666666666668
0.837,0.00032333333333333335
0.8375,0.0003133333333333333
0.838,0.0002466666666666667
0.8385,0.0002666666666666667
0.839,0.00028333333333333335
0.8395,0.0003166666666666667
0.84,0.0002766666666666667
0.8405,0.00020999999999999998
0.841,0.00031
0.8415,0.00030333333333333335
0.842,0.00022333333333333333
0.8425,0.0002
0.843,0.00033
0.8435,0.0002166666666666667
0.844,0.00025333333333333333
0.8445,0.00022666666666666663
0.845,0.00037
0.8455,0.00028666666666666673
0.846,0.00026333333333333336
0.8465,0.0002
0.847,0.00025
0.8475,0.00020666666666666668
0.848,0.00018333333333333336
0.8485,0.0002466666666666667
0.849,0.00012333333333333334
0.8495,0.0002033333333333333
0.85,0.00024000000000000003
0.8505,0.0001766666666666667
0.851,0.0002466666666666667
0.8515,0.00020666666666666668
0.852,0.00025666666666666665
0.8525,0.0002166666666666667
0.853,0.00017666666666666666
0.8535,0.00023
0.854,0.00016333333333333334
0.8545,0.00018333333333333336
0.855,0.00025
0.8555,0.00014000000000000001
0.856,0.00019333333333333333
0.8565,0.00022333333333333336
0.857,0.00020666666666666668
0.8575,0.00017333333333333334
0.858,0.00013
0.8585,0.00022666666666666668
0.859,0.00027
0.8595,0.0002
0.86,0.00018
0.8605,0.00022333333333333336
0.861,0.00019666666666666669
0.8615,0.00016000000000000004
0.862,0.00022
0.8625,0.00026
0.863,0.00019666666666666666
0.8635,0.0001666666666666667
0.864,0.0002533333333333334
0.8645,0.00020666666666666668
0.865,0.00016000000000000004
0.8655,0.00015666666666666666
0.866,0.00015333333333333337
0.8665,0.00020666666666666668
0.867,0.00017
0.8675,0.00015333333333333337
0.868,0.00010333333333333334
0.8685,0.00017
0.869,0.00018000000000000004
0.8695,0.0001266666666666667
0.87,0.00020333333333333336
0.8705,0.00022333333333333336
0.871,0.00017
0.8715,0.00013666666666666666
0.872,0.00014000000000000001
0.8725,0.00015000000000000001
0.873,0.0001266666666666667
0.8735,0.00014333333333333337
0.874,0.00015666666666666666
0.8745,0.0001566666666666667
0.875,0.00019666666666666669
0.8755,0.00012666666666666666
0.876,0.00017
0.8765,0.00014000000000000001
0.877,0.0001366666666666667
0.8775,0.0001266666666666667
0.878,0.0001266666666666667
0.8785,0.00011666666666666668
0.879,0.00012333333333333334
0.8795,0.0001666666666666667
0.88,0.00017333333333333334
0.8805,8e-05
0.881,7.333333333333333e-05
0.8815,0.00018666666666666671
0.882,0.00012000000000000002
0.8825,0.0001266666666666667
0.883,0.00011333333333333334
0.8835,0.00012333333333333334
0.884,0.0001266666666666667
0.8845,0.00015000000000000001
0.885,0.00015000000000000001
0.8855,0.00010666666666666667
0.886,0.00014333333333333334
0.8865,0.00016333333333333334
0.887,5.000000000000001e-05
0.8875,0.00011
0.888,0.00011666666666666668
0.8885,0.00014333333333333334
0.889,9.666666666666667e-05
0.8895,0.00011333333333333334
0.89,0.00010000000000000002
0.8905,0.00010333333333333334
0.891,0.00013666666666666666
0.8915,6.000000000000001e-05
0.892,0.00010333333333333334
0.8925,9.666666666666668e-05
0.893,0.00011333333333333334
0.8935,7e-05
0.894,8e-05
0.8945,9.666666666666668e-05
0.895,0.00012333333333333334
0.8955,0.00013000000000000002
0.896,0.00014000000000000001
0.8965,0.0001266666666666667
0.897,4.000000000000001e-05
0.8975,4.3333333333333334e-05
0.898,0.00010333333333333334
0.8985,3.3333333333333335e-05
0.899,0.00011333333333333334
0.8995,8.333333333333334e-05
0.9,0.0001
0.9005,0.0001
0.901,7.000000000000001e-05
0.9015,8.666666666666667e-05
0.902,0.00010333333333333334
0.9025,5.666666666666667e-05
0.903,0.00010666666666666667
0.9035,6.666666666666667e-05
0.904,8.666666666666667e-05
0.9045,8.666666666666667e-05
0.905,9.333333333333336e-05
0.9055,0.00010333333333333334
0.906,0.00010666666666666667
0.9065,9.333333333333334e-05
0.907,4.333333333333334e-05
0.9075,8.666666666666668e-05
0.908,4.666666666666667e-05
0.9085,8.333333333333334e-05
0.909,6.000000000000001e-05
0.9095,9e-05
0.91,8.666666666666667e-05
0.9105,9.333333333333336e-05
0.911,4.000000000000001e-05
0.9115,4.6666666666666665e-05
0.912,7.666666666666668e-05
0.9125,7.000000000000001e-05
0.913,6.000000000000001e-05
0.9135,9.666666666666668e-05
0.914,6.000000000000001e-05
0.9145,6.000000000000001e-05
0.915,7.000000000000001e-05
0.9155,7.666666666666668e-05
0.916,7.000000000000001e-05
0.9165,4.6666666666666665e-05
0.917,4e-05
0.9175,8.666666666666667e-05
0.918,4.000000000000001e-05
0.9185,6.333333333333335e-05
0.919,8.666666666666668e-05
0.9195,2.6666666666666667e-05
0.92,3.3333333333333335e-05
0.9205,4.666666666666667e-05
0.921,4.3333333333333334e-05
0.9215,2.6666666666666667e-05
0.922,6.666666666666667e-05
0.9225,5.000000000000001e-05
0.923,8.000000000000002e-05
0.9235,2.6666666666666667e-05
0.924,6.666666666666667e-05
0.9245,6.333333333333335e-05
0.925,3.666666666666667e-05
0.9255,4.000000000000001e-05
0.926,6.333333333333335e-05
0.9265,4e-05
0.927,6.333333333333335e-05
0.9275,0.0
0.928,7.666666666666667e-05
0.9285,4.000000000000001e-05
0.929,1.3333333333333333e-05
0.9295,5.666666666666667e-05
0.93,2.6666666666666667e-05
0.9305,4.6666666666666665e-05
0.931,5e-05
0.9315,4e-05
0.932,4.6666666666666665e-05
0.9325,3.666666666666667e-05
0.933,5.333333333333333e-05
0.9335,8.000000000000002e-05
0.934,4.666666666666667e-05
0.9345,2.6666666666666667e-05
0.935,4.666666666666668e-05
0.9355,3.3333333333333335e-05
0.936,3.0000000000000004e-05
0.9365,2.6666666666666667e-05
0.937,2.6666666666666667e-05
0.9375,2.6666666666666667e-05
0.938,2.6666666666666667e-05
0.9385,4.000000000000001e-05
0.939,1.3333333333333333e-05
0.9395,3.3333333333333335e-05
0.94,2.3333333333333332e-05
0.9405,2e-05
0.941,1.3333333333333333e-05
0.9415,2.6666666666666667e-05
0.942,1.3333333333333333e-05
0.9425,1.3333333333333333e-05
0.943,1.3333333333333333e-05
0.9435,2.6666666666666667e-05
0.944,6.666666666666667e-06
0.9445,2.3333333333333332e-05
0.945,3.3333333333333335e-05
0.9455,2e-05
0.946,0.0
0.9465,2e-05
0.947,6.666666666666667e-06
0.9475,6.666666666666667e-06
0.948,6.666666666666667e-06
0.9485,0.0
0.949,1.3333333333333333e-05
0.9495,2.6666666666666667e-05
0.95,2e-05
0.9505,2e-05
0.951,2e-05
0.9515,1.3333333333333333e-05
0.952,1.3333333333333333e-05
0.9525,0.0
0.953,6.666666666666667e-06
0.9535,2.3333333333333332e-05
0.954,2e-05
0.9545,2e-05
0.955,6.666666666666667e-06
0.9555,1.3333333333333333e-05
0.956,3.3333333333333335e-05
0.9565,0.0
0.957,0.0
0.9575,3.3333333333333335e-05
0.958,6.666666666666667e-06
0.9585,1.3333333333333333e-05
0.959,1.3333333333333333e-05
0.9595,6.666666666666667e-06
0.96,6.666666666666667e-06
0.9605,6.666666666666667e-06
0.961,1.3333333333333333e-05
0.9615,1.3333333333333333e-05
0.962,6.666666666666667e-06
0.9625,6.666666666666667e-06
0.963,0.0
0.9635,6.666666666666667e-06
0.964,3.3333333333333335e-05
0.9645,6.666666666666667e-06
0.965,0.0
0.9655,6.666666666666667e-06
0.966,6.666666666666667e-06
0.9665,0.0
0.967,6.666666666666667e-06
0.9675,1.3333333333333333e-05
0.968,1.3333333333333333e-05
0.9685,2e-05
0.969,0.0
0.9695,0.0
0.97,1.3333333333333333e-05
0.9705,0.0
0.971,1.3333333333333333e-05
0.9715,1.3333333333333333e-05
0.972,1.6666666666666667e-05
0.9725,1.3333333333333333e-05
0.973,0.0
0.9735,0.0
0.974,6.666666666666667e-06
0.9745,0.0
0.975,6.666666666666667e-06
0.9755,6.666666666666667e-06
0.976,6.666666666666667e-06
0.9765,0.0
0.977,6.666666666666667e-06
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,1.3333333333333333e-05
0.9815,0.0
0.982,6.666666666666667e-06
0.9825,6.666666666666667e-06
0.983,6.666666666666667e-06
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,6.666666666666667e-06
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,1.3333333333333333e-05
0.988,6.666666666666667e-06
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
