1-p,Mean
0.543,0.0025200000000000005
0.5435,0.0028866666666666667
0.544,0.00298
0.5445,0.0021333333333333334
0.545,0.0025366666666666667
0.5455,0.0025399999999999997
0.546,0.00285
0.5465,0.0023633333333333336
0.547,0.002636666666666667
0.5475,0.002806666666666667
0.548,0.002696666666666667
0.5485,0.0023766666666666667
0.549,0.002233333333333333
0.5495,0.0025266666666666666
0.55,0.002566666666666667
0.5505,0.0017800000000000003
0.551,0.002326666666666667
0.5515,0.0027300000000000002
0.552,0.002183333333333333
0.5525,0.0020566666666666663
0.553,0.00245
0.5535,0.0018566666666666666
0.554,0.002193333333333333
0.5545,0.002443333333333333
0.555,0.002
0.5555,0.0020366666666666667
0.556,0.0020366666666666667
0.5565,0.0025499999999999993
0.557,0.0021733333333333335
0.5575,0.0019100000000000002
0.558,0.00201
0.5585,0.0020466666666666667
0.559,0.002026666666666667
0.5595,0.0022066666666666667
0.56,0.00211
0.5605,0.0015733333333333333
0.561,0.0020366666666666667
0.5615,0.0017666666666666668
0.562,0.0019133333333333333
0.5625,0.0016566666666666667
0.563,0.001666666666666667
0.5635,0.0019566666666666665
0.564,0.0014433333333333334
0.5645,0.0017333333333333333
0.565,0.00207
0.5655,0.0019033333333333333
0.566,0.0017000000000000001
0.5665,0.0017266666666666667
0.567,0.0017866666666666667
0.5675,0.0018633333333333336
0.568,0.0017933333333333332
0.5685,0.0017966666666666665
0.569,0.0016966666666666664
0.5695,0.0015366666666666666
0.57,0.0016433333333333335
0.5705,0.0018766666666666667
0.571,0.0016466666666666667
0.5715,0.00198
0.572,0.00195
0.5725,0.0019633333333333334
0.573,0.001846666666666667
0.5735,0.0015466666666666667
0.574,0.0015299999999999997
0.5745,0.0013733333333333334
0.575,0.0020366666666666667
0.5755,0.00186
0.576,0.0015766666666666668
0.5765,0.0013233333333333333
0.577,0.0017300000000000002
0.5775,0.00116
0.578,0.00156
0.5785,0.0014733333333333334
0.579,0.0015833333333333337
0.5795,0.0014133333333333335
0.58,0.0014033333333333333
0.5805,0.0013766666666666669
0.581,0.00152
0.5815,0.0013466666666666666
0.582,0.001343333333333333
0.5825,0.0010133333333333333
0.583,0.0014333333333333333
0.5835,0.0013666666666666666
0.584,0.0013866666666666667
0.5845,0.0012699999999999999
0.585,0.0013333333333333335
0.5855,0.0013466666666666668
0.586,0.0012866666666666669
0.5865,0.00134
0.587,0.0014600000000000001
0.5875,0.0014199999999999998
0.588,0.0013700000000000001
0.5885,0.0014966666666666665
0.589,0.0013633333333333336
0.5895,0.0012233333333333334
0.59,0.0015133333333333331
0.5905,0.0010033333333333335
0.591,0.0011333333333333334
0.5915,0.0009000000000000001
0.592,0.0008066666666666667
0.5925,0.00091
0.593,0.0011266666666666667
0.5935,0.0011166666666666668
0.594,0.0010433333333333334
0.5945,0.0009966666666666668
0.595,0.0009566666666666668
0.5955,0.0010766666666666667
0.596,0.0009566666666666666
0.5965,0.0013399999999999998
0.597,0.00102
0.5975,0.0011400000000000002
0.598,0.00086
0.5985,0.0009233333333333333
0.599,0.0013233333333333333
0.5995,0.0011466666666666667
0.6,0.0009500000000000001
0.6005,0.00102
0.601,0.0010033333333333335
0.6015,0.0010033333333333335
0.602,0.0008833333333333334
0.6025,0.00098
0.603,0.0006733333333333333
0.6035,0.0008933333333333333
0.604,0.0010966666666666666
0.6045,0.00083
0.605,0.0007566666666666666
0.6055,0.0009866666666666667
0.606,0.0009433333333333334
0.6065,0.00081
0.607,0.0009166666666666666
0.6075,0.0007700000000000001
0.608,0.00129
0.6085,0.0009733333333333333
0.609,0.00095
0.6095,0.0009400000000000002
0.61,0.0008533333333333333
0.6105,0.0009400000000000001
0.611,0.0009233333333333333
0.6115,0.0006866666666666667
0.612,0.0010633333333333332
0.6125,0.0008533333333333333
0.613,0.0010966666666666666
0.6135,0.0008966666666666668
0.614,0.00097
0.6145,0.0007900000000000001
0.615,0.0008733333333333334
0.6155,0.0008133333333333332
0.616,0.00099
0.6165,0.0007666666666666667
0.617,0.0008633333333333334
0.6175,0.0008200000000000001
0.618,0.0008633333333333334
0.6185,0.0007700000000000001
0.619,0.0007733333333333334
0.6195,0.001
0.62,0.00086
0.6205,0.0007433333333333334
0.621,0.0007366666666666666
0.6215,0.0007666666666666667
0.622,0.0007833333333333335
0.6225,0.0008933333333333333
0.623,0.0007566666666666668
0.6235,0.00086
0.624,0.0007733333333333333
0.6245,0.0007733333333333332
0.625,0.0006466666666666667
0.6255,0.0007466666666666666
0.626,0.0007033333333333334
0.6265,0.0007733333333333333
0.627,0.0006766666666666668
0.6275,0.0006200000000000001
0.628,0.00093
0.6285,0.0006900000000000001
0.629,0.0006333333333333333
0.6295,0.0007133333333333334
0.63,0.00057
0.6305,0.0008366666666666667
0.631,0.0007233333333333334
0.6315,0.0007566666666666666
0.632,0.0006433333333333334
0.6325,0.0006333333333333334
0.633,0.00075
0.6335,0.0006100000000000001
0.634,0.0005899999999999999
0.6345,0.0007833333333333333
0.635,0.00049
0.6355,0.0007166666666666667
0.636,0.0007066666666666667
0.6365,0.0006500000000000001
0.637,0.0006100000000000001
0.6375,0.0006699999999999999
0.638,0.0007199999999999999
0.6385,0.0005533333333333334
0.639,0.0005066666666666668
0.6395,0.0006166666666666666
0.64,0.0004966666666666667
0.6405,0.0004066666666666666
0.641,0.0006766666666666667
0.6415,0.0005499999999999999
0.642,0.0006533333333333332
0.6425,0.0006033333333333332
0.643,0.0005466666666666667
0.6435,0.0005266666666666667
0.644,0.0007966666666666667
0.6445,0.0004733333333333333
0.645,0.0005366666666666667
0.6455,0.0005866666666666665
0.646,0.0006000000000000001
0.6465,0.00053
0.647,0.00057
0.6475,0.0005966666666666668
0.648,0.0005499999999999999
0.6485,0.0004999999999999999
0.649,0.00036333333333333335
0.6495,0.0006333333333333334
0.65,0.00044
0.6505,0.0005666666666666667
0.651,0.00048000000000000007
0.6515,0.00037666666666666664
0.652,0.0003966666666666667
0.6525,0.0005833333333333333
0.653,0.0005533333333333333
0.6535,0.0005966666666666666
0.654,0.00047666666666666674
0.6545,0.0004466666666666667
0.655,0.0006066666666666666
0.6555,0.00069
0.656,0.00045333333333333337
0.6565,0.0005066666666666668
0.657,0.00056
0.6575,0.0005566666666666667
0.658,0.0005233333333333333
0.6585,0.00048333333333333334
0.659,0.00049
0.6595,0.0004566666666666667
0.66,0.00045000000000000004
0.6605,0.00052
0.661,0.0004466666666666667
0.6615,0.0004466666666666667
0.662,0.00043999999999999996
0.6625,0.0005533333333333333
0.663,0.0006100000000000001
0.6635,0.0005633333333333332
0.664,0.00044
0.6645,0.00035666666666666664
0.665,0.0005033333333333333
0.6655,0.0004
0.666,0.0004333333333333333
0.6665,0.00045000000000000004
0.667,0.00051
0.6675,0.0003666666666666667
0.668,0.0004166666666666666
0.6685,0.0004133333333333334
0.669,0.00045
0.6695,0.00044666666666666666
0.67,0.0003366666666666667
0.6705,0.0004066666666666667
0.671,0.0003633333333333333
0.6715,0.00035
0.672,0.00044333333333333334
0.6725,0.0003266666666666667
0.673,0.0003733333333333334
0.6735,0.0004633333333333333
0.674,0.00045000000000000004
0.6745,0.00045
0.675,0.00031666666666666665
0.6755,0.00034666666666666667
0.676,0.00037666666666666664
0.6765,0.00035999999999999997
0.677,0.00057
0.6775,0.0003766666666666667
0.678,0.00034666666666666667
0.6785,0.00044333333333333334
0.679,0.00043666666666666664
0.6795,0.0004633333333333333
0.68,0.0003966666666666666
0.6805,0.00045
0.681,0.00052
0.6815,0.0003233333333333333
0.682,0.00037
0.6825,0.0003066666666666666
0.683,0.00044
0.6835,0.00039
0.684,0.00047000000000000004
0.6845,0.0003533333333333333
0.685,0.00037999999999999997
0.6855,0.0004300000000000001
0.686,0.00034666666666666667
0.6865,0.00047666666666666674
0.687,0.00038
0.6875,0.0003566666666666667
0.688,0.00039000000000000005
0.6885,0.00034666666666666667
0.689,0.00033999999999999997
0.6895,0.0003666666666666667
0.69,0.00046
0.6905,0.00039
0.691,0.0004
0.6915,0.0003033333333333333
0.692,0.00033
0.6925,0.00033000000000000005
0.693,0.00034333333333333335
0.6935,0.00039333333333333337
0.694,0.00031333333333333343
0.6945,0.0003333333333333333
0.695,0.0003233333333333333
0.6955,0.00027
0.696,0.00033
0.6965,0.00025666666666666665
0.697,0.0003633333333333333
0.6975,0.0002866666666666667
0.698,0.0003133333333333333
0.6985,0.0002766666666666667
0.699,0.00034
0.6995,0.00030000000000000003
0.7,0.00020333333333333336
0.7005,0.00033999999999999997
0.701,0.0002533333333333334
0.7015,0.0001666666666666667
0.702,0.0003633333333333333
0.7025,0.00028
0.703,0.00022333333333333336
0.7035,0.00034666666666666667
0.704,0.0003333333333333334
0.7045,0.00032333333333333335
0.705,0.00021333333333333333
0.7055,0.0003033333333333333
0.706,0.0003266666666666667
0.7065,0.0002633333333333333
0.707,0.00024000000000000003
0.7075,0.00032333333333333335
0.708,0.00029
0.7085,0.0002666666666666667
0.709,0.00023666666666666665
0.7095,0.00019
0.71,0.0003066666666666667
0.7105,0.00022666666666666668
0.711,0.00022666666666666668
0.7115,0.00022333333333333333
0.712,0.0002666666666666667
0.7125,0.00023999999999999998
0.713,0.00020666666666666668
0.7135,0.00024333333333333333
0.714,0.0002033333333333333
0.7145,0.00028
0.715,0.0003433333333333334
0.7155,0.00025
0.716,0.00017666666666666666
0.7165,0.00026
0.717,0.00020666666666666668
0.7175,0.0002733333333333334
0.718,0.0002
0.7185,0.00019666666666666669
0.719,0.00024333333333333333
0.7195,0.00020999999999999998
0.72,0.00030333333333333335
0.7205,0.00020666666666666668
0.721,0.0002366666666666667
0.7215,0.00011666666666666668
0.722,0.00025666666666666665
0.7225,0.0002466666666666666
0.723,0.00019
0.7235,0.00030000000000000003
0.724,0.00019333333333333333
0.7245,0.00021333333333333333
0.725,0.00018333333333333336
0.7255,0.00022333333333333333
0.726,0.00015333333333333334
0.7265,0.00016333333333333334
0.727,0.0001766666666666667
0.7275,0.00019
0.728,0.00025
0.7285,0.0002933333333333333
0.729,0.00022666666666666668
0.7295,0.0002466666666666667
0.73,0.0002466666666666667
0.7305,0.00019666666666666669
0.731,0.00013333333333333334
0.7315,0.00022666666666666663
0.732,0.00019333333333333333
0.7325,0.00022333333333333333
0.733,0.00014333333333333334
0.7335,0.00024000000000000003
0.734,0.00015999999999999999
0.7345,0.00021333333333333333
0.735,0.00018333333333333334
0.7355,0.00015333333333333334
0.736,0.00012000000000000002
0.7365,0.0002333333333333333
0.737,0.00028333333333333335
0.7375,0.00018333333333333336
0.738,0.00015000000000000001
0.7385,0.00023000000000000003
0.739,0.00017333333333333334
0.7395,0.00015333333333333337
0.74,0.0001466666666666667
0.7405,0.00019
0.741,0.00019666666666666669
0.7415,0.00022666666666666668
0.742,0.00026333333333333336
0.7425,0.00017999999999999998
0.743,0.0001533333333333333
0.7435,0.0001366666666666667
0.744,0.00015666666666666666
0.7445,0.0002033333333333333
0.745,0.00017999999999999998
0.7455,0.00018
0.746,0.00019
0.7465,0.00019
0.747,0.00017
0.7475,0.00018
0.748,0.00017
0.7485,0.00018
0.749,0.00016
0.7495,0.00015666666666666666
0.75,0.00018666666666666666
0.7505,0.00019666666666666666
0.751,0.00021000000000000004
0.7515,0.00014666666666666664
0.752,0.00017666666666666663
0.7525,0.0001266666666666667
0.753,0.0001766666666666667
0.7535,0.00015000000000000001
0.754,0.00014666666666666666
0.7545,0.00013333333333333334
0.755,0.0001266666666666667
0.7555,0.0001766666666666667
0.756,0.00018
0.7565,0.0001666666666666667
0.757,9.333333333333333e-05
0.7575,0.00023333333333333336
0.758,0.00013333333333333334
0.7585,0.00016666666666666666
0.759,0.0001533333333333333
0.7595,0.00015333333333333334
0.76,0.00020333333333333336
0.7605,0.00013000000000000002
0.761,0.00022
0.7615,0.00013666666666666666
0.762,0.00013333333333333334
0.7625,0.00011333333333333334
0.763,0.00013666666666666666
0.7635,0.00015000000000000001
0.764,9e-05
0.7645,0.00011666666666666668
0.765,0.0002033333333333333
0.7655,0.00014333333333333334
0.766,7.333333333333333e-05
0.7665,0.00020333333333333336
0.767,0.0001
0.7675,0.00015333333333333337
0.768,0.00015000000000000001
0.7685,0.0001466666666666667
0.769,0.00011
0.7695,0.00011333333333333334
0.77,6.000000000000001e-05
0.7705,0.00012333333333333334
0.771,0.00014666666666666666
0.7715,0.0001666666666666667
0.772,0.0001366666666666667
0.7725,0.00018333333333333336
0.773,0.00015666666666666666
0.7735,0.00011666666666666665
0.774,0.00014
0.7745,0.00013000000000000002
0.775,0.00010666666666666667
0.7755,7e-05
0.776,0.00014000000000000001
0.7765,0.00012333333333333334
0.777,0.0001233333333333333
0.7775,0.0001566666666666667
0.778,0.00015999999999999999
0.7785,0.00015333333333333334
0.779,0.00010666666666666667
0.7795,0.00014666666666666666
0.78,9.666666666666665e-05
0.7805,0.00010333333333333334
0.781,0.0001
0.7815,0.00011333333333333334
0.782,8.999999999999999e-05
0.7825,8e-05
0.783,0.00019333333333333333
0.7835,7.666666666666666e-05
0.784,0.00013
0.7845,0.00012000000000000002
0.785,0.00010333333333333334
0.7855,9.666666666666667e-05
0.786,6.666666666666667e-05
0.7865,0.00011333333333333331
0.787,0.00011
0.7875,0.00011666666666666668
0.788,0.00016000000000000004
0.7885,0.00010333333333333334
0.789,7.333333333333332e-05
0.7895,8.666666666666667e-05
0.79,0.00010999999999999999
0.7905,6.333333333333335e-05
0.791,0.00015333333333333334
0.7915,8.000000000000002e-05
0.792,0.00011333333333333334
0.7925,8.333333333333333e-05
0.793,0.00010333333333333334
0.7935,7.666666666666667e-05
0.794,0.00010999999999999999
0.7945,0.00016
0.795,6.000000000000001e-05
0.7955,0.0001266666666666667
0.796,6.666666666666667e-05
0.7965,0.0001
0.797,0.00011666666666666668
0.7975,0.00011
0.798,0.00011
0.7985,8.333333333333333e-05
0.799,0.00011666666666666668
0.7995,5.666666666666667e-05
0.8,9.333333333333333e-05
0.8005,0.00011
0.801,0.00010333333333333334
0.8015,8.999999999999999e-05
0.802,5.666666666666667e-05
0.8025,0.00010666666666666667
0.803,0.00013000000000000002
0.8035,8.666666666666667e-05
0.804,7.666666666666668e-05
0.8045,6.333333333333335e-05
0.805,4e-05
0.8055,8.333333333333334e-05
0.806,7.666666666666667e-05
0.8065,0.00011666666666666668
0.807,6.333333333333333e-05
0.8075,6.666666666666667e-05
0.808,0.00010333333333333334
0.8085,0.00010333333333333336
0.809,6.000000000000001e-05
0.8095,5.666666666666667e-05
0.81,4.6666666666666665e-05
0.8105,8e-05
0.811,8.999999999999999e-05
0.8115,8.666666666666667e-05
0.812,0.00013333333333333334
0.8125,6.666666666666667e-05
0.813,5.9999999999999995e-05
0.8135,7.999999999999999e-05
0.814,7.333333333333333e-05
0.8145,7.333333333333333e-05
0.815,7.333333333333333e-05
0.8155,8.000000000000002e-05
0.816,7.333333333333333e-05
0.8165,6.666666666666667e-05
0.817,0.00010333333333333334
0.8175,4.3333333333333334e-05
0.818,3.666666666666667e-05
0.8185,9.333333333333333e-05
0.819,5.333333333333333e-05
0.8195,4.6666666666666665e-05
0.82,6.333333333333333e-05
0.8205,8.333333333333334e-05
0.821,3.9999999999999996e-05
0.8215,5.333333333333333e-05
0.822,8.666666666666667e-05
0.8225,4.6666666666666665e-05
0.823,7e-05
0.8235,5.333333333333333e-05
0.824,8e-05
0.8245,8.666666666666667e-05
0.825,4.6666666666666665e-05
0.8255,8.333333333333334e-05
0.826,6.666666666666667e-05
0.8265,9.333333333333334e-05
0.827,4.6666666666666665e-05
0.8275,4e-05
0.828,5.333333333333333e-05
0.8285,4.6666666666666665e-05
0.829,0.00010333333333333334
0.8295,8.666666666666667e-05
0.83,8.999999999999999e-05
0.8305,6.666666666666667e-05
0.831,4.6666666666666665e-05
0.8315,7.333333333333333e-05
0.832,7.666666666666666e-05
0.8325,6.000000000000001e-05
0.833,0.0001
0.8335,3.3333333333333335e-05
0.834,8.666666666666667e-05
0.8345,5.666666666666666e-05
0.835,5e-05
0.8355,4e-05
0.836,0.00010999999999999999
0.8365,6.666666666666667e-05
0.837,3.6666666666666666e-05
0.8375,4.6666666666666665e-05
0.838,3.3333333333333335e-05
0.8385,4.6666666666666665e-05
0.839,4e-05
0.8395,5.333333333333333e-05
0.84,1.3333333333333333e-05
0.8405,6.000000000000001e-05
0.841,4e-05
0.8415,6.000000000000001e-05
0.842,6.000000000000001e-05
0.8425,7.666666666666667e-05
0.843,4.6666666666666665e-05
0.8435,3.666666666666667e-05
0.844,6.000000000000001e-05
0.8445,5e-05
0.845,4.666666666666667e-05
0.8455,4.6666666666666665e-05
0.846,6.333333333333335e-05
0.8465,2.3333333333333332e-05
0.847,4e-05
0.8475,2.3333333333333332e-05
0.848,7.333333333333333e-05
0.8485,3.3333333333333335e-05
0.849,3.3333333333333335e-05
0.8495,4.6666666666666665e-05
0.85,5e-05
0.8505,6.000000000000001e-05
0.851,3.0000000000000004e-05
0.8515,2.6666666666666667e-05
0.852,4.3333333333333334e-05
0.8525,7.666666666666667e-05
0.853,2.6666666666666667e-05
0.8535,3.9999999999999996e-05
0.854,2.3333333333333332e-05
0.8545,2.6666666666666667e-05
0.855,1.3333333333333333e-05
0.8555,6.666666666666667e-06
0.856,3.666666666666667e-05
0.8565,1.3333333333333333e-05
0.857,3.3333333333333335e-05
0.8575,4.6666666666666665e-05
0.858,3.3333333333333335e-05
0.8585,2e-05
0.859,2.6666666666666667e-05
0.8595,2e-05
0.86,6.666666666666667e-06
0.8605,3.3333333333333335e-05
0.861,5.333333333333333e-05
0.8615,5e-05
0.862,3.3333333333333335e-05
0.8625,3.0000000000000004e-05
0.863,3.3333333333333335e-05
0.8635,6.333333333333335e-05
0.864,3.6666666666666666e-05
0.8645,7.666666666666667e-05
0.865,4e-05
0.8655,2.6666666666666667e-05
0.866,3.0000000000000004e-05
0.8665,4e-05
0.867,2e-05
0.8675,1.3333333333333333e-05
0.868,3.3333333333333335e-05
0.8685,4e-05
0.869,3.6666666666666666e-05
0.8695,6.666666666666667e-06
0.87,2.6666666666666667e-05
0.8705,4e-05
0.871,3.3333333333333335e-05
0.8715,5e-05
0.872,3.0000000000000004e-05
0.8725,3.3333333333333335e-05
0.873,1.3333333333333333e-05
0.8735,3.3333333333333335e-05
0.874,3.3333333333333335e-05
0.8745,3.0000000000000004e-05
0.875,6.000000000000001e-05
0.8755,3.3333333333333335e-05
0.876,3.0000000000000004e-05
0.8765,1.3333333333333333e-05
0.877,2.6666666666666667e-05
0.8775,2.6666666666666667e-05
0.878,1.3333333333333333e-05
0.8785,1.3333333333333333e-05
0.879,3.0000000000000004e-05
0.8795,2e-05
0.88,1.3333333333333333e-05
0.8805,2.6666666666666667e-05
0.881,3.3333333333333335e-05
0.8815,2.6666666666666667e-05
0.882,2e-05
0.8825,2e-05
0.883,6.666666666666667e-06
0.8835,1.3333333333333333e-05
0.884,7e-05
0.8845,1.6666666666666667e-05
0.885,6.666666666666667e-06
0.8855,6.666666666666667e-06
0.886,2e-05
0.8865,1.3333333333333333e-05
0.887,2e-05
0.8875,2.6666666666666667e-05
0.888,0.0
0.8885,1.3333333333333333e-05
0.889,2e-05
0.8895,4.6666666666666665e-05
0.89,0.0
0.8905,1.3333333333333333e-05
0.891,6.666666666666667e-06
0.8915,2e-05
0.892,2.6666666666666667e-05
0.8925,1.6666666666666667e-05
0.893,6.666666666666667e-06
0.8935,2.6666666666666667e-05
0.894,6.666666666666667e-06
0.8945,2.3333333333333332e-05
0.895,1.3333333333333333e-05
0.8955,2.6666666666666667e-05
0.896,2e-05
0.8965,6.666666666666667e-06
0.897,0.0
0.8975,1.3333333333333333e-05
0.898,4e-05
0.8985,0.0
0.899,3.0000000000000004e-05
0.8995,4e-05
0.9,1.3333333333333333e-05
0.9005,6.666666666666667e-06
0.901,2.6666666666666663e-05
0.9015,3.6666666666666666e-05
0.902,6.666666666666667e-06
0.9025,3.3333333333333335e-05
0.903,6.666666666666667e-06
0.9035,1.3333333333333333e-05
0.904,1.6666666666666667e-05
0.9045,2e-05
0.905,0.0
0.9055,2e-05
0.906,6.666666666666667e-06
0.9065,3.3333333333333335e-05
0.907,0.0
0.9075,6.666666666666667e-06
0.908,1.3333333333333333e-05
0.9085,2e-05
0.909,6.666666666666667e-06
0.9095,4e-05
0.91,0.0
0.9105,3.3333333333333335e-05
0.911,6.666666666666667e-06
0.9115,6.666666666666667e-06
0.912,2e-05
0.9125,1.3333333333333333e-05
0.913,2.6666666666666667e-05
0.9135,1.3333333333333333e-05
0.914,1.3333333333333333e-05
0.9145,6.666666666666667e-06
0.915,1.3333333333333333e-05
0.9155,6.666666666666667e-06
0.916,3.3333333333333335e-05
0.9165,2.3333333333333332e-05
0.917,1.3333333333333333e-05
0.9175,2e-05
0.918,1.3333333333333333e-05
0.9185,0.0
0.919,1.3333333333333333e-05
0.9195,2e-05
0.92,1.3333333333333333e-05
0.9205,2e-05
0.921,6.666666666666667e-06
0.9215,6.666666666666667e-06
0.922,1e-05
0.9225,1.3333333333333333e-05
0.923,1.3333333333333333e-05
0.9235,1.3333333333333333e-05
0.924,0.0
0.9245,6.666666666666667e-06
0.925,0.0
0.9255,6.666666666666667e-06
0.926,1.3333333333333333e-05
0.9265,6.666666666666667e-06
0.927,6.666666666666667e-06
0.9275,6.666666666666667e-06
0.928,0.0
0.9285,0.0
0.929,0.0
0.9295,1.3333333333333333e-05
0.93,2e-05
0.9305,0.0
0.931,6.666666666666667e-06
0.9315,6.666666666666667e-06
0.932,1.3333333333333333e-05
0.9325,1.3333333333333333e-05
0.933,6.666666666666667e-06
0.9335,1.3333333333333333e-05
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,2e-05
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,1.3333333333333333e-05
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,1.3333333333333333e-05
0.941,0.0
0.9415,0.0
0.942,6.666666666666667e-06
0.9425,6.666666666666667e-06
0.943,6.666666666666667e-06
0.9435,0.0
0.944,1.3333333333333333e-05
0.9445,0.0
0.945,0.0
0.9455,1.3333333333333333e-05
0.946,0.0
0.9465,0.0
0.947,1.3333333333333333e-05
0.9475,1.3333333333333333e-05
0.948,0.0
0.9485,6.666666666666667e-06
0.949,6.666666666666667e-06
0.9495,0.0
0.95,6.666666666666667e-06
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,6.666666666666667e-06
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,6.666666666666667e-06
0.9545,0.0
0.955,6.666666666666667e-06
0.9555,6.666666666666667e-06
0.956,1.3333333333333333e-05
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,6.666666666666667e-06
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,6.666666666666667e-06
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,6.666666666666667e-06
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
