1-p,Mean
0.544,0.013943333333333335
0.5445,0.014056666666666667
0.545,0.014703333333333336
0.5455,0.013343333333333332
0.546,0.014440000000000003
0.5465,0.013120000000000001
0.547,0.014346666666666669
0.5475,0.012286666666666666
0.548,0.012696666666666667
0.5485,0.012003333333333335
0.549,0.013333333333333332
0.5495,0.011656666666666666
0.55,0.012706666666666668
0.5505,0.012303333333333333
0.551,0.012526666666666667
0.5515,0.014079999999999999
0.552,0.012073333333333333
0.5525,0.01242
0.553,0.012226666666666667
0.5535,0.011276666666666666
0.554,0.009786666666666667
0.5545,0.010943333333333334
0.555,0.012593333333333331
0.5555,0.012273333333333334
0.556,0.012456666666666668
0.5565,0.011466666666666667
0.557,0.01177
0.5575,0.010193333333333332
0.558,0.01184
0.5585,0.011576666666666667
0.559,0.01173
0.5595,0.00978
0.56,0.010426666666666666
0.5605,0.01048
0.561,0.01086
0.5615,0.009813333333333332
0.562,0.010563333333333333
0.5625,0.010470000000000002
0.563,0.010626666666666666
0.5635,0.00888
0.564,0.011466666666666667
0.5645,0.008839999999999999
0.565,0.010223333333333334
0.5655,0.00966
0.566,0.008790000000000001
0.5665,0.011350000000000002
0.567,0.009760000000000001
0.5675,0.009573333333333335
0.568,0.009756666666666667
0.5685,0.00855
0.569,0.009623333333333333
0.5695,0.00844
0.57,0.00869
0.5705,0.009130000000000001
0.571,0.009923333333333334
0.5715,0.009946666666666664
0.572,0.008039999999999999
0.5725,0.009736666666666668
0.573,0.00838
0.5735,0.0066366666666666674
0.574,0.00845
0.5745,0.010450000000000001
0.575,0.009306666666666668
0.5755,0.009636666666666668
0.576,0.008166666666666666
0.5765,0.009713333333333334
0.577,0.00842
0.5775,0.008653333333333334
0.578,0.009173333333333334
0.5785,0.009043333333333334
0.579,0.007343333333333334
0.5795,0.009363333333333333
0.58,0.007323333333333333
0.5805,0.008486666666666667
0.581,0.007933333333333332
0.5815,0.008646666666666667
0.582,0.007403333333333334
0.5825,0.006676666666666666
0.583,0.0076566666666666675
0.5835,0.006036666666666667
0.584,0.00719
0.5845,0.00897
0.585,0.0064199999999999995
0.5855,0.007783333333333334
0.586,0.007703333333333335
0.5865,0.007076666666666667
0.587,0.008516666666666667
0.5875,0.006966666666666667
0.588,0.006896666666666666
0.5885,0.007056666666666667
0.589,0.007673333333333333
0.5895,0.007850000000000001
0.59,0.007213333333333334
0.5905,0.0077800000000000005
0.591,0.006613333333333334
0.5915,0.005696666666666667
0.592,0.006769999999999998
0.5925,0.007343333333333335
0.593,0.007563333333333333
0.5935,0.007200000000000001
0.594,0.007213333333333333
0.5945,0.005936666666666667
0.595,0.0061400000000000005
0.5955,0.007133333333333334
0.596,0.005273333333333333
0.5965,0.00697
0.597,0.006849999999999999
0.5975,0.006266666666666668
0.598,0.006143333333333334
0.5985,0.0065366666666666655
0.599,0.005543333333333333
0.5995,0.006823333333333334
0.6,0.00541
0.6005,0.006023333333333334
0.601,0.00682
0.6015,0.0051
0.602,0.00629
0.6025,0.00649
0.603,0.005950000000000001
0.6035,0.006470000000000001
0.604,0.00481
0.6045,0.005810000000000001
0.605,0.00567
0.6055,0.004916666666666667
0.606,0.005300000000000001
0.6065,0.006723333333333334
0.607,0.005626666666666667
0.6075,0.005376666666666667
0.608,0.005836666666666666
0.6085,0.005463333333333332
0.609,0.005466666666666667
0.6095,0.005816666666666666
0.61,0.0046700000000000005
0.6105,0.004886666666666667
0.611,0.003670000000000001
0.6115,0.004746666666666666
0.612,0.00588
0.6125,0.0053100000000000005
0.613,0.005563333333333333
0.6135,0.005936666666666667
0.614,0.006153333333333334
0.6145,0.006176666666666665
0.615,0.0046633333333333336
0.6155,0.006193333333333334
0.616,0.00481
0.6165,0.00495
0.617,0.004453333333333334
0.6175,0.00505
0.618,0.005586666666666667
0.6185,0.004396666666666667
0.619,0.004933333333333333
0.6195,0.00433
0.62,0.004726666666666667
0.6205,0.004846666666666667
0.621,0.0046166666666666665
0.6215,0.004966666666666667
0.622,0.004223333333333334
0.6225,0.004063333333333333
0.623,0.003903333333333333
0.6235,0.005390000000000001
0.624,0.004703333333333333
0.6245,0.0041400000000000005
0.625,0.004340000000000001
0.6255,0.004966666666666666
0.626,0.0043166666666666674
0.6265,0.004223333333333333
0.627,0.00432
0.6275,0.004489999999999999
0.628,0.004186666666666667
0.6285,0.003443333333333334
0.629,0.004103333333333334
0.6295,0.0038233333333333335
0.63,0.0033433333333333336
0.6305,0.004033333333333333
0.631,0.0044333333333333325
0.6315,0.0037433333333333338
0.632,0.004306666666666667
0.6325,0.0033833333333333332
0.633,0.003886666666666666
0.6335,0.00426
0.634,0.004489999999999999
0.6345,0.0034333333333333334
0.635,0.0036899999999999997
0.6355,0.003686666666666667
0.636,0.0043
0.6365,0.0046233333333333335
0.637,0.003829999999999999
0.6375,0.0037433333333333338
0.638,0.0039366666666666664
0.6385,0.00341
0.639,0.0037399999999999994
0.6395,0.003520000000000001
0.64,0.004406666666666666
0.6405,0.003813333333333334
0.641,0.0036700000000000005
0.6415,0.00293
0.642,0.0028166666666666665
0.6425,0.0036366666666666665
0.643,0.003706666666666667
0.6435,0.003943333333333333
0.644,0.003976666666666666
0.6445,0.003046666666666667
0.645,0.003583333333333333
0.6455,0.0030633333333333333
0.646,0.003226666666666667
0.6465,0.0027433333333333333
0.647,0.0032033333333333336
0.6475,0.00396
0.648,0.0027233333333333332
0.6485,0.0029000000000000002
0.649,0.0027066666666666667
0.6495,0.0032799999999999995
0.65,0.002963333333333334
0.6505,0.0026066666666666664
0.651,0.00289
0.6515,0.003366666666666667
0.652,0.0032300000000000002
0.6525,0.00283
0.653,0.003453333333333334
0.6535,0.0027866666666666673
0.654,0.0031533333333333335
0.6545,0.0029400000000000008
0.655,0.0027333333333333333
0.6555,0.0033433333333333336
0.656,0.0026033333333333334
0.6565,0.00267
0.657,0.0034333333333333334
0.6575,0.00237
0.658,0.003366666666666667
0.6585,0.0033833333333333332
0.659,0.0031966666666666662
0.6595,0.002593333333333333
0.66,0.002766666666666667
0.6605,0.0021633333333333335
0.661,0.002843333333333333
0.6615,0.0027133333333333332
0.662,0.00274
0.6625,0.002523333333333333
0.663,0.002856666666666667
0.6635,0.00265
0.664,0.0027833333333333334
0.6645,0.0028766666666666667
0.665,0.00303
0.6655,0.0028466666666666666
0.666,0.00231
0.6665,0.0026633333333333335
0.667,0.00304
0.6675,0.0023399999999999996
0.668,0.002643333333333333
0.6685,0.002233333333333334
0.669,0.0025133333333333336
0.6695,0.00201
0.67,0.00241
0.6705,0.00198
0.671,0.0024300000000000003
0.6715,0.0020299999999999997
0.672,0.0021233333333333334
0.6725,0.0026733333333333336
0.673,0.00198
0.6735,0.002606666666666667
0.674,0.00228
0.6745,0.002313333333333333
0.675,0.00236
0.6755,0.0022966666666666665
0.676,0.0021000000000000003
0.6765,0.0021800000000000005
0.677,0.0021433333333333335
0.6775,0.0020766666666666668
0.678,0.0027
0.6785,0.0023866666666666663
0.679,0.0018366666666666664
0.6795,0.0023433333333333336
0.68,0.0020766666666666668
0.6805,0.0027333333333333333
0.681,0.0017866666666666667
0.6815,0.0018333333333333333
0.682,0.0019633333333333334
0.6825,0.001986666666666667
0.683,0.0016633333333333333
0.6835,0.00198
0.684,0.0028066666666666665
0.6845,0.00213
0.685,0.0019666666666666665
0.6855,0.0020033333333333335
0.686,0.002183333333333333
0.6865,0.0019900000000000004
0.687,0.001966666666666667
0.6875,0.0018333333333333333
0.688,0.0022766666666666664
0.6885,0.0015600000000000002
0.689,0.001656666666666667
0.6895,0.0017700000000000003
0.69,0.001726666666666667
0.6905,0.0014599999999999997
0.691,0.0018000000000000002
0.6915,0.001923333333333333
0.692,0.0018133333333333335
0.6925,0.0018933333333333337
0.693,0.001636666666666667
0.6935,0.0018133333333333335
0.694,0.00199
0.6945,0.0016566666666666667
0.695,0.0017466666666666665
0.6955,0.0014466666666666666
0.696,0.0013766666666666664
0.6965,0.0018733333333333334
0.697,0.0014600000000000001
0.6975,0.00144
0.698,0.0015166666666666666
0.6985,0.0016533333333333335
0.699,0.0015066666666666666
0.6995,0.002156666666666667
0.7,0.0015133333333333331
0.7005,0.0019200000000000003
0.701,0.0017533333333333335
0.7015,0.0012200000000000002
0.702,0.0017066666666666667
0.7025,0.0012733333333333333
0.703,0.00112
0.7035,0.0016633333333333333
0.704,0.0017066666666666667
0.7045,0.0012266666666666667
0.705,0.0015333333333333336
0.7055,0.00141
0.706,0.00162
0.7065,0.0014399999999999999
0.707,0.00169
0.7075,0.0012699999999999999
0.708,0.00133
0.7085,0.0014266666666666668
0.709,0.0013833333333333334
0.7095,0.0013333333333333333
0.71,0.0017066666666666664
0.7105,0.0012266666666666665
0.711,0.0014233333333333333
0.7115,0.0012066666666666667
0.712,0.0012066666666666667
0.7125,0.0014766666666666667
0.713,0.00136
0.7135,0.0009933333333333335
0.714,0.0012000000000000001
0.7145,0.0012266666666666667
0.715,0.0013366666666666668
0.7155,0.0011533333333333333
0.716,0.0010366666666666666
0.7165,0.0011533333333333333
0.717,0.00115
0.7175,0.0010333333333333334
0.718,0.0010866666666666668
0.7185,0.00117
0.719,0.0012200000000000002
0.7195,0.00123
0.72,0.0014533333333333332
0.7205,0.0010266666666666666
0.721,0.0010766666666666667
0.7215,0.0011033333333333333
0.722,0.0012033333333333334
0.7225,0.0009333333333333332
0.723,0.00123
0.7235,0.0012233333333333334
0.724,0.0012966666666666667
0.7245,0.0009933333333333335
0.725,0.0013533333333333336
0.7255,0.0011933333333333334
0.726,0.00145
0.7265,0.0010533333333333334
0.727,0.0012966666666666667
0.7275,0.0009766666666666665
0.728,0.0009533333333333333
0.7285,0.00131
0.729,0.0011766666666666666
0.7295,0.0010333333333333336
0.73,0.00121
0.7305,0.0011233333333333334
0.731,0.0008633333333333334
0.7315,0.0012299999999999998
0.732,0.0011633333333333335
0.7325,0.0009733333333333333
0.733,0.0012433333333333335
0.7335,0.00071
0.734,0.0010666666666666667
0.7345,0.0010866666666666668
0.735,0.0008200000000000001
0.7355,0.0009600000000000001
0.736,0.0008666666666666666
0.7365,0.0010200000000000003
0.737,0.0009233333333333333
0.7375,0.0008266666666666667
0.738,0.00101
0.7385,0.0009166666666666666
0.739,0.0009166666666666669
0.7395,0.0007100000000000001
0.74,0.0010333333333333334
0.7405,0.0007666666666666666
0.741,0.00083
0.7415,0.0009566666666666668
0.742,0.0007933333333333332
0.7425,0.0008766666666666668
0.743,0.0007799999999999999
0.7435,0.0007433333333333334
0.744,0.0007166666666666667
0.7445,0.0009166666666666665
0.745,0.0008833333333333334
0.7455,0.00117
0.746,0.0009666666666666666
0.7465,0.0006633333333333333
0.747,0.0007433333333333334
0.7475,0.00086
0.748,0.0008666666666666666
0.7485,0.0008833333333333332
0.749,0.00075
0.7495,0.0006033333333333334
0.75,0.00063
0.7505,0.0009400000000000001
0.751,0.0005299999999999999
0.7515,0.0009000000000000001
0.752,0.0008766666666666668
0.7525,0.0006500000000000001
0.753,0.0005733333333333334
0.7535,0.00062
0.754,0.00073
0.7545,0.0007700000000000001
0.755,0.0008866666666666667
0.7555,0.0005733333333333334
0.756,0.0007533333333333333
0.7565,0.0007433333333333334
0.757,0.0007700000000000001
0.7575,0.0008799999999999999
0.758,0.0006866666666666668
0.7585,0.0007333333333333333
0.759,0.00066
0.7595,0.0006966666666666667
0.76,0.0007666666666666666
0.7605,0.0008266666666666667
0.761,0.00062
0.7615,0.0007733333333333333
0.762,0.0004566666666666667
0.7625,0.0006266666666666666
0.763,0.0008433333333333333
0.7635,0.0007166666666666667
0.764,0.00047999999999999996
0.7645,0.00071
0.765,0.0006933333333333333
0.7655,0.0007
0.766,0.0004733333333333333
0.7665,0.00063
0.767,0.0005533333333333334
0.7675,0.0005566666666666667
0.768,0.0006533333333333333
0.7685,0.00054
0.769,0.00048333333333333334
0.7695,0.0004900000000000001
0.77,0.00057
0.7705,0.0008
0.771,0.00034666666666666667
0.7715,0.0007966666666666667
0.772,0.0005833333333333334
0.7725,0.00040999999999999994
0.773,0.0005433333333333334
0.7735,0.0006066666666666666
0.774,0.0005533333333333334
0.7745,0.0005133333333333333
0.775,0.0005766666666666667
0.7755,0.00040333333333333334
0.776,0.00041333333333333337
0.7765,0.00041000000000000005
0.777,0.0006299999999999999
0.7775,0.0004333333333333333
0.778,0.00040999999999999994
0.7785,0.00046999999999999993
0.779,0.00040333333333333334
0.7795,0.00041666666666666664
0.78,0.0005333333333333334
0.7805,0.00041000000000000005
0.781,0.00048333333333333334
0.7815,0.00026333333333333336
0.782,0.0003966666666666666
0.7825,0.0005033333333333334
0.783,0.0006100000000000001
0.7835,0.0004066666666666666
0.784,0.0004066666666666666
0.7845,0.00039
0.785,0.00043
0.7855,0.0005
0.786,0.00036666666666666667
0.7865,0.00030333333333333335
0.787,0.0004733333333333333
0.7875,0.0005333333333333334
0.788,0.0003166666666666667
0.7885,0.0006633333333333334
0.789,0.0004566666666666667
0.7895,0.00033999999999999997
0.79,0.0002933333333333333
0.7905,0.00030000000000000003
0.791,0.0004466666666666667
0.7915,0.00040333333333333334
0.792,0.0004233333333333334
0.7925,0.00048666666666666666
0.793,0.00034
0.7935,0.0003533333333333334
0.794,0.0002533333333333333
0.7945,0.0005299999999999999
0.795,0.00033666666666666665
0.7955,0.00038333333333333334
0.796,0.0003666666666666666
0.7965,0.00021333333333333333
0.797,0.0004666666666666667
0.7975,0.0002533333333333334
0.798,0.0005366666666666666
0.7985,0.00041666666666666664
0.799,0.0003666666666666666
0.7995,0.00029666666666666665
0.8,0.0003966666666666667
0.8005,0.0003133333333333333
0.801,0.00044666666666666656
0.8015,0.00048000000000000007
0.802,0.00042666666666666667
0.8025,0.00028000000000000003
0.803,0.00052
0.8035,0.00035999999999999997
0.804,0.0003433333333333334
0.8045,0.0003266666666666667
0.805,0.00018666666666666666
0.8055,0.00035999999999999997
0.806,0.00039000000000000005
0.8065,0.0003733333333333333
0.807,0.00045333333333333337
0.8075,0.00041000000000000005
0.808,0.0002466666666666666
0.8085,0.00022
0.809,0.00034666666666666667
0.8095,0.0003266666666666667
0.81,0.00021666666666666666
0.8105,0.00018666666666666666
0.811,0.00033666666666666665
0.8115,0.0002466666666666666
0.812,0.00024000000000000003
0.8125,0.0003666666666666666
0.813,0.00017
0.8135,0.00022666666666666663
0.814,0.00039
0.8145,0.0003666666666666667
0.815,0.00042000000000000007
0.8155,0.0003033333333333333
0.816,0.0002733333333333334
0.8165,0.00029
0.817,0.0002866666666666667
0.8175,0.0002766666666666667
0.818,0.0002033333333333333
0.8185,0.00025666666666666665
0.819,0.00024333333333333333
0.8195,0.00024333333333333333
0.82,0.0002333333333333333
0.8205,0.00030000000000000003
0.821,0.00022666666666666668
0.8215,0.00025333333333333333
0.822,0.0002966666666666667
0.8225,0.00016
0.823,0.00027
0.8235,0.00034
0.824,0.0002466666666666667
0.8245,0.00037
0.825,0.00029666666666666665
0.8255,0.00012000000000000002
0.826,0.00021333333333333333
0.8265,0.00019
0.827,0.0001233333333333333
0.8275,0.00013
0.828,0.00024333333333333338
0.8285,0.00016666666666666666
0.829,0.00018666666666666666
0.8295,0.00019333333333333336
0.83,0.00032
0.8305,0.0002533333333333334
0.831,0.00013333333333333334
0.8315,0.00017666666666666666
0.832,0.0002666666666666667
0.8325,0.0002466666666666666
0.833,0.0001666666666666667
0.8335,0.00011666666666666665
0.834,0.00012000000000000002
0.8345,0.0002466666666666666
0.835,0.00016333333333333334
0.8355,0.0002933333333333333
0.836,0.00025
0.8365,0.00013333333333333334
0.837,0.00011666666666666665
0.8375,0.0001
0.838,0.00024333333333333333
0.8385,0.00013333333333333334
0.839,0.00022333333333333336
0.8395,0.00015333333333333334
0.84,0.00021666666666666666
0.8405,0.0001866666666666667
0.841,0.0001366666666666667
0.8415,0.0001866666666666667
0.842,0.00023999999999999998
0.8425,0.0001
0.843,0.00017999999999999998
0.8435,0.00014
0.844,0.00017999999999999998
0.8445,0.00016666666666666666
0.845,0.00011
0.8455,0.00012333333333333334
0.846,0.00014333333333333334
0.8465,0.00010666666666666667
0.847,0.00017333333333333334
0.8475,0.00013
0.848,9.333333333333334e-05
0.8485,0.0001
0.849,0.00012000000000000002
0.8495,0.0001266666666666667
0.85,0.0001633333333333333
0.8505,8.999999999999999e-05
0.851,7.000000000000001e-05
0.8515,0.00015333333333333334
0.852,0.00012333333333333334
0.8525,9.333333333333334e-05
0.853,0.00025
0.8535,0.00021999999999999998
0.854,0.00014666666666666666
0.8545,0.00013
0.855,0.00014666666666666666
0.8555,0.00012666666666666666
0.856,0.00012666666666666666
0.8565,8e-05
0.857,0.00012000000000000002
0.8575,0.00011333333333333334
0.858,0.00015999999999999999
0.8585,0.00011666666666666668
0.859,0.00015999999999999999
0.8595,0.00019666666666666669
0.86,0.00023333333333333336
0.8605,0.00014
0.861,8.333333333333333e-05
0.8615,0.00012000000000000002
0.862,0.00010333333333333334
0.8625,0.00012000000000000002
0.863,0.0002033333333333333
0.8635,6.333333333333335e-05
0.864,0.00012333333333333334
0.8645,7.666666666666666e-05
0.865,5.333333333333333e-05
0.8655,7.666666666666667e-05
0.866,0.00012000000000000002
0.8665,6.000000000000001e-05
0.867,0.00014333333333333334
0.8675,7.333333333333332e-05
0.868,6.000000000000001e-05
0.8685,0.00011
0.869,7.333333333333333e-05
0.8695,0.00010666666666666667
0.87,0.00015666666666666666
0.8705,0.00010333333333333334
0.871,0.00014000000000000001
0.8715,0.0001266666666666667
0.872,3.3333333333333335e-05
0.8725,6.333333333333335e-05
0.873,0.00013333333333333334
0.8735,3.0000000000000004e-05
0.874,3.6666666666666666e-05
0.8745,9.666666666666668e-05
0.875,9e-05
0.8755,7e-05
0.876,5.333333333333333e-05
0.8765,7.666666666666667e-05
0.877,8.666666666666667e-05
0.8775,4.3333333333333334e-05
0.878,9.333333333333333e-05
0.8785,0.00013666666666666666
0.879,0.00011333333333333334
0.8795,5.666666666666667e-05
0.88,9e-05
0.8805,8.333333333333334e-05
0.881,5.666666666666667e-05
0.8815,0.00011666666666666665
0.882,0.00013333333333333334
0.8825,5.666666666666667e-05
0.883,0.00015666666666666666
0.8835,6.666666666666667e-05
0.884,6.666666666666667e-05
0.8845,0.00012000000000000002
0.885,7.000000000000001e-05
0.8855,3.3333333333333335e-05
0.886,7e-05
0.8865,5.666666666666667e-05
0.887,6.666666666666667e-05
0.8875,4.3333333333333334e-05
0.888,9.333333333333333e-05
0.8885,5.666666666666667e-05
0.889,5e-05
0.8895,5.666666666666667e-05
0.89,3.9999999999999996e-05
0.8905,3.0000000000000004e-05
0.891,2e-05
0.8915,6.333333333333335e-05
0.892,2.3333333333333332e-05
0.8925,0.0001
0.893,6.666666666666667e-05
0.8935,6.666666666666667e-05
0.894,6.333333333333335e-05
0.8945,0.0001
0.895,5e-05
0.8955,5.666666666666667e-05
0.896,4.6666666666666665e-05
0.8965,2e-05
0.897,6.333333333333335e-05
0.8975,3.6666666666666666e-05
0.898,0.0
0.8985,2.6666666666666667e-05
0.899,8.333333333333333e-05
0.8995,6.333333333333335e-05
0.9,3.3333333333333335e-05
0.9005,0.00010333333333333334
0.901,0.00011333333333333334
0.9015,4.6666666666666665e-05
0.902,2.3333333333333332e-05
0.9025,7.666666666666667e-05
0.903,8.666666666666665e-05
0.9035,2.3333333333333332e-05
0.904,0.00011666666666666665
0.9045,5.333333333333333e-05
0.905,0.0
0.9055,4.000000000000001e-05
0.906,4.3333333333333334e-05
0.9065,4e-05
0.907,1.6666666666666667e-05
0.9075,1.6666666666666667e-05
0.908,3.9999999999999996e-05
0.9085,3.6666666666666666e-05
0.909,4.6666666666666665e-05
0.9095,4e-05
0.91,3.0000000000000004e-05
0.9105,4.6666666666666665e-05
0.911,9.666666666666667e-05
0.9115,3.666666666666667e-05
0.912,3.6666666666666666e-05
0.9125,5.666666666666667e-05
0.913,2.3333333333333332e-05
0.9135,3.6666666666666666e-05
0.914,0.0
0.9145,1.6666666666666667e-05
0.915,3.6666666666666666e-05
0.9155,3.3333333333333335e-05
0.916,1.3333333333333333e-05
0.9165,4.6666666666666665e-05
0.917,2.9999999999999997e-05
0.9175,6.666666666666667e-06
0.918,2e-05
0.9185,4.3333333333333334e-05
0.919,3.666666666666667e-05
0.9195,3.0000000000000004e-05
0.92,1.6666666666666667e-05
0.9205,6.666666666666667e-06
0.921,2.3333333333333332e-05
0.9215,1.3333333333333333e-05
0.922,0.0
0.9225,1.3333333333333333e-05
0.923,3.0000000000000004e-05
0.9235,2e-05
0.924,0.0
0.9245,3.0000000000000004e-05
0.925,4.3333333333333334e-05
0.9255,1.3333333333333333e-05
0.926,6.666666666666667e-06
0.9265,3.666666666666666e-05
0.927,0.0
0.9275,4.3333333333333334e-05
0.928,1.6666666666666667e-05
0.9285,1e-05
0.929,3.6666666666666666e-05
0.9295,0.0
0.93,2e-05
0.9305,1e-05
0.931,1.3333333333333333e-05
0.9315,0.0
0.932,1.6666666666666667e-05
0.9325,6.666666666666667e-06
0.933,5.333333333333333e-05
0.9335,3.9999999999999996e-05
0.934,1.3333333333333333e-05
0.9345,0.0
0.935,3.6666666666666666e-05
0.9355,6.666666666666667e-06
0.936,2.3333333333333332e-05
0.9365,1e-05
0.937,2.6666666666666667e-05
0.9375,2.6666666666666667e-05
0.938,6.666666666666667e-06
0.9385,1.6666666666666667e-05
0.939,1.6666666666666667e-05
0.9395,6.666666666666667e-06
0.94,3.0000000000000004e-05
0.9405,3.6666666666666666e-05
0.941,1.3333333333333333e-05
0.9415,2e-05
0.942,1.6666666666666667e-05
0.9425,0.0
0.943,1.3333333333333333e-05
0.9435,6.666666666666667e-06
0.944,6.666666666666667e-06
0.9445,1.3333333333333333e-05
0.945,0.0
0.9455,6.666666666666667e-06
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,2e-05
0.948,2.3333333333333332e-05
0.9485,0.0
0.949,1.6666666666666667e-05
0.9495,0.0
0.95,0.0
0.9505,3.0000000000000004e-05
0.951,2e-05
0.9515,1.3333333333333333e-05
0.952,6.666666666666667e-06
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,2.3333333333333332e-05
0.9555,1.3333333333333333e-05
0.956,6.666666666666667e-06
0.9565,0.0
0.957,6.666666666666667e-06
0.9575,0.0
0.958,2.3333333333333336e-05
0.9585,6.666666666666667e-06
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,6.666666666666667e-06
0.9635,6.666666666666667e-06
0.964,0.0
0.9645,6.666666666666667e-06
0.965,0.0
0.9655,6.666666666666667e-06
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,6.666666666666667e-06
0.971,6.666666666666667e-06
0.9715,6.666666666666667e-06
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,1.6666666666666667e-05
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,6.666666666666667e-06
0.98,0.0
0.9805,1.3333333333333333e-05
0.981,0.0
0.9815,6.666666666666667e-06
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,6.666666666666667e-06
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
