1-p,Mean
0.543,0.21667333333333333
0.5435,0.20233666666666666
0.544,0.2035266666666667
0.5445,0.20236666666666664
0.545,0.20930666666666667
0.5455,0.19628
0.546,0.18843000000000001
0.5465,0.18735666666666667
0.547,0.18199666666666667
0.5475,0.20024333333333333
0.548,0.19326333333333331
0.5485,0.18111
0.549,0.19987333333333335
0.5495,0.19095333333333334
0.55,0.17577000000000004
0.5505,0.19557
0.551,0.18181666666666668
0.5515,0.17577666666666664
0.552,0.17251333333333335
0.5525,0.17761666666666664
0.553,0.1873766666666667
0.5535,0.17337333333333332
0.554,0.16271333333333332
0.5545,0.16019
0.555,0.16465666666666665
0.5555,0.16911666666666667
0.556,0.16211666666666663
0.5565,0.17063333333333336
0.557,0.17454333333333333
0.5575,0.16514333333333334
0.558,0.15329333333333334
0.5585,0.16298333333333334
0.559,0.15448666666666666
0.5595,0.1547066666666667
0.56,0.15410666666666667
0.5605,0.15350666666666665
0.561,0.15136666666666668
0.5615,0.14774333333333334
0.562,0.14966333333333331
0.5625,0.14214666666666667
0.563,0.14940666666666663
0.5635,0.1422133333333333
0.564,0.13466333333333333
0.5645,0.14238666666666666
0.565,0.14195666666666668
0.5655,0.13703
0.566,0.13469666666666666
0.5665,0.13116333333333335
0.567,0.12341000000000002
0.5675,0.12368666666666668
0.568,0.11648
0.5685,0.12554666666666667
0.569,0.13619666666666666
0.5695,0.13003666666666666
0.57,0.1321733333333333
0.5705,0.1323333333333333
0.571,0.12231
0.5715,0.11686333333333335
0.572,0.1315533333333333
0.5725,0.11492
0.573,0.12149999999999998
0.5735,0.11813333333333334
0.574,0.10734333333333332
0.5745,0.11764999999999999
0.575,0.12109333333333332
0.5755,0.11690666666666667
0.576,0.12035333333333334
0.5765,0.10808333333333334
0.577,0.11224666666666668
0.5775,0.10499999999999998
0.578,0.10609333333333333
0.5785,0.09890333333333332
0.579,0.10020666666666667
0.5795,0.10496000000000001
0.58,0.10666333333333333
0.5805,0.09559333333333334
0.581,0.1042
0.5815,0.09509999999999999
0.582,0.09745
0.5825,0.092
0.583,0.10517000000000001
0.5835,0.10097666666666667
0.584,0.09522666666666668
0.5845,0.09633666666666667
0.585,0.09229
0.5855,0.09217
0.586,0.09255
0.5865,0.09153666666666667
0.587,0.08946666666666667
0.5875,0.09442
0.588,0.0856
0.5885,0.08377666666666665
0.589,0.08970666666666667
0.5895,0.08822333333333335
0.59,0.07887333333333332
0.5905,0.08348333333333333
0.591,0.08495
0.5915,0.08227333333333334
0.592,0.08940666666666668
0.5925,0.07973999999999999
0.593,0.07874666666666666
0.5935,0.07585
0.594,0.08260666666666666
0.5945,0.07618666666666665
0.595,0.07893
0.5955,0.07713666666666666
0.596,0.06967999999999999
0.5965,0.07160333333333334
0.597,0.07801333333333332
0.5975,0.06934666666666665
0.598,0.06851333333333334
0.5985,0.07659
0.599,0.06676
0.5995,0.06726333333333333
0.6,0.07201666666666666
0.6005,0.07298666666666667
0.601,0.06892666666666666
0.6015,0.06565000000000001
0.602,0.05737666666666667
0.6025,0.06876333333333333
0.603,0.06363999999999999
0.6035,0.062380000000000005
0.604,0.06429666666666667
0.6045,0.066
0.605,0.07002000000000001
0.6055,0.05955666666666667
0.606,0.05828333333333333
0.6065,0.06484666666666666
0.607,0.060820000000000006
0.6075,0.06120666666666667
0.608,0.06382666666666667
0.6085,0.05898
0.609,0.054903333333333325
0.6095,0.05547
0.61,0.05580666666666667
0.6105,0.05504333333333333
0.611,0.059829999999999994
0.6115,0.051980000000000005
0.612,0.04964333333333334
0.6125,0.053636666666666666
0.613,0.053733333333333334
0.6135,0.05347333333333333
0.614,0.04892333333333333
0.6145,0.04508666666666668
0.615,0.05167666666666667
0.6155,0.05187333333333333
0.616,0.04567333333333333
0.6165,0.04996666666666667
0.617,0.05007666666666667
0.6175,0.049863333333333336
0.618,0.048413333333333336
0.6185,0.047113333333333327
0.619,0.045906666666666665
0.6195,0.044
0.62,0.05112333333333333
0.6205,0.04953333333333334
0.621,0.04968666666666667
0.6215,0.0448
0.622,0.04703
0.6225,0.04245666666666666
0.623,0.04177666666666667
0.6235,0.042586666666666675
0.624,0.04160666666666667
0.6245,0.03870666666666667
0.625,0.04285333333333333
0.6255,0.04069
0.626,0.04094666666666667
0.6265,0.04143666666666666
0.627,0.04329999999999999
0.6275,0.040953333333333335
0.628,0.03706333333333334
0.6285,0.03971333333333334
0.629,0.04161
0.6295,0.03957666666666666
0.63,0.03733
0.6305,0.035840000000000004
0.631,0.03841666666666667
0.6315,0.03613999999999999
0.632,0.03601
0.6325,0.03988333333333334
0.633,0.03297
0.6335,0.03969333333333333
0.634,0.03565666666666666
0.6345,0.03192999999999999
0.635,0.038536666666666664
0.6355,0.03533333333333333
0.636,0.030669999999999996
0.6365,0.03438
0.637,0.03200666666666667
0.6375,0.030743333333333334
0.638,0.029920000000000002
0.6385,0.03133333333333333
0.639,0.03279
0.6395,0.03202
0.64,0.029013333333333335
0.6405,0.031080000000000003
0.641,0.033916666666666664
0.6415,0.02692
0.642,0.030633333333333335
0.6425,0.02705
0.643,0.028409999999999998
0.6435,0.03118666666666666
0.644,0.03074
0.6445,0.026906666666666662
0.645,0.032433333333333335
0.6455,0.028786666666666665
0.646,0.027383333333333336
0.6465,0.02484666666666667
0.647,0.02975
0.6475,0.02709333333333333
0.648,0.02785666666666667
0.6485,0.0279
0.649,0.02656
0.6495,0.02703
0.65,0.02645333333333333
0.6505,0.021853333333333336
0.651,0.02483666666666667
0.6515,0.028403333333333336
0.652,0.023443333333333337
0.6525,0.02335
0.653,0.026263333333333333
0.6535,0.02455
0.654,0.02704
0.6545,0.022343333333333333
0.655,0.024220000000000002
0.6555,0.021676666666666667
0.656,0.020296666666666664
0.6565,0.02289
0.657,0.02295666666666667
0.6575,0.020793333333333334
0.658,0.022123333333333335
0.6585,0.02289
0.659,0.02138
0.6595,0.022886666666666666
0.66,0.02139
0.6605,0.019306666666666663
0.661,0.023396666666666666
0.6615,0.021
0.662,0.018566666666666665
0.6625,0.017023333333333335
0.663,0.01896
0.6635,0.020983333333333333
0.664,0.021156666666666664
0.6645,0.01609
0.665,0.019636666666666667
0.6655,0.019766666666666665
0.666,0.019386666666666663
0.6665,0.018049999999999997
0.667,0.01896
0.6675,0.016709999999999996
0.668,0.01708666666666667
0.6685,0.01868
0.669,0.018806666666666666
0.6695,0.016919999999999998
0.67,0.016423333333333335
0.6705,0.017849999999999998
0.671,0.015073333333333333
0.6715,0.016176666666666666
0.672,0.017929999999999998
0.6725,0.016886666666666668
0.673,0.01617
0.6735,0.016626666666666668
0.674,0.01586
0.6745,0.01613
0.675,0.014369999999999999
0.6755,0.015099999999999999
0.676,0.015066666666666667
0.6765,0.01482
0.677,0.014563333333333334
0.6775,0.015043333333333334
0.678,0.013729999999999997
0.6785,0.01380333333333333
0.679,0.01584666666666667
0.6795,0.013070000000000002
0.68,0.015236666666666667
0.6805,0.01207
0.681,0.015173333333333336
0.6815,0.01476
0.682,0.011270000000000002
0.6825,0.013323333333333335
0.683,0.011603333333333332
0.6835,0.013826666666666668
0.684,0.013249999999999998
0.6845,0.012413333333333334
0.685,0.014000000000000002
0.6855,0.012656666666666667
0.686,0.013026666666666667
0.6865,0.013059999999999999
0.687,0.01089
0.6875,0.0128
0.688,0.012113333333333334
0.6885,0.012603333333333336
0.689,0.012453333333333334
0.6895,0.01308
0.69,0.011336666666666669
0.6905,0.011640000000000001
0.691,0.01214
0.6915,0.012026666666666668
0.692,0.01042
0.6925,0.010596666666666667
0.693,0.011486666666666666
0.6935,0.01174
0.694,0.011083333333333334
0.6945,0.00985
0.695,0.011699999999999999
0.6955,0.009536666666666666
0.696,0.012573333333333334
0.6965,0.010243333333333333
0.697,0.010103333333333334
0.6975,0.00902
0.698,0.011003333333333334
0.6985,0.01117
0.699,0.010316666666666667
0.6995,0.008929999999999999
0.7,0.01004
0.7005,0.009876666666666667
0.701,0.009583333333333334
0.7015,0.01159
0.702,0.010003333333333335
0.7025,0.009963333333333334
0.703,0.010223333333333333
0.7035,0.01007
0.704,0.010286666666666666
0.7045,0.009896666666666666
0.705,0.009713333333333334
0.7055,0.010213333333333331
0.706,0.009363333333333333
0.7065,0.008433333333333333
0.707,0.007980000000000001
0.7075,0.00978
0.708,0.009203333333333334
0.7085,0.009223333333333333
0.709,0.00851
0.7095,0.007716666666666668
0.71,0.008553333333333333
0.7105,0.008423333333333333
0.711,0.007430000000000001
0.7115,0.007886666666666667
0.712,0.00674
0.7125,0.0077666666666666665
0.713,0.007563333333333333
0.7135,0.008629999999999999
0.714,0.007776666666666666
0.7145,0.006
0.715,0.008146666666666667
0.7155,0.009356666666666666
0.716,0.00763
0.7165,0.007540000000000001
0.717,0.008176666666666667
0.7175,0.00661
0.718,0.007706666666666667
0.7185,0.007186666666666666
0.719,0.006386666666666667
0.7195,0.007206666666666667
0.72,0.006193333333333334
0.7205,0.007466666666666666
0.721,0.006503333333333333
0.7215,0.0076233333333333335
0.722,0.006566666666666667
0.7225,0.006673333333333332
0.723,0.006633333333333333
0.7235,0.00694
0.724,0.005853333333333334
0.7245,0.00622
0.725,0.00698
0.7255,0.006223333333333333
0.726,0.005660000000000001
0.7265,0.0054133333333333325
0.727,0.005673333333333334
0.7275,0.005326666666666667
0.728,0.0051266666666666665
0.7285,0.006273333333333334
0.729,0.0059566666666666665
0.7295,0.006209999999999999
0.73,0.005896666666666666
0.7305,0.005690000000000001
0.731,0.006693333333333334
0.7315,0.006543333333333334
0.732,0.004713333333333332
0.7325,0.00601
0.733,0.005926666666666668
0.7335,0.006063333333333332
0.734,0.0052499999999999995
0.7345,0.004116666666666667
0.735,0.005646666666666666
0.7355,0.005390000000000001
0.736,0.00447
0.7365,0.00461
0.737,0.004536666666666666
0.7375,0.0049499999999999995
0.738,0.005980000000000001
0.7385,0.004839999999999999
0.739,0.004463333333333335
0.7395,0.005130000000000001
0.74,0.004086666666666666
0.7405,0.004666666666666666
0.741,0.0045066666666666675
0.7415,0.0038833333333333337
0.742,0.004
0.7425,0.005266666666666667
0.743,0.005253333333333334
0.7435,0.004370000000000001
0.744,0.003989999999999999
0.7445,0.004513333333333333
0.745,0.004026666666666666
0.7455,0.004066666666666666
0.746,0.00453
0.7465,0.00397
0.747,0.003536666666666667
0.7475,0.004123333333333334
0.748,0.0038400000000000005
0.7485,0.003726666666666667
0.749,0.0038399999999999997
0.7495,0.004243333333333333
0.75,0.0036966666666666667
0.7505,0.004376666666666668
0.751,0.003813333333333334
0.7515,0.00344
0.752,0.00349
0.7525,0.0035333333333333336
0.753,0.0039433333333333325
0.7535,0.003796666666666666
0.754,0.0036499999999999996
0.7545,0.00339
0.755,0.004013333333333333
0.7555,0.00285
0.756,0.004586666666666667
0.7565,0.0032200000000000006
0.757,0.0038966666666666663
0.7575,0.0035900000000000003
0.758,0.0030033333333333335
0.7585,0.0041333333333333335
0.759,0.0038800000000000006
0.7595,0.0030800000000000003
0.76,0.003133333333333334
0.7605,0.002476666666666667
0.761,0.003826666666666667
0.7615,0.003276666666666666
0.762,0.0030366666666666667
0.7625,0.0042
0.763,0.0027333333333333333
0.7635,0.003153333333333333
0.764,0.0033433333333333336
0.7645,0.0029766666666666665
0.765,0.0028766666666666667
0.7655,0.004326666666666667
0.766,0.002916666666666667
0.7665,0.0028200000000000005
0.767,0.0035333333333333336
0.7675,0.0025466666666666667
0.768,0.0027300000000000002
0.7685,0.0029433333333333334
0.769,0.002516666666666666
0.7695,0.0029033333333333333
0.77,0.00327
0.7705,0.003933333333333334
0.771,0.002823333333333333
0.7715,0.00327
0.772,0.0033299999999999996
0.7725,0.0027533333333333333
0.773,0.0027199999999999993
0.7735,0.0027133333333333332
0.774,0.0023699999999999997
0.7745,0.00246
0.775,0.0025633333333333333
0.7755,0.0029700000000000004
0.776,0.0024633333333333334
0.7765,0.0021000000000000003
0.777,0.00235
0.7775,0.0022033333333333328
0.778,0.002756666666666667
0.7785,0.002606666666666667
0.779,0.002176666666666667
0.7795,0.002206666666666667
0.78,0.002063333333333333
0.7805,0.0026566666666666666
0.781,0.0025700000000000002
0.7815,0.002146666666666667
0.782,0.0027233333333333332
0.7825,0.0019433333333333334
0.783,0.0016166666666666669
0.7835,0.0025766666666666668
0.784,0.0022533333333333333
0.7845,0.0022566666666666664
0.785,0.0019966666666666666
0.7855,0.0025466666666666667
0.786,0.0025399999999999997
0.7865,0.0028666666666666667
0.787,0.002146666666666667
0.7875,0.0022966666666666665
0.788,0.0020566666666666667
0.7885,0.002086666666666667
0.789,0.0015733333333333333
0.7895,0.001636666666666667
0.79,0.0016566666666666663
0.7905,0.00223
0.791,0.0022933333333333334
0.7915,0.00215
0.792,0.0019966666666666666
0.7925,0.001813333333333333
0.793,0.0016266666666666665
0.7935,0.0023166666666666665
0.794,0.0016
0.7945,0.00228
0.795,0.0017866666666666669
0.7955,0.002026666666666667
0.796,0.0018499999999999999
0.7965,0.002613333333333333
0.797,0.0012733333333333333
0.7975,0.0013866666666666667
0.798,0.0013633333333333332
0.7985,0.002233333333333333
0.799,0.0016100000000000003
0.7995,0.0016633333333333333
0.8,0.0015099999999999998
0.8005,0.0020166666666666666
0.801,0.00152
0.8015,0.0018200000000000004
0.802,0.0018533333333333331
0.8025,0.0019333333333333333
0.803,0.0015766666666666665
0.8035,0.00133
0.804,0.00139
0.8045,0.0013533333333333333
0.805,0.001593333333333333
0.8055,0.00146
0.806,0.0016433333333333335
0.8065,0.0012466666666666668
0.807,0.0014866666666666667
0.8075,0.0013033333333333334
0.808,0.0009066666666666667
0.8085,0.0012966666666666667
0.809,0.00121
0.8095,0.0016400000000000004
0.81,0.00119
0.8105,0.0012033333333333334
0.811,0.0012666666666666668
0.8115,0.00122
0.812,0.0015899999999999998
0.8125,0.0011033333333333333
0.813,0.00114
0.8135,0.0011533333333333335
0.814,0.00136
0.8145,0.0008333333333333333
0.815,0.0014933333333333335
0.8155,0.0014
0.816,0.0010233333333333331
0.8165,0.0010233333333333331
0.817,0.0014433333333333334
0.8175,0.0012066666666666667
0.818,0.0012200000000000002
0.8185,0.00112
0.819,0.0010733333333333335
0.8195,0.0010266666666666666
0.82,0.0008933333333333333
0.8205,0.0010600000000000002
0.821,0.0009433333333333334
0.8215,0.0012233333333333334
0.822,0.0008900000000000002
0.8225,0.0011733333333333333
0.823,0.000976666666666667
0.8235,0.0010766666666666665
0.824,0.00116
0.8245,0.0009533333333333333
0.825,0.00101
0.8255,0.0013399999999999998
0.826,0.0011033333333333333
0.8265,0.0011266666666666667
0.827,0.0008166666666666667
0.8275,0.0009300000000000003
0.828,0.0010999999999999998
0.8285,0.0009066666666666667
0.829,0.0008466666666666668
0.8295,0.0007966666666666667
0.83,0.0010033333333333333
0.8305,0.0007733333333333333
0.831,0.0006533333333333333
0.8315,0.0006266666666666666
0.832,0.0007166666666666668
0.8325,0.0007900000000000001
0.833,0.0008
0.8335,0.0010333333333333334
0.834,0.0006933333333333333
0.8345,0.0005466666666666665
0.835,0.0010433333333333332
0.8355,0.0009
0.836,0.0005766666666666667
0.8365,0.0008166666666666666
0.837,0.0006333333333333334
0.8375,0.0005300000000000001
0.838,0.0006300000000000001
0.8385,0.0004233333333333334
0.839,0.0008200000000000001
0.8395,0.0008199999999999999
0.84,0.0006366666666666667
0.8405,0.0010733333333333335
0.841,0.0007866666666666667
0.8415,0.0007700000000000001
0.842,0.0005333333333333334
0.8425,0.0005533333333333334
0.843,0.0008699999999999999
0.8435,0.00069
0.844,0.0006466666666666667
0.8445,0.0006266666666666666
0.845,0.0009633333333333334
0.8455,0.0007133333333333334
0.846,0.0005666666666666666
0.8465,0.0005633333333333333
0.847,0.0007533333333333335
0.8475,0.0006600000000000001
0.848,0.0006466666666666667
0.8485,0.00062
0.849,0.0005166666666666667
0.8495,0.0008466666666666666
0.85,0.0005833333333333333
0.8505,0.0005033333333333333
0.851,0.0005133333333333333
0.8515,0.0003633333333333333
0.852,0.00047333333333333326
0.8525,0.0005833333333333333
0.853,0.0005633333333333334
0.8535,0.00057
0.854,0.0004933333333333334
0.8545,0.0004633333333333333
0.855,0.0006566666666666667
0.8555,0.0006300000000000001
0.856,0.0005666666666666667
0.8565,0.0004666666666666667
0.857,0.0006466666666666667
0.8575,0.0005933333333333334
0.858,0.00034666666666666667
0.8585,0.00041666666666666664
0.859,0.00038
0.8595,0.0003766666666666667
0.86,0.0005333333333333334
0.8605,0.00044
0.861,0.0006133333333333334
0.8615,0.00057
0.862,0.00042666666666666667
0.8625,0.00031
0.863,0.0004633333333333334
0.8635,0.00039
0.864,0.00031999999999999997
0.8645,0.0004066666666666667
0.865,0.00061
0.8655,0.0005833333333333333
0.866,0.0005033333333333334
0.8665,0.00032333333333333335
0.867,0.00044
0.8675,0.00018333333333333334
0.868,0.00045000000000000004
0.8685,0.00032
0.869,0.00028000000000000003
0.8695,0.00032333333333333335
0.87,0.0005333333333333334
0.8705,0.00028000000000000003
0.871,0.0003966666666666666
0.8715,0.00038
0.872,0.00031
0.8725,0.0003266666666666666
0.873,0.0002666666666666667
0.8735,0.00032333333333333335
0.874,0.0003833333333333333
0.8745,0.00030000000000000003
0.875,0.00036
0.8755,0.00046
0.876,0.00034666666666666667
0.8765,0.0004566666666666667
0.877,0.00033
0.8775,0.0002633333333333334
0.878,0.00041666666666666675
0.8785,0.00043
0.879,0.0002366666666666667
0.8795,0.00033000000000000005
0.88,0.0002566666666666667
0.8805,0.00028
0.881,0.00013333333333333334
0.8815,0.00033000000000000005
0.882,0.00033666666666666665
0.8825,0.00020666666666666668
0.883,0.0002866666666666667
0.8835,0.00028333333333333335
0.884,0.00044333333333333345
0.8845,0.00016333333333333334
0.885,0.00023666666666666665
0.8855,0.00028666666666666673
0.886,0.00026000000000000003
0.8865,0.0003333333333333334
0.887,0.00045000000000000004
0.8875,0.00015666666666666666
0.888,0.00024333333333333333
0.8885,0.0001266666666666667
0.889,0.00027666666666666665
0.8895,0.00018666666666666666
0.89,0.00022333333333333333
0.8905,0.00034666666666666667
0.891,0.00024000000000000003
0.8915,0.00020333333333333336
0.892,0.0002733333333333334
0.8925,0.00018666666666666666
0.893,0.00023333333333333336
0.8935,0.00022666666666666668
0.894,0.0001933333333333333
0.8945,0.00025333333333333333
0.895,0.00016666666666666666
0.8955,0.00012333333333333334
0.896,0.0001
0.8965,0.00022
0.897,0.00017666666666666666
0.8975,0.0002366666666666667
0.898,0.00013333333333333334
0.8985,0.0002733333333333334
0.899,0.0001666666666666667
0.8995,8.333333333333334e-05
0.9,0.00019666666666666669
0.9005,0.00014666666666666666
0.901,0.00015333333333333334
0.9015,0.00020333333333333336
0.902,0.00013333333333333334
0.9025,0.00015666666666666666
0.903,0.0002433333333333333
0.9035,0.00020999999999999998
0.904,0.00013333333333333334
0.9045,0.0001633333333333333
0.905,0.0001266666666666667
0.9055,0.00022333333333333333
0.906,0.00014666666666666666
0.9065,0.00022333333333333333
0.907,0.00017
0.9075,8.000000000000002e-05
0.908,0.00016
0.9085,5.333333333333333e-05
0.909,0.00013
0.9095,8.333333333333334e-05
0.91,7e-05
0.9105,0.00015999999999999999
0.911,0.00013
0.9115,6.666666666666667e-05
0.912,0.00018666666666666663
0.9125,0.0001666666666666667
0.913,3.3333333333333335e-05
0.9135,5e-05
0.914,0.00011333333333333334
0.9145,5.666666666666667e-05
0.915,0.00022666666666666668
0.9155,3.3333333333333335e-05
0.916,0.00014333333333333334
0.9165,9.666666666666667e-05
0.917,1.3333333333333333e-05
0.9175,7.333333333333334e-05
0.918,8.999999999999999e-05
0.9185,7.333333333333333e-05
0.919,0.00011333333333333334
0.9195,0.0002
0.92,8.999999999999999e-05
0.9205,0.00010333333333333334
0.921,6.333333333333335e-05
0.9215,6.666666666666667e-05
0.922,9.333333333333333e-05
0.9225,0.00010666666666666667
0.923,4e-05
0.9235,8.666666666666667e-05
0.924,0.00012000000000000002
0.9245,4e-05
0.925,8e-05
0.9255,2e-05
0.926,6.666666666666667e-05
0.9265,6.666666666666667e-05
0.927,6.333333333333335e-05
0.9275,4.6666666666666665e-05
0.928,5.333333333333333e-05
0.9285,2.6666666666666667e-05
0.929,2e-05
0.9295,2.6666666666666667e-05
0.93,8.999999999999999e-05
0.9305,0.00015666666666666666
0.931,4e-05
0.9315,4.000000000000001e-05
0.932,5e-05
0.9325,7.000000000000001e-05
0.933,5.333333333333333e-05
0.9335,7.666666666666667e-05
0.934,0.0
0.9345,7.000000000000001e-05
0.935,6.000000000000001e-05
0.9355,5e-05
0.936,7e-05
0.9365,4.3333333333333334e-05
0.937,5.333333333333333e-05
0.9375,0.0
0.938,6.666666666666667e-06
0.9385,1.3333333333333333e-05
0.939,4.3333333333333334e-05
0.9395,4.666666666666667e-05
0.94,5.666666666666666e-05
0.9405,4.3333333333333334e-05
0.941,3.3333333333333335e-05
0.9415,6.666666666666667e-06
0.942,3.3333333333333335e-05
0.9425,1.6666666666666667e-05
0.943,1.3333333333333333e-05
0.9435,4.3333333333333334e-05
0.944,4.666666666666667e-05
0.9445,2.3333333333333336e-05
0.945,1.6666666666666667e-05
0.9455,9e-05
0.946,4.6666666666666665e-05
0.9465,4.6666666666666665e-05
0.947,6.333333333333335e-05
0.9475,4.000000000000001e-05
0.948,4.3333333333333334e-05
0.9485,4.3333333333333334e-05
0.949,4.3333333333333334e-05
0.9495,2e-05
0.95,0.0
0.9505,4.6666666666666665e-05
0.951,2e-05
0.9515,1.3333333333333333e-05
0.952,4.000000000000001e-05
0.9525,2.3333333333333336e-05
0.953,4e-05
0.9535,1.6666666666666667e-05
0.954,1.3333333333333333e-05
0.9545,6.666666666666667e-06
0.955,4.6666666666666665e-05
0.9555,1.3333333333333333e-05
0.956,3.0000000000000004e-05
0.9565,1.3333333333333333e-05
0.957,3.6666666666666666e-05
0.9575,6.666666666666667e-06
0.958,1.3333333333333333e-05
0.9585,3.3333333333333335e-05
0.959,0.0
0.9595,0.0
0.96,6.666666666666667e-06
0.9605,1.3333333333333333e-05
0.961,3.0000000000000004e-05
0.9615,1.3333333333333333e-05
0.962,6.666666666666667e-06
0.9625,4.6666666666666665e-05
0.963,5e-05
0.9635,6.666666666666667e-06
0.964,3.0000000000000004e-05
0.9645,2.3333333333333332e-05
0.965,1e-05
0.9655,2e-05
0.966,1.3333333333333333e-05
0.9665,0.0
0.967,3.3333333333333335e-05
0.9675,6.666666666666667e-06
0.968,6.666666666666667e-06
0.9685,3.3333333333333335e-05
0.969,6.666666666666667e-06
0.9695,3.3333333333333335e-05
0.97,6.666666666666667e-06
0.9705,6.666666666666667e-06
0.971,1.6666666666666667e-05
0.9715,0.0
0.972,0.0
0.9725,6.666666666666667e-06
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,1.3333333333333333e-05
0.975,1e-05
0.9755,6.666666666666667e-06
0.976,0.0
0.9765,1.3333333333333333e-05
0.977,0.0
0.9775,6.666666666666667e-06
0.978,6.666666666666667e-06
0.9785,1.3333333333333333e-05
0.979,1.6666666666666667e-05
0.9795,6.666666666666667e-06
0.98,6.666666666666667e-06
0.9805,6.666666666666667e-06
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,6.666666666666667e-06
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,6.666666666666667e-06
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
