1-p,Mean
0.5425,0.07874666666666667
0.543,0.08496666666666666
0.5435,0.08268666666666667
0.544,0.07855333333333334
0.5445,0.08379
0.545,0.08311666666666666
0.5455,0.07921
0.546,0.07587666666666668
0.5465,0.08329666666666666
0.547,0.0814
0.5475,0.07686666666666665
0.548,0.07418333333333332
0.5485,0.07217
0.549,0.07437
0.5495,0.07175333333333334
0.55,0.07059
0.5505,0.06870000000000001
0.551,0.07351
0.5515,0.07462666666666666
0.552,0.07375333333333332
0.5525,0.07013333333333334
0.553,0.07032333333333332
0.5535,0.06807
0.554,0.06561333333333333
0.5545,0.06807333333333335
0.555,0.06319333333333334
0.5555,0.06738666666666668
0.556,0.06614666666666666
0.5565,0.06165666666666666
0.557,0.0603
0.5575,0.062130000000000005
0.558,0.06050333333333333
0.5585,0.06056333333333334
0.559,0.06393333333333334
0.5595,0.05931666666666667
0.56,0.06362666666666666
0.5605,0.05776333333333333
0.561,0.06251999999999999
0.5615,0.05842333333333333
0.562,0.05399999999999999
0.5625,0.057723333333333335
0.563,0.06393333333333333
0.5635,0.058043333333333336
0.564,0.056963333333333324
0.5645,0.05416666666666666
0.565,0.05583666666666668
0.5655,0.05404333333333333
0.566,0.05784666666666666
0.5665,0.053993333333333324
0.567,0.053579999999999996
0.5675,0.058396666666666666
0.568,0.05192666666666666
0.5685,0.054493333333333324
0.569,0.054253333333333334
0.5695,0.05031333333333334
0.57,0.05549333333333334
0.5705,0.05328666666666667
0.571,0.04945000000000001
0.5715,0.05141333333333333
0.572,0.05023333333333333
0.5725,0.04545
0.573,0.04755333333333333
0.5735,0.042870000000000005
0.574,0.048626666666666665
0.5745,0.047560000000000005
0.575,0.04638333333333334
0.5755,0.04422333333333333
0.576,0.04875
0.5765,0.04652666666666667
0.577,0.04623000000000001
0.5775,0.04471
0.578,0.04425
0.5785,0.04318999999999999
0.579,0.04283
0.5795,0.043390000000000005
0.58,0.043486666666666667
0.5805,0.04118999999999999
0.581,0.041849999999999984
0.5815,0.04167666666666667
0.582,0.03959666666666667
0.5825,0.041543333333333335
0.583,0.03950666666666666
0.5835,0.03948666666666667
0.584,0.03920666666666666
0.5845,0.04021000000000001
0.585,0.03678
0.5855,0.038766666666666665
0.586,0.04213666666666667
0.5865,0.037173333333333336
0.587,0.03655666666666667
0.5875,0.03797666666666667
0.588,0.03750666666666667
0.5885,0.03410666666666667
0.589,0.03948666666666667
0.5895,0.03851666666666666
0.59,0.03296333333333333
0.5905,0.04012
0.591,0.03477333333333334
0.5915,0.036603333333333335
0.592,0.035160000000000004
0.5925,0.036546666666666665
0.593,0.033896666666666665
0.5935,0.03246
0.594,0.03385
0.5945,0.03549
0.595,0.03179333333333334
0.5955,0.029103333333333335
0.596,0.031069999999999997
0.5965,0.032903333333333326
0.597,0.03215666666666667
0.5975,0.030853333333333333
0.598,0.02955
0.5985,0.031146666666666666
0.599,0.030483333333333335
0.5995,0.03023666666666667
0.6,0.029423333333333336
0.6005,0.030346666666666668
0.601,0.03164000000000001
0.6015,0.02998
0.602,0.02977
0.6025,0.028826666666666674
0.603,0.026839999999999996
0.6035,0.02779
0.604,0.028383333333333333
0.6045,0.02834333333333333
0.605,0.030110000000000005
0.6055,0.026853333333333333
0.606,0.03016333333333333
0.6065,0.02611
0.607,0.02555
0.6075,0.02784333333333333
0.608,0.02926333333333333
0.6085,0.02844
0.609,0.02256
0.6095,0.025629999999999997
0.61,0.024913333333333332
0.6105,0.024646666666666667
0.611,0.024900000000000002
0.6115,0.022270000000000005
0.612,0.023989999999999997
0.6125,0.025939999999999998
0.613,0.023436666666666665
0.6135,0.023673333333333334
0.614,0.02386
0.6145,0.026093333333333336
0.615,0.022346666666666667
0.6155,0.02411333333333333
0.616,0.02333333333333333
0.6165,0.020950000000000003
0.617,0.024600000000000004
0.6175,0.021803333333333334
0.618,0.02162
0.6185,0.02089
0.619,0.021546666666666665
0.6195,0.020473333333333333
0.62,0.023426666666666665
0.6205,0.017786666666666666
0.621,0.020143333333333333
0.6215,0.021200000000000004
0.622,0.021503333333333333
0.6225,0.01988
0.623,0.019626666666666667
0.6235,0.022136666666666666
0.624,0.02134
0.6245,0.02234
0.625,0.019446666666666664
0.6255,0.019826666666666666
0.626,0.02028
0.6265,0.017910000000000002
0.627,0.01906333333333333
0.6275,0.019230000000000004
0.628,0.01816333333333333
0.6285,0.017523333333333335
0.629,0.020880000000000003
0.6295,0.017526666666666666
0.63,0.018113333333333335
0.6305,0.01881
0.631,0.01513
0.6315,0.01855
0.632,0.01813333333333333
0.6325,0.01739
0.633,0.016433333333333335
0.6335,0.018470000000000004
0.634,0.017459999999999996
0.6345,0.014323333333333332
0.635,0.017703333333333335
0.6355,0.015476666666666666
0.636,0.015676666666666665
0.6365,0.01608333333333333
0.637,0.016426666666666666
0.6375,0.01657
0.638,0.013333333333333332
0.6385,0.016576666666666667
0.639,0.01615
0.6395,0.017713333333333334
0.64,0.01525333333333333
0.6405,0.013616666666666666
0.641,0.01566333333333333
0.6415,0.016029999999999996
0.642,0.014986666666666665
0.6425,0.014216666666666666
0.643,0.01605
0.6435,0.013576666666666667
0.644,0.01502
0.6445,0.014046666666666666
0.645,0.014979999999999999
0.6455,0.012756666666666666
0.646,0.012563333333333334
0.6465,0.014096666666666665
0.647,0.011269999999999999
0.6475,0.012073333333333333
0.648,0.013673333333333332
0.6485,0.015243333333333336
0.649,0.012986666666666665
0.6495,0.013113333333333333
0.65,0.011949999999999999
0.6505,0.011933333333333334
0.651,0.011733333333333333
0.6515,0.011723333333333334
0.652,0.011593333333333334
0.6525,0.013816666666666666
0.653,0.012486666666666668
0.6535,0.012543333333333333
0.654,0.010593333333333333
0.6545,0.011073333333333333
0.655,0.011453333333333333
0.6555,0.01242
0.656,0.011153333333333333
0.6565,0.011539999999999998
0.657,0.01359
0.6575,0.012926666666666664
0.658,0.009573333333333333
0.6585,0.011080000000000001
0.659,0.010900000000000002
0.6595,0.010236666666666666
0.66,0.010150000000000001
0.6605,0.011926666666666665
0.661,0.01002
0.6615,0.01004
0.662,0.010516666666666667
0.6625,0.011043333333333332
0.663,0.010066666666666666
0.6635,0.00958
0.664,0.009743333333333333
0.6645,0.010406666666666665
0.665,0.010146666666666668
0.6655,0.010913333333333334
0.666,0.009156666666666667
0.6665,0.008603333333333334
0.667,0.00945
0.6675,0.009533333333333335
0.668,0.010446666666666667
0.6685,0.009916666666666667
0.669,0.008633333333333333
0.6695,0.009800000000000001
0.67,0.008756666666666666
0.6705,0.00917
0.671,0.009373333333333334
0.6715,0.009006666666666666
0.672,0.007946666666666668
0.6725,0.007513333333333333
0.673,0.009303333333333334
0.6735,0.008556666666666667
0.674,0.009000000000000001
0.6745,0.00966
0.675,0.007723333333333334
0.6755,0.009253333333333334
0.676,0.008436666666666669
0.6765,0.0077666666666666665
0.677,0.008456666666666668
0.6775,0.008183333333333334
0.678,0.0074333333333333335
0.6785,0.007683333333333334
0.679,0.00884
0.6795,0.007966666666666667
0.68,0.009250000000000001
0.6805,0.00717
0.681,0.0079
0.6815,0.00795
0.682,0.0075966666666666665
0.6825,0.007429999999999999
0.683,0.006989999999999999
0.6835,0.008060000000000001
0.684,0.007276666666666669
0.6845,0.006773333333333334
0.685,0.0067599999999999995
0.6855,0.007330000000000001
0.686,0.006996666666666667
0.6865,0.008169999999999998
0.687,0.0073166666666666675
0.6875,0.0062766666666666665
0.688,0.007113333333333334
0.6885,0.006470000000000001
0.689,0.00688
0.6895,0.005476666666666666
0.69,0.006613333333333334
0.6905,0.0064199999999999995
0.691,0.006576666666666666
0.6915,0.007236666666666666
0.692,0.005866666666666667
0.6925,0.007046666666666668
0.693,0.004946666666666667
0.6935,0.0054533333333333335
0.694,0.00602
0.6945,0.00532
0.695,0.006166666666666667
0.6955,0.005393333333333333
0.696,0.0054800000000000005
0.6965,0.006353333333333333
0.697,0.006323333333333334
0.6975,0.006166666666666666
0.698,0.006986666666666667
0.6985,0.004726666666666666
0.699,0.004683333333333333
0.6995,0.006026666666666666
0.7,0.005553333333333333
0.7005,0.006036666666666668
0.701,0.005393333333333333
0.7015,0.0054733333333333335
0.702,0.004976666666666667
0.7025,0.004893333333333333
0.703,0.00496
0.7035,0.004653333333333334
0.704,0.00574
0.7045,0.005243333333333334
0.705,0.0051533333333333336
0.7055,0.004913333333333333
0.706,0.005016666666666667
0.7065,0.004016666666666667
0.707,0.005023333333333334
0.7075,0.005316666666666666
0.708,0.005220000000000001
0.7085,0.004893333333333334
0.709,0.00404
0.7095,0.005359999999999999
0.71,0.004226666666666666
0.7105,0.0038533333333333327
0.711,0.003723333333333333
0.7115,0.004443333333333333
0.712,0.00439
0.7125,0.0037733333333333334
0.713,0.003953333333333334
0.7135,0.004193333333333333
0.714,0.004053333333333333
0.7145,0.004463333333333334
0.715,0.00349
0.7155,0.004693333333333333
0.716,0.0040100000000000005
0.7165,0.003673333333333333
0.717,0.004096666666666667
0.7175,0.00421
0.718,0.003943333333333333
0.7185,0.004613333333333333
0.719,0.0033400000000000005
0.7195,0.0040166666666666675
0.72,0.004596666666666667
0.7205,0.003946666666666667
0.721,0.0033833333333333332
0.7215,0.003913333333333333
0.722,0.0027766666666666673
0.7225,0.0032199999999999998
0.723,0.0037333333333333337
0.7235,0.0037433333333333325
0.724,0.00447
0.7245,0.0037233333333333333
0.725,0.002986666666666667
0.7255,0.0033666666666666662
0.726,0.0031533333333333335
0.7265,0.0032966666666666665
0.727,0.003303333333333333
0.7275,0.0028333333333333335
0.728,0.004056666666666667
0.7285,0.00434
0.729,0.0030666666666666668
0.7295,0.0029033333333333333
0.73,0.00318
0.7305,0.0026633333333333335
0.731,0.0028733333333333336
0.7315,0.0032199999999999998
0.732,0.0034366666666666664
0.7325,0.0027400000000000002
0.733,0.0029500000000000004
0.7335,0.0029533333333333334
0.734,0.002933333333333334
0.7345,0.0030666666666666663
0.735,0.0024333333333333334
0.7355,0.0027300000000000007
0.736,0.0032600000000000003
0.7365,0.002823333333333333
0.737,0.00222
0.7375,0.00294
0.738,0.0031433333333333335
0.7385,0.002300000000000001
0.739,0.0032066666666666667
0.7395,0.0022466666666666668
0.74,0.0025566666666666663
0.7405,0.00253
0.741,0.002286666666666667
0.7415,0.0030300000000000006
0.742,0.0024333333333333334
0.7425,0.00231
0.743,0.0022966666666666665
0.7435,0.0028133333333333335
0.744,0.0025033333333333335
0.7445,0.00286
0.745,0.0022866666666666664
0.7455,0.0020100000000000005
0.746,0.00274
0.7465,0.0018966666666666663
0.747,0.00204
0.7475,0.0021966666666666666
0.748,0.0021333333333333334
0.7485,0.002136666666666667
0.749,0.002203333333333333
0.7495,0.0022433333333333333
0.75,0.002486666666666667
0.7505,0.0022700000000000003
0.751,0.0018300000000000005
0.7515,0.002013333333333333
0.752,0.00254
0.7525,0.0022066666666666667
0.753,0.0019266666666666664
0.7535,0.0024000000000000002
0.754,0.0019533333333333334
0.7545,0.002173333333333333
0.755,0.0019366666666666664
0.7555,0.0018133333333333335
0.756,0.00224
0.7565,0.0020499999999999997
0.757,0.0019
0.7575,0.00216
0.758,0.00222
0.7585,0.0020933333333333333
0.759,0.00176
0.7595,0.0016766666666666666
0.76,0.0015833333333333335
0.7605,0.0016133333333333334
0.761,0.00201
0.7615,0.0020366666666666667
0.762,0.00159
0.7625,0.00198
0.763,0.0022
0.7635,0.0018033333333333332
0.764,0.0015966666666666668
0.7645,0.0019233333333333335
0.765,0.00177
0.7655,0.00167
0.766,0.0018266666666666668
0.7665,0.0016266666666666665
0.767,0.0015
0.7675,0.0013566666666666664
0.768,0.00198
0.7685,0.00143
0.769,0.0015966666666666668
0.7695,0.0018800000000000002
0.77,0.0017533333333333335
0.7705,0.0014166666666666666
0.771,0.0013466666666666666
0.7715,0.0019233333333333335
0.772,0.0017333333333333333
0.7725,0.0015866666666666668
0.773,0.0018833333333333336
0.7735,0.0017000000000000001
0.774,0.00127
0.7745,0.0016633333333333333
0.775,0.0016300000000000002
0.7755,0.0014233333333333333
0.776,0.0015699999999999998
0.7765,0.0015833333333333335
0.777,0.0012166666666666667
0.7775,0.0010533333333333334
0.778,0.0011300000000000001
0.7785,0.0014033333333333335
0.779,0.0014900000000000002
0.7795,0.0011266666666666667
0.78,0.0016200000000000003
0.7805,0.0012766666666666668
0.781,0.0013200000000000002
0.7815,0.0010999999999999998
0.782,0.0011833333333333335
0.7825,0.0014433333333333334
0.783,0.0010333333333333334
0.7835,0.0013666666666666666
0.784,0.0013233333333333335
0.7845,0.00135
0.785,0.001506666666666667
0.7855,0.00089
0.786,0.0011666666666666665
0.7865,0.0011300000000000001
0.787,0.0013566666666666668
0.7875,0.00129
0.788,0.0013966666666666667
0.7885,0.00112
0.789,0.0011500000000000002
0.7895,0.0009633333333333334
0.79,0.0013266666666666665
0.7905,0.0012
0.791,0.0011966666666666668
0.7915,0.00116
0.792,0.0009933333333333333
0.7925,0.0008
0.793,0.0008966666666666668
0.7935,0.0009333333333333334
0.794,0.0010400000000000001
0.7945,0.0008766666666666665
0.795,0.0008399999999999999
0.7955,0.0007199999999999999
0.796,0.00075
0.7965,0.0009033333333333332
0.797,0.0008399999999999999
0.7975,0.0011699999999999998
0.798,0.0008600000000000002
0.7985,0.0008533333333333333
0.799,0.00095
0.7995,0.0006666666666666668
0.8,0.0009533333333333333
0.8005,0.0010333333333333334
0.801,0.0008333333333333333
0.8015,0.0008700000000000001
0.802,0.0005633333333333333
0.8025,0.0010033333333333333
0.803,0.0009666666666666667
0.8035,0.0007266666666666667
0.804,0.00078
0.8045,0.0008100000000000002
0.805,0.0007666666666666666
0.8055,0.00092
0.806,0.0008366666666666667
0.8065,0.0008199999999999999
0.807,0.00081
0.8075,0.0007366666666666666
0.808,0.0006233333333333333
0.8085,0.0006900000000000001
0.809,0.0006633333333333335
0.8095,0.0006633333333333334
0.81,0.0005633333333333333
0.8105,0.00073
0.811,0.0006000000000000001
0.8115,0.0005866666666666667
0.812,0.0008
0.8125,0.0006833333333333333
0.813,0.00091
0.8135,0.0006600000000000001
0.814,0.0006966666666666667
0.8145,0.00083
0.815,0.0004833333333333333
0.8155,0.00047999999999999996
0.816,0.00042666666666666667
0.8165,0.0007533333333333334
0.817,0.0008200000000000001
0.8175,0.0006999999999999999
0.818,0.00057
0.8185,0.00048666666666666666
0.819,0.00047999999999999996
0.8195,0.0005966666666666666
0.82,0.0007766666666666666
0.8205,0.0006533333333333333
0.821,0.0008266666666666665
0.8215,0.0007733333333333333
0.822,0.0005733333333333335
0.8225,0.0006933333333333333
0.823,0.0006633333333333333
0.8235,0.0007333333333333333
0.824,0.00063
0.8245,0.0004900000000000001
0.825,0.00055
0.8255,0.0006166666666666666
0.826,0.0005233333333333333
0.8265,0.0004566666666666666
0.827,0.0005333333333333334
0.8275,0.0005066666666666667
0.828,0.0005499999999999999
0.8285,0.0008066666666666667
0.829,0.00045
0.8295,0.0006566666666666667
0.83,0.0006299999999999999
0.8305,0.0004466666666666667
0.831,0.0005233333333333332
0.8315,0.00040999999999999994
0.832,0.0003533333333333334
0.8325,0.00035999999999999997
0.833,0.00061
0.8335,0.0005666666666666667
0.834,0.0004566666666666667
0.8345,0.0004233333333333334
0.835,0.00047666666666666674
0.8355,0.0003266666666666666
0.836,0.00034999999999999994
0.8365,0.00048000000000000007
0.837,0.0004733333333333334
0.8375,0.00038666666666666667
0.838,0.00044333333333333334
0.8385,0.00034
0.839,0.0004633333333333333
0.8395,0.0003966666666666667
0.84,0.0005366666666666666
0.8405,0.0004499999999999999
0.841,0.00036666666666666667
0.8415,0.0005466666666666668
0.842,0.00032
0.8425,0.00036333333333333335
0.843,0.0003933333333333333
0.8435,0.00029
0.844,0.0003999999999999999
0.8445,0.0004066666666666667
0.845,0.00037999999999999997
0.8455,0.00032333333333333335
0.846,0.0004633333333333333
0.8465,0.00023999999999999998
0.847,0.0002466666666666666
0.8475,0.0003766666666666667
0.848,0.0003833333333333333
0.8485,0.00033666666666666665
0.849,0.0004933333333333333
0.8495,0.0003066666666666667
0.85,0.00036333333333333335
0.8505,0.00027
0.851,0.0003966666666666667
0.8515,0.00029
0.852,0.0002966666666666667
0.8525,0.00022666666666666663
0.853,0.0002766666666666667
0.8535,0.00020666666666666668
0.854,0.0003066666666666667
0.8545,0.00035
0.855,0.0002
0.8555,0.0002466666666666667
0.856,0.0003366666666666667
0.8565,0.0001766666666666667
0.857,0.00020333333333333336
0.8575,0.00022333333333333333
0.858,0.0004166666666666666
0.8585,0.00022666666666666668
0.859,0.00037
0.8595,0.00016
0.86,0.00028
0.8605,0.00032
0.861,0.00024333333333333333
0.8615,0.00023333333333333336
0.862,0.00022333333333333336
0.8625,0.00028
0.863,0.00029
0.8635,0.00026999999999999995
0.864,0.00021999999999999998
0.8645,0.00022333333333333333
0.865,0.00018666666666666666
0.8655,0.00028333333333333335
0.866,0.00030333333333333335
0.8665,0.00021333333333333333
0.867,0.00019666666666666669
0.8675,0.0002633333333333333
0.868,0.0001933333333333333
0.8685,0.00028666666666666673
0.869,0.00020999999999999998
0.8695,0.00022999999999999995
0.87,0.00022666666666666668
0.8705,0.00031666666666666665
0.871,0.0001533333333333333
0.8715,0.00010666666666666667
0.872,0.00013
0.8725,0.00014666666666666664
0.873,0.0002066666666666667
0.8735,0.0002
0.874,5.666666666666667e-05
0.8745,0.0001266666666666667
0.875,0.00014
0.8755,0.00021333333333333333
0.876,0.00014
0.8765,0.0001666666666666667
0.877,0.00019
0.8775,0.00024333333333333333
0.878,0.00011333333333333331
0.8785,8.666666666666667e-05
0.879,0.00013
0.8795,0.00020666666666666668
0.88,0.00017
0.8805,0.0002033333333333333
0.881,0.00026000000000000003
0.8815,0.0001233333333333333
0.882,0.00028
0.8825,0.00016000000000000004
0.883,0.00014333333333333334
0.8835,0.00019666666666666666
0.884,0.00020666666666666668
0.8845,0.00019666666666666669
0.885,4e-05
0.8855,0.00017
0.886,8.666666666666667e-05
0.8865,0.00010666666666666667
0.887,0.00013666666666666666
0.8875,0.00013666666666666666
0.888,0.00013666666666666666
0.8885,0.00010666666666666667
0.889,9.333333333333334e-05
0.8895,0.00012333333333333334
0.89,0.00012000000000000002
0.8905,6.333333333333333e-05
0.891,0.00015333333333333334
0.8915,0.00012000000000000002
0.892,0.00011666666666666668
0.8925,8.999999999999999e-05
0.893,6.333333333333333e-05
0.8935,0.00013666666666666666
0.894,0.00015000000000000001
0.8945,0.00015666666666666666
0.895,4.6666666666666665e-05
0.8955,7.333333333333334e-05
0.896,0.00011999999999999999
0.8965,0.0001233333333333333
0.897,0.00010999999999999999
0.8975,3.6666666666666666e-05
0.898,0.00011333333333333334
0.8985,0.00022333333333333333
0.899,0.0001
0.8995,0.00017
0.9,0.00010666666666666667
0.9005,9e-05
0.901,5.9999999999999995e-05
0.9015,6.666666666666667e-05
0.902,9.333333333333333e-05
0.9025,0.00010333333333333334
0.903,9.666666666666668e-05
0.9035,3.3333333333333335e-05
0.904,9.333333333333333e-05
0.9045,0.00011666666666666668
0.905,8.000000000000002e-05
0.9055,8.333333333333334e-05
0.906,2e-05
0.9065,0.00015666666666666666
0.907,0.00011666666666666668
0.9075,9.666666666666667e-05
0.908,0.00010666666666666667
0.9085,8.333333333333334e-05
0.909,0.00010333333333333334
0.9095,0.00011666666666666668
0.91,6.000000000000001e-05
0.9105,0.00017333333333333334
0.911,1.6666666666666667e-05
0.9115,6.000000000000001e-05
0.912,0.00010333333333333334
0.9125,0.00014666666666666666
0.913,4.3333333333333334e-05
0.9135,5.666666666666667e-05
0.914,0.00011
0.9145,5e-05
0.915,7.333333333333333e-05
0.9155,3.6666666666666666e-05
0.916,7.666666666666667e-05
0.9165,3.0000000000000004e-05
0.917,0.0
0.9175,7e-05
0.918,8e-05
0.9185,0.0001233333333333333
0.919,3.3333333333333335e-05
0.9195,7.999999999999999e-05
0.92,5e-05
0.9205,6.333333333333335e-05
0.921,6.333333333333335e-05
0.9215,4.6666666666666665e-05
0.922,4.3333333333333334e-05
0.9225,7.333333333333333e-05
0.923,5e-05
0.9235,4.6666666666666665e-05
0.924,3.0000000000000004e-05
0.9245,7.333333333333333e-05
0.925,5.666666666666667e-05
0.9255,1.6666666666666667e-05
0.926,6.000000000000001e-05
0.9265,7.333333333333334e-05
0.927,3.3333333333333335e-05
0.9275,7.333333333333332e-05
0.928,2.3333333333333332e-05
0.9285,5.333333333333333e-05
0.929,1.6666666666666667e-05
0.9295,1e-05
0.93,5.333333333333333e-05
0.9305,3.666666666666667e-05
0.931,1.6666666666666667e-05
0.9315,2e-05
0.932,6.333333333333335e-05
0.9325,5e-05
0.933,1e-05
0.9335,2.6666666666666667e-05
0.934,2.6666666666666667e-05
0.9345,2.6666666666666667e-05
0.935,6.666666666666667e-06
0.9355,4.6666666666666665e-05
0.936,1.6666666666666667e-05
0.9365,1.3333333333333333e-05
0.937,6.666666666666667e-06
0.9375,6.666666666666667e-06
0.938,2.3333333333333332e-05
0.9385,3.3333333333333335e-05
0.939,1.3333333333333333e-05
0.9395,4.6666666666666665e-05
0.94,3.6666666666666666e-05
0.9405,4.3333333333333334e-05
0.941,3.0000000000000004e-05
0.9415,2.6666666666666667e-05
0.942,6.666666666666667e-06
0.9425,3.0000000000000004e-05
0.943,6.666666666666667e-06
0.9435,0.0
0.944,2.3333333333333332e-05
0.9445,2e-05
0.945,2e-05
0.9455,0.0
0.946,1.3333333333333333e-05
0.9465,3.6666666666666666e-05
0.947,2.3333333333333332e-05
0.9475,1.6666666666666667e-05
0.948,4.6666666666666665e-05
0.9485,6.666666666666667e-06
0.949,4.3333333333333334e-05
0.9495,6.666666666666667e-06
0.95,1.3333333333333333e-05
0.9505,4e-05
0.951,0.0
0.9515,0.0
0.952,1.6666666666666667e-05
0.9525,6.666666666666667e-06
0.953,0.0
0.9535,0.0
0.954,3.6666666666666666e-05
0.9545,2e-05
0.955,6.666666666666667e-06
0.9555,6.666666666666667e-06
0.956,0.0
0.9565,0.0
0.957,1.3333333333333333e-05
0.9575,0.0
0.958,0.0
0.9585,2.6666666666666667e-05
0.959,1.6666666666666667e-05
0.9595,1e-05
0.96,1.3333333333333333e-05
0.9605,6.666666666666667e-06
0.961,2e-05
0.9615,6.666666666666667e-06
0.962,1.6666666666666667e-05
0.9625,1.6666666666666667e-05
0.963,1e-05
0.9635,1.3333333333333333e-05
0.964,6.666666666666667e-06
0.9645,1.6666666666666667e-05
0.965,2.3333333333333332e-05
0.9655,1.3333333333333333e-05
0.966,6.666666666666667e-06
0.9665,0.0
0.967,0.0
0.9675,1.3333333333333333e-05
0.968,0.0
0.9685,6.666666666666667e-06
0.969,0.0
0.9695,0.0
0.97,1.3333333333333333e-05
0.9705,0.0
0.971,1.6666666666666667e-05
0.9715,0.0
0.972,2.3333333333333336e-05
0.9725,6.666666666666667e-06
0.973,6.666666666666667e-06
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,1e-05
0.976,0.0
0.9765,6.666666666666667e-06
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,6.666666666666667e-06
0.9795,0.0
0.98,0.0
0.9805,6.666666666666667e-06
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,6.666666666666667e-06
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
