1-p,Mean
0.5435,0.00902
0.544,0.008066666666666668
0.5445,0.008576666666666666
0.545,0.007996666666666668
0.5455,0.009393333333333332
0.546,0.008536666666666668
0.5465,0.00867
0.547,0.008366666666666666
0.5475,0.0077733333333333335
0.548,0.0075466666666666685
0.5485,0.00829
0.549,0.006896666666666666
0.5495,0.008113333333333334
0.55,0.00867666666666667
0.5505,0.008973333333333335
0.551,0.008006666666666665
0.5515,0.007479999999999999
0.552,0.0076
0.5525,0.008396666666666667
0.553,0.007316666666666666
0.5535,0.00693
0.554,0.007516666666666666
0.5545,0.009723333333333332
0.555,0.008046666666666666
0.5555,0.007863333333333333
0.556,0.0072833333333333335
0.5565,0.008106666666666667
0.557,0.0079
0.5575,0.007213333333333333
0.558,0.008003333333333333
0.5585,0.007606666666666667
0.559,0.00689
0.5595,0.007313333333333333
0.56,0.008
0.5605,0.007276666666666666
0.561,0.007083333333333333
0.5615,0.007643333333333333
0.562,0.006736666666666666
0.5625,0.00719
0.563,0.006263333333333334
0.5635,0.007496666666666665
0.564,0.006516666666666666
0.5645,0.007723333333333334
0.565,0.007209999999999999
0.5655,0.006976666666666666
0.566,0.005636666666666666
0.5665,0.005496666666666668
0.567,0.006856666666666668
0.5675,0.006986666666666666
0.568,0.007646666666666667
0.5685,0.007873333333333333
0.569,0.006410000000000001
0.5695,0.006483333333333334
0.57,0.006843333333333333
0.5705,0.006676666666666667
0.571,0.005893333333333332
0.5715,0.0066099999999999996
0.572,0.0057933333333333335
0.5725,0.005923333333333334
0.573,0.0067
0.5735,0.006263333333333333
0.574,0.006046666666666666
0.5745,0.00552
0.575,0.00578
0.5755,0.00612
0.576,0.006283333333333333
0.5765,0.006253333333333335
0.577,0.006280000000000001
0.5775,0.0066033333333333335
0.578,0.005976666666666667
0.5785,0.00619
0.579,0.00578
0.5795,0.004606666666666667
0.58,0.005560000000000001
0.5805,0.00549
0.581,0.005626666666666667
0.5815,0.005293333333333333
0.582,0.00614
0.5825,0.005263333333333333
0.583,0.004793333333333333
0.5835,0.0059499999999999996
0.584,0.0054600000000000004
0.5845,0.005646666666666667
0.585,0.005486666666666666
0.5855,0.0049833333333333335
0.586,0.005286666666666666
0.5865,0.00547
0.587,0.005463333333333333
0.5875,0.006273333333333334
0.588,0.005366666666666667
0.5885,0.004313333333333334
0.589,0.00507
0.5895,0.00591
0.59,0.00506
0.5905,0.004753333333333333
0.591,0.00551
0.5915,0.004653333333333334
0.592,0.005836666666666666
0.5925,0.004333333333333333
0.593,0.004943333333333333
0.5935,0.005550000000000001
0.594,0.00541
0.5945,0.004606666666666667
0.595,0.005056666666666666
0.5955,0.006116666666666667
0.596,0.00484
0.5965,0.00511
0.597,0.005866666666666667
0.5975,0.004533333333333334
0.598,0.004653333333333334
0.5985,0.005313333333333334
0.599,0.0048000000000000004
0.5995,0.005546666666666667
0.6,0.004873333333333333
0.6005,0.004116666666666667
0.601,0.004253333333333333
0.6015,0.004313333333333333
0.602,0.0047733333333333326
0.6025,0.00468
0.603,0.005706666666666666
0.6035,0.0048400000000000006
0.604,0.004816666666666667
0.6045,0.004206666666666667
0.605,0.0039566666666666665
0.6055,0.0035700000000000003
0.606,0.004690000000000001
0.6065,0.005013333333333334
0.607,0.004090000000000001
0.6075,0.004753333333333333
0.608,0.004399999999999999
0.6085,0.00414
0.609,0.004016666666666667
0.6095,0.00481
0.61,0.00405
0.6105,0.00446
0.611,0.004183333333333333
0.6115,0.0037133333333333332
0.612,0.0037600000000000003
0.6125,0.00555
0.613,0.0033866666666666663
0.6135,0.004336666666666667
0.614,0.0046300000000000004
0.6145,0.003763333333333334
0.615,0.0035133333333333327
0.6155,0.004476666666666666
0.616,0.004343333333333333
0.6165,0.00408
0.617,0.0034833333333333335
0.6175,0.003933333333333333
0.618,0.004193333333333333
0.6185,0.00334
0.619,0.00378
0.6195,0.003353333333333334
0.62,0.00292
0.6205,0.0034666666666666665
0.621,0.00424
0.6215,0.0033100000000000004
0.622,0.004520000000000001
0.6225,0.004090000000000001
0.623,0.004433333333333333
0.6235,0.0036999999999999997
0.624,0.00375
0.6245,0.003966666666666667
0.625,0.004296666666666666
0.6255,0.0034166666666666664
0.626,0.0030633333333333337
0.6265,0.004059999999999999
0.627,0.003556666666666667
0.6275,0.003506666666666667
0.628,0.00301
0.6285,0.0028500000000000005
0.629,0.0030433333333333337
0.6295,0.0029433333333333334
0.63,0.0031466666666666665
0.6305,0.0030666666666666668
0.631,0.00413
0.6315,0.0037733333333333334
0.632,0.0028399999999999996
0.6325,0.003393333333333333
0.633,0.0034200000000000007
0.6335,0.003336666666666667
0.634,0.0031199999999999995
0.6345,0.0032833333333333334
0.635,0.003266666666666667
0.6355,0.0033266666666666666
0.636,0.003380000000000001
0.6365,0.0037933333333333335
0.637,0.00282
0.6375,0.003383333333333334
0.638,0.0033299999999999996
0.6385,0.00241
0.639,0.003336666666666666
0.6395,0.002743333333333333
0.64,0.0030366666666666667
0.6405,0.0027666666666666664
0.641,0.00275
0.6415,0.00302
0.642,0.0028366666666666666
0.6425,0.0032333333333333333
0.643,0.00287
0.6435,0.0030600000000000002
0.644,0.0039766666666666665
0.6445,0.003046666666666667
0.645,0.003013333333333333
0.6455,0.003006666666666667
0.646,0.0029766666666666665
0.6465,0.002416666666666667
0.647,0.002826666666666667
0.6475,0.0028200000000000005
0.648,0.002993333333333333
0.6485,0.00232
0.649,0.0026166666666666664
0.6495,0.0026733333333333336
0.65,0.0033233333333333335
0.6505,0.0027933333333333334
0.651,0.003273333333333333
0.6515,0.0027266666666666667
0.652,0.003133333333333333
0.6525,0.002496666666666667
0.653,0.0027533333333333333
0.6535,0.0031166666666666665
0.654,0.002666666666666667
0.6545,0.00288
0.655,0.0025933333333333333
0.6555,0.00269
0.656,0.0023299999999999996
0.6565,0.0024333333333333334
0.657,0.0024133333333333333
0.6575,0.0025099999999999996
0.658,0.0024866666666666665
0.6585,0.002823333333333333
0.659,0.0026899999999999997
0.6595,0.0023933333333333333
0.66,0.0023699999999999997
0.6605,0.0022500000000000003
0.661,0.002136666666666667
0.6615,0.0025399999999999997
0.662,0.0026500000000000004
0.6625,0.002636666666666667
0.663,0.002506666666666667
0.6635,0.002196666666666667
0.664,0.00211
0.6645,0.00216
0.665,0.00253
0.6655,0.0022533333333333338
0.666,0.00282
0.6665,0.0025566666666666663
0.667,0.0022199999999999998
0.6675,0.0022633333333333333
0.668,0.001953333333333334
0.6685,0.0025466666666666667
0.669,0.002756666666666667
0.6695,0.0024733333333333335
0.67,0.0020633333333333337
0.6705,0.0022966666666666665
0.671,0.0021633333333333335
0.6715,0.00267
0.672,0.0019233333333333335
0.6725,0.0019600000000000004
0.673,0.0021066666666666664
0.6735,0.0023333333333333335
0.674,0.0023000000000000004
0.6745,0.0018100000000000002
0.675,0.0022166666666666663
0.6755,0.00229
0.676,0.0023366666666666666
0.6765,0.0020733333333333337
0.677,0.0023966666666666667
0.6775,0.0024966666666666666
0.678,0.0022400000000000002
0.6785,0.0022599999999999994
0.679,0.00215
0.6795,0.00189
0.68,0.0020466666666666663
0.6805,0.0016866666666666666
0.681,0.0019500000000000003
0.6815,0.0017533333333333335
0.682,0.0019266666666666668
0.6825,0.0021266666666666665
0.683,0.0019099999999999998
0.6835,0.002193333333333333
0.684,0.0016899999999999999
0.6845,0.00165
0.685,0.0017033333333333332
0.6855,0.0017100000000000001
0.686,0.0020633333333333333
0.6865,0.0017833333333333334
0.687,0.0021066666666666664
0.6875,0.0017066666666666667
0.688,0.0014800000000000002
0.6885,0.0013966666666666667
0.689,0.0012066666666666664
0.6895,0.0018366666666666666
0.69,0.00202
0.6905,0.0026233333333333334
0.691,0.0016200000000000003
0.6915,0.00129
0.692,0.0018633333333333336
0.6925,0.0016266666666666669
0.693,0.002353333333333333
0.6935,0.00184
0.694,0.0013466666666666666
0.6945,0.0017133333333333334
0.695,0.0018
0.6955,0.0021733333333333335
0.696,0.0019166666666666668
0.6965,0.0015700000000000002
0.697,0.00148
0.6975,0.0016333333333333334
0.698,0.0013766666666666667
0.6985,0.0011466666666666665
0.699,0.0015166666666666668
0.6995,0.0015266666666666668
0.7,0.0017833333333333336
0.7005,0.0018599999999999999
0.701,0.0016
0.7015,0.0015866666666666663
0.702,0.0019366666666666668
0.7025,0.0018733333333333332
0.703,0.0015033333333333335
0.7035,0.0016733333333333333
0.704,0.0015866666666666668
0.7045,0.00202
0.705,0.0014933333333333333
0.7055,0.0012499999999999998
0.706,0.0013599999999999999
0.7065,0.0015600000000000002
0.707,0.0015066666666666668
0.7075,0.0016833333333333331
0.708,0.0013366666666666668
0.7085,0.0016800000000000003
0.709,0.0014533333333333332
0.7095,0.0014033333333333333
0.71,0.00115
0.7105,0.0015066666666666666
0.711,0.00146
0.7115,0.00148
0.712,0.00178
0.7125,0.00132
0.713,0.0016066666666666666
0.7135,0.0016766666666666666
0.714,0.0017033333333333334
0.7145,0.0012866666666666669
0.715,0.0015400000000000001
0.7155,0.00112
0.716,0.00121
0.7165,0.0015300000000000001
0.717,0.0013766666666666667
0.7175,0.0015033333333333335
0.718,0.00131
0.7185,0.00132
0.719,0.0011233333333333334
0.7195,0.00126
0.72,0.0012266666666666667
0.7205,0.0015833333333333335
0.721,0.0009366666666666667
0.7215,0.0012666666666666664
0.722,0.0010766666666666665
0.7225,0.0009966666666666668
0.723,0.0015099999999999998
0.7235,0.0007700000000000001
0.724,0.001263333333333333
0.7245,0.0011733333333333333
0.725,0.00112
0.7255,0.0014266666666666668
0.726,0.0012100000000000001
0.7265,0.0013166666666666667
0.727,0.0012766666666666668
0.7275,0.0013033333333333332
0.728,0.0012100000000000001
0.7285,0.0010400000000000001
0.729,0.0009733333333333333
0.7295,0.0011
0.73,0.0012166666666666667
0.7305,0.00106
0.731,0.0010866666666666668
0.7315,0.00126
0.732,0.00125
0.7325,0.00133
0.733,0.0013166666666666667
0.7335,0.0010066666666666666
0.734,0.0009933333333333335
0.7345,0.0009166666666666665
0.735,0.00117
0.7355,0.0008966666666666666
0.736,0.0010500000000000002
0.7365,0.0012233333333333332
0.737,0.0009800000000000002
0.7375,0.0009966666666666665
0.738,0.0009766666666666667
0.7385,0.0009833333333333332
0.739,0.0010833333333333333
0.7395,0.0010033333333333333
0.74,0.0009566666666666666
0.7405,0.0009266666666666668
0.741,0.0009866666666666667
0.7415,0.0009400000000000001
0.742,0.0007133333333333333
0.7425,0.0011133333333333331
0.743,0.001
0.7435,0.0009066666666666665
0.744,0.0010433333333333334
0.7445,0.0006900000000000001
0.745,0.0007233333333333334
0.7455,0.0010500000000000002
0.746,0.0008133333333333334
0.7465,0.0007966666666666667
0.747,0.0009800000000000002
0.7475,0.0008966666666666668
0.748,0.0012233333333333334
0.7485,0.0007166666666666666
0.749,0.0011866666666666666
0.7495,0.0010633333333333334
0.75,0.0007133333333333332
0.7505,0.0008500000000000001
0.751,0.0006899999999999999
0.7515,0.0007966666666666667
0.752,0.0007199999999999999
0.7525,0.0007700000000000001
0.753,0.0008133333333333334
0.7535,0.0007466666666666666
0.754,0.0006333333333333333
0.7545,0.0006566666666666667
0.755,0.0008700000000000001
0.7555,0.0006666666666666666
0.756,0.0006166666666666666
0.7565,0.00058
0.757,0.0006566666666666667
0.7575,0.0007566666666666667
0.758,0.00088
0.7585,0.0008533333333333332
0.759,0.00076
0.7595,0.0008500000000000001
0.76,0.0008566666666666668
0.7605,0.00086
0.761,0.0006966666666666667
0.7615,0.00065
0.762,0.0007633333333333334
0.7625,0.0010266666666666666
0.763,0.0007233333333333334
0.7635,0.0007266666666666667
0.764,0.0007633333333333334
0.7645,0.0007133333333333334
0.765,0.0005066666666666667
0.7655,0.0006433333333333333
0.766,0.0008133333333333334
0.7665,0.0007966666666666667
0.767,0.0005433333333333334
0.7675,0.0009033333333333332
0.768,0.0005966666666666666
0.7685,0.0006399999999999999
0.769,0.00052
0.7695,0.0006333333333333334
0.77,0.0005733333333333335
0.7705,0.00047666666666666663
0.771,0.0005933333333333333
0.7715,0.0007099999999999999
0.772,0.0006466666666666667
0.7725,0.00048333333333333344
0.773,0.0006433333333333333
0.7735,0.0008233333333333334
0.774,0.00059
0.7745,0.0008466666666666668
0.775,0.00046
0.7755,0.00045
0.776,0.00041999999999999996
0.7765,0.0007199999999999999
0.777,0.0006066666666666667
0.7775,0.0006766666666666667
0.778,0.0006033333333333333
0.7785,0.0005866666666666668
0.779,0.0003733333333333333
0.7795,0.0006666666666666668
0.78,0.00046
0.7805,0.0005333333333333334
0.781,0.0005633333333333333
0.7815,0.00047999999999999996
0.782,0.0006200000000000001
0.7825,0.0005
0.783,0.00045
0.7835,0.0005433333333333334
0.784,0.0007733333333333332
0.7845,0.0004666666666666667
0.785,0.0005166666666666667
0.7855,0.00038333333333333334
0.786,0.0004966666666666667
0.7865,0.0005
0.787,0.00039333333333333337
0.7875,0.00032
0.788,0.00045333333333333337
0.7885,0.0004066666666666667
0.789,0.0006366666666666667
0.7895,0.0005333333333333333
0.79,0.0003666666666666667
0.7905,0.0003933333333333333
0.791,0.0005766666666666666
0.7915,0.00037
0.792,0.00035999999999999997
0.7925,0.00036333333333333335
0.793,0.00035000000000000005
0.7935,0.00049
0.794,0.0005433333333333334
0.7945,0.0003166666666666667
0.795,0.00054
0.7955,0.0003133333333333333
0.796,0.00037
0.7965,0.0003333333333333334
0.797,0.0004333333333333333
0.7975,0.00048000000000000007
0.798,0.0004933333333333334
0.7985,0.0002533333333333334
0.799,0.0005066666666666668
0.7995,0.0004900000000000001
0.8,0.0003666666666666667
0.8005,0.0002766666666666667
0.801,0.0004066666666666667
0.8015,0.0004266666666666666
0.802,0.00032
0.8025,0.0002833333333333333
0.803,0.00036666666666666667
0.8035,0.00036
0.804,0.00033666666666666665
0.8045,0.0005433333333333334
0.805,0.0005166666666666667
0.8055,0.00045000000000000004
0.806,0.0003533333333333333
0.8065,0.00037666666666666664
0.807,0.0003266666666666666
0.8075,0.00034333333333333335
0.808,0.00045333333333333326
0.8085,0.00030333333333333335
0.809,0.00038333333333333334
0.8095,0.00038
0.81,0.00018666666666666666
0.8105,0.0002666666666666667
0.811,0.00041333333333333337
0.8115,0.00035
0.812,0.0002333333333333333
0.8125,0.00029
0.813,0.00044333333333333334
0.8135,0.00034333333333333335
0.814,0.0005166666666666667
0.8145,0.00042666666666666667
0.815,0.00021999999999999998
0.8155,0.00022
0.816,0.00023333333333333336
0.8165,0.00037666666666666664
0.817,0.0002666666666666667
0.8175,0.0002966666666666667
0.818,0.0002066666666666667
0.8185,0.00021333333333333333
0.819,0.0004233333333333333
0.8195,0.0002333333333333333
0.82,0.00023
0.8205,0.00025666666666666665
0.821,0.0002466666666666667
0.8215,0.00024000000000000003
0.822,0.0004366666666666667
0.8225,0.00032333333333333335
0.823,0.00033666666666666665
0.8235,0.00017666666666666666
0.824,0.00029
0.8245,0.00037666666666666664
0.825,0.00017333333333333334
0.8255,0.00026000000000000003
0.826,0.00026
0.8265,0.00037999999999999997
0.827,0.0003133333333333333
0.8275,0.00018000000000000004
0.828,0.00028666666666666673
0.8285,0.00022666666666666668
0.829,0.00021333333333333333
0.8295,0.0003433333333333334
0.83,0.00014666666666666666
0.8305,0.00036333333333333335
0.831,0.00022
0.8315,0.00025
0.832,0.00024333333333333333
0.8325,0.00020333333333333336
0.833,0.0002366666666666667
0.8335,0.00019333333333333333
0.834,0.0002566666666666667
0.8345,0.0002666666666666667
0.835,0.00022666666666666668
0.8355,0.00034333333333333335
0.836,0.0002
0.8365,0.0003333333333333333
0.837,0.00018999999999999998
0.8375,0.00015666666666666666
0.838,0.0002933333333333333
0.8385,0.00016999999999999999
0.839,0.0003
0.8395,0.0003066666666666667
0.84,0.00016666666666666666
0.8405,0.0002533333333333334
0.841,0.00016333333333333334
0.8415,0.0003266666666666666
0.842,0.00018666666666666666
0.8425,0.00017
0.843,0.0002666666666666667
0.8435,0.0002833333333333333
0.844,0.00025
0.8445,0.00020999999999999998
0.845,0.00026333333333333336
0.8455,0.00028333333333333335
0.846,0.0002066666666666667
0.8465,0.00028
0.847,0.00010666666666666667
0.8475,0.00014333333333333334
0.848,0.00017333333333333334
0.8485,0.0001766666666666667
0.849,0.00012000000000000002
0.8495,0.00026
0.85,0.00011666666666666668
0.8505,0.00014
0.851,0.00012333333333333334
0.8515,0.0002033333333333333
0.852,0.00018
0.8525,0.0002533333333333334
0.853,0.0001233333333333333
0.8535,0.00031000000000000005
0.854,0.00013666666666666666
0.8545,0.00018666666666666666
0.855,0.0001666666666666667
0.8555,0.00028333333333333335
0.856,0.00015000000000000001
0.8565,0.0001766666666666667
0.857,7.666666666666668e-05
0.8575,0.00017666666666666666
0.858,0.00014666666666666666
0.8585,0.00015666666666666666
0.859,0.00018666666666666666
0.8595,0.00013000000000000002
0.86,0.00016999999999999999
0.8605,3.3333333333333335e-05
0.861,0.00012000000000000002
0.8615,0.00018333333333333336
0.862,0.00012000000000000002
0.8625,0.00014
0.863,7.333333333333333e-05
0.8635,0.00013333333333333334
0.864,0.00010666666666666667
0.8645,0.00010333333333333334
0.865,0.0002466666666666666
0.8655,0.00011
0.866,0.00010666666666666667
0.8665,0.00019333333333333333
0.867,0.00014333333333333334
0.8675,0.00012333333333333334
0.868,4e-05
0.8685,4.000000000000001e-05
0.869,0.0001266666666666667
0.8695,0.00017666666666666666
0.87,8e-05
0.8705,0.00011666666666666665
0.871,0.00013666666666666666
0.8715,0.00014000000000000001
0.872,0.00017
0.8725,0.00014333333333333334
0.873,0.00012000000000000002
0.8735,7.666666666666668e-05
0.874,0.00012999999999999996
0.8745,0.00015666666666666666
0.875,0.0001366666666666667
0.8755,0.00014333333333333334
0.876,0.00015666666666666666
0.8765,7.666666666666667e-05
0.877,0.00011333333333333334
0.8775,9.666666666666668e-05
0.878,7.999999999999999e-05
0.8785,9.333333333333333e-05
0.879,0.00017999999999999998
0.8795,0.00014000000000000001
0.88,8.666666666666667e-05
0.8805,0.00012333333333333334
0.881,7.333333333333333e-05
0.8815,0.00015666666666666666
0.882,6.333333333333335e-05
0.8825,6.666666666666667e-05
0.883,8e-05
0.8835,5.9999999999999995e-05
0.884,9.333333333333333e-05
0.8845,4.6666666666666665e-05
0.885,8.333333333333333e-05
0.8855,7.666666666666666e-05
0.886,0.00011666666666666668
0.8865,5e-05
0.887,3.6666666666666666e-05
0.8875,7.000000000000001e-05
0.888,7.000000000000001e-05
0.8885,6.333333333333333e-05
0.889,3.0000000000000004e-05
0.8895,8e-05
0.89,4.6666666666666665e-05
0.8905,4e-05
0.891,2e-05
0.8915,0.00010666666666666667
0.892,0.0001266666666666667
0.8925,7.999999999999999e-05
0.893,0.00017333333333333334
0.8935,4.666666666666668e-05
0.894,0.00010666666666666667
0.8945,8.666666666666667e-05
0.895,0.00011333333333333334
0.8955,6.000000000000001e-05
0.896,4.000000000000001e-05
0.8965,6.000000000000001e-05
0.897,3.3333333333333335e-05
0.8975,5.666666666666667e-05
0.898,6.666666666666667e-05
0.8985,8.999999999999999e-05
0.899,1.6666666666666667e-05
0.8995,5.666666666666667e-05
0.9,2e-05
0.9005,2.6666666666666667e-05
0.901,9.333333333333333e-05
0.9015,2.6666666666666667e-05
0.902,2.6666666666666667e-05
0.9025,6.333333333333335e-05
0.903,0.00012000000000000002
0.9035,3.0000000000000004e-05
0.904,6.000000000000001e-05
0.9045,4.000000000000001e-05
0.905,2.6666666666666667e-05
0.9055,6.000000000000001e-05
0.906,4e-05
0.9065,4.3333333333333334e-05
0.907,6.000000000000001e-05
0.9075,5.333333333333333e-05
0.908,0.0
0.9085,6.000000000000001e-05
0.909,1.6666666666666667e-05
0.9095,5.666666666666667e-05
0.91,3.6666666666666666e-05
0.9105,1.3333333333333333e-05
0.911,8.666666666666667e-05
0.9115,1.3333333333333333e-05
0.912,6.666666666666667e-06
0.9125,6.666666666666667e-06
0.913,4.6666666666666665e-05
0.9135,7.666666666666668e-05
0.914,3.3333333333333335e-05
0.9145,2.6666666666666667e-05
0.915,4.666666666666667e-05
0.9155,3.3333333333333335e-05
0.916,3.3333333333333335e-05
0.9165,3.6666666666666666e-05
0.917,6.666666666666667e-06
0.9175,4.6666666666666665e-05
0.918,3.0000000000000004e-05
0.9185,7.000000000000001e-05
0.919,1.3333333333333333e-05
0.9195,6.666666666666667e-06
0.92,1.6666666666666667e-05
0.9205,6.666666666666667e-06
0.921,2e-05
0.9215,3.0000000000000004e-05
0.922,0.0
0.9225,8.333333333333333e-05
0.923,0.0
0.9235,3.666666666666666e-05
0.924,2e-05
0.9245,3.9999999999999996e-05
0.925,2.3333333333333332e-05
0.9255,5.333333333333333e-05
0.926,0.0
0.9265,3.9999999999999996e-05
0.927,5e-05
0.9275,2.6666666666666667e-05
0.928,5.333333333333333e-05
0.9285,1.6666666666666667e-05
0.929,2e-05
0.9295,1.3333333333333333e-05
0.93,3.666666666666666e-05
0.9305,0.0
0.931,6.666666666666667e-06
0.9315,0.0
0.932,1.3333333333333333e-05
0.9325,3.0000000000000004e-05
0.933,0.0
0.9335,6.000000000000001e-05
0.934,6.666666666666667e-06
0.9345,2e-05
0.935,3.3333333333333335e-05
0.9355,2e-05
0.936,3.3333333333333335e-05
0.9365,1.3333333333333333e-05
0.937,0.0
0.9375,2.6666666666666667e-05
0.938,3.6666666666666666e-05
0.9385,6.666666666666667e-06
0.939,6.666666666666667e-06
0.9395,2e-05
0.94,4.666666666666666e-05
0.9405,0.0
0.941,6.666666666666667e-06
0.9415,1e-05
0.942,1.3333333333333333e-05
0.9425,6.666666666666667e-06
0.943,0.0
0.9435,0.0
0.944,1.6666666666666667e-05
0.9445,0.0
0.945,1.3333333333333333e-05
0.9455,0.0
0.946,2e-05
0.9465,0.0
0.947,1.6666666666666667e-05
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,6.666666666666667e-06
0.9495,0.0
0.95,1.6666666666666667e-05
0.9505,6.666666666666667e-06
0.951,0.0
0.9515,1.6666666666666667e-05
0.952,0.0
0.9525,1.3333333333333333e-05
0.953,0.0
0.9535,1e-05
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,6.666666666666667e-06
0.9565,1.6666666666666667e-05
0.957,0.0
0.9575,1.6666666666666667e-05
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,6.666666666666667e-06
0.96,6.666666666666667e-06
0.9605,0.0
0.961,1.3333333333333333e-05
0.9615,1.6666666666666667e-05
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,6.666666666666667e-06
0.9645,6.666666666666667e-06
0.965,2.3333333333333332e-05
0.9655,0.0
0.966,6.666666666666667e-06
0.9665,3.0000000000000004e-05
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,6.666666666666667e-06
0.972,0.0
0.9725,1e-05
0.973,6.666666666666667e-06
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,6.666666666666667e-06
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
