1-p,Mean
0.546,0.017916666666666664
0.5465,0.01684
0.547,0.015733333333333332
0.5475,0.0185
0.548,0.01583
0.5485,0.016890000000000002
0.549,0.01751
0.5495,0.017303333333333334
0.55,0.014713333333333333
0.5505,0.01727
0.551,0.015953333333333333
0.5515,0.017466666666666665
0.552,0.016816666666666664
0.5525,0.015976666666666667
0.553,0.015166666666666667
0.5535,0.016323333333333336
0.554,0.01434
0.5545,0.01668333333333333
0.555,0.015169999999999998
0.5555,0.0157
0.556,0.015673333333333338
0.5565,0.015236666666666666
0.557,0.014836666666666668
0.5575,0.014376666666666668
0.558,0.015040000000000001
0.5585,0.014783333333333334
0.559,0.014776666666666669
0.5595,0.01531
0.56,0.015006666666666665
0.5605,0.013939999999999998
0.561,0.013750000000000002
0.5615,0.013676666666666667
0.562,0.013579999999999998
0.5625,0.013489999999999999
0.563,0.014103333333333334
0.5635,0.014836666666666668
0.564,0.013763333333333332
0.5645,0.013096666666666668
0.565,0.013963333333333333
0.5655,0.013430000000000001
0.566,0.012766666666666666
0.5665,0.01360666666666667
0.567,0.013406666666666667
0.5675,0.013023333333333336
0.568,0.012553333333333333
0.5685,0.012656666666666667
0.569,0.012556666666666666
0.5695,0.01255
0.57,0.013536666666666669
0.5705,0.011733333333333333
0.571,0.01153
0.5715,0.012623333333333337
0.572,0.012060000000000001
0.5725,0.011976666666666667
0.573,0.011963333333333334
0.5735,0.012026666666666666
0.574,0.012113333333333334
0.5745,0.0121
0.575,0.012246666666666666
0.5755,0.011506666666666669
0.576,0.012883333333333333
0.5765,0.010793333333333335
0.577,0.011673333333333332
0.5775,0.011806666666666667
0.578,0.011843333333333332
0.5785,0.01139
0.579,0.011023333333333333
0.5795,0.01141
0.58,0.010633333333333333
0.5805,0.011306666666666668
0.581,0.011420000000000001
0.5815,0.010536666666666668
0.582,0.011183333333333333
0.5825,0.010076666666666666
0.583,0.010943333333333334
0.5835,0.01098
0.584,0.010530000000000001
0.5845,0.01156
0.585,0.010996666666666665
0.5855,0.010450000000000001
0.586,0.010736666666666665
0.5865,0.01143
0.587,0.00981
0.5875,0.011193333333333333
0.588,0.010273333333333332
0.5885,0.010243333333333333
0.589,0.009586666666666669
0.5895,0.009443333333333333
0.59,0.010196666666666668
0.5905,0.010026666666666666
0.591,0.009903333333333333
0.5915,0.010026666666666666
0.592,0.009223333333333333
0.5925,0.009836666666666667
0.593,0.009396666666666668
0.5935,0.009850000000000001
0.594,0.008533333333333334
0.5945,0.009210000000000001
0.595,0.008766666666666667
0.5955,0.0092
0.596,0.009246666666666667
0.5965,0.009300000000000001
0.597,0.009346666666666666
0.5975,0.008626666666666664
0.598,0.00888
0.5985,0.008556666666666667
0.599,0.009229999999999999
0.5995,0.008843333333333333
0.6,0.008606666666666667
0.6005,0.009343333333333335
0.601,0.007896666666666666
0.6015,0.008753333333333332
0.602,0.0076300000000000005
0.6025,0.007723333333333334
0.603,0.00848
0.6035,0.008113333333333334
0.604,0.008316666666666667
0.6045,0.008089999999999998
0.605,0.007926666666666669
0.6055,0.007743333333333334
0.606,0.008923333333333335
0.6065,0.008083333333333335
0.607,0.007523333333333333
0.6075,0.007763333333333333
0.608,0.007586666666666667
0.6085,0.008326666666666668
0.609,0.007980000000000001
0.6095,0.007916666666666667
0.61,0.00791
0.6105,0.00799
0.611,0.0078066666666666675
0.6115,0.007709999999999999
0.612,0.007506666666666667
0.6125,0.007433333333333332
0.613,0.007236666666666666
0.6135,0.007276666666666666
0.614,0.007189999999999999
0.6145,0.00685
0.615,0.0075000000000000015
0.6155,0.007036666666666668
0.616,0.007043333333333334
0.6165,0.007486666666666667
0.617,0.0073166666666666675
0.6175,0.007423333333333335
0.618,0.006413333333333333
0.6185,0.00679
0.619,0.007136666666666668
0.6195,0.007310000000000001
0.62,0.007076666666666667
0.6205,0.00649
0.621,0.006753333333333333
0.6215,0.0069500000000000004
0.622,0.006403333333333333
0.6225,0.006576666666666666
0.623,0.006256666666666666
0.6235,0.006236666666666666
0.624,0.0066033333333333335
0.6245,0.006646666666666667
0.625,0.005750000000000001
0.6255,0.006756666666666666
0.626,0.005973333333333334
0.6265,0.006246666666666668
0.627,0.0065066666666666675
0.6275,0.006773333333333334
0.628,0.006109999999999999
0.6285,0.006483333333333332
0.629,0.006336666666666667
0.6295,0.006246666666666667
0.63,0.005686666666666667
0.6305,0.005583333333333333
0.631,0.006130000000000001
0.6315,0.0058200000000000005
0.632,0.0059900000000000005
0.6325,0.00612
0.633,0.0059700000000000005
0.6335,0.005776666666666666
0.634,0.005836666666666667
0.6345,0.005410000000000001
0.635,0.005373333333333332
0.6355,0.0049
0.636,0.005133333333333333
0.6365,0.005383333333333333
0.637,0.005633333333333334
0.6375,0.0053233333333333336
0.638,0.005316666666666667
0.6385,0.005703333333333333
0.639,0.005333333333333334
0.6395,0.00557
0.64,0.005376666666666667
0.6405,0.0053300000000000005
0.641,0.005143333333333334
0.6415,0.00484
0.642,0.004893333333333334
0.6425,0.005073333333333334
0.643,0.00535
0.6435,0.005216666666666667
0.644,0.004993333333333333
0.6445,0.00529
0.645,0.005106666666666667
0.6455,0.005039999999999999
0.646,0.00479
0.6465,0.0049433333333333326
0.647,0.0052899999999999996
0.6475,0.005103333333333333
0.648,0.005176666666666667
0.6485,0.005223333333333333
0.649,0.005083333333333333
0.6495,0.0051866666666666675
0.65,0.005233333333333333
0.6505,0.004823333333333334
0.651,0.005053333333333333
0.6515,0.00472
0.652,0.004583333333333333
0.6525,0.004733333333333334
0.653,0.004476666666666667
0.6535,0.0049833333333333335
0.654,0.0051400000000000005
0.6545,0.00438
0.655,0.004386666666666666
0.6555,0.00479
0.656,0.0049700000000000005
0.6565,0.004236666666666667
0.657,0.00428
0.6575,0.0044666666666666665
0.658,0.004263333333333334
0.6585,0.004423333333333333
0.659,0.004253333333333334
0.6595,0.00407
0.66,0.00416
0.6605,0.00366
0.661,0.00408
0.6615,0.004176666666666667
0.662,0.004606666666666667
0.6625,0.0041
0.663,0.00391
0.6635,0.004366666666666667
0.664,0.0039633333333333335
0.6645,0.0042499999999999994
0.665,0.003943333333333333
0.6655,0.004003333333333333
0.666,0.004233333333333334
0.6665,0.004286666666666666
0.667,0.003763333333333333
0.6675,0.0037766666666666665
0.668,0.004086666666666667
0.6685,0.0034000000000000002
0.669,0.003826666666666667
0.6695,0.0038966666666666663
0.67,0.004039999999999999
0.6705,0.003763333333333334
0.671,0.0041266666666666665
0.6715,0.0035266666666666675
0.672,0.003993333333333333
0.6725,0.0035533333333333333
0.673,0.0032633333333333334
0.6735,0.003523333333333333
0.674,0.0032666666666666664
0.6745,0.00375
0.675,0.0037533333333333333
0.6755,0.003613333333333334
0.676,0.003643333333333333
0.6765,0.003383333333333334
0.677,0.0035300000000000006
0.6775,0.003516666666666667
0.678,0.00373
0.6785,0.0033100000000000004
0.679,0.0035533333333333333
0.6795,0.0031866666666666666
0.68,0.003613333333333334
0.6805,0.0035166666666666666
0.681,0.0035499999999999998
0.6815,0.003423333333333333
0.682,0.0032066666666666667
0.6825,0.0032133333333333332
0.683,0.0034200000000000003
0.6835,0.0034933333333333335
0.684,0.0029566666666666665
0.6845,0.0032
0.685,0.00329
0.6855,0.003316666666666667
0.686,0.003136666666666667
0.6865,0.00298
0.687,0.0031466666666666665
0.6875,0.0032566666666666673
0.688,0.0031600000000000005
0.6885,0.0026499999999999996
0.689,0.0029500000000000004
0.6895,0.003303333333333333
0.69,0.0026433333333333335
0.6905,0.0032066666666666667
0.691,0.0028966666666666663
0.6915,0.0030466666666666667
0.692,0.0028200000000000005
0.6925,0.0029899999999999996
0.693,0.002916666666666667
0.6935,0.0027400000000000002
0.694,0.0027
0.6945,0.0027733333333333334
0.695,0.0028333333333333335
0.6955,0.0028033333333333335
0.696,0.002513333333333333
0.6965,0.0029166666666666672
0.697,0.00275
0.6975,0.0028166666666666665
0.698,0.0029366666666666664
0.6985,0.0030166666666666666
0.699,0.0026699999999999996
0.6995,0.0027166666666666667
0.7,0.002836666666666667
0.7005,0.002456666666666667
0.701,0.0026033333333333334
0.7015,0.0025899999999999994
0.702,0.0024800000000000004
0.7025,0.00259
0.703,0.0023533333333333336
0.7035,0.0024599999999999995
0.704,0.0024933333333333335
0.7045,0.0022900000000000004
0.705,0.0025666666666666667
0.7055,0.00224
0.706,0.0028866666666666667
0.7065,0.00232
0.707,0.0022400000000000002
0.7075,0.0024400000000000003
0.708,0.0024466666666666664
0.7085,0.002416666666666667
0.709,0.0023000000000000004
0.7095,0.002336666666666667
0.71,0.0021966666666666666
0.7105,0.0024433333333333334
0.711,0.002456666666666667
0.7115,0.0023899999999999998
0.712,0.00236
0.7125,0.0024966666666666666
0.713,0.002273333333333333
0.7135,0.002266666666666667
0.714,0.0022266666666666667
0.7145,0.0023033333333333334
0.715,0.0021833333333333336
0.7155,0.00257
0.716,0.0022700000000000003
0.7165,0.00195
0.717,0.0018166666666666667
0.7175,0.0018633333333333336
0.718,0.002186666666666667
0.7185,0.0019066666666666665
0.719,0.001883333333333333
0.7195,0.0022066666666666667
0.72,0.0022233333333333332
0.7205,0.0018166666666666665
0.721,0.0021533333333333335
0.7215,0.00214
0.722,0.0020399999999999997
0.7225,0.0021233333333333334
0.723,0.00196
0.7235,0.0018666666666666664
0.724,0.00208
0.7245,0.002286666666666667
0.725,0.0020166666666666666
0.7255,0.0017933333333333332
0.726,0.0019433333333333334
0.7265,0.00202
0.727,0.0018866666666666671
0.7275,0.0018499999999999999
0.728,0.00186
0.7285,0.0020566666666666663
0.729,0.00196
0.7295,0.0018633333333333336
0.73,0.0018833333333333334
0.7305,0.00159
0.731,0.0019999999999999996
0.7315,0.001753333333333333
0.732,0.0017666666666666668
0.7325,0.0020299999999999997
0.733,0.00167
0.7335,0.0018966666666666667
0.734,0.0015166666666666666
0.7345,0.0016033333333333333
0.735,0.0016833333333333331
0.7355,0.0016400000000000002
0.736,0.0017833333333333334
0.7365,0.00148
0.737,0.0016400000000000002
0.7375,0.0018233333333333335
0.738,0.0016033333333333333
0.7385,0.0016
0.739,0.0016
0.7395,0.00156
0.74,0.00173
0.7405,0.0019033333333333333
0.741,0.0015933333333333333
0.7415,0.0014999999999999998
0.742,0.0013933333333333334
0.7425,0.00162
0.743,0.0016433333333333335
0.7435,0.0015400000000000001
0.744,0.00149
0.7445,0.0014966666666666668
0.745,0.0013666666666666666
0.7455,0.0014466666666666666
0.746,0.0015366666666666669
0.7465,0.0016633333333333333
0.747,0.0016066666666666666
0.7475,0.0014966666666666668
0.748,0.00155
0.7485,0.001466666666666667
0.749,0.0014733333333333334
0.7495,0.0013599999999999999
0.75,0.0013533333333333336
0.7505,0.0015966666666666668
0.751,0.0017399999999999998
0.7515,0.0013800000000000002
0.752,0.00145
0.7525,0.0015566666666666667
0.753,0.0013733333333333334
0.7535,0.001656666666666667
0.754,0.00146
0.7545,0.0014000000000000002
0.755,0.0011833333333333335
0.7555,0.0012399999999999998
0.756,0.0014466666666666666
0.7565,0.0012499999999999998
0.757,0.0014233333333333333
0.7575,0.0012333333333333332
0.758,0.0013566666666666668
0.7585,0.00114
0.759,0.0013333333333333333
0.7595,0.00106
0.76,0.00131
0.7605,0.00106
0.761,0.0012900000000000001
0.7615,0.0009500000000000001
0.762,0.0011233333333333334
0.7625,0.0013400000000000003
0.763,0.0013166666666666667
0.7635,0.0011300000000000001
0.764,0.0013800000000000002
0.7645,0.00132
0.765,0.0011566666666666665
0.7655,0.0011966666666666666
0.766,0.0011933333333333334
0.7665,0.0011266666666666667
0.767,0.0012300000000000002
0.7675,0.00114
0.768,0.00124
0.7685,0.00103
0.769,0.0009833333333333335
0.7695,0.0012133333333333332
0.77,0.00113
0.7705,0.00101
0.771,0.0010900000000000003
0.7715,0.00106
0.772,0.0011733333333333333
0.7725,0.0011300000000000001
0.773,0.0011100000000000003
0.7735,0.0009366666666666666
0.774,0.00114
0.7745,0.001036666666666667
0.775,0.001
0.7755,0.0009166666666666666
0.776,0.0009000000000000001
0.7765,0.001
0.777,0.0011633333333333333
0.7775,0.0011300000000000001
0.778,0.0010166666666666666
0.7785,0.0011066666666666666
0.779,0.0009433333333333334
0.7795,0.0008700000000000001
0.78,0.00098
0.7805,0.0009333333333333334
0.781,0.0009066666666666667
0.7815,0.0009099999999999999
0.782,0.0009500000000000001
0.7825,0.00097
0.783,0.0008333333333333333
0.7835,0.0007833333333333335
0.784,0.00091
0.7845,0.0008966666666666666
0.785,0.0008033333333333333
0.7855,0.001
0.786,0.00071
0.7865,0.0008666666666666666
0.787,0.0008400000000000001
0.7875,0.0007900000000000001
0.788,0.0010733333333333335
0.7885,0.0008700000000000001
0.789,0.0008600000000000002
0.7895,0.0009133333333333334
0.79,0.0009400000000000001
0.7905,0.0008466666666666666
0.791,0.0008366666666666667
0.7915,0.0009633333333333334
0.792,0.0009299999999999999
0.7925,0.0009366666666666669
0.793,0.0008066666666666667
0.7935,0.0007733333333333333
0.794,0.0006333333333333334
0.7945,0.0009433333333333334
0.795,0.0007333333333333334
0.7955,0.0007133333333333334
0.796,0.0007633333333333334
0.7965,0.0007099999999999999
0.797,0.0009966666666666665
0.7975,0.0008366666666666668
0.798,0.00092
0.7985,0.0006500000000000001
0.799,0.0007700000000000001
0.7995,0.0008199999999999999
0.8,0.00067
0.8005,0.0006299999999999999
0.801,0.00074
0.8015,0.0007066666666666666
0.802,0.0007799999999999999
0.8025,0.0007633333333333334
0.803,0.0006633333333333334
0.8035,0.0006399999999999999
0.804,0.0007666666666666667
0.8045,0.00064
0.805,0.0006333333333333334
0.8055,0.0007433333333333334
0.806,0.0006933333333333333
0.8065,0.0006933333333333333
0.807,0.0006266666666666666
0.8075,0.0006500000000000001
0.808,0.0007133333333333333
0.8085,0.0006966666666666666
0.809,0.0006433333333333334
0.8095,0.0006066666666666667
0.81,0.00066
0.8105,0.0006433333333333334
0.811,0.00058
0.8115,0.0006566666666666667
0.812,0.0006366666666666667
0.8125,0.00078
0.813,0.0006566666666666667
0.8135,0.0005266666666666666
0.814,0.0007133333333333334
0.8145,0.0005933333333333333
0.815,0.0006000000000000001
0.8155,0.0006166666666666666
0.816,0.0007033333333333333
0.8165,0.0005600000000000001
0.817,0.0005099999999999999
0.8175,0.00048000000000000007
0.818,0.00065
0.8185,0.0006199999999999999
0.819,0.00042666666666666667
0.8195,0.0005166666666666667
0.82,0.0006
0.8205,0.00054
0.821,0.0005133333333333333
0.8215,0.00051
0.822,0.0004900000000000001
0.8225,0.0005466666666666667
0.823,0.00049
0.8235,0.0005966666666666667
0.824,0.0004666666666666667
0.8245,0.0005033333333333333
0.825,0.0005966666666666666
0.8255,0.0005099999999999999
0.826,0.0005766666666666667
0.8265,0.0005399999999999999
0.827,0.0005033333333333333
0.8275,0.00047000000000000004
0.828,0.00041333333333333337
0.8285,0.0004
0.829,0.0006366666666666667
0.8295,0.0005666666666666668
0.83,0.00042666666666666667
0.8305,0.0005433333333333334
0.831,0.00048666666666666677
0.8315,0.00039333333333333337
0.832,0.00044
0.8325,0.0003333333333333334
0.833,0.00046000000000000007
0.8335,0.0006033333333333334
0.834,0.0003833333333333333
0.8345,0.0004233333333333333
0.835,0.00041999999999999996
0.8355,0.00041000000000000005
0.836,0.0005966666666666667
0.8365,0.0004333333333333334
0.837,0.00045
0.8375,0.00046
0.838,0.0004333333333333333
0.8385,0.0004333333333333333
0.839,0.00043
0.8395,0.0003333333333333334
0.84,0.00041000000000000005
0.8405,0.0003733333333333333
0.841,0.0003766666666666667
0.8415,0.0004366666666666667
0.842,0.0003733333333333333
0.8425,0.00042666666666666667
0.843,0.00047000000000000004
0.8435,0.00047999999999999996
0.844,0.00045000000000000004
0.8445,0.00037
0.845,0.00035999999999999997
0.8455,0.0003933333333333333
0.846,0.0002966666666666667
0.8465,0.00031000000000000005
0.847,0.00038
0.8475,0.00031000000000000005
0.848,0.00037
0.8485,0.0003866666666666667
0.849,0.0003766666666666667
0.8495,0.0003333333333333334
0.85,0.0004233333333333333
0.8505,0.00033
0.851,0.00035000000000000005
0.8515,0.0003333333333333334
0.852,0.0002766666666666667
0.8525,0.00034333333333333335
0.853,0.0004466666666666667
0.8535,0.00034333333333333335
0.854,0.00031
0.8545,0.0003566666666666667
0.855,0.00034
0.8555,0.00032
0.856,0.0002566666666666667
0.8565,0.00028
0.857,0.00024333333333333333
0.8575,0.00028666666666666673
0.858,0.0002566666666666667
0.8585,0.00026000000000000003
0.859,0.00022666666666666668
0.8595,0.00022333333333333333
0.86,0.00032333333333333335
0.8605,0.00026333333333333336
0.861,0.00025666666666666665
0.8615,0.0002633333333333334
0.862,0.00029
0.8625,0.00023000000000000003
0.863,0.0003266666666666666
0.8635,0.00032333333333333335
0.864,0.00029
0.8645,0.00020333333333333336
0.865,0.00027333333333333333
0.8655,0.00031666666666666665
0.866,0.00023
0.8665,0.0003033333333333333
0.867,0.0002866666666666667
0.8675,0.00024333333333333333
0.868,0.0002933333333333333
0.8685,0.0002
0.869,0.0002466666666666667
0.8695,0.00028000000000000003
0.87,0.0002166666666666667
0.8705,0.00018
0.871,0.00028
0.8715,0.00026000000000000003
0.872,0.00022666666666666668
0.8725,0.00029666666666666665
0.873,0.00019
0.8735,0.00024000000000000003
0.874,0.0002533333333333334
0.8745,0.0002533333333333334
0.875,0.0001666666666666667
0.8755,0.00027333333333333333
0.876,0.00029
0.8765,0.00025
0.877,0.0002366666666666667
0.8775,0.00017333333333333334
0.878,0.00021666666666666666
0.8785,0.00023333333333333336
0.879,0.00016333333333333336
0.8795,0.00017333333333333334
0.88,0.0002
0.8805,0.0002166666666666667
0.881,0.00021666666666666666
0.8815,0.00018666666666666666
0.882,0.00020666666666666668
0.8825,0.00021333333333333333
0.883,0.00016
0.8835,0.00019666666666666669
0.884,0.00012333333333333334
0.8845,0.00022333333333333333
0.885,0.00020666666666666668
0.8855,0.00014
0.886,0.00020333333333333336
0.8865,0.00017333333333333334
0.887,0.00020666666666666668
0.8875,0.00016333333333333334
0.888,0.00019333333333333336
0.8885,0.00019
0.889,0.0001766666666666667
0.8895,0.00014000000000000001
0.89,0.00013666666666666666
0.8905,0.00013000000000000002
0.891,0.00011
0.8915,0.0001266666666666667
0.892,0.00012000000000000002
0.8925,0.00010666666666666667
0.893,0.00016000000000000004
0.8935,0.0002033333333333333
0.894,0.00013333333333333334
0.8945,0.0001666666666666667
0.895,0.00014000000000000001
0.8955,0.00011666666666666668
0.896,0.00014333333333333334
0.8965,8.999999999999999e-05
0.897,0.00013000000000000002
0.8975,0.0001266666666666667
0.898,0.00021333333333333333
0.8985,0.0001366666666666667
0.899,6.333333333333335e-05
0.8995,0.00011
0.9,0.00014000000000000001
0.9005,9.000000000000002e-05
0.901,0.0001466666666666667
0.9015,0.00015000000000000001
0.902,0.00010666666666666667
0.9025,0.0001266666666666667
0.903,0.0001666666666666667
0.9035,0.00011666666666666668
0.904,0.00015333333333333337
0.9045,0.00011666666666666668
0.905,0.0001266666666666667
0.9055,0.00010333333333333334
0.906,0.00013000000000000002
0.9065,0.0001366666666666667
0.907,0.00011
0.9075,8.666666666666667e-05
0.908,9.333333333333333e-05
0.9085,7.333333333333333e-05
0.909,8.000000000000002e-05
0.9095,7.333333333333334e-05
0.91,8.999999999999999e-05
0.9105,0.00010333333333333334
0.911,0.00011666666666666668
0.9115,0.00011
0.912,8.333333333333334e-05
0.9125,0.00011333333333333334
0.913,0.00010333333333333334
0.9135,6.666666666666667e-05
0.914,9.666666666666667e-05
0.9145,9.66666666666667e-05
0.915,5.666666666666667e-05
0.9155,6.000000000000001e-05
0.916,8e-05
0.9165,8.666666666666668e-05
0.917,0.00011666666666666668
0.9175,5e-05
0.918,8.333333333333334e-05
0.9185,7.666666666666666e-05
0.919,4e-05
0.9195,8.000000000000002e-05
0.92,6.666666666666667e-05
0.9205,7e-05
0.921,0.0001
0.9215,8e-05
0.922,4.000000000000001e-05
0.9225,5.666666666666667e-05
0.923,8e-05
0.9235,0.0001366666666666667
0.924,8.333333333333334e-05
0.9245,7.333333333333334e-05
0.925,5e-05
0.9255,3.3333333333333335e-05
0.926,0.00011666666666666668
0.9265,7.999999999999999e-05
0.927,0.0001
0.9275,5.333333333333333e-05
0.928,4.666666666666667e-05
0.9285,5.666666666666667e-05
0.929,8.333333333333334e-05
0.9295,7.666666666666667e-05
0.93,6.000000000000001e-05
0.9305,4.666666666666668e-05
0.931,7.000000000000001e-05
0.9315,1.6666666666666667e-05
0.932,5.333333333333333e-05
0.9325,8.333333333333334e-05
0.933,5.666666666666667e-05
0.9335,4.6666666666666665e-05
0.934,2e-05
0.9345,5e-05
0.935,2e-05
0.9355,3.3333333333333335e-05
0.936,3.3333333333333335e-05
0.9365,4.333333333333334e-05
0.937,5.333333333333333e-05
0.9375,4.3333333333333334e-05
0.938,2.3333333333333336e-05
0.9385,4.6666666666666665e-05
0.939,4.000000000000001e-05
0.9395,5.666666666666667e-05
0.94,4.3333333333333334e-05
0.9405,4.666666666666667e-05
0.941,3.3333333333333335e-05
0.9415,4e-05
0.942,2e-05
0.9425,4.6666666666666665e-05
0.943,3.3333333333333335e-05
0.9435,3.3333333333333335e-05
0.944,3.6666666666666666e-05
0.9445,5e-05
0.945,3.666666666666667e-05
0.9455,2.6666666666666667e-05
0.946,2.6666666666666667e-05
0.9465,2e-05
0.947,2.6666666666666667e-05
0.9475,6.000000000000001e-05
0.948,2.6666666666666667e-05
0.9485,4.3333333333333334e-05
0.949,2.6666666666666667e-05
0.9495,2.3333333333333336e-05
0.95,3.3333333333333335e-05
0.9505,4e-05
0.951,6.666666666666667e-06
0.9515,1.3333333333333333e-05
0.952,3.0000000000000004e-05
0.9525,1.3333333333333333e-05
0.953,2.6666666666666667e-05
0.9535,2e-05
0.954,2e-05
0.9545,6.666666666666667e-06
0.955,3.3333333333333335e-05
0.9555,2.6666666666666667e-05
0.956,3.0000000000000004e-05
0.9565,2.6666666666666667e-05
0.957,2e-05
0.9575,2e-05
0.958,0.0
0.9585,3.3333333333333335e-05
0.959,1.3333333333333333e-05
0.9595,0.0
0.96,1.3333333333333333e-05
0.9605,2.6666666666666667e-05
0.961,2.3333333333333332e-05
0.9615,6.666666666666667e-06
0.962,0.0
0.9625,0.0
0.963,1.3333333333333333e-05
0.9635,1.3333333333333333e-05
0.964,0.0
0.9645,2.3333333333333332e-05
0.965,1.3333333333333333e-05
0.9655,1.3333333333333333e-05
0.966,6.666666666666667e-06
0.9665,3.0000000000000004e-05
0.967,0.0
0.9675,0.0
0.968,6.666666666666667e-06
0.9685,1.3333333333333333e-05
0.969,6.666666666666667e-06
0.9695,6.666666666666667e-06
0.97,1.3333333333333333e-05
0.9705,0.0
0.971,0.0
0.9715,6.666666666666667e-06
0.972,0.0
0.9725,6.666666666666667e-06
0.973,0.0
0.9735,1.6666666666666667e-05
0.974,6.666666666666667e-06
0.9745,1.3333333333333333e-05
0.975,6.666666666666667e-06
0.9755,1.3333333333333333e-05
0.976,0.0
0.9765,6.666666666666667e-06
0.977,6.666666666666667e-06
0.9775,0.0
0.978,6.666666666666667e-06
0.9785,6.666666666666667e-06
0.979,1.3333333333333333e-05
0.9795,0.0
0.98,6.666666666666667e-06
0.9805,1.3333333333333333e-05
0.981,6.666666666666667e-06
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,6.666666666666667e-06
0.9865,0.0
0.987,6.666666666666667e-06
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,6.666666666666667e-06
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
