1-p,Mean
0.5435,0.0043100000000000005
0.544,0.004933333333333333
0.5445,0.006396666666666667
0.545,0.004863333333333334
0.5455,0.0037166666666666676
0.546,0.004016666666666667
0.5465,0.004596666666666667
0.547,0.00437
0.5475,0.004646666666666667
0.548,0.004856666666666667
0.5485,0.004110000000000001
0.549,0.004213333333333333
0.5495,0.004736666666666667
0.55,0.004400000000000001
0.5505,0.0051066666666666665
0.551,0.005143333333333333
0.5515,0.00543
0.552,0.0049099999999999994
0.5525,0.00475
0.553,0.004260000000000001
0.5535,0.004583333333333333
0.554,0.004223333333333333
0.5545,0.004603333333333333
0.555,0.004583333333333333
0.5555,0.00517
0.556,0.0036333333333333335
0.5565,0.003846666666666666
0.557,0.004476666666666667
0.5575,0.004659999999999999
0.558,0.004243333333333333
0.5585,0.0035533333333333333
0.559,0.0038933333333333333
0.5595,0.004053333333333333
0.56,0.0037199999999999998
0.5605,0.003306666666666667
0.561,0.0040100000000000005
0.5615,0.0034100000000000007
0.562,0.004303333333333333
0.5625,0.005003333333333334
0.563,0.004476666666666666
0.5635,0.003576666666666667
0.564,0.0029299999999999994
0.5645,0.003596666666666667
0.565,0.00377
0.5655,0.0033466666666666666
0.566,0.004113333333333333
0.5665,0.003780000000000001
0.567,0.0044666666666666665
0.5675,0.0029866666666666665
0.568,0.004126666666666666
0.5685,0.0038433333333333327
0.569,0.004353333333333333
0.5695,0.003309999999999999
0.57,0.004096666666666667
0.5705,0.003333333333333333
0.571,0.0032066666666666667
0.5715,0.004043333333333333
0.572,0.0032433333333333333
0.5725,0.003886666666666666
0.573,0.0035433333333333337
0.5735,0.0037566666666666673
0.574,0.003923333333333334
0.5745,0.0032233333333333337
0.575,0.0037799999999999995
0.5755,0.0029633333333333326
0.576,0.003286666666666667
0.5765,0.003686666666666667
0.577,0.0028466666666666666
0.5775,0.00321
0.578,0.003
0.5785,0.002986666666666667
0.579,0.0035266666666666662
0.5795,0.0024866666666666665
0.58,0.0028066666666666665
0.5805,0.0027300000000000007
0.581,0.0033299999999999996
0.5815,0.00313
0.582,0.0030833333333333333
0.5825,0.0036700000000000005
0.583,0.00255
0.5835,0.0032633333333333334
0.584,0.0032
0.5845,0.0036566666666666666
0.585,0.0028666666666666667
0.5855,0.002523333333333333
0.586,0.003176666666666667
0.5865,0.0033633333333333328
0.587,0.0028166666666666665
0.5875,0.0028499999999999997
0.588,0.002483333333333333
0.5885,0.002326666666666667
0.589,0.0033466666666666666
0.5895,0.0032199999999999998
0.59,0.002286666666666666
0.5905,0.003423333333333333
0.591,0.0033566666666666675
0.5915,0.002496666666666667
0.592,0.002833333333333333
0.5925,0.0031933333333333336
0.593,0.00281
0.5935,0.002746666666666667
0.594,0.0027199999999999993
0.5945,0.0022866666666666664
0.595,0.0022933333333333334
0.5955,0.002883333333333333
0.596,0.00209
0.5965,0.00236
0.597,0.00217
0.5975,0.0022966666666666665
0.598,0.0030433333333333337
0.5985,0.0022099999999999997
0.599,0.0025199999999999997
0.5995,0.003
0.6,0.0023666666666666667
0.6005,0.0024300000000000003
0.601,0.0028200000000000005
0.6015,0.00303
0.602,0.00219
0.6025,0.0020933333333333333
0.603,0.0034066666666666664
0.6035,0.0027133333333333332
0.604,0.0019866666666666665
0.6045,0.002463333333333333
0.605,0.0023366666666666666
0.6055,0.0022633333333333333
0.606,0.0022066666666666667
0.6065,0.00269
0.607,0.00208
0.6075,0.002396666666666667
0.608,0.00228
0.6085,0.00231
0.609,0.0027300000000000002
0.6095,0.00198
0.61,0.0018800000000000002
0.6105,0.002663333333333333
0.611,0.002316666666666667
0.6115,0.0024133333333333333
0.612,0.0021266666666666665
0.6125,0.0025933333333333333
0.613,0.00201
0.6135,0.00244
0.614,0.001953333333333334
0.6145,0.0015500000000000002
0.615,0.0021100000000000003
0.6155,0.00162
0.616,0.0023733333333333336
0.6165,0.0014933333333333333
0.617,0.0022099999999999993
0.6175,0.0021166666666666664
0.618,0.0017866666666666667
0.6185,0.0016833333333333331
0.619,0.0018333333333333333
0.6195,0.0019466666666666666
0.62,0.001806666666666667
0.6205,0.0019833333333333335
0.621,0.00182
0.6215,0.0016066666666666666
0.622,0.0015366666666666666
0.6225,0.001973333333333333
0.623,0.001583333333333333
0.6235,0.0017166666666666663
0.624,0.0020366666666666667
0.6245,0.00232
0.625,0.0023266666666666666
0.6255,0.00229
0.626,0.0016366666666666665
0.6265,0.0018766666666666667
0.627,0.002103333333333333
0.6275,0.0017333333333333333
0.628,0.0016966666666666664
0.6285,0.0018433333333333333
0.629,0.0016866666666666666
0.6295,0.0013933333333333334
0.63,0.00167
0.6305,0.0014966666666666665
0.631,0.0016399999999999997
0.6315,0.002113333333333333
0.632,0.0015366666666666666
0.6325,0.00176
0.633,0.0017966666666666665
0.6335,0.00198
0.634,0.0018666666666666664
0.6345,0.0016466666666666667
0.635,0.00139
0.6355,0.0018266666666666668
0.636,0.00179
0.6365,0.0016466666666666667
0.637,0.0016233333333333332
0.6375,0.00166
0.638,0.0012633333333333335
0.6385,0.0015800000000000002
0.639,0.0019299999999999999
0.6395,0.0012066666666666667
0.64,0.0013133333333333335
0.6405,0.0011566666666666665
0.641,0.0015500000000000002
0.6415,0.00135
0.642,0.0011033333333333333
0.6425,0.00152
0.643,0.0016133333333333334
0.6435,0.0015800000000000002
0.644,0.0015633333333333332
0.6445,0.0017133333333333334
0.645,0.00125
0.6455,0.0013566666666666666
0.646,0.0013633333333333334
0.6465,0.00176
0.647,0.0013199999999999998
0.6475,0.0017000000000000001
0.648,0.0012733333333333336
0.6485,0.0015833333333333335
0.649,0.0012766666666666666
0.6495,0.0012933333333333334
0.65,0.001663333333333333
0.6505,0.0013633333333333332
0.651,0.0014066666666666667
0.6515,0.0013166666666666667
0.652,0.0015666666666666665
0.6525,0.001246666666666667
0.653,0.0012033333333333334
0.6535,0.0010733333333333335
0.654,0.0013666666666666666
0.6545,0.0010766666666666665
0.655,0.00125
0.6555,0.00108
0.656,0.0010033333333333333
0.6565,0.0011833333333333335
0.657,0.00129
0.6575,0.0008866666666666667
0.658,0.0010933333333333333
0.6585,0.0012366666666666667
0.659,0.0010833333333333333
0.6595,0.0008866666666666667
0.66,0.00108
0.6605,0.0010266666666666666
0.661,0.0008433333333333333
0.6615,0.00122
0.662,0.0012333333333333335
0.6625,0.0012933333333333332
0.663,0.0012866666666666664
0.6635,0.0009999999999999998
0.664,0.0007933333333333334
0.6645,0.00123
0.665,0.0015299999999999997
0.6655,0.0011966666666666668
0.666,0.00099
0.6665,0.0014633333333333332
0.667,0.0014633333333333334
0.6675,0.0013033333333333332
0.668,0.0009466666666666666
0.6685,0.00112
0.669,0.0007466666666666666
0.6695,0.0013266666666666667
0.67,0.0010233333333333333
0.6705,0.0015033333333333335
0.671,0.0010166666666666666
0.6715,0.0009233333333333331
0.672,0.0008500000000000001
0.6725,0.00138
0.673,0.0010733333333333333
0.6735,0.0009033333333333332
0.674,0.0009299999999999999
0.6745,0.00103
0.675,0.0011100000000000003
0.6755,0.00107
0.676,0.0006900000000000001
0.6765,0.0010066666666666666
0.677,0.0009466666666666666
0.6775,0.0008733333333333334
0.678,0.0009566666666666668
0.6785,0.0014366666666666668
0.679,0.0012033333333333334
0.6795,0.0009566666666666668
0.68,0.0010166666666666668
0.6805,0.0008866666666666665
0.681,0.0008966666666666666
0.6815,0.0005666666666666667
0.682,0.00089
0.6825,0.00108
0.683,0.00068
0.6835,0.0009333333333333332
0.684,0.0009466666666666665
0.6845,0.0011133333333333334
0.685,0.0008066666666666667
0.6855,0.0007833333333333335
0.686,0.0007666666666666667
0.6865,0.0008666666666666666
0.687,0.0011366666666666665
0.6875,0.00088
0.688,0.0008233333333333334
0.6885,0.0010299999999999999
0.689,0.00097
0.6895,0.0009066666666666667
0.69,0.0007199999999999999
0.6905,0.00106
0.691,0.0010199999999999999
0.6915,0.0009
0.692,0.00076
0.6925,0.0006666666666666668
0.693,0.0006866666666666667
0.6935,0.0008266666666666667
0.694,0.0008966666666666666
0.6945,0.0007800000000000001
0.695,0.00097
0.6955,0.0009000000000000001
0.696,0.0005533333333333334
0.6965,0.00068
0.697,0.00064
0.6975,0.0007333333333333334
0.698,0.0009633333333333332
0.6985,0.0008400000000000001
0.699,0.00076
0.6995,0.0005399999999999999
0.7,0.0007166666666666668
0.7005,0.00092
0.701,0.00081
0.7015,0.0007599999999999999
0.702,0.0006866666666666667
0.7025,0.0007
0.703,0.0006033333333333334
0.7035,0.00047999999999999996
0.704,0.00075
0.7045,0.0008966666666666668
0.705,0.0005766666666666666
0.7055,0.0006866666666666667
0.706,0.00053
0.7065,0.00057
0.707,0.00048666666666666666
0.7075,0.0008166666666666666
0.708,0.00073
0.7085,0.00067
0.709,0.0006533333333333333
0.7095,0.00083
0.71,0.0006633333333333334
0.7105,0.00055
0.711,0.0006833333333333333
0.7115,0.0005333333333333334
0.712,0.0007466666666666666
0.7125,0.0006566666666666667
0.713,0.0006033333333333333
0.7135,0.0004999999999999999
0.714,0.0006566666666666667
0.7145,0.0006366666666666667
0.715,0.00048000000000000007
0.7155,0.00044
0.716,0.00049
0.7165,0.0006766666666666667
0.717,0.0006033333333333333
0.7175,0.00041999999999999996
0.718,0.00043666666666666664
0.7185,0.0007300000000000001
0.719,0.0005833333333333334
0.7195,0.0004933333333333333
0.72,0.0005766666666666667
0.7205,0.0004566666666666667
0.721,0.0005466666666666668
0.7215,0.0006133333333333334
0.722,0.00058
0.7225,0.0006266666666666666
0.723,0.0006266666666666666
0.7235,0.0005733333333333334
0.724,0.00043666666666666664
0.7245,0.0005566666666666666
0.725,0.00066
0.7255,0.00062
0.726,0.0005066666666666668
0.7265,0.00039333333333333337
0.727,0.00035999999999999997
0.7275,0.0006166666666666667
0.728,0.0005333333333333335
0.7285,0.0006766666666666668
0.729,0.00035999999999999997
0.7295,0.0005
0.73,0.0003533333333333334
0.7305,0.00047999999999999996
0.731,0.0003966666666666667
0.7315,0.0005633333333333334
0.732,0.00032
0.7325,0.0004066666666666666
0.733,0.00038
0.7335,0.00044333333333333334
0.734,0.0005933333333333334
0.7345,0.0005133333333333333
0.735,0.00032333333333333335
0.7355,0.0004833333333333333
0.736,0.0004900000000000001
0.7365,0.00037333333333333326
0.737,0.0003866666666666668
0.7375,0.0004333333333333333
0.738,0.0005866666666666665
0.7385,0.0005
0.739,0.00046333333333333323
0.7395,0.0003633333333333334
0.74,0.00041666666666666664
0.7405,0.0004
0.741,0.00039000000000000005
0.7415,0.0003166666666666667
0.742,0.00047666666666666663
0.7425,0.0002933333333333333
0.743,0.00041000000000000005
0.7435,0.00038333333333333334
0.744,0.00038
0.7445,0.00036
0.745,0.0004
0.7455,0.0004233333333333333
0.746,0.00030000000000000003
0.7465,0.00048000000000000007
0.747,0.00049
0.7475,0.0003566666666666667
0.748,0.00034333333333333335
0.7485,0.00042666666666666667
0.749,0.00034333333333333335
0.7495,0.0005466666666666668
0.75,0.0003566666666666667
0.7505,0.00033666666666666665
0.751,0.0004233333333333334
0.7515,0.0004
0.752,0.0004
0.7525,0.0004633333333333334
0.753,0.0002866666666666666
0.7535,0.0003033333333333333
0.754,0.0003866666666666667
0.7545,0.0004
0.755,0.00031
0.7555,0.00031666666666666665
0.756,0.0002733333333333334
0.7565,0.00022
0.757,0.00027
0.7575,0.00019333333333333333
0.758,0.00031000000000000005
0.7585,0.0004333333333333333
0.759,0.00028333333333333335
0.7595,0.0003766666666666667
0.76,0.00030000000000000003
0.7605,0.0003333333333333333
0.761,0.0002866666666666667
0.7615,0.0003133333333333333
0.762,0.0002766666666666667
0.7625,0.00034666666666666667
0.763,0.0003966666666666667
0.7635,0.00041333333333333337
0.764,0.00032333333333333335
0.7645,0.0002866666666666667
0.765,0.00028
0.7655,0.0004066666666666666
0.766,0.0002866666666666667
0.7665,0.00023
0.767,0.0002466666666666667
0.7675,0.00025666666666666665
0.768,0.00028000000000000003
0.7685,0.0002166666666666667
0.769,0.00024333333333333338
0.7695,0.00021333333333333333
0.77,0.0002666666666666667
0.7705,0.0002933333333333334
0.771,0.00031000000000000005
0.7715,0.0002866666666666667
0.772,0.0002633333333333333
0.7725,0.00013666666666666666
0.773,0.0003166666666666667
0.7735,0.00021333333333333333
0.774,0.00023666666666666665
0.7745,0.00029666666666666665
0.775,0.00031666666666666665
0.7755,0.00031666666666666665
0.776,0.0003266666666666667
0.7765,0.00019333333333333333
0.777,0.00035999999999999997
0.7775,0.0003033333333333333
0.778,0.0002
0.7785,0.00023
0.779,0.00030000000000000003
0.7795,0.0002766666666666667
0.78,0.00036333333333333335
0.7805,0.00023666666666666665
0.781,0.00028
0.7815,0.00024333333333333333
0.782,0.0003333333333333333
0.7825,0.00027666666666666665
0.783,0.00030000000000000003
0.7835,0.0002
0.784,0.00016000000000000004
0.7845,0.0002766666666666667
0.785,0.00022666666666666668
0.7855,0.00015333333333333337
0.786,0.00021333333333333333
0.7865,0.00016333333333333334
0.787,0.0002666666666666667
0.7875,0.00027
0.788,0.0002533333333333334
0.7885,0.00021666666666666666
0.789,0.00018666666666666666
0.7895,0.00017333333333333334
0.79,0.0001933333333333333
0.7905,0.0002666666666666667
0.791,0.00022666666666666668
0.7915,0.0001566666666666667
0.792,0.0001666666666666667
0.7925,0.00023333333333333336
0.793,0.00023333333333333336
0.7935,0.00033
0.794,0.00021666666666666666
0.7945,0.00018666666666666666
0.795,0.00023000000000000003
0.7955,0.00019333333333333336
0.796,0.00025666666666666665
0.7965,0.0001466666666666667
0.797,0.0001466666666666667
0.7975,0.0002733333333333334
0.798,0.00015333333333333334
0.7985,0.00017333333333333334
0.799,0.0001366666666666667
0.7995,0.0001
0.8,0.00010666666666666667
0.8005,0.00025
0.801,0.00012000000000000002
0.8015,0.0002766666666666667
0.802,0.00012333333333333334
0.8025,0.00023333333333333336
0.803,0.00023
0.8035,0.00017
0.804,0.00014000000000000001
0.8045,0.00011333333333333334
0.805,0.0001266666666666667
0.8055,0.00016
0.806,0.0002166666666666667
0.8065,0.00016333333333333334
0.807,0.00015000000000000001
0.8075,0.0001766666666666667
0.808,0.0002
0.8085,0.00013666666666666666
0.809,0.00017
0.8095,0.00014333333333333334
0.81,0.00013333333333333334
0.8105,0.00013
0.811,0.00013333333333333334
0.8115,0.00022666666666666668
0.812,0.00011333333333333334
0.8125,0.0001666666666666667
0.813,0.00013333333333333334
0.8135,9.333333333333334e-05
0.814,8.000000000000002e-05
0.8145,9.333333333333334e-05
0.815,0.00014000000000000001
0.8155,0.0001666666666666667
0.816,8.000000000000002e-05
0.8165,0.00014000000000000001
0.817,0.0001233333333333333
0.8175,0.00010666666666666667
0.818,0.00015666666666666666
0.8185,9e-05
0.819,0.00010666666666666667
0.8195,0.00010666666666666667
0.82,0.00010666666666666667
0.8205,0.00010666666666666667
0.821,0.00013000000000000002
0.8215,8e-05
0.822,0.00018333333333333336
0.8225,9.333333333333333e-05
0.823,6.000000000000001e-05
0.8235,0.00013
0.824,8.666666666666667e-05
0.8245,0.0001266666666666667
0.825,7.000000000000001e-05
0.8255,8.666666666666668e-05
0.826,7.333333333333334e-05
0.8265,7.333333333333334e-05
0.827,0.00013
0.8275,0.00012000000000000002
0.828,0.00014
0.8285,5.333333333333333e-05
0.829,0.00010666666666666667
0.8295,8e-05
0.83,0.00011666666666666669
0.8305,0.00015333333333333334
0.831,8.333333333333334e-05
0.8315,0.00010666666666666667
0.832,9.333333333333334e-05
0.8325,0.00014333333333333334
0.833,5.333333333333333e-05
0.8335,4.6666666666666665e-05
0.834,8.666666666666667e-05
0.8345,5.333333333333333e-05
0.835,0.00010333333333333334
0.8355,0.00012000000000000002
0.836,8.666666666666667e-05
0.8365,4.666666666666667e-05
0.837,6.666666666666667e-05
0.8375,6.000000000000001e-05
0.838,0.00010333333333333334
0.8385,0.00010666666666666667
0.839,6.666666666666667e-05
0.8395,4e-05
0.84,7.000000000000001e-05
0.8405,4.666666666666667e-05
0.841,0.0001
0.8415,9.333333333333334e-05
0.842,8.666666666666668e-05
0.8425,8e-05
0.843,0.00010666666666666667
0.8435,6.000000000000001e-05
0.844,7.333333333333334e-05
0.8445,4.6666666666666665e-05
0.845,6.000000000000001e-05
0.8455,8e-05
0.846,9.666666666666667e-05
0.8465,8.333333333333334e-05
0.847,6.666666666666667e-05
0.8475,6.666666666666667e-05
0.848,5.333333333333333e-05
0.8485,6.666666666666667e-05
0.849,9.333333333333334e-05
0.8495,2.6666666666666667e-05
0.85,3.3333333333333335e-05
0.8505,8.000000000000002e-05
0.851,7.333333333333334e-05
0.8515,8.666666666666667e-05
0.852,0.00011666666666666669
0.8525,6.666666666666667e-05
0.853,0.00011666666666666668
0.8535,7.000000000000001e-05
0.854,6.000000000000001e-05
0.8545,2e-05
0.855,0.00010666666666666667
0.8555,0.0001
0.856,4.000000000000001e-05
0.8565,2e-05
0.857,2.6666666666666667e-05
0.8575,6.666666666666667e-06
0.858,2.6666666666666667e-05
0.8585,0.00010666666666666667
0.859,5.333333333333333e-05
0.8595,6.666666666666667e-05
0.86,7.666666666666668e-05
0.8605,6.000000000000001e-05
0.861,2.6666666666666667e-05
0.8615,7.666666666666667e-05
0.862,1.3333333333333333e-05
0.8625,3.6666666666666666e-05
0.863,6.000000000000001e-05
0.8635,8.666666666666667e-05
0.864,5e-05
0.8645,4.666666666666667e-05
0.865,0.00010666666666666667
0.8655,4e-05
0.866,6.000000000000001e-05
0.8665,4.000000000000001e-05
0.867,2.6666666666666667e-05
0.8675,4.6666666666666665e-05
0.868,2.6666666666666667e-05
0.8685,6.666666666666667e-05
0.869,4.6666666666666665e-05
0.8695,2e-05
0.87,6.666666666666667e-06
0.8705,4.6666666666666665e-05
0.871,3.3333333333333335e-05
0.8715,4e-05
0.872,5.333333333333333e-05
0.8725,4.666666666666667e-05
0.873,5.333333333333333e-05
0.8735,3.3333333333333335e-05
0.874,4.000000000000001e-05
0.8745,5.333333333333333e-05
0.875,6.333333333333335e-05
0.8755,3.3333333333333335e-05
0.876,3.3333333333333335e-05
0.8765,4e-05
0.877,2e-05
0.8775,4e-05
0.878,7.333333333333334e-05
0.8785,5.333333333333333e-05
0.879,4.6666666666666665e-05
0.8795,2.6666666666666667e-05
0.88,4.000000000000001e-05
0.8805,3.3333333333333335e-05
0.881,1.3333333333333333e-05
0.8815,4e-05
0.882,2.6666666666666667e-05
0.8825,1.3333333333333333e-05
0.883,3.3333333333333335e-05
0.8835,3.3333333333333335e-05
0.884,2e-05
0.8845,2.6666666666666667e-05
0.885,4.000000000000001e-05
0.8855,2e-05
0.886,2e-05
0.8865,2e-05
0.887,2.6666666666666667e-05
0.8875,5e-05
0.888,2.6666666666666667e-05
0.8885,1.3333333333333333e-05
0.889,6.666666666666667e-06
0.8895,2.6666666666666667e-05
0.89,6.666666666666667e-06
0.8905,2.6666666666666667e-05
0.891,5.333333333333333e-05
0.8915,4.666666666666667e-05
0.892,2e-05
0.8925,2e-05
0.893,2e-05
0.8935,6.000000000000001e-05
0.894,2.6666666666666667e-05
0.8945,2e-05
0.895,3.3333333333333335e-05
0.8955,3.3333333333333335e-05
0.896,6.666666666666667e-06
0.8965,2e-05
0.897,2e-05
0.8975,0.0
0.898,6.666666666666667e-06
0.8985,1.3333333333333333e-05
0.899,0.0
0.8995,6.666666666666667e-06
0.9,2e-05
0.9005,2.6666666666666667e-05
0.901,5.333333333333333e-05
0.9015,2.6666666666666667e-05
0.902,3.3333333333333335e-05
0.9025,3.3333333333333335e-05
0.903,6.666666666666667e-06
0.9035,2.6666666666666667e-05
0.904,5.9999999999999995e-05
0.9045,1.3333333333333333e-05
0.905,2e-05
0.9055,3.3333333333333335e-05
0.906,2.6666666666666667e-05
0.9065,3.3333333333333335e-05
0.907,2e-05
0.9075,3.3333333333333335e-05
0.908,1.3333333333333333e-05
0.9085,0.0
0.909,3.3333333333333335e-05
0.9095,1.3333333333333333e-05
0.91,1.3333333333333333e-05
0.9105,1.3333333333333333e-05
0.911,1.3333333333333333e-05
0.9115,1.3333333333333333e-05
0.912,3.3333333333333335e-05
0.9125,1e-05
0.913,6.666666666666667e-06
0.9135,2e-05
0.914,6.666666666666667e-06
0.9145,6.666666666666667e-06
0.915,6.666666666666667e-06
0.9155,2e-05
0.916,2.6666666666666667e-05
0.9165,6.666666666666667e-06
0.917,6.666666666666667e-06
0.9175,2e-05
0.918,4.000000000000001e-05
0.9185,6.666666666666667e-06
0.919,6.666666666666667e-06
0.9195,0.0
0.92,1.3333333333333333e-05
0.9205,1.3333333333333333e-05
0.921,2e-05
0.9215,6.666666666666667e-06
0.922,6.666666666666667e-06
0.9225,0.0
0.923,0.0
0.9235,6.666666666666667e-06
0.924,0.0
0.9245,0.0
0.925,0.0
0.9255,6.666666666666667e-06
0.926,1.3333333333333333e-05
0.9265,0.0
0.927,0.0
0.9275,6.666666666666667e-06
0.928,0.0
0.9285,0.0
0.929,6.666666666666667e-06
0.9295,2e-05
0.93,0.0
0.9305,0.0
0.931,0.0
0.9315,6.666666666666667e-06
0.932,0.0
0.9325,6.666666666666667e-06
0.933,0.0
0.9335,0.0
0.934,1.3333333333333333e-05
0.9345,0.0
0.935,1.3333333333333333e-05
0.9355,1.3333333333333333e-05
0.936,1.3333333333333333e-05
0.9365,0.0
0.937,0.0
0.9375,1.3333333333333333e-05
0.938,0.0
0.9385,0.0
0.939,6.666666666666667e-06
0.9395,6.666666666666667e-06
0.94,6.666666666666667e-06
0.9405,0.0
0.941,6.666666666666667e-06
0.9415,1.3333333333333333e-05
0.942,1.3333333333333333e-05
0.9425,1.3333333333333333e-05
0.943,6.666666666666667e-06
0.9435,0.0
0.944,6.666666666666667e-06
0.9445,0.0
0.945,6.666666666666667e-06
0.9455,0.0
0.946,0.0
0.9465,6.666666666666667e-06
0.947,6.666666666666667e-06
0.9475,6.666666666666667e-06
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,6.666666666666667e-06
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,6.666666666666667e-06
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,6.666666666666667e-06
0.966,0.0
0.9665,6.666666666666667e-06
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,6.666666666666667e-06
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,6.666666666666667e-06
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
