1-p,Mean
0.5445,0.003486666666666667
0.545,0.0035133333333333327
0.5455,0.00346
0.546,0.0033933333333333337
0.5465,0.00344
0.547,0.003493333333333333
0.5475,0.00302
0.548,0.0035866666666666664
0.5485,0.003306666666666667
0.549,0.0033799999999999998
0.5495,0.0034833333333333326
0.55,0.0029666666666666665
0.5505,0.003256666666666667
0.551,0.0032199999999999998
0.5515,0.00312
0.552,0.0032266666666666667
0.5525,0.003503333333333333
0.553,0.0032999999999999995
0.5535,0.0032
0.554,0.00346
0.5545,0.0033266666666666666
0.555,0.003116666666666667
0.5555,0.00332
0.556,0.0030800000000000003
0.5565,0.0032333333333333333
0.557,0.00329
0.5575,0.0032500000000000003
0.558,0.0030366666666666667
0.5585,0.003223333333333333
0.559,0.0028166666666666665
0.5595,0.0030199999999999997
0.56,0.0031566666666666666
0.5605,0.0029966666666666666
0.561,0.002843333333333333
0.5615,0.003336666666666667
0.562,0.0031266666666666665
0.5625,0.00308
0.563,0.002863333333333333
0.5635,0.003116666666666667
0.564,0.0032
0.5645,0.0029033333333333333
0.565,0.00281
0.5655,0.0031299999999999995
0.566,0.002853333333333333
0.5665,0.0028733333333333336
0.567,0.0028933333333333337
0.5675,0.00297
0.568,0.002993333333333333
0.5685,0.0030266666666666662
0.569,0.0031766666666666666
0.5695,0.00268
0.57,0.0029766666666666665
0.5705,0.003286666666666667
0.571,0.0027300000000000002
0.5715,0.0027333333333333333
0.572,0.0025566666666666667
0.5725,0.0029633333333333334
0.573,0.0028633333333333336
0.5735,0.0028833333333333332
0.574,0.0028566666666666666
0.5745,0.002736666666666667
0.575,0.0029033333333333333
0.5755,0.0028433333333333336
0.576,0.0025366666666666667
0.5765,0.002793333333333333
0.577,0.0027266666666666667
0.5775,0.0024633333333333334
0.578,0.0029166666666666664
0.5785,0.0027266666666666663
0.579,0.0025333333333333336
0.5795,0.00249
0.58,0.002586666666666667
0.5805,0.00259
0.581,0.0027533333333333333
0.5815,0.0024000000000000002
0.582,0.002626666666666667
0.5825,0.00271
0.583,0.00278
0.5835,0.002486666666666666
0.584,0.0024033333333333333
0.5845,0.0023666666666666667
0.585,0.00241
0.5855,0.00234
0.586,0.0026433333333333335
0.5865,0.002533333333333333
0.587,0.0025766666666666668
0.5875,0.0025733333333333333
0.588,0.0028899999999999998
0.5885,0.00275
0.589,0.0025199999999999997
0.5895,0.00273
0.59,0.002493333333333333
0.5905,0.0023833333333333332
0.591,0.0025066666666666666
0.5915,0.0025733333333333333
0.592,0.0023633333333333336
0.5925,0.0022566666666666664
0.593,0.0024733333333333335
0.5935,0.002443333333333333
0.594,0.0024866666666666665
0.5945,0.002183333333333333
0.595,0.00258
0.5955,0.002466666666666667
0.596,0.002566666666666667
0.5965,0.0023166666666666665
0.597,0.00228
0.5975,0.00247
0.598,0.0028399999999999996
0.5985,0.002196666666666666
0.599,0.0024066666666666668
0.5995,0.0023466666666666666
0.6,0.00229
0.6005,0.002106666666666667
0.601,0.00212
0.6015,0.0021966666666666666
0.602,0.00245
0.6025,0.002283333333333333
0.603,0.0024299999999999994
0.6035,0.0023033333333333334
0.604,0.002353333333333333
0.6045,0.002103333333333333
0.605,0.0021333333333333334
0.6055,0.0023566666666666666
0.606,0.00211
0.6065,0.0022900000000000004
0.607,0.0022233333333333332
0.6075,0.0021333333333333334
0.608,0.0022066666666666662
0.6085,0.002316666666666667
0.609,0.002096666666666667
0.6095,0.0022700000000000003
0.61,0.0021800000000000005
0.6105,0.0022333333333333337
0.611,0.0021766666666666666
0.6115,0.0022500000000000003
0.612,0.0019666666666666665
0.6125,0.0019933333333333335
0.613,0.0022700000000000003
0.6135,0.0020833333333333333
0.614,0.002113333333333333
0.6145,0.0018433333333333335
0.615,0.0021433333333333335
0.6155,0.0017499999999999998
0.616,0.0020466666666666663
0.6165,0.00208
0.617,0.002113333333333333
0.6175,0.00219
0.618,0.0019833333333333335
0.6185,0.0020000000000000005
0.619,0.002
0.6195,0.0019400000000000003
0.62,0.0018866666666666667
0.6205,0.00209
0.621,0.00205
0.6215,0.002016666666666666
0.622,0.001923333333333333
0.6225,0.001973333333333333
0.623,0.00208
0.6235,0.00199
0.624,0.0019066666666666665
0.6245,0.0019033333333333333
0.625,0.0018033333333333332
0.6255,0.0019233333333333335
0.626,0.0017433333333333333
0.6265,0.0018566666666666666
0.627,0.0018566666666666668
0.6275,0.0017866666666666667
0.628,0.0018499999999999999
0.6285,0.00195
0.629,0.0018666666666666664
0.6295,0.0019033333333333333
0.63,0.0019166666666666668
0.6305,0.0018000000000000002
0.631,0.0017866666666666667
0.6315,0.0018399999999999996
0.632,0.0021233333333333334
0.6325,0.0016333333333333332
0.633,0.0016633333333333333
0.6335,0.0018433333333333335
0.634,0.00172
0.6345,0.00167
0.635,0.00182
0.6355,0.00184
0.636,0.00182
0.6365,0.0016033333333333333
0.637,0.00172
0.6375,0.0020933333333333333
0.638,0.0017766666666666666
0.6385,0.0018766666666666667
0.639,0.00172
0.6395,0.0016800000000000003
0.64,0.0017266666666666667
0.6405,0.0017466666666666668
0.641,0.0017666666666666664
0.6415,0.0017166666666666663
0.642,0.0018300000000000005
0.6425,0.00197
0.643,0.0017866666666666667
0.6435,0.0016066666666666664
0.644,0.0016300000000000002
0.6445,0.0015533333333333332
0.645,0.0016866666666666666
0.6455,0.0015566666666666667
0.646,0.00167
0.6465,0.0017733333333333334
0.647,0.0016533333333333335
0.6475,0.0016466666666666667
0.648,0.001643333333333333
0.6485,0.001546666666666667
0.649,0.0016333333333333332
0.6495,0.0016233333333333336
0.65,0.0018433333333333335
0.6505,0.0017633333333333333
0.651,0.00165
0.6515,0.0016400000000000002
0.652,0.001636666666666667
0.6525,0.0014766666666666665
0.653,0.0016766666666666666
0.6535,0.0015400000000000001
0.654,0.0015533333333333332
0.6545,0.00141
0.655,0.00148
0.6555,0.0015133333333333333
0.656,0.0014433333333333334
0.6565,0.0017133333333333334
0.657,0.0015300000000000001
0.6575,0.0015766666666666668
0.658,0.0013233333333333333
0.6585,0.0014366666666666666
0.659,0.0014300000000000003
0.6595,0.0014
0.66,0.00143
0.6605,0.0012966666666666667
0.661,0.0015133333333333333
0.6615,0.001566666666666667
0.662,0.0015533333333333336
0.6625,0.0014900000000000002
0.663,0.0014966666666666665
0.6635,0.0013000000000000002
0.664,0.0015833333333333335
0.6645,0.0015833333333333335
0.665,0.0013266666666666667
0.6655,0.0014533333333333332
0.666,0.0013033333333333334
0.6665,0.00116
0.667,0.0016066666666666666
0.6675,0.00131
0.668,0.0012833333333333334
0.6685,0.00146
0.669,0.0012699999999999999
0.6695,0.0013433333333333335
0.67,0.0012266666666666667
0.6705,0.0014066666666666667
0.671,0.00162
0.6715,0.0016033333333333333
0.672,0.0013166666666666665
0.6725,0.0013599999999999999
0.673,0.00131
0.6735,0.0012866666666666669
0.674,0.0011899999999999999
0.6745,0.0012400000000000002
0.675,0.00122
0.6755,0.0011333333333333334
0.676,0.0013266666666666665
0.6765,0.0012833333333333334
0.677,0.001356666666666667
0.6775,0.0014000000000000002
0.678,0.0011
0.6785,0.0012733333333333333
0.679,0.0014199999999999998
0.6795,0.0014600000000000001
0.68,0.0012033333333333334
0.6805,0.0012633333333333333
0.681,0.00127
0.6815,0.0013966666666666667
0.682,0.00145
0.6825,0.00116
0.683,0.00125
0.6835,0.0014066666666666667
0.684,0.0011799999999999998
0.6845,0.0011833333333333335
0.685,0.0011933333333333331
0.6855,0.0013033333333333336
0.686,0.0012066666666666667
0.6865,0.0011533333333333335
0.687,0.0011133333333333334
0.6875,0.0010133333333333333
0.688,0.0011266666666666669
0.6885,0.00118
0.689,0.0013433333333333335
0.6895,0.0012133333333333332
0.69,0.0012366666666666667
0.6905,0.0010866666666666668
0.691,0.0010966666666666668
0.6915,0.0012166666666666667
0.692,0.00108
0.6925,0.0012533333333333333
0.693,0.0009599999999999999
0.6935,0.0013266666666666665
0.694,0.0009933333333333335
0.6945,0.0010333333333333336
0.695,0.0011866666666666668
0.6955,0.00102
0.696,0.00118
0.6965,0.0010866666666666668
0.697,0.0010833333333333333
0.6975,0.0010466666666666667
0.698,0.00088
0.6985,0.0011466666666666667
0.699,0.0009633333333333334
0.6995,0.0010700000000000002
0.7,0.0011366666666666665
0.7005,0.0010266666666666666
0.701,0.0010366666666666666
0.7015,0.0011033333333333333
0.702,0.0011033333333333333
0.7025,0.0011666666666666665
0.703,0.0012766666666666668
0.7035,0.0010633333333333334
0.704,0.0010533333333333334
0.7045,0.0011033333333333333
0.705,0.0009433333333333334
0.7055,0.00091
0.706,0.0010766666666666667
0.7065,0.0011166666666666668
0.707,0.0009933333333333335
0.7075,0.0010166666666666668
0.708,0.0011133333333333334
0.7085,0.0009400000000000001
0.709,0.00112
0.7095,0.0009833333333333335
0.71,0.0009533333333333335
0.7105,0.0010533333333333334
0.711,0.0009666666666666667
0.7115,0.0007966666666666667
0.712,0.0010166666666666668
0.7125,0.00097
0.713,0.0008733333333333333
0.7135,0.0009266666666666666
0.714,0.0008466666666666668
0.7145,0.0008700000000000001
0.715,0.0009466666666666668
0.7155,0.0008
0.716,0.0010433333333333334
0.7165,0.0008833333333333335
0.717,0.0011066666666666668
0.7175,0.0008733333333333333
0.718,0.0008400000000000001
0.7185,0.00101
0.719,0.00086
0.7195,0.0009666666666666667
0.72,0.0008033333333333335
0.7205,0.0008666666666666668
0.721,0.0009266666666666666
0.7215,0.0008066666666666667
0.722,0.0008366666666666667
0.7225,0.0009133333333333334
0.723,0.0009233333333333333
0.7235,0.0009633333333333334
0.724,0.0010166666666666668
0.7245,0.0006766666666666667
0.725,0.0008533333333333333
0.7255,0.0008200000000000001
0.726,0.0009566666666666666
0.7265,0.0008833333333333334
0.727,0.0007766666666666666
0.7275,0.0008666666666666666
0.728,0.00075
0.7285,0.0008333333333333333
0.729,0.0009533333333333333
0.7295,0.0008333333333333333
0.73,0.0008533333333333333
0.7305,0.0009000000000000001
0.731,0.0008166666666666667
0.7315,0.0007233333333333333
0.732,0.0008200000000000001
0.7325,0.0007466666666666666
0.733,0.0008666666666666666
0.7335,0.0007566666666666667
0.734,0.0007333333333333333
0.7345,0.0008533333333333333
0.735,0.0009166666666666665
0.7355,0.0007533333333333334
0.736,0.0007833333333333335
0.7365,0.0008
0.737,0.0007266666666666668
0.7375,0.00086
0.738,0.0006733333333333333
0.7385,0.00073
0.739,0.0007066666666666666
0.7395,0.0008200000000000001
0.74,0.0007233333333333333
0.7405,0.0007433333333333334
0.741,0.00076
0.7415,0.0007233333333333332
0.742,0.0008533333333333333
0.7425,0.0006466666666666667
0.743,0.0007700000000000001
0.7435,0.0006466666666666666
0.744,0.0007366666666666666
0.7445,0.0006133333333333332
0.745,0.0007700000000000001
0.7455,0.0006666666666666668
0.746,0.0007700000000000001
0.7465,0.0006133333333333332
0.747,0.0007433333333333333
0.7475,0.00064
0.748,0.0007
0.7485,0.00064
0.749,0.0007733333333333333
0.7495,0.0006033333333333333
0.75,0.00074
0.7505,0.00076
0.751,0.0007333333333333334
0.7515,0.0007333333333333334
0.752,0.00075
0.7525,0.00068
0.753,0.0006100000000000001
0.7535,0.0007700000000000002
0.754,0.00066
0.7545,0.0005666666666666667
0.755,0.0007900000000000001
0.7555,0.0005
0.756,0.0006766666666666667
0.7565,0.0005533333333333334
0.757,0.0005833333333333334
0.7575,0.0006333333333333334
0.758,0.00054
0.7585,0.00066
0.759,0.00069
0.7595,0.0006799999999999999
0.76,0.0006866666666666667
0.7605,0.0006533333333333335
0.761,0.0006699999999999999
0.7615,0.0006133333333333335
0.762,0.0006700000000000001
0.7625,0.0005933333333333333
0.763,0.00066
0.7635,0.0005866666666666667
0.764,0.0006766666666666668
0.7645,0.0005566666666666668
0.765,0.0005966666666666667
0.7655,0.0005866666666666668
0.766,0.0006600000000000001
0.7665,0.0006866666666666667
0.767,0.00057
0.7675,0.00048333333333333334
0.768,0.0007133333333333333
0.7685,0.0005733333333333334
0.769,0.0006000000000000001
0.7695,0.00054
0.77,0.00056
0.7705,0.0006166666666666666
0.771,0.0006900000000000001
0.7715,0.0005266666666666668
0.772,0.0006033333333333334
0.7725,0.0006066666666666666
0.773,0.00043666666666666664
0.7735,0.0005133333333333333
0.774,0.0005466666666666668
0.7745,0.00063
0.775,0.0006000000000000001
0.7755,0.00047999999999999996
0.776,0.00044333333333333334
0.7765,0.00049
0.777,0.0004633333333333333
0.7775,0.0004566666666666666
0.778,0.0006100000000000001
0.7785,0.0004666666666666666
0.779,0.0005733333333333334
0.7795,0.00044
0.78,0.00049
0.7805,0.0005133333333333333
0.781,0.0005666666666666667
0.7815,0.00041666666666666664
0.782,0.00044666666666666666
0.7825,0.00046
0.783,0.0005499999999999999
0.7835,0.0005833333333333334
0.784,0.0004566666666666667
0.7845,0.0004633333333333334
0.785,0.0004633333333333334
0.7855,0.0006666666666666668
0.786,0.00054
0.7865,0.0004066666666666667
0.787,0.0005266666666666666
0.7875,0.0003966666666666667
0.788,0.0003833333333333333
0.7885,0.0005033333333333333
0.789,0.00045
0.7895,0.0005533333333333334
0.79,0.00042000000000000007
0.7905,0.0004466666666666667
0.791,0.00037
0.7915,0.00034333333333333335
0.792,0.00041333333333333337
0.7925,0.00046
0.793,0.00043666666666666664
0.7935,0.00045000000000000004
0.794,0.0004333333333333333
0.7945,0.00037
0.795,0.00038
0.7955,0.0003166666666666667
0.796,0.00031666666666666665
0.7965,0.00037
0.797,0.00051
0.7975,0.00047000000000000004
0.798,0.0003966666666666667
0.7985,0.0004066666666666666
0.799,0.00041999999999999996
0.7995,0.0003833333333333333
0.8,0.00036
0.8005,0.00037666666666666664
0.801,0.0003566666666666667
0.8015,0.0004066666666666666
0.802,0.00029666666666666665
0.8025,0.00046999999999999993
0.803,0.0003666666666666667
0.8035,0.00036
0.804,0.00044666666666666666
0.8045,0.0003533333333333333
0.805,0.00035
0.8055,0.00047999999999999996
0.806,0.00041999999999999996
0.8065,0.00033666666666666665
0.807,0.00033
0.8075,0.00029
0.808,0.0002933333333333333
0.8085,0.0003333333333333334
0.809,0.0003566666666666667
0.8095,0.00037
0.81,0.00044
0.8105,0.0003566666666666667
0.811,0.0003833333333333333
0.8115,0.00034
0.812,0.00040333333333333334
0.8125,0.00032333333333333335
0.813,0.00022333333333333333
0.8135,0.00027333333333333333
0.814,0.0002966666666666667
0.8145,0.0002733333333333334
0.815,0.00031000000000000005
0.8155,0.00033666666666666665
0.816,0.00027666666666666665
0.8165,0.00034999999999999994
0.817,0.00031
0.8175,0.0002533333333333334
0.818,0.0002333333333333333
0.8185,0.00024000000000000003
0.819,0.00023666666666666665
0.8195,0.00038333333333333334
0.82,0.00034666666666666667
0.8205,0.00033
0.821,0.00028666666666666673
0.8215,0.0002166666666666667
0.822,0.0003266666666666667
0.8225,0.00025666666666666665
0.823,0.00029
0.8235,0.00030666666666666673
0.824,0.00017333333333333336
0.8245,0.0002333333333333333
0.825,0.00028000000000000003
0.8255,0.00034666666666666667
0.826,0.00023000000000000003
0.8265,0.00030000000000000003
0.827,0.00034666666666666667
0.8275,0.00030333333333333335
0.828,0.00032333333333333335
0.8285,0.0003333333333333334
0.829,0.00024333333333333333
0.8295,0.00028333333333333335
0.83,0.00024333333333333333
0.8305,0.00023666666666666665
0.831,0.00023333333333333336
0.8315,0.00023666666666666665
0.832,0.00020666666666666668
0.8325,0.00020666666666666668
0.833,0.00023000000000000003
0.8335,0.0002766666666666667
0.834,0.0002533333333333334
0.8345,0.0002933333333333333
0.835,0.00019666666666666669
0.8355,0.00028333333333333335
0.836,0.00022
0.8365,0.00017333333333333334
0.837,0.00023333333333333336
0.8375,0.0002766666666666667
0.838,0.0003066666666666667
0.8385,0.00022666666666666668
0.839,0.0002
0.8395,0.00033000000000000005
0.84,0.00033666666666666665
0.8405,0.00031999999999999997
0.841,0.00028333333333333335
0.8415,0.0002
0.842,0.00021666666666666666
0.8425,0.00015666666666666666
0.843,0.00016000000000000004
0.8435,0.0003366666666666667
0.844,0.0002666666666666667
0.8445,0.0002466666666666667
0.845,0.00024000000000000003
0.8455,0.00028
0.846,0.0002166666666666667
0.8465,0.00022
0.847,0.00023999999999999998
0.8475,0.00019999999999999996
0.848,0.0003133333333333333
0.8485,0.00023
0.849,0.00022333333333333336
0.8495,0.00015333333333333337
0.85,0.00016333333333333334
0.8505,0.00015666666666666666
0.851,0.00017666666666666666
0.8515,0.00015666666666666666
0.852,0.00019
0.8525,0.00015000000000000001
0.853,0.00015333333333333337
0.8535,0.00022333333333333336
0.854,0.00019
0.8545,0.00019
0.855,0.0001366666666666667
0.8555,0.00019666666666666666
0.856,0.00020333333333333336
0.8565,0.00017999999999999998
0.857,0.00022333333333333333
0.8575,0.00014333333333333334
0.858,0.0002466666666666667
0.8585,0.0001366666666666667
0.859,0.00015333333333333337
0.8595,0.00015000000000000001
0.86,0.00015666666666666666
0.8605,0.00018666666666666666
0.861,0.00014
0.8615,0.00012333333333333334
0.862,0.00013000000000000002
0.8625,0.0001766666666666667
0.863,0.00015333333333333337
0.8635,0.0001666666666666667
0.864,0.00019
0.8645,0.00018333333333333336
0.865,0.00015333333333333337
0.8655,0.00010333333333333334
0.866,0.00015666666666666666
0.8665,0.00017333333333333334
0.867,0.00014333333333333334
0.8675,0.00015333333333333337
0.868,0.00014666666666666664
0.8685,0.0001366666666666667
0.869,0.00019666666666666666
0.8695,0.0001
0.87,0.00015333333333333334
0.8705,0.00013
0.871,0.00015666666666666666
0.8715,0.00019
0.872,0.00016000000000000004
0.8725,0.00017333333333333336
0.873,8.666666666666668e-05
0.8735,0.00016000000000000004
0.874,0.00011
0.8745,0.00011333333333333334
0.875,0.0001233333333333333
0.8755,0.00011333333333333334
0.876,0.00016333333333333334
0.8765,0.00013000000000000002
0.877,6.666666666666667e-05
0.8775,0.00014333333333333334
0.878,0.00013333333333333334
0.8785,0.0001266666666666667
0.879,0.00013
0.8795,0.00014000000000000001
0.88,0.0001266666666666667
0.8805,8.666666666666668e-05
0.881,0.00011666666666666669
0.8815,0.00011
0.882,8e-05
0.8825,0.00012000000000000002
0.883,0.0001566666666666667
0.8835,7.333333333333334e-05
0.884,0.00010666666666666667
0.8845,8.666666666666667e-05
0.885,0.00011
0.8855,0.0001266666666666667
0.886,0.00014333333333333334
0.8865,0.00010333333333333334
0.887,0.00019
0.8875,0.00011000000000000003
0.888,8.666666666666668e-05
0.8885,0.00014
0.889,0.00010666666666666667
0.8895,9e-05
0.89,9.666666666666667e-05
0.8905,7.333333333333333e-05
0.891,5.666666666666667e-05
0.8915,0.0001
0.892,8.666666666666667e-05
0.8925,0.00010333333333333334
0.893,5.333333333333333e-05
0.8935,9.666666666666667e-05
0.894,6.000000000000001e-05
0.8945,0.00012333333333333334
0.895,0.00010666666666666667
0.8955,9.666666666666668e-05
0.896,5.666666666666667e-05
0.8965,6.333333333333335e-05
0.897,8.333333333333334e-05
0.8975,9.666666666666668e-05
0.898,8.666666666666667e-05
0.8985,7.333333333333333e-05
0.899,9.333333333333333e-05
0.8995,4.6666666666666665e-05
0.9,7.333333333333334e-05
0.9005,0.00013333333333333334
0.901,0.00011666666666666668
0.9015,4.3333333333333334e-05
0.902,9.333333333333333e-05
0.9025,5.666666666666667e-05
0.903,8.666666666666667e-05
0.9035,7.333333333333333e-05
0.904,7.333333333333333e-05
0.9045,8.666666666666667e-05
0.905,6.000000000000001e-05
0.9055,4.666666666666667e-05
0.906,5e-05
0.9065,4.6666666666666665e-05
0.907,9.666666666666667e-05
0.9075,7.000000000000001e-05
0.908,5e-05
0.9085,4.6666666666666665e-05
0.909,0.0001
0.9095,2.6666666666666667e-05
0.91,8.333333333333334e-05
0.9105,5.333333333333333e-05
0.911,5.333333333333333e-05
0.9115,5.666666666666667e-05
0.912,2e-05
0.9125,9.666666666666667e-05
0.913,4e-05
0.9135,8.999999999999999e-05
0.914,0.0001
0.9145,0.0001
0.915,3.6666666666666666e-05
0.9155,6.333333333333335e-05
0.916,6.666666666666667e-05
0.9165,7.333333333333333e-05
0.917,7.333333333333334e-05
0.9175,3.3333333333333335e-05
0.918,6.000000000000001e-05
0.9185,6.666666666666667e-05
0.919,3.0000000000000004e-05
0.9195,7.666666666666668e-05
0.92,6.333333333333335e-05
0.9205,6.333333333333335e-05
0.921,5.333333333333333e-05
0.9215,3.3333333333333335e-05
0.922,6.333333333333335e-05
0.9225,4.666666666666667e-05
0.923,3.0000000000000004e-05
0.9235,8e-05
0.924,2.6666666666666667e-05
0.9245,1.6666666666666667e-05
0.925,2.6666666666666667e-05
0.9255,5.333333333333335e-05
0.926,4e-05
0.9265,4.666666666666668e-05
0.927,2.6666666666666667e-05
0.9275,4.666666666666667e-05
0.928,2.6666666666666667e-05
0.9285,4e-05
0.929,5.666666666666667e-05
0.9295,4.000000000000001e-05
0.93,4.333333333333334e-05
0.9305,2.6666666666666667e-05
0.931,4e-05
0.9315,5.000000000000001e-05
0.932,3.3333333333333335e-05
0.9325,2e-05
0.933,4.333333333333334e-05
0.9335,5.333333333333333e-05
0.934,3.3333333333333335e-05
0.9345,1e-05
0.935,2.6666666666666667e-05
0.9355,6.333333333333335e-05
0.936,2.3333333333333336e-05
0.9365,1.3333333333333333e-05
0.937,4.6666666666666665e-05
0.9375,4.000000000000001e-05
0.938,2e-05
0.9385,1.3333333333333333e-05
0.939,3.3333333333333335e-05
0.9395,1.3333333333333333e-05
0.94,1.3333333333333333e-05
0.9405,1.3333333333333333e-05
0.941,6.666666666666667e-06
0.9415,3.3333333333333335e-05
0.942,2.6666666666666667e-05
0.9425,2e-05
0.943,1.6666666666666667e-05
0.9435,4e-05
0.944,6.666666666666667e-06
0.9445,3.0000000000000004e-05
0.945,3.3333333333333335e-05
0.9455,2.6666666666666667e-05
0.946,2.6666666666666667e-05
0.9465,3.3333333333333335e-05
0.947,2e-05
0.9475,4e-05
0.948,6.666666666666667e-06
0.9485,0.0
0.949,6.666666666666667e-06
0.9495,2e-05
0.95,2.6666666666666667e-05
0.9505,2e-05
0.951,1.3333333333333333e-05
0.9515,6.666666666666667e-06
0.952,2e-05
0.9525,6.666666666666667e-06
0.953,1.3333333333333333e-05
0.9535,2.6666666666666667e-05
0.954,2e-05
0.9545,6.666666666666667e-06
0.955,1.3333333333333333e-05
0.9555,0.0
0.956,6.666666666666667e-06
0.9565,2e-05
0.957,1.3333333333333333e-05
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,6.666666666666667e-06
0.9595,6.666666666666667e-06
0.96,6.666666666666667e-06
0.9605,2.6666666666666667e-05
0.961,1.3333333333333333e-05
0.9615,1.3333333333333333e-05
0.962,1.3333333333333333e-05
0.9625,1.3333333333333333e-05
0.963,0.0
0.9635,6.666666666666667e-06
0.964,6.666666666666667e-06
0.9645,0.0
0.965,1.3333333333333333e-05
0.9655,6.666666666666667e-06
0.966,6.666666666666667e-06
0.9665,0.0
0.967,0.0
0.9675,6.666666666666667e-06
0.968,2e-05
0.9685,6.666666666666667e-06
0.969,1.3333333333333333e-05
0.9695,0.0
0.97,6.666666666666667e-06
0.9705,6.666666666666667e-06
0.971,0.0
0.9715,0.0
0.972,6.666666666666667e-06
0.9725,0.0
0.973,0.0
0.9735,6.666666666666667e-06
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,6.666666666666667e-06
0.9765,1.3333333333333333e-05
0.977,0.0
0.9775,6.666666666666667e-06
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,6.666666666666667e-06
0.9815,0.0
0.982,0.0
0.9825,6.666666666666667e-06
0.983,0.0
0.9835,6.666666666666667e-06
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,6.666666666666667e-06
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
