1-p,Mean
0.5435,0.42953
0.544,0.4195166666666667
0.5445,0.42094333333333334
0.545,0.4237666666666667
0.5455,0.40552
0.546,0.41080666666666665
0.5465,0.40986333333333336
0.547,0.4041666666666667
0.5475,0.38231333333333334
0.548,0.41838333333333333
0.5485,0.40560999999999997
0.549,0.39947999999999995
0.5495,0.38966
0.55,0.39747666666666664
0.5505,0.3872
0.551,0.3793533333333333
0.5515,0.3814066666666666
0.552,0.37556333333333336
0.5525,0.3640900000000001
0.553,0.3559633333333333
0.5535,0.37006666666666665
0.554,0.3638566666666666
0.5545,0.36111666666666664
0.555,0.3317566666666667
0.5555,0.3418633333333333
0.556,0.33396666666666663
0.5565,0.34737
0.557,0.33894333333333326
0.5575,0.33558666666666664
0.558,0.34475333333333336
0.5585,0.33355000000000007
0.559,0.34285
0.5595,0.31705
0.56,0.31309333333333333
0.5605,0.31803666666666663
0.561,0.32422666666666666
0.5615,0.30476666666666674
0.562,0.3117366666666667
0.5625,0.3149133333333333
0.563,0.30227
0.5635,0.3045666666666667
0.564,0.3117066666666667
0.5645,0.28625
0.565,0.29263666666666666
0.5655,0.28969666666666666
0.566,0.2918466666666667
0.5665,0.27909666666666666
0.567,0.27764333333333335
0.5675,0.26936333333333334
0.568,0.28053
0.5685,0.27033999999999997
0.569,0.28085666666666664
0.5695,0.27754666666666666
0.57,0.26802000000000004
0.5705,0.26307
0.571,0.25486
0.5715,0.25684666666666667
0.572,0.2574866666666667
0.5725,0.25355
0.573,0.25640333333333337
0.5735,0.24789
0.574,0.24665333333333334
0.5745,0.23410333333333333
0.575,0.24286333333333335
0.5755,0.23002666666666666
0.576,0.23972000000000002
0.5765,0.22698999999999997
0.577,0.2316133333333333
0.5775,0.22243333333333334
0.578,0.22651
0.5785,0.22425
0.579,0.22070000000000004
0.5795,0.21413000000000001
0.58,0.21999000000000005
0.5805,0.21589
0.581,0.20446666666666663
0.5815,0.20100666666666664
0.582,0.1959866666666667
0.5825,0.20423333333333332
0.583,0.20159000000000002
0.5835,0.19334333333333334
0.584,0.20295000000000002
0.5845,0.20041666666666663
0.585,0.20145
0.5855,0.17732
0.586,0.18803
0.5865,0.19267333333333334
0.587,0.18426666666666663
0.5875,0.18153666666666668
0.588,0.16929999999999998
0.5885,0.17881333333333332
0.589,0.1766766666666667
0.5895,0.18485666666666667
0.59,0.1720133333333333
0.5905,0.17824333333333334
0.591,0.16351666666666667
0.5915,0.17349666666666666
0.592,0.16389
0.5925,0.17349
0.593,0.17591666666666667
0.5935,0.1676566666666667
0.594,0.1521266666666667
0.5945,0.15361000000000002
0.595,0.14367666666666665
0.5955,0.15023666666666666
0.596,0.1625666666666667
0.5965,0.15416333333333337
0.597,0.15236666666666668
0.5975,0.14291333333333334
0.598,0.13998333333333332
0.5985,0.13982666666666665
0.599,0.13971333333333333
0.5995,0.13511333333333334
0.6,0.13746
0.6005,0.14448666666666668
0.601,0.13958
0.6015,0.12920666666666664
0.602,0.13811333333333337
0.6025,0.13150666666666666
0.603,0.1292833333333333
0.6035,0.1302366666666667
0.604,0.12218666666666667
0.6045,0.11816
0.605,0.1222
0.6055,0.12334333333333333
0.606,0.11777
0.6065,0.11786666666666665
0.607,0.12140666666666666
0.6075,0.11044333333333334
0.608,0.11866999999999998
0.6085,0.10096666666666668
0.609,0.11199666666666667
0.6095,0.10943333333333334
0.61,0.11129333333333336
0.6105,0.10777666666666667
0.611,0.1133
0.6115,0.10322
0.612,0.10781
0.6125,0.11422333333333332
0.613,0.09857666666666666
0.6135,0.10583000000000001
0.614,0.10027
0.6145,0.10222666666666665
0.615,0.10321666666666666
0.6155,0.08856666666666667
0.616,0.09123999999999999
0.6165,0.09693333333333334
0.617,0.09284333333333333
0.6175,0.09861666666666666
0.618,0.09184
0.6185,0.08989333333333334
0.619,0.08949333333333333
0.6195,0.09316333333333333
0.62,0.08257333333333335
0.6205,0.08204333333333333
0.621,0.08476666666666667
0.6215,0.08701666666666666
0.622,0.07994000000000001
0.6225,0.08350333333333333
0.623,0.07629333333333334
0.6235,0.07926333333333332
0.624,0.08227999999999999
0.6245,0.08437333333333334
0.625,0.07442333333333333
0.6255,0.07495000000000002
0.626,0.07936000000000001
0.6265,0.07555666666666667
0.627,0.07327333333333333
0.6275,0.08050333333333334
0.628,0.07291666666666666
0.6285,0.07365333333333332
0.629,0.06789999999999999
0.6295,0.07546333333333334
0.63,0.07033333333333333
0.6305,0.06341
0.631,0.06653666666666666
0.6315,0.06821333333333333
0.632,0.06567666666666667
0.6325,0.06398
0.633,0.06275333333333333
0.6335,0.056556666666666665
0.634,0.06071
0.6345,0.061606666666666664
0.635,0.06346666666666666
0.6355,0.06755333333333333
0.636,0.06360666666666666
0.6365,0.057593333333333344
0.637,0.06615666666666667
0.6375,0.06013666666666666
0.638,0.059166666666666666
0.6385,0.059870000000000013
0.639,0.053993333333333324
0.6395,0.056953333333333335
0.64,0.05176000000000001
0.6405,0.055976666666666675
0.641,0.05127333333333334
0.6415,0.05293666666666667
0.642,0.055220000000000005
0.6425,0.04992666666666666
0.643,0.05309666666666667
0.6435,0.052213333333333334
0.644,0.049993333333333334
0.6445,0.05094
0.645,0.054176666666666665
0.6455,0.046400000000000004
0.646,0.04794333333333334
0.6465,0.05210333333333332
0.647,0.05232333333333333
0.6475,0.04738666666666667
0.648,0.04559666666666667
0.6485,0.04842
0.649,0.04483333333333333
0.6495,0.04717999999999999
0.65,0.045566666666666665
0.6505,0.044950000000000004
0.651,0.046823333333333335
0.6515,0.044726666666666665
0.652,0.03979
0.6525,0.03641333333333333
0.653,0.04090333333333333
0.6535,0.03848
0.654,0.039900000000000005
0.6545,0.040786666666666666
0.655,0.04393666666666667
0.6555,0.03979333333333333
0.656,0.03942666666666667
0.6565,0.03452999999999999
0.657,0.038956666666666674
0.6575,0.03611666666666666
0.658,0.035436666666666665
0.6585,0.03669333333333334
0.659,0.038950000000000005
0.6595,0.032543333333333334
0.66,0.03324333333333333
0.6605,0.03569
0.661,0.03583666666666667
0.6615,0.03076333333333333
0.662,0.03164
0.6625,0.033183333333333336
0.663,0.032306666666666664
0.6635,0.03563
0.664,0.03151333333333333
0.6645,0.03182333333333333
0.665,0.032639999999999995
0.6655,0.025980000000000003
0.666,0.03342333333333333
0.6665,0.028250000000000004
0.667,0.030926666666666665
0.6675,0.027846666666666665
0.668,0.031406666666666666
0.6685,0.03058666666666667
0.669,0.027190000000000002
0.6695,0.02734666666666667
0.67,0.026553333333333328
0.6705,0.027500000000000004
0.671,0.025406666666666668
0.6715,0.023693333333333334
0.672,0.026439999999999998
0.6725,0.026466666666666666
0.673,0.02833333333333333
0.6735,0.02568666666666667
0.674,0.02614666666666667
0.6745,0.026336666666666668
0.675,0.02407333333333333
0.6755,0.024103333333333334
0.676,0.022586666666666665
0.6765,0.026196666666666663
0.677,0.02291333333333333
0.6775,0.024363333333333334
0.678,0.02791
0.6785,0.021946666666666663
0.679,0.02362
0.6795,0.02448
0.68,0.02068
0.6805,0.02284
0.681,0.020696666666666665
0.6815,0.02281333333333333
0.682,0.024016666666666665
0.6825,0.02158
0.683,0.02133
0.6835,0.02017666666666667
0.684,0.021156666666666664
0.6845,0.02035
0.685,0.020206666666666668
0.6855,0.02074
0.686,0.019113333333333333
0.6865,0.020043333333333333
0.687,0.022486666666666665
0.6875,0.019459999999999998
0.688,0.019536666666666667
0.6885,0.018616666666666663
0.689,0.019429999999999996
0.6895,0.018253333333333333
0.69,0.018903333333333334
0.6905,0.02028
0.691,0.020663333333333332
0.6915,0.016216666666666667
0.692,0.018470000000000004
0.6925,0.018900000000000004
0.693,0.01713
0.6935,0.018173333333333333
0.694,0.017616666666666666
0.6945,0.016686666666666666
0.695,0.015973333333333332
0.6955,0.019343333333333334
0.696,0.018376666666666666
0.6965,0.016316666666666667
0.697,0.016563333333333336
0.6975,0.016083333333333335
0.698,0.016483333333333332
0.6985,0.01482
0.699,0.015260000000000001
0.6995,0.015253333333333332
0.7,0.014953333333333332
0.7005,0.015486666666666668
0.701,0.01585
0.7015,0.015236666666666667
0.702,0.012483333333333332
0.7025,0.013843333333333332
0.703,0.014150000000000001
0.7035,0.01451
0.704,0.013386666666666667
0.7045,0.015276666666666666
0.705,0.013653333333333333
0.7055,0.013500000000000002
0.706,0.013059999999999999
0.7065,0.01107333333333333
0.707,0.011530000000000002
0.7075,0.013276666666666668
0.708,0.014336666666666664
0.7085,0.012503333333333335
0.709,0.012933333333333333
0.7095,0.015290000000000002
0.71,0.011293333333333332
0.7105,0.012153333333333334
0.711,0.012476666666666667
0.7115,0.013303333333333334
0.712,0.013016666666666668
0.7125,0.010496666666666665
0.713,0.012213333333333335
0.7135,0.010913333333333334
0.714,0.01197
0.7145,0.011543333333333334
0.715,0.011846666666666665
0.7155,0.010673333333333333
0.716,0.010583333333333333
0.7165,0.009823333333333333
0.717,0.011346666666666666
0.7175,0.010986666666666665
0.718,0.010983333333333335
0.7185,0.00837
0.719,0.011886666666666667
0.7195,0.008596666666666667
0.72,0.009816666666666668
0.7205,0.010003333333333333
0.721,0.010603333333333333
0.7215,0.009646666666666666
0.722,0.009023333333333333
0.7225,0.009206666666666669
0.723,0.008536666666666666
0.7235,0.009470000000000001
0.724,0.007333333333333333
0.7245,0.010116666666666668
0.725,0.008676666666666668
0.7255,0.009970000000000001
0.726,0.009123333333333334
0.7265,0.007666666666666667
0.727,0.008653333333333334
0.7275,0.009236666666666666
0.728,0.009836666666666665
0.7285,0.007569999999999999
0.729,0.009330000000000001
0.7295,0.00816
0.73,0.007846666666666665
0.7305,0.008363333333333334
0.731,0.007783333333333334
0.7315,0.008263333333333334
0.732,0.007763333333333333
0.7325,0.009890000000000001
0.733,0.006376666666666667
0.7335,0.006913333333333334
0.734,0.008589999999999999
0.7345,0.007163333333333332
0.735,0.008020000000000001
0.7355,0.00746
0.736,0.0077666666666666665
0.7365,0.007266666666666667
0.737,0.007549999999999999
0.7375,0.00791
0.738,0.007866666666666668
0.7385,0.006553333333333333
0.739,0.0076300000000000005
0.7395,0.006146666666666667
0.74,0.007113333333333334
0.7405,0.0066099999999999996
0.741,0.005486666666666667
0.7415,0.00627
0.742,0.005916666666666666
0.7425,0.006003333333333333
0.743,0.006469999999999999
0.7435,0.005493333333333334
0.744,0.006196666666666668
0.7445,0.006323333333333334
0.745,0.0051866666666666675
0.7455,0.005533333333333333
0.746,0.006186666666666668
0.7465,0.005656666666666667
0.747,0.005476666666666666
0.7475,0.00522
0.748,0.005573333333333334
0.7485,0.005263333333333333
0.749,0.00562
0.7495,0.00532
0.75,0.004823333333333334
0.7505,0.005143333333333334
0.751,0.005393333333333334
0.7515,0.00701
0.752,0.005166666666666667
0.7525,0.004966666666666667
0.753,0.0041866666666666675
0.7535,0.004953333333333333
0.754,0.004626666666666667
0.7545,0.004413333333333333
0.755,0.0049566666666666665
0.7555,0.005203333333333332
0.756,0.005070000000000001
0.7565,0.0043
0.757,0.004773333333333333
0.7575,0.005116666666666667
0.758,0.005273333333333333
0.7585,0.004763333333333333
0.759,0.005726666666666666
0.7595,0.0048000000000000004
0.76,0.00439
0.7605,0.004126666666666666
0.761,0.004673333333333333
0.7615,0.003986666666666666
0.762,0.004569999999999999
0.7625,0.0038
0.763,0.00429
0.7635,0.004333333333333333
0.764,0.004576666666666666
0.7645,0.0054399999999999995
0.765,0.004363333333333334
0.7655,0.004826666666666667
0.766,0.0034833333333333326
0.7665,0.0045066666666666675
0.767,0.0038999999999999994
0.7675,0.0034833333333333335
0.768,0.004066666666666667
0.7685,0.003426666666666667
0.769,0.003946666666666667
0.7695,0.004313333333333333
0.77,0.0034199999999999994
0.7705,0.0041600000000000005
0.771,0.00426
0.7715,0.004190000000000001
0.772,0.0035266666666666667
0.7725,0.003096666666666667
0.773,0.003556666666666667
0.7735,0.0033466666666666666
0.774,0.0035800000000000007
0.7745,0.0035333333333333336
0.775,0.004176666666666667
0.7755,0.0028666666666666667
0.776,0.0023766666666666667
0.7765,0.00253
0.777,0.003086666666666667
0.7775,0.0027400000000000002
0.778,0.003476666666666667
0.7785,0.0037066666666666663
0.779,0.0029500000000000004
0.7795,0.0024266666666666664
0.78,0.00388
0.7805,0.002863333333333333
0.781,0.0028833333333333337
0.7815,0.0031766666666666666
0.782,0.0035166666666666666
0.7825,0.0031433333333333326
0.783,0.0026833333333333336
0.7835,0.0028266666666666666
0.784,0.0025533333333333332
0.7845,0.0032133333333333332
0.785,0.002966666666666667
0.7855,0.0028533333333333336
0.786,0.002826666666666667
0.7865,0.0025399999999999997
0.787,0.0024633333333333334
0.7875,0.002456666666666667
0.788,0.003163333333333333
0.7885,0.0030066666666666666
0.789,0.002443333333333333
0.7895,0.00283
0.79,0.002306666666666667
0.7905,0.00228
0.791,0.002746666666666667
0.7915,0.002066666666666667
0.792,0.0016466666666666667
0.7925,0.0023699999999999997
0.793,0.002456666666666667
0.7935,0.0020533333333333332
0.794,0.0025266666666666666
0.7945,0.0021666666666666666
0.795,0.0020900000000000003
0.7955,0.002586666666666667
0.796,0.0022166666666666663
0.7965,0.0025133333333333336
0.797,0.0027166666666666667
0.7975,0.0026466666666666665
0.798,0.00189
0.7985,0.0019099999999999998
0.799,0.0022433333333333333
0.7995,0.0024733333333333335
0.8,0.002116666666666667
0.8005,0.0016033333333333333
0.801,0.0020900000000000003
0.8015,0.0020033333333333335
0.802,0.0023399999999999996
0.8025,0.0021766666666666666
0.803,0.001753333333333333
0.8035,0.0018733333333333332
0.804,0.001993333333333334
0.8045,0.0018066666666666665
0.805,0.0022066666666666667
0.8055,0.00176
0.806,0.0017000000000000001
0.8065,0.0017166666666666667
0.807,0.0018033333333333334
0.8075,0.00152
0.808,0.0015033333333333335
0.8085,0.0022433333333333333
0.809,0.0016866666666666666
0.8095,0.0016
0.81,0.0016866666666666668
0.8105,0.0019466666666666664
0.811,0.0015166666666666668
0.8115,0.0013733333333333334
0.812,0.00184
0.8125,0.00193
0.813,0.0016866666666666666
0.8135,0.0010466666666666667
0.814,0.0018833333333333336
0.8145,0.0017266666666666667
0.815,0.0012866666666666664
0.8155,0.0012466666666666668
0.816,0.0018266666666666668
0.8165,0.00132
0.817,0.00121
0.8175,0.0015933333333333333
0.818,0.0012000000000000001
0.8185,0.0015233333333333334
0.819,0.0015533333333333334
0.8195,0.0009466666666666665
0.82,0.0015766666666666665
0.8205,0.001166666666666667
0.821,0.0017033333333333338
0.8215,0.00142
0.822,0.0018133333333333335
0.8225,0.0010066666666666666
0.823,0.0012366666666666667
0.8235,0.0009733333333333333
0.824,0.00114
0.8245,0.0011966666666666666
0.825,0.0012333333333333332
0.8255,0.00115
0.826,0.0011833333333333335
0.8265,0.0012366666666666667
0.827,0.00132
0.8275,0.0013633333333333334
0.828,0.0009566666666666668
0.8285,0.0009566666666666668
0.829,0.00133
0.8295,0.0011733333333333333
0.83,0.00115
0.8305,0.0012166666666666667
0.831,0.0010833333333333333
0.8315,0.0011133333333333334
0.832,0.0011766666666666666
0.8325,0.0009433333333333334
0.833,0.0011866666666666666
0.8335,0.0008733333333333334
0.834,0.0008166666666666666
0.8345,0.00097
0.835,0.0007999999999999998
0.8355,0.0008500000000000001
0.836,0.0010999999999999998
0.8365,0.0009600000000000001
0.837,0.00109
0.8375,0.0008266666666666665
0.838,0.0008966666666666666
0.8385,0.0009233333333333335
0.839,0.0010133333333333335
0.8395,0.0007333333333333334
0.84,0.0008500000000000001
0.8405,0.0007199999999999999
0.841,0.00048333333333333334
0.8415,0.00115
0.842,0.0009233333333333335
0.8425,0.00048000000000000007
0.843,0.0007800000000000001
0.8435,0.0008666666666666666
0.844,0.0009066666666666665
0.8445,0.0009599999999999999
0.845,0.0006200000000000001
0.8455,0.0007933333333333332
0.846,0.0006466666666666667
0.8465,0.0005499999999999999
0.847,0.0008233333333333334
0.8475,0.0005
0.848,0.0005733333333333334
0.8485,0.0005600000000000001
0.849,0.0005233333333333333
0.8495,0.00075
0.85,0.00075
0.8505,0.0005466666666666668
0.851,0.0006633333333333333
0.8515,0.0004966666666666667
0.852,0.0005633333333333333
0.8525,0.0008933333333333333
0.853,0.0006666666666666668
0.8535,0.00059
0.854,0.00043
0.8545,0.00046
0.855,0.0007333333333333333
0.8555,0.0005300000000000001
0.856,0.0006200000000000001
0.8565,0.00042000000000000007
0.857,0.0006666666666666666
0.8575,0.0003366666666666667
0.858,0.00041999999999999996
0.8585,0.0004933333333333334
0.859,0.00054
0.8595,0.00053
0.86,0.0007533333333333333
0.8605,0.0005366666666666665
0.861,0.00044333333333333334
0.8615,0.00054
0.862,0.0004466666666666667
0.8625,0.00038333333333333334
0.863,0.0005233333333333333
0.8635,0.0005466666666666665
0.864,0.00048666666666666666
0.8645,0.0004066666666666666
0.865,0.0004599999999999999
0.8655,0.0005499999999999999
0.866,0.0004633333333333333
0.8665,0.0003333333333333333
0.867,0.0004999999999999999
0.8675,0.0006033333333333333
0.868,0.0003033333333333333
0.8685,0.00033000000000000005
0.869,0.0003566666666666667
0.8695,0.0005166666666666667
0.87,0.00034666666666666667
0.8705,0.0005266666666666667
0.871,0.0004
0.8715,0.00048000000000000007
0.872,0.00015000000000000001
0.8725,0.0002666666666666667
0.873,0.00034
0.8735,0.00044333333333333334
0.874,0.00038333333333333334
0.8745,0.00022333333333333333
0.875,0.0004333333333333333
0.8755,0.0004633333333333334
0.876,0.0003200000000000001
0.8765,0.00022333333333333333
0.877,0.0005866666666666667
0.8775,0.0002966666666666667
0.878,0.00041666666666666664
0.8785,0.00042000000000000007
0.879,0.00032
0.8795,0.0002866666666666667
0.88,0.00040333333333333334
0.8805,0.0003966666666666667
0.881,0.00027666666666666665
0.8815,0.00036333333333333335
0.882,0.0003333333333333334
0.8825,0.0003566666666666667
0.883,0.0002466666666666666
0.8835,0.0003533333333333333
0.884,0.0003066666666666666
0.8845,0.00039333333333333337
0.885,0.0003266666666666667
0.8855,0.0003366666666666667
0.886,0.0003033333333333333
0.8865,0.00028
0.887,0.00020333333333333336
0.8875,0.00039333333333333337
0.888,0.00021666666666666666
0.8885,0.0003066666666666667
0.889,0.0002333333333333333
0.8895,0.0002
0.89,0.00023333333333333336
0.8905,0.00016666666666666666
0.891,0.00020666666666666668
0.8915,0.0001
0.892,0.00021333333333333333
0.8925,0.0001766666666666667
0.893,0.00019333333333333336
0.8935,0.00019
0.894,0.0002033333333333333
0.8945,0.00031
0.895,0.00018
0.8955,0.0001366666666666667
0.896,0.00017333333333333334
0.8965,0.00022
0.897,0.00010333333333333332
0.8975,0.0003266666666666667
0.898,0.00023
0.8985,0.00017
0.899,0.00011666666666666668
0.8995,0.0002766666666666667
0.9,0.00015999999999999999
0.9005,0.0001766666666666667
0.901,0.00018333333333333336
0.9015,0.00022666666666666668
0.902,0.00020999999999999998
0.9025,7.666666666666668e-05
0.903,9.333333333333334e-05
0.9035,7.666666666666667e-05
0.904,0.00015666666666666666
0.9045,0.00018999999999999998
0.905,0.00015333333333333337
0.9055,0.00011333333333333334
0.906,0.00017333333333333334
0.9065,3.6666666666666666e-05
0.907,0.00031
0.9075,0.0001766666666666667
0.908,0.00013000000000000002
0.9085,8.666666666666667e-05
0.909,0.00019666666666666669
0.9095,0.00022333333333333336
0.91,0.0001
0.9105,6.666666666666667e-05
0.911,0.00013000000000000002
0.9115,0.00019666666666666666
0.912,0.00014333333333333334
0.9125,8.666666666666667e-05
0.913,0.0001366666666666667
0.9135,0.0001266666666666667
0.914,7.999999999999999e-05
0.9145,0.00011333333333333334
0.915,6.000000000000001e-05
0.9155,0.00010333333333333332
0.916,0.00011333333333333334
0.9165,5.666666666666667e-05
0.917,0.0001233333333333333
0.9175,0.00014333333333333334
0.918,0.00010666666666666667
0.9185,4e-05
0.919,8.666666666666667e-05
0.9195,0.0001
0.92,0.0001
0.9205,0.00013333333333333334
0.921,7.333333333333333e-05
0.9215,0.0001
0.922,8.999999999999999e-05
0.9225,5.333333333333333e-05
0.923,9.333333333333333e-05
0.9235,5.666666666666667e-05
0.924,0.00010333333333333334
0.9245,8.999999999999999e-05
0.925,5.666666666666667e-05
0.9255,3.666666666666667e-05
0.926,9.333333333333333e-05
0.9265,6.666666666666667e-05
0.927,4.6666666666666665e-05
0.9275,7.333333333333334e-05
0.928,0.00011666666666666665
0.9285,5.666666666666667e-05
0.929,8.333333333333334e-05
0.9295,9.333333333333333e-05
0.93,6.666666666666667e-05
0.9305,0.00010666666666666667
0.931,7.000000000000001e-05
0.9315,3.0000000000000004e-05
0.932,5e-05
0.9325,5.666666666666667e-05
0.933,1.3333333333333333e-05
0.9335,7.666666666666667e-05
0.934,4.666666666666667e-05
0.9345,5.333333333333333e-05
0.935,1.6666666666666667e-05
0.9355,2e-05
0.936,4.3333333333333334e-05
0.9365,4.3333333333333334e-05
0.937,6.000000000000001e-05
0.9375,5e-05
0.938,0.0
0.9385,6.666666666666667e-05
0.939,8.999999999999999e-05
0.9395,7.000000000000001e-05
0.94,0.0
0.9405,5.666666666666667e-05
0.941,3.3333333333333335e-05
0.9415,7.666666666666667e-05
0.942,1.3333333333333333e-05
0.9425,3.6666666666666666e-05
0.943,0.0
0.9435,4.000000000000001e-05
0.944,2e-05
0.9445,3.0000000000000004e-05
0.945,2.3333333333333332e-05
0.9455,1.3333333333333333e-05
0.946,3.6666666666666666e-05
0.9465,1.3333333333333333e-05
0.947,3.6666666666666666e-05
0.9475,5e-05
0.948,4.3333333333333334e-05
0.9485,4.6666666666666665e-05
0.949,3.3333333333333335e-05
0.9495,3.0000000000000004e-05
0.95,4.6666666666666665e-05
0.9505,1e-05
0.951,1.6666666666666667e-05
0.9515,3.0000000000000004e-05
0.952,2.3333333333333332e-05
0.9525,5.333333333333333e-05
0.953,3.0000000000000004e-05
0.9535,2.3333333333333332e-05
0.954,1.6666666666666667e-05
0.9545,2e-05
0.955,6.666666666666667e-06
0.9555,6.666666666666667e-06
0.956,2.3333333333333332e-05
0.9565,2.3333333333333332e-05
0.957,0.0
0.9575,1.3333333333333333e-05
0.958,1.6666666666666667e-05
0.9585,0.0
0.959,0.0
0.9595,1.6666666666666667e-05
0.96,1.6666666666666667e-05
0.9605,2.3333333333333336e-05
0.961,6.666666666666667e-06
0.9615,6.666666666666667e-06
0.962,6.666666666666667e-06
0.9625,2.3333333333333332e-05
0.963,1.6666666666666667e-05
0.9635,2.6666666666666667e-05
0.964,1.6666666666666667e-05
0.9645,6.666666666666667e-06
0.965,6.666666666666667e-06
0.9655,0.0
0.966,2.3333333333333332e-05
0.9665,0.0
0.967,0.0
0.9675,1e-05
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,2.6666666666666667e-05
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,6.666666666666667e-06
0.9725,0.0
0.973,0.0
0.9735,6.666666666666667e-06
0.974,1e-05
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,1e-05
0.9765,1.3333333333333333e-05
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,1e-05
0.9815,0.0
0.982,0.0
0.9825,6.666666666666667e-06
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,2.6666666666666667e-05
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,6.666666666666667e-06
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
