1-p,Mean
0.5455,0.015003333333333332
0.546,0.015066666666666667
0.5465,0.015546666666666667
0.547,0.0125
0.5475,0.014303333333333331
0.548,0.012986666666666665
0.5485,0.01316
0.549,0.013989999999999999
0.5495,0.011553333333333332
0.55,0.013596666666666665
0.5505,0.01071
0.551,0.012276666666666668
0.5515,0.012256666666666666
0.552,0.01193
0.5525,0.01253
0.553,0.01337333333333333
0.5535,0.011776666666666668
0.554,0.011403333333333333
0.5545,0.011636666666666667
0.555,0.011563333333333333
0.5555,0.013083333333333332
0.556,0.010133333333333333
0.5565,0.010673333333333333
0.557,0.011790000000000002
0.5575,0.009746666666666666
0.558,0.011626666666666665
0.5585,0.009776666666666666
0.559,0.010586666666666666
0.5595,0.009213333333333334
0.56,0.009243333333333333
0.5605,0.01021
0.561,0.010273333333333334
0.5615,0.009326666666666667
0.562,0.010156666666666668
0.5625,0.00737
0.563,0.008729999999999998
0.5635,0.009886666666666665
0.564,0.008306666666666667
0.5645,0.008513333333333333
0.565,0.008889999999999999
0.5655,0.009283333333333333
0.566,0.007916666666666666
0.5665,0.008553333333333333
0.567,0.007616666666666667
0.5675,0.00913
0.568,0.008503333333333331
0.5685,0.008316666666666667
0.569,0.00876
0.5695,0.008689999999999998
0.57,0.007000000000000001
0.5705,0.0073666666666666655
0.571,0.0067933333333333335
0.5715,0.009243333333333333
0.572,0.005800000000000001
0.5725,0.00618
0.573,0.007166666666666666
0.5735,0.0071333333333333335
0.574,0.006506666666666666
0.5745,0.007203333333333332
0.575,0.00827333333333333
0.5755,0.006493333333333333
0.576,0.005856666666666667
0.5765,0.006083333333333333
0.577,0.006663333333333334
0.5775,0.006763333333333334
0.578,0.00619
0.5785,0.0053
0.579,0.00503
0.5795,0.006723333333333334
0.58,0.005426666666666667
0.5805,0.00558
0.581,0.005846666666666667
0.5815,0.0060866666666666664
0.582,0.0051466666666666674
0.5825,0.00486
0.583,0.00581
0.5835,0.00499
0.584,0.005673333333333333
0.5845,0.005379999999999999
0.585,0.006256666666666667
0.5855,0.005726666666666666
0.586,0.00639
0.5865,0.005940000000000001
0.587,0.005370000000000001
0.5875,0.0048466666666666675
0.588,0.005623333333333334
0.5885,0.006326666666666666
0.589,0.0046033333333333325
0.5895,0.004076666666666666
0.59,0.0054733333333333335
0.5905,0.005543333333333333
0.591,0.004776666666666667
0.5915,0.005083333333333333
0.592,0.004886666666666666
0.5925,0.00444
0.593,0.004593333333333333
0.5935,0.0042
0.594,0.00526
0.5945,0.005093333333333333
0.595,0.004216666666666666
0.5955,0.004743333333333333
0.596,0.004563333333333333
0.5965,0.00472
0.597,0.003909999999999999
0.5975,0.004046666666666666
0.598,0.0042899999999999995
0.5985,0.00399
0.599,0.003306666666666667
0.5995,0.0034199999999999994
0.6,0.0032933333333333334
0.6005,0.0036500000000000005
0.601,0.004246666666666667
0.6015,0.0036666666666666675
0.602,0.0030933333333333334
0.6025,0.002916666666666667
0.603,0.00315
0.6035,0.0034500000000000004
0.604,0.0035533333333333333
0.6045,0.0031100000000000004
0.605,0.003366666666666667
0.6055,0.003086666666666667
0.606,0.00366
0.6065,0.0030399999999999997
0.607,0.00307
0.6075,0.003536666666666667
0.608,0.003823333333333334
0.6085,0.0033966666666666668
0.609,0.0032333333333333333
0.6095,0.0032466666666666664
0.61,0.0032833333333333334
0.6105,0.0032600000000000003
0.611,0.0023566666666666666
0.6115,0.002873333333333333
0.612,0.002856666666666666
0.6125,0.002453333333333333
0.613,0.0023833333333333332
0.6135,0.0028799999999999997
0.614,0.003096666666666667
0.6145,0.003426666666666667
0.615,0.0026866666666666666
0.6155,0.0024333333333333334
0.616,0.002316666666666666
0.6165,0.0024666666666666665
0.617,0.00303
0.6175,0.00273
0.618,0.003203333333333333
0.6185,0.0030433333333333332
0.619,0.003336666666666667
0.6195,0.0020366666666666667
0.62,0.0022533333333333333
0.6205,0.00251
0.621,0.0025733333333333337
0.6215,0.002333333333333334
0.622,0.0028466666666666666
0.6225,0.002066666666666667
0.623,0.0020299999999999997
0.6235,0.0025033333333333335
0.624,0.001906666666666667
0.6245,0.002286666666666667
0.625,0.0024400000000000003
0.6255,0.0029766666666666665
0.626,0.0027300000000000007
0.6265,0.0023766666666666667
0.627,0.0024433333333333334
0.6275,0.0016300000000000002
0.628,0.0020766666666666668
0.6285,0.001923333333333333
0.629,0.0022533333333333333
0.6295,0.0021999999999999997
0.63,0.0020766666666666668
0.6305,0.0015800000000000002
0.631,0.0016433333333333335
0.6315,0.0020633333333333333
0.632,0.0018633333333333332
0.6325,0.0018299999999999996
0.633,0.0020133333333333336
0.6335,0.0019999999999999996
0.634,0.00197
0.6345,0.0025633333333333337
0.635,0.0016066666666666666
0.6355,0.0015300000000000001
0.636,0.0018300000000000005
0.6365,0.0017733333333333334
0.637,0.002006666666666666
0.6375,0.0014600000000000001
0.638,0.0013599999999999999
0.6385,0.0017466666666666665
0.639,0.00179
0.6395,0.00212
0.64,0.0012333333333333335
0.6405,0.0014433333333333334
0.641,0.0018800000000000002
0.6415,0.0019033333333333333
0.642,0.0013999999999999998
0.6425,0.00156
0.643,0.001466666666666667
0.6435,0.0014666666666666667
0.644,0.0015433333333333336
0.6445,0.0012600000000000003
0.645,0.00134
0.6455,0.0015966666666666668
0.646,0.00159
0.6465,0.00143
0.647,0.0015933333333333333
0.6475,0.0013333333333333333
0.648,0.0013199999999999998
0.6485,0.0013833333333333332
0.649,0.0013
0.6495,0.0012533333333333333
0.65,0.0018066666666666665
0.6505,0.0012966666666666669
0.651,0.0015799999999999998
0.6515,0.00129
0.652,0.0009333333333333334
0.6525,0.0012566666666666668
0.653,0.0012533333333333333
0.6535,0.00116
0.654,0.0014366666666666666
0.6545,0.00114
0.655,0.0011233333333333334
0.6555,0.0012200000000000002
0.656,0.0012000000000000001
0.6565,0.0009333333333333334
0.657,0.0012499999999999998
0.6575,0.00109
0.658,0.0010633333333333334
0.6585,0.00126
0.659,0.00097
0.6595,0.0013266666666666665
0.66,0.0013366666666666668
0.6605,0.0009966666666666665
0.661,0.0008966666666666666
0.6615,0.0012799999999999999
0.662,0.0010999999999999998
0.6625,0.0009333333333333332
0.663,0.00117
0.6635,0.0010833333333333333
0.664,0.0010433333333333334
0.6645,0.0012733333333333333
0.665,0.00099
0.6655,0.0009166666666666665
0.666,0.0009800000000000002
0.6665,0.00088
0.667,0.00075
0.6675,0.0008966666666666666
0.668,0.0013333333333333335
0.6685,0.0008566666666666665
0.669,0.00092
0.6695,0.0011866666666666666
0.67,0.0007933333333333334
0.6705,0.0010533333333333334
0.671,0.0010999999999999998
0.6715,0.00097
0.672,0.0012833333333333334
0.6725,0.00075
0.673,0.0008500000000000001
0.6735,0.0007566666666666667
0.674,0.0008433333333333334
0.6745,0.0011733333333333335
0.675,0.0007499999999999999
0.6755,0.0008866666666666667
0.676,0.0008200000000000001
0.6765,0.0008733333333333333
0.677,0.0007900000000000001
0.6775,0.0008400000000000001
0.678,0.00069
0.6785,0.00076
0.679,0.0009033333333333332
0.6795,0.0007700000000000001
0.68,0.00083
0.6805,0.0007833333333333333
0.681,0.0007366666666666667
0.6815,0.0006933333333333333
0.682,0.00058
0.6825,0.0008633333333333334
0.683,0.0006766666666666668
0.6835,0.0007333333333333333
0.684,0.00092
0.6845,0.0009533333333333335
0.685,0.00072
0.6855,0.0008199999999999999
0.686,0.00072
0.6865,0.0005233333333333333
0.687,0.0007333333333333333
0.6875,0.0008400000000000001
0.688,0.0007033333333333334
0.6885,0.0004733333333333333
0.689,0.00071
0.6895,0.00063
0.69,0.0006666666666666668
0.6905,0.0004966666666666667
0.691,0.0008266666666666667
0.6915,0.00054
0.692,0.0006033333333333333
0.6925,0.0004900000000000001
0.693,0.0006899999999999999
0.6935,0.0007000000000000001
0.694,0.0005533333333333334
0.6945,0.0005366666666666667
0.695,0.0006166666666666666
0.6955,0.0004933333333333333
0.696,0.0005966666666666667
0.6965,0.00048333333333333334
0.697,0.00057
0.6975,0.00054
0.698,0.0006399999999999999
0.6985,0.0006266666666666666
0.699,0.0005333333333333334
0.6995,0.0004733333333333333
0.7,0.0005300000000000001
0.7005,0.0004733333333333334
0.701,0.0006100000000000001
0.7015,0.0005833333333333335
0.702,0.0005200000000000001
0.7025,0.0004333333333333333
0.703,0.00051
0.7035,0.0005866666666666665
0.704,0.0003966666666666667
0.7045,0.0006700000000000001
0.705,0.00047000000000000004
0.7055,0.0005033333333333333
0.706,0.00044333333333333334
0.7065,0.0003866666666666667
0.707,0.0005466666666666667
0.7075,0.0005333333333333334
0.708,0.0006033333333333333
0.7085,0.0004933333333333334
0.709,0.0005366666666666666
0.7095,0.00036333333333333335
0.71,0.0004833333333333333
0.7105,0.00039000000000000005
0.711,0.00037666666666666664
0.7115,0.0004666666666666666
0.712,0.00038666666666666667
0.7125,0.00045000000000000004
0.713,0.00047000000000000004
0.7135,0.00035
0.714,0.0006466666666666666
0.7145,0.00044333333333333345
0.715,0.00039000000000000005
0.7155,0.00034
0.716,0.00047666666666666674
0.7165,0.0003733333333333333
0.717,0.00031999999999999997
0.7175,0.0003966666666666667
0.718,0.0003733333333333334
0.7185,0.00044333333333333334
0.719,0.00044333333333333345
0.7195,0.0003333333333333334
0.72,0.0003566666666666667
0.7205,0.0003866666666666667
0.721,0.00034666666666666667
0.7215,0.00038
0.722,0.00043
0.7225,0.0002766666666666667
0.723,0.00033
0.7235,0.00038
0.724,0.00039
0.7245,0.00048666666666666666
0.725,0.00033666666666666665
0.7255,0.0002
0.726,0.00025666666666666665
0.7265,0.00039333333333333337
0.727,0.00035999999999999997
0.7275,0.00035
0.728,0.0003033333333333333
0.7285,0.00039
0.729,0.0002666666666666667
0.7295,0.0003566666666666667
0.73,0.00022666666666666668
0.7305,0.0002933333333333333
0.731,0.0003633333333333333
0.7315,0.0002366666666666667
0.732,0.00027333333333333333
0.7325,0.0002366666666666667
0.733,0.0002933333333333334
0.7335,0.00024333333333333333
0.734,0.0002833333333333333
0.7345,0.00020666666666666668
0.735,0.00038
0.7355,0.0003633333333333334
0.736,0.00028000000000000003
0.7365,0.00026000000000000003
0.737,0.0003333333333333334
0.7375,0.0002933333333333334
0.738,0.00028000000000000003
0.7385,0.0003133333333333333
0.739,0.0003200000000000001
0.7395,0.00030000000000000003
0.74,0.0002366666666666667
0.7405,0.00022
0.741,0.00021666666666666666
0.7415,0.00042000000000000007
0.742,0.00032333333333333335
0.7425,0.0002333333333333333
0.743,0.0004633333333333334
0.7435,0.00014666666666666666
0.744,0.00016333333333333334
0.7445,0.00021333333333333333
0.745,0.00026000000000000003
0.7455,0.00023333333333333336
0.746,0.0002366666666666667
0.7465,0.00025333333333333333
0.747,0.00020333333333333336
0.7475,0.00028666666666666673
0.748,0.00015000000000000001
0.7485,0.00030666666666666673
0.749,0.00021333333333333333
0.7495,0.0002366666666666667
0.75,0.00019
0.7505,0.00023666666666666665
0.751,0.00022666666666666668
0.7515,0.00016333333333333336
0.752,0.00024000000000000003
0.7525,0.00022666666666666663
0.753,0.00024333333333333333
0.7535,0.00021666666666666666
0.754,0.00021666666666666666
0.7545,0.00015000000000000001
0.755,0.00019333333333333336
0.7555,0.00014333333333333334
0.756,0.00017999999999999998
0.7565,0.00014333333333333337
0.757,0.00023666666666666665
0.7575,0.00017333333333333334
0.758,0.0002466666666666666
0.7585,0.00017666666666666666
0.759,0.00019
0.7595,0.00020666666666666668
0.76,0.00022333333333333333
0.7605,0.0002333333333333333
0.761,0.00022
0.7615,0.0002166666666666667
0.762,0.00017333333333333334
0.7625,0.00013333333333333334
0.763,0.00016999999999999999
0.7635,0.00017666666666666666
0.764,0.00020999999999999998
0.7645,0.00020666666666666668
0.765,0.00013333333333333334
0.7655,0.00024333333333333333
0.766,0.00023
0.7665,0.00017
0.767,0.00018333333333333336
0.7675,0.00017
0.768,0.0001266666666666667
0.7685,0.0001
0.769,0.0001533333333333333
0.7695,0.00014666666666666666
0.77,0.00018
0.7705,0.00015666666666666666
0.771,0.00016666666666666666
0.7715,0.00022
0.772,0.00021666666666666666
0.7725,0.0001266666666666667
0.773,0.00016333333333333334
0.7735,9e-05
0.774,0.0001266666666666667
0.7745,0.00016999999999999999
0.775,0.0001466666666666667
0.7755,0.00011333333333333334
0.776,0.00010333333333333334
0.7765,0.00015333333333333334
0.777,0.00022666666666666668
0.7775,0.00013333333333333334
0.778,0.00019333333333333333
0.7785,0.00021666666666666666
0.779,0.00019333333333333333
0.7795,0.00010333333333333334
0.78,8e-05
0.7805,0.00011666666666666668
0.781,0.00021000000000000004
0.7815,0.0001266666666666667
0.782,7.333333333333333e-05
0.7825,0.00011
0.783,9.333333333333334e-05
0.7835,0.00011666666666666668
0.784,0.00010333333333333336
0.7845,0.00013000000000000002
0.785,6.000000000000001e-05
0.7855,0.00010333333333333336
0.786,0.00015333333333333337
0.7865,0.00012000000000000002
0.787,0.00013000000000000002
0.7875,7.666666666666667e-05
0.788,0.00013
0.7885,9.666666666666668e-05
0.789,0.00013666666666666666
0.7895,8.666666666666667e-05
0.79,0.00016000000000000004
0.7905,0.00011333333333333334
0.791,0.00014000000000000001
0.7915,9e-05
0.792,0.00011
0.7925,7.333333333333334e-05
0.793,6.000000000000001e-05
0.7935,0.00014000000000000004
0.794,0.00010999999999999999
0.7945,9.666666666666667e-05
0.795,6.000000000000001e-05
0.7955,0.0001266666666666667
0.796,0.00013000000000000002
0.7965,7e-05
0.797,0.00010333333333333336
0.7975,0.00015333333333333337
0.798,8.666666666666667e-05
0.7985,0.00010666666666666667
0.799,7.666666666666668e-05
0.7995,8.333333333333333e-05
0.8,0.0001266666666666667
0.8005,0.00010333333333333334
0.801,5.666666666666667e-05
0.8015,4.666666666666667e-05
0.802,5.666666666666667e-05
0.8025,5.333333333333333e-05
0.803,7.333333333333334e-05
0.8035,4.666666666666667e-05
0.804,6.666666666666667e-05
0.8045,9.666666666666668e-05
0.805,8.666666666666667e-05
0.8055,6.333333333333335e-05
0.806,0.0001233333333333333
0.8065,6.666666666666667e-05
0.807,7e-05
0.8075,0.00010333333333333334
0.808,6.666666666666667e-05
0.8085,0.00011
0.809,5.666666666666667e-05
0.8095,6.000000000000001e-05
0.81,5.666666666666667e-05
0.8105,7.666666666666666e-05
0.811,0.00014333333333333334
0.8115,5.666666666666667e-05
0.812,6.666666666666667e-05
0.8125,6.000000000000001e-05
0.813,8.999999999999999e-05
0.8135,2.3333333333333336e-05
0.814,6.666666666666667e-05
0.8145,3.3333333333333335e-05
0.815,3.3333333333333335e-05
0.8155,6.333333333333335e-05
0.816,7.333333333333334e-05
0.8165,7.999999999999999e-05
0.817,4.6666666666666665e-05
0.8175,4.666666666666668e-05
0.818,6.666666666666667e-05
0.8185,5.333333333333333e-05
0.819,6.333333333333335e-05
0.8195,4e-05
0.82,4.666666666666667e-05
0.8205,5.333333333333335e-05
0.821,5e-05
0.8215,4.666666666666668e-05
0.822,5.666666666666667e-05
0.8225,7.666666666666667e-05
0.823,9.333333333333333e-05
0.8235,9.333333333333333e-05
0.824,7.333333333333334e-05
0.8245,3.3333333333333335e-05
0.825,5e-05
0.8255,2.6666666666666667e-05
0.826,5e-05
0.8265,8.000000000000002e-05
0.827,8e-05
0.8275,6.000000000000001e-05
0.828,6.333333333333335e-05
0.8285,6.000000000000001e-05
0.829,4.666666666666668e-05
0.8295,6.666666666666667e-05
0.83,5e-05
0.8305,8.333333333333334e-05
0.831,5e-05
0.8315,5.333333333333333e-05
0.832,4.000000000000001e-05
0.8325,2.6666666666666667e-05
0.833,2.6666666666666667e-05
0.8335,4.666666666666668e-05
0.834,5.333333333333333e-05
0.8345,8.000000000000002e-05
0.835,4e-05
0.8355,1.3333333333333333e-05
0.836,1.3333333333333333e-05
0.8365,5e-05
0.837,5.666666666666667e-05
0.8375,3.3333333333333335e-05
0.838,2e-05
0.8385,6.000000000000001e-05
0.839,4.3333333333333334e-05
0.8395,7.666666666666667e-05
0.84,3.3333333333333335e-05
0.8405,4.333333333333334e-05
0.841,3.0000000000000004e-05
0.8415,2e-05
0.842,2e-05
0.8425,4.6666666666666665e-05
0.843,3.666666666666667e-05
0.8435,2e-05
0.844,4.6666666666666665e-05
0.8445,2.6666666666666667e-05
0.845,1e-05
0.8455,3.3333333333333335e-05
0.846,2.6666666666666667e-05
0.8465,6.666666666666667e-05
0.847,5.000000000000001e-05
0.8475,4.3333333333333334e-05
0.848,2.6666666666666667e-05
0.8485,1.6666666666666667e-05
0.849,2.6666666666666667e-05
0.8495,3.3333333333333335e-05
0.85,5.333333333333333e-05
0.8505,1.3333333333333333e-05
0.851,2e-05
0.8515,2.3333333333333332e-05
0.852,3.3333333333333335e-05
0.8525,4.000000000000001e-05
0.853,2.6666666666666667e-05
0.8535,2.6666666666666667e-05
0.854,5e-05
0.8545,2e-05
0.855,7.666666666666667e-05
0.8555,4.666666666666668e-05
0.856,3.3333333333333335e-05
0.8565,2e-05
0.857,1e-05
0.8575,2e-05
0.858,4.3333333333333334e-05
0.8585,2.6666666666666667e-05
0.859,3.3333333333333335e-05
0.8595,3.3333333333333335e-05
0.86,8.666666666666668e-05
0.8605,2.6666666666666667e-05
0.861,2.6666666666666667e-05
0.8615,2e-05
0.862,2e-05
0.8625,6.666666666666667e-05
0.863,1.3333333333333333e-05
0.8635,3.3333333333333335e-05
0.864,4.000000000000001e-05
0.8645,1.3333333333333333e-05
0.865,1.3333333333333333e-05
0.8655,6.666666666666667e-06
0.866,3.666666666666667e-05
0.8665,1.3333333333333333e-05
0.867,1.3333333333333333e-05
0.8675,6.666666666666667e-06
0.868,6.666666666666667e-06
0.8685,2e-05
0.869,2e-05
0.8695,2.6666666666666667e-05
0.87,6.666666666666667e-06
0.8705,1.3333333333333333e-05
0.871,2e-05
0.8715,2e-05
0.872,2e-05
0.8725,3.0000000000000004e-05
0.873,2e-05
0.8735,6.666666666666667e-06
0.874,0.0
0.8745,2e-05
0.875,2e-05
0.8755,6.666666666666667e-06
0.876,2e-05
0.8765,1.3333333333333333e-05
0.877,1.3333333333333333e-05
0.8775,1.3333333333333333e-05
0.878,6.666666666666667e-06
0.8785,1.3333333333333333e-05
0.879,2e-05
0.8795,2.6666666666666667e-05
0.88,3.0000000000000004e-05
0.8805,1.3333333333333333e-05
0.881,2e-05
0.8815,2e-05
0.882,2e-05
0.8825,0.0
0.883,0.0
0.8835,1.3333333333333333e-05
0.884,6.666666666666667e-06
0.8845,3.3333333333333335e-05
0.885,2e-05
0.8855,2.6666666666666667e-05
0.886,0.0
0.8865,6.666666666666667e-06
0.887,2.3333333333333332e-05
0.8875,0.0
0.888,6.666666666666667e-06
0.8885,6.666666666666667e-06
0.889,1.3333333333333333e-05
0.8895,0.0
0.89,0.0
0.8905,0.0
0.891,0.0
0.8915,1.3333333333333333e-05
0.892,6.666666666666667e-06
0.8925,1.3333333333333333e-05
0.893,6.666666666666667e-06
0.8935,1.3333333333333333e-05
0.894,0.0
0.8945,6.666666666666667e-06
0.895,6.666666666666667e-06
0.8955,2e-05
0.896,1.3333333333333333e-05
0.8965,6.666666666666667e-06
0.897,6.666666666666667e-06
0.8975,1.3333333333333333e-05
0.898,0.0
0.8985,1.3333333333333333e-05
0.899,0.0
0.8995,6.666666666666667e-06
0.9,6.666666666666667e-06
0.9005,0.0
0.901,0.0
0.9015,0.0
0.902,1e-05
0.9025,6.666666666666667e-06
0.903,1.3333333333333333e-05
0.9035,6.666666666666667e-06
0.904,2.3333333333333332e-05
0.9045,1.3333333333333333e-05
0.905,6.666666666666667e-06
0.9055,0.0
0.906,0.0
0.9065,0.0
0.907,0.0
0.9075,0.0
0.908,6.666666666666667e-06
0.9085,0.0
0.909,0.0
0.9095,0.0
0.91,0.0
0.9105,0.0
0.911,0.0
0.9115,6.666666666666667e-06
0.912,6.666666666666667e-06
0.9125,0.0
0.913,0.0
0.9135,6.666666666666667e-06
0.914,0.0
0.9145,0.0
0.915,2e-05
0.9155,0.0
0.916,0.0
0.9165,0.0
0.917,0.0
0.9175,1.3333333333333333e-05
0.918,0.0
0.9185,0.0
0.919,0.0
0.9195,0.0
0.92,6.666666666666667e-06
0.9205,6.666666666666667e-06
0.921,0.0
0.9215,0.0
0.922,0.0
0.9225,6.666666666666667e-06
0.923,0.0
0.9235,0.0
0.924,6.666666666666667e-06
0.9245,0.0
0.925,0.0
0.9255,6.666666666666667e-06
0.926,6.666666666666667e-06
0.9265,0.0
0.927,6.666666666666667e-06
0.9275,2e-05
0.928,6.666666666666667e-06
0.9285,6.666666666666667e-06
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,6.666666666666667e-06
0.9315,0.0
0.932,0.0
0.9325,0.0
0.933,6.666666666666667e-06
0.9335,0.0
0.934,0.0
0.9345,1.3333333333333333e-05
0.935,0.0
0.9355,6.666666666666667e-06
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,6.666666666666667e-06
0.939,6.666666666666667e-06
0.9395,6.666666666666667e-06
0.94,0.0
0.9405,0.0
0.941,6.666666666666667e-06
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,6.666666666666667e-06
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,6.666666666666667e-06
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
