1-p,Mean
0.5455,0.028669999999999994
0.546,0.025723333333333338
0.5465,0.0315
0.547,0.02739666666666667
0.5475,0.025019999999999997
0.548,0.02737333333333334
0.5485,0.023556666666666663
0.549,0.02666
0.5495,0.024683333333333328
0.55,0.027323333333333328
0.5505,0.02471
0.551,0.026280000000000005
0.5515,0.02432
0.552,0.026593333333333337
0.5525,0.02691666666666666
0.553,0.024730000000000002
0.5535,0.024546666666666668
0.554,0.026189999999999998
0.5545,0.026866666666666667
0.555,0.023950000000000003
0.5555,0.024069999999999998
0.556,0.02454333333333333
0.5565,0.021193333333333335
0.557,0.023469999999999998
0.5575,0.02418
0.558,0.02061333333333333
0.5585,0.02163666666666667
0.559,0.024439999999999996
0.5595,0.023206666666666667
0.56,0.02207
0.5605,0.022789999999999998
0.561,0.02189
0.5615,0.022373333333333335
0.562,0.01806666666666667
0.5625,0.019223333333333332
0.563,0.021769999999999998
0.5635,0.02168
0.564,0.021976666666666665
0.5645,0.01974
0.565,0.019656666666666666
0.5655,0.020373333333333334
0.566,0.02131
0.5665,0.01814666666666667
0.567,0.017190000000000004
0.5675,0.019446666666666664
0.568,0.018946666666666667
0.5685,0.020686666666666666
0.569,0.018386666666666666
0.5695,0.021263333333333335
0.57,0.01838666666666667
0.5705,0.017523333333333335
0.571,0.01651666666666667
0.5715,0.018253333333333333
0.572,0.02026333333333333
0.5725,0.018403333333333334
0.573,0.019703333333333333
0.5735,0.017179999999999997
0.574,0.019046666666666663
0.5745,0.017300000000000003
0.575,0.01605666666666667
0.5755,0.01663
0.576,0.01854
0.5765,0.018796666666666666
0.577,0.01875
0.5775,0.01907333333333333
0.578,0.016149999999999998
0.5785,0.01630666666666667
0.579,0.016233333333333332
0.5795,0.017033333333333334
0.58,0.01576
0.5805,0.017393333333333334
0.581,0.015526666666666666
0.5815,0.015013333333333333
0.582,0.014673333333333333
0.5825,0.01688333333333333
0.583,0.015413333333333331
0.5835,0.01594333333333333
0.584,0.014666666666666666
0.5845,0.014916666666666667
0.585,0.014329999999999999
0.5855,0.013876666666666666
0.586,0.017910000000000002
0.5865,0.013366666666666666
0.587,0.0159
0.5875,0.013420000000000001
0.588,0.014426666666666662
0.5885,0.01449
0.589,0.013593333333333332
0.5895,0.013436666666666666
0.59,0.014440000000000003
0.5905,0.01494
0.591,0.015333333333333334
0.5915,0.013286666666666665
0.592,0.013223333333333332
0.5925,0.012610000000000001
0.593,0.014276666666666668
0.5935,0.012973333333333333
0.594,0.01255
0.5945,0.012933333333333333
0.595,0.013673333333333332
0.5955,0.013816666666666666
0.596,0.012746666666666667
0.5965,0.01283
0.597,0.012316666666666667
0.5975,0.012786666666666668
0.598,0.011956666666666668
0.5985,0.011550000000000001
0.599,0.011329999999999998
0.5995,0.012533333333333332
0.6,0.011106666666666667
0.6005,0.011406666666666666
0.601,0.011453333333333333
0.6015,0.010803333333333333
0.602,0.012336666666666668
0.6025,0.01489
0.603,0.013366666666666666
0.6035,0.010066666666666665
0.604,0.011649999999999999
0.6045,0.011596666666666667
0.605,0.012060000000000001
0.6055,0.010483333333333332
0.606,0.01073
0.6065,0.011053333333333335
0.607,0.00997
0.6075,0.012403333333333332
0.608,0.009136666666666668
0.6085,0.011373333333333334
0.609,0.013116666666666665
0.6095,0.013273333333333335
0.61,0.010496666666666666
0.6105,0.010733333333333334
0.611,0.011036666666666667
0.6115,0.009103333333333335
0.612,0.010599999999999998
0.6125,0.010176666666666665
0.613,0.009276666666666666
0.6135,0.010169999999999998
0.614,0.00962
0.6145,0.009466666666666668
0.615,0.008196666666666668
0.6155,0.010753333333333333
0.616,0.009553333333333334
0.6165,0.0097
0.617,0.010650000000000001
0.6175,0.010943333333333333
0.618,0.009296666666666665
0.6185,0.008796666666666666
0.619,0.009830000000000002
0.6195,0.01007
0.62,0.0099
0.6205,0.009973333333333332
0.621,0.008256666666666666
0.6215,0.00892
0.622,0.010083333333333335
0.6225,0.008376666666666668
0.623,0.00912
0.6235,0.009026666666666665
0.624,0.008733333333333333
0.6245,0.00866
0.625,0.008043333333333335
0.6255,0.008433333333333333
0.626,0.00742
0.6265,0.009559999999999999
0.627,0.008333333333333335
0.6275,0.0096
0.628,0.007769999999999999
0.6285,0.008623333333333334
0.629,0.008106666666666668
0.6295,0.007143333333333332
0.63,0.008843333333333333
0.6305,0.0077866666666666666
0.631,0.007979999999999998
0.6315,0.00838
0.632,0.007833333333333335
0.6325,0.00866
0.633,0.008573333333333334
0.6335,0.007549999999999999
0.634,0.007916666666666666
0.6345,0.0081
0.635,0.0066233333333333335
0.6355,0.008193333333333334
0.636,0.008163333333333331
0.6365,0.006493333333333333
0.637,0.006970000000000001
0.6375,0.00796
0.638,0.007716666666666665
0.6385,0.0068000000000000005
0.639,0.007999999999999998
0.6395,0.007276666666666666
0.64,0.00692
0.6405,0.0057599999999999995
0.641,0.006423333333333334
0.6415,0.007163333333333332
0.642,0.006143333333333332
0.6425,0.007263333333333333
0.643,0.006710000000000001
0.6435,0.00683
0.644,0.006723333333333333
0.6445,0.007330000000000001
0.645,0.007406666666666667
0.6455,0.007066666666666667
0.646,0.0066
0.6465,0.006470000000000001
0.647,0.005886666666666667
0.6475,0.0057933333333333335
0.648,0.005403333333333333
0.6485,0.006543333333333333
0.649,0.007026666666666667
0.6495,0.006593333333333335
0.65,0.005316666666666667
0.6505,0.006946666666666666
0.651,0.005436666666666666
0.6515,0.00558
0.652,0.005253333333333334
0.6525,0.005146666666666667
0.653,0.0055966666666666665
0.6535,0.006196666666666666
0.654,0.00604
0.6545,0.005046666666666666
0.655,0.005616666666666667
0.6555,0.004306666666666667
0.656,0.006223333333333334
0.6565,0.0048200000000000005
0.657,0.005030000000000001
0.6575,0.00553
0.658,0.0061066666666666665
0.6585,0.005556666666666666
0.659,0.004923333333333333
0.6595,0.005869999999999999
0.66,0.00458
0.6605,0.005626666666666667
0.661,0.00516
0.6615,0.004399999999999999
0.662,0.00523
0.6625,0.006140000000000001
0.663,0.005196666666666667
0.6635,0.00471
0.664,0.00485
0.6645,0.004576666666666667
0.665,0.00447
0.6655,0.006423333333333334
0.666,0.005019999999999999
0.6665,0.00408
0.667,0.004933333333333333
0.6675,0.004573333333333334
0.668,0.0044199999999999995
0.6685,0.0051266666666666665
0.669,0.004013333333333333
0.6695,0.00532
0.67,0.004733333333333334
0.6705,0.00493
0.671,0.00531
0.6715,0.004823333333333334
0.672,0.004743333333333333
0.6725,0.004936666666666667
0.673,0.005283333333333333
0.6735,0.00377
0.674,0.0030666666666666663
0.6745,0.004203333333333333
0.675,0.004883333333333333
0.6755,0.00408
0.676,0.0041333333333333335
0.6765,0.004133333333333334
0.677,0.0045899999999999995
0.6775,0.004506666666666667
0.678,0.0030800000000000003
0.6785,0.004503333333333333
0.679,0.0033666666666666662
0.6795,0.0034500000000000004
0.68,0.004233333333333334
0.6805,0.0037900000000000004
0.681,0.003946666666666667
0.6815,0.004430000000000001
0.682,0.0038199999999999996
0.6825,0.003673333333333333
0.683,0.0033966666666666668
0.6835,0.004216666666666667
0.684,0.00403
0.6845,0.004376666666666667
0.685,0.0034166666666666664
0.6855,0.004306666666666666
0.686,0.004013333333333333
0.6865,0.0037433333333333333
0.687,0.003693333333333333
0.6875,0.004243333333333333
0.688,0.004399999999999999
0.6885,0.0037366666666666668
0.689,0.003486666666666667
0.6895,0.00422
0.69,0.0035666666666666668
0.6905,0.004079999999999999
0.691,0.0039766666666666665
0.6915,0.003003333333333333
0.692,0.0031600000000000005
0.6925,0.0031399999999999996
0.693,0.002746666666666667
0.6935,0.003973333333333333
0.694,0.0031066666666666664
0.6945,0.003666666666666666
0.695,0.0034866666666666666
0.6955,0.0030233333333333336
0.696,0.00304
0.6965,0.002666666666666667
0.697,0.002906666666666667
0.6975,0.0026033333333333334
0.698,0.0028466666666666666
0.6985,0.0030500000000000006
0.699,0.003013333333333333
0.6995,0.0032666666666666664
0.7,0.0028866666666666667
0.7005,0.0027900000000000004
0.701,0.0029899999999999996
0.7015,0.0025633333333333333
0.702,0.0035800000000000007
0.7025,0.0024333333333333334
0.703,0.002916666666666667
0.7035,0.00248
0.704,0.00317
0.7045,0.0023766666666666667
0.705,0.0028799999999999997
0.7055,0.002456666666666667
0.706,0.003046666666666667
0.7065,0.0033166666666666665
0.707,0.002526666666666666
0.7075,0.0023733333333333328
0.708,0.00252
0.7085,0.002483333333333333
0.709,0.00247
0.7095,0.002963333333333333
0.71,0.0022966666666666665
0.7105,0.002273333333333333
0.711,0.0020833333333333337
0.7115,0.0022966666666666665
0.712,0.00258
0.7125,0.002453333333333334
0.713,0.0024400000000000003
0.7135,0.0029699999999999996
0.714,0.0023933333333333333
0.7145,0.00315
0.715,0.0017166666666666671
0.7155,0.0028033333333333335
0.716,0.00232
0.7165,0.00254
0.717,0.00196
0.7175,0.00189
0.718,0.0027066666666666667
0.7185,0.0020666666666666667
0.719,0.0025
0.7195,0.002343333333333333
0.72,0.0022266666666666667
0.7205,0.0018033333333333332
0.721,0.002566666666666667
0.7215,0.002283333333333334
0.722,0.0024000000000000002
0.7225,0.00211
0.723,0.00202
0.7235,0.00222
0.724,0.0019866666666666665
0.7245,0.0016866666666666668
0.725,0.00214
0.7255,0.0023900000000000006
0.726,0.002533333333333333
0.7265,0.002616666666666667
0.727,0.0020866666666666664
0.7275,0.0017033333333333334
0.728,0.0021400000000000004
0.7285,0.0025066666666666666
0.729,0.0019333333333333333
0.7295,0.0017500000000000003
0.73,0.0023666666666666667
0.7305,0.0021966666666666666
0.731,0.0014466666666666666
0.7315,0.0019899999999999996
0.732,0.0022266666666666667
0.7325,0.0019999999999999996
0.733,0.0022433333333333333
0.7335,0.0019233333333333335
0.734,0.00206
0.7345,0.0015766666666666665
0.735,0.0013766666666666667
0.7355,0.0017000000000000001
0.736,0.0019899999999999996
0.7365,0.002006666666666667
0.737,0.0016333333333333334
0.7375,0.002166666666666667
0.738,0.0016200000000000003
0.7385,0.0018433333333333333
0.739,0.0015533333333333332
0.7395,0.0018800000000000002
0.74,0.0020599999999999998
0.7405,0.0019133333333333329
0.741,0.0014966666666666668
0.7415,0.00189
0.742,0.001526666666666667
0.7425,0.0015933333333333333
0.743,0.0014266666666666668
0.7435,0.0014666666666666665
0.744,0.0016600000000000005
0.7445,0.0016399999999999997
0.745,0.001636666666666666
0.7455,0.0015099999999999998
0.746,0.0018433333333333333
0.7465,0.0015366666666666666
0.747,0.0011666666666666668
0.7475,0.001583333333333333
0.748,0.00162
0.7485,0.0019000000000000002
0.749,0.001466666666666667
0.7495,0.0013600000000000003
0.75,0.0013966666666666667
0.7505,0.0015333333333333334
0.751,0.0014333333333333331
0.7515,0.0016733333333333329
0.752,0.0013233333333333335
0.7525,0.0013566666666666664
0.753,0.0011866666666666668
0.7535,0.001773333333333333
0.754,0.0013466666666666666
0.7545,0.0013166666666666667
0.755,0.0010433333333333334
0.7555,0.00136
0.756,0.0014333333333333336
0.7565,0.0010166666666666668
0.757,0.0018166666666666667
0.7575,0.0014333333333333333
0.758,0.00116
0.7585,0.0012699999999999999
0.759,0.0016233333333333336
0.7595,0.0013466666666666666
0.76,0.000976666666666667
0.7605,0.0014466666666666666
0.761,0.00116
0.7615,0.0010666666666666667
0.762,0.0013733333333333332
0.7625,0.0012099999999999997
0.763,0.0010633333333333334
0.7635,0.0015400000000000001
0.764,0.0013966666666666665
0.7645,0.0013
0.765,0.0011933333333333334
0.7655,0.0012733333333333333
0.766,0.0012366666666666667
0.7665,0.0013966666666666665
0.767,0.00114
0.7675,0.0010999999999999998
0.768,0.00092
0.7685,0.0010733333333333333
0.769,0.0009
0.7695,0.0012866666666666669
0.77,0.0010733333333333333
0.7705,0.0009866666666666667
0.771,0.0011133333333333334
0.7715,0.0011200000000000001
0.772,0.0011566666666666665
0.7725,0.0009333333333333332
0.773,0.0010466666666666667
0.7735,0.0011933333333333334
0.774,0.0010066666666666668
0.7745,0.0009866666666666667
0.775,0.0012233333333333334
0.7755,0.0012266666666666665
0.776,0.0010199999999999999
0.7765,0.00089
0.777,0.0009866666666666665
0.7775,0.0012633333333333333
0.778,0.00095
0.7785,0.00121
0.779,0.00072
0.7795,0.0008100000000000002
0.78,0.0010700000000000002
0.7805,0.0008666666666666666
0.781,0.0009466666666666666
0.7815,0.0009933333333333335
0.782,0.0006933333333333333
0.7825,0.0013433333333333335
0.783,0.0010400000000000001
0.7835,0.0007099999999999999
0.784,0.00077
0.7845,0.0007333333333333334
0.785,0.0008133333333333332
0.7855,0.0007866666666666667
0.786,0.0007199999999999999
0.7865,0.0008200000000000001
0.787,0.0006733333333333334
0.7875,0.0011433333333333332
0.788,0.0009933333333333333
0.7885,0.00075
0.789,0.0006466666666666667
0.7895,0.0009566666666666666
0.79,0.0008833333333333334
0.7905,0.0009033333333333332
0.791,0.0006666666666666668
0.7915,0.0007633333333333332
0.792,0.00129
0.7925,0.0006966666666666668
0.793,0.00108
0.7935,0.0009400000000000001
0.794,0.0009166666666666666
0.7945,0.0007833333333333333
0.795,0.0008
0.7955,0.0005033333333333334
0.796,0.0009033333333333332
0.7965,0.0005366666666666666
0.797,0.0006966666666666666
0.7975,0.0007166666666666667
0.798,0.00099
0.7985,0.0007133333333333333
0.799,0.0006166666666666666
0.7995,0.0008833333333333332
0.8,0.0006066666666666667
0.8005,0.0008166666666666666
0.801,0.0005933333333333333
0.8015,0.00048333333333333334
0.802,0.0006566666666666666
0.8025,0.0008366666666666667
0.803,0.0006433333333333333
0.8035,0.0009800000000000002
0.804,0.0005833333333333334
0.8045,0.0006233333333333334
0.805,0.00081
0.8055,0.0005233333333333333
0.806,0.00039000000000000005
0.8065,0.00069
0.807,0.0004966666666666667
0.8075,0.00046000000000000007
0.808,0.0006399999999999999
0.8085,0.0005666666666666667
0.809,0.00044
0.8095,0.0005566666666666667
0.81,0.00057
0.8105,0.0005166666666666667
0.811,0.0006900000000000001
0.8115,0.00051
0.812,0.00043666666666666664
0.8125,0.0006466666666666667
0.813,0.0005466666666666667
0.8135,0.0005766666666666666
0.814,0.0005233333333333333
0.8145,0.0005966666666666667
0.815,0.0006033333333333332
0.8155,0.00044333333333333334
0.816,0.0005499999999999999
0.8165,0.0006533333333333332
0.817,0.00053
0.8175,0.00033666666666666665
0.818,0.00041333333333333337
0.8185,0.0005499999999999999
0.819,0.00053
0.8195,0.0004233333333333334
0.82,0.0004633333333333333
0.8205,0.0006200000000000001
0.821,0.0004333333333333334
0.8215,0.00043
0.822,0.0004333333333333333
0.8225,0.00045
0.823,0.00042000000000000007
0.8235,0.00041999999999999996
0.824,0.0005466666666666667
0.8245,0.00045000000000000004
0.825,0.00048333333333333334
0.8255,0.00033666666666666665
0.826,0.00038333333333333334
0.8265,0.0004666666666666666
0.827,0.0006833333333333334
0.8275,0.0007866666666666666
0.828,0.00031000000000000005
0.8285,0.00028666666666666673
0.829,0.00028
0.8295,0.00041666666666666664
0.83,0.00046999999999999993
0.8305,0.0004633333333333333
0.831,0.00047333333333333326
0.8315,0.0004933333333333334
0.832,0.00048333333333333334
0.8325,0.00046
0.833,0.0005733333333333334
0.8335,0.00038666666666666667
0.834,0.00039
0.8345,0.0003966666666666666
0.835,0.0004933333333333333
0.8355,0.00037
0.836,0.0003166666666666667
0.8365,0.0002933333333333333
0.837,0.00029666666666666665
0.8375,0.0002666666666666667
0.838,0.0003366666666666667
0.8385,0.00040333333333333334
0.839,0.0003066666666666667
0.8395,0.0003633333333333333
0.84,0.00039333333333333337
0.8405,0.00037
0.841,0.0002866666666666667
0.8415,0.0003566666666666667
0.842,0.0003766666666666667
0.8425,0.00032
0.843,0.00018333333333333336
0.8435,0.0003566666666666667
0.844,0.00045333333333333326
0.8445,0.00024333333333333333
0.845,0.00036333333333333335
0.8455,0.00042666666666666667
0.846,0.0002966666666666667
0.8465,0.00029
0.847,0.0004999999999999999
0.8475,0.0003066666666666666
0.848,0.00028666666666666673
0.8485,0.00022
0.849,0.00031666666666666665
0.8495,0.0003933333333333333
0.85,0.00018333333333333334
0.8505,0.00036333333333333335
0.851,0.00038
0.8515,0.00016999999999999999
0.852,0.00026333333333333336
0.8525,0.00021666666666666666
0.853,0.00036
0.8535,0.0003933333333333333
0.854,0.00027000000000000006
0.8545,0.00021666666666666666
0.855,0.00028
0.8555,0.00021666666666666666
0.856,0.00017999999999999998
0.8565,0.00020999999999999998
0.857,0.00021333333333333333
0.8575,0.0002833333333333333
0.858,0.00015000000000000001
0.8585,0.00017
0.859,0.00023333333333333336
0.8595,0.0002633333333333333
0.86,0.00025666666666666665
0.8605,0.00027333333333333333
0.861,0.00020333333333333336
0.8615,0.00019333333333333333
0.862,0.00020999999999999998
0.8625,0.00024000000000000003
0.863,0.00028666666666666673
0.8635,0.00013333333333333334
0.864,8.666666666666667e-05
0.8645,0.00017333333333333334
0.865,0.00019666666666666666
0.8655,0.00026333333333333336
0.866,0.00020333333333333336
0.8665,0.00015000000000000001
0.867,0.00021999999999999998
0.8675,0.00014333333333333334
0.868,0.00014333333333333334
0.8685,0.00022666666666666668
0.869,0.00012000000000000002
0.8695,0.0001266666666666667
0.87,0.00029666666666666665
0.8705,0.00013666666666666666
0.871,0.00012000000000000002
0.8715,0.00012000000000000002
0.872,0.00014000000000000001
0.8725,0.0002533333333333334
0.873,0.00011
0.8735,0.00021333333333333333
0.874,0.00015000000000000001
0.8745,0.00014666666666666666
0.875,0.00014
0.8755,0.0002033333333333333
0.876,0.00016000000000000004
0.8765,0.00015333333333333334
0.877,0.00013333333333333334
0.8775,0.00022333333333333333
0.878,0.00022666666666666668
0.8785,0.00015999999999999999
0.879,0.00011666666666666665
0.8795,0.00019666666666666666
0.88,0.00014666666666666666
0.8805,0.00015000000000000001
0.881,0.00010666666666666667
0.8815,0.00023
0.882,0.00015333333333333334
0.8825,0.0001266666666666667
0.883,0.00019333333333333336
0.8835,0.0001266666666666667
0.884,0.00013000000000000002
0.8845,6.666666666666667e-05
0.885,0.00023
0.8855,8e-05
0.886,9.333333333333333e-05
0.8865,0.00015666666666666666
0.887,0.0001366666666666667
0.8875,0.00021666666666666666
0.888,0.00013333333333333334
0.8885,5.333333333333333e-05
0.889,0.00015999999999999999
0.8895,9.999999999999998e-05
0.89,7.000000000000001e-05
0.8905,0.0001766666666666667
0.891,0.00012333333333333337
0.8915,0.00011666666666666668
0.892,8.333333333333334e-05
0.8925,0.00011333333333333334
0.893,4.666666666666667e-05
0.8935,0.00015000000000000001
0.894,0.00011666666666666668
0.8945,0.00011666666666666665
0.895,0.00011
0.8955,0.00011666666666666668
0.896,0.0001
0.8965,2.6666666666666667e-05
0.897,0.00015666666666666666
0.8975,0.0001533333333333333
0.898,8.666666666666667e-05
0.8985,7.000000000000001e-05
0.899,9e-05
0.8995,6.333333333333333e-05
0.9,0.00010333333333333334
0.9005,5e-05
0.901,4.6666666666666665e-05
0.9015,3.0000000000000004e-05
0.902,4.3333333333333334e-05
0.9025,8e-05
0.903,9e-05
0.9035,4.000000000000001e-05
0.904,3.666666666666667e-05
0.9045,9.333333333333336e-05
0.905,0.0001766666666666667
0.9055,0.00010999999999999999
0.906,9.666666666666667e-05
0.9065,7.000000000000001e-05
0.907,8.333333333333333e-05
0.9075,0.00012666666666666666
0.908,4.666666666666667e-05
0.9085,5e-05
0.909,9.666666666666667e-05
0.9095,0.00011
0.91,0.0001
0.9105,0.00011666666666666668
0.911,3.0000000000000004e-05
0.9115,8.333333333333334e-05
0.912,7.000000000000001e-05
0.9125,0.00011666666666666668
0.913,0.00011666666666666665
0.9135,1.3333333333333333e-05
0.914,3.0000000000000004e-05
0.9145,3.3333333333333335e-05
0.915,3.6666666666666666e-05
0.9155,1.3333333333333333e-05
0.916,1.3333333333333333e-05
0.9165,2.6666666666666667e-05
0.917,2.6666666666666667e-05
0.9175,2.6666666666666667e-05
0.918,6.666666666666667e-05
0.9185,8.666666666666667e-05
0.919,2e-05
0.9195,7.666666666666667e-05
0.92,4.000000000000001e-05
0.9205,1.3333333333333333e-05
0.921,5.333333333333333e-05
0.9215,8.666666666666667e-05
0.922,6.000000000000001e-05
0.9225,2.6666666666666667e-05
0.923,2.6666666666666667e-05
0.9235,0.00014
0.924,6.666666666666667e-06
0.9245,3.3333333333333335e-05
0.925,2e-05
0.9255,2.3333333333333336e-05
0.926,2.3333333333333332e-05
0.9265,2.6666666666666667e-05
0.927,2.3333333333333332e-05
0.9275,3.0000000000000004e-05
0.928,3.0000000000000004e-05
0.9285,3.9999999999999996e-05
0.929,5.333333333333333e-05
0.9295,5.333333333333333e-05
0.93,3.0000000000000004e-05
0.9305,5.333333333333333e-05
0.931,4.666666666666668e-05
0.9315,6.666666666666667e-06
0.932,1.3333333333333333e-05
0.9325,6.666666666666667e-06
0.933,3.0000000000000004e-05
0.9335,2e-05
0.934,0.0
0.9345,0.0
0.935,6.666666666666667e-06
0.9355,1.3333333333333333e-05
0.936,6.666666666666667e-06
0.9365,0.0
0.937,2.3333333333333336e-05
0.9375,1.3333333333333333e-05
0.938,0.0
0.9385,2e-05
0.939,1.3333333333333333e-05
0.9395,2.3333333333333332e-05
0.94,1.6666666666666667e-05
0.9405,2.6666666666666667e-05
0.941,0.0
0.9415,6.666666666666667e-06
0.942,1.3333333333333333e-05
0.9425,0.0
0.943,1.3333333333333333e-05
0.9435,1.3333333333333333e-05
0.944,1e-05
0.9445,3.0000000000000004e-05
0.945,1.6666666666666667e-05
0.9455,6.666666666666667e-06
0.946,2.3333333333333332e-05
0.9465,3.6666666666666666e-05
0.947,6.666666666666667e-06
0.9475,1.6666666666666667e-05
0.948,6.666666666666667e-06
0.9485,6.666666666666667e-06
0.949,1.3333333333333333e-05
0.9495,0.0
0.95,2.3333333333333332e-05
0.9505,2e-05
0.951,1.3333333333333333e-05
0.9515,2.3333333333333332e-05
0.952,6.666666666666667e-06
0.9525,6.666666666666667e-06
0.953,1.3333333333333333e-05
0.9535,6.666666666666667e-06
0.954,2e-05
0.9545,6.666666666666667e-06
0.955,0.0
0.9555,3.0000000000000004e-05
0.956,0.0
0.9565,6.666666666666667e-06
0.957,0.0
0.9575,2e-05
0.958,1e-05
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,2.3333333333333332e-05
0.9605,1.3333333333333333e-05
0.961,0.0
0.9615,6.666666666666667e-06
0.962,0.0
0.9625,0.0
0.963,1.3333333333333333e-05
0.9635,6.666666666666667e-06
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,6.666666666666667e-06
0.966,1.3333333333333333e-05
0.9665,0.0
0.967,1.3333333333333333e-05
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,6.666666666666667e-06
0.97,6.666666666666667e-06
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,6.666666666666667e-06
0.974,6.666666666666667e-06
0.9745,0.0
0.975,0.0
0.9755,6.666666666666667e-06
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,2e-05
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,6.666666666666667e-06
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,6.666666666666667e-06
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,1e-05
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
