1-p,Mean
0.542,0.18427666666666664
0.5425,0.18076
0.543,0.17900666666666665
0.5435,0.18364666666666668
0.544,0.17054
0.5445,0.16803666666666667
0.545,0.16576666666666667
0.5455,0.18345
0.546,0.15986000000000003
0.5465,0.16828333333333334
0.547,0.16785333333333335
0.5475,0.15067999999999998
0.548,0.14891000000000001
0.5485,0.16152
0.549,0.15495333333333333
0.5495,0.15533333333333332
0.55,0.15928333333333333
0.5505,0.1496066666666667
0.551,0.15411
0.5515,0.14969
0.552,0.14113
0.5525,0.1466633333333333
0.553,0.15457
0.5535,0.14728999999999998
0.554,0.14068999999999998
0.5545,0.14261
0.555,0.14505666666666667
0.5555,0.14482666666666666
0.556,0.14548333333333333
0.5565,0.13596333333333332
0.557,0.14196
0.5575,0.12829
0.558,0.13792333333333334
0.5585,0.13699999999999996
0.559,0.12162000000000002
0.5595,0.11861999999999999
0.56,0.13147333333333333
0.5605,0.12867666666666666
0.561,0.1258766666666667
0.5615,0.12685333333333332
0.562,0.1349833333333333
0.5625,0.12718000000000002
0.563,0.12901999999999997
0.5635,0.12178
0.564,0.11299333333333332
0.5645,0.11958666666666665
0.565,0.11636666666666669
0.5655,0.11765666666666667
0.566,0.11744333333333332
0.5665,0.12182
0.567,0.11051333333333335
0.5675,0.11029666666666667
0.568,0.11625
0.5685,0.10991
0.569,0.11692333333333334
0.5695,0.10721666666666667
0.57,0.11040666666666668
0.5705,0.11150666666666667
0.571,0.11678666666666664
0.5715,0.10348666666666666
0.572,0.10684999999999997
0.5725,0.09823333333333333
0.573,0.10469999999999999
0.5735,0.10199333333333331
0.574,0.09818666666666667
0.5745,0.10969
0.575,0.10177666666666665
0.5755,0.10755666666666666
0.576,0.10504666666666666
0.5765,0.09882333333333333
0.577,0.09605333333333335
0.5775,0.09805333333333335
0.578,0.09495666666666666
0.5785,0.09689333333333332
0.579,0.08964
0.5795,0.08822666666666666
0.58,0.09257666666666665
0.5805,0.09120333333333333
0.581,0.08801
0.5815,0.09261666666666667
0.582,0.09232333333333334
0.5825,0.08364999999999999
0.583,0.09111999999999999
0.5835,0.09011666666666665
0.584,0.08788666666666665
0.5845,0.09188333333333334
0.585,0.08277
0.5855,0.07900666666666666
0.586,0.08518666666666666
0.5865,0.08244666666666667
0.587,0.07929666666666667
0.5875,0.07902333333333333
0.588,0.07610666666666666
0.5885,0.07938666666666666
0.589,0.08403333333333332
0.5895,0.07394666666666666
0.59,0.07415999999999999
0.5905,0.08136
0.591,0.07357666666666667
0.5915,0.07684333333333333
0.592,0.07237
0.5925,0.07376333333333332
0.593,0.07375666666666666
0.5935,0.07674666666666667
0.594,0.07299
0.5945,0.07214999999999999
0.595,0.07245666666666666
0.5955,0.07216666666666666
0.596,0.07494
0.5965,0.06572666666666667
0.597,0.05895333333333332
0.5975,0.07007
0.598,0.06745333333333334
0.5985,0.06801333333333333
0.599,0.06881333333333334
0.5995,0.06914666666666666
0.6,0.06569
0.6005,0.06665
0.601,0.06932666666666668
0.6015,0.06302333333333333
0.602,0.06687333333333334
0.6025,0.06345666666666666
0.603,0.06269
0.6035,0.06418333333333334
0.604,0.06372666666666667
0.6045,0.05724
0.605,0.06357
0.6055,0.06412333333333334
0.606,0.05966333333333333
0.6065,0.058699999999999995
0.607,0.05620000000000001
0.6075,0.054926666666666665
0.608,0.05740666666666666
0.6085,0.055023333333333334
0.609,0.059366666666666665
0.6095,0.06107333333333333
0.61,0.05612333333333334
0.6105,0.05495
0.611,0.05894000000000001
0.6115,0.05083
0.612,0.05414666666666666
0.6125,0.05178666666666667
0.613,0.058483333333333345
0.6135,0.05186
0.614,0.04714
0.6145,0.05188333333333334
0.615,0.05069
0.6155,0.050293333333333336
0.616,0.04507333333333333
0.6165,0.04869333333333333
0.617,0.046253333333333334
0.6175,0.04753
0.618,0.05094333333333334
0.6185,0.047979999999999995
0.619,0.049563333333333334
0.6195,0.04381999999999999
0.62,0.04519666666666667
0.6205,0.04559666666666666
0.621,0.04356
0.6215,0.04681333333333333
0.622,0.044700000000000004
0.6225,0.04836
0.623,0.04448666666666666
0.6235,0.04582666666666667
0.624,0.042583333333333334
0.6245,0.03992
0.625,0.04122666666666667
0.6255,0.039580000000000004
0.626,0.04138666666666667
0.6265,0.04315000000000001
0.627,0.04184333333333333
0.6275,0.04502333333333334
0.628,0.04137333333333333
0.6285,0.040830000000000005
0.629,0.03912
0.6295,0.03759333333333334
0.63,0.036996666666666664
0.6305,0.0381
0.631,0.03883333333333333
0.6315,0.03864
0.632,0.03692666666666668
0.6325,0.03578
0.633,0.03337666666666667
0.6335,0.038426666666666665
0.634,0.03763
0.6345,0.03781333333333333
0.635,0.038680000000000006
0.6355,0.03574000000000001
0.636,0.03743333333333333
0.6365,0.030816666666666666
0.637,0.03898
0.6375,0.03332
0.638,0.03575333333333333
0.6385,0.037709999999999994
0.639,0.03214
0.6395,0.03662
0.64,0.03303
0.6405,0.03250666666666667
0.641,0.03127
0.6415,0.033486666666666665
0.642,0.03105
0.6425,0.033240000000000006
0.643,0.03443333333333333
0.6435,0.0314
0.644,0.03207666666666666
0.6445,0.031580000000000004
0.645,0.03155666666666667
0.6455,0.029876666666666662
0.646,0.028993333333333326
0.6465,0.030603333333333333
0.647,0.02595
0.6475,0.027473333333333332
0.648,0.028639999999999992
0.6485,0.03348
0.649,0.03090333333333333
0.6495,0.02671
0.65,0.02566
0.6505,0.028599999999999997
0.651,0.028646666666666664
0.6515,0.02829333333333333
0.652,0.029119999999999997
0.6525,0.026680000000000002
0.653,0.02636333333333334
0.6535,0.025279999999999997
0.654,0.021943333333333332
0.6545,0.02804
0.655,0.02634333333333333
0.6555,0.02708
0.656,0.02544
0.6565,0.0228
0.657,0.023973333333333336
0.6575,0.026783333333333326
0.658,0.027326666666666666
0.6585,0.024796666666666665
0.659,0.0254
0.6595,0.019576666666666666
0.66,0.022163333333333333
0.6605,0.026693333333333336
0.661,0.02130333333333333
0.6615,0.022466666666666666
0.662,0.02463
0.6625,0.021599999999999998
0.663,0.022613333333333333
0.6635,0.026006666666666668
0.664,0.024276666666666672
0.6645,0.023130000000000005
0.665,0.02263333333333333
0.6655,0.021876666666666662
0.666,0.022483333333333334
0.6665,0.021513333333333332
0.667,0.019513333333333334
0.6675,0.02272
0.668,0.019826666666666666
0.6685,0.019840000000000003
0.669,0.021813333333333334
0.6695,0.020703333333333334
0.67,0.019969999999999995
0.6705,0.019403333333333335
0.671,0.018826666666666665
0.6715,0.018586666666666668
0.672,0.018883333333333332
0.6725,0.02079333333333333
0.673,0.018359999999999998
0.6735,0.020166666666666663
0.674,0.018933333333333333
0.6745,0.016403333333333332
0.675,0.019203333333333333
0.6755,0.02024666666666667
0.676,0.01953333333333333
0.6765,0.019186666666666664
0.677,0.017133333333333334
0.6775,0.020123333333333333
0.678,0.018590000000000002
0.6785,0.01695666666666667
0.679,0.018206666666666666
0.6795,0.016866666666666662
0.68,0.01795333333333333
0.6805,0.017973333333333334
0.681,0.015893333333333332
0.6815,0.01513
0.682,0.01582333333333333
0.6825,0.0167
0.683,0.016696666666666665
0.6835,0.017123333333333334
0.684,0.015083333333333332
0.6845,0.017406666666666668
0.685,0.01718
0.6855,0.01761333333333333
0.686,0.01571
0.6865,0.015589999999999998
0.687,0.01542
0.6875,0.017066666666666667
0.688,0.014246666666666666
0.6885,0.014926666666666666
0.689,0.01396
0.6895,0.01537333333333333
0.69,0.012306666666666667
0.6905,0.013529999999999997
0.691,0.014973333333333333
0.6915,0.015823333333333335
0.692,0.012916666666666665
0.6925,0.014156666666666668
0.693,0.012306666666666665
0.6935,0.013776666666666668
0.694,0.012706666666666666
0.6945,0.014626666666666666
0.695,0.012940000000000002
0.6955,0.01248
0.696,0.011869999999999999
0.6965,0.013093333333333332
0.697,0.013893333333333332
0.6975,0.012860000000000002
0.698,0.013676666666666665
0.6985,0.012853333333333333
0.699,0.0114
0.6995,0.01217
0.7,0.011716666666666667
0.7005,0.01077
0.701,0.011306666666666666
0.7015,0.011813333333333332
0.702,0.011133333333333332
0.7025,0.011519999999999999
0.703,0.01196
0.7035,0.012026666666666666
0.704,0.0113
0.7045,0.011446666666666666
0.705,0.012156666666666668
0.7055,0.010526666666666667
0.706,0.010923333333333334
0.7065,0.010490000000000001
0.707,0.010426666666666666
0.7075,0.011433333333333334
0.708,0.011113333333333333
0.7085,0.010509999999999999
0.709,0.010306666666666667
0.7095,0.010096666666666667
0.71,0.010273333333333332
0.7105,0.011076666666666667
0.711,0.01052
0.7115,0.011269999999999999
0.712,0.009659999999999998
0.7125,0.009586666666666667
0.713,0.008543333333333333
0.7135,0.00937
0.714,0.00944
0.7145,0.009793333333333334
0.715,0.007996666666666666
0.7155,0.010463333333333333
0.716,0.01058
0.7165,0.00965
0.717,0.009
0.7175,0.00899
0.718,0.008616666666666667
0.7185,0.008563333333333334
0.719,0.009133333333333334
0.7195,0.007813333333333334
0.72,0.008876666666666666
0.7205,0.008463333333333333
0.721,0.008973333333333333
0.7215,0.009316666666666668
0.722,0.008763333333333333
0.7225,0.006776666666666667
0.723,0.00877
0.7235,0.009523333333333332
0.724,0.007083333333333335
0.7245,0.00763
0.725,0.008990000000000001
0.7255,0.00858
0.726,0.009236666666666667
0.7265,0.008073333333333332
0.727,0.008336666666666668
0.7275,0.007953333333333335
0.728,0.007616666666666666
0.7285,0.007476666666666666
0.729,0.007726666666666666
0.7295,0.007566666666666668
0.73,0.007073333333333334
0.7305,0.007476666666666668
0.731,0.0068766666666666655
0.7315,0.0067333333333333325
0.732,0.008799999999999999
0.7325,0.007650000000000001
0.733,0.007260000000000001
0.7335,0.006860000000000001
0.734,0.0075966666666666665
0.7345,0.007513333333333333
0.735,0.006586666666666669
0.7355,0.0075966666666666665
0.736,0.006236666666666666
0.7365,0.006070000000000001
0.737,0.007353333333333332
0.7375,0.00703
0.738,0.005893333333333333
0.7385,0.0065066666666666675
0.739,0.0064600000000000005
0.7395,0.006036666666666666
0.74,0.005693333333333333
0.7405,0.005546666666666668
0.741,0.006033333333333333
0.7415,0.005846666666666667
0.742,0.0064266666666666665
0.7425,0.006820000000000001
0.743,0.005986666666666667
0.7435,0.00608
0.744,0.005503333333333333
0.7445,0.0055066666666666675
0.745,0.00648
0.7455,0.00611
0.746,0.0064
0.7465,0.005580000000000001
0.747,0.005583333333333333
0.7475,0.005616666666666667
0.748,0.005783333333333333
0.7485,0.0057933333333333335
0.749,0.00571
0.7495,0.005823333333333333
0.75,0.004986666666666665
0.7505,0.00633
0.751,0.005263333333333333
0.7515,0.005413333333333334
0.752,0.004723333333333334
0.7525,0.004526666666666666
0.753,0.00597
0.7535,0.00467
0.754,0.005003333333333334
0.7545,0.004406666666666668
0.755,0.004316666666666667
0.7555,0.00517
0.756,0.005099999999999999
0.7565,0.004566666666666668
0.757,0.005066666666666666
0.7575,0.00466
0.758,0.00553
0.7585,0.004983333333333333
0.759,0.0051266666666666665
0.7595,0.004636666666666666
0.76,0.004569999999999999
0.7605,0.004613333333333334
0.761,0.004456666666666666
0.7615,0.004576666666666666
0.762,0.004046666666666666
0.7625,0.004406666666666667
0.763,0.004356666666666667
0.7635,0.004286666666666666
0.764,0.00464
0.7645,0.005163333333333333
0.765,0.004056666666666668
0.7655,0.004483333333333334
0.766,0.004463333333333333
0.7665,0.0037733333333333334
0.767,0.004186666666666667
0.7675,0.003566666666666666
0.768,0.004053333333333332
0.7685,0.0035766666666666677
0.769,0.0033633333333333336
0.7695,0.004370000000000001
0.77,0.0031599999999999996
0.7705,0.0034100000000000007
0.771,0.00377
0.7715,0.00321
0.772,0.00366
0.7725,0.004050000000000001
0.773,0.0036366666666666665
0.7735,0.00355
0.774,0.0037066666666666663
0.7745,0.00378
0.775,0.003886666666666666
0.7755,0.0033899999999999994
0.776,0.00315
0.7765,0.0025633333333333337
0.777,0.0035633333333333337
0.7775,0.0038766666666666663
0.778,0.003796666666666666
0.7785,0.003443333333333333
0.779,0.0036166666666666665
0.7795,0.0030500000000000006
0.78,0.002806666666666667
0.7805,0.0032800000000000004
0.781,0.003333333333333334
0.7815,0.00259
0.782,0.002826666666666667
0.7825,0.0029066666666666663
0.783,0.003006666666666667
0.7835,0.002636666666666667
0.784,0.00299
0.7845,0.0031399999999999996
0.785,0.00258
0.7855,0.003093333333333333
0.786,0.0025666666666666667
0.7865,0.0032833333333333334
0.787,0.0029333333333333334
0.7875,0.00271
0.788,0.00247
0.7885,0.00337
0.789,0.003463333333333333
0.7895,0.002876666666666667
0.79,0.002903333333333333
0.7905,0.003093333333333334
0.791,0.002706666666666667
0.7915,0.0022133333333333336
0.792,0.002096666666666667
0.7925,0.0022533333333333338
0.793,0.00246
0.7935,0.0023933333333333333
0.794,0.002316666666666666
0.7945,0.002843333333333333
0.795,0.0024500000000000004
0.7955,0.0021866666666666666
0.796,0.0022266666666666663
0.7965,0.0019033333333333333
0.797,0.0022000000000000006
0.7975,0.002686666666666666
0.798,0.00218
0.7985,0.0024866666666666665
0.799,0.002203333333333333
0.7995,0.00251
0.8,0.00196
0.8005,0.0024533333333333334
0.801,0.0026433333333333335
0.8015,0.0028766666666666667
0.802,0.0022066666666666667
0.8025,0.0021666666666666666
0.803,0.0024233333333333333
0.8035,0.0022533333333333333
0.804,0.00206
0.8045,0.0018366666666666666
0.805,0.001983333333333333
0.8055,0.0019466666666666666
0.806,0.0021733333333333335
0.8065,0.00225
0.807,0.002376666666666667
0.8075,0.002013333333333333
0.808,0.0020766666666666668
0.8085,0.0018900000000000004
0.809,0.0014333333333333331
0.8095,0.0020933333333333333
0.81,0.0017833333333333336
0.8105,0.0019033333333333333
0.811,0.0021533333333333335
0.8115,0.0018033333333333332
0.812,0.0019533333333333334
0.8125,0.00206
0.813,0.0017733333333333334
0.8135,0.0012666666666666666
0.814,0.00194
0.8145,0.0015233333333333336
0.815,0.0019366666666666664
0.8155,0.001833333333333333
0.816,0.0013166666666666667
0.8165,0.0017766666666666666
0.817,0.0021766666666666666
0.8175,0.002056666666666667
0.818,0.00166
0.8185,0.0014700000000000002
0.819,0.0014833333333333332
0.8195,0.001153333333333333
0.82,0.0011833333333333333
0.8205,0.0013233333333333333
0.821,0.001846666666666667
0.8215,0.00155
0.822,0.0016533333333333337
0.8225,0.0016666666666666666
0.823,0.0017766666666666666
0.8235,0.0016833333333333336
0.824,0.0014100000000000002
0.8245,0.0018033333333333332
0.825,0.0015333333333333332
0.8255,0.0016433333333333335
0.826,0.0011133333333333331
0.8265,0.0014566666666666667
0.827,0.00116
0.8275,0.0015899999999999998
0.828,0.0015633333333333332
0.8285,0.0013533333333333333
0.829,0.0010666666666666667
0.8295,0.0012366666666666667
0.83,0.0012466666666666665
0.8305,0.0013033333333333332
0.831,0.00107
0.8315,0.0010033333333333333
0.832,0.0015366666666666666
0.8325,0.0014033333333333335
0.833,0.0011633333333333335
0.8335,0.0012366666666666667
0.834,0.00102
0.8345,0.0012766666666666668
0.835,0.0008066666666666668
0.8355,0.0011366666666666665
0.836,0.0014266666666666668
0.8365,0.0013599999999999999
0.837,0.0009233333333333333
0.8375,0.0012366666666666667
0.838,0.0010533333333333334
0.8385,0.0012133333333333332
0.839,0.0008333333333333333
0.8395,0.0010500000000000002
0.84,0.0010933333333333333
0.8405,0.00102
0.841,0.0012633333333333333
0.8415,0.00101
0.842,0.0015833333333333335
0.8425,0.0012100000000000001
0.843,0.0007666666666666666
0.8435,0.0013233333333333333
0.844,0.0011433333333333334
0.8445,0.0011
0.845,0.0013733333333333334
0.8455,0.00073
0.846,0.0009
0.8465,0.00089
0.847,0.00083
0.8475,0.0005466666666666668
0.848,0.0008833333333333335
0.8485,0.0008
0.849,0.0008200000000000001
0.8495,0.0008433333333333334
0.85,0.0008333333333333333
0.8505,0.0009400000000000001
0.851,0.0009266666666666666
0.8515,0.0011533333333333335
0.852,0.0008266666666666667
0.8525,0.00086
0.853,0.0006333333333333332
0.8535,0.0006833333333333333
0.854,0.0006266666666666666
0.8545,0.0005633333333333333
0.855,0.0005566666666666667
0.8555,0.0007700000000000001
0.856,0.0009299999999999999
0.8565,0.00098
0.857,0.00071
0.8575,0.0009166666666666666
0.858,0.0005600000000000001
0.8585,0.0007133333333333334
0.859,0.0007066666666666666
0.8595,0.0007966666666666667
0.86,0.0005333333333333334
0.8605,0.00068
0.861,0.0005766666666666667
0.8615,0.0008600000000000002
0.862,0.00097
0.8625,0.0006666666666666668
0.863,0.0006733333333333333
0.8635,0.00065
0.864,0.0005966666666666666
0.8645,0.00074
0.865,0.00042000000000000007
0.8655,0.0008266666666666667
0.866,0.0006466666666666667
0.8665,0.0005299999999999999
0.867,0.0004066666666666666
0.8675,0.0005833333333333334
0.868,0.0005833333333333333
0.8685,0.00045333333333333337
0.869,0.00049
0.8695,0.00034666666666666667
0.87,0.0006933333333333333
0.8705,0.0004633333333333333
0.871,0.0005933333333333334
0.8715,0.0006233333333333332
0.872,0.0003066666666666666
0.8725,0.00044333333333333334
0.873,0.0005833333333333333
0.8735,0.00056
0.874,0.0003933333333333333
0.8745,0.00041333333333333337
0.875,0.0006533333333333333
0.8755,0.00047333333333333326
0.876,0.00051
0.8765,0.0004566666666666667
0.877,0.0004999999999999999
0.8775,0.0006633333333333334
0.878,0.0006166666666666666
0.8785,0.00056
0.879,0.00028000000000000003
0.8795,0.0006000000000000001
0.88,0.00039333333333333337
0.8805,0.00039333333333333337
0.881,0.00041000000000000005
0.8815,0.0004
0.882,0.00048666666666666666
0.8825,0.00029000000000000006
0.883,0.00028
0.8835,0.00034
0.884,0.0002166666666666667
0.8845,0.0003266666666666667
0.885,0.00023333333333333336
0.8855,0.0003600000000000001
0.886,0.00039000000000000005
0.8865,0.0003033333333333333
0.887,0.00026
0.8875,0.00041333333333333337
0.888,0.00025
0.8885,0.00037666666666666664
0.889,0.00023000000000000003
0.8895,0.00029
0.89,0.00038333333333333334
0.8905,0.0002533333333333334
0.891,0.0004733333333333333
0.8915,0.00028000000000000003
0.892,0.00039000000000000005
0.8925,0.0004233333333333334
0.893,0.00030333333333333335
0.8935,0.00028333333333333335
0.894,0.0002766666666666667
0.8945,0.0001533333333333333
0.895,0.00025
0.8955,0.00032999999999999994
0.896,0.00022
0.8965,0.00015666666666666666
0.897,0.0002333333333333333
0.8975,0.00015666666666666666
0.898,0.00026000000000000003
0.8985,8.333333333333334e-05
0.899,0.0001366666666666667
0.8995,0.0002766666666666667
0.9,0.00030000000000000003
0.9005,0.0003133333333333333
0.901,0.00019
0.9015,0.00018666666666666666
0.902,0.00028333333333333335
0.9025,0.00020666666666666668
0.903,0.00026333333333333336
0.9035,0.00030333333333333335
0.904,0.0002466666666666666
0.9045,0.0002466666666666667
0.905,0.00019
0.9055,0.00014333333333333337
0.906,0.00025666666666666665
0.9065,0.00026333333333333336
0.907,0.00012333333333333334
0.9075,0.00023666666666666665
0.908,0.00016333333333333334
0.9085,0.00020999999999999998
0.909,0.00016333333333333334
0.9095,0.00018333333333333336
0.91,0.00023000000000000003
0.9105,0.00021000000000000004
0.911,0.00021666666666666666
0.9115,0.00017999999999999998
0.912,0.0002533333333333334
0.9125,0.00014333333333333334
0.913,0.00015999999999999999
0.9135,0.00019666666666666669
0.914,0.00014
0.9145,0.0001666666666666667
0.915,0.00010333333333333334
0.9155,0.00014666666666666666
0.916,0.00015666666666666666
0.9165,0.00010333333333333334
0.917,0.00015666666666666666
0.9175,0.00018666666666666666
0.918,0.00011333333333333334
0.9185,0.00013000000000000004
0.919,0.00015000000000000001
0.9195,0.0001566666666666667
0.92,0.00013666666666666666
0.9205,6.000000000000001e-05
0.921,0.00012333333333333334
0.9215,0.00018000000000000004
0.922,0.0001266666666666667
0.9225,0.00016
0.923,0.00013
0.9235,0.00011
0.924,0.0001233333333333333
0.9245,8.999999999999999e-05
0.925,0.00019
0.9255,0.0001
0.926,0.00010666666666666667
0.9265,0.00012333333333333334
0.927,0.00011666666666666668
0.9275,0.0001233333333333333
0.928,0.00017333333333333334
0.9285,9.333333333333334e-05
0.929,7.000000000000001e-05
0.9295,0.00011666666666666665
0.93,0.00016666666666666666
0.9305,3.3333333333333335e-05
0.931,6.000000000000001e-05
0.9315,4.333333333333334e-05
0.932,5.333333333333333e-05
0.9325,3.3333333333333335e-05
0.933,7e-05
0.9335,3.6666666666666666e-05
0.934,0.00011333333333333334
0.9345,0.00011
0.935,5.333333333333333e-05
0.9355,0.0001
0.936,3.666666666666667e-05
0.9365,7e-05
0.937,0.00013333333333333334
0.9375,2.6666666666666667e-05
0.938,5e-05
0.9385,8e-05
0.939,1.3333333333333333e-05
0.9395,2.6666666666666667e-05
0.94,6.333333333333335e-05
0.9405,5e-05
0.941,4.3333333333333334e-05
0.9415,2e-05
0.942,3.3333333333333335e-05
0.9425,5e-05
0.943,4.000000000000001e-05
0.9435,3.0000000000000004e-05
0.944,1.6666666666666667e-05
0.9445,6.333333333333335e-05
0.945,6.666666666666667e-05
0.9455,1.3333333333333333e-05
0.946,3.3333333333333335e-05
0.9465,3.0000000000000004e-05
0.947,1.6666666666666667e-05
0.9475,1.3333333333333333e-05
0.948,2e-05
0.9485,7.333333333333333e-05
0.949,2e-05
0.9495,3.3333333333333335e-05
0.95,8.999999999999999e-05
0.9505,3.3333333333333335e-05
0.951,0.0
0.9515,2.6666666666666667e-05
0.952,8.999999999999999e-05
0.9525,6.666666666666667e-05
0.953,5.333333333333333e-05
0.9535,1.6666666666666667e-05
0.954,3.666666666666667e-05
0.9545,4.3333333333333334e-05
0.955,2.3333333333333332e-05
0.9555,0.0
0.956,3.3333333333333335e-05
0.9565,5e-05
0.957,6.666666666666667e-06
0.9575,1.3333333333333333e-05
0.958,1.3333333333333333e-05
0.9585,3.3333333333333335e-05
0.959,1.3333333333333333e-05
0.9595,0.0
0.96,6.666666666666667e-06
0.9605,6.666666666666667e-06
0.961,2e-05
0.9615,4.666666666666667e-05
0.962,0.0
0.9625,0.0
0.963,1.3333333333333333e-05
0.9635,6.666666666666667e-06
0.964,2e-05
0.9645,4.3333333333333334e-05
0.965,1.3333333333333333e-05
0.9655,0.0
0.966,1.3333333333333333e-05
0.9665,1.6666666666666667e-05
0.967,6.666666666666667e-06
0.9675,6.666666666666667e-06
0.968,2.6666666666666667e-05
0.9685,6.666666666666667e-06
0.969,0.0
0.9695,3.0000000000000004e-05
0.97,6.666666666666667e-06
0.9705,0.0
0.971,2.3333333333333332e-05
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,1e-05
0.974,6.666666666666667e-06
0.9745,3.3333333333333335e-05
0.975,2e-05
0.9755,0.0
0.976,0.0
0.9765,2.3333333333333332e-05
0.977,6.666666666666667e-06
0.9775,0.0
0.978,0.0
0.9785,6.666666666666667e-06
0.979,0.0
0.9795,0.0
0.98,6.666666666666667e-06
0.9805,6.666666666666667e-06
0.981,0.0
0.9815,1.3333333333333333e-05
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,6.666666666666667e-06
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,6.666666666666667e-06
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
