1-p,Mean
0.5445,0.05263333333333333
0.545,0.05454666666666667
0.5455,0.05390666666666666
0.546,0.05578999999999999
0.5465,0.05174666666666666
0.547,0.04922333333333333
0.5475,0.050570000000000004
0.548,0.05208999999999999
0.5485,0.05253
0.549,0.05278000000000001
0.5495,0.046610000000000006
0.55,0.04928333333333333
0.5505,0.04843666666666666
0.551,0.04638333333333333
0.5515,0.04878999999999999
0.552,0.044349999999999994
0.5525,0.042883333333333336
0.553,0.04394
0.5535,0.046836666666666665
0.554,0.04316
0.5545,0.04679333333333334
0.555,0.04149
0.5555,0.04172666666666666
0.556,0.04470333333333333
0.5565,0.03715666666666666
0.557,0.04298
0.5575,0.04267666666666667
0.558,0.04002
0.5585,0.042513333333333334
0.559,0.038833333333333345
0.5595,0.03743666666666666
0.56,0.04423666666666667
0.5605,0.04062000000000001
0.561,0.040826666666666664
0.5615,0.0381
0.562,0.03896
0.5625,0.037783333333333335
0.563,0.037860000000000005
0.5635,0.03983666666666667
0.564,0.037070000000000006
0.5645,0.040323333333333336
0.565,0.038723333333333325
0.5655,0.03743
0.566,0.03259666666666666
0.5665,0.038816666666666666
0.567,0.03652
0.5675,0.03316
0.568,0.03280333333333333
0.5685,0.03197333333333333
0.569,0.034646666666666666
0.5695,0.037439999999999994
0.57,0.03343333333333333
0.5705,0.035403333333333335
0.571,0.030226666666666662
0.5715,0.03470333333333333
0.572,0.03787333333333333
0.5725,0.031196666666666668
0.573,0.0329
0.5735,0.030966666666666663
0.574,0.030313333333333338
0.5745,0.03104
0.575,0.031100000000000006
0.5755,0.0316
0.576,0.03167
0.5765,0.02892
0.577,0.031060000000000004
0.5775,0.03219
0.578,0.027903333333333336
0.5785,0.03139666666666667
0.579,0.02861333333333333
0.5795,0.02541
0.58,0.02888666666666667
0.5805,0.028099999999999997
0.581,0.02954333333333333
0.5815,0.027113333333333333
0.582,0.028906666666666664
0.5825,0.029369999999999997
0.583,0.025279999999999997
0.5835,0.026549999999999997
0.584,0.02586
0.5845,0.02651
0.585,0.026389999999999997
0.5855,0.027966666666666667
0.586,0.0262
0.5865,0.02598333333333333
0.587,0.025933333333333336
0.5875,0.024476666666666664
0.588,0.024093333333333328
0.5885,0.024113333333333337
0.589,0.026303333333333335
0.5895,0.02535333333333334
0.59,0.023706666666666668
0.5905,0.025313333333333334
0.591,0.021453333333333335
0.5915,0.02133
0.592,0.022856666666666664
0.5925,0.02408
0.593,0.023843333333333334
0.5935,0.02128333333333333
0.594,0.02214
0.5945,0.022330000000000003
0.595,0.019393333333333332
0.5955,0.02441666666666667
0.596,0.022833333333333334
0.5965,0.01806
0.597,0.021253333333333336
0.5975,0.021406666666666668
0.598,0.022106666666666667
0.5985,0.018973333333333335
0.599,0.021593333333333332
0.5995,0.020723333333333337
0.6,0.020409999999999998
0.6005,0.022323333333333334
0.601,0.01951666666666667
0.6015,0.021186666666666666
0.602,0.022373333333333335
0.6025,0.019283333333333333
0.603,0.02179
0.6035,0.023550000000000005
0.604,0.017006666666666666
0.6045,0.019646666666666666
0.605,0.01933666666666667
0.6055,0.018683333333333333
0.606,0.01878333333333333
0.6065,0.01753333333333333
0.607,0.019326666666666666
0.6075,0.01906333333333333
0.608,0.018889999999999997
0.6085,0.01789
0.609,0.013416666666666665
0.6095,0.020079999999999997
0.61,0.017506666666666663
0.6105,0.01591333333333333
0.611,0.017703333333333335
0.6115,0.01934
0.612,0.01612
0.6125,0.017856666666666667
0.613,0.017153333333333333
0.6135,0.016816666666666667
0.614,0.017343333333333332
0.6145,0.014816666666666667
0.615,0.01601333333333333
0.6155,0.016866666666666665
0.616,0.01899
0.6165,0.01714
0.617,0.015336666666666669
0.6175,0.014400000000000001
0.618,0.017626666666666665
0.6185,0.015276666666666666
0.619,0.01754
0.6195,0.014316666666666667
0.62,0.01676333333333333
0.6205,0.014133333333333335
0.621,0.01466333333333333
0.6215,0.012843333333333335
0.622,0.014296666666666666
0.6225,0.014796666666666663
0.623,0.014546666666666663
0.6235,0.013819999999999999
0.624,0.018009999999999998
0.6245,0.01618
0.625,0.013756666666666664
0.6255,0.014166666666666666
0.626,0.014343333333333336
0.6265,0.01348
0.627,0.014706666666666668
0.6275,0.01476
0.628,0.01250666666666667
0.6285,0.013403333333333333
0.629,0.013933333333333334
0.6295,0.013083333333333332
0.63,0.013176666666666665
0.6305,0.013406666666666667
0.631,0.014180000000000002
0.6315,0.013369999999999998
0.632,0.012556666666666666
0.6325,0.012303333333333336
0.633,0.01182666666666667
0.6335,0.011233333333333333
0.634,0.01244
0.6345,0.012230000000000001
0.635,0.011350000000000002
0.6355,0.011586666666666665
0.636,0.010486666666666665
0.6365,0.011819999999999999
0.637,0.01157
0.6375,0.011306666666666668
0.638,0.010876666666666668
0.6385,0.012086666666666666
0.639,0.009853333333333334
0.6395,0.011823333333333333
0.64,0.010959999999999998
0.6405,0.010606666666666667
0.641,0.01003
0.6415,0.010656666666666665
0.642,0.010863333333333332
0.6425,0.009963333333333333
0.643,0.009380000000000001
0.6435,0.010716666666666668
0.644,0.00869
0.6445,0.009356666666666666
0.645,0.010579999999999999
0.6455,0.011293333333333334
0.646,0.009073333333333333
0.6465,0.009349999999999999
0.647,0.010603333333333334
0.6475,0.010483333333333334
0.648,0.00857
0.6485,0.010579999999999999
0.649,0.011143333333333335
0.6495,0.008263333333333334
0.65,0.010540000000000002
0.6505,0.009536666666666669
0.651,0.011356666666666668
0.6515,0.009850000000000001
0.652,0.00915
0.6525,0.009590000000000001
0.653,0.008783333333333334
0.6535,0.01139
0.654,0.011489999999999998
0.6545,0.009546666666666667
0.655,0.00796
0.6555,0.010143333333333334
0.656,0.009686666666666666
0.6565,0.010383333333333333
0.657,0.008663333333333335
0.6575,0.009073333333333334
0.658,0.009543333333333332
0.6585,0.00861
0.659,0.009456666666666665
0.6595,0.009
0.66,0.00835
0.6605,0.007036666666666666
0.661,0.007223333333333332
0.6615,0.008656666666666667
0.662,0.008306666666666665
0.6625,0.00726
0.663,0.008339999999999998
0.6635,0.008313333333333332
0.664,0.008306666666666665
0.6645,0.007949999999999999
0.665,0.0069099999999999995
0.6655,0.007213333333333334
0.666,0.007326666666666666
0.6665,0.007063333333333333
0.667,0.007543333333333334
0.6675,0.007706666666666667
0.668,0.008100000000000001
0.6685,0.006706666666666668
0.669,0.007299999999999999
0.6695,0.007540000000000001
0.67,0.006753333333333333
0.6705,0.007903333333333333
0.671,0.007696666666666666
0.6715,0.007160000000000001
0.672,0.007416666666666666
0.6725,0.008250000000000002
0.673,0.007089999999999999
0.6735,0.0053233333333333336
0.674,0.006043333333333334
0.6745,0.00674
0.675,0.006373333333333333
0.6755,0.0067466666666666664
0.676,0.007049999999999999
0.6765,0.006396666666666667
0.677,0.00654
0.6775,0.006516666666666666
0.678,0.007206666666666667
0.6785,0.00542
0.679,0.0064533333333333335
0.6795,0.00598
0.68,0.00716
0.6805,0.005746666666666667
0.681,0.006053333333333333
0.6815,0.005833333333333334
0.682,0.006189999999999999
0.6825,0.005850000000000001
0.683,0.00663
0.6835,0.006226666666666667
0.684,0.00455
0.6845,0.00726
0.685,0.005503333333333334
0.6855,0.0061733333333333345
0.686,0.006296666666666666
0.6865,0.005866666666666667
0.687,0.00616
0.6875,0.005566666666666667
0.688,0.0049099999999999994
0.6885,0.0056500000000000005
0.689,0.004896666666666666
0.6895,0.005486666666666667
0.69,0.00502
0.6905,0.004766666666666667
0.691,0.00584
0.6915,0.0064399999999999995
0.692,0.006529999999999999
0.6925,0.005806666666666667
0.693,0.005033333333333333
0.6935,0.00553
0.694,0.007200000000000001
0.6945,0.005956666666666667
0.695,0.0059099999999999995
0.6955,0.0054800000000000005
0.696,0.004953333333333333
0.6965,0.00474
0.697,0.00375
0.6975,0.005026666666666667
0.698,0.00643
0.6985,0.004873333333333334
0.699,0.00528
0.6995,0.003926666666666667
0.7,0.005426666666666667
0.7005,0.004223333333333333
0.701,0.004843333333333334
0.7015,0.0038333333333333336
0.702,0.003906666666666668
0.7025,0.004880000000000001
0.703,0.00483
0.7035,0.00432
0.704,0.004673333333333333
0.7045,0.004743333333333334
0.705,0.004733333333333334
0.7055,0.0041666666666666675
0.706,0.005516666666666667
0.7065,0.0049766666666666666
0.707,0.004333333333333333
0.7075,0.00458
0.708,0.0038
0.7085,0.004406666666666666
0.709,0.004923333333333333
0.7095,0.005246666666666668
0.71,0.004836666666666667
0.7105,0.0038266666666666666
0.711,0.004006666666666667
0.7115,0.003876666666666667
0.712,0.0039033333333333337
0.7125,0.0039033333333333337
0.713,0.0037400000000000003
0.7135,0.0037566666666666664
0.714,0.0038666666666666663
0.7145,0.004426666666666666
0.715,0.0039766666666666665
0.7155,0.00363
0.716,0.004553333333333334
0.7165,0.004156666666666667
0.717,0.004173333333333333
0.7175,0.003406666666666667
0.718,0.003423333333333334
0.7185,0.003916666666666667
0.719,0.0037399999999999994
0.7195,0.0036199999999999995
0.72,0.00412
0.7205,0.003926666666666667
0.721,0.0034333333333333334
0.7215,0.003133333333333333
0.722,0.003386666666666667
0.7225,0.0029033333333333333
0.723,0.0032833333333333334
0.7235,0.002833333333333333
0.724,0.0035466666666666667
0.7245,0.003736666666666666
0.725,0.00378
0.7255,0.002673333333333333
0.726,0.003576666666666667
0.7265,0.0033166666666666665
0.727,0.0032833333333333334
0.7275,0.00263
0.728,0.003626666666666666
0.7285,0.0036999999999999997
0.729,0.003523333333333333
0.7295,0.0026466666666666665
0.73,0.00318
0.7305,0.0037900000000000004
0.731,0.0031133333333333334
0.7315,0.003216666666666667
0.732,0.003103333333333334
0.7325,0.002583333333333333
0.733,0.0030933333333333334
0.7335,0.0035700000000000003
0.734,0.00327
0.7345,0.0026333333333333334
0.735,0.0029466666666666664
0.7355,0.003323333333333333
0.736,0.00272
0.7365,0.0018233333333333335
0.737,0.0025700000000000002
0.7375,0.0035299999999999997
0.738,0.003943333333333333
0.7385,0.0024366666666666664
0.739,0.003176666666666667
0.7395,0.0027266666666666667
0.74,0.0023699999999999997
0.7405,0.00253
0.741,0.0027866666666666665
0.7415,0.002966666666666667
0.742,0.0030800000000000003
0.7425,0.00275
0.743,0.0028533333333333336
0.7435,0.002466666666666667
0.744,0.003096666666666667
0.7445,0.00184
0.745,0.0026633333333333327
0.7455,0.0031400000000000004
0.746,0.0024766666666666665
0.7465,0.0018233333333333335
0.747,0.0024000000000000002
0.7475,0.002833333333333333
0.748,0.0027766666666666664
0.7485,0.0023066666666666665
0.749,0.0022233333333333337
0.7495,0.0022466666666666668
0.75,0.002453333333333334
0.7505,0.0023366666666666666
0.751,0.0023399999999999996
0.7515,0.0021033333333333334
0.752,0.0026433333333333335
0.7525,0.0023833333333333332
0.753,0.002183333333333333
0.7535,0.0027233333333333332
0.754,0.002276666666666667
0.7545,0.0022199999999999998
0.755,0.0024600000000000004
0.7555,0.0025966666666666664
0.756,0.0025466666666666667
0.7565,0.0028133333333333335
0.757,0.0018499999999999999
0.7575,0.001906666666666667
0.758,0.0016633333333333333
0.7585,0.002016666666666667
0.759,0.0021133333333333334
0.7595,0.0020866666666666664
0.76,0.002453333333333333
0.7605,0.0022933333333333334
0.761,0.0024800000000000004
0.7615,0.002486666666666666
0.762,0.0017233333333333337
0.7625,0.0017399999999999998
0.763,0.002123333333333333
0.7635,0.00182
0.764,0.002353333333333333
0.7645,0.002193333333333333
0.765,0.002276666666666667
0.7655,0.0018466666666666666
0.766,0.00217
0.7665,0.0015700000000000002
0.767,0.0016433333333333335
0.7675,0.0016
0.768,0.0017633333333333333
0.7685,0.0023066666666666665
0.769,0.00189
0.7695,0.0021866666666666666
0.77,0.0016866666666666668
0.7705,0.0019233333333333335
0.771,0.0017466666666666665
0.7715,0.0017500000000000003
0.772,0.0017100000000000001
0.7725,0.00198
0.773,0.0018566666666666666
0.7735,0.0021266666666666665
0.774,0.0020833333333333337
0.7745,0.0020766666666666668
0.775,0.0015766666666666668
0.7755,0.0012766666666666666
0.776,0.001396666666666667
0.7765,0.00146
0.777,0.0015866666666666668
0.7775,0.0013566666666666666
0.778,0.0014566666666666667
0.7785,0.0015066666666666666
0.779,0.0014133333333333335
0.7795,0.0019533333333333334
0.78,0.0017733333333333334
0.7805,0.0017500000000000003
0.781,0.0012799999999999999
0.7815,0.0012133333333333334
0.782,0.0013700000000000001
0.7825,0.0016800000000000003
0.783,0.0013933333333333332
0.7835,0.0012299999999999998
0.784,0.0013700000000000001
0.7845,0.0013033333333333334
0.785,0.0014833333333333335
0.7855,0.0013333333333333335
0.786,0.00134
0.7865,0.0017166666666666667
0.787,0.0013266666666666665
0.7875,0.0015466666666666667
0.788,0.0012600000000000003
0.7885,0.0012600000000000003
0.789,0.0010433333333333332
0.7895,0.0010500000000000002
0.79,0.00119
0.7905,0.00142
0.791,0.0017333333333333333
0.7915,0.0011899999999999999
0.792,0.0011733333333333335
0.7925,0.00112
0.793,0.0014466666666666668
0.7935,0.0012333333333333332
0.794,0.001316666666666667
0.7945,0.0012066666666666667
0.795,0.0014866666666666667
0.7955,0.001
0.796,0.0012166666666666667
0.7965,0.0012066666666666667
0.797,0.00108
0.7975,0.0010566666666666667
0.798,0.00117
0.7985,0.0010933333333333335
0.799,0.0011
0.7995,0.0013766666666666667
0.8,0.00129
0.8005,0.0010866666666666668
0.801,0.0013133333333333332
0.8015,0.00095
0.802,0.00101
0.8025,0.00115
0.803,0.0010566666666666665
0.8035,0.0010233333333333333
0.804,0.0010333333333333334
0.8045,0.00105
0.805,0.0011833333333333333
0.8055,0.0010900000000000003
0.806,0.0011066666666666668
0.8065,0.0010333333333333334
0.807,0.0011733333333333333
0.8075,0.0010900000000000003
0.808,0.0008266666666666667
0.8085,0.0011099999999999999
0.809,0.0010933333333333333
0.8095,0.0008933333333333333
0.81,0.0011033333333333333
0.8105,0.00073
0.811,0.00088
0.8115,0.0010999999999999998
0.812,0.00081
0.8125,0.00095
0.813,0.001
0.8135,0.0006666666666666666
0.814,0.0011466666666666667
0.8145,0.0006233333333333333
0.815,0.0006966666666666667
0.8155,0.00104
0.816,0.00098
0.8165,0.0007833333333333335
0.817,0.0007333333333333334
0.8175,0.0006066666666666666
0.818,0.0006333333333333333
0.8185,0.0008966666666666666
0.819,0.0008200000000000001
0.8195,0.0006066666666666667
0.82,0.0005033333333333333
0.8205,0.0009566666666666668
0.821,0.0007700000000000001
0.8215,0.00071
0.822,0.0007833333333333333
0.8225,0.0007566666666666667
0.823,0.00081
0.8235,0.0005533333333333333
0.824,0.0009066666666666665
0.8245,0.0008666666666666666
0.825,0.0007533333333333333
0.8255,0.0008499999999999998
0.826,0.0006699999999999999
0.8265,0.0007033333333333334
0.827,0.0008233333333333334
0.8275,0.0006633333333333333
0.828,0.0006900000000000001
0.8285,0.0006466666666666667
0.829,0.0008199999999999999
0.8295,0.0005466666666666667
0.83,0.0007466666666666666
0.8305,0.0007433333333333334
0.831,0.0005499999999999999
0.8315,0.0005033333333333333
0.832,0.00059
0.8325,0.0009033333333333335
0.833,0.0006333333333333334
0.8335,0.0006333333333333333
0.834,0.0006466666666666667
0.8345,0.0005566666666666668
0.835,0.0005400000000000001
0.8355,0.0007099999999999999
0.836,0.0006933333333333333
0.8365,0.0006566666666666667
0.837,0.00075
0.8375,0.00051
0.838,0.0007066666666666666
0.8385,0.0006399999999999999
0.839,0.0005866666666666668
0.8395,0.0006533333333333333
0.84,0.00057
0.8405,0.0008066666666666667
0.841,0.00059
0.8415,0.00052
0.842,0.00043
0.8425,0.00074
0.843,0.0005166666666666667
0.8435,0.0005333333333333334
0.844,0.00052
0.8445,0.0005533333333333334
0.845,0.00046000000000000007
0.8455,0.0005466666666666668
0.846,0.0006366666666666667
0.8465,0.0006266666666666668
0.847,0.0004733333333333333
0.8475,0.0004933333333333334
0.848,0.00048666666666666666
0.8485,0.0006133333333333334
0.849,0.0003533333333333334
0.8495,0.00041000000000000005
0.85,0.00043999999999999996
0.8505,0.0004900000000000001
0.851,0.0004966666666666666
0.8515,0.00062
0.852,0.0004366666666666667
0.8525,0.0006133333333333332
0.853,0.0005466666666666668
0.8535,0.00034666666666666667
0.854,0.00021000000000000004
0.8545,0.00027333333333333333
0.855,0.0004733333333333333
0.8555,0.00041999999999999996
0.856,0.0004066666666666667
0.8565,0.00040333333333333334
0.857,0.00044333333333333334
0.8575,0.0003066666666666667
0.858,0.0003966666666666666
0.8585,0.0003733333333333334
0.859,0.00031000000000000005
0.8595,0.0006166666666666666
0.86,0.00030000000000000003
0.8605,0.00039000000000000005
0.861,0.0003066666666666667
0.8615,0.0005633333333333334
0.862,0.00037666666666666664
0.8625,0.00048333333333333334
0.863,0.0003366666666666667
0.8635,0.0003333333333333334
0.864,0.00035
0.8645,0.00021666666666666666
0.865,0.0004233333333333334
0.8655,0.0003966666666666666
0.866,0.00032
0.8665,0.00031000000000000005
0.867,0.00028
0.8675,0.00031000000000000005
0.868,0.0003166666666666667
0.8685,0.00032333333333333335
0.869,0.00019333333333333333
0.8695,0.00041666666666666664
0.87,0.0003266666666666666
0.8705,0.00016666666666666666
0.871,0.0003400000000000001
0.8715,8.000000000000002e-05
0.872,0.00023666666666666665
0.8725,0.0004233333333333334
0.873,0.00015999999999999999
0.8735,0.00033
0.874,0.00026333333333333336
0.8745,0.0004633333333333333
0.875,0.0004366666666666667
0.8755,0.00024333333333333333
0.876,0.00020999999999999998
0.8765,0.00022333333333333336
0.877,0.00024000000000000003
0.8775,0.00020999999999999998
0.878,0.0002866666666666666
0.8785,0.0002533333333333334
0.879,0.00021333333333333333
0.8795,0.00034666666666666667
0.88,0.00025666666666666665
0.8805,0.00031666666666666665
0.881,0.00024333333333333333
0.8815,0.00028
0.882,0.00031666666666666676
0.8825,0.00026333333333333336
0.883,0.00028
0.8835,0.00020999999999999998
0.884,0.00029
0.8845,0.00018333333333333334
0.885,0.00020666666666666668
0.8855,0.00021333333333333333
0.886,0.00025333333333333333
0.8865,0.00020333333333333336
0.887,0.00028333333333333335
0.8875,0.00018333333333333336
0.888,0.00015666666666666666
0.8885,0.00019
0.889,0.00024000000000000003
0.8895,0.00016666666666666666
0.89,0.0002333333333333333
0.8905,0.00013
0.891,0.00018333333333333336
0.8915,0.00016999999999999999
0.892,0.00021333333333333333
0.8925,0.0002133333333333333
0.893,0.0002533333333333334
0.8935,6.333333333333335e-05
0.894,6.000000000000001e-05
0.8945,7.000000000000001e-05
0.895,7.666666666666666e-05
0.8955,0.00022666666666666668
0.896,0.00018666666666666666
0.8965,0.00018
0.897,0.00021333333333333333
0.8975,8.666666666666667e-05
0.898,0.00021333333333333333
0.8985,0.00014000000000000001
0.899,0.00017333333333333334
0.8995,0.00013333333333333334
0.9,0.0001266666666666667
0.9005,0.00017333333333333334
0.901,0.00014333333333333334
0.9015,0.00015666666666666666
0.902,0.00016666666666666666
0.9025,0.00013666666666666666
0.903,0.00011333333333333334
0.9035,0.00016333333333333334
0.904,9.666666666666667e-05
0.9045,0.00013666666666666666
0.905,0.00015999999999999999
0.9055,0.00012000000000000002
0.906,0.00011666666666666668
0.9065,0.00010333333333333334
0.907,0.00018333333333333334
0.9075,0.00014333333333333334
0.908,0.00011
0.9085,7.666666666666667e-05
0.909,0.00018333333333333336
0.9095,0.0001266666666666667
0.91,0.00010666666666666667
0.9105,4.3333333333333334e-05
0.911,0.0001233333333333333
0.9115,6.000000000000001e-05
0.912,9.666666666666667e-05
0.9125,8e-05
0.913,0.00013333333333333334
0.9135,5e-05
0.914,6.000000000000001e-05
0.9145,5.666666666666667e-05
0.915,8.666666666666667e-05
0.9155,0.00012000000000000002
0.916,3.0000000000000004e-05
0.9165,0.00012000000000000002
0.917,5e-05
0.9175,0.00014000000000000001
0.918,7.333333333333333e-05
0.9185,5.333333333333333e-05
0.919,7e-05
0.9195,9e-05
0.92,8.666666666666667e-05
0.9205,0.00016
0.921,9.666666666666667e-05
0.9215,3.9999999999999996e-05
0.922,3.3333333333333335e-05
0.9225,9.333333333333333e-05
0.923,8.666666666666667e-05
0.9235,9e-05
0.924,8.333333333333334e-05
0.9245,0.00010333333333333334
0.925,6.666666666666667e-05
0.9255,7.333333333333333e-05
0.926,4.3333333333333334e-05
0.9265,8.999999999999999e-05
0.927,9.333333333333333e-05
0.9275,0.00010333333333333334
0.928,5.333333333333333e-05
0.9285,0.00014666666666666666
0.929,5.333333333333333e-05
0.9295,6.333333333333335e-05
0.93,8e-05
0.9305,6.000000000000001e-05
0.931,7.666666666666668e-05
0.9315,3.0000000000000004e-05
0.932,5.3333333333333326e-05
0.9325,8e-05
0.933,5.000000000000001e-05
0.9335,8.666666666666667e-05
0.934,8.333333333333333e-05
0.9345,6.666666666666667e-06
0.935,4e-05
0.9355,2.3333333333333332e-05
0.936,6.000000000000001e-05
0.9365,3.3333333333333335e-05
0.937,5.666666666666667e-05
0.9375,0.0
0.938,5.666666666666667e-05
0.9385,2e-05
0.939,3.3333333333333335e-05
0.9395,2e-05
0.94,7.333333333333333e-05
0.9405,7.666666666666667e-05
0.941,7e-05
0.9415,0.00010666666666666667
0.942,0.0
0.9425,3.666666666666667e-05
0.943,3.6666666666666666e-05
0.9435,7.333333333333332e-05
0.944,3.0000000000000004e-05
0.9445,1.3333333333333333e-05
0.945,8.000000000000002e-05
0.9455,1.3333333333333333e-05
0.946,1.6666666666666667e-05
0.9465,0.0001
0.947,2.6666666666666667e-05
0.9475,8.333333333333333e-05
0.948,2.3333333333333332e-05
0.9485,5.333333333333333e-05
0.949,6.666666666666667e-06
0.9495,2e-05
0.95,3.0000000000000004e-05
0.9505,6.000000000000001e-05
0.951,0.0
0.9515,1.3333333333333333e-05
0.952,3.0000000000000004e-05
0.9525,3.0000000000000004e-05
0.953,1.6666666666666667e-05
0.9535,2.3333333333333332e-05
0.954,2.3333333333333332e-05
0.9545,3.6666666666666666e-05
0.955,0.0
0.9555,6.666666666666667e-06
0.956,3.6666666666666666e-05
0.9565,0.0
0.957,0.0
0.9575,1.3333333333333333e-05
0.958,1.6666666666666667e-05
0.9585,3.6666666666666666e-05
0.959,0.0
0.9595,2e-05
0.96,0.0
0.9605,1.3333333333333333e-05
0.961,1.3333333333333333e-05
0.9615,2e-05
0.962,6.666666666666667e-06
0.9625,6.666666666666667e-06
0.963,6.666666666666667e-06
0.9635,0.0
0.964,0.0
0.9645,1.6666666666666667e-05
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,1.3333333333333333e-05
0.9675,0.0
0.968,2.6666666666666667e-05
0.9685,6.666666666666667e-06
0.969,0.0
0.9695,1.3333333333333333e-05
0.97,0.0
0.9705,0.0
0.971,6.666666666666667e-06
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,6.666666666666667e-06
0.9735,0.0
0.974,0.0
0.9745,3.3333333333333335e-05
0.975,0.0
0.9755,1.3333333333333333e-05
0.976,6.666666666666667e-06
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,1.6666666666666667e-05
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,6.666666666666667e-06
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,1.6666666666666667e-05
0.9855,1e-05
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,1e-05
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
