1-p,Mean
0.5435,0.15728666666666663
0.544,0.14287333333333335
0.5445,0.13242333333333334
0.545,0.13959333333333335
0.5455,0.13513333333333336
0.546,0.1410533333333333
0.5465,0.1294866666666667
0.547,0.13708666666666666
0.5475,0.13522
0.548,0.12157333333333331
0.5485,0.11974
0.549,0.12945333333333334
0.5495,0.13523666666666664
0.55,0.12187666666666666
0.5505,0.10553666666666665
0.551,0.11051
0.5515,0.12277333333333333
0.552,0.12267333333333334
0.5525,0.11462666666666665
0.553,0.11792
0.5535,0.11966999999999998
0.554,0.11330333333333334
0.5545,0.10644333333333333
0.555,0.11173666666666666
0.5555,0.09974000000000001
0.556,0.10443666666666666
0.5565,0.09852333333333332
0.557,0.09641999999999999
0.5575,0.10109666666666665
0.558,0.09783
0.5585,0.09531333333333332
0.559,0.09740333333333333
0.5595,0.08803333333333332
0.56,0.10562
0.5605,0.09237666666666666
0.561,0.09916666666666667
0.5615,0.08326
0.562,0.08879
0.5625,0.08380333333333334
0.563,0.08163666666666666
0.5635,0.07944666666666667
0.564,0.07914666666666667
0.5645,0.08308666666666667
0.565,0.08147666666666667
0.5655,0.07397666666666666
0.566,0.07462333333333333
0.5665,0.07625333333333333
0.567,0.07685333333333333
0.5675,0.07533999999999999
0.568,0.07734666666666667
0.5685,0.07976
0.569,0.06671
0.5695,0.07447000000000001
0.57,0.07029333333333333
0.5705,0.07133666666666665
0.571,0.06973
0.5715,0.06321666666666667
0.572,0.06298666666666666
0.5725,0.06556999999999999
0.573,0.06478333333333333
0.5735,0.06451
0.574,0.056810000000000006
0.5745,0.05331333333333334
0.575,0.05767666666666667
0.5755,0.06803000000000001
0.576,0.05957666666666667
0.5765,0.05690666666666666
0.577,0.055156666666666666
0.5775,0.06493
0.578,0.05848666666666667
0.5785,0.04865333333333334
0.579,0.056146666666666664
0.5795,0.055920000000000004
0.58,0.04993333333333333
0.5805,0.04558
0.581,0.05076333333333334
0.5815,0.04986666666666666
0.582,0.05257333333333334
0.5825,0.051070000000000004
0.583,0.051916666666666667
0.5835,0.04789
0.584,0.047413333333333335
0.5845,0.04871333333333334
0.585,0.04907333333333334
0.5855,0.04779333333333333
0.586,0.045906666666666665
0.5865,0.04359666666666666
0.587,0.046783333333333336
0.5875,0.04031
0.588,0.03886666666666666
0.5885,0.045176666666666664
0.589,0.04870666666666667
0.5895,0.04019
0.59,0.045546666666666666
0.5905,0.04259333333333333
0.591,0.039180000000000006
0.5915,0.039896666666666664
0.592,0.037026666666666666
0.5925,0.034383333333333335
0.593,0.038156666666666665
0.5935,0.038400000000000004
0.594,0.036733333333333326
0.5945,0.032066666666666674
0.595,0.03374666666666666
0.5955,0.03857000000000001
0.596,0.03393666666666667
0.5965,0.03180333333333333
0.597,0.032086666666666666
0.5975,0.03581666666666666
0.598,0.03489333333333333
0.5985,0.029386666666666665
0.599,0.030596666666666668
0.5995,0.03185333333333333
0.6,0.026889999999999997
0.6005,0.03088
0.601,0.02849666666666667
0.6015,0.029600000000000005
0.602,0.029576666666666668
0.6025,0.030420000000000003
0.603,0.030930000000000003
0.6035,0.028926666666666666
0.604,0.026873333333333332
0.6045,0.027016666666666668
0.605,0.028963333333333334
0.6055,0.02497
0.606,0.02478
0.6065,0.026489999999999996
0.607,0.025390000000000003
0.6075,0.02532
0.608,0.02235333333333333
0.6085,0.024206666666666668
0.609,0.02573333333333333
0.6095,0.02408
0.61,0.024213333333333333
0.6105,0.02163666666666667
0.611,0.021256666666666667
0.6115,0.022613333333333336
0.612,0.02214
0.6125,0.02473333333333333
0.613,0.024116666666666665
0.6135,0.021789999999999997
0.614,0.021463333333333334
0.6145,0.022170000000000002
0.615,0.019183333333333333
0.6155,0.021673333333333336
0.616,0.016623333333333334
0.6165,0.02127
0.617,0.019296666666666667
0.6175,0.020726666666666664
0.618,0.020756666666666666
0.6185,0.019613333333333333
0.619,0.021656666666666664
0.6195,0.01677333333333333
0.62,0.01964
0.6205,0.017763333333333332
0.621,0.02009333333333333
0.6215,0.0191
0.622,0.020896666666666668
0.6225,0.017173333333333336
0.623,0.014546666666666666
0.6235,0.016956666666666665
0.624,0.015253333333333336
0.6245,0.01696
0.625,0.01733
0.6255,0.015239999999999998
0.626,0.0132
0.6265,0.014360000000000001
0.627,0.015593333333333334
0.6275,0.015893333333333332
0.628,0.016176666666666666
0.6285,0.017093333333333332
0.629,0.013396666666666668
0.6295,0.015940000000000003
0.63,0.015073333333333333
0.6305,0.01381
0.631,0.014836666666666665
0.6315,0.012286666666666668
0.632,0.01330333333333333
0.6325,0.015203333333333336
0.633,0.012503333333333333
0.6335,0.01226
0.634,0.010599999999999998
0.6345,0.011863333333333333
0.635,0.01384
0.6355,0.011353333333333335
0.636,0.01255
0.6365,0.011370000000000002
0.637,0.009743333333333335
0.6375,0.01076
0.638,0.011146666666666668
0.6385,0.010863333333333332
0.639,0.010616666666666667
0.6395,0.011103333333333333
0.64,0.010543333333333333
0.6405,0.011949999999999999
0.641,0.010683333333333333
0.6415,0.010713333333333333
0.642,0.010616666666666665
0.6425,0.010643333333333333
0.643,0.010750000000000001
0.6435,0.00999
0.644,0.010533333333333334
0.6445,0.01029
0.645,0.010066666666666666
0.6455,0.008773333333333333
0.646,0.009229999999999999
0.6465,0.009873333333333335
0.647,0.010413333333333335
0.6475,0.011436666666666668
0.648,0.00978
0.6485,0.009263333333333335
0.649,0.008896666666666667
0.6495,0.00953
0.65,0.00892
0.6505,0.00834
0.651,0.00938
0.6515,0.009623333333333334
0.652,0.009006666666666666
0.6525,0.00798
0.653,0.00783
0.6535,0.008100000000000001
0.654,0.008479999999999998
0.6545,0.008409999999999999
0.655,0.008456666666666666
0.6555,0.008843333333333335
0.656,0.009363333333333333
0.6565,0.006946666666666666
0.657,0.0081
0.6575,0.007616666666666667
0.658,0.006716666666666667
0.6585,0.007896666666666666
0.659,0.006573333333333334
0.6595,0.0060866666666666664
0.66,0.008269999999999998
0.6605,0.005363333333333333
0.661,0.00677
0.6615,0.006813333333333334
0.662,0.006559999999999999
0.6625,0.007593333333333334
0.663,0.006986666666666666
0.6635,0.005563333333333333
0.664,0.0078
0.6645,0.005553333333333332
0.665,0.006763333333333334
0.6655,0.006963333333333333
0.666,0.00613
0.6665,0.006293333333333333
0.667,0.00518
0.6675,0.0059366666666666665
0.668,0.006286666666666667
0.6685,0.00624
0.669,0.00598
0.6695,0.0046166666666666665
0.67,0.00552
0.6705,0.006263333333333333
0.671,0.004333333333333333
0.6715,0.00516
0.672,0.005633333333333333
0.6725,0.005866666666666668
0.673,0.00543
0.6735,0.004666666666666666
0.674,0.00601
0.6745,0.004876666666666666
0.675,0.0045833333333333325
0.6755,0.0049433333333333326
0.676,0.003753333333333333
0.6765,0.005216666666666667
0.677,0.004606666666666667
0.6775,0.005713333333333333
0.678,0.005993333333333333
0.6785,0.0046566666666666675
0.679,0.0041133333333333326
0.6795,0.005033333333333333
0.68,0.004096666666666667
0.6805,0.0038366666666666666
0.681,0.00498
0.6815,0.005033333333333333
0.682,0.004423333333333334
0.6825,0.004046666666666665
0.683,0.00444
0.6835,0.004059999999999999
0.684,0.0036833333333333336
0.6845,0.003503333333333333
0.685,0.004046666666666666
0.6855,0.004370000000000001
0.686,0.004250000000000001
0.6865,0.004030000000000001
0.687,0.0038866666666666676
0.6875,0.004053333333333333
0.688,0.004313333333333334
0.6885,0.004846666666666667
0.689,0.0035400000000000006
0.6895,0.0037233333333333333
0.69,0.0028799999999999997
0.6905,0.00296
0.691,0.0034200000000000003
0.6915,0.0028833333333333337
0.692,0.003986666666666667
0.6925,0.0036966666666666667
0.693,0.003943333333333333
0.6935,0.0038233333333333335
0.694,0.004063333333333333
0.6945,0.0027533333333333333
0.695,0.0033799999999999998
0.6955,0.00326
0.696,0.002913333333333333
0.6965,0.00468
0.697,0.0026433333333333335
0.6975,0.0026999999999999997
0.698,0.0031600000000000005
0.6985,0.0023466666666666666
0.699,0.0032099999999999997
0.6995,0.0029933333333333335
0.7,0.00306
0.7005,0.0032199999999999998
0.701,0.0027166666666666667
0.7015,0.0024733333333333335
0.702,0.0031933333333333336
0.7025,0.0019866666666666665
0.703,0.00267
0.7035,0.002956666666666667
0.704,0.0018700000000000001
0.7045,0.0025666666666666667
0.705,0.002356666666666667
0.7055,0.002876666666666667
0.706,0.0025599999999999998
0.7065,0.0028699999999999997
0.707,0.002306666666666666
0.7075,0.0019133333333333329
0.708,0.002316666666666667
0.7085,0.0028666666666666667
0.709,0.0025833333333333333
0.7095,0.001936666666666667
0.71,0.0023033333333333334
0.7105,0.0023733333333333336
0.711,0.0024199999999999994
0.7115,0.00232
0.712,0.0028
0.7125,0.0027
0.713,0.0024
0.7135,0.002256666666666667
0.714,0.0022233333333333332
0.7145,0.0023799999999999997
0.715,0.0024300000000000007
0.7155,0.00278
0.716,0.002143333333333333
0.7165,0.0015966666666666668
0.717,0.0015466666666666667
0.7175,0.00218
0.718,0.00162
0.7185,0.002286666666666667
0.719,0.0026
0.7195,0.002213333333333333
0.72,0.00128
0.7205,0.0013366666666666668
0.721,0.001966666666666667
0.7215,0.0014966666666666665
0.722,0.0020933333333333333
0.7225,0.001736666666666667
0.723,0.0017233333333333332
0.7235,0.0016466666666666665
0.724,0.0017466666666666665
0.7245,0.0018633333333333332
0.725,0.0024766666666666665
0.7255,0.00206
0.726,0.001983333333333333
0.7265,0.0015366666666666666
0.727,0.0018000000000000002
0.7275,0.0017666666666666668
0.728,0.0014033333333333333
0.7285,0.001466666666666667
0.729,0.001736666666666667
0.7295,0.0016099999999999999
0.73,0.0018433333333333333
0.7305,0.0019166666666666666
0.731,0.0020633333333333333
0.7315,0.0012233333333333332
0.732,0.00109
0.7325,0.0017100000000000004
0.733,0.0016799999999999999
0.7335,0.0014233333333333333
0.734,0.0012366666666666667
0.7345,0.0010666666666666667
0.735,0.00152
0.7355,0.0015233333333333331
0.736,0.0016300000000000002
0.7365,0.00106
0.737,0.0013433333333333333
0.7375,0.0012300000000000002
0.738,0.00114
0.7385,0.0010999999999999998
0.739,0.001136666666666667
0.7395,0.0010366666666666669
0.74,0.0011933333333333336
0.7405,0.00086
0.741,0.00134
0.7415,0.0014033333333333333
0.742,0.00089
0.7425,0.0009600000000000001
0.743,0.0012033333333333336
0.7435,0.0014433333333333331
0.744,0.0008833333333333334
0.7445,0.0010133333333333333
0.745,0.00108
0.7455,0.00141
0.746,0.0012433333333333335
0.7465,0.0013600000000000003
0.747,0.0013366666666666666
0.7475,0.0015266666666666666
0.748,0.0006566666666666667
0.7485,0.00104
0.749,0.0013433333333333333
0.7495,0.0008166666666666666
0.75,0.0010333333333333336
0.7505,0.0009833333333333332
0.751,0.00131
0.7515,0.0011233333333333334
0.752,0.0009633333333333332
0.7525,0.0013800000000000002
0.753,0.0009466666666666666
0.7535,0.0011866666666666668
0.754,0.0009333333333333334
0.7545,0.0010799999999999998
0.755,0.0010999999999999998
0.7555,0.0010466666666666667
0.756,0.0010166666666666666
0.7565,0.0008166666666666667
0.757,0.0011866666666666666
0.7575,0.00098
0.758,0.00112
0.7585,0.00062
0.759,0.0010633333333333332
0.7595,0.0008966666666666666
0.76,0.0009733333333333333
0.7605,0.0010866666666666668
0.761,0.00103
0.7615,0.0008500000000000001
0.762,0.0010433333333333332
0.7625,0.0011066666666666668
0.763,0.0007366666666666665
0.7635,0.0009033333333333335
0.764,0.0006966666666666666
0.7645,0.0009766666666666667
0.765,0.0008866666666666665
0.7655,0.0007266666666666666
0.766,0.0006066666666666668
0.7665,0.0007566666666666667
0.767,0.0011733333333333333
0.7675,0.0006999999999999999
0.768,0.0007233333333333334
0.7685,0.0009233333333333333
0.769,0.0005033333333333334
0.7695,0.0007300000000000001
0.77,0.0007666666666666667
0.7705,0.0006200000000000001
0.771,0.0007866666666666667
0.7715,0.0006966666666666668
0.772,0.0005233333333333333
0.7725,0.00045000000000000004
0.773,0.0006500000000000001
0.7735,0.0009033333333333335
0.774,0.0006933333333333333
0.7745,0.00059
0.775,0.0005066666666666668
0.7755,0.00054
0.776,0.0008566666666666667
0.7765,0.0006033333333333333
0.777,0.0006300000000000001
0.7775,0.0004266666666666668
0.778,0.0008633333333333334
0.7785,0.0004733333333333334
0.779,0.0005133333333333333
0.7795,0.0004733333333333333
0.78,0.00048666666666666666
0.7805,0.0005866666666666667
0.781,0.0006966666666666668
0.7815,0.00030333333333333335
0.782,0.0006000000000000001
0.7825,0.0003266666666666666
0.783,0.00043666666666666664
0.7835,0.0006899999999999999
0.784,0.0005766666666666667
0.7845,0.00025
0.785,0.0005733333333333332
0.7855,0.0005966666666666667
0.786,0.00057
0.7865,0.0005166666666666667
0.787,0.0003733333333333334
0.7875,0.0005500000000000001
0.788,0.0008033333333333333
0.7885,0.0006033333333333333
0.789,0.00044333333333333334
0.7895,0.0007833333333333333
0.79,0.0005933333333333334
0.7905,0.0006500000000000001
0.791,0.00046
0.7915,0.00030000000000000003
0.792,0.0005633333333333334
0.7925,0.0004900000000000001
0.793,0.00043
0.7935,0.0005466666666666667
0.794,0.00036666666666666667
0.7945,0.00057
0.795,0.0002166666666666667
0.7955,0.0005166666666666668
0.796,0.00044333333333333334
0.7965,0.0003133333333333333
0.797,0.0006133333333333332
0.7975,0.00047666666666666663
0.798,0.00028
0.7985,0.00030000000000000003
0.799,0.00046
0.7995,0.00036666666666666667
0.8,0.00025666666666666665
0.8005,0.00038
0.801,0.0003766666666666667
0.8015,0.0003733333333333333
0.802,0.00032
0.8025,0.0003566666666666667
0.803,0.00038
0.8035,0.00030000000000000003
0.804,0.0004833333333333333
0.8045,0.0003533333333333333
0.805,0.0003766666666666667
0.8055,0.0005033333333333334
0.806,0.00046
0.8065,0.0002466666666666667
0.807,0.00035
0.8075,0.0003300000000000001
0.808,0.00041000000000000005
0.8085,0.00037333333333333326
0.809,0.0003133333333333333
0.8095,0.00028333333333333325
0.81,0.00016333333333333334
0.8105,0.0003066666666666667
0.811,0.00031000000000000005
0.8115,0.00039333333333333337
0.812,0.00024333333333333333
0.8125,0.00035666666666666664
0.813,0.00022666666666666663
0.8135,0.00021333333333333333
0.814,0.00017
0.8145,0.00041000000000000005
0.815,0.00024000000000000003
0.8155,0.0003033333333333333
0.816,0.00036
0.8165,0.00026333333333333336
0.817,0.00024333333333333333
0.8175,0.0003933333333333333
0.818,0.00026
0.8185,0.0003533333333333333
0.819,0.00018333333333333336
0.8195,0.00027666666666666665
0.82,0.0001633333333333333
0.8205,0.00040333333333333334
0.821,0.00030000000000000003
0.8215,0.0002666666666666667
0.822,0.00014666666666666666
0.8225,0.00016333333333333334
0.823,0.00022333333333333333
0.8235,0.0001333333333333333
0.824,0.00019
0.8245,0.00029
0.825,0.00014333333333333334
0.8255,0.00013333333333333334
0.826,0.00018666666666666666
0.8265,0.00038666666666666667
0.827,0.00031666666666666665
0.8275,0.00020666666666666668
0.828,0.00023666666666666665
0.8285,7.666666666666667e-05
0.829,0.00032
0.8295,0.00010666666666666667
0.83,6.000000000000001e-05
0.8305,0.00010333333333333334
0.831,0.00014000000000000001
0.8315,0.00029
0.832,0.00019
0.8325,0.0002166666666666667
0.833,0.00025333333333333333
0.8335,0.00013
0.834,0.00029
0.8345,0.0001533333333333333
0.835,0.00019666666666666669
0.8355,0.00019
0.836,0.0002833333333333333
0.8365,0.00012000000000000002
0.837,0.0001666666666666667
0.8375,0.00021333333333333333
0.838,0.0002033333333333333
0.8385,0.00017333333333333334
0.839,0.00016000000000000004
0.8395,0.0001
0.84,0.00010999999999999999
0.8405,9.666666666666667e-05
0.841,0.00015000000000000001
0.8415,0.00016
0.842,0.00022
0.8425,0.00022666666666666668
0.843,0.00017999999999999998
0.8435,0.00018
0.844,0.00013
0.8445,0.00020333333333333336
0.845,0.00018333333333333334
0.8455,0.0001666666666666667
0.846,0.00017333333333333334
0.8465,0.00021333333333333333
0.847,0.00010666666666666667
0.8475,0.00010999999999999999
0.848,0.00016333333333333334
0.8485,0.00012666666666666666
0.849,0.00019
0.8495,0.0001666666666666667
0.85,8.999999999999999e-05
0.8505,8.666666666666667e-05
0.851,0.00014000000000000001
0.8515,0.00011999999999999999
0.852,0.00012333333333333334
0.8525,5.333333333333333e-05
0.853,0.00014333333333333334
0.8535,0.0001433333333333333
0.854,0.00012333333333333334
0.8545,0.00017333333333333334
0.855,3.3333333333333335e-05
0.8555,0.0002
0.856,7.666666666666668e-05
0.8565,0.00014666666666666666
0.857,0.00013666666666666666
0.8575,0.00010666666666666667
0.858,0.00016333333333333334
0.8585,0.0002
0.859,7e-05
0.8595,0.00012000000000000002
0.86,9.333333333333333e-05
0.8605,0.00015000000000000001
0.861,6.666666666666667e-05
0.8615,9.666666666666667e-05
0.862,5.333333333333333e-05
0.8625,0.00011
0.863,0.00015000000000000001
0.8635,0.00011333333333333334
0.864,0.00017666666666666666
0.8645,0.0001
0.865,7.333333333333334e-05
0.8655,6.333333333333335e-05
0.866,9.666666666666667e-05
0.8665,5.333333333333333e-05
0.867,0.00011666666666666668
0.8675,5.666666666666667e-05
0.868,0.00017333333333333334
0.8685,5.666666666666667e-05
0.869,4.666666666666667e-05
0.8695,9.333333333333334e-05
0.87,7.999999999999999e-05
0.8705,0.00013
0.871,0.0001266666666666667
0.8715,5.333333333333333e-05
0.872,5e-05
0.8725,4.6666666666666665e-05
0.873,3.666666666666667e-05
0.8735,5.666666666666667e-05
0.874,0.00019
0.8745,2.3333333333333332e-05
0.875,5.3333333333333326e-05
0.8755,9.333333333333333e-05
0.876,4e-05
0.8765,7e-05
0.877,7e-05
0.8775,3.3333333333333335e-05
0.878,4.6666666666666665e-05
0.8785,0.00015000000000000001
0.879,6.000000000000001e-05
0.8795,7.333333333333333e-05
0.88,0.00010666666666666667
0.8805,7.333333333333333e-05
0.881,5.666666666666667e-05
0.8815,8.666666666666667e-05
0.882,7e-05
0.8825,7.666666666666667e-05
0.883,5.666666666666667e-05
0.8835,8e-05
0.884,9e-05
0.8845,0.00011333333333333331
0.885,7.999999999999999e-05
0.8855,9e-05
0.886,4.6666666666666665e-05
0.8865,3.6666666666666666e-05
0.887,7.666666666666667e-05
0.8875,4.3333333333333334e-05
0.888,2.3333333333333332e-05
0.8885,2.6666666666666667e-05
0.889,5.333333333333333e-05
0.8895,3.0000000000000004e-05
0.89,5e-05
0.8905,2e-05
0.891,2e-05
0.8915,6.333333333333333e-05
0.892,2e-05
0.8925,3.0000000000000004e-05
0.893,2.3333333333333336e-05
0.8935,6.333333333333335e-05
0.894,3.3333333333333335e-05
0.8945,1.3333333333333333e-05
0.895,0.00010333333333333334
0.8955,5.333333333333333e-05
0.896,3.666666666666667e-05
0.8965,1e-05
0.897,6.333333333333335e-05
0.8975,3.0000000000000004e-05
0.898,2.3333333333333332e-05
0.8985,3.0000000000000004e-05
0.899,2.3333333333333332e-05
0.8995,1e-05
0.9,8e-05
0.9005,1.3333333333333333e-05
0.901,2e-05
0.9015,0.0001266666666666667
0.902,1e-05
0.9025,1.3333333333333333e-05
0.903,7e-05
0.9035,3.0000000000000004e-05
0.904,2.9999999999999997e-05
0.9045,8.666666666666667e-05
0.905,8.333333333333334e-05
0.9055,2.6666666666666667e-05
0.906,2e-05
0.9065,1e-05
0.907,2e-05
0.9075,0.0
0.908,0.0
0.9085,2.6666666666666667e-05
0.909,2e-05
0.9095,6.666666666666667e-06
0.91,2e-05
0.9105,1.3333333333333333e-05
0.911,2e-05
0.9115,1e-05
0.912,7e-05
0.9125,0.0
0.913,2e-05
0.9135,0.0
0.914,1.3333333333333333e-05
0.9145,3.0000000000000004e-05
0.915,1.3333333333333333e-05
0.9155,4e-05
0.916,4.3333333333333334e-05
0.9165,0.0
0.917,6.666666666666667e-06
0.9175,2.6666666666666663e-05
0.918,1.3333333333333333e-05
0.9185,1.3333333333333333e-05
0.919,6.666666666666667e-06
0.9195,6.666666666666667e-06
0.92,1e-05
0.9205,2e-05
0.921,6.666666666666667e-06
0.9215,0.0
0.922,1.3333333333333333e-05
0.9225,2.3333333333333332e-05
0.923,2.6666666666666667e-05
0.9235,4.3333333333333334e-05
0.924,1.3333333333333333e-05
0.9245,4.6666666666666665e-05
0.925,1.6666666666666667e-05
0.9255,0.0
0.926,0.0
0.9265,0.0
0.927,3.666666666666667e-05
0.9275,1.3333333333333333e-05
0.928,0.0
0.9285,1.6666666666666667e-05
0.929,0.0
0.9295,0.0
0.93,2.3333333333333332e-05
0.9305,6.666666666666667e-06
0.931,0.0
0.9315,0.0
0.932,3.6666666666666666e-05
0.9325,1.6666666666666667e-05
0.933,3.0000000000000004e-05
0.9335,2.3333333333333332e-05
0.934,0.0
0.9345,6.666666666666667e-06
0.935,0.0
0.9355,0.0
0.936,2.3333333333333332e-05
0.9365,2.3333333333333332e-05
0.937,1.6666666666666667e-05
0.9375,6.666666666666667e-06
0.938,0.0
0.9385,6.666666666666667e-06
0.939,0.0
0.9395,2.6666666666666667e-05
0.94,1e-05
0.9405,1e-05
0.941,0.0
0.9415,1.3333333333333333e-05
0.942,2.3333333333333332e-05
0.9425,1e-05
0.943,6.666666666666667e-06
0.9435,3.9999999999999996e-05
0.944,0.0
0.9445,6.666666666666667e-06
0.945,0.0
0.9455,6.666666666666667e-06
0.946,3.3333333333333335e-05
0.9465,0.0
0.947,2.3333333333333336e-05
0.9475,0.0
0.948,0.0
0.9485,1.3333333333333333e-05
0.949,0.0
0.9495,6.666666666666667e-06
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,6.666666666666667e-06
0.9525,1.6666666666666667e-05
0.953,0.0
0.9535,1.3333333333333333e-05
0.954,6.666666666666667e-06
0.9545,1e-05
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,6.666666666666667e-06
0.957,6.666666666666667e-06
0.9575,2.6666666666666667e-05
0.958,1e-05
0.9585,6.666666666666667e-06
0.959,1.3333333333333333e-05
0.9595,0.0
0.96,1.6666666666666667e-05
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,6.666666666666667e-06
0.9625,0.0
0.963,0.0
0.9635,1.3333333333333333e-05
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,6.666666666666667e-06
0.9675,0.0
0.968,1.3333333333333333e-05
0.9685,0.0
0.969,1e-05
0.9695,0.0
0.97,0.0
0.9705,6.666666666666667e-06
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,1.6666666666666667e-05
0.973,0.0
0.9735,0.0
0.974,1.3333333333333333e-05
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,6.666666666666667e-06
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
