1-p,Mean
0.542,0.0023933333333333333
0.5425,0.0029133333333333337
0.543,0.002316666666666667
0.5435,0.0025700000000000002
0.544,0.0019100000000000002
0.5445,0.0024466666666666673
0.545,0.0022400000000000002
0.5455,0.0021800000000000005
0.546,0.0020466666666666667
0.5465,0.001766666666666667
0.547,0.0022033333333333336
0.5475,0.0021533333333333335
0.548,0.00193
0.5485,0.0019666666666666665
0.549,0.002006666666666667
0.5495,0.00216
0.55,0.0020333333333333336
0.5505,0.00209
0.551,0.0019566666666666665
0.5515,0.002333333333333334
0.552,0.00231
0.5525,0.0025766666666666668
0.553,0.0023
0.5535,0.00179
0.554,0.0017266666666666667
0.5545,0.0019099999999999998
0.555,0.002416666666666667
0.5555,0.0022433333333333337
0.556,0.002496666666666667
0.5565,0.0019099999999999998
0.557,0.0015466666666666667
0.5575,0.0020133333333333336
0.558,0.0018333333333333333
0.5585,0.002503333333333333
0.559,0.0022833333333333334
0.5595,0.0017900000000000004
0.56,0.0020733333333333337
0.5605,0.0017466666666666668
0.561,0.0016266666666666669
0.5615,0.0022033333333333336
0.562,0.0020666666666666667
0.5625,0.0014333333333333336
0.563,0.0014299999999999998
0.5635,0.00238
0.564,0.0019933333333333335
0.5645,0.0018599999999999999
0.565,0.0020366666666666667
0.5655,0.0024033333333333333
0.566,0.0019233333333333338
0.5665,0.0016533333333333335
0.567,0.0018099999999999998
0.5675,0.0017133333333333334
0.568,0.0016800000000000003
0.5685,0.0022966666666666665
0.569,0.0017100000000000001
0.5695,0.0014466666666666666
0.57,0.0018599999999999999
0.5705,0.0016466666666666665
0.571,0.0017399999999999998
0.5715,0.00179
0.572,0.0015366666666666666
0.5725,0.00131
0.573,0.0019166666666666666
0.5735,0.0020533333333333332
0.574,0.0017300000000000002
0.5745,0.0019166666666666668
0.575,0.0015966666666666664
0.5755,0.001723333333333333
0.576,0.0014066666666666665
0.5765,0.0014033333333333335
0.577,0.0018333333333333337
0.5775,0.0017033333333333334
0.578,0.0017566666666666664
0.5785,0.0019433333333333334
0.579,0.0014966666666666668
0.5795,0.0019700000000000004
0.58,0.0018233333333333335
0.5805,0.002203333333333333
0.581,0.0015966666666666668
0.5815,0.0015600000000000002
0.582,0.0021633333333333335
0.5825,0.0017266666666666667
0.583,0.0015266666666666668
0.5835,0.001906666666666667
0.584,0.0020733333333333333
0.5845,0.00162
0.585,0.0016566666666666663
0.5855,0.00159
0.586,0.0012133333333333334
0.5865,0.0013933333333333332
0.587,0.0015633333333333337
0.5875,0.0015600000000000002
0.588,0.0015033333333333335
0.5885,0.0013533333333333333
0.589,0.00146
0.5895,0.0016066666666666666
0.59,0.0017633333333333333
0.5905,0.0014566666666666667
0.591,0.0011966666666666666
0.5915,0.0013433333333333335
0.592,0.0013466666666666668
0.5925,0.0014266666666666666
0.593,0.00133
0.5935,0.00139
0.594,0.0011833333333333331
0.5945,0.00132
0.595,0.0015533333333333332
0.5955,0.0012533333333333333
0.596,0.0015033333333333335
0.5965,0.00104
0.597,0.001146666666666667
0.5975,0.0012433333333333335
0.598,0.0008533333333333333
0.5985,0.0011966666666666666
0.599,0.0009833333333333332
0.5995,0.0014333333333333333
0.6,0.00137
0.6005,0.0013766666666666667
0.601,0.00146
0.6015,0.0013500000000000003
0.602,0.0013700000000000001
0.6025,0.0013833333333333334
0.603,0.0009366666666666667
0.6035,0.0011966666666666666
0.604,0.0011300000000000001
0.6045,0.0010333333333333334
0.605,0.00108
0.6055,0.00115
0.606,0.0014633333333333332
0.6065,0.0010933333333333333
0.607,0.001226666666666667
0.6075,0.0009
0.608,0.0013700000000000003
0.6085,0.0014100000000000002
0.609,0.0013800000000000002
0.6095,0.0012399999999999998
0.61,0.0011333333333333334
0.6105,0.0007900000000000001
0.611,0.0013633333333333332
0.6115,0.00115
0.612,0.0008466666666666668
0.6125,0.0010633333333333332
0.613,0.0011866666666666668
0.6135,0.0010866666666666668
0.614,0.0009666666666666667
0.6145,0.00104
0.615,0.0010233333333333331
0.6155,0.0013000000000000002
0.616,0.0007733333333333333
0.6165,0.00089
0.617,0.0011833333333333335
0.6175,0.0011433333333333334
0.618,0.0010733333333333335
0.6185,0.0009633333333333332
0.619,0.0010166666666666668
0.6195,0.0010766666666666667
0.62,0.0011333333333333332
0.6205,0.0011666666666666665
0.621,0.00117
0.6215,0.0006666666666666666
0.622,0.0012366666666666667
0.6225,0.00098
0.623,0.0007366666666666665
0.6235,0.0012933333333333334
0.624,0.0010400000000000001
0.6245,0.0010166666666666666
0.625,0.0008833333333333334
0.6255,0.0009966666666666668
0.626,0.0009933333333333333
0.6265,0.00105
0.627,0.0005533333333333333
0.6275,0.0011133333333333331
0.628,0.0010700000000000002
0.6285,0.0008066666666666667
0.629,0.0012666666666666666
0.6295,0.0008699999999999999
0.63,0.0008133333333333332
0.6305,0.0009966666666666665
0.631,0.0008266666666666665
0.6315,0.0007166666666666668
0.632,0.0013133333333333335
0.6325,0.00095
0.633,0.00132
0.6335,0.0010233333333333333
0.634,0.0006466666666666667
0.6345,0.0007666666666666667
0.635,0.0008533333333333333
0.6355,0.0010066666666666668
0.636,0.00075
0.6365,0.0008433333333333334
0.637,0.0007766666666666666
0.6375,0.0008399999999999999
0.638,0.0007000000000000001
0.6385,0.0011099999999999999
0.639,0.00067
0.6395,0.00089
0.64,0.0007833333333333333
0.6405,0.0008033333333333333
0.641,0.0008666666666666666
0.6415,0.00091
0.642,0.0009666666666666667
0.6425,0.0008133333333333332
0.643,0.000703333333333333
0.6435,0.0008866666666666665
0.644,0.0008833333333333334
0.6445,0.0007733333333333334
0.645,0.0009233333333333333
0.6455,0.0011566666666666665
0.646,0.00071
0.6465,0.0006333333333333333
0.647,0.0007766666666666666
0.6475,0.0007333333333333333
0.648,0.0008433333333333334
0.6485,0.0006666666666666666
0.649,0.00071
0.6495,0.0007933333333333334
0.65,0.0006966666666666668
0.6505,0.0007566666666666667
0.651,0.0007133333333333334
0.6515,0.0006733333333333334
0.652,0.0006366666666666667
0.6525,0.0006533333333333332
0.653,0.0011033333333333333
0.6535,0.0008666666666666666
0.654,0.0008566666666666667
0.6545,0.00083
0.655,0.0009666666666666667
0.6555,0.0009333333333333332
0.656,0.0008699999999999999
0.6565,0.0008533333333333333
0.657,0.0007466666666666666
0.6575,0.0007499999999999999
0.658,0.0006766666666666666
0.6585,0.00041666666666666664
0.659,0.0007233333333333334
0.6595,0.0006766666666666668
0.66,0.00081
0.6605,0.0006733333333333333
0.661,0.0006466666666666666
0.6615,0.0007166666666666667
0.662,0.0005666666666666667
0.6625,0.0008299999999999998
0.663,0.0003966666666666667
0.6635,0.0005666666666666666
0.664,0.0008666666666666666
0.6645,0.0007866666666666666
0.665,0.0007033333333333334
0.6655,0.0008199999999999999
0.666,0.0008566666666666667
0.6665,0.00078
0.667,0.0005966666666666666
0.6675,0.0005133333333333333
0.668,0.0004466666666666667
0.6685,0.0009500000000000001
0.669,0.00061
0.6695,0.0005966666666666667
0.67,0.0006633333333333333
0.6705,0.0006333333333333333
0.671,0.0006833333333333333
0.6715,0.00049
0.672,0.0006633333333333334
0.6725,0.0005733333333333334
0.673,0.0006533333333333333
0.6735,0.00068
0.674,0.00044
0.6745,0.0004966666666666667
0.675,0.0006233333333333333
0.6755,0.00047666666666666663
0.676,0.0006566666666666667
0.6765,0.0006133333333333334
0.677,0.0005466666666666667
0.6775,0.0004
0.678,0.0007066666666666667
0.6785,0.00049
0.679,0.0007099999999999999
0.6795,0.00047666666666666674
0.68,0.0004933333333333334
0.6805,0.0009033333333333335
0.681,0.0006166666666666667
0.6815,0.00052
0.682,0.0004566666666666667
0.6825,0.0006733333333333333
0.683,0.00061
0.6835,0.0005933333333333334
0.684,0.0008033333333333333
0.6845,0.00067
0.685,0.0003833333333333333
0.6855,0.0003533333333333334
0.686,0.0008033333333333333
0.6865,0.00045
0.687,0.0004066666666666666
0.6875,0.0005466666666666667
0.688,0.0006733333333333333
0.6885,0.0005766666666666666
0.689,0.00048666666666666666
0.6895,0.0003533333333333333
0.69,0.0004566666666666667
0.6905,0.0006133333333333334
0.691,0.0004466666666666667
0.6915,0.0005466666666666665
0.692,0.0007366666666666667
0.6925,0.00047000000000000004
0.693,0.00048000000000000007
0.6935,0.00039333333333333337
0.694,0.0003666666666666667
0.6945,0.00045333333333333337
0.695,0.0004466666666666667
0.6955,0.0005766666666666666
0.696,0.0005
0.6965,0.00054
0.697,0.0005966666666666666
0.6975,0.00051
0.698,0.00038666666666666667
0.6985,0.0004333333333333333
0.699,0.00037
0.6995,0.00041999999999999996
0.7,0.00037
0.7005,0.00042666666666666667
0.701,0.0003666666666666667
0.7015,0.0003566666666666667
0.702,0.00047000000000000004
0.7025,0.0003966666666666667
0.703,0.0005866666666666665
0.7035,0.0003833333333333334
0.704,0.0006066666666666667
0.7045,0.00043
0.705,0.0003266666666666667
0.7055,0.0005133333333333333
0.706,0.00042666666666666667
0.7065,0.0003266666666666667
0.707,0.00052
0.7075,0.00031666666666666665
0.708,0.00038333333333333334
0.7085,0.00041666666666666675
0.709,0.00038666666666666667
0.7095,0.0005366666666666667
0.71,0.00033666666666666665
0.7105,0.00034666666666666667
0.711,0.00032
0.7115,0.0003033333333333333
0.712,0.00031666666666666665
0.7125,0.00031999999999999997
0.713,0.00033666666666666665
0.7135,0.0004066666666666667
0.714,0.00043666666666666664
0.7145,0.0002
0.715,0.00020999999999999998
0.7155,0.0003766666666666667
0.716,0.00022333333333333333
0.7165,0.00045000000000000004
0.717,0.00053
0.7175,0.00034333333333333335
0.718,0.0003666666666666666
0.7185,0.0003066666666666667
0.719,0.00038333333333333334
0.7195,0.00021666666666666666
0.72,0.0005233333333333333
0.7205,0.00045
0.721,0.0003666666666666666
0.7215,0.00037
0.722,0.0004066666666666666
0.7225,0.0003566666666666667
0.723,0.00031000000000000005
0.7235,0.00036666666666666667
0.724,0.00038666666666666667
0.7245,0.00041333333333333337
0.725,0.0002166666666666667
0.7255,0.00031666666666666665
0.726,0.00045333333333333337
0.7265,0.00029
0.727,0.00043666666666666664
0.7275,0.0003266666666666667
0.728,0.00030000000000000003
0.7285,0.00022666666666666668
0.729,0.00034
0.7295,0.00025333333333333333
0.73,0.0003266666666666667
0.7305,0.00041000000000000005
0.731,0.0005233333333333333
0.7315,0.00033
0.732,0.00023666666666666665
0.7325,0.0003833333333333333
0.733,0.0002
0.7335,0.00025666666666666665
0.734,0.0002466666666666666
0.7345,0.0002533333333333334
0.735,0.00021333333333333333
0.7355,0.0002966666666666667
0.736,0.0002533333333333334
0.7365,0.00040333333333333334
0.737,0.0001466666666666667
0.7375,0.00021000000000000004
0.738,0.00044333333333333334
0.7385,0.00025666666666666665
0.739,0.0002533333333333334
0.7395,0.00046000000000000007
0.74,0.0001
0.7405,0.00025666666666666665
0.741,0.00024333333333333338
0.7415,0.00023333333333333336
0.742,0.00031
0.7425,0.00037666666666666664
0.743,0.0003333333333333334
0.7435,0.00024333333333333333
0.744,0.00015666666666666666
0.7445,0.0003133333333333333
0.745,0.00022333333333333333
0.7455,0.0003133333333333333
0.746,0.00015333333333333337
0.7465,0.00025
0.747,0.0001666666666666667
0.7475,0.00018333333333333336
0.748,0.00015333333333333334
0.7485,0.00021333333333333333
0.749,0.0003733333333333333
0.7495,0.00031000000000000005
0.75,0.00021333333333333333
0.7505,0.00018999999999999998
0.751,0.00022
0.7515,0.0002933333333333333
0.752,0.00031666666666666665
0.7525,0.00021333333333333333
0.753,0.00022333333333333336
0.7535,0.00022666666666666668
0.754,0.0003166666666666667
0.7545,0.00029
0.755,0.00017999999999999998
0.7555,0.00028333333333333335
0.756,0.0001766666666666667
0.7565,0.00015333333333333334
0.757,0.00019666666666666666
0.7575,0.00018666666666666666
0.758,0.00043
0.7585,0.00027
0.759,0.00016333333333333334
0.7595,0.00024333333333333333
0.76,0.00033
0.7605,0.00017333333333333334
0.761,0.00018666666666666666
0.7615,0.00017333333333333336
0.762,0.00023
0.7625,0.00026000000000000003
0.763,0.00035
0.7635,0.00031999999999999997
0.764,0.00014666666666666664
0.7645,0.00018333333333333336
0.765,0.0001233333333333333
0.7655,0.00016333333333333334
0.766,0.00021333333333333333
0.7665,0.00026
0.767,0.00013333333333333334
0.7675,0.00021333333333333333
0.768,0.00017999999999999998
0.7685,0.00016666666666666666
0.769,0.00019
0.7695,0.00013
0.77,0.00014333333333333334
0.7705,8.666666666666667e-05
0.771,0.00021666666666666666
0.7715,0.00017
0.772,0.00014333333333333334
0.7725,0.00023
0.773,0.00014333333333333334
0.7735,0.00012000000000000002
0.774,0.0002666666666666667
0.7745,0.00020666666666666663
0.775,0.00013666666666666666
0.7755,0.00014
0.776,0.00010666666666666667
0.7765,0.00019666666666666669
0.777,9.333333333333333e-05
0.7775,0.00020999999999999998
0.778,0.00013333333333333334
0.7785,0.00015333333333333337
0.779,0.0002033333333333333
0.7795,8.999999999999999e-05
0.78,6.000000000000001e-05
0.7805,0.00022333333333333333
0.781,0.00014666666666666664
0.7815,0.0002333333333333333
0.782,8.333333333333334e-05
0.7825,0.00014333333333333337
0.783,0.00019666666666666669
0.7835,0.00014666666666666666
0.784,0.00017666666666666666
0.7845,0.0001266666666666667
0.785,0.00023
0.7855,0.00017333333333333334
0.786,0.00014666666666666666
0.7865,0.00017333333333333334
0.787,8.666666666666667e-05
0.7875,0.00011999999999999999
0.788,0.0001233333333333333
0.7885,0.0001766666666666667
0.789,0.0002
0.7895,0.00014333333333333337
0.79,0.0001766666666666667
0.7905,0.0001
0.791,5.333333333333333e-05
0.7915,0.00011666666666666665
0.792,0.00010333333333333334
0.7925,0.00017666666666666666
0.793,4e-05
0.7935,0.00013000000000000002
0.794,0.0001766666666666667
0.7945,7.666666666666666e-05
0.795,0.00010999999999999999
0.7955,0.0001933333333333333
0.796,0.00011666666666666668
0.7965,5.333333333333333e-05
0.797,0.00017333333333333334
0.7975,0.00013333333333333334
0.798,0.00016
0.7985,0.0001
0.799,7.000000000000001e-05
0.7995,0.00011
0.8,0.00013333333333333334
0.8005,0.00010666666666666667
0.801,0.00018
0.8015,0.00011666666666666665
0.802,0.00017
0.8025,0.00010999999999999999
0.803,0.00015000000000000001
0.8035,0.00015666666666666666
0.804,0.00018333333333333336
0.8045,0.0001466666666666667
0.805,8e-05
0.8055,0.00012333333333333334
0.806,0.0001366666666666667
0.8065,2e-05
0.807,0.00011333333333333334
0.8075,0.00018666666666666666
0.808,0.0001466666666666667
0.8085,7.666666666666668e-05
0.809,0.00011333333333333334
0.8095,4.3333333333333334e-05
0.81,0.00014000000000000001
0.8105,0.00014000000000000001
0.811,0.00010666666666666667
0.8115,0.00016333333333333334
0.812,4.6666666666666665e-05
0.8125,0.00016
0.813,0.00014000000000000001
0.8135,0.00013333333333333334
0.814,0.00013333333333333334
0.8145,7.333333333333332e-05
0.815,8e-05
0.8155,6.333333333333335e-05
0.816,0.00015333333333333334
0.8165,6.333333333333333e-05
0.817,8.333333333333333e-05
0.8175,0.00012000000000000002
0.818,5.666666666666666e-05
0.8185,0.00010999999999999999
0.819,7.333333333333332e-05
0.8195,9.666666666666667e-05
0.82,7.666666666666667e-05
0.8205,7.333333333333333e-05
0.821,7.000000000000001e-05
0.8215,5.333333333333333e-05
0.822,9.666666666666667e-05
0.8225,5.666666666666667e-05
0.823,9.333333333333333e-05
0.8235,7.666666666666667e-05
0.824,5e-05
0.8245,4.3333333333333334e-05
0.825,3.0000000000000004e-05
0.8255,2.3333333333333336e-05
0.826,8e-05
0.8265,3.0000000000000004e-05
0.827,1.3333333333333333e-05
0.8275,9.666666666666667e-05
0.828,0.00010333333333333334
0.8285,3.6666666666666666e-05
0.829,0.00013666666666666666
0.8295,4.666666666666667e-05
0.83,4.6666666666666665e-05
0.8305,5.666666666666667e-05
0.831,0.00011666666666666665
0.8315,8.666666666666667e-05
0.832,0.00011
0.8325,8.999999999999999e-05
0.833,2.6666666666666667e-05
0.8335,6.666666666666667e-05
0.834,0.00011333333333333334
0.8345,0.00011
0.835,7.000000000000001e-05
0.8355,5e-05
0.836,4.6666666666666665e-05
0.8365,2e-05
0.837,5.666666666666666e-05
0.8375,5e-05
0.838,5.333333333333333e-05
0.8385,5.666666666666667e-05
0.839,4.6666666666666665e-05
0.8395,6.666666666666667e-05
0.84,3.0000000000000004e-05
0.8405,2e-05
0.841,3.0000000000000004e-05
0.8415,4.6666666666666665e-05
0.842,2.9999999999999997e-05
0.8425,3.3333333333333335e-05
0.843,3.3333333333333335e-05
0.8435,0.00010666666666666667
0.844,6.000000000000001e-05
0.8445,3.6666666666666666e-05
0.845,6.666666666666667e-06
0.8455,7.000000000000001e-05
0.846,0.0001
0.8465,2e-05
0.847,4e-05
0.8475,8.666666666666667e-05
0.848,5e-05
0.8485,2.6666666666666667e-05
0.849,9.333333333333333e-05
0.8495,4.6666666666666665e-05
0.85,4.6666666666666665e-05
0.8505,2.3333333333333332e-05
0.851,8.333333333333333e-05
0.8515,4e-05
0.852,1.3333333333333333e-05
0.8525,8.333333333333334e-05
0.853,4e-05
0.8535,2.6666666666666667e-05
0.854,5.9999999999999995e-05
0.8545,2.3333333333333336e-05
0.855,6.333333333333333e-05
0.8555,2.6666666666666667e-05
0.856,3.3333333333333335e-05
0.8565,5.333333333333333e-05
0.857,0.0001233333333333333
0.8575,2.3333333333333332e-05
0.858,0.0
0.8585,1.3333333333333333e-05
0.859,2e-05
0.8595,3.3333333333333335e-05
0.86,4.3333333333333334e-05
0.8605,3.6666666666666666e-05
0.861,5.666666666666667e-05
0.8615,5.9999999999999995e-05
0.862,2.6666666666666667e-05
0.8625,1e-05
0.863,6.666666666666667e-06
0.8635,5.333333333333333e-05
0.864,0.00010333333333333334
0.8645,2e-05
0.865,2.3333333333333332e-05
0.8655,4.6666666666666665e-05
0.866,6.000000000000001e-05
0.8665,1.3333333333333333e-05
0.867,4.000000000000001e-05
0.8675,6.666666666666667e-05
0.868,6.666666666666667e-05
0.8685,1.6666666666666667e-05
0.869,1.6666666666666667e-05
0.8695,1e-05
0.87,2.9999999999999997e-05
0.8705,2.9999999999999997e-05
0.871,6.000000000000001e-05
0.8715,5.666666666666667e-05
0.872,2.3333333333333332e-05
0.8725,2.6666666666666667e-05
0.873,9.333333333333333e-05
0.8735,3.6666666666666666e-05
0.874,0.0
0.8745,2e-05
0.875,3.333333333333333e-05
0.8755,1.6666666666666667e-05
0.876,1.6666666666666667e-05
0.8765,4.6666666666666665e-05
0.877,2.6666666666666667e-05
0.8775,1.3333333333333333e-05
0.878,3.0000000000000004e-05
0.8785,3.0000000000000004e-05
0.879,2e-05
0.8795,2e-05
0.88,3.3333333333333335e-05
0.8805,3.0000000000000004e-05
0.881,2e-05
0.8815,1.6666666666666667e-05
0.882,3.0000000000000004e-05
0.8825,6.666666666666667e-06
0.883,3.0000000000000004e-05
0.8835,3.3333333333333335e-05
0.884,0.0
0.8845,0.0
0.885,3.0000000000000004e-05
0.8855,4.999999999999999e-05
0.886,6.666666666666667e-06
0.8865,1.6666666666666667e-05
0.887,3.666666666666666e-05
0.8875,1.3333333333333333e-05
0.888,3.0000000000000004e-05
0.8885,0.0
0.889,4e-05
0.8895,2e-05
0.89,2e-05
0.8905,3.9999999999999996e-05
0.891,6.666666666666667e-06
0.8915,0.0
0.892,1.3333333333333333e-05
0.8925,1.3333333333333333e-05
0.893,6.666666666666667e-06
0.8935,2.6666666666666667e-05
0.894,1.3333333333333333e-05
0.8945,1.3333333333333333e-05
0.895,1.3333333333333333e-05
0.8955,4.6666666666666665e-05
0.896,2e-05
0.8965,6.666666666666667e-06
0.897,1.3333333333333333e-05
0.8975,3.6666666666666666e-05
0.898,6.666666666666667e-06
0.8985,1.3333333333333333e-05
0.899,0.0
0.8995,1e-05
0.9,3.0000000000000004e-05
0.9005,0.0
0.901,3.3333333333333335e-05
0.9015,1.3333333333333333e-05
0.902,6.666666666666667e-06
0.9025,3.3333333333333335e-05
0.903,0.0
0.9035,1.3333333333333333e-05
0.904,6.666666666666667e-06
0.9045,2.9999999999999997e-05
0.905,3.0000000000000004e-05
0.9055,3.6666666666666666e-05
0.906,2.3333333333333332e-05
0.9065,1e-05
0.907,1.3333333333333333e-05
0.9075,0.0
0.908,6.666666666666667e-06
0.9085,6.666666666666667e-06
0.909,2e-05
0.9095,0.0
0.91,2.6666666666666667e-05
0.9105,0.0
0.911,1.3333333333333333e-05
0.9115,1.6666666666666667e-05
0.912,6.666666666666667e-06
0.9125,1.3333333333333333e-05
0.913,6.666666666666667e-06
0.9135,3.666666666666666e-05
0.914,6.666666666666667e-06
0.9145,0.0
0.915,6.666666666666667e-06
0.9155,1e-05
0.916,6.666666666666667e-06
0.9165,1.6666666666666667e-05
0.917,2e-05
0.9175,1e-05
0.918,2e-05
0.9185,2e-05
0.919,1.3333333333333333e-05
0.9195,6.666666666666667e-06
0.92,0.0
0.9205,2.6666666666666667e-05
0.921,0.0
0.9215,1.3333333333333333e-05
0.922,0.0
0.9225,6.666666666666667e-06
0.923,1e-05
0.9235,0.0
0.924,0.0
0.9245,2e-05
0.925,6.666666666666667e-06
0.9255,0.0
0.926,1.3333333333333333e-05
0.9265,1e-05
0.927,0.0
0.9275,6.666666666666667e-06
0.928,0.0
0.9285,6.666666666666667e-06
0.929,1.6666666666666667e-05
0.9295,1.3333333333333333e-05
0.93,6.666666666666667e-06
0.9305,0.0
0.931,1.3333333333333333e-05
0.9315,6.666666666666667e-06
0.932,1.6666666666666667e-05
0.9325,0.0
0.933,1.3333333333333333e-05
0.9335,0.0
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,6.666666666666667e-06
0.936,6.666666666666667e-06
0.9365,0.0
0.937,1.6666666666666667e-05
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,6.666666666666667e-06
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,1e-05
0.9475,1.3333333333333333e-05
0.948,2e-05
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,6.666666666666667e-06
0.951,1e-05
0.9515,0.0
0.952,0.0
0.9525,6.666666666666667e-06
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,6.666666666666667e-06
0.958,0.0
0.9585,0.0
0.959,1.3333333333333333e-05
0.9595,0.0
0.96,1.6666666666666667e-05
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,1e-05
0.9665,1e-05
0.967,0.0
0.9675,6.666666666666667e-06
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,6.666666666666667e-06
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,6.666666666666667e-06
0.9735,6.666666666666667e-06
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,6.666666666666667e-06
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
