1-p,Mean
0.5395,0.31244333333333335
0.54,0.30691
0.5405,0.31722
0.541,0.30642
0.5415,0.31069
0.542,0.30437000000000003
0.5425,0.29128666666666664
0.543,0.29083000000000003
0.5435,0.2853766666666667
0.544,0.30382
0.5445,0.30754
0.545,0.2929666666666667
0.5455,0.29078666666666664
0.546,0.28680333333333335
0.5465,0.27843
0.547,0.28773
0.5475,0.28147
0.548,0.2663266666666667
0.5485,0.27679333333333334
0.549,0.27926666666666666
0.5495,0.27770333333333336
0.55,0.2574766666666667
0.5505,0.2705466666666667
0.551,0.2548533333333333
0.5515,0.25636
0.552,0.2607933333333333
0.5525,0.2557333333333333
0.553,0.2568733333333334
0.5535,0.24584666666666663
0.554,0.24187000000000003
0.5545,0.23752666666666666
0.555,0.24637333333333333
0.5555,0.23928000000000002
0.556,0.23662666666666668
0.5565,0.2304133333333333
0.557,0.2321966666666667
0.5575,0.2268533333333333
0.558,0.21747666666666668
0.5585,0.21688999999999997
0.559,0.21709666666666666
0.5595,0.22164333333333336
0.56,0.22094333333333335
0.5605,0.21272333333333332
0.561,0.2199866666666667
0.5615,0.21200666666666668
0.562,0.20470666666666668
0.5625,0.21245666666666665
0.563,0.19642333333333334
0.5635,0.2057866666666667
0.564,0.20805333333333328
0.5645,0.21472666666666668
0.565,0.19058666666666665
0.5655,0.18924000000000002
0.566,0.18468
0.5665,0.19936
0.567,0.18653999999999998
0.5675,0.17924666666666664
0.568,0.18763333333333335
0.5685,0.1841566666666667
0.569,0.18153333333333335
0.5695,0.17507666666666666
0.57,0.17190333333333335
0.5705,0.16548000000000002
0.571,0.16016333333333332
0.5715,0.17182666666666666
0.572,0.17488333333333334
0.5725,0.17403666666666667
0.573,0.15950666666666666
0.5735,0.16325
0.574,0.17172333333333334
0.5745,0.14645333333333332
0.575,0.15440666666666666
0.5755,0.1634566666666667
0.576,0.15578333333333333
0.5765,0.14818
0.577,0.13970999999999997
0.5775,0.15442333333333333
0.578,0.14701333333333333
0.5785,0.14294
0.579,0.14652333333333334
0.5795,0.1547766666666667
0.58,0.13358666666666666
0.5805,0.13254999999999997
0.581,0.1291033333333333
0.5815,0.12857333333333332
0.582,0.12293666666666667
0.5825,0.13646333333333333
0.583,0.13430666666666663
0.5835,0.12417333333333333
0.584,0.12031333333333334
0.5845,0.12146666666666668
0.585,0.12458
0.5855,0.11757666666666666
0.586,0.12175333333333334
0.5865,0.11744999999999998
0.587,0.11842333333333335
0.5875,0.11517
0.588,0.11334333333333332
0.5885,0.11381666666666668
0.589,0.11407666666666667
0.5895,0.10245
0.59,0.11017333333333335
0.5905,0.10838999999999999
0.591,0.09938333333333334
0.5915,0.11354333333333333
0.592,0.10918000000000001
0.5925,0.10403666666666667
0.593,0.10504666666666666
0.5935,0.08999333333333333
0.594,0.09942333333333332
0.5945,0.10741333333333333
0.595,0.10086999999999999
0.5955,0.09156333333333333
0.596,0.08890333333333332
0.5965,0.09399666666666666
0.597,0.08876666666666666
0.5975,0.09188
0.598,0.08862333333333332
0.5985,0.08389666666666666
0.599,0.08958666666666666
0.5995,0.08497
0.6,0.08468
0.6005,0.08137
0.601,0.09005666666666667
0.6015,0.08785666666666667
0.602,0.08816333333333333
0.6025,0.07909333333333333
0.603,0.07626
0.6035,0.08080666666666667
0.604,0.07631333333333332
0.6045,0.07901666666666667
0.605,0.08266999999999998
0.6055,0.06832
0.606,0.07701
0.6065,0.07417
0.607,0.07409333333333333
0.6075,0.07082333333333332
0.608,0.07168666666666668
0.6085,0.07323666666666666
0.609,0.06565000000000001
0.6095,0.07373666666666666
0.61,0.06868333333333335
0.6105,0.07314999999999999
0.611,0.062403333333333345
0.6115,0.06581666666666666
0.612,0.06289666666666668
0.6125,0.05893666666666667
0.613,0.05799
0.6135,0.06107666666666667
0.614,0.06283
0.6145,0.05904333333333334
0.615,0.058043333333333336
0.6155,0.06102333333333333
0.616,0.05618000000000001
0.6165,0.05762666666666667
0.617,0.05840333333333335
0.6175,0.06011333333333333
0.618,0.05710666666666666
0.6185,0.05366666666666666
0.619,0.06098
0.6195,0.05148333333333334
0.62,0.05436666666666666
0.6205,0.05290666666666666
0.621,0.05236666666666667
0.6215,0.05594000000000001
0.622,0.05206666666666667
0.6225,0.04888333333333334
0.623,0.04913666666666666
0.6235,0.05018
0.624,0.05441666666666667
0.6245,0.045233333333333334
0.625,0.047523333333333334
0.6255,0.04739666666666667
0.626,0.04550333333333334
0.6265,0.048163333333333336
0.627,0.04592666666666668
0.6275,0.044553333333333334
0.628,0.04007666666666666
0.6285,0.04620666666666667
0.629,0.04405
0.6295,0.04184333333333334
0.63,0.04044666666666667
0.6305,0.04675666666666667
0.631,0.04077666666666666
0.6315,0.04223333333333334
0.632,0.039253333333333335
0.6325,0.03592666666666667
0.633,0.032916666666666664
0.6335,0.03353
0.634,0.037573333333333334
0.6345,0.04005333333333333
0.635,0.036866666666666666
0.6355,0.03947333333333333
0.636,0.036693333333333335
0.6365,0.03670333333333333
0.637,0.03486666666666667
0.6375,0.03608666666666667
0.638,0.03566000000000001
0.6385,0.034056666666666666
0.639,0.03381
0.6395,0.03729666666666667
0.64,0.0306
0.6405,0.030176666666666668
0.641,0.03560333333333334
0.6415,0.030386666666666666
0.642,0.029083333333333333
0.6425,0.030690000000000002
0.643,0.03417666666666667
0.6435,0.03081333333333333
0.644,0.030180000000000002
0.6445,0.02974999999999999
0.645,0.028243333333333332
0.6455,0.028256666666666663
0.646,0.02766
0.6465,0.029373333333333335
0.647,0.023406666666666666
0.6475,0.032113333333333334
0.648,0.025096666666666666
0.6485,0.027363333333333333
0.649,0.025606666666666666
0.6495,0.031186666666666668
0.65,0.026016666666666667
0.6505,0.025716666666666665
0.651,0.026250000000000002
0.6515,0.02963
0.652,0.02489
0.6525,0.02643
0.653,0.025856666666666667
0.6535,0.026816666666666666
0.654,0.02466666666666667
0.6545,0.023136666666666666
0.655,0.023473333333333336
0.6555,0.02263
0.656,0.02067
0.6565,0.021386666666666665
0.657,0.023213333333333336
0.6575,0.02043333333333333
0.658,0.021766666666666667
0.6585,0.021110000000000004
0.659,0.019326666666666666
0.6595,0.02024
0.66,0.022483333333333334
0.6605,0.019929999999999996
0.661,0.023536666666666668
0.6615,0.020233333333333332
0.662,0.01888333333333333
0.6625,0.017603333333333332
0.663,0.018493333333333334
0.6635,0.01732666666666667
0.664,0.01948333333333333
0.6645,0.02011333333333333
0.665,0.01805333333333333
0.6655,0.019039999999999998
0.666,0.016980000000000002
0.6665,0.020849999999999997
0.667,0.017276666666666662
0.6675,0.016519999999999996
0.668,0.01863
0.6685,0.017576666666666668
0.669,0.016113333333333334
0.6695,0.014979999999999999
0.67,0.013699999999999999
0.6705,0.01708
0.671,0.014319999999999996
0.6715,0.016413333333333335
0.672,0.014986666666666665
0.6725,0.014866666666666667
0.673,0.016473333333333333
0.6735,0.017866666666666666
0.674,0.015676666666666665
0.6745,0.015823333333333335
0.675,0.01311
0.6755,0.015706666666666667
0.676,0.01356
0.6765,0.013233333333333333
0.677,0.015459999999999998
0.6775,0.014706666666666665
0.678,0.01305
0.6785,0.012766666666666666
0.679,0.012613333333333332
0.6795,0.012586666666666666
0.68,0.013376666666666665
0.6805,0.0126
0.681,0.01283
0.6815,0.011966666666666667
0.682,0.014546666666666666
0.6825,0.012343333333333333
0.683,0.012336666666666666
0.6835,0.012426666666666666
0.684,0.011926666666666665
0.6845,0.011276666666666667
0.685,0.01094
0.6855,0.011196666666666667
0.686,0.012516666666666666
0.6865,0.011093333333333334
0.687,0.012396666666666667
0.6875,0.011846666666666669
0.688,0.0126
0.6885,0.011413333333333333
0.689,0.011003333333333332
0.6895,0.00904
0.69,0.008703333333333334
0.6905,0.008453333333333334
0.691,0.011573333333333333
0.6915,0.009636666666666665
0.692,0.011006666666666668
0.6925,0.010256666666666667
0.693,0.010069999999999999
0.6935,0.00975
0.694,0.010773333333333333
0.6945,0.009796666666666665
0.695,0.009486666666666668
0.6955,0.008863333333333332
0.696,0.00933
0.6965,0.008383333333333335
0.697,0.010163333333333333
0.6975,0.008513333333333335
0.698,0.008986666666666665
0.6985,0.0074666666666666675
0.699,0.008083333333333335
0.6995,0.009953333333333333
0.7,0.009003333333333334
0.7005,0.007986666666666666
0.701,0.008616666666666667
0.7015,0.00808
0.702,0.008016666666666667
0.7025,0.007336666666666667
0.703,0.009016666666666668
0.7035,0.00807
0.704,0.00998
0.7045,0.00799666666666667
0.705,0.010086666666666666
0.7055,0.007980000000000001
0.706,0.00645
0.7065,0.006883333333333333
0.707,0.006973333333333336
0.7075,0.007266666666666667
0.708,0.007386666666666668
0.7085,0.0074133333333333325
0.709,0.005706666666666666
0.7095,0.007796666666666665
0.71,0.007236666666666666
0.7105,0.005893333333333334
0.711,0.006586666666666667
0.7115,0.0075966666666666665
0.712,0.006013333333333334
0.7125,0.006686666666666665
0.713,0.006076666666666666
0.7135,0.006203333333333333
0.714,0.0060999999999999995
0.7145,0.00549
0.715,0.006383333333333333
0.7155,0.004829999999999999
0.716,0.005623333333333333
0.7165,0.005156666666666666
0.717,0.006146666666666667
0.7175,0.0068333333333333345
0.718,0.005633333333333333
0.7185,0.004653333333333334
0.719,0.005796666666666666
0.7195,0.005556666666666666
0.72,0.006279999999999999
0.7205,0.005906666666666666
0.721,0.004336666666666667
0.7215,0.004710000000000001
0.722,0.004703333333333333
0.7225,0.005246666666666667
0.723,0.0049433333333333326
0.7235,0.005083333333333334
0.724,0.006303333333333333
0.7245,0.005083333333333334
0.725,0.004573333333333333
0.7255,0.003909999999999999
0.726,0.004986666666666666
0.7265,0.004863333333333333
0.727,0.0042166666666666654
0.7275,0.00504
0.728,0.0062766666666666665
0.7285,0.004863333333333333
0.729,0.00424
0.7295,0.0044933333333333336
0.73,0.004266666666666667
0.7305,0.00576
0.731,0.00404
0.7315,0.003623333333333334
0.732,0.00524
0.7325,0.004163333333333333
0.733,0.003766666666666666
0.7335,0.004033333333333333
0.734,0.005363333333333334
0.7345,0.0032833333333333334
0.735,0.004340000000000001
0.7355,0.00355
0.736,0.0034933333333333335
0.7365,0.0032500000000000007
0.737,0.0037066666666666663
0.7375,0.00421
0.738,0.0032400000000000007
0.7385,0.00377
0.739,0.0036366666666666665
0.7395,0.003306666666666666
0.74,0.004043333333333333
0.7405,0.0038866666666666667
0.741,0.0035099999999999992
0.7415,0.0038366666666666666
0.742,0.00444
0.7425,0.0031766666666666666
0.743,0.00286
0.7435,0.0038533333333333323
0.744,0.0040433333333333345
0.7445,0.0026066666666666664
0.745,0.00401
0.7455,0.002786666666666667
0.746,0.0035599999999999994
0.7465,0.0027466666666666664
0.747,0.003516666666666667
0.7475,0.004053333333333334
0.748,0.0030099999999999997
0.7485,0.0028533333333333336
0.749,0.0029299999999999994
0.7495,0.002363333333333333
0.75,0.0029500000000000004
0.7505,0.0028133333333333335
0.751,0.0024399999999999995
0.7515,0.0022600000000000003
0.752,0.0027
0.7525,0.0022466666666666668
0.753,0.0022133333333333336
0.7535,0.0023299999999999996
0.754,0.003273333333333334
0.7545,0.0026499999999999996
0.755,0.0021033333333333334
0.7555,0.00184
0.756,0.002796666666666667
0.7565,0.00335
0.757,0.00313
0.7575,0.002453333333333333
0.758,0.001963333333333333
0.7585,0.002353333333333334
0.759,0.002783333333333333
0.7595,0.00248
0.76,0.0022366666666666668
0.7605,0.0028533333333333336
0.761,0.0019899999999999996
0.7615,0.0019600000000000004
0.762,0.0018733333333333328
0.7625,0.002083333333333333
0.763,0.00254
0.7635,0.0022833333333333334
0.764,0.0019100000000000002
0.7645,0.002026666666666667
0.765,0.0015833333333333335
0.7655,0.0018100000000000002
0.766,0.0018533333333333331
0.7665,0.0020333333333333336
0.767,0.00163
0.7675,0.0020233333333333336
0.768,0.0019466666666666666
0.7685,0.0018466666666666666
0.769,0.002416666666666667
0.7695,0.0021200000000000004
0.77,0.002116666666666667
0.7705,0.00166
0.771,0.0025133333333333336
0.7715,0.00182
0.772,0.0015766666666666665
0.7725,0.0016666666666666666
0.773,0.0026299999999999995
0.7735,0.0019833333333333335
0.774,0.002
0.7745,0.0017866666666666667
0.775,0.00155
0.7755,0.002013333333333333
0.776,0.0016
0.7765,0.0013633333333333334
0.777,0.0015300000000000001
0.7775,0.0014733333333333332
0.778,0.0017766666666666664
0.7785,0.0018666666666666664
0.779,0.001226666666666667
0.7795,0.0012433333333333333
0.78,0.0016600000000000005
0.7805,0.00132
0.781,0.0014366666666666666
0.7815,0.0012933333333333332
0.782,0.0015700000000000002
0.7825,0.001963333333333333
0.783,0.0013933333333333332
0.7835,0.0015666666666666665
0.784,0.0010799999999999998
0.7845,0.00148
0.785,0.0017466666666666668
0.7855,0.0011066666666666666
0.786,0.0017133333333333334
0.7865,0.0013200000000000002
0.787,0.00113
0.7875,0.00086
0.788,0.0010466666666666667
0.7885,0.00145
0.789,0.0013533333333333336
0.7895,0.0012866666666666664
0.79,0.0011133333333333334
0.7905,0.001326666666666667
0.791,0.001476666666666667
0.7915,0.0012066666666666664
0.792,0.00115
0.7925,0.0009800000000000002
0.793,0.00097
0.7935,0.00099
0.794,0.0009766666666666667
0.7945,0.0014766666666666665
0.795,0.0011766666666666666
0.7955,0.0008500000000000001
0.796,0.0006166666666666666
0.7965,0.0012866666666666666
0.797,0.0009000000000000001
0.7975,0.0012866666666666666
0.798,0.0007933333333333334
0.7985,0.0013233333333333335
0.799,0.0009966666666666668
0.7995,0.0007833333333333333
0.8,0.0011166666666666666
0.8005,0.0011066666666666668
0.801,0.0009966666666666668
0.8015,0.0007233333333333333
0.802,0.0012633333333333335
0.8025,0.0012166666666666667
0.803,0.0009533333333333335
0.8035,0.0008266666666666667
0.804,0.0011166666666666664
0.8045,0.0010633333333333332
0.805,0.0007766666666666667
0.8055,0.0009400000000000001
0.806,0.0008166666666666666
0.8065,0.0009200000000000001
0.807,0.0008433333333333333
0.8075,0.00093
0.808,0.0007933333333333334
0.8085,0.00074
0.809,0.00105
0.8095,0.0008533333333333333
0.81,0.0009466666666666666
0.8105,0.0005733333333333334
0.811,0.00077
0.8115,0.0008333333333333333
0.812,0.00065
0.8125,0.00063
0.813,0.0006699999999999999
0.8135,0.0007533333333333334
0.814,0.0006333333333333332
0.8145,0.0005866666666666667
0.815,0.0006366666666666667
0.8155,0.00040333333333333334
0.816,0.00064
0.8165,0.00083
0.817,0.0007533333333333333
0.8175,0.00099
0.818,0.00081
0.8185,0.00057
0.819,0.0006166666666666666
0.8195,0.0005633333333333332
0.82,0.0006366666666666667
0.8205,0.0008066666666666667
0.821,0.0007033333333333334
0.8215,0.0005333333333333334
0.822,0.00063
0.8225,0.0005233333333333333
0.823,0.0005533333333333334
0.8235,0.0005133333333333333
0.824,0.0002666666666666667
0.8245,0.0006566666666666667
0.825,0.0005766666666666667
0.8255,0.0007033333333333334
0.826,0.00059
0.8265,0.0003066666666666667
0.827,0.0006066666666666666
0.8275,0.0005533333333333333
0.828,0.0005666666666666667
0.8285,0.00039000000000000005
0.829,0.00049
0.8295,0.00051
0.83,0.0005533333333333333
0.8305,0.0004233333333333334
0.831,0.0003266666666666666
0.8315,0.0006433333333333333
0.832,0.00041999999999999996
0.8325,0.00058
0.833,0.0005366666666666667
0.8335,0.0003533333333333333
0.834,0.00037
0.8345,0.0003033333333333333
0.835,0.0007199999999999999
0.8355,0.00034666666666666667
0.836,0.0003866666666666667
0.8365,0.0004199999999999999
0.837,0.0005033333333333333
0.8375,0.0003266666666666667
0.838,0.0004933333333333333
0.8385,0.0004300000000000001
0.839,0.00053
0.8395,0.00041333333333333337
0.84,0.0004999999999999999
0.8405,0.00035
0.841,0.0004366666666666667
0.8415,0.00043
0.842,0.00036
0.8425,0.0003666666666666667
0.843,0.0002766666666666667
0.8435,0.0002766666666666667
0.844,0.0003566666666666667
0.8445,0.0002533333333333334
0.845,0.00045333333333333337
0.8455,0.00045
0.846,0.00030333333333333335
0.8465,0.0003766666666666667
0.847,0.00035333333333333343
0.8475,0.0002166666666666667
0.848,0.00019
0.8485,0.00043666666666666664
0.849,0.00034666666666666667
0.8495,0.00019666666666666669
0.85,0.0002933333333333333
0.8505,0.00040333333333333334
0.851,0.0003366666666666667
0.8515,0.00025
0.852,0.00030666666666666673
0.8525,0.00015666666666666666
0.853,0.00036333333333333335
0.8535,0.0002533333333333334
0.854,0.00025
0.8545,0.00026
0.855,0.00023666666666666665
0.8555,0.00041999999999999996
0.856,0.00023333333333333336
0.8565,0.0003533333333333333
0.857,0.00022333333333333333
0.8575,0.00026000000000000003
0.858,0.00020666666666666668
0.8585,0.00029
0.859,0.00029666666666666665
0.8595,0.0002933333333333333
0.86,0.00024000000000000003
0.8605,0.00045000000000000004
0.861,0.00030333333333333335
0.8615,0.00018333333333333336
0.862,0.00033999999999999997
0.8625,0.00022
0.863,0.00024333333333333333
0.8635,0.00015666666666666666
0.864,0.0002533333333333334
0.8645,0.00014333333333333337
0.865,0.00027333333333333333
0.8655,0.00020999999999999998
0.866,0.00013333333333333334
0.8665,0.00031666666666666665
0.867,0.00013333333333333334
0.8675,0.00019666666666666669
0.868,0.00019333333333333336
0.8685,0.00017333333333333334
0.869,0.0002766666666666667
0.8695,0.0002
0.87,0.0002933333333333334
0.8705,0.00023999999999999998
0.871,0.00014333333333333334
0.8715,0.0001
0.872,0.00022666666666666668
0.8725,0.00014333333333333334
0.873,0.00030000000000000003
0.8735,0.00012333333333333334
0.874,0.00019
0.8745,0.00016333333333333334
0.875,0.00020666666666666668
0.8755,0.0002
0.876,0.00016
0.8765,0.00015000000000000001
0.877,0.0001666666666666667
0.8775,0.00019
0.878,0.00019
0.8785,0.00012000000000000002
0.879,8e-05
0.8795,0.00011666666666666665
0.88,0.00010333333333333334
0.8805,4.6666666666666665e-05
0.881,0.00022
0.8815,0.0001466666666666667
0.882,0.00010333333333333334
0.8825,0.00022
0.883,6.666666666666667e-05
0.8835,0.0001666666666666667
0.884,6.666666666666667e-05
0.8845,0.0001366666666666667
0.885,0.00011666666666666668
0.8855,0.00014666666666666666
0.886,0.00011
0.8865,9.333333333333334e-05
0.887,6.666666666666667e-05
0.8875,0.00016000000000000004
0.888,7.000000000000001e-05
0.8885,0.00012000000000000002
0.889,5.666666666666667e-05
0.8895,8.333333333333334e-05
0.89,0.00012333333333333334
0.8905,0.00018333333333333336
0.891,6.000000000000001e-05
0.8915,6.666666666666667e-05
0.892,6.666666666666667e-05
0.8925,0.00011666666666666668
0.893,7e-05
0.8935,6.000000000000001e-05
0.894,8.666666666666667e-05
0.8945,0.00012000000000000002
0.895,6.000000000000001e-05
0.8955,0.00016333333333333334
0.896,8.666666666666667e-05
0.8965,5.666666666666667e-05
0.897,0.00011666666666666665
0.8975,6.666666666666667e-05
0.898,5.9999999999999995e-05
0.8985,0.00010333333333333334
0.899,6.666666666666667e-05
0.8995,8.666666666666667e-05
0.9,5e-05
0.9005,6.666666666666667e-05
0.901,6.666666666666667e-05
0.9015,0.00013
0.902,0.00015000000000000001
0.9025,6.333333333333335e-05
0.903,0.00012333333333333334
0.9035,7e-05
0.904,6.333333333333335e-05
0.9045,6.666666666666667e-05
0.905,4.333333333333334e-05
0.9055,6.000000000000001e-05
0.906,5.333333333333333e-05
0.9065,4.666666666666667e-05
0.907,6.666666666666667e-05
0.9075,5.333333333333333e-05
0.908,7.333333333333333e-05
0.9085,8.999999999999999e-05
0.909,7.000000000000001e-05
0.9095,8.333333333333334e-05
0.91,6.000000000000001e-05
0.9105,8.666666666666667e-05
0.911,5.333333333333333e-05
0.9115,6.666666666666667e-05
0.912,4.666666666666667e-05
0.9125,2e-05
0.913,3.3333333333333335e-05
0.9135,9.333333333333333e-05
0.914,2e-05
0.9145,9.666666666666667e-05
0.915,4.3333333333333334e-05
0.9155,8.666666666666667e-05
0.916,4.6666666666666665e-05
0.9165,3.666666666666667e-05
0.917,2e-05
0.9175,4.6666666666666665e-05
0.918,7.666666666666667e-05
0.9185,2.6666666666666667e-05
0.919,1.3333333333333333e-05
0.9195,4.3333333333333334e-05
0.92,1.3333333333333333e-05
0.9205,5.666666666666667e-05
0.921,4e-05
0.9215,3.3333333333333335e-05
0.922,6.000000000000001e-05
0.9225,2e-05
0.923,3.3333333333333335e-05
0.9235,4.666666666666667e-05
0.924,2.6666666666666667e-05
0.9245,1.3333333333333333e-05
0.925,6.666666666666667e-06
0.9255,2e-05
0.926,5e-05
0.9265,1.3333333333333333e-05
0.927,4.3333333333333334e-05
0.9275,3.3333333333333335e-05
0.928,1.3333333333333333e-05
0.9285,2.6666666666666667e-05
0.929,3.3333333333333335e-05
0.9295,1.3333333333333333e-05
0.93,2.6666666666666667e-05
0.9305,2e-05
0.931,4.6666666666666665e-05
0.9315,2e-05
0.932,2.6666666666666667e-05
0.9325,1.3333333333333333e-05
0.933,1.3333333333333333e-05
0.9335,1.3333333333333333e-05
0.934,6.666666666666667e-06
0.9345,4.3333333333333334e-05
0.935,2e-05
0.9355,1.3333333333333333e-05
0.936,2.6666666666666667e-05
0.9365,1.3333333333333333e-05
0.937,0.0
0.9375,1.3333333333333333e-05
0.938,2e-05
0.9385,2e-05
0.939,6.666666666666667e-06
0.9395,2e-05
0.94,1.3333333333333333e-05
0.9405,4e-05
0.941,6.666666666666667e-06
0.9415,2.6666666666666667e-05
0.942,1.3333333333333333e-05
0.9425,0.0
0.943,6.666666666666667e-06
0.9435,6.666666666666667e-06
0.944,1.3333333333333333e-05
0.9445,1.3333333333333333e-05
0.945,2e-05
0.9455,0.0
0.946,2e-05
0.9465,1.3333333333333333e-05
0.947,0.0
0.9475,0.0
0.948,1.3333333333333333e-05
0.9485,3.3333333333333335e-05
0.949,2.6666666666666667e-05
0.9495,6.666666666666667e-06
0.95,0.0
0.9505,2e-05
0.951,0.0
0.9515,6.666666666666667e-06
0.952,6.666666666666667e-06
0.9525,0.0
0.953,1.3333333333333333e-05
0.9535,1.3333333333333333e-05
0.954,6.666666666666667e-06
0.9545,6.666666666666667e-06
0.955,6.666666666666667e-06
0.9555,0.0
0.956,1.3333333333333333e-05
0.9565,0.0
0.957,6.666666666666667e-06
0.9575,6.666666666666667e-06
0.958,6.666666666666667e-06
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,6.666666666666667e-06
0.9605,1.3333333333333333e-05
0.961,0.0
0.9615,0.0
0.962,2e-05
0.9625,6.666666666666667e-06
0.963,0.0
0.9635,6.666666666666667e-06
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,6.666666666666667e-06
0.968,6.666666666666667e-06
0.9685,0.0
0.969,0.0
0.9695,6.666666666666667e-06
0.97,0.0
0.9705,0.0
0.971,6.666666666666667e-06
0.9715,0.0
0.972,6.666666666666667e-06
0.9725,0.0
0.973,6.666666666666667e-06
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,6.666666666666667e-06
0.9775,0.0
0.978,6.666666666666667e-06
0.9785,6.666666666666667e-06
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,6.666666666666667e-06
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
