1-p,Mean
0.541,0.004036666666666666
0.5415,0.004059999999999999
0.542,0.0039766666666666665
0.5425,0.00489
0.543,0.00408
0.5435,0.004333333333333334
0.544,0.00422
0.5445,0.004
0.545,0.004333333333333333
0.5455,0.004226666666666668
0.546,0.0033966666666666668
0.5465,0.004083333333333333
0.547,0.0046433333333333335
0.5475,0.004393333333333333
0.548,0.0041533333333333335
0.5485,0.004316666666666667
0.549,0.0039900000000000005
0.5495,0.004013333333333333
0.55,0.003523333333333333
0.5505,0.0029566666666666665
0.551,0.004306666666666667
0.5515,0.0038200000000000005
0.552,0.0030800000000000003
0.5525,0.00386
0.553,0.00354
0.5535,0.00339
0.554,0.0038833333333333337
0.5545,0.00395
0.555,0.0034300000000000003
0.5555,0.003566666666666666
0.556,0.0036799999999999992
0.5565,0.004003333333333333
0.557,0.003766666666666667
0.5575,0.0035466666666666667
0.558,0.0036666666666666666
0.5585,0.003556666666666667
0.559,0.0036833333333333336
0.5595,0.0036966666666666662
0.56,0.003166666666666666
0.5605,0.0028499999999999997
0.561,0.0032666666666666664
0.5615,0.0027699999999999995
0.562,0.003473333333333333
0.5625,0.0036699999999999997
0.563,0.003426666666666667
0.5635,0.002956666666666667
0.564,0.0033733333333333337
0.5645,0.0034000000000000002
0.565,0.0028200000000000005
0.5655,0.002693333333333333
0.566,0.0031933333333333336
0.5665,0.003133333333333334
0.567,0.0031799999999999997
0.5675,0.002853333333333333
0.568,0.0034833333333333335
0.5685,0.003736666666666667
0.569,0.002436666666666667
0.5695,0.0031600000000000005
0.57,0.0027933333333333334
0.5705,0.003106666666666667
0.571,0.0029366666666666664
0.5715,0.0026433333333333335
0.572,0.00327
0.5725,0.0035733333333333346
0.573,0.0030366666666666662
0.5735,0.0032333333333333333
0.574,0.0030166666666666666
0.5745,0.0029066666666666668
0.575,0.0027866666666666673
0.5755,0.0029900000000000005
0.576,0.0029766666666666665
0.5765,0.002826666666666667
0.577,0.0025133333333333336
0.5775,0.0027566666666666664
0.578,0.003036666666666667
0.5785,0.002776666666666667
0.579,0.003319999999999999
0.5795,0.0029166666666666672
0.58,0.0026000000000000007
0.5805,0.0025733333333333337
0.581,0.0033933333333333337
0.5815,0.0028033333333333335
0.582,0.00226
0.5825,0.0023866666666666667
0.583,0.002623333333333333
0.5835,0.0024133333333333337
0.584,0.00286
0.5845,0.0029733333333333335
0.585,0.0023766666666666667
0.5855,0.0032966666666666665
0.586,0.00248
0.5865,0.00255
0.587,0.003093333333333334
0.5875,0.0026333333333333334
0.588,0.003316666666666667
0.5885,0.0026100000000000003
0.589,0.0022500000000000003
0.5895,0.0026100000000000003
0.59,0.002646666666666667
0.5905,0.0026133333333333334
0.591,0.0028333333333333335
0.5915,0.00258
0.592,0.00228
0.5925,0.0023933333333333337
0.593,0.0024233333333333333
0.5935,0.002326666666666667
0.594,0.001976666666666667
0.5945,0.002446666666666667
0.595,0.0024633333333333334
0.5955,0.0018599999999999999
0.596,0.0027600000000000003
0.5965,0.0021966666666666666
0.597,0.00232
0.5975,0.002156666666666667
0.598,0.002486666666666667
0.5985,0.0026033333333333334
0.599,0.0025833333333333333
0.5995,0.0022666666666666664
0.6,0.0021266666666666665
0.6005,0.0026433333333333335
0.601,0.0018466666666666666
0.6015,0.00213
0.602,0.0020266666666666666
0.6025,0.00214
0.603,0.002136666666666667
0.6035,0.0022533333333333338
0.604,0.0022233333333333332
0.6045,0.0022533333333333338
0.605,0.002033333333333333
0.6055,0.0018366666666666666
0.606,0.0016233333333333332
0.6065,0.0017633333333333331
0.607,0.002493333333333334
0.6075,0.0017866666666666662
0.608,0.0020833333333333333
0.6085,0.00232
0.609,0.002186666666666667
0.6095,0.002633333333333333
0.61,0.0022733333333333334
0.6105,0.00199
0.611,0.0021566666666666665
0.6115,0.0021000000000000003
0.612,0.0021599999999999996
0.6125,0.0022066666666666667
0.613,0.002146666666666667
0.6135,0.002146666666666667
0.614,0.0017666666666666664
0.6145,0.001993333333333333
0.615,0.0022166666666666663
0.6155,0.0017733333333333334
0.616,0.00218
0.6165,0.0020966666666666664
0.617,0.0019933333333333335
0.6175,0.0021700000000000005
0.618,0.0013366666666666668
0.6185,0.0018033333333333334
0.619,0.0023933333333333333
0.6195,0.0019366666666666668
0.62,0.0026766666666666666
0.6205,0.002146666666666666
0.621,0.0019433333333333334
0.6215,0.0015633333333333337
0.622,0.0021999999999999997
0.6225,0.0014833333333333332
0.623,0.0016233333333333336
0.6235,0.0018766666666666667
0.624,0.00182
0.6245,0.0013433333333333333
0.625,0.0013966666666666665
0.6255,0.001976666666666667
0.626,0.00206
0.6265,0.00194
0.627,0.002146666666666667
0.6275,0.0017900000000000004
0.628,0.0022433333333333333
0.6285,0.0016133333333333334
0.629,0.00178
0.6295,0.0016566666666666667
0.63,0.0019833333333333335
0.6305,0.0016866666666666666
0.631,0.0018733333333333332
0.6315,0.0017733333333333334
0.632,0.0015066666666666668
0.6325,0.00141
0.633,0.0016399999999999997
0.6335,0.0017933333333333336
0.634,0.00115
0.6345,0.0020299999999999997
0.635,0.0013266666666666665
0.6355,0.0018366666666666664
0.636,0.00179
0.6365,0.0017166666666666667
0.637,0.0015766666666666665
0.6375,0.0013733333333333332
0.638,0.0018
0.6385,0.0013133333333333335
0.639,0.0015166666666666666
0.6395,0.0009666666666666667
0.64,0.0015166666666666666
0.6405,0.0012866666666666664
0.641,0.0016866666666666666
0.6415,0.0015033333333333335
0.642,0.0015366666666666666
0.6425,0.0017333333333333337
0.643,0.0010666666666666667
0.6435,0.0017233333333333332
0.644,0.0013833333333333332
0.6445,0.0014266666666666666
0.645,0.0013466666666666668
0.6455,0.0016933333333333331
0.646,0.00118
0.6465,0.00183
0.647,0.0015166666666666666
0.6475,0.0015
0.648,0.0012966666666666667
0.6485,0.001653333333333333
0.649,0.0017833333333333334
0.6495,0.0014
0.65,0.0014433333333333334
0.6505,0.0013766666666666667
0.651,0.0013066666666666665
0.6515,0.0012633333333333333
0.652,0.0014000000000000002
0.6525,0.00135
0.653,0.0015699999999999998
0.6535,0.0013633333333333334
0.654,0.00097
0.6545,0.0017633333333333333
0.655,0.0015700000000000002
0.6555,0.0012733333333333333
0.656,0.0012
0.6565,0.0011666666666666668
0.657,0.0013433333333333335
0.6575,0.0010800000000000002
0.658,0.0011466666666666667
0.6585,0.0011533333333333333
0.659,0.0015366666666666666
0.6595,0.00166
0.66,0.0010333333333333336
0.6605,0.0012933333333333334
0.661,0.0010366666666666666
0.6615,0.0013033333333333332
0.662,0.00123
0.6625,0.0012266666666666667
0.663,0.0007833333333333333
0.6635,0.00121
0.664,0.00131
0.6645,0.00116
0.665,0.00114
0.6655,0.00097
0.666,0.0015199999999999999
0.6665,0.00118
0.667,0.00099
0.6675,0.0010433333333333332
0.668,0.0013633333333333334
0.6685,0.0014166666666666668
0.669,0.0012166666666666667
0.6695,0.0013733333333333334
0.67,0.00118
0.6705,0.0011566666666666665
0.671,0.0012433333333333333
0.6715,0.0008033333333333333
0.672,0.0010866666666666668
0.6725,0.00109
0.673,0.0011099999999999999
0.6735,0.0008966666666666668
0.674,0.0011100000000000003
0.6745,0.0010333333333333334
0.675,0.0009
0.6755,0.0013533333333333333
0.676,0.0010033333333333333
0.6765,0.0011333333333333332
0.677,0.0011133333333333334
0.6775,0.0010666666666666667
0.678,0.0010166666666666668
0.6785,0.001243333333333333
0.679,0.00098
0.6795,0.00098
0.68,0.0013733333333333332
0.6805,0.0008266666666666665
0.681,0.00118
0.6815,0.0009399999999999999
0.682,0.0007533333333333333
0.6825,0.0010666666666666667
0.683,0.00091
0.6835,0.0011333333333333332
0.684,0.0007366666666666665
0.6845,0.00086
0.685,0.0009633333333333334
0.6855,0.0009966666666666665
0.686,0.0008299999999999998
0.6865,0.0012133333333333334
0.687,0.00098
0.6875,0.0010066666666666666
0.688,0.0010966666666666664
0.6885,0.0008199999999999999
0.689,0.0009299999999999999
0.6895,0.0011633333333333335
0.69,0.0007466666666666667
0.6905,0.0008266666666666665
0.691,0.0010900000000000003
0.6915,0.0010366666666666666
0.692,0.0007566666666666666
0.6925,0.0010666666666666667
0.693,0.0007800000000000001
0.6935,0.0008366666666666667
0.694,0.0008733333333333333
0.6945,0.00069
0.695,0.0008999999999999998
0.6955,0.0008799999999999999
0.696,0.0008500000000000001
0.6965,0.00073
0.697,0.0006366666666666667
0.6975,0.00076
0.698,0.0008566666666666665
0.6985,0.0007733333333333333
0.699,0.0010433333333333332
0.6995,0.00106
0.7,0.0007766666666666666
0.7005,0.0010966666666666668
0.701,0.0008766666666666665
0.7015,0.0006399999999999999
0.702,0.0006533333333333333
0.7025,0.0006266666666666666
0.703,0.0007466666666666667
0.7035,0.0007333333333333333
0.704,0.0008933333333333334
0.7045,0.0010033333333333333
0.705,0.0008166666666666666
0.7055,0.0008066666666666667
0.706,0.0010266666666666666
0.7065,0.0009099999999999999
0.707,0.0007466666666666666
0.7075,0.00097
0.708,0.0009833333333333332
0.7085,0.00123
0.709,0.0007
0.7095,0.0005833333333333333
0.71,0.0008366666666666667
0.7105,0.0009433333333333334
0.711,0.0008266666666666665
0.7115,0.0008833333333333334
0.712,0.0007066666666666665
0.7125,0.0006833333333333333
0.713,0.00099
0.7135,0.0006800000000000002
0.714,0.00074
0.7145,0.0007000000000000001
0.715,0.0008500000000000001
0.7155,0.0007833333333333333
0.716,0.0007466666666666667
0.7165,0.0007166666666666667
0.717,0.0008166666666666666
0.7175,0.0005700000000000001
0.718,0.0007333333333333334
0.7185,0.0008699999999999999
0.719,0.0008066666666666667
0.7195,0.0008433333333333333
0.72,0.0007633333333333333
0.7205,0.0006566666666666667
0.721,0.0006533333333333333
0.7215,0.0006333333333333333
0.722,0.0006600000000000001
0.7225,0.0004933333333333333
0.723,0.0003533333333333333
0.7235,0.0006999999999999999
0.724,0.0008366666666666668
0.7245,0.00064
0.725,0.0006933333333333333
0.7255,0.00048666666666666666
0.726,0.0007266666666666666
0.7265,0.0004933333333333334
0.727,0.0006366666666666667
0.7275,0.0005733333333333332
0.728,0.0007933333333333334
0.7285,0.0007466666666666666
0.729,0.0009000000000000001
0.7295,0.00051
0.73,0.00074
0.7305,0.00049
0.731,0.0006266666666666666
0.7315,0.0006399999999999999
0.732,0.0006133333333333332
0.7325,0.0006233333333333334
0.733,0.0006333333333333333
0.7335,0.00048333333333333334
0.734,0.00048333333333333334
0.7345,0.00033999999999999997
0.735,0.0004866666666666666
0.7355,0.0005666666666666667
0.736,0.0007566666666666667
0.7365,0.0005733333333333334
0.737,0.0006599999999999999
0.7375,0.0005233333333333333
0.738,0.0005666666666666667
0.7385,0.0005899999999999999
0.739,0.0005766666666666666
0.7395,0.0006033333333333333
0.74,0.0006100000000000001
0.7405,0.0004566666666666666
0.741,0.00046
0.7415,0.00031000000000000005
0.742,0.0005633333333333334
0.7425,0.0006533333333333333
0.743,0.00047666666666666663
0.7435,0.0004633333333333333
0.744,0.00052
0.7445,0.0005
0.745,0.0004166666666666666
0.7455,0.0005133333333333333
0.746,0.00061
0.7465,0.00061
0.747,0.0003533333333333333
0.7475,0.00052
0.748,0.0004733333333333334
0.7485,0.00036666666666666667
0.749,0.00061
0.7495,0.0005633333333333333
0.75,0.0003633333333333334
0.7505,0.0004066666666666666
0.751,0.00052
0.7515,0.0005266666666666667
0.752,0.0005333333333333334
0.7525,0.0002866666666666667
0.753,0.0006100000000000001
0.7535,0.0005933333333333334
0.754,0.00043999999999999996
0.7545,0.0004666666666666667
0.755,0.00057
0.7555,0.00034
0.756,0.00035
0.7565,0.00051
0.757,0.00045
0.7575,0.00024000000000000003
0.758,0.0005266666666666668
0.7585,0.00047666666666666674
0.759,0.00045
0.7595,0.0006500000000000001
0.76,0.00039000000000000005
0.7605,0.00045333333333333337
0.761,0.00033
0.7615,0.00025333333333333333
0.762,0.00031999999999999997
0.7625,0.00045000000000000004
0.763,0.00029666666666666665
0.7635,0.00041333333333333337
0.764,0.0005499999999999999
0.7645,0.0004366666666666667
0.765,0.00028666666666666673
0.7655,0.0003133333333333333
0.766,0.00019333333333333333
0.7665,0.0003733333333333333
0.767,0.0005733333333333332
0.7675,0.00047000000000000004
0.768,0.00043666666666666664
0.7685,0.00030000000000000003
0.769,0.00034
0.7695,0.0004066666666666666
0.77,0.00034999999999999994
0.7705,0.00037666666666666664
0.771,0.00041999999999999996
0.7715,0.00027333333333333333
0.772,0.0003266666666666667
0.7725,0.0002
0.773,0.0003533333333333333
0.7735,0.00043666666666666664
0.774,0.00058
0.7745,0.0002366666666666667
0.775,0.0003566666666666667
0.7755,0.0005166666666666667
0.776,0.00034
0.7765,0.00045000000000000004
0.777,0.0003933333333333333
0.7775,0.00038
0.778,0.0002466666666666666
0.7785,0.00024000000000000003
0.779,0.00026
0.7795,0.0003233333333333333
0.78,0.00029
0.7805,0.00030000000000000003
0.781,0.00039000000000000005
0.7815,0.00037
0.782,0.00011666666666666668
0.7825,0.00023999999999999998
0.783,0.00032333333333333335
0.7835,0.00030000000000000003
0.784,0.00031666666666666665
0.7845,0.0004066666666666666
0.785,0.00038
0.7855,0.00034666666666666667
0.786,0.00029000000000000006
0.7865,0.0002666666666666667
0.787,0.00037
0.7875,0.00034333333333333335
0.788,0.00044666666666666666
0.7885,0.0003266666666666667
0.789,0.00021666666666666666
0.7895,0.00014666666666666666
0.79,0.0002533333333333334
0.7905,0.00026333333333333336
0.791,0.0003333333333333333
0.7915,0.00038
0.792,0.0003033333333333333
0.7925,0.00026
0.793,0.0001933333333333333
0.7935,0.00028
0.794,0.00018666666666666666
0.7945,0.0001566666666666667
0.795,0.00033666666666666665
0.7955,0.00020666666666666668
0.796,0.00031666666666666665
0.7965,0.0002766666666666667
0.797,0.00022666666666666668
0.7975,0.0003966666666666667
0.798,0.0002866666666666667
0.7985,0.00029
0.799,0.00018333333333333336
0.7995,0.00018666666666666666
0.8,0.00013333333333333334
0.8005,0.00022333333333333333
0.801,0.00026
0.8015,0.00017666666666666663
0.802,0.00016333333333333334
0.8025,0.0002366666666666667
0.803,0.00017666666666666663
0.8035,0.00013333333333333334
0.804,0.00031999999999999997
0.8045,0.0003133333333333333
0.805,0.00017333333333333334
0.8055,0.00016666666666666666
0.806,0.00033
0.8065,0.00032333333333333335
0.807,0.00021666666666666666
0.8075,0.0002433333333333333
0.808,0.00019333333333333333
0.8085,0.00023333333333333336
0.809,0.00014666666666666666
0.8095,0.00025666666666666665
0.81,0.00021666666666666666
0.8105,0.00012333333333333334
0.811,0.0003333333333333333
0.8115,0.00019666666666666669
0.812,0.0003566666666666667
0.8125,0.0001766666666666667
0.813,0.00026
0.8135,0.00013333333333333334
0.814,0.00020666666666666668
0.8145,0.0001766666666666667
0.815,0.00023333333333333336
0.8155,0.00017333333333333334
0.816,0.00020999999999999998
0.8165,0.00022666666666666668
0.817,9.666666666666667e-05
0.8175,0.00019333333333333336
0.818,0.00026999999999999995
0.8185,0.00014333333333333334
0.819,0.00024333333333333333
0.8195,0.00015666666666666666
0.82,0.00017000000000000004
0.8205,0.0002166666666666667
0.821,0.00022333333333333333
0.8215,0.00022
0.822,0.00024000000000000003
0.8225,0.00018
0.823,9.666666666666667e-05
0.8235,0.00016333333333333334
0.824,0.00019666666666666666
0.8245,0.00013000000000000002
0.825,0.00014333333333333334
0.8255,0.00014
0.826,0.00012000000000000002
0.8265,0.00014666666666666666
0.827,0.0001766666666666667
0.8275,7.666666666666667e-05
0.828,0.00022666666666666668
0.8285,0.00014666666666666666
0.829,0.0001666666666666667
0.8295,0.00020666666666666663
0.83,0.00018999999999999998
0.8305,0.00029666666666666665
0.831,0.00013333333333333334
0.8315,9.666666666666668e-05
0.832,0.00017
0.8325,0.00012000000000000002
0.833,0.00010333333333333334
0.8335,0.0001266666666666667
0.834,0.0001266666666666667
0.8345,0.00011
0.835,0.00010333333333333334
0.8355,0.00012000000000000002
0.836,0.00015666666666666666
0.8365,0.00010333333333333334
0.837,0.00011333333333333331
0.8375,0.0001
0.838,9e-05
0.8385,0.00010333333333333334
0.839,0.00011000000000000003
0.8395,0.00015999999999999999
0.84,8.666666666666667e-05
0.8405,0.00010999999999999999
0.841,0.00017
0.8415,0.0001233333333333333
0.842,0.00011333333333333334
0.8425,9.666666666666667e-05
0.843,0.00014666666666666664
0.8435,0.00021333333333333333
0.844,0.00011999999999999999
0.8445,0.0001733333333333333
0.845,0.00013333333333333334
0.8455,0.00012000000000000002
0.846,0.00020999999999999998
0.8465,0.00014
0.847,0.00013333333333333334
0.8475,6.000000000000001e-05
0.848,0.00014000000000000001
0.8485,0.00013333333333333334
0.849,0.00015000000000000001
0.8495,8.333333333333334e-05
0.85,4e-05
0.8505,8.999999999999999e-05
0.851,7.000000000000001e-05
0.8515,0.00013333333333333334
0.852,5.333333333333333e-05
0.8525,4.6666666666666665e-05
0.853,0.0001233333333333333
0.8535,0.00011
0.854,0.0001
0.8545,7e-05
0.855,0.00010999999999999999
0.8555,8.666666666666667e-05
0.856,0.00012666666666666666
0.8565,0.00014
0.857,5e-05
0.8575,9.666666666666667e-05
0.858,6.000000000000001e-05
0.8585,9e-05
0.859,5.666666666666667e-05
0.8595,0.00012666666666666666
0.86,0.0001233333333333333
0.8605,0.00010333333333333334
0.861,6.666666666666667e-05
0.8615,0.00010666666666666667
0.862,6.666666666666667e-06
0.8625,7.333333333333334e-05
0.863,0.0002
0.8635,0.00011333333333333334
0.864,4.3333333333333334e-05
0.8645,0.00015000000000000001
0.865,5.666666666666667e-05
0.8655,6.333333333333333e-05
0.866,7.999999999999999e-05
0.8665,6.333333333333335e-05
0.867,7.333333333333333e-05
0.8675,7.333333333333334e-05
0.868,7.333333333333334e-05
0.8685,0.00011333333333333334
0.869,7.666666666666667e-05
0.8695,8.666666666666667e-05
0.87,8e-05
0.8705,8.999999999999999e-05
0.871,0.00014
0.8715,7e-05
0.872,7.333333333333333e-05
0.8725,5.666666666666667e-05
0.873,0.0001233333333333333
0.8735,5e-05
0.874,6.333333333333335e-05
0.8745,6.666666666666666e-05
0.875,4e-05
0.8755,7.333333333333333e-05
0.876,0.00010333333333333334
0.8765,6.000000000000001e-05
0.877,3.9999999999999996e-05
0.8775,6.333333333333335e-05
0.878,6.666666666666667e-06
0.8785,5e-05
0.879,2.6666666666666667e-05
0.8795,5e-05
0.88,5e-05
0.8805,5.666666666666667e-05
0.881,1.3333333333333333e-05
0.8815,5e-05
0.882,5.333333333333333e-05
0.8825,1.6666666666666667e-05
0.883,2.3333333333333332e-05
0.8835,8.666666666666667e-05
0.884,4.6666666666666665e-05
0.8845,6.000000000000001e-05
0.885,7.333333333333333e-05
0.8855,8.666666666666667e-05
0.886,5e-05
0.8865,5.9999999999999995e-05
0.887,2.3333333333333332e-05
0.8875,8.333333333333333e-05
0.888,2.6666666666666667e-05
0.8885,4.6666666666666665e-05
0.889,4.3333333333333334e-05
0.8895,1.6666666666666667e-05
0.89,6.666666666666667e-05
0.8905,3.0000000000000004e-05
0.891,0.00011333333333333334
0.8915,2e-05
0.892,8.333333333333334e-05
0.8925,5.333333333333333e-05
0.893,3.3333333333333335e-05
0.8935,3.666666666666667e-05
0.894,6.333333333333333e-05
0.8945,5e-05
0.895,5.333333333333333e-05
0.8955,2.3333333333333332e-05
0.896,2e-05
0.8965,2.3333333333333332e-05
0.897,9.000000000000002e-05
0.8975,6.666666666666667e-06
0.898,2.6666666666666667e-05
0.8985,4e-05
0.899,4.6666666666666665e-05
0.8995,6.000000000000001e-05
0.9,2e-05
0.9005,6.000000000000001e-05
0.901,3.0000000000000004e-05
0.9015,1.6666666666666667e-05
0.902,3.0000000000000004e-05
0.9025,3.6666666666666666e-05
0.903,2.6666666666666667e-05
0.9035,4.3333333333333334e-05
0.904,7.333333333333333e-05
0.9045,5.333333333333333e-05
0.905,5e-05
0.9055,3.3333333333333335e-05
0.906,4.000000000000001e-05
0.9065,2e-05
0.907,1.3333333333333333e-05
0.9075,1.3333333333333333e-05
0.908,5e-05
0.9085,3.6666666666666666e-05
0.909,4.6666666666666665e-05
0.9095,2.3333333333333332e-05
0.91,4.3333333333333334e-05
0.9105,3.3333333333333335e-05
0.911,3.9999999999999996e-05
0.9115,3.3333333333333335e-05
0.912,1.3333333333333333e-05
0.9125,6.666666666666667e-06
0.913,6.000000000000001e-05
0.9135,3.6666666666666666e-05
0.914,3.0000000000000004e-05
0.9145,3.3333333333333335e-05
0.915,2e-05
0.9155,6.000000000000001e-05
0.916,1.6666666666666667e-05
0.9165,1.3333333333333333e-05
0.917,2e-05
0.9175,1.3333333333333333e-05
0.918,4.6666666666666665e-05
0.9185,2.6666666666666667e-05
0.919,2e-05
0.9195,3.6666666666666666e-05
0.92,1e-05
0.9205,4e-05
0.921,3.3333333333333335e-05
0.9215,2e-05
0.922,4.3333333333333334e-05
0.9225,5e-05
0.923,6.666666666666667e-06
0.9235,2.3333333333333332e-05
0.924,6.666666666666667e-06
0.9245,1e-05
0.925,3.9999999999999996e-05
0.9255,3.0000000000000004e-05
0.926,2e-05
0.9265,3.0000000000000004e-05
0.927,0.0
0.9275,2.3333333333333332e-05
0.928,3.0000000000000004e-05
0.9285,1.3333333333333333e-05
0.929,0.0
0.9295,6.666666666666667e-06
0.93,1.6666666666666667e-05
0.9305,0.0
0.931,2e-05
0.9315,6.666666666666667e-06
0.932,2.6666666666666667e-05
0.9325,6.666666666666667e-06
0.933,0.0
0.9335,6.666666666666667e-06
0.934,6.666666666666667e-06
0.9345,1.6666666666666667e-05
0.935,6.666666666666667e-06
0.9355,3.0000000000000004e-05
0.936,1.6666666666666667e-05
0.9365,1.6666666666666667e-05
0.937,1e-05
0.9375,6.666666666666667e-06
0.938,0.0
0.9385,6.666666666666667e-06
0.939,0.0
0.9395,1.3333333333333333e-05
0.94,6.666666666666667e-06
0.9405,2.3333333333333332e-05
0.941,3.0000000000000004e-05
0.9415,0.0
0.942,2e-05
0.9425,6.666666666666667e-06
0.943,2e-05
0.9435,6.666666666666667e-06
0.944,6.666666666666667e-06
0.9445,6.666666666666667e-06
0.945,0.0
0.9455,0.0
0.946,6.666666666666667e-06
0.9465,0.0
0.947,0.0
0.9475,6.666666666666667e-06
0.948,2.3333333333333332e-05
0.9485,6.666666666666667e-06
0.949,6.666666666666667e-06
0.9495,1.3333333333333333e-05
0.95,6.666666666666667e-06
0.9505,0.0
0.951,6.666666666666667e-06
0.9515,0.0
0.952,0.0
0.9525,1.3333333333333333e-05
0.953,0.0
0.9535,6.666666666666667e-06
0.954,6.666666666666667e-06
0.9545,1.3333333333333333e-05
0.955,2.6666666666666667e-05
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,6.666666666666667e-06
0.958,6.666666666666667e-06
0.9585,1.6666666666666667e-05
0.959,0.0
0.9595,6.666666666666667e-06
0.96,6.666666666666667e-06
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,6.666666666666667e-06
0.963,0.0
0.9635,6.666666666666667e-06
0.964,0.0
0.9645,6.666666666666667e-06
0.965,0.0
0.9655,0.0
0.966,1e-05
0.9665,0.0
0.967,0.0
0.9675,6.666666666666667e-06
0.968,6.666666666666667e-06
0.9685,0.0
0.969,1.3333333333333333e-05
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,6.666666666666667e-06
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,6.666666666666667e-06
0.9755,0.0
0.976,0.0
0.9765,1.3333333333333333e-05
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,6.666666666666667e-06
0.9845,0.0
0.985,0.0
0.9855,6.666666666666667e-06
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
