1-p,Mean
0.5415,0.054090000000000006
0.542,0.05402666666666668
0.5425,0.05191666666666668
0.543,0.04904666666666666
0.5435,0.05064333333333333
0.544,0.05353666666666668
0.5445,0.04907333333333334
0.545,0.04362333333333333
0.5455,0.04266666666666667
0.546,0.045036666666666676
0.5465,0.047783333333333344
0.547,0.04969666666666667
0.5475,0.04828
0.548,0.04048
0.5485,0.04203
0.549,0.03825333333333334
0.5495,0.036103333333333334
0.55,0.04320666666666667
0.5505,0.03677333333333334
0.551,0.03474666666666667
0.5515,0.03861
0.552,0.037689999999999994
0.5525,0.03967666666666667
0.553,0.03321
0.5535,0.0368
0.554,0.03631333333333333
0.5545,0.031093333333333334
0.555,0.03179
0.5555,0.03668333333333333
0.556,0.03242
0.5565,0.031380000000000005
0.557,0.03975666666666666
0.5575,0.03045666666666667
0.558,0.0274
0.5585,0.031509999999999996
0.559,0.03345
0.5595,0.029410000000000002
0.56,0.027186666666666665
0.5605,0.03149999999999999
0.561,0.028906666666666664
0.5615,0.028710000000000003
0.562,0.028716666666666668
0.5625,0.027633333333333336
0.563,0.028816666666666668
0.5635,0.02889
0.564,0.02866
0.5645,0.024306666666666667
0.565,0.02529666666666667
0.5655,0.02528666666666667
0.566,0.024186666666666665
0.5665,0.02625666666666667
0.567,0.02503666666666667
0.5675,0.023606666666666668
0.568,0.02393
0.5685,0.021733333333333334
0.569,0.021663333333333333
0.5695,0.022706666666666663
0.57,0.02260333333333333
0.5705,0.0213
0.571,0.02365
0.5715,0.021616666666666666
0.572,0.017120000000000003
0.5725,0.018359999999999998
0.573,0.021493333333333333
0.5735,0.018216666666666666
0.574,0.01745333333333333
0.5745,0.015416666666666665
0.575,0.01979
0.5755,0.020093333333333335
0.576,0.01874
0.5765,0.01722
0.577,0.019123333333333332
0.5775,0.017703333333333335
0.578,0.019336666666666665
0.5785,0.01659
0.579,0.014436666666666667
0.5795,0.015750000000000004
0.58,0.01576333333333333
0.5805,0.016196666666666665
0.581,0.01629
0.5815,0.014353333333333334
0.582,0.016563333333333333
0.5825,0.017423333333333336
0.583,0.015030000000000002
0.5835,0.014946666666666669
0.584,0.014199999999999999
0.5845,0.011496666666666665
0.585,0.012629999999999999
0.5855,0.013713333333333333
0.586,0.013000000000000001
0.5865,0.010896666666666669
0.587,0.014213333333333333
0.5875,0.011903333333333333
0.588,0.013840000000000002
0.5885,0.010019999999999998
0.589,0.011766666666666665
0.5895,0.012166666666666666
0.59,0.011483333333333335
0.5905,0.0125
0.591,0.00769
0.5915,0.010923333333333335
0.592,0.011426666666666668
0.5925,0.010376666666666668
0.593,0.011646666666666666
0.5935,0.010616666666666667
0.594,0.010606666666666667
0.5945,0.00812
0.595,0.00965
0.5955,0.0087
0.596,0.011693333333333332
0.5965,0.009336666666666667
0.597,0.012026666666666666
0.5975,0.007793333333333333
0.598,0.009893333333333334
0.5985,0.00912
0.599,0.009533333333333335
0.5995,0.009093333333333333
0.6,0.008203333333333335
0.6005,0.006469999999999999
0.601,0.00711
0.6015,0.008783333333333334
0.602,0.008519999999999998
0.6025,0.007203333333333334
0.603,0.006933333333333333
0.6035,0.009326666666666669
0.604,0.0069433333333333335
0.6045,0.00792
0.605,0.006486666666666666
0.6055,0.007393333333333333
0.606,0.006636666666666666
0.6065,0.0071066666666666665
0.607,0.007679999999999999
0.6075,0.006863333333333334
0.608,0.006866666666666665
0.6085,0.007686666666666668
0.609,0.007006666666666666
0.6095,0.007579999999999999
0.61,0.00627
0.6105,0.006070000000000001
0.611,0.006273333333333334
0.6115,0.005569999999999999
0.612,0.006896666666666666
0.6125,0.0060866666666666664
0.613,0.0054666666666666665
0.6135,0.006750000000000001
0.614,0.006013333333333333
0.6145,0.005433333333333333
0.615,0.005883333333333333
0.6155,0.004523333333333333
0.616,0.0054866666666666675
0.6165,0.006266666666666666
0.617,0.005526666666666667
0.6175,0.005109999999999999
0.618,0.00485
0.6185,0.0036633333333333335
0.619,0.0047666666666666664
0.6195,0.004536666666666667
0.62,0.0058
0.6205,0.005890000000000001
0.621,0.0049
0.6215,0.003966666666666667
0.622,0.005003333333333334
0.6225,0.00524
0.623,0.004086666666666667
0.6235,0.0044733333333333335
0.624,0.0036366666666666674
0.6245,0.0044533333333333334
0.625,0.004036666666666667
0.6255,0.005783333333333333
0.626,0.004073333333333333
0.6265,0.0037733333333333334
0.627,0.00396
0.6275,0.00373
0.628,0.0027633333333333334
0.6285,0.0032666666666666664
0.629,0.003303333333333334
0.6295,0.00302
0.63,0.004226666666666667
0.6305,0.0038066666666666665
0.631,0.0034133333333333333
0.6315,0.00246
0.632,0.00407
0.6325,0.0033099999999999996
0.633,0.00355
0.6335,0.00335
0.634,0.003473333333333333
0.6345,0.00256
0.635,0.00293
0.6355,0.0037733333333333325
0.636,0.0035000000000000005
0.6365,0.003033333333333333
0.637,0.004073333333333333
0.6375,0.0025566666666666667
0.638,0.003676666666666667
0.6385,0.00289
0.639,0.002446666666666667
0.6395,0.002973333333333334
0.64,0.002363333333333333
0.6405,0.002736666666666667
0.641,0.0025933333333333333
0.6415,0.002606666666666667
0.642,0.002966666666666667
0.6425,0.0019433333333333334
0.643,0.002916666666666667
0.6435,0.0029400000000000003
0.644,0.00304
0.6445,0.0025099999999999996
0.645,0.0018299999999999996
0.6455,0.0025499999999999997
0.646,0.002966666666666667
0.6465,0.002496666666666667
0.647,0.00201
0.6475,0.003083333333333333
0.648,0.00221
0.6485,0.0018033333333333334
0.649,0.0024066666666666668
0.6495,0.0021033333333333334
0.65,0.0019766666666666665
0.6505,0.0020533333333333332
0.651,0.0022199999999999998
0.6515,0.00199
0.652,0.00162
0.6525,0.0016466666666666667
0.653,0.001986666666666667
0.6535,0.0016166666666666662
0.654,0.0022166666666666667
0.6545,0.0017399999999999998
0.655,0.0018699999999999997
0.6555,0.0015566666666666667
0.656,0.0014766666666666667
0.6565,0.0018466666666666666
0.657,0.001736666666666667
0.6575,0.0019266666666666664
0.658,0.0016200000000000003
0.6585,0.0024133333333333337
0.659,0.0018033333333333332
0.6595,0.0019333333333333331
0.66,0.001753333333333333
0.6605,0.00172
0.661,0.0018966666666666667
0.6615,0.0015766666666666665
0.662,0.0019099999999999998
0.6625,0.00148
0.663,0.0016200000000000003
0.6635,0.0014
0.664,0.0012299999999999998
0.6645,0.0013833333333333332
0.665,0.0014733333333333334
0.6655,0.00176
0.666,0.00129
0.6665,0.0011933333333333334
0.667,0.0015766666666666665
0.6675,0.0013666666666666666
0.668,0.00165
0.6685,0.0013900000000000002
0.669,0.0012966666666666667
0.6695,0.00163
0.67,0.0014033333333333333
0.6705,0.0014433333333333334
0.671,0.0013399999999999998
0.6715,0.0011933333333333331
0.672,0.00153
0.6725,0.0009299999999999999
0.673,0.0016066666666666666
0.6735,0.0010566666666666667
0.674,0.0012266666666666667
0.6745,0.0014500000000000001
0.675,0.0013333333333333335
0.6755,0.0010333333333333332
0.676,0.0014933333333333333
0.6765,0.0013700000000000001
0.677,0.0011
0.6775,0.0008233333333333333
0.678,0.0010266666666666668
0.6785,0.0010866666666666668
0.679,0.0013433333333333333
0.6795,0.0009400000000000002
0.68,0.0010733333333333335
0.6805,0.00112
0.681,0.0011133333333333336
0.6815,0.0009000000000000001
0.682,0.0012733333333333333
0.6825,0.0009999999999999998
0.683,0.0012599999999999998
0.6835,0.0010333333333333334
0.684,0.0009566666666666666
0.6845,0.00093
0.685,0.0009166666666666666
0.6855,0.0008466666666666668
0.686,0.0008566666666666667
0.6865,0.00101
0.687,0.0009333333333333334
0.6875,0.0007833333333333335
0.688,0.0008533333333333333
0.6885,0.0008433333333333333
0.689,0.0010833333333333333
0.6895,0.0009333333333333332
0.69,0.0008500000000000001
0.6905,0.00083
0.691,0.0008433333333333334
0.6915,0.0007900000000000001
0.692,0.0009266666666666666
0.6925,0.0008733333333333333
0.693,0.0008799999999999999
0.6935,0.0008266666666666667
0.694,0.0008266666666666667
0.6945,0.0005866666666666665
0.695,0.0008100000000000002
0.6955,0.0007833333333333333
0.696,0.00089
0.6965,0.0008699999999999999
0.697,0.00061
0.6975,0.0007133333333333334
0.698,0.0005366666666666666
0.6985,0.0008
0.699,0.0006933333333333333
0.6995,0.0006200000000000001
0.7,0.00059
0.7005,0.00075
0.701,0.0007166666666666667
0.7015,0.0008566666666666667
0.702,0.00059
0.7025,0.00044
0.703,0.0006000000000000001
0.7035,0.0006299999999999999
0.704,0.0005633333333333333
0.7045,0.0008400000000000001
0.705,0.0008166666666666667
0.7055,0.0005933333333333334
0.706,0.0007633333333333334
0.7065,0.00046000000000000007
0.707,0.0005866666666666667
0.7075,0.0006900000000000001
0.708,0.00077
0.7085,0.0006699999999999999
0.709,0.0008066666666666667
0.7095,0.00074
0.71,0.0008133333333333332
0.7105,0.0006100000000000001
0.711,0.00042666666666666667
0.7115,0.0008
0.712,0.0005499999999999999
0.7125,0.0006033333333333333
0.713,0.00048666666666666666
0.7135,0.0004566666666666667
0.714,0.0006366666666666667
0.7145,0.00053
0.715,0.0005833333333333333
0.7155,0.00043
0.716,0.0005733333333333331
0.7165,0.0006666666666666668
0.717,0.00051
0.7175,0.00042666666666666667
0.718,0.00041000000000000005
0.7185,0.00048666666666666666
0.719,0.00045000000000000004
0.7195,0.0004733333333333333
0.72,0.0005733333333333335
0.7205,0.0004933333333333334
0.721,0.00066
0.7215,0.0005633333333333334
0.722,0.0005
0.7225,0.00047000000000000004
0.723,0.00043
0.7235,0.0004333333333333334
0.724,0.00048666666666666666
0.7245,0.0004466666666666667
0.725,0.0004633333333333334
0.7255,0.0004233333333333334
0.726,0.00043
0.7265,0.0004733333333333333
0.727,0.00042666666666666667
0.7275,0.0002466666666666667
0.728,0.0004066666666666666
0.7285,0.0004066666666666666
0.729,0.00041333333333333337
0.7295,0.0005166666666666668
0.73,0.00030000000000000003
0.7305,0.00033666666666666665
0.731,0.0004233333333333334
0.7315,0.0003666666666666667
0.732,0.00038666666666666667
0.7325,0.00039
0.733,0.00035999999999999997
0.7335,0.0003666666666666667
0.734,0.0003266666666666667
0.7345,0.00039333333333333337
0.735,0.00042666666666666667
0.7355,0.0004066666666666667
0.736,0.00040333333333333334
0.7365,0.0003466666666666667
0.737,0.00030000000000000003
0.7375,0.00042666666666666667
0.738,0.00034666666666666667
0.7385,0.0003666666666666667
0.739,0.00041666666666666664
0.7395,0.00035000000000000005
0.74,0.00031666666666666665
0.7405,0.0002666666666666667
0.741,0.00035000000000000005
0.7415,0.0003966666666666667
0.742,0.00021000000000000004
0.7425,0.00037000000000000005
0.743,0.00024333333333333333
0.7435,0.00042666666666666667
0.744,0.00017333333333333334
0.7445,0.0003333333333333333
0.745,0.00038333333333333334
0.7455,0.00041333333333333337
0.746,0.0002566666666666667
0.7465,0.00037
0.747,0.00028333333333333335
0.7475,0.00021666666666666666
0.748,0.00027333333333333333
0.7485,0.00031
0.749,0.00021666666666666666
0.7495,0.0002866666666666667
0.75,0.00032
0.7505,0.00034333333333333335
0.751,0.00041666666666666675
0.7515,0.0002733333333333334
0.752,0.00037
0.7525,0.0002366666666666667
0.753,0.00018333333333333336
0.7535,0.00023666666666666665
0.754,0.0003533333333333334
0.7545,0.00027333333333333333
0.755,0.0003533333333333334
0.7555,0.00017333333333333334
0.756,0.00023
0.7565,0.0002466666666666666
0.757,0.0002733333333333334
0.7575,0.00020999999999999998
0.758,0.0002
0.7585,0.0003366666666666667
0.759,0.00031666666666666665
0.7595,0.00035
0.76,0.0002033333333333333
0.7605,0.00022
0.761,0.0002466666666666666
0.7615,0.00024000000000000003
0.762,0.00027
0.7625,0.0002466666666666667
0.763,0.0002933333333333334
0.7635,0.00017999999999999998
0.764,0.00020999999999999998
0.7645,0.0002766666666666667
0.765,0.00024333333333333333
0.7655,0.00021000000000000004
0.766,0.00028333333333333335
0.7665,0.00020999999999999998
0.767,0.00024333333333333333
0.7675,0.00024000000000000003
0.768,0.00024333333333333333
0.7685,0.00028
0.769,0.00028
0.7695,0.00024333333333333333
0.77,0.00019333333333333333
0.7705,0.00018
0.771,0.00017999999999999998
0.7715,0.0001666666666666667
0.772,0.00016000000000000004
0.7725,0.00019666666666666669
0.773,0.00022333333333333333
0.7735,0.00011000000000000003
0.774,0.00017999999999999998
0.7745,0.00015000000000000001
0.775,0.00016
0.7755,0.00018333333333333334
0.776,0.00024333333333333333
0.7765,0.00017333333333333334
0.777,0.00020666666666666668
0.7775,0.00010666666666666667
0.778,0.00019
0.7785,0.00020333333333333336
0.779,0.00024333333333333333
0.7795,0.00015000000000000001
0.78,0.00017333333333333334
0.7805,0.0001866666666666667
0.781,7.666666666666667e-05
0.7815,0.00012333333333333334
0.782,0.00017
0.7825,0.00017
0.783,0.00021000000000000004
0.7835,0.0002166666666666667
0.784,0.00019333333333333333
0.7845,0.00016333333333333334
0.785,0.0001666666666666667
0.7855,0.0001633333333333333
0.786,0.00015333333333333334
0.7865,0.00011666666666666668
0.787,0.00014000000000000001
0.7875,0.00019666666666666669
0.788,0.00015000000000000001
0.7885,0.0001633333333333333
0.789,0.00015999999999999999
0.7895,0.0001266666666666667
0.79,0.00022
0.7905,0.00019333333333333333
0.791,0.0002333333333333333
0.7915,0.0001833333333333333
0.792,0.00012000000000000002
0.7925,0.00019666666666666666
0.793,0.00014333333333333334
0.7935,0.00023
0.794,0.00012000000000000002
0.7945,0.00016000000000000004
0.795,0.00015999999999999999
0.7955,0.00011333333333333334
0.796,0.00010999999999999999
0.7965,0.00011
0.797,0.00017333333333333334
0.7975,0.00013666666666666666
0.798,0.00019333333333333333
0.7985,9.333333333333334e-05
0.799,0.00011333333333333334
0.7995,0.00014000000000000001
0.8,0.0002466666666666666
0.8005,0.00012666666666666666
0.801,0.00016
0.8015,0.0001766666666666667
0.802,0.00010333333333333336
0.8025,0.00011
0.803,0.00011
0.8035,0.0001
0.804,0.00013666666666666672
0.8045,0.00011333333333333334
0.805,0.0001666666666666667
0.8055,0.00014333333333333334
0.806,0.0001266666666666667
0.8065,0.00013000000000000004
0.807,0.00011666666666666665
0.8075,0.0001233333333333333
0.808,0.0001233333333333333
0.8085,8.666666666666668e-05
0.809,9e-05
0.8095,0.0001
0.81,8.666666666666667e-05
0.8105,0.00011
0.811,0.00010333333333333334
0.8115,9.333333333333333e-05
0.812,0.00010333333333333334
0.8125,8.999999999999999e-05
0.813,0.00014666666666666666
0.8135,0.00012333333333333334
0.814,0.00016999999999999999
0.8145,0.00012000000000000002
0.815,5.333333333333333e-05
0.8155,0.00013
0.816,0.00012000000000000002
0.8165,0.00010666666666666667
0.817,8.666666666666667e-05
0.8175,0.00014333333333333334
0.818,6.666666666666667e-05
0.8185,6.333333333333333e-05
0.819,0.00011666666666666668
0.8195,5.333333333333333e-05
0.82,0.00011333333333333334
0.8205,9.666666666666668e-05
0.821,0.00014333333333333334
0.8215,5.666666666666667e-05
0.822,9.666666666666668e-05
0.8225,8e-05
0.823,0.00011
0.8235,0.00012000000000000002
0.824,4.6666666666666665e-05
0.8245,0.00010333333333333334
0.825,4.3333333333333334e-05
0.8255,8.666666666666667e-05
0.826,6.000000000000001e-05
0.8265,0.00011999999999999999
0.827,0.0001266666666666667
0.8275,7.666666666666667e-05
0.828,0.00010333333333333334
0.8285,7e-05
0.829,8.666666666666667e-05
0.8295,6.666666666666667e-05
0.83,7.000000000000001e-05
0.8305,6.666666666666667e-05
0.831,0.00011333333333333334
0.8315,0.0001
0.832,8.666666666666667e-05
0.8325,0.0001
0.833,5.333333333333333e-05
0.8335,6.333333333333333e-05
0.834,8.333333333333333e-05
0.8345,9.333333333333333e-05
0.835,7e-05
0.8355,7.999999999999999e-05
0.836,7.000000000000001e-05
0.8365,7e-05
0.837,7.666666666666667e-05
0.8375,5.666666666666667e-05
0.838,4.000000000000001e-05
0.8385,3.6666666666666666e-05
0.839,7.666666666666667e-05
0.8395,5.333333333333333e-05
0.84,8.666666666666667e-05
0.8405,2.3333333333333332e-05
0.841,8.666666666666667e-05
0.8415,0.00010666666666666667
0.842,7.333333333333333e-05
0.8425,8.666666666666667e-05
0.843,9.666666666666668e-05
0.8435,6.666666666666667e-05
0.844,8.333333333333334e-05
0.8445,5.333333333333333e-05
0.845,6.000000000000001e-05
0.8455,4.666666666666668e-05
0.846,6.000000000000001e-05
0.8465,8.999999999999999e-05
0.847,5.666666666666667e-05
0.8475,5.333333333333333e-05
0.848,3.9999999999999996e-05
0.8485,6.000000000000001e-05
0.849,9.333333333333332e-05
0.8495,7.000000000000001e-05
0.85,6.666666666666667e-05
0.8505,6.666666666666667e-05
0.851,7.000000000000001e-05
0.8515,4.6666666666666665e-05
0.852,4.3333333333333334e-05
0.8525,6.333333333333335e-05
0.853,0.00010666666666666667
0.8535,6.000000000000001e-05
0.854,7.000000000000001e-05
0.8545,0.00011
0.855,3.3333333333333335e-05
0.8555,3.3333333333333335e-05
0.856,7.333333333333334e-05
0.8565,0.0001
0.857,3.666666666666667e-05
0.8575,4.3333333333333334e-05
0.858,6.333333333333335e-05
0.8585,7.666666666666667e-05
0.859,4.666666666666667e-05
0.8595,5.9999999999999995e-05
0.86,3.0000000000000004e-05
0.8605,2.3333333333333332e-05
0.861,1.3333333333333333e-05
0.8615,2.6666666666666667e-05
0.862,3.3333333333333335e-05
0.8625,5.333333333333333e-05
0.863,3.666666666666667e-05
0.8635,5e-05
0.864,5.333333333333333e-05
0.8645,1.3333333333333333e-05
0.865,3.0000000000000004e-05
0.8655,2.3333333333333332e-05
0.866,5.333333333333333e-05
0.8665,3.9999999999999996e-05
0.867,3.3333333333333335e-05
0.8675,4.000000000000001e-05
0.868,1.3333333333333333e-05
0.8685,1.6666666666666667e-05
0.869,2e-05
0.8695,5e-05
0.87,2.3333333333333332e-05
0.8705,2.3333333333333336e-05
0.871,2.6666666666666667e-05
0.8715,2e-05
0.872,6.666666666666667e-06
0.8725,2e-05
0.873,2e-05
0.8735,6.000000000000001e-05
0.874,4e-05
0.8745,3.0000000000000004e-05
0.875,4e-05
0.8755,1.3333333333333333e-05
0.876,1.3333333333333333e-05
0.8765,2.6666666666666667e-05
0.877,6.666666666666667e-06
0.8775,1.3333333333333333e-05
0.878,5e-05
0.8785,3.3333333333333335e-05
0.879,1.3333333333333333e-05
0.8795,3.3333333333333335e-05
0.88,4e-05
0.8805,4.666666666666667e-05
0.881,3.3333333333333335e-05
0.8815,4.6666666666666665e-05
0.882,5.333333333333333e-05
0.8825,1.3333333333333333e-05
0.883,2.3333333333333336e-05
0.8835,2e-05
0.884,2.6666666666666667e-05
0.8845,2e-05
0.885,4e-05
0.8855,1.6666666666666667e-05
0.886,3.3333333333333335e-05
0.8865,6.666666666666667e-06
0.887,1.3333333333333333e-05
0.8875,4e-05
0.888,2.6666666666666667e-05
0.8885,3.0000000000000004e-05
0.889,5.333333333333333e-05
0.8895,2e-05
0.89,2.6666666666666667e-05
0.8905,2.6666666666666667e-05
0.891,6.666666666666667e-06
0.8915,6.666666666666667e-06
0.892,2.6666666666666667e-05
0.8925,2.3333333333333332e-05
0.893,2e-05
0.8935,2.6666666666666667e-05
0.894,0.0
0.8945,2.6666666666666667e-05
0.895,2.6666666666666667e-05
0.8955,1.6666666666666667e-05
0.896,2.6666666666666667e-05
0.8965,2.3333333333333332e-05
0.897,3.3333333333333335e-05
0.8975,2.6666666666666667e-05
0.898,1.3333333333333333e-05
0.8985,1.3333333333333333e-05
0.899,1.3333333333333333e-05
0.8995,1.3333333333333333e-05
0.9,5e-05
0.9005,2e-05
0.901,3.9999999999999996e-05
0.9015,6.666666666666667e-06
0.902,2.6666666666666667e-05
0.9025,2e-05
0.903,1.3333333333333333e-05
0.9035,2.6666666666666667e-05
0.904,6.666666666666667e-06
0.9045,1.3333333333333333e-05
0.905,1.3333333333333333e-05
0.9055,3.3333333333333335e-05
0.906,1.3333333333333333e-05
0.9065,6.666666666666667e-06
0.907,6.666666666666667e-06
0.9075,2.6666666666666667e-05
0.908,3.3333333333333335e-05
0.9085,1.3333333333333333e-05
0.909,0.0
0.9095,2e-05
0.91,1.3333333333333333e-05
0.9105,1.3333333333333333e-05
0.911,2e-05
0.9115,0.0
0.912,1.3333333333333333e-05
0.9125,0.0
0.913,2e-05
0.9135,6.666666666666667e-06
0.914,6.666666666666667e-06
0.9145,6.666666666666667e-06
0.915,6.666666666666667e-06
0.9155,1.3333333333333333e-05
0.916,1.3333333333333333e-05
0.9165,6.666666666666667e-06
0.917,1.3333333333333333e-05
0.9175,6.666666666666667e-06
0.918,1e-05
0.9185,1.3333333333333333e-05
0.919,6.666666666666667e-06
0.9195,1.3333333333333333e-05
0.92,6.666666666666667e-06
0.9205,0.0
0.921,1.3333333333333333e-05
0.9215,2e-05
0.922,0.0
0.9225,1.3333333333333333e-05
0.923,2e-05
0.9235,6.666666666666667e-06
0.924,6.666666666666667e-06
0.9245,1.3333333333333333e-05
0.925,6.666666666666667e-06
0.9255,6.666666666666667e-06
0.926,6.666666666666667e-06
0.9265,1.3333333333333333e-05
0.927,1.3333333333333333e-05
0.9275,1.3333333333333333e-05
0.928,3.3333333333333335e-05
0.9285,0.0
0.929,2e-05
0.9295,0.0
0.93,6.666666666666667e-06
0.9305,6.666666666666667e-06
0.931,6.666666666666667e-06
0.9315,0.0
0.932,6.666666666666667e-06
0.9325,6.666666666666667e-06
0.933,1.3333333333333333e-05
0.9335,0.0
0.934,6.666666666666667e-06
0.9345,0.0
0.935,0.0
0.9355,6.666666666666667e-06
0.936,1.3333333333333333e-05
0.9365,0.0
0.937,1.3333333333333333e-05
0.9375,6.666666666666667e-06
0.938,0.0
0.9385,0.0
0.939,1.6666666666666667e-05
0.9395,6.666666666666667e-06
0.94,6.666666666666667e-06
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,1.3333333333333333e-05
0.9435,6.666666666666667e-06
0.944,6.666666666666667e-06
0.9445,6.666666666666667e-06
0.945,1.3333333333333333e-05
0.9455,0.0
0.946,0.0
0.9465,6.666666666666667e-06
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,6.666666666666667e-06
0.9495,0.0
0.95,1.3333333333333333e-05
0.9505,0.0
0.951,6.666666666666667e-06
0.9515,6.666666666666667e-06
0.952,6.666666666666667e-06
0.9525,0.0
0.953,6.666666666666667e-06
0.9535,0.0
0.954,6.666666666666667e-06
0.9545,0.0
0.955,0.0
0.9555,6.666666666666667e-06
0.956,6.666666666666667e-06
0.9565,0.0
0.957,6.666666666666667e-06
0.9575,0.0
0.958,6.666666666666667e-06
0.9585,0.0
0.959,0.0
0.9595,6.666666666666667e-06
0.96,0.0
0.9605,6.666666666666667e-06
0.961,0.0
0.9615,6.666666666666667e-06
0.962,0.0
0.9625,6.666666666666667e-06
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,6.666666666666667e-06
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,6.666666666666667e-06
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,6.666666666666667e-06
0.9845,0.0
0.985,0.0
0.9855,6.666666666666667e-06
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
