1-p,Mean
0.5405,0.03214
0.541,0.025746666666666668
0.5415,0.031906666666666667
0.542,0.031740000000000004
0.5425,0.035626666666666675
0.543,0.029970000000000004
0.5435,0.02757
0.544,0.03129
0.5445,0.02690666666666667
0.545,0.030416666666666665
0.5455,0.031036666666666664
0.546,0.026413333333333334
0.5465,0.029856666666666663
0.547,0.027196666666666668
0.5475,0.02514333333333333
0.548,0.02757333333333333
0.5485,0.02972666666666667
0.549,0.022503333333333334
0.5495,0.025759999999999998
0.55,0.023483333333333335
0.5505,0.024486666666666664
0.551,0.02734333333333333
0.5515,0.023953333333333333
0.552,0.025973333333333338
0.5525,0.02346333333333333
0.553,0.025493333333333333
0.5535,0.024560000000000002
0.554,0.02697
0.5545,0.025033333333333335
0.555,0.02850666666666667
0.5555,0.021736666666666665
0.556,0.023370000000000002
0.5565,0.021333333333333333
0.557,0.02132
0.5575,0.02343
0.558,0.02146666666666667
0.5585,0.021136666666666668
0.559,0.023466666666666667
0.5595,0.021723333333333334
0.56,0.021863333333333335
0.5605,0.02029
0.561,0.020329999999999997
0.5615,0.019309999999999997
0.562,0.022736666666666665
0.5625,0.01970333333333333
0.563,0.01847666666666667
0.5635,0.019880000000000002
0.564,0.01863666666666667
0.5645,0.018256666666666668
0.565,0.020193333333333334
0.5655,0.021343333333333332
0.566,0.019540000000000002
0.5665,0.017926666666666667
0.567,0.0206
0.5675,0.020056666666666667
0.568,0.01715
0.5685,0.01703
0.569,0.01900333333333333
0.5695,0.01838333333333333
0.57,0.017669999999999998
0.5705,0.01825333333333333
0.571,0.016540000000000003
0.5715,0.018889999999999997
0.572,0.018533333333333336
0.5725,0.01713333333333333
0.573,0.01758
0.5735,0.015036666666666665
0.574,0.016106666666666665
0.5745,0.014923333333333334
0.575,0.01593
0.5755,0.01775
0.576,0.01788666666666667
0.5765,0.015639999999999998
0.577,0.01899
0.5775,0.014476666666666662
0.578,0.012989999999999998
0.5785,0.018796666666666663
0.579,0.0152
0.5795,0.016596666666666666
0.58,0.015086666666666668
0.5805,0.013273333333333335
0.581,0.014606666666666667
0.5815,0.01784
0.582,0.013816666666666663
0.5825,0.01575
0.583,0.012313333333333332
0.5835,0.01462
0.584,0.015303333333333332
0.5845,0.014803333333333332
0.585,0.01258
0.5855,0.010733333333333334
0.586,0.013149999999999998
0.5865,0.010606666666666664
0.587,0.012713333333333335
0.5875,0.012973333333333333
0.588,0.012676666666666666
0.5885,0.012733333333333333
0.589,0.01398333333333333
0.5895,0.014376666666666668
0.59,0.01346
0.5905,0.011453333333333333
0.591,0.012293333333333333
0.5915,0.01277
0.592,0.010573333333333334
0.5925,0.011426666666666667
0.593,0.013043333333333332
0.5935,0.01247
0.594,0.01337333333333333
0.5945,0.011446666666666667
0.595,0.009466666666666667
0.5955,0.01204
0.596,0.010219999999999998
0.5965,0.011293333333333332
0.597,0.011319999999999998
0.5975,0.0106
0.598,0.009013333333333333
0.5985,0.011883333333333333
0.599,0.01116
0.5995,0.009436666666666666
0.6,0.01053
0.6005,0.010473333333333333
0.601,0.011253333333333334
0.6015,0.01215
0.602,0.009543333333333332
0.6025,0.009983333333333332
0.603,0.010093333333333333
0.6035,0.010793333333333334
0.604,0.010896666666666666
0.6045,0.009139999999999999
0.605,0.009096666666666666
0.6055,0.009086666666666667
0.606,0.011093333333333334
0.6065,0.010416666666666668
0.607,0.010033333333333333
0.6075,0.00899
0.608,0.010056666666666665
0.6085,0.00903
0.609,0.009066666666666666
0.6095,0.008499999999999999
0.61,0.0085
0.6105,0.00843
0.611,0.009386666666666666
0.6115,0.008036666666666668
0.612,0.008333333333333333
0.6125,0.007606666666666664
0.613,0.00907
0.6135,0.008363333333333334
0.614,0.009556666666666666
0.6145,0.007549999999999999
0.615,0.008076666666666666
0.6155,0.007716666666666665
0.616,0.008013333333333334
0.6165,0.00723
0.617,0.008856666666666667
0.6175,0.00922666666666667
0.618,0.006866666666666665
0.6185,0.00762
0.619,0.008006666666666665
0.6195,0.006926666666666667
0.62,0.007513333333333333
0.6205,0.006630000000000001
0.621,0.006776666666666665
0.6215,0.0078
0.622,0.007146666666666667
0.6225,0.007516666666666667
0.623,0.006803333333333333
0.6235,0.007319999999999998
0.624,0.007143333333333332
0.6245,0.00776
0.625,0.0065833333333333325
0.6255,0.0057599999999999995
0.626,0.006663333333333332
0.6265,0.007046666666666665
0.627,0.005869999999999999
0.6275,0.00785
0.628,0.007053333333333333
0.6285,0.007110000000000001
0.629,0.00698
0.6295,0.006166666666666667
0.63,0.008123333333333333
0.6305,0.005853333333333334
0.631,0.006946666666666666
0.6315,0.006376666666666667
0.632,0.006406666666666666
0.6325,0.007299999999999999
0.633,0.005293333333333333
0.6335,0.006149999999999999
0.634,0.007156666666666665
0.6345,0.005716666666666667
0.635,0.00615
0.6355,0.0052899999999999996
0.636,0.00652
0.6365,0.004686666666666667
0.637,0.006193333333333334
0.6375,0.0049099999999999994
0.638,0.006073333333333334
0.6385,0.005246666666666666
0.639,0.006043333333333333
0.6395,0.005423333333333334
0.64,0.005546666666666668
0.6405,0.00567
0.641,0.004933333333333333
0.6415,0.0054266666666666664
0.642,0.00553
0.6425,0.005463333333333333
0.643,0.004716666666666667
0.6435,0.005090000000000001
0.644,0.006023333333333332
0.6445,0.00477
0.645,0.0057100000000000015
0.6455,0.005116666666666667
0.646,0.005283333333333333
0.6465,0.004563333333333333
0.647,0.005346666666666667
0.6475,0.004726666666666667
0.648,0.004616666666666667
0.6485,0.00547
0.649,0.0058000000000000005
0.6495,0.00461
0.65,0.005836666666666667
0.6505,0.005546666666666667
0.651,0.004633333333333334
0.6515,0.004533333333333332
0.652,0.004286666666666667
0.6525,0.0051866666666666675
0.653,0.004743333333333334
0.6535,0.00505
0.654,0.004353333333333333
0.6545,0.004743333333333333
0.655,0.0037433333333333333
0.6555,0.004686666666666667
0.656,0.004026666666666666
0.6565,0.00436
0.657,0.004533333333333334
0.6575,0.0027066666666666667
0.658,0.00388
0.6585,0.003843333333333334
0.659,0.003856666666666667
0.6595,0.004370000000000001
0.66,0.00372
0.6605,0.0038766666666666663
0.661,0.0037199999999999998
0.6615,0.004363333333333334
0.662,0.003426666666666667
0.6625,0.004603333333333333
0.663,0.0028000000000000004
0.6635,0.0035466666666666667
0.664,0.00349
0.6645,0.0042699999999999995
0.665,0.003183333333333333
0.6655,0.0036666666666666666
0.666,0.0034266666666666673
0.6665,0.0028966666666666663
0.667,0.002876666666666667
0.6675,0.0028966666666666667
0.668,0.002523333333333333
0.6685,0.003256666666666667
0.669,0.003536666666666667
0.6695,0.0028866666666666667
0.67,0.0038699999999999997
0.6705,0.003423333333333334
0.671,0.003663333333333333
0.6715,0.0032333333333333337
0.672,0.003473333333333333
0.6725,0.003253333333333333
0.673,0.0026000000000000003
0.6735,0.00285
0.674,0.0033833333333333332
0.6745,0.003536666666666667
0.675,0.00273
0.6755,0.0026333333333333334
0.676,0.002936666666666667
0.6765,0.003133333333333333
0.677,0.0027700000000000003
0.6775,0.0031399999999999996
0.678,0.00369
0.6785,0.002643333333333333
0.679,0.0029966666666666666
0.6795,0.00241
0.68,0.00311
0.6805,0.0027066666666666662
0.681,0.002516666666666667
0.6815,0.0028066666666666665
0.682,0.0034333333333333334
0.6825,0.00272
0.683,0.0029433333333333334
0.6835,0.0027133333333333332
0.684,0.002523333333333333
0.6845,0.0026666666666666666
0.685,0.0028533333333333336
0.6855,0.0027233333333333337
0.686,0.0032366666666666668
0.6865,0.002373333333333333
0.687,0.002343333333333333
0.6875,0.00235
0.688,0.002986666666666667
0.6885,0.0027366666666666663
0.689,0.0027166666666666667
0.6895,0.0022066666666666667
0.69,0.002776666666666667
0.6905,0.00281
0.691,0.002023333333333333
0.6915,0.0021866666666666666
0.692,0.0030499999999999998
0.6925,0.00276
0.693,0.0019866666666666665
0.6935,0.002286666666666667
0.694,0.00262
0.6945,0.00217
0.695,0.002653333333333333
0.6955,0.002
0.696,0.00223
0.6965,0.0021766666666666666
0.697,0.00201
0.6975,0.002153333333333333
0.698,0.0023166666666666665
0.6985,0.0026366666666666665
0.699,0.002436666666666667
0.6995,0.0026133333333333334
0.7,0.002203333333333333
0.7005,0.0020833333333333337
0.701,0.002106666666666667
0.7015,0.0019433333333333334
0.702,0.0028799999999999997
0.7025,0.0018533333333333336
0.703,0.00271
0.7035,0.002286666666666667
0.704,0.0022600000000000003
0.7045,0.0018433333333333333
0.705,0.002396666666666667
0.7055,0.0021199999999999995
0.706,0.0018266666666666668
0.7065,0.0021333333333333334
0.707,0.0016899999999999999
0.7075,0.0015133333333333333
0.708,0.001923333333333333
0.7085,0.0018900000000000004
0.709,0.0016633333333333333
0.7095,0.002066666666666667
0.71,0.001846666666666667
0.7105,0.0016800000000000003
0.711,0.0017433333333333333
0.7115,0.0018033333333333332
0.712,0.0016799999999999999
0.7125,0.001623333333333333
0.713,0.00183
0.7135,0.0017433333333333335
0.714,0.0017833333333333334
0.7145,0.0018899999999999998
0.715,0.0016333333333333334
0.7155,0.0021199999999999995
0.716,0.0016333333333333334
0.7165,0.00136
0.717,0.0017866666666666667
0.7175,0.00159
0.718,0.0014633333333333334
0.7185,0.0014466666666666668
0.719,0.0012966666666666667
0.7195,0.0016833333333333331
0.72,0.0016399999999999997
0.7205,0.0016266666666666665
0.721,0.0017666666666666668
0.7215,0.0013433333333333335
0.722,0.0012366666666666667
0.7225,0.00133
0.723,0.001846666666666667
0.7235,0.0017699999999999997
0.724,0.0013166666666666667
0.7245,0.00143
0.725,0.0015033333333333333
0.7255,0.0015333333333333336
0.726,0.0014733333333333332
0.7265,0.001583333333333333
0.727,0.0012766666666666668
0.7275,0.0012100000000000001
0.728,0.0017366666666666665
0.7285,0.00134
0.729,0.0013266666666666665
0.7295,0.0016233333333333332
0.73,0.0010700000000000002
0.7305,0.0015233333333333336
0.731,0.00143
0.7315,0.0013266666666666665
0.732,0.0012366666666666665
0.7325,0.0008866666666666667
0.733,0.0009166666666666666
0.7335,0.0011366666666666665
0.734,0.0007966666666666667
0.7345,0.00122
0.735,0.00159
0.7355,0.0015300000000000001
0.736,0.00145
0.7365,0.0010866666666666666
0.737,0.0011166666666666666
0.7375,0.0012033333333333334
0.738,0.0009966666666666668
0.7385,0.0011500000000000002
0.739,0.0009866666666666665
0.7395,0.0015233333333333336
0.74,0.0011700000000000002
0.7405,0.0008
0.741,0.00148
0.7415,0.0011533333333333333
0.742,0.001153333333333333
0.7425,0.0007966666666666667
0.743,0.00112
0.7435,0.0012100000000000001
0.744,0.0008533333333333333
0.7445,0.0012733333333333333
0.745,0.0009466666666666665
0.7455,0.0007833333333333333
0.746,0.0009866666666666667
0.7465,0.0010899999999999998
0.747,0.0008133333333333332
0.7475,0.0008699999999999999
0.748,0.0008133333333333332
0.7485,0.0007866666666666667
0.749,0.0009833333333333335
0.7495,0.0011566666666666667
0.75,0.0007899999999999999
0.7505,0.0006799999999999999
0.751,0.0007166666666666667
0.7515,0.0007700000000000001
0.752,0.00107
0.7525,0.00062
0.753,0.0007633333333333333
0.7535,0.0007766666666666666
0.754,0.0010233333333333331
0.7545,0.0008766666666666668
0.755,0.001
0.7555,0.0010833333333333333
0.756,0.0009266666666666668
0.7565,0.00089
0.757,0.00069
0.7575,0.0009533333333333333
0.758,0.000906666666666667
0.7585,0.00075
0.759,0.0005933333333333334
0.7595,0.0006433333333333333
0.76,0.0007966666666666667
0.7605,0.0009000000000000001
0.761,0.0008500000000000001
0.7615,0.0008933333333333333
0.762,0.0006733333333333333
0.7625,0.0007300000000000001
0.763,0.0006033333333333333
0.7635,0.0007533333333333335
0.764,0.00038666666666666667
0.7645,0.0005233333333333333
0.765,0.0006666666666666668
0.7655,0.00081
0.766,0.0008633333333333334
0.7665,0.00076
0.767,0.0007366666666666666
0.7675,0.0009066666666666667
0.768,0.0006333333333333332
0.7685,0.0005566666666666667
0.769,0.0006233333333333334
0.7695,0.0006633333333333333
0.77,0.0006966666666666668
0.7705,0.0005733333333333334
0.771,0.0006100000000000001
0.7715,0.0005533333333333334
0.772,0.0008433333333333333
0.7725,0.00073
0.773,0.0006066666666666666
0.7735,0.0005433333333333334
0.774,0.0007099999999999999
0.7745,0.0007633333333333332
0.775,0.0007633333333333333
0.7755,0.0006166666666666667
0.776,0.0005733333333333334
0.7765,0.0006633333333333334
0.777,0.0005399999999999999
0.7775,0.00039
0.778,0.0007633333333333333
0.7785,0.0004766666666666666
0.779,0.00040333333333333334
0.7795,0.0006433333333333333
0.78,0.0005833333333333334
0.7805,0.0006599999999999999
0.781,0.00069
0.7815,0.00037
0.782,0.0007133333333333334
0.7825,0.00041333333333333337
0.783,0.0005266666666666666
0.7835,0.0006066666666666667
0.784,0.00052
0.7845,0.0005066666666666668
0.785,0.0006533333333333333
0.7855,0.0005866666666666667
0.786,0.00053
0.7865,0.00048666666666666666
0.787,0.0003066666666666667
0.7875,0.0005266666666666667
0.788,0.0005433333333333333
0.7885,0.00053
0.789,0.00044
0.7895,0.0005933333333333334
0.79,0.0005066666666666667
0.7905,0.0005966666666666667
0.791,0.0004966666666666667
0.7915,0.0007366666666666667
0.792,0.0003033333333333333
0.7925,0.0003633333333333334
0.793,0.0003966666666666667
0.7935,0.00043666666666666664
0.794,0.0004
0.7945,0.0004233333333333333
0.795,0.0004
0.7955,0.00037
0.796,0.00036333333333333335
0.7965,0.0004566666666666667
0.797,0.0003533333333333334
0.7975,0.00027
0.798,0.00040333333333333334
0.7985,0.0004966666666666667
0.799,0.0003733333333333333
0.7995,0.00048666666666666666
0.8,0.0004333333333333333
0.8005,0.0004933333333333334
0.801,0.0004333333333333333
0.8015,0.00021333333333333333
0.802,0.00031000000000000005
0.8025,0.0002533333333333334
0.803,0.0004366666666666667
0.8035,0.0002666666666666667
0.804,0.00043
0.8045,0.00029
0.805,0.0002866666666666667
0.8055,0.00036
0.806,0.00021666666666666666
0.8065,0.00045333333333333337
0.807,0.00029
0.8075,0.00023333333333333336
0.808,0.0002766666666666667
0.8085,0.00027333333333333333
0.809,0.00028333333333333335
0.8095,0.00036666666666666667
0.81,0.0005333333333333334
0.8105,0.0003033333333333333
0.811,0.00034666666666666667
0.8115,0.0003133333333333333
0.812,0.0004233333333333334
0.8125,0.00021333333333333333
0.813,0.0002533333333333334
0.8135,0.0002966666666666667
0.814,0.00033
0.8145,0.00017333333333333334
0.815,0.0003200000000000001
0.8155,0.0003266666666666666
0.816,0.00014333333333333337
0.8165,0.0002866666666666667
0.817,0.0005566666666666667
0.8175,0.00032333333333333335
0.818,0.0003133333333333333
0.8185,0.0002733333333333334
0.819,0.00021000000000000004
0.8195,0.00022
0.82,0.0002866666666666666
0.8205,0.0002666666666666667
0.821,0.00013333333333333334
0.8215,0.00023333333333333336
0.822,0.00019
0.8225,0.0002866666666666667
0.823,0.00030000000000000003
0.8235,0.00017999999999999998
0.824,0.0003266666666666667
0.8245,0.0002
0.825,0.0001666666666666667
0.8255,9.666666666666667e-05
0.826,0.00022
0.8265,0.00026
0.827,0.00015000000000000001
0.8275,0.00019333333333333336
0.828,0.00030666666666666673
0.8285,0.00021333333333333333
0.829,0.00019
0.8295,0.00025333333333333333
0.83,0.00021333333333333333
0.8305,0.0002466666666666667
0.831,0.0002
0.8315,0.0002166666666666667
0.832,9.666666666666668e-05
0.8325,0.00019333333333333333
0.833,0.00026000000000000003
0.8335,0.00037000000000000005
0.834,0.00013
0.8345,0.00017999999999999998
0.835,0.00024333333333333333
0.8355,0.00015000000000000001
0.836,0.0003066666666666667
0.8365,0.0001666666666666667
0.837,0.00016
0.8375,0.00017333333333333334
0.838,6.666666666666667e-05
0.8385,0.00017333333333333334
0.839,0.00017333333333333334
0.8395,0.0001266666666666667
0.84,0.00023000000000000003
0.8405,0.00016
0.841,0.00023666666666666665
0.8415,0.00021000000000000004
0.842,0.00016
0.8425,0.00015000000000000001
0.843,0.0002666666666666667
0.8435,0.0001233333333333333
0.844,0.00022333333333333333
0.8445,0.0001366666666666667
0.845,0.00022666666666666668
0.8455,0.0002
0.846,0.00016
0.8465,0.00012666666666666666
0.847,0.00016333333333333334
0.8475,0.00012333333333333334
0.848,0.00011666666666666668
0.8485,9.333333333333333e-05
0.849,0.00014000000000000001
0.8495,7.666666666666668e-05
0.85,0.00011666666666666668
0.8505,0.00011
0.851,0.00018333333333333336
0.8515,0.00017333333333333336
0.852,0.0001366666666666667
0.8525,7.666666666666667e-05
0.853,0.00018
0.8535,7.666666666666668e-05
0.854,0.00019
0.8545,9e-05
0.855,0.0001233333333333333
0.8555,0.00010666666666666667
0.856,8e-05
0.8565,0.00018
0.857,0.00013000000000000002
0.8575,0.00011
0.858,0.00013333333333333334
0.8585,7.333333333333334e-05
0.859,0.00010666666666666667
0.8595,0.00013666666666666666
0.86,0.00010666666666666667
0.8605,4e-05
0.861,0.0001466666666666667
0.8615,0.00011
0.862,9.333333333333334e-05
0.8625,5.666666666666667e-05
0.863,9.666666666666667e-05
0.8635,8.333333333333334e-05
0.864,0.00011333333333333334
0.8645,7.666666666666666e-05
0.865,0.0001266666666666667
0.8655,0.0001
0.866,4.6666666666666665e-05
0.8665,0.00014666666666666666
0.867,0.0001
0.8675,8.666666666666668e-05
0.868,0.00012333333333333337
0.8685,0.0001
0.869,4.6666666666666665e-05
0.8695,7e-05
0.87,0.00011333333333333334
0.8705,6.000000000000001e-05
0.871,4.3333333333333334e-05
0.8715,9.666666666666668e-05
0.872,0.00019666666666666666
0.8725,4e-05
0.873,0.00018666666666666666
0.8735,0.00010666666666666667
0.874,4.3333333333333334e-05
0.8745,7.333333333333333e-05
0.875,7.666666666666667e-05
0.8755,4.666666666666668e-05
0.876,7.666666666666667e-05
0.8765,0.00013
0.877,7e-05
0.8775,6.000000000000001e-05
0.878,0.00011
0.8785,4.666666666666667e-05
0.879,6.666666666666667e-05
0.8795,9.333333333333333e-05
0.88,7.333333333333334e-05
0.8805,3.3333333333333335e-05
0.881,8.333333333333334e-05
0.8815,4.6666666666666665e-05
0.882,6.000000000000001e-05
0.8825,9.666666666666667e-05
0.883,6.666666666666667e-05
0.8835,0.0001266666666666667
0.884,6.666666666666667e-06
0.8845,0.0001266666666666667
0.885,2.6666666666666667e-05
0.8855,3.3333333333333335e-05
0.886,5.333333333333333e-05
0.8865,4.3333333333333334e-05
0.887,4.666666666666668e-05
0.8875,4.333333333333334e-05
0.888,2e-05
0.8885,2e-05
0.889,7e-05
0.8895,3.3333333333333335e-05
0.89,0.0001233333333333333
0.8905,5.333333333333333e-05
0.891,5e-05
0.8915,3.3333333333333335e-05
0.892,2e-05
0.8925,4.000000000000001e-05
0.893,4e-05
0.8935,2e-05
0.894,3.3333333333333335e-05
0.8945,3.3333333333333335e-05
0.895,4.000000000000001e-05
0.8955,3.666666666666667e-05
0.896,6.666666666666667e-06
0.8965,2.6666666666666667e-05
0.897,6.666666666666667e-06
0.8975,3.666666666666667e-05
0.898,1.3333333333333333e-05
0.8985,4.000000000000001e-05
0.899,5.666666666666667e-05
0.8995,8.000000000000002e-05
0.9,3.3333333333333335e-05
0.9005,4.000000000000001e-05
0.901,0.00010666666666666667
0.9015,1e-05
0.902,4.6666666666666665e-05
0.9025,1.3333333333333333e-05
0.903,6.333333333333335e-05
0.9035,2.6666666666666667e-05
0.904,3.666666666666667e-05
0.9045,5.666666666666667e-05
0.905,5e-05
0.9055,2e-05
0.906,3.6666666666666666e-05
0.9065,6.333333333333335e-05
0.907,1.6666666666666667e-05
0.9075,5e-05
0.908,0.0
0.9085,2.6666666666666667e-05
0.909,4.000000000000001e-05
0.9095,0.0
0.91,5.333333333333335e-05
0.9105,6.333333333333335e-05
0.911,5e-05
0.9115,1.3333333333333333e-05
0.912,2.6666666666666667e-05
0.9125,4.6666666666666665e-05
0.913,2.6666666666666667e-05
0.9135,3.3333333333333335e-05
0.914,6.666666666666667e-06
0.9145,2.6666666666666667e-05
0.915,6.666666666666667e-06
0.9155,3.3333333333333335e-05
0.916,2e-05
0.9165,5e-05
0.917,2.6666666666666667e-05
0.9175,5.666666666666667e-05
0.918,2e-05
0.9185,6.666666666666667e-06
0.919,0.0
0.9195,4e-05
0.92,1.3333333333333333e-05
0.9205,0.0
0.921,2e-05
0.9215,2.6666666666666667e-05
0.922,0.0
0.9225,0.0
0.923,2.6666666666666667e-05
0.9235,2.3333333333333332e-05
0.924,6.666666666666667e-06
0.9245,4.3333333333333334e-05
0.925,1.3333333333333333e-05
0.9255,6.666666666666667e-06
0.926,4.3333333333333334e-05
0.9265,2e-05
0.927,0.0
0.9275,3.0000000000000004e-05
0.928,0.0
0.9285,6.666666666666667e-06
0.929,0.0
0.9295,3.666666666666666e-05
0.93,0.0
0.9305,1.3333333333333333e-05
0.931,1.3333333333333333e-05
0.9315,2e-05
0.932,6.666666666666667e-06
0.9325,0.0
0.933,4.666666666666667e-05
0.9335,3.3333333333333335e-05
0.934,0.0
0.9345,1.3333333333333333e-05
0.935,6.666666666666667e-06
0.9355,1.3333333333333333e-05
0.936,0.0
0.9365,1.3333333333333333e-05
0.937,0.0
0.9375,0.0
0.938,1.3333333333333333e-05
0.9385,1.3333333333333333e-05
0.939,0.0
0.9395,6.666666666666667e-06
0.94,0.0
0.9405,0.0
0.941,1.3333333333333333e-05
0.9415,1.3333333333333333e-05
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,6.666666666666667e-06
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,1.3333333333333333e-05
0.9475,6.666666666666667e-06
0.948,1.6666666666666667e-05
0.9485,1.3333333333333333e-05
0.949,0.0
0.9495,6.666666666666667e-06
0.95,0.0
0.9505,0.0
0.951,6.666666666666667e-06
0.9515,0.0
0.952,6.666666666666667e-06
0.9525,6.666666666666667e-06
0.953,0.0
0.9535,6.666666666666667e-06
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,1.3333333333333333e-05
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,6.666666666666667e-06
0.962,6.666666666666667e-06
0.9625,0.0
0.963,0.0
0.9635,6.666666666666667e-06
0.964,0.0
0.9645,6.666666666666667e-06
0.965,0.0
0.9655,6.666666666666667e-06
0.966,0.0
0.9665,0.0
0.967,1e-05
0.9675,0.0
0.968,0.0
0.9685,6.666666666666667e-06
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,6.666666666666667e-06
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
