1-p,Mean
0.545,0.01131
0.5455,0.013290000000000001
0.546,0.012410000000000001
0.5465,0.011973333333333334
0.547,0.013006666666666666
0.5475,0.012876666666666666
0.548,0.011483333333333333
0.5485,0.01112
0.549,0.010713333333333333
0.5495,0.01336
0.55,0.009316666666666668
0.5505,0.012320000000000001
0.551,0.009193333333333333
0.5515,0.011786666666666666
0.552,0.010116666666666666
0.5525,0.011519999999999999
0.553,0.01094
0.5535,0.010453333333333334
0.554,0.01115
0.5545,0.012026666666666666
0.555,0.00888
0.5555,0.010056666666666667
0.556,0.011376666666666667
0.5565,0.01058
0.557,0.011153333333333335
0.5575,0.011683333333333334
0.558,0.009026666666666667
0.5585,0.00992
0.559,0.01149
0.5595,0.00929
0.56,0.00969
0.5605,0.008713333333333333
0.561,0.010953333333333334
0.5615,0.010003333333333333
0.562,0.009969999999999998
0.5625,0.01075
0.563,0.0091
0.5635,0.010123333333333333
0.564,0.009796666666666667
0.5645,0.011406666666666667
0.565,0.009816666666666666
0.5655,0.009446666666666667
0.566,0.010513333333333333
0.5665,0.011383333333333332
0.567,0.010073333333333333
0.5675,0.0094
0.568,0.009546666666666665
0.5685,0.007840000000000001
0.569,0.009160000000000001
0.5695,0.008273333333333332
0.57,0.00923
0.5705,0.008536666666666666
0.571,0.00976
0.5715,0.008379999999999999
0.572,0.007923333333333334
0.5725,0.00918
0.573,0.008046666666666667
0.5735,0.010756666666666666
0.574,0.0074666666666666675
0.5745,0.008453333333333334
0.575,0.00801
0.5755,0.008766666666666667
0.576,0.00854
0.5765,0.009493333333333335
0.577,0.009816666666666668
0.5775,0.007983333333333334
0.578,0.008376666666666666
0.5785,0.008386666666666667
0.579,0.008336666666666668
0.5795,0.008306666666666667
0.58,0.008723333333333333
0.5805,0.00797
0.581,0.008486666666666667
0.5815,0.008646666666666667
0.582,0.008556666666666667
0.5825,0.008426666666666667
0.583,0.009233333333333333
0.5835,0.008249999999999999
0.584,0.008713333333333333
0.5845,0.0077733333333333335
0.585,0.007286666666666666
0.5855,0.008466666666666667
0.586,0.0064
0.5865,0.008643333333333333
0.587,0.007493333333333335
0.5875,0.008766666666666667
0.588,0.007703333333333335
0.5885,0.008423333333333335
0.589,0.008806666666666666
0.5895,0.007566666666666666
0.59,0.007486666666666667
0.5905,0.0059566666666666665
0.591,0.008393333333333333
0.5915,0.008376666666666668
0.592,0.007253333333333334
0.5925,0.00732
0.593,0.007286666666666666
0.5935,0.005716666666666667
0.594,0.007803333333333331
0.5945,0.007526666666666668
0.595,0.00731
0.5955,0.006883333333333333
0.596,0.007526666666666668
0.5965,0.007490000000000002
0.597,0.0069166666666666664
0.5975,0.006486666666666666
0.598,0.00813
0.5985,0.006893333333333333
0.599,0.006406666666666666
0.5995,0.006316666666666667
0.6,0.0060866666666666664
0.6005,0.008566666666666667
0.601,0.006906666666666667
0.6015,0.0067333333333333325
0.602,0.007013333333333332
0.6025,0.006746666666666667
0.603,0.006463333333333335
0.6035,0.006683333333333333
0.604,0.0056366666666666666
0.6045,0.006083333333333334
0.605,0.007236666666666666
0.6055,0.005699999999999999
0.606,0.00593
0.6065,0.005833333333333334
0.607,0.0067666666666666665
0.6075,0.006433333333333333
0.608,0.006709999999999999
0.6085,0.00573
0.609,0.006230000000000001
0.6095,0.005776666666666666
0.61,0.006653333333333333
0.6105,0.006253333333333333
0.611,0.006936666666666667
0.6115,0.005440000000000001
0.612,0.006156666666666666
0.6125,0.00584
0.613,0.0061133333333333335
0.6135,0.005506666666666667
0.614,0.005710000000000001
0.6145,0.005316666666666667
0.615,0.0051
0.6155,0.005753333333333334
0.616,0.005880000000000001
0.6165,0.005396666666666668
0.617,0.005973333333333334
0.6175,0.004750000000000001
0.618,0.00578
0.6185,0.00538
0.619,0.005233333333333335
0.6195,0.005036666666666667
0.62,0.005696666666666666
0.6205,0.00561
0.621,0.005503333333333334
0.6215,0.00489
0.622,0.005546666666666667
0.6225,0.005773333333333334
0.623,0.005530000000000002
0.6235,0.00526
0.624,0.0054600000000000004
0.6245,0.006056666666666667
0.625,0.004863333333333333
0.6255,0.00523
0.626,0.004843333333333333
0.6265,0.004273333333333333
0.627,0.00424
0.6275,0.004806666666666667
0.628,0.00558
0.6285,0.005063333333333334
0.629,0.005026666666666667
0.6295,0.004733333333333334
0.63,0.004966666666666666
0.6305,0.005206666666666667
0.631,0.00483
0.6315,0.005443333333333333
0.632,0.0051133333333333334
0.6325,0.005473333333333333
0.633,0.0038699999999999997
0.6335,0.005083333333333334
0.634,0.00484
0.6345,0.004489999999999999
0.635,0.004333333333333334
0.6355,0.005456666666666666
0.636,0.004600000000000001
0.6365,0.004603333333333333
0.637,0.0042766666666666665
0.6375,0.00427
0.638,0.004693333333333333
0.6385,0.004940000000000001
0.639,0.0037266666666666663
0.6395,0.004096666666666667
0.64,0.00446
0.6405,0.00462
0.641,0.0043166666666666674
0.6415,0.004046666666666666
0.642,0.005333333333333333
0.6425,0.0037066666666666663
0.643,0.003443333333333333
0.6435,0.004513333333333334
0.644,0.004423333333333333
0.6445,0.00399
0.645,0.004246666666666668
0.6455,0.004876666666666666
0.646,0.0044933333333333336
0.6465,0.004073333333333333
0.647,0.004266666666666667
0.6475,0.0041533333333333335
0.648,0.003963333333333333
0.6485,0.00413
0.649,0.004026666666666666
0.6495,0.0033733333333333337
0.65,0.004043333333333334
0.6505,0.003706666666666667
0.651,0.003393333333333333
0.6515,0.003320000000000001
0.652,0.00295
0.6525,0.003086666666666667
0.653,0.0036699999999999997
0.6535,0.004103333333333333
0.654,0.0036866666666666667
0.6545,0.003336666666666667
0.655,0.0030900000000000003
0.6555,0.004090000000000001
0.656,0.0039966666666666675
0.6565,0.0034799999999999996
0.657,0.004226666666666667
0.6575,0.00422
0.658,0.004643333333333333
0.6585,0.003999999999999999
0.659,0.003456666666666667
0.6595,0.0032300000000000002
0.66,0.003376666666666666
0.6605,0.003856666666666667
0.661,0.003423333333333333
0.6615,0.004046666666666667
0.662,0.0034999999999999996
0.6625,0.0030033333333333335
0.663,0.0036800000000000005
0.6635,0.003106666666666667
0.664,0.003283333333333334
0.6645,0.0027166666666666667
0.665,0.0030566666666666667
0.6655,0.0028966666666666667
0.666,0.0038366666666666666
0.6665,0.002776666666666667
0.667,0.003303333333333334
0.6675,0.0030166666666666666
0.668,0.0027099999999999997
0.6685,0.00339
0.669,0.003353333333333333
0.6695,0.0027999999999999995
0.67,0.0027900000000000004
0.6705,0.00307
0.671,0.0029100000000000003
0.6715,0.0034466666666666673
0.672,0.003106666666666667
0.6725,0.0034833333333333335
0.673,0.003386666666666667
0.6735,0.0031900000000000006
0.674,0.002956666666666667
0.6745,0.0026900000000000006
0.675,0.0030333333333333336
0.6755,0.003166666666666666
0.676,0.0033166666666666665
0.6765,0.0033133333333333335
0.677,0.0030766666666666664
0.6775,0.0031599999999999996
0.678,0.0026033333333333334
0.6785,0.002753333333333333
0.679,0.0028866666666666667
0.6795,0.0025166666666666666
0.68,0.00302
0.6805,0.003056666666666667
0.681,0.00281
0.6815,0.0032199999999999998
0.682,0.0028833333333333337
0.6825,0.00304
0.683,0.0028633333333333336
0.6835,0.00308
0.684,0.0033733333333333332
0.6845,0.002926666666666667
0.685,0.00221
0.6855,0.002996666666666667
0.686,0.00233
0.6865,0.0029133333333333337
0.687,0.0023066666666666665
0.6875,0.002876666666666667
0.688,0.0029000000000000002
0.6885,0.0031400000000000004
0.689,0.002443333333333334
0.6895,0.002926666666666667
0.69,0.0025666666666666667
0.6905,0.0023033333333333334
0.691,0.002616666666666667
0.6915,0.00271
0.692,0.0020833333333333333
0.6925,0.0022166666666666663
0.693,0.00266
0.6935,0.0023066666666666665
0.694,0.002603333333333334
0.6945,0.0023833333333333337
0.695,0.0024633333333333334
0.6955,0.002106666666666667
0.696,0.0022033333333333336
0.6965,0.0020433333333333336
0.697,0.00224
0.6975,0.002333333333333333
0.698,0.0019366666666666668
0.6985,0.002666666666666667
0.699,0.002266666666666667
0.6995,0.0018766666666666665
0.7,0.0020633333333333337
0.7005,0.002523333333333333
0.701,0.00204
0.7015,0.0020433333333333336
0.702,0.0023433333333333336
0.7025,0.00214
0.703,0.0021866666666666666
0.7035,0.0021866666666666666
0.704,0.0016400000000000002
0.7045,0.00189
0.705,0.0015266666666666664
0.7055,0.0025366666666666667
0.706,0.001956666666666667
0.7065,0.00232
0.707,0.0019566666666666665
0.7075,0.00196
0.708,0.0017766666666666666
0.7085,0.002276666666666667
0.709,0.0021766666666666666
0.7095,0.0014233333333333333
0.71,0.0019199999999999998
0.7105,0.00215
0.711,0.0014033333333333333
0.7115,0.0023399999999999996
0.712,0.001976666666666667
0.7125,0.00182
0.713,0.0018966666666666667
0.7135,0.0022133333333333336
0.714,0.0016166666666666666
0.7145,0.0014933333333333333
0.715,0.0015233333333333336
0.7155,0.0021033333333333334
0.716,0.002116666666666667
0.7165,0.0015866666666666668
0.717,0.0015033333333333335
0.7175,0.002116666666666667
0.718,0.0015600000000000002
0.7185,0.0017466666666666668
0.719,0.0019666666666666665
0.7195,0.001943333333333333
0.72,0.0017433333333333333
0.7205,0.0017066666666666664
0.721,0.0017566666666666668
0.7215,0.0020133333333333336
0.722,0.0015
0.7225,0.002063333333333333
0.723,0.00142
0.7235,0.0018866666666666667
0.724,0.0017133333333333334
0.7245,0.0015466666666666667
0.725,0.0017500000000000003
0.7255,0.0018700000000000001
0.726,0.0015100000000000003
0.7265,0.00151
0.727,0.0019333333333333333
0.7275,0.0015366666666666666
0.728,0.0018499999999999999
0.7285,0.00162
0.729,0.0012633333333333335
0.7295,0.0018300000000000005
0.73,0.0014433333333333334
0.7305,0.0013399999999999998
0.731,0.0012533333333333333
0.7315,0.0019166666666666668
0.732,0.001486666666666667
0.7325,0.0017400000000000002
0.733,0.0017166666666666671
0.7335,0.00166
0.734,0.0014033333333333335
0.7345,0.0015933333333333333
0.735,0.001343333333333333
0.7355,0.00159
0.736,0.0013366666666666668
0.7365,0.00151
0.737,0.0011933333333333334
0.7375,0.0017066666666666664
0.738,0.0016099999999999999
0.7385,0.0013666666666666669
0.739,0.0014766666666666667
0.7395,0.0009966666666666665
0.74,0.0014033333333333333
0.7405,0.00159
0.741,0.00146
0.7415,0.0013399999999999998
0.742,0.00148
0.7425,0.0013766666666666667
0.743,0.0013866666666666667
0.7435,0.00133
0.744,0.0015
0.7445,0.0009466666666666668
0.745,0.0012699999999999999
0.7455,0.0013233333333333333
0.746,0.0012200000000000002
0.7465,0.00121
0.747,0.00165
0.7475,0.00114
0.748,0.0016399999999999997
0.7485,0.0015466666666666667
0.749,0.0014533333333333334
0.7495,0.0013966666666666667
0.75,0.0010833333333333333
0.7505,0.0012233333333333332
0.751,0.0012966666666666667
0.7515,0.0013166666666666667
0.752,0.0009999999999999998
0.7525,0.0011333333333333332
0.753,0.0007833333333333333
0.7535,0.0008100000000000002
0.754,0.0010566666666666667
0.7545,0.0013733333333333334
0.755,0.0009233333333333335
0.7555,0.0011133333333333334
0.756,0.0008033333333333333
0.7565,0.0012300000000000002
0.757,0.0011233333333333334
0.7575,0.0009633333333333334
0.758,0.0011100000000000003
0.7585,0.00099
0.759,0.0012799999999999999
0.7595,0.00097
0.76,0.0013466666666666666
0.7605,0.00099
0.761,0.0014133333333333335
0.7615,0.0011533333333333333
0.762,0.0011966666666666666
0.7625,0.00118
0.763,0.0008333333333333335
0.7635,0.0007766666666666666
0.764,0.0011266666666666667
0.7645,0.0014233333333333333
0.765,0.00113
0.7655,0.0008233333333333333
0.766,0.0009066666666666667
0.7665,0.0010333333333333334
0.767,0.0008733333333333333
0.7675,0.0010133333333333335
0.768,0.0010999999999999998
0.7685,0.0008966666666666666
0.769,0.0007466666666666666
0.7695,0.0010033333333333333
0.77,0.0010333333333333334
0.7705,0.0010533333333333332
0.771,0.00113
0.7715,0.0009333333333333334
0.772,0.0009033333333333335
0.7725,0.0008866666666666667
0.773,0.0008866666666666667
0.7735,0.0009733333333333333
0.774,0.0010366666666666669
0.7745,0.00092
0.775,0.0010266666666666666
0.7755,0.0005733333333333334
0.776,0.0009366666666666666
0.7765,0.0008266666666666667
0.777,0.0008200000000000001
0.7775,0.001
0.778,0.0007100000000000001
0.7785,0.0009166666666666666
0.779,0.00074
0.7795,0.0007133333333333334
0.78,0.0008566666666666667
0.7805,0.00074
0.781,0.0007066666666666667
0.7815,0.0008766666666666668
0.782,0.0007466666666666666
0.7825,0.0006466666666666667
0.783,0.0006066666666666667
0.7835,0.0010166666666666668
0.784,0.0008533333333333333
0.7845,0.00045
0.785,0.0005966666666666667
0.7855,0.0006533333333333333
0.786,0.0007700000000000001
0.7865,0.0007233333333333333
0.787,0.0007
0.7875,0.0009433333333333334
0.788,0.0005866666666666668
0.7885,0.0008199999999999999
0.789,0.0006866666666666667
0.7895,0.0008166666666666667
0.79,0.0004933333333333334
0.7905,0.0008333333333333333
0.791,0.0006466666666666667
0.7915,0.0007833333333333335
0.792,0.0007633333333333334
0.7925,0.00062
0.793,0.0006633333333333333
0.7935,0.00074
0.794,0.0007133333333333334
0.7945,0.0005033333333333334
0.795,0.0004
0.7955,0.0007066666666666667
0.796,0.0007633333333333334
0.7965,0.0007966666666666667
0.797,0.0006566666666666667
0.7975,0.0007733333333333333
0.798,0.0005033333333333334
0.7985,0.0008233333333333333
0.799,0.0005533333333333334
0.7995,0.0004633333333333333
0.8,0.0005299999999999999
0.8005,0.0006466666666666667
0.801,0.0006166666666666667
0.8015,0.0005166666666666667
0.802,0.00048333333333333334
0.8025,0.0008600000000000002
0.803,0.00032
0.8035,0.0008700000000000001
0.804,0.0006266666666666666
0.8045,0.0005433333333333334
0.805,0.00059
0.8055,0.0006233333333333333
0.806,0.00052
0.8065,0.0004233333333333333
0.807,0.0006066666666666666
0.8075,0.0004666666666666667
0.808,0.0005966666666666667
0.8085,0.0008533333333333333
0.809,0.00037
0.8095,0.00044333333333333323
0.81,0.00044
0.8105,0.0005666666666666666
0.811,0.0004366666666666667
0.8115,0.0005433333333333334
0.812,0.00028
0.8125,0.00041666666666666664
0.813,0.00045666666666666674
0.8135,0.0006266666666666666
0.814,0.00043999999999999996
0.8145,0.0005566666666666668
0.815,0.00038666666666666667
0.8155,0.0004066666666666667
0.816,0.00039
0.8165,0.00045000000000000004
0.817,0.0006233333333333333
0.8175,0.0005433333333333334
0.818,0.0006000000000000001
0.8185,0.00039333333333333337
0.819,0.0006500000000000001
0.8195,0.0005433333333333334
0.82,0.00043666666666666664
0.8205,0.00035666666666666664
0.821,0.0005233333333333333
0.8215,0.00047000000000000004
0.822,0.00044333333333333334
0.8225,0.0005033333333333333
0.823,0.0003633333333333334
0.8235,0.0004233333333333334
0.824,0.0004900000000000001
0.8245,0.0005600000000000001
0.825,0.0004733333333333333
0.8255,0.0004033333333333334
0.826,0.0003566666666666667
0.8265,0.0005499999999999999
0.827,0.0003533333333333333
0.8275,0.0004233333333333334
0.828,0.0005366666666666667
0.8285,0.0005299999999999999
0.829,0.0005566666666666667
0.8295,0.0003266666666666666
0.83,0.0004966666666666667
0.8305,0.00039
0.831,0.00041333333333333326
0.8315,0.00031000000000000005
0.832,0.0007199999999999999
0.8325,0.0002
0.833,0.00044
0.8335,0.00037666666666666664
0.834,0.00017666666666666663
0.8345,0.0002866666666666667
0.835,0.00037999999999999997
0.8355,0.00027333333333333333
0.836,0.00032
0.8365,0.0003966666666666666
0.837,0.0003766666666666667
0.8375,0.00033
0.838,0.00026333333333333336
0.8385,0.0003666666666666667
0.839,0.00030333333333333335
0.8395,0.00035333333333333343
0.84,0.00026000000000000003
0.8405,0.0004333333333333333
0.841,0.00041666666666666664
0.8415,0.00026
0.842,0.0004066666666666666
0.8425,0.00019666666666666669
0.843,0.0002666666666666667
0.8435,0.00044
0.844,0.00023333333333333336
0.8445,0.00034
0.845,0.00023333333333333336
0.8455,0.00030000000000000003
0.846,0.00022666666666666663
0.8465,0.00026
0.847,0.0003133333333333333
0.8475,0.0003566666666666667
0.848,0.00022333333333333333
0.8485,9e-05
0.849,0.0002933333333333333
0.8495,0.00033666666666666665
0.85,0.00015000000000000001
0.8505,0.00029
0.851,0.0001633333333333333
0.8515,0.0003833333333333333
0.852,0.0002
0.8525,0.00023333333333333336
0.853,0.00034
0.8535,0.00022
0.854,0.00017666666666666666
0.8545,0.00023999999999999998
0.855,0.0001866666666666667
0.8555,0.00013666666666666666
0.856,0.00015666666666666666
0.8565,0.0001866666666666667
0.857,0.00027666666666666665
0.8575,0.00027333333333333333
0.858,0.0002933333333333333
0.8585,0.00015666666666666666
0.859,0.0002533333333333334
0.8595,0.00013666666666666666
0.86,0.00020999999999999998
0.8605,0.0002833333333333333
0.861,0.00017
0.8615,0.00031
0.862,0.0001366666666666667
0.8625,0.00022333333333333333
0.863,0.0002033333333333333
0.8635,0.00017999999999999998
0.864,0.00030000000000000003
0.8645,0.00019
0.865,0.00018333333333333336
0.8655,0.0002933333333333333
0.866,0.00016
0.8665,0.00041000000000000005
0.867,0.00025333333333333333
0.8675,0.00020333333333333336
0.868,0.00023
0.8685,0.00031666666666666665
0.869,0.00018
0.8695,0.00017
0.87,0.0002
0.8705,0.00013666666666666666
0.871,0.00031000000000000005
0.8715,0.00019333333333333336
0.872,0.00019
0.8725,0.0003033333333333333
0.873,0.00027333333333333333
0.8735,0.00019666666666666669
0.874,0.00021666666666666666
0.8745,0.00013
0.875,0.00027
0.8755,0.00012666666666666666
0.876,0.0002666666666666667
0.8765,0.00017
0.877,0.00015333333333333334
0.8775,0.00020666666666666668
0.878,0.00019
0.8785,0.00025
0.879,9.333333333333333e-05
0.8795,0.00023
0.88,0.0002533333333333333
0.8805,0.0001766666666666667
0.881,6.666666666666667e-05
0.8815,0.00018666666666666666
0.882,0.00013666666666666666
0.8825,0.00031
0.883,9.333333333333334e-05
0.8835,7.333333333333333e-05
0.884,0.00014333333333333334
0.8845,0.0001666666666666667
0.885,9.333333333333333e-05
0.8855,0.00015666666666666666
0.886,0.00013
0.8865,0.0002
0.887,7.333333333333333e-05
0.8875,9.666666666666667e-05
0.888,0.00010333333333333334
0.8885,0.00011333333333333331
0.889,0.00010333333333333336
0.8895,0.00014
0.89,0.00013333333333333334
0.8905,7.333333333333333e-05
0.891,6.333333333333335e-05
0.8915,0.00013333333333333334
0.892,7.666666666666667e-05
0.8925,8e-05
0.893,0.00027333333333333333
0.8935,5.666666666666667e-05
0.894,0.00013333333333333334
0.8945,0.00012000000000000002
0.895,0.00016
0.8955,5.666666666666667e-05
0.896,0.00013
0.8965,7.333333333333332e-05
0.897,0.00012000000000000002
0.8975,6.000000000000001e-05
0.898,8.333333333333334e-05
0.8985,5e-05
0.899,0.0001266666666666667
0.8995,7.999999999999999e-05
0.9,3.0000000000000004e-05
0.9005,0.00010333333333333334
0.901,0.00010333333333333334
0.9015,5.333333333333333e-05
0.902,5e-05
0.9025,6.333333333333335e-05
0.903,5.333333333333333e-05
0.9035,6.333333333333335e-05
0.904,5e-05
0.9045,4.6666666666666665e-05
0.905,9.333333333333333e-05
0.9055,7.999999999999999e-05
0.906,7.666666666666667e-05
0.9065,0.00010999999999999999
0.907,3.6666666666666666e-05
0.9075,0.0001233333333333333
0.908,6.666666666666667e-05
0.9085,3.6666666666666666e-05
0.909,4.6666666666666665e-05
0.9095,5.666666666666667e-05
0.91,0.0001233333333333333
0.9105,4.6666666666666665e-05
0.911,0.00010333333333333336
0.9115,6.666666666666666e-05
0.912,0.0001
0.9125,5.666666666666667e-05
0.913,0.00011333333333333334
0.9135,4.3333333333333334e-05
0.914,3.0000000000000004e-05
0.9145,2e-05
0.915,0.0001233333333333333
0.9155,2.3333333333333332e-05
0.916,2e-05
0.9165,1.3333333333333333e-05
0.917,3.3333333333333335e-05
0.9175,4e-05
0.918,6.666666666666667e-06
0.9185,8e-05
0.919,4.666666666666667e-05
0.9195,4.3333333333333334e-05
0.92,1.3333333333333333e-05
0.9205,7.999999999999999e-05
0.921,6.000000000000001e-05
0.9215,3.3333333333333335e-05
0.922,8.999999999999999e-05
0.9225,5.333333333333333e-05
0.923,3.3333333333333335e-05
0.9235,2.3333333333333332e-05
0.924,5.666666666666667e-05
0.9245,3.3333333333333335e-05
0.925,6.000000000000001e-05
0.9255,7.333333333333334e-05
0.926,3.6666666666666666e-05
0.9265,3.0000000000000004e-05
0.927,2e-05
0.9275,8.333333333333334e-05
0.928,6.666666666666667e-06
0.9285,6.000000000000001e-05
0.929,4.3333333333333334e-05
0.9295,6.666666666666667e-06
0.93,2.6666666666666667e-05
0.9305,2.3333333333333332e-05
0.931,2.6666666666666667e-05
0.9315,7e-05
0.932,5.333333333333333e-05
0.9325,4.6666666666666665e-05
0.933,1e-05
0.9335,3.0000000000000004e-05
0.934,8.666666666666667e-05
0.9345,7.333333333333333e-05
0.935,4.3333333333333334e-05
0.9355,2.3333333333333332e-05
0.936,5e-05
0.9365,0.00010333333333333334
0.937,1.6666666666666667e-05
0.9375,7.000000000000001e-05
0.938,6.666666666666666e-05
0.9385,2e-05
0.939,2.6666666666666667e-05
0.9395,1.3333333333333333e-05
0.94,2.6666666666666667e-05
0.9405,1e-05
0.941,1.3333333333333333e-05
0.9415,1e-05
0.942,6.000000000000001e-05
0.9425,2.3333333333333332e-05
0.943,0.0
0.9435,1.3333333333333333e-05
0.944,0.0
0.9445,6.000000000000001e-05
0.945,2.9999999999999997e-05
0.9455,2.9999999999999997e-05
0.946,0.0
0.9465,3.0000000000000004e-05
0.947,1.3333333333333333e-05
0.9475,4.3333333333333334e-05
0.948,6.666666666666667e-06
0.9485,1.3333333333333333e-05
0.949,2.6666666666666667e-05
0.9495,2.3333333333333332e-05
0.95,1.3333333333333333e-05
0.9505,2.3333333333333332e-05
0.951,2.3333333333333332e-05
0.9515,1e-05
0.952,1.3333333333333333e-05
0.9525,0.0
0.953,1.6666666666666667e-05
0.9535,0.0
0.954,0.0
0.9545,6.666666666666667e-06
0.955,3.0000000000000004e-05
0.9555,1.3333333333333333e-05
0.956,1e-05
0.9565,0.0
0.957,2e-05
0.9575,1.6666666666666667e-05
0.958,4e-05
0.9585,0.0
0.959,1.6666666666666667e-05
0.9595,1.6666666666666667e-05
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,1.3333333333333333e-05
0.9635,1e-05
0.964,1.6666666666666667e-05
0.9645,1e-05
0.965,0.0
0.9655,2.3333333333333332e-05
0.966,1e-05
0.9665,0.0
0.967,6.666666666666667e-06
0.9675,6.666666666666667e-06
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,1.3333333333333333e-05
0.971,0.0
0.9715,1.6666666666666667e-05
0.972,0.0
0.9725,2.3333333333333332e-05
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,6.666666666666667e-06
0.9765,6.666666666666667e-06
0.977,6.666666666666667e-06
0.9775,0.0
0.978,0.0
0.9785,1e-05
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,1.6666666666666667e-05
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,6.666666666666667e-06
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,6.666666666666667e-06
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
