1-p,Mean
0.5445,0.0034699999999999996
0.545,0.003746666666666667
0.5455,0.0034799999999999996
0.546,0.0035499999999999998
0.5465,0.003646666666666667
0.547,0.0036633333333333335
0.5475,0.0035533333333333333
0.548,0.003673333333333333
0.5485,0.003676666666666666
0.549,0.003456666666666666
0.5495,0.003933333333333333
0.55,0.0038999999999999994
0.5505,0.003763333333333333
0.551,0.0039
0.5515,0.003476666666666666
0.552,0.003673333333333333
0.5525,0.0033066666666666674
0.553,0.003506666666666667
0.5535,0.0031066666666666664
0.554,0.00343
0.5545,0.0034799999999999996
0.555,0.0036399999999999996
0.5555,0.003476666666666666
0.556,0.003353333333333333
0.5565,0.0034100000000000007
0.557,0.0033299999999999996
0.5575,0.0034999999999999996
0.558,0.00344
0.5585,0.0035700000000000003
0.559,0.003456666666666666
0.5595,0.00334
0.56,0.0032633333333333334
0.5605,0.0032933333333333334
0.561,0.00329
0.5615,0.00349
0.562,0.0032500000000000003
0.5625,0.00318
0.563,0.0032799999999999995
0.5635,0.003163333333333333
0.564,0.00349
0.5645,0.0035166666666666666
0.565,0.003133333333333334
0.5655,0.0031899999999999997
0.566,0.0030833333333333338
0.5665,0.0029100000000000003
0.567,0.00307
0.5675,0.0031566666666666666
0.568,0.0030466666666666667
0.5685,0.0029833333333333335
0.569,0.00304
0.5695,0.0030566666666666667
0.57,0.0030433333333333337
0.5705,0.00313
0.571,0.0031899999999999997
0.5715,0.003033333333333333
0.572,0.002823333333333333
0.5725,0.0029800000000000004
0.573,0.0030933333333333334
0.5735,0.00298
0.574,0.0032633333333333342
0.5745,0.0029033333333333333
0.575,0.00293
0.5755,0.003
0.576,0.0028466666666666666
0.5765,0.0031100000000000004
0.577,0.0030166666666666666
0.5775,0.0029066666666666668
0.578,0.0025966666666666664
0.5785,0.0029033333333333333
0.579,0.0027300000000000002
0.5795,0.002953333333333333
0.58,0.002843333333333333
0.5805,0.002793333333333333
0.581,0.0030033333333333335
0.5815,0.002623333333333333
0.582,0.0030166666666666666
0.5825,0.00249
0.583,0.0026999999999999997
0.5835,0.0026900000000000006
0.584,0.0028466666666666666
0.5845,0.0027433333333333333
0.585,0.00283
0.5855,0.00276
0.586,0.00257
0.5865,0.00273
0.587,0.002763333333333334
0.5875,0.0025466666666666667
0.588,0.0028666666666666667
0.5885,0.002776666666666666
0.589,0.0025666666666666667
0.5895,0.0025833333333333333
0.59,0.0027666666666666664
0.5905,0.0025533333333333332
0.591,0.002783333333333333
0.5915,0.002373333333333333
0.592,0.002623333333333333
0.5925,0.00256
0.593,0.0026566666666666666
0.5935,0.00275
0.594,0.002823333333333333
0.5945,0.0025099999999999996
0.595,0.0024933333333333335
0.5955,0.0025533333333333332
0.596,0.0024533333333333334
0.5965,0.002483333333333333
0.597,0.002756666666666667
0.5975,0.0027099999999999993
0.598,0.00246
0.5985,0.0023766666666666667
0.599,0.002453333333333333
0.5995,0.002706666666666667
0.6,0.0022099999999999997
0.6005,0.0026133333333333334
0.601,0.002323333333333333
0.6015,0.0023699999999999997
0.602,0.0026900000000000006
0.6025,0.002456666666666667
0.603,0.0024599999999999995
0.6035,0.002483333333333333
0.604,0.0026366666666666665
0.6045,0.0025133333333333336
0.605,0.0023699999999999997
0.6055,0.00239
0.606,0.0023366666666666666
0.6065,0.002353333333333333
0.607,0.002286666666666667
0.6075,0.0022966666666666665
0.608,0.00258
0.6085,0.0021000000000000003
0.609,0.0022733333333333334
0.6095,0.0024433333333333334
0.61,0.00223
0.6105,0.0022166666666666663
0.611,0.0022666666666666664
0.6115,0.0020266666666666666
0.612,0.0022833333333333334
0.6125,0.00224
0.613,0.0024600000000000004
0.6135,0.0022
0.614,0.0021233333333333334
0.6145,0.0023699999999999997
0.615,0.0021966666666666666
0.6155,0.00225
0.616,0.0019066666666666665
0.6165,0.00239
0.617,0.0022700000000000003
0.6175,0.0022533333333333333
0.618,0.0019899999999999996
0.6185,0.0023466666666666666
0.619,0.002043333333333333
0.6195,0.002116666666666667
0.62,0.002256666666666667
0.6205,0.0023566666666666666
0.621,0.0019366666666666668
0.6215,0.0021566666666666665
0.622,0.00193
0.6225,0.00215
0.623,0.0018866666666666667
0.6235,0.0020333333333333336
0.624,0.0020033333333333335
0.6245,0.0020566666666666663
0.625,0.0020433333333333336
0.6255,0.0020266666666666666
0.626,0.00203
0.6265,0.0020233333333333336
0.627,0.0019033333333333333
0.6275,0.0021066666666666673
0.628,0.00227
0.6285,0.0021133333333333334
0.629,0.002026666666666667
0.6295,0.002143333333333333
0.63,0.00195
0.6305,0.0021866666666666666
0.631,0.0018433333333333333
0.6315,0.0018966666666666674
0.632,0.00212
0.6325,0.0019733333333333334
0.633,0.0018566666666666668
0.6335,0.002003333333333333
0.634,0.0018666666666666669
0.6345,0.00186
0.635,0.002
0.6355,0.0019
0.636,0.0021
0.6365,0.0020533333333333332
0.637,0.00195
0.6375,0.0019966666666666666
0.638,0.0017433333333333335
0.6385,0.002026666666666667
0.639,0.0020066666666666666
0.6395,0.0017766666666666666
0.64,0.0019166666666666666
0.6405,0.0018133333333333335
0.641,0.0018699999999999997
0.6415,0.0017400000000000002
0.642,0.0018366666666666664
0.6425,0.00182
0.643,0.001923333333333333
0.6435,0.0018800000000000002
0.644,0.0017433333333333333
0.6445,0.00165
0.645,0.001833333333333333
0.6455,0.001796666666666667
0.646,0.0017033333333333334
0.6465,0.00178
0.647,0.0019199999999999998
0.6475,0.0017100000000000004
0.648,0.0016399999999999997
0.6485,0.00179
0.649,0.0015566666666666667
0.6495,0.0016233333333333332
0.65,0.0018166666666666667
0.6505,0.0019066666666666665
0.651,0.0019099999999999998
0.6515,0.0016033333333333333
0.652,0.0019466666666666666
0.6525,0.0017100000000000001
0.653,0.0015233333333333334
0.6535,0.0015866666666666668
0.654,0.0015766666666666665
0.6545,0.0015833333333333335
0.655,0.0016833333333333331
0.6555,0.0018199999999999998
0.656,0.0015566666666666667
0.6565,0.0015633333333333337
0.657,0.0017433333333333335
0.6575,0.00162
0.658,0.0014500000000000003
0.6585,0.0017066666666666667
0.659,0.0017033333333333334
0.6595,0.0016300000000000002
0.66,0.0016300000000000002
0.6605,0.0015099999999999998
0.661,0.0016099999999999999
0.6615,0.0016866666666666666
0.662,0.00159
0.6625,0.0014766666666666665
0.663,0.0015299999999999997
0.6635,0.0014966666666666668
0.664,0.0014066666666666667
0.6645,0.0015233333333333331
0.665,0.00152
0.6655,0.0014733333333333334
0.666,0.0015699999999999998
0.6665,0.001543333333333333
0.667,0.0014133333333333335
0.6675,0.0014700000000000002
0.668,0.0014466666666666666
0.6685,0.0014533333333333334
0.669,0.0014333333333333333
0.6695,0.0016099999999999999
0.67,0.00145
0.6705,0.0013966666666666665
0.671,0.0013733333333333336
0.6715,0.0015633333333333332
0.672,0.0015466666666666667
0.6725,0.0014633333333333334
0.673,0.0014366666666666666
0.6735,0.0015666666666666665
0.674,0.00142
0.6745,0.00117
0.675,0.0013466666666666666
0.6755,0.0013866666666666667
0.676,0.0013833333333333334
0.6765,0.0014166666666666668
0.677,0.00136
0.6775,0.0012866666666666666
0.678,0.0013366666666666666
0.6785,0.0013366666666666668
0.679,0.0014433333333333334
0.6795,0.0013166666666666665
0.68,0.0013933333333333337
0.6805,0.0011666666666666668
0.681,0.0013700000000000001
0.6815,0.0013366666666666668
0.682,0.0013366666666666666
0.6825,0.0014666666666666667
0.683,0.0014299999999999998
0.6835,0.0013166666666666667
0.684,0.0015233333333333334
0.6845,0.00136
0.685,0.0014166666666666666
0.6855,0.0014033333333333335
0.686,0.0013633333333333332
0.6865,0.0015666666666666665
0.687,0.0013066666666666667
0.6875,0.0012299999999999998
0.688,0.0013833333333333334
0.6885,0.00129
0.689,0.0011433333333333334
0.6895,0.0013033333333333332
0.69,0.0012266666666666665
0.6905,0.0012633333333333335
0.691,0.0012133333333333332
0.6915,0.0011533333333333333
0.692,0.0012833333333333332
0.6925,0.0011533333333333333
0.693,0.00116
0.6935,0.0010966666666666668
0.694,0.0011466666666666667
0.6945,0.00108
0.695,0.0013766666666666669
0.6955,0.0011
0.696,0.0011633333333333335
0.6965,0.0011066666666666668
0.697,0.0011
0.6975,0.0010866666666666668
0.698,0.0013133333333333332
0.6985,0.0011133333333333331
0.699,0.0012433333333333333
0.6995,0.0010766666666666665
0.7,0.00099
0.7005,0.0012400000000000002
0.701,0.0009266666666666668
0.7015,0.0010366666666666666
0.702,0.0010866666666666668
0.7025,0.0013233333333333333
0.703,0.00126
0.7035,0.0011866666666666668
0.704,0.0010799999999999998
0.7045,0.0011033333333333333
0.705,0.0010133333333333335
0.7055,0.00106
0.706,0.0011533333333333337
0.7065,0.0011033333333333333
0.707,0.0009633333333333334
0.7075,0.0011566666666666667
0.708,0.0010366666666666664
0.7085,0.0012066666666666667
0.709,0.0010233333333333333
0.7095,0.0011733333333333333
0.71,0.00097
0.7105,0.0011633333333333335
0.711,0.0012600000000000003
0.7115,0.0009600000000000001
0.712,0.0010666666666666667
0.7125,0.0009633333333333332
0.713,0.0010766666666666667
0.7135,0.0009600000000000001
0.714,0.0010233333333333333
0.7145,0.0010599999999999997
0.715,0.0012033333333333334
0.7155,0.0009966666666666668
0.716,0.0010599999999999997
0.7165,0.0010133333333333333
0.717,0.0009533333333333335
0.7175,0.0009866666666666665
0.718,0.0010933333333333333
0.7185,0.0010233333333333333
0.719,0.0009
0.7195,0.0011166666666666666
0.72,0.0009633333333333332
0.7205,0.0009733333333333332
0.721,0.0009333333333333334
0.7215,0.0009466666666666665
0.722,0.00102
0.7225,0.0009166666666666666
0.723,0.00093
0.7235,0.0010766666666666667
0.724,0.0009266666666666666
0.7245,0.0009733333333333333
0.725,0.0009833333333333335
0.7255,0.0009600000000000001
0.726,0.00103
0.7265,0.0008533333333333333
0.727,0.0009433333333333334
0.7275,0.0009
0.728,0.0010433333333333334
0.7285,0.0008766666666666668
0.729,0.0009366666666666667
0.7295,0.0009366666666666667
0.73,0.00072
0.7305,0.0008666666666666666
0.731,0.0008933333333333333
0.7315,0.00102
0.732,0.0008499999999999998
0.7325,0.0008666666666666668
0.733,0.0008033333333333333
0.7335,0.0007333333333333334
0.734,0.0008966666666666668
0.7345,0.0007800000000000001
0.735,0.0007433333333333335
0.7355,0.00089
0.736,0.0008933333333333333
0.7365,0.0008366666666666667
0.737,0.0008
0.7375,0.00083
0.738,0.0007700000000000001
0.7385,0.0007933333333333334
0.739,0.0009533333333333333
0.7395,0.0007733333333333333
0.74,0.0008333333333333333
0.7405,0.0008
0.741,0.0009566666666666668
0.7415,0.0008066666666666667
0.742,0.0006733333333333333
0.7425,0.0008699999999999999
0.743,0.0008200000000000001
0.7435,0.00071
0.744,0.0007166666666666667
0.7445,0.0007533333333333334
0.745,0.0007899999999999999
0.7455,0.0008133333333333332
0.746,0.0008766666666666668
0.7465,0.00083
0.747,0.0008166666666666667
0.7475,0.00076
0.748,0.0007900000000000001
0.7485,0.00071
0.749,0.0007633333333333334
0.7495,0.0007033333333333334
0.75,0.0007900000000000001
0.7505,0.0006166666666666667
0.751,0.0008366666666666668
0.7515,0.0007933333333333334
0.752,0.0007766666666666667
0.7525,0.0007533333333333333
0.753,0.0007000000000000001
0.7535,0.0007033333333333333
0.754,0.00099
0.7545,0.0007633333333333333
0.755,0.0006833333333333333
0.7555,0.0007333333333333332
0.756,0.0008399999999999999
0.7565,0.0008399999999999999
0.757,0.0006833333333333333
0.7575,0.00067
0.758,0.0008533333333333333
0.7585,0.0006766666666666667
0.759,0.0006866666666666666
0.7595,0.0007833333333333335
0.76,0.0006766666666666667
0.7605,0.0006133333333333332
0.761,0.0007233333333333334
0.7615,0.0006833333333333334
0.762,0.0007766666666666668
0.7625,0.0006633333333333333
0.763,0.0005933333333333334
0.7635,0.0006266666666666666
0.764,0.0006933333333333333
0.7645,0.0007300000000000001
0.765,0.0006433333333333333
0.7655,0.00073
0.766,0.0006733333333333333
0.7665,0.0006233333333333334
0.767,0.0006866666666666667
0.7675,0.0006366666666666667
0.768,0.0006233333333333334
0.7685,0.0007000000000000001
0.769,0.00051
0.7695,0.0007566666666666666
0.77,0.0006133333333333334
0.7705,0.0007233333333333333
0.771,0.0005633333333333334
0.7715,0.0005966666666666667
0.772,0.00059
0.7725,0.0005666666666666666
0.773,0.0006133333333333332
0.7735,0.0006033333333333333
0.774,0.0005200000000000001
0.7745,0.0006266666666666668
0.775,0.0006133333333333334
0.7755,0.0005466666666666667
0.776,0.0006566666666666667
0.7765,0.00063
0.777,0.00056
0.7775,0.0006100000000000001
0.778,0.0005099999999999999
0.7785,0.0006033333333333333
0.779,0.00064
0.7795,0.0006366666666666668
0.78,0.00068
0.7805,0.0006000000000000001
0.781,0.0005233333333333333
0.7815,0.0006000000000000001
0.782,0.0005666666666666667
0.7825,0.00043
0.783,0.0006266666666666666
0.7835,0.0005099999999999999
0.784,0.0005766666666666667
0.7845,0.00044
0.785,0.0006399999999999999
0.7855,0.00064
0.786,0.0005266666666666668
0.7865,0.0005533333333333334
0.787,0.00067
0.7875,0.00041000000000000005
0.788,0.00044
0.7885,0.0003933333333333333
0.789,0.0005433333333333334
0.7895,0.0005733333333333334
0.79,0.00048000000000000007
0.7905,0.0005733333333333335
0.791,0.0005233333333333333
0.7915,0.00045333333333333326
0.792,0.00040999999999999994
0.7925,0.00041000000000000005
0.793,0.00044333333333333334
0.7935,0.0005433333333333334
0.794,0.00045333333333333337
0.7945,0.0004966666666666666
0.795,0.00046
0.7955,0.0004
0.796,0.00045000000000000004
0.7965,0.00047999999999999996
0.797,0.00048666666666666666
0.7975,0.0005333333333333333
0.798,0.00046
0.7985,0.0004333333333333334
0.799,0.00034
0.7995,0.00038
0.8,0.0005066666666666668
0.8005,0.00044333333333333334
0.801,0.00042000000000000007
0.8015,0.00044
0.802,0.00043
0.8025,0.0005033333333333333
0.803,0.00041999999999999996
0.8035,0.0003566666666666667
0.804,0.00040333333333333334
0.8045,0.00043
0.805,0.0004666666666666667
0.8055,0.0004033333333333334
0.806,0.00045
0.8065,0.0005099999999999999
0.807,0.0004300000000000001
0.8075,0.0004
0.808,0.0004366666666666667
0.8085,0.0004733333333333333
0.809,0.00049
0.8095,0.00048000000000000007
0.81,0.00037666666666666675
0.8105,0.00041333333333333337
0.811,0.00036
0.8115,0.00030000000000000003
0.812,0.0003633333333333333
0.8125,0.00046999999999999993
0.813,0.00032666666666666673
0.8135,0.00041000000000000005
0.814,0.00030000000000000003
0.8145,0.00023000000000000003
0.815,0.00033000000000000005
0.8155,0.00040333333333333334
0.816,0.0003433333333333334
0.8165,0.00041666666666666675
0.817,0.00029
0.8175,0.00035333333333333343
0.818,0.00038
0.8185,0.0003366666666666667
0.819,0.0003566666666666667
0.8195,0.0003433333333333334
0.82,0.0004
0.8205,0.0003966666666666667
0.821,0.0003066666666666666
0.8215,0.00039000000000000005
0.822,0.0003366666666666667
0.8225,0.00034666666666666667
0.823,0.0003466666666666667
0.8235,0.00030666666666666673
0.824,0.0003833333333333334
0.8245,0.00039000000000000005
0.825,0.00033999999999999997
0.8255,0.00036666666666666667
0.826,0.00031666666666666665
0.8265,0.0003266666666666667
0.827,0.00041333333333333337
0.8275,0.00032
0.828,0.00036
0.8285,0.0003533333333333333
0.829,0.00035999999999999997
0.8295,0.0003366666666666667
0.83,0.00040333333333333334
0.8305,0.00040333333333333334
0.831,0.00036333333333333335
0.8315,0.0002866666666666667
0.832,0.00028666666666666673
0.8325,0.0003033333333333333
0.833,0.00034666666666666667
0.8335,0.00030000000000000003
0.834,0.0002466666666666667
0.8345,0.00031000000000000005
0.835,0.0004066666666666666
0.8355,0.00020999999999999998
0.836,0.00037
0.8365,0.00028000000000000003
0.837,0.00027333333333333333
0.8375,0.0002766666666666667
0.838,0.00029666666666666665
0.8385,0.0001766666666666667
0.839,0.00024333333333333338
0.8395,0.00029
0.84,0.00022
0.8405,0.00030333333333333335
0.841,0.0003133333333333333
0.8415,0.0002
0.842,0.00023000000000000003
0.8425,0.00023999999999999998
0.843,0.00025666666666666665
0.8435,0.0003433333333333334
0.844,0.00028
0.8445,0.00026333333333333336
0.845,0.00021666666666666666
0.8455,0.0002966666666666667
0.846,0.00019666666666666669
0.8465,0.0002533333333333334
0.847,0.00026000000000000003
0.8475,0.0002933333333333333
0.848,0.00025
0.8485,0.00015666666666666666
0.849,0.0002566666666666667
0.8495,0.00022666666666666668
0.85,0.00025666666666666665
0.8505,0.00023666666666666665
0.851,0.00024000000000000003
0.8515,0.0003133333333333333
0.852,0.00023000000000000003
0.8525,0.0003033333333333333
0.853,0.00026333333333333336
0.8535,0.0002
0.854,0.00017333333333333334
0.8545,0.00023
0.855,0.00028000000000000003
0.8555,0.00025666666666666665
0.856,0.00026000000000000003
0.8565,0.00022
0.857,0.00014000000000000001
0.8575,0.0001766666666666667
0.858,0.00019333333333333333
0.8585,0.00023333333333333336
0.859,0.00020333333333333336
0.8595,0.00018333333333333336
0.86,0.0002966666666666667
0.8605,0.0002466666666666667
0.861,0.0001766666666666667
0.8615,0.0002033333333333333
0.862,0.00014000000000000001
0.8625,0.0002733333333333334
0.863,0.00018333333333333336
0.8635,0.00019
0.864,0.00023000000000000003
0.8645,0.00026000000000000003
0.865,0.00022333333333333336
0.8655,0.00019666666666666669
0.866,0.00015333333333333334
0.8665,0.00022
0.867,0.00019
0.8675,0.00023666666666666665
0.868,0.00019
0.8685,0.00014333333333333334
0.869,0.00015666666666666666
0.8695,0.00018999999999999998
0.87,0.00022666666666666668
0.8705,0.0001666666666666667
0.871,0.0001766666666666667
0.8715,0.00020333333333333336
0.872,0.0001666666666666667
0.8725,0.00016333333333333334
0.873,0.00014666666666666666
0.8735,0.00019666666666666666
0.874,0.00016
0.8745,0.0001666666666666667
0.875,0.00024000000000000003
0.8755,0.00014333333333333337
0.876,0.0001466666666666667
0.8765,0.0001366666666666667
0.877,0.00019999999999999996
0.8775,0.00013666666666666666
0.878,0.00015666666666666666
0.8785,0.00013
0.879,0.00016000000000000004
0.8795,0.00015000000000000001
0.88,0.00019
0.8805,8.333333333333333e-05
0.881,0.00017
0.8815,0.00011
0.882,0.00018666666666666666
0.8825,0.00018666666666666666
0.883,0.00012000000000000002
0.8835,8.333333333333333e-05
0.884,0.00015000000000000001
0.8845,0.00011333333333333334
0.885,0.00016333333333333334
0.8855,0.00015333333333333337
0.886,0.00012333333333333334
0.8865,0.0001266666666666667
0.887,0.0001
0.8875,0.00012333333333333334
0.888,0.00011333333333333334
0.8885,9.333333333333334e-05
0.889,0.00014666666666666666
0.8895,0.00010333333333333334
0.89,0.00011333333333333334
0.8905,0.00010666666666666667
0.891,0.00017333333333333334
0.8915,0.00012000000000000002
0.892,6.666666666666667e-05
0.8925,0.00013333333333333334
0.893,0.00013
0.8935,9.000000000000002e-05
0.894,9.333333333333333e-05
0.8945,9.333333333333336e-05
0.895,0.00013666666666666666
0.8955,8.333333333333334e-05
0.896,0.0001
0.8965,9.666666666666667e-05
0.897,7.333333333333334e-05
0.8975,9.333333333333333e-05
0.898,9.666666666666668e-05
0.8985,0.00011666666666666668
0.899,0.0001266666666666667
0.8995,0.00011
0.9,0.00013000000000000002
0.9005,6.000000000000001e-05
0.901,6.666666666666667e-05
0.9015,0.0001266666666666667
0.902,8e-05
0.9025,7.333333333333334e-05
0.903,9.666666666666668e-05
0.9035,0.00011333333333333334
0.904,7.666666666666667e-05
0.9045,6.000000000000001e-05
0.905,6.666666666666667e-05
0.9055,7.333333333333334e-05
0.906,0.00015666666666666666
0.9065,8.666666666666667e-05
0.907,7.333333333333334e-05
0.9075,0.0001066666666666667
0.908,0.00011333333333333334
0.9085,9.333333333333333e-05
0.909,6.000000000000001e-05
0.9095,0.00010666666666666667
0.91,0.00011333333333333334
0.9105,6.000000000000001e-05
0.911,7.333333333333334e-05
0.9115,8e-05
0.912,6.333333333333335e-05
0.9125,9.666666666666667e-05
0.913,6.666666666666667e-05
0.9135,6.000000000000001e-05
0.914,4.666666666666668e-05
0.9145,6.333333333333335e-05
0.915,0.00010666666666666667
0.9155,7.333333333333334e-05
0.916,4.3333333333333334e-05
0.9165,8.666666666666667e-05
0.917,6.000000000000001e-05
0.9175,6.666666666666667e-05
0.918,6.666666666666667e-05
0.9185,8.666666666666667e-05
0.919,8e-05
0.9195,7.666666666666668e-05
0.92,8e-05
0.9205,8.000000000000002e-05
0.921,6.000000000000001e-05
0.9215,4.3333333333333334e-05
0.922,7.333333333333334e-05
0.9225,5.333333333333333e-05
0.923,6.666666666666667e-05
0.9235,4.666666666666668e-05
0.924,5.333333333333333e-05
0.9245,6.666666666666667e-05
0.925,0.00012000000000000002
0.9255,5.666666666666667e-05
0.926,4.666666666666667e-05
0.9265,5.333333333333333e-05
0.927,4e-05
0.9275,4e-05
0.928,4.6666666666666665e-05
0.9285,3.3333333333333335e-05
0.929,6.666666666666667e-05
0.9295,5.333333333333333e-05
0.93,4.000000000000001e-05
0.9305,4.6666666666666665e-05
0.931,2e-05
0.9315,3.3333333333333335e-05
0.932,4.000000000000001e-05
0.9325,4.6666666666666665e-05
0.933,3.666666666666667e-05
0.9335,2.6666666666666667e-05
0.934,4.666666666666667e-05
0.9345,5e-05
0.935,3.0000000000000004e-05
0.9355,2.6666666666666667e-05
0.936,4.666666666666668e-05
0.9365,5.333333333333333e-05
0.937,4.666666666666668e-05
0.9375,2.6666666666666667e-05
0.938,5.333333333333333e-05
0.9385,2.6666666666666667e-05
0.939,2.6666666666666667e-05
0.9395,4.666666666666667e-05
0.94,5.333333333333333e-05
0.9405,6.000000000000001e-05
0.941,2.6666666666666667e-05
0.9415,2.6666666666666667e-05
0.942,2e-05
0.9425,3.3333333333333335e-05
0.943,2.6666666666666667e-05
0.9435,2.6666666666666667e-05
0.944,3.3333333333333335e-05
0.9445,2e-05
0.945,4.000000000000001e-05
0.9455,2.6666666666666667e-05
0.946,3.3333333333333335e-05
0.9465,2e-05
0.947,1.3333333333333333e-05
0.9475,4e-05
0.948,1.3333333333333333e-05
0.9485,2.6666666666666667e-05
0.949,1.3333333333333333e-05
0.9495,3.0000000000000004e-05
0.95,2.6666666666666667e-05
0.9505,1.3333333333333333e-05
0.951,1.3333333333333333e-05
0.9515,0.0
0.952,4.000000000000001e-05
0.9525,3.3333333333333335e-05
0.953,4.6666666666666665e-05
0.9535,6.666666666666667e-06
0.954,2.6666666666666667e-05
0.9545,0.0
0.955,6.666666666666667e-06
0.9555,1.3333333333333333e-05
0.956,1.3333333333333333e-05
0.9565,2e-05
0.957,2e-05
0.9575,4.3333333333333334e-05
0.958,2e-05
0.9585,4.6666666666666665e-05
0.959,2e-05
0.9595,1.3333333333333333e-05
0.96,2e-05
0.9605,6.666666666666667e-06
0.961,4.6666666666666665e-05
0.9615,2e-05
0.962,0.0
0.9625,6.666666666666667e-06
0.963,6.666666666666667e-06
0.9635,0.0
0.964,6.666666666666667e-06
0.9645,6.666666666666667e-06
0.965,6.666666666666667e-06
0.9655,1.3333333333333333e-05
0.966,1.3333333333333333e-05
0.9665,0.0
0.967,6.666666666666667e-06
0.9675,1.3333333333333333e-05
0.968,1.3333333333333333e-05
0.9685,6.666666666666667e-06
0.969,0.0
0.9695,6.666666666666667e-06
0.97,1.3333333333333333e-05
0.9705,6.666666666666667e-06
0.971,2e-05
0.9715,2e-05
0.972,0.0
0.9725,0.0
0.973,2.6666666666666667e-05
0.9735,6.666666666666667e-06
0.974,0.0
0.9745,6.666666666666667e-06
0.975,1.3333333333333333e-05
0.9755,0.0
0.976,0.0
0.9765,2e-05
0.977,6.666666666666667e-06
0.9775,0.0
0.978,0.0
0.9785,6.666666666666667e-06
0.979,6.666666666666667e-06
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,6.666666666666667e-06
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,6.666666666666667e-06
0.9845,6.666666666666667e-06
0.985,0.0
0.9855,6.666666666666667e-06
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,6.666666666666667e-06
0.9895,6.666666666666667e-06
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,6.666666666666667e-06
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
