1-p,mean,std,detailed_res
0.17,0.7045666666666667,0.26667318950355695,0.33666666666666667;0.8333333333333334;0.9066666666666666;0.89;0.2966666666666667;0.86;0.42333333333333334;0.3433333333333333;0.7833333333333333;0.88;0.8433333333333334;0.9033333333333333;0.023333333333333334;0.41333333333333333;0.30333333333333334;0.86;0.8833333333333333;0.8066666666666666;0.38333333333333336;0.32;0.7866666666666666;0.86;0.8933333333333333;0.8666666666666667;0.81;0.89;0.8933333333333333;0.82;0.8433333333333334;0.85;0.8433333333333334;0.85;0.8033333333333333;0.8966666666666666;0.8366666666666667;0.7833333333333333;0.37666666666666665;0.88;0.8733333333333333;0.37;0.44666666666666666;0.8366666666666667;0.86;0.15666666666666668;0.8866666666666667;0.92;0.91;0.8733333333333333;0.8466666666666667;0.8966666666666666;0.88;0.8966666666666666;0.88;0.88;0.3933333333333333;0.023333333333333334;0.04;0.8733333333333333;0.8366666666666667;0.8366666666666667;0.8366666666666667;0.9033333333333333;0.8033333333333333;0.84;0.8333333333333334;0.92;0.8333333333333334;0.8366666666666667;0.77;0.86;0.25333333333333335;0.8066666666666666;0.023333333333333334;0.37666666666666665;0.8933333333333333;0.2866666666666667;0.34;0.81;0.023333333333333334;0.9366666666666666;0.37333333333333335;0.91;0.8533333333333334;0.32666666666666666;0.8466666666666667;0.9166666666666666;0.41333333333333333;0.8933333333333333;0.7666666666666667;0.8933333333333333;0.8566666666666667;0.8833333333333333;0.8033333333333333;0.89;0.92;0.36666666666666664;0.8433333333333334;0.8566666666666667;0.89;0.2733333333333333
0.1705,0.7354333333333335,0.21994729419163633,0.8933333333333333;0.30666666666666664;0.87;0.8533333333333334;0.9166666666666666;0.7533333333333333;0.84;0.30666666666666664;0.3933333333333333;0.83;0.8833333333333333;0.33666666666666667;0.4266666666666667;0.86;0.9;0.39666666666666667;0.35;0.8266666666666667;0.38;0.85;0.89;0.84;0.7966666666666666;0.30333333333333334;0.8566666666666667;0.25666666666666665;0.8933333333333333;0.41333333333333333;0.8666666666666667;0.8966666666666666;0.8566666666666667;0.4066666666666667;0.8733333333333333;0.9;0.86;0.7066666666666667;0.7833333333333333;0.8166666666666667;0.2966666666666667;0.8133333333333334;0.18;0.8033333333333333;0.8433333333333334;0.8866666666666667;0.8533333333333334;0.38333333333333336;0.84;0.8433333333333334;0.26;0.88;0.31;0.9033333333333333;0.82;0.87;0.9;0.8266666666666667;0.26;0.83;0.87;0.8833333333333333;0.8266666666666667;0.7433333333333333;0.8866666666666667;0.8833333333333333;0.35333333333333333;0.2;0.9066666666666666;0.8466666666666667;0.41;0.3466666666666667;0.9033333333333333;0.8233333333333334;0.9033333333333333;0.8133333333333334;0.8466666666666667;0.8333333333333334;0.8633333333333333;0.83;0.8066666666666666;0.8633333333333333;0.8233333333333334;0.8833333333333333;0.8366666666666667;0.7933333333333333;0.8566666666666667;0.8333333333333334;0.8566666666666667;0.83;0.88;0.8466666666666667;0.85;0.83;0.8633333333333333;0.87;0.89;0.81;0.87;0.7933333333333333;0.8366666666666667;0.8533333333333334
0.171,0.7420666666666668,0.22509641391091853,0.8633333333333333;0.8966666666666666;0.25;0.023333333333333334;0.86;0.79;0.9;0.8766666666666667;0.8666666666666667;0.4;0.8366666666666667;0.7966666666666666;0.8333333333333334;0.8133333333333334;0.9166666666666666;0.8533333333333334;0.7433333333333333;0.38666666666666666;0.82;0.26666666666666666;0.8533333333333334;0.38;0.31;0.8266666666666667;0.8433333333333334;0.8633333333333333;0.8066666666666666;0.84;0.87;0.8766666666666667;0.8266666666666667;0.8933333333333333;0.7833333333333333;0.8966666666666666;0.8566666666666667;0.78;0.8366666666666667;0.023333333333333334;0.84;0.9066666666666666;0.9133333333333333;0.81;0.7266666666666667;0.8066666666666666;0.85;0.4;0.25666666666666665;0.8533333333333334;0.85;0.8833333333333333;0.35333333333333333;0.8766666666666667;0.8566666666666667;0.8333333333333334;0.9233333333333333;0.8766666666666667;0.7933333333333333;0.30333333333333334;0.8933333333333333;0.84;0.88;0.8966666666666666;0.8466666666666667;0.8333333333333334;0.87;0.8833333333333333;0.87;0.8566666666666667;0.86;0.8166666666666667;0.3566666666666667;0.8933333333333333;0.86;0.8733333333333333;0.93;0.8633333333333333;0.8633333333333333;0.36666666666666664;0.82;0.82;0.83;0.8733333333333333;0.78;0.33666666666666667;0.8533333333333334;0.8333333333333334;0.39;0.33;0.8533333333333334;0.3333333333333333;0.88;0.91;0.7766666666666666;0.87;0.35333333333333333;0.87;0.8833333333333333;0.8366666666666667;0.32666666666666666;0.82
0.1715,0.7362333333333333,0.25094339999290677,0.9266666666666666;0.8166666666666667;0.9133333333333333;0.34;0.7633333333333333;0.8833333333333333;0.9066666666666666;0.8966666666666666;0.8866666666666667;0.33666666666666667;0.8766666666666667;0.2833333333333333;0.8966666666666666;0.86;0.91;0.8566666666666667;0.8833333333333333;0.9066666666666666;0.88;0.8866666666666667;0.9033333333333333;0.8766666666666667;0.8233333333333334;0.82;0.023333333333333334;0.8533333333333334;0.7266666666666667;0.8566666666666667;0.8433333333333334;0.89;0.8533333333333334;0.9033333333333333;0.8733333333333333;0.8833333333333333;0.86;0.42;0.8733333333333333;0.39666666666666667;0.8033333333333333;0.9066666666666666;0.8566666666666667;0.8566666666666667;0.8866666666666667;0.87;0.023333333333333334;0.8633333333333333;0.4033333333333333;0.35333333333333333;0.36666666666666664;0.87;0.85;0.8866666666666667;0.8533333333333334;0.8466666666666667;0.84;0.36666666666666664;0.87;0.7866666666666666;0.9;0.39666666666666667;0.8666666666666667;0.83;0.8866666666666667;0.05;0.31333333333333335;0.9033333333333333;0.8833333333333333;0.9033333333333333;0.09;0.34;0.8166666666666667;0.85;0.88;0.9266666666666666;0.9;0.9266666666666666;0.7833333333333333;0.82;0.8633333333333333;0.82;0.8566666666666667;0.87;0.31333333333333335;0.8933333333333333;0.85;0.8;0.88;0.34;0.8733333333333333;0.35;0.8633333333333333;0.2966666666666667;0.8566666666666667;0.8666666666666667;0.06666666666666667;0.33666666666666667;0.89;0.8566666666666667;0.8266666666666667;0.8366666666666667
0.172,0.6705333333333334,0.2701644437498515,0.016666666666666666;0.3466666666666667;0.8766666666666667;0.30666666666666664;0.81;0.8733333333333333;0.8266666666666667;0.8033333333333333;0.9033333333333333;0.29;0.8766666666666667;0.4;0.8;0.4;0.8866666666666667;0.8733333333333333;0.2633333333333333;0.9166666666666666;0.28;0.41;0.8833333333333333;0.9033333333333333;0.34;0.8466666666666667;0.83;0.89;0.85;0.41;0.9233333333333333;0.41;0.8633333333333333;0.87;0.4033333333333333;0.30333333333333334;0.78;0.9166666666666666;0.43333333333333335;0.32666666666666666;0.82;0.8833333333333333;0.78;0.85;0.8333333333333334;0.8933333333333333;0.7633333333333333;0.8166666666666667;0.4266666666666667;0.4266666666666667;0.9066666666666666;0.8566666666666667;0.8966666666666666;0.36;0.83;0.9066666666666666;0.8266666666666667;0.37666666666666665;0.87;0.8966666666666666;0.85;0.9166666666666666;0.7966666666666666;0.26666666666666666;0.9;0.04;0.83;0.8333333333333334;0.8466666666666667;0.023333333333333334;0.3433333333333333;0.2833333333333333;0.8966666666666666;0.8566666666666667;0.44333333333333336;0.8566666666666667;0.8766666666666667;0.8933333333333333;0.8633333333333333;0.88;0.8933333333333333;0.89;0.87;0.3566666666666667;0.41333333333333333;0.89;0.8066666666666666;0.36;0.8466666666666667;0.22666666666666666;0.37666666666666665;0.88;0.8333333333333334;0.8366666666666667;0.92;0.023333333333333334;0.8833333333333333;0.8166666666666667;0.39;0.29;0.34;0.85
0.1725,0.7294333333333334,0.24396769139466898,0.37;0.02;0.8733333333333333;0.83;0.8933333333333333;0.7433333333333333;0.8733333333333333;0.7833333333333333;0.8833333333333333;0.8733333333333333;0.29333333333333333;0.9;0.8466666666666667;0.9066666666666666;0.8966666666666666;0.8533333333333334;0.8033333333333333;0.9033333333333333;0.7366666666666667;0.86;0.85;0.8833333333333333;0.8766666666666667;0.016666666666666666;0.8733333333333333;0.8766666666666667;0.9;0.88;0.39666666666666667;0.8466666666666667;0.023333333333333334;0.8633333333333333;0.8533333333333334;0.8066666666666666;0.83;0.7933333333333333;0.34;0.73;0.2633333333333333;0.8566666666666667;0.9133333333333333;0.77;0.8833333333333333;0.8233333333333334;0.8733333333333333;0.31666666666666665;0.8566666666666667;0.81;0.9;0.86;0.81;0.9;0.32666666666666666;0.2733333333333333;0.8766666666666667;0.9;0.85;0.8666666666666667;0.8766666666666667;0.92;0.32;0.7533333333333333;0.3933333333333333;0.8833333333333333;0.71;0.21333333333333335;0.8633333333333333;0.3933333333333333;0.83;0.38666666666666666;0.92;0.8566666666666667;0.88;0.39;0.3566666666666667;0.8766666666666667;0.8466666666666667;0.88;0.8866666666666667;0.86;0.8366666666666667;0.2633333333333333;0.82;0.86;0.3;0.89;0.8433333333333334;0.9033333333333333;0.8533333333333334;0.87;0.8566666666666667;0.8633333333333333;0.82;0.84;0.8033333333333333;0.88;0.31;0.37;0.8466666666666667;0.9033333333333333
0.173,0.7685666666666665,0.2192108345862494,0.8266666666666667;0.8666666666666667;0.8066666666666666;0.8833333333333333;0.25333333333333335;0.8333333333333334;0.88;0.8733333333333333;0.8833333333333333;0.86;0.87;0.8733333333333333;0.3233333333333333;0.9;0.8866666666666667;0.7966666666666666;0.9166666666666666;0.023333333333333334;0.83;0.8766666666666667;0.83;0.8533333333333334;0.31333333333333335;0.8533333333333334;0.8366666666666667;0.31;0.86;0.8766666666666667;0.89;0.8733333333333333;0.7766666666666666;0.8866666666666667;0.89;0.8733333333333333;0.83;0.84;0.7933333333333333;0.86;0.3433333333333333;0.84;0.8933333333333333;0.8766666666666667;0.92;0.9066666666666666;0.7766666666666666;0.8733333333333333;0.8466666666666667;0.88;0.02;0.9066666666666666;0.8333333333333334;0.21;0.7766666666666666;0.8666666666666667;0.8333333333333334;0.7466666666666667;0.42;0.8333333333333334;0.8333333333333334;0.34;0.9033333333333333;0.8166666666666667;0.89;0.85;0.8466666666666667;0.8633333333333333;0.8733333333333333;0.8966666666666666;0.9066666666666666;0.8566666666666667;0.8866666666666667;0.9066666666666666;0.04666666666666667;0.33;0.33;0.9033333333333333;0.8233333333333334;0.37333333333333335;0.8333333333333334;0.8;0.8266666666666667;0.8666666666666667;0.86;0.3566666666666667;0.8133333333333334;0.8366666666666667;0.8433333333333334;0.86;0.8766666666666667;0.8266666666666667;0.83;0.82;0.9266666666666666;0.8333333333333334;0.8733333333333333;0.8933333333333333;0.8433333333333334;0.8633333333333333;0.91;0.8733333333333333
0.1735,0.7371333333333335,0.2260594906951118,0.8933333333333333;0.8233333333333334;0.8266666666666667;0.35;0.8333333333333334;0.8533333333333334;0.8633333333333333;0.9033333333333333;0.9133333333333333;0.9166666666666666;0.9066666666666666;0.8866666666666667;0.32;0.043333333333333335;0.29333333333333333;0.86;0.9;0.85;0.36;0.93;0.36333333333333334;0.8066666666666666;0.8833333333333333;0.8433333333333334;0.27;0.8233333333333334;0.8333333333333334;0.3233333333333333;0.8666666666666667;0.9033333333333333;0.9033333333333333;0.84;0.31333333333333335;0.8433333333333334;0.8733333333333333;0.29333333333333333;0.37;0.8633333333333333;0.8166666666666667;0.9166666666666666;0.85;0.38;0.2966666666666667;0.81;0.83;0.8533333333333334;0.87;0.89;0.8433333333333334;0.8466666666666667;0.8433333333333334;0.8233333333333334;0.7966666666666666;0.8066666666666666;0.84;0.8766666666666667;0.8866666666666667;0.8866666666666667;0.9266666666666666;0.39;0.85;0.8533333333333334;0.8;0.27;0.7566666666666667;0.8566666666666667;0.86;0.88;0.85;0.9166666666666666;0.6566666666666666;0.85;0.82;0.84;0.8566666666666667;0.8933333333333333;0.36333333333333334;0.8766666666666667;0.8633333333333333;0.7966666666666666;0.88;0.8466666666666667;0.3;0.88;0.31333333333333335;0.8566666666666667;0.8766666666666667;0.8366666666666667;0.8533333333333334;0.83;0.8866666666666667;0.8233333333333334;0.35333333333333333;0.9233333333333333;0.42;0.7766666666666666;0.3433333333333333;0.8966666666666666;0.38333333333333336;0.7
0.174,0.7504666666666665,0.22347856969094623,0.85;0.8633333333333333;0.8733333333333333;0.8366666666666667;0.8333333333333334;0.9;0.3933333333333333;0.8166666666666667;0.9;0.83;0.8233333333333334;0.023333333333333334;0.05333333333333334;0.85;0.3933333333333333;0.8833333333333333;0.82;0.8666666666666667;0.7733333333333333;0.8266666666666667;0.8733333333333333;0.87;0.91;0.3566666666666667;0.38666666666666666;0.8466666666666667;0.8366666666666667;0.8833333333333333;0.86;0.8033333333333333;0.8533333333333334;0.8833333333333333;0.8466666666666667;0.4;0.7233333333333334;0.8766666666666667;0.88;0.8633333333333333;0.7966666666666666;0.24;0.9266666666666666;0.8933333333333333;0.8733333333333333;0.38;0.8233333333333334;0.37;0.8266666666666667;0.86;0.8466666666666667;0.8766666666666667;0.7;0.2733333333333333;0.30333333333333334;0.8733333333333333;0.8533333333333334;0.79;0.9066666666666666;0.7933333333333333;0.8266666666666667;0.85;0.88;0.3433333333333333;0.9033333333333333;0.84;0.8633333333333333;0.023333333333333334;0.9133333333333333;0.78;0.8766666666666667;0.8666666666666667;0.8966666666666666;0.88;0.8933333333333333;0.8866666666666667;0.84;0.81;0.8433333333333334;0.8466666666666667;0.8833333333333333;0.82;0.34;0.7833333333333333;0.72;0.8533333333333334;0.42;0.8066666666666666;0.74;0.8233333333333334;0.84;0.8833333333333333;0.7266666666666667;0.9066666666666666;0.8233333333333334;0.9066666666666666;0.86;0.82;0.8033333333333333;0.9133333333333333;0.8433333333333334;0.09666666666666666
0.1745,0.7197000000000001,0.23777725103783817,0.85;0.89;0.8566666666666667;0.3466666666666667;0.8366666666666667;0.7166666666666667;0.8533333333333334;0.8733333333333333;0.8633333333333333;0.9;0.8166666666666667;0.8666666666666667;0.36333333333333334;0.8533333333333334;0.3466666666666667;0.8466666666666667;0.8433333333333334;0.2633333333333333;0.9066666666666666;0.8033333333333333;0.7966666666666666;0.8766666666666667;0.41333333333333333;0.84;0.39666666666666667;0.85;0.8533333333333334;0.41333333333333333;0.8466666666666667;0.8733333333333333;0.91;0.8766666666666667;0.76;0.8633333333333333;0.36333333333333334;0.83;0.88;0.8;0.35333333333333333;0.8166666666666667;0.8733333333333333;0.82;0.016666666666666666;0.4033333333333333;0.24333333333333335;0.8566666666666667;0.31;0.8466666666666667;0.9333333333333333;0.8366666666666667;0.31;0.8333333333333334;0.9166666666666666;0.81;0.8966666666666666;0.87;0.81;0.8466666666666667;0.8133333333333334;0.8466666666666667;0.37333333333333335;0.9;0.89;0.8233333333333334;0.8033333333333333;0.3;0.9066666666666666;0.39666666666666667;0.68;0.8966666666666666;0.8;0.8466666666666667;0.8266666666666667;0.87;0.86;0.8966666666666666;0.09666666666666666;0.023333333333333334;0.8566666666666667;0.8666666666666667;0.36666666666666664;0.8733333333333333;0.8633333333333333;0.7833333333333333;0.83;0.8533333333333334;0.38666666666666666;0.8433333333333334;0.30333333333333334;0.36333333333333334;0.8266666666666667;0.7733333333333333;0.87;0.8733333333333333;0.8766666666666667;0.8533333333333334;0.9066666666666666;0.84;0.36;0.8066666666666666
0.175,0.6963333333333334,0.26272270975730716,0.37666666666666665;0.8433333333333334;0.3333333333333333;0.3;0.8133333333333334;0.86;0.79;0.8566666666666667;0.023333333333333334;0.86;0.8733333333333333;0.8666666666666667;0.74;0.8666666666666667;0.8466666666666667;0.31333333333333335;0.8833333333333333;0.82;0.84;0.86;0.85;0.88;0.35333333333333333;0.88;0.38666666666666666;0.78;0.8266666666666667;0.8533333333333334;0.76;0.8466666666666667;0.4266666666666667;0.36666666666666664;0.8666666666666667;0.8166666666666667;0.88;0.8966666666666666;0.8933333333333333;0.8566666666666667;0.2633333333333333;0.4033333333333333;0.83;0.9033333333333333;0.9266666666666666;0.91;0.84;0.8566666666666667;0.006666666666666667;0.8533333333333334;0.02;0.83;0.86;0.8666666666666667;0.8466666666666667;0.31666666666666665;0.35333333333333333;0.36333333333333334;0.85;0.8333333333333334;0.7933333333333333;0.7633333333333333;0.8266666666666667;0.023333333333333334;0.87;0.89;0.8666666666666667;0.7533333333333333;0.8666666666666667;0.84;0.30333333333333334;0.3333333333333333;0.31333333333333335;0.08;0.9;0.8766666666666667;0.7766666666666666;0.7966666666666666;0.8266666666666667;0.8266666666666667;0.9166666666666666;0.89;0.84;0.9133333333333333;0.41;0.8933333333333333;0.91;0.30666666666666664;0.31333333333333335;0.2866666666666667;0.9066666666666666;0.88;0.9066666666666666;0.7966666666666666;0.27;0.38666666666666666;0.8233333333333334;0.7833333333333333;0.81;0.9166666666666666;0.76;0.8666666666666667
0.1755,0.7382666666666668,0.22033937460199893,0.86;0.8866666666666667;0.86;0.8633333333333333;0.37;0.8066666666666666;0.76;0.8433333333333334;0.8733333333333333;0.8666666666666667;0.35;0.37;0.8666666666666667;0.8633333333333333;0.34;0.86;0.85;0.8466666666666667;0.7933333333333333;0.8433333333333334;0.8533333333333334;0.8933333333333333;0.39;0.8566666666666667;0.8133333333333334;0.27666666666666667;0.8833333333333333;0.8933333333333333;0.023333333333333334;0.88;0.86;0.92;0.8633333333333333;0.89;0.42333333333333334;0.85;0.4066666666666667;0.39;0.7933333333333333;0.7933333333333333;0.7033333333333334;0.7966666666666666;0.8933333333333333;0.8866666666666667;0.8366666666666667;0.09333333333333334;0.84;0.8533333333333334;0.32666666666666666;0.8966666666666666;0.9066666666666666;0.8766666666666667;0.4033333333333333;0.9166666666666666;0.8866666666666667;0.83;0.8266666666666667;0.22666666666666666;0.8266666666666667;0.87;0.87;0.8433333333333334;0.31333333333333335;0.8866666666666667;0.7733333333333333;0.9033333333333333;0.88;0.4066666666666667;0.86;0.83;0.8466666666666667;0.8766666666666667;0.83;0.8266666666666667;0.83;0.8566666666666667;0.8666666666666667;0.8633333333333333;0.8633333333333333;0.8066666666666666;0.3233333333333333;0.8466666666666667;0.8;0.83;0.3566666666666667;0.85;0.9266666666666666;0.8566666666666667;0.4266666666666667;0.41333333333333333;0.8333333333333334;0.4033333333333333;0.8466666666666667;0.88;0.4033333333333333;0.8066666666666666;0.8766666666666667;0.81;0.8566666666666667;0.8233333333333334
0.176,0.7122999999999999,0.2455188134904895,0.87;0.9;0.8933333333333333;0.8233333333333334;0.7733333333333333;0.8733333333333333;0.7766666666666666;0.8466666666666667;0.32;0.88;0.85;0.87;0.79;0.88;0.023333333333333334;0.91;0.87;0.7833333333333333;0.85;0.8633333333333333;0.36;0.8433333333333334;0.2733333333333333;0.89;0.32666666666666666;0.8966666666666666;0.8833333333333333;0.8066666666666666;0.8266666666666667;0.023333333333333334;0.35;0.26666666666666666;0.7933333333333333;0.91;0.8133333333333334;0.35;0.8566666666666667;0.3233333333333333;0.42333333333333334;0.8766666666666667;0.016666666666666666;0.8766666666666667;0.8333333333333334;0.86;0.8433333333333334;0.9033333333333333;0.30666666666666664;0.8233333333333334;0.8866666666666667;0.8866666666666667;0.75;0.9133333333333333;0.30666666666666664;0.8133333333333334;0.8033333333333333;0.7933333333333333;0.7533333333333333;0.85;0.82;0.31;0.33666666666666667;0.82;0.8266666666666667;0.8733333333333333;0.8866666666666667;0.85;0.8833333333333333;0.8666666666666667;0.32666666666666666;0.7566666666666667;0.7766666666666666;0.36;0.30666666666666664;0.83;0.36;0.8833333333333333;0.89;0.8433333333333334;0.7733333333333333;0.9133333333333333;0.32;0.91;0.8933333333333333;0.4066666666666667;0.8766666666666667;0.89;0.4166666666666667;0.86;0.84;0.85;0.41;0.8833333333333333;0.3566666666666667;0.8733333333333333;0.8666666666666667;0.89;0.8266666666666667;0.7733333333333333;0.83;0.8033333333333333
0.1765,0.6655666666666665,0.27308486877810634,0.81;0.86;0.8966666666666666;0.8533333333333334;0.8466666666666667;0.35333333333333333;0.023333333333333334;0.31333333333333335;0.7666666666666667;0.8633333333333333;0.8833333333333333;0.8333333333333334;0.38333333333333336;0.73;0.7766666666666666;0.91;0.89;0.8966666666666666;0.8166666666666667;0.31666666666666665;0.38666666666666666;0.3466666666666667;0.24;0.84;0.15333333333333332;0.8133333333333334;0.37666666666666665;0.8833333333333333;0.8866666666666667;0.023333333333333334;0.8066666666666666;0.8233333333333334;0.8666666666666667;0.32666666666666666;0.15333333333333332;0.38;0.3933333333333333;0.8433333333333334;0.8566666666666667;0.84;0.8966666666666666;0.8366666666666667;0.8666666666666667;0.8466666666666667;0.84;0.7566666666666667;0.7833333333333333;0.37333333333333335;0.3566666666666667;0.8766666666666667;0.8733333333333333;0.02;0.86;0.87;0.8433333333333334;0.78;0.87;0.8833333333333333;0.8633333333333333;0.8366666666666667;0.8066666666666666;0.39666666666666667;0.77;0.8566666666666667;0.3;0.30666666666666664;0.8433333333333334;0.42333333333333334;0.8833333333333333;0.8666666666666667;0.89;0.8566666666666667;0.87;0.8033333333333333;0.8933333333333333;0.8333333333333334;0.8866666666666667;0.05;0.36;0.86;0.77;0.3566666666666667;0.27666666666666667;0.83;0.38333333333333336;0.88;0.32666666666666666;0.2833333333333333;0.2733333333333333;0.8066666666666666;0.8666666666666667;0.8166666666666667;0.023333333333333334;0.8166666666666667;0.86;0.8533333333333334;0.91;0.86;0.42333333333333334;0.7866666666666666
0.177,0.7326,0.23872651949691537,0.8566666666666667;0.4166666666666667;0.88;0.7566666666666667;0.8233333333333334;0.8566666666666667;0.8433333333333334;0.84;0.7766666666666666;0.87;0.8966666666666666;0.82;0.9133333333333333;0.8766666666666667;0.82;0.77;0.4066666666666667;0.81;0.8533333333333334;0.87;0.7833333333333333;0.8433333333333334;0.31666666666666665;0.9133333333333333;0.88;0.8766666666666667;0.79;0.8833333333333333;0.7533333333333333;0.9033333333333333;0.84;0.8633333333333333;0.023333333333333334;0.7933333333333333;0.85;0.8633333333333333;0.016666666666666666;0.7866666666666666;0.8533333333333334;0.9033333333333333;0.35333333333333333;0.8266666666666667;0.36333333333333334;0.8733333333333333;0.67;0.8166666666666667;0.8433333333333334;0.006666666666666667;0.7966666666666666;0.86;0.8633333333333333;0.8433333333333334;0.86;0.84;0.81;0.8433333333333334;0.88;0.8366666666666667;0.7933333333333333;0.32666666666666666;0.8366666666666667;0.8433333333333334;0.9266666666666666;0.89;0.29;0.79;0.8866666666666667;0.7933333333333333;0.8533333333333334;0.86;0.8433333333333334;0.34;0.8533333333333334;0.8833333333333333;0.85;0.3333333333333333;0.84;0.29;0.8733333333333333;0.8366666666666667;0.8033333333333333;0.85;0.8166666666666667;0.88;0.89;0.89;0.08333333333333333;0.87;0.8633333333333333;0.38666666666666666;0.36;0.8033333333333333;0.7966666666666666;0.013333333333333334;0.8233333333333334;0.38666666666666666;0.30666666666666664;0.7666666666666667;0.8666666666666667;0.89
0.1775,0.7463666666666665,0.2348574484897405,0.8533333333333334;0.89;0.8466666666666667;0.84;0.77;0.8933333333333333;0.86;0.8733333333333333;0.8366666666666667;0.7266666666666667;0.8233333333333334;0.7833333333333333;0.82;0.87;0.8833333333333333;0.85;0.84;0.8533333333333334;0.8666666666666667;0.8266666666666667;0.8566666666666667;0.8033333333333333;0.85;0.86;0.9266666666666666;0.12;0.023333333333333334;0.88;0.37333333333333335;0.8333333333333334;0.023333333333333334;0.39;0.84;0.84;0.8333333333333334;0.81;0.8766666666666667;0.8833333333333333;0.3433333333333333;0.86;0.3466666666666667;0.28;0.8533333333333334;0.8833333333333333;0.8133333333333334;0.7966666666666666;0.8666666666666667;0.77;0.83;0.7933333333333333;0.8666666666666667;0.9;0.8533333333333334;0.8666666666666667;0.88;0.36666666666666664;0.8366666666666667;0.8566666666666667;0.8033333333333333;0.89;0.16333333333333333;0.8166666666666667;0.83;0.8366666666666667;0.88;0.37;0.8366666666666667;0.7866666666666666;0.8066666666666666;0.8566666666666667;0.30333333333333334;0.8433333333333334;0.8466666666666667;0.8933333333333333;0.8933333333333333;0.8533333333333334;0.8933333333333333;0.85;0.83;0.023333333333333334;0.89;0.85;0.8233333333333334;0.9433333333333334;0.8866666666666667;0.88;0.8;0.8566666666666667;0.07666666666666666;0.8233333333333334;0.8433333333333334;0.9;0.8466666666666667;0.7066666666666667;0.87;0.4066666666666667;0.2733333333333333;0.9066666666666666;0.8933333333333333;0.36
0.178,0.6733999999999999,0.26874935865556554,0.7766666666666666;0.2966666666666667;0.8533333333333334;0.8366666666666667;0.24;0.91;0.7466666666666667;0.35333333333333333;0.8533333333333334;0.87;0.33666666666666667;0.86;0.43666666666666665;0.8233333333333334;0.37333333333333335;0.8833333333333333;0.8266666666666667;0.30333333333333334;0.7533333333333333;0.8833333333333333;0.9;0.43666666666666665;0.38666666666666666;0.8433333333333334;0.3433333333333333;0.9;0.27666666666666667;0.8833333333333333;0.7366666666666667;0.37333333333333335;0.3333333333333333;0.8333333333333334;0.82;0.79;0.023333333333333334;0.7666666666666667;0.87;0.25666666666666665;0.8833333333333333;0.85;0.7566666666666667;0.82;0.8466666666666667;0.39666666666666667;0.8766666666666667;0.8133333333333334;0.39666666666666667;0.8833333333333333;0.87;0.81;0.8633333333333333;0.8933333333333333;0.023333333333333334;0.85;0.84;0.84;0.8266666666666667;0.83;0.89;0.8133333333333334;0.9;0.3;0.88;0.8433333333333334;0.8533333333333334;0.0;0.9033333333333333;0.88;0.8033333333333333;0.88;0.88;0.89;0.006666666666666667;0.36;0.8666666666666667;0.77;0.27666666666666667;0.8533333333333334;0.7833333333333333;0.8566666666666667;0.87;0.8966666666666666;0.7766666666666666;0.3466666666666667;0.3933333333333333;0.016666666666666666;0.81;0.7966666666666666;0.88;0.7833333333333333;0.8866666666666667;0.82;0.30666666666666664;0.19;0.7766666666666666;0.8366666666666667;0.8033333333333333;0.83;0.33;0.34
0.1785,0.6951333333333334,0.2656126754003531,0.8833333333333333;0.8966666666666666;0.7766666666666666;0.4166666666666667;0.81;0.44;0.3466666666666667;0.8666666666666667;0.8533333333333334;0.7566666666666667;0.7966666666666666;0.35;0.8;0.8933333333333333;0.89;0.83;0.84;0.8633333333333333;0.8433333333333334;0.9033333333333333;0.8166666666666667;0.41333333333333333;0.8833333333333333;0.88;0.8633333333333333;0.3933333333333333;0.89;0.78;0.056666666666666664;0.8666666666666667;0.9066666666666666;0.35333333333333333;0.8433333333333334;0.8733333333333333;0.9133333333333333;0.86;0.8333333333333334;0.8133333333333334;0.83;0.8233333333333334;0.19;0.82;0.87;0.89;0.8666666666666667;0.3466666666666667;0.35;0.8633333333333333;0.79;0.013333333333333334;0.3;0.8833333333333333;0.8766666666666667;0.8633333333333333;0.7233333333333334;0.83;0.8233333333333334;0.36;0.37;0.34;0.84;0.85;0.9233333333333333;0.86;0.26666666666666666;0.8966666666666666;0.8733333333333333;0.8166666666666667;0.08333333333333333;0.25;0.023333333333333334;0.8566666666666667;0.7866666666666666;0.85;0.88;0.8;0.36666666666666664;0.8133333333333334;0.87;0.83;0.8766666666666667;0.9;0.8966666666666666;0.8466666666666667;0.8466666666666667;0.8266666666666667;0.023333333333333334;0.41333333333333333;0.02;0.8966666666666666;0.33;0.82;0.8833333333333333;0.39666666666666667;0.81;0.87;0.31666666666666665;0.8766666666666667;0.8466666666666667;0.76
