1-p,mean,std,detailed_res
0.1055,0.7375,0.26870031840530284,0.7833333333333333;0.7833333333333333;0.023333333333333334;0.8666666666666667;0.9033333333333333;0.8766666666666667;0.9233333333333333;0.8666666666666667;0.93;0.8833333333333333;0.22666666666666666;0.37666666666666665;0.81;0.006666666666666667;0.8233333333333334;0.7166666666666667;0.42333333333333334;0.89;0.8266666666666667;0.9133333333333333;0.84;0.7666666666666667;0.86;0.8266666666666667;0.8633333333333333;0.9366666666666666;0.9066666666666666;0.8833333333333333;0.8833333333333333;0.8466666666666667;0.86;0.8733333333333333;0.8466666666666667;0.9;0.8533333333333334;0.9233333333333333;0.8933333333333333;0.89;0.9433333333333334;0.85;0.8133333333333334;0.023333333333333334;0.8733333333333333;0.7466666666666667;0.9366666666666666;0.8433333333333334;0.8666666666666667;0.7866666666666666;0.09666666666666666;0.8233333333333334;0.8666666666666667;0.8166666666666667;0.8866666666666667;0.8833333333333333;0.86;0.8466666666666667;0.8966666666666666;0.8966666666666666;0.9066666666666666;0.42;0.8266666666666667;0.89;0.7866666666666666;0.2633333333333333;0.4766666666666667;0.013333333333333334;0.8666666666666667;0.06;0.81;0.7833333333333333;0.83;0.8933333333333333;0.8633333333333333;0.7733333333333333;0.8533333333333334;0.89;0.013333333333333334;0.7233333333333334;0.75;0.8833333333333333;0.8333333333333334;0.77;0.8733333333333333;0.30333333333333334;0.87;0.86;0.013333333333333334;0.8233333333333334;0.8933333333333333;0.8466666666666667;0.77;0.8433333333333334;0.8866666666666667;0.8766666666666667;0.18666666666666668;0.8966666666666666;0.006666666666666667;0.8433333333333334;0.8866666666666667;0.8266666666666667
0.106,0.7866333333333335,0.17813259418509322,0.8133333333333334;0.87;0.8733333333333333;0.7633333333333333;0.8866666666666667;0.8566666666666667;0.81;0.89;0.8733333333333333;0.8866666666666667;0.8733333333333333;0.78;0.8566666666666667;0.9266666666666666;0.89;0.8066666666666666;0.42;0.7933333333333333;0.93;0.91;0.88;0.87;0.8366666666666667;0.8733333333333333;0.83;0.89;0.9233333333333333;0.82;0.39;0.84;0.8266666666666667;0.4166666666666667;0.94;0.85;0.8133333333333334;0.8166666666666667;0.93;0.8666666666666667;0.7733333333333333;0.8966666666666666;0.7433333333333333;0.7233333333333334;0.9366666666666666;0.8866666666666667;0.7733333333333333;0.8833333333333333;0.9066666666666666;0.8266666666666667;0.82;0.8666666666666667;0.9066666666666666;0.35;0.7666666666666667;0.8233333333333334;0.006666666666666667;0.9166666666666666;0.6766666666666666;0.8433333333333334;0.8033333333333333;0.89;0.9066666666666666;0.8033333333333333;0.8033333333333333;0.8833333333333333;0.9033333333333333;0.86;0.9;0.8366666666666667;0.006666666666666667;0.46;0.8433333333333334;0.7633333333333333;0.8933333333333333;0.4033333333333333;0.4533333333333333;0.43;0.7866666666666666;0.74;0.9066666666666666;0.85;0.7666666666666667;0.9366666666666666;0.8966666666666666;0.44;0.8766666666666667;0.85;0.8;0.8133333333333334;0.8933333333333333;0.8466666666666667;0.6733333333333333;0.81;0.4633333333333333;0.7;0.9133333333333333;0.7533333333333333;0.8366666666666667;0.8766666666666667;0.8866666666666667;0.8533333333333334
0.1065,0.7802,0.19852837468622858,0.9066666666666666;0.8833333333333333;0.86;0.8766666666666667;0.9233333333333333;0.7933333333333333;0.7833333333333333;0.81;0.3466666666666667;0.86;0.91;0.013333333333333334;0.8366666666666667;0.8433333333333334;0.8766666666666667;0.8766666666666667;0.9366666666666666;0.8466666666666667;0.8366666666666667;0.8533333333333334;0.73;0.7266666666666667;0.8766666666666667;0.8633333333333333;0.11333333333333333;0.7533333333333333;0.7933333333333333;0.8333333333333334;0.8133333333333334;0.87;0.7733333333333333;0.8633333333333333;0.9233333333333333;0.8433333333333334;0.89;0.8333333333333334;0.8533333333333334;0.89;0.78;0.71;0.8766666666666667;0.8433333333333334;0.7233333333333334;0.7666666666666667;0.86;0.8866666666666667;0.92;0.46;0.9033333333333333;0.8933333333333333;0.8466666666666667;0.6666666666666666;0.8833333333333333;0.7466666666666667;0.7933333333333333;0.016666666666666666;0.8933333333333333;0.30333333333333334;0.8633333333333333;0.8466666666666667;0.8433333333333334;0.9133333333333333;0.8833333333333333;0.8933333333333333;0.8466666666666667;0.8833333333333333;0.86;0.8533333333333334;0.88;0.9;0.013333333333333334;0.9033333333333333;0.8766666666666667;0.91;0.8766666666666667;0.84;0.9033333333333333;0.85;0.8466666666666667;0.7466666666666667;0.81;0.9066666666666666;0.4166666666666667;0.8866666666666667;0.7533333333333333;0.71;0.79;0.85;0.8;0.88;0.8533333333333334;0.48;0.7833333333333333;0.8033333333333333;0.29333333333333333;0.8233333333333334;0.8633333333333333;0.8866666666666667;0.8633333333333333;0.44333333333333336
0.107,0.7148999999999998,0.2648275980079619,0.34;0.32666666666666666;0.82;0.47;0.3333333333333333;0.8633333333333333;0.8666666666666667;0.79;0.37333333333333335;0.7966666666666666;0.9066666666666666;0.9166666666666666;0.8166666666666667;0.77;0.013333333333333334;0.8633333333333333;0.8333333333333334;0.8833333333333333;0.8766666666666667;0.8666666666666667;0.8633333333333333;0.9;0.74;0.8266666666666667;0.8666666666666667;0.25333333333333335;0.77;0.8766666666666667;0.8;0.87;0.86;0.8866666666666667;0.6566666666666666;0.87;0.8633333333333333;0.8966666666666666;0.8;0.8066666666666666;0.74;0.9;0.89;0.8233333333333334;0.92;0.36;0.7666666666666667;0.7;0.9366666666666666;0.7833333333333333;0.7366666666666667;0.8166666666666667;0.8566666666666667;0.8166666666666667;0.013333333333333334;0.7966666666666666;0.6833333333333333;0.9;0.023333333333333334;0.7566666666666667;0.8566666666666667;0.9033333333333333;0.89;0.8733333333333333;0.013333333333333334;0.8733333333333333;0.7266666666666667;0.7866666666666666;0.8266666666666667;0.8433333333333334;0.89;0.7533333333333333;0.7266666666666667;0.013333333333333334;0.8633333333333333;0.7433333333333333;0.8666666666666667;0.8;0.6866666666666666;0.89;0.3933333333333333;0.8366666666666667;0.8466666666666667;0.8733333333333333;0.023333333333333334;0.9366666666666666;0.8233333333333334;0.8166666666666667;0.86;0.86;0.8333333333333334;0.8766666666666667;0.013333333333333334;0.92;0.17666666666666667;0.023333333333333334;0.43;0.26;0.91;0.8933333333333333;0.84;0.8633333333333333
0.1075,0.7904000000000001,0.18738805843608192,0.89;0.84;0.86;0.31;0.8733333333333333;0.45666666666666667;0.006666666666666667;0.8133333333333334;0.45;0.08333333333333333;0.85;0.8833333333333333;0.87;0.8466666666666667;0.013333333333333334;0.93;0.8733333333333333;0.9;0.91;0.4166666666666667;0.81;0.8233333333333334;0.87;0.8433333333333334;0.7866666666666666;0.8433333333333334;0.8766666666666667;0.8833333333333333;0.7733333333333333;0.9066666666666666;0.2833333333333333;0.9033333333333333;0.8766666666666667;0.8933333333333333;0.81;0.8566666666666667;0.7733333333333333;0.7833333333333333;0.9233333333333333;0.8866666666666667;0.8833333333333333;0.9166666666666666;0.8166666666666667;0.4666666666666667;0.8633333333333333;0.8366666666666667;0.87;0.8466666666666667;0.45;0.8333333333333334;0.8433333333333334;0.8;0.86;0.8133333333333334;0.8066666666666666;0.82;0.31;0.8433333333333334;0.88;0.8266666666666667;0.9066666666666666;0.8166666666666667;0.9;0.8733333333333333;0.8633333333333333;0.8966666666666666;0.8133333333333334;0.7966666666666666;0.76;0.8066666666666666;0.8933333333333333;0.8633333333333333;0.9133333333333333;0.86;0.8833333333333333;0.84;0.8566666666666667;0.8333333333333334;0.8366666666666667;0.8833333333333333;0.8766666666666667;0.8433333333333334;0.91;0.8833333333333333;0.77;0.88;0.8533333333333334;0.89;0.8733333333333333;0.7566666666666667;0.7733333333333333;0.77;0.8933333333333333;0.8533333333333334;0.8433333333333334;0.8066666666666666;0.9066666666666666;0.8433333333333334;0.84;0.8066666666666666
0.108,0.7771333333333333,0.1986756261961805,0.7166666666666667;0.92;0.7133333333333334;0.7933333333333333;0.9133333333333333;0.7933333333333333;0.9233333333333333;0.9066666666666666;0.4266666666666667;0.8266666666666667;0.85;0.85;0.8333333333333334;0.7533333333333333;0.2;0.8733333333333333;0.9133333333333333;0.7033333333333334;0.42333333333333334;0.81;0.7233333333333334;0.04666666666666667;0.9133333333333333;0.8466666666666667;0.9233333333333333;0.9133333333333333;0.013333333333333334;0.9033333333333333;0.8133333333333334;0.8733333333333333;0.8666666666666667;0.83;0.93;0.7766666666666666;0.8433333333333334;0.85;0.8433333333333334;0.81;0.006666666666666667;0.89;0.8333333333333334;0.81;0.8166666666666667;0.87;0.8866666666666667;0.7266666666666667;0.8833333333333333;0.82;0.9133333333333333;0.9;0.8866666666666667;0.8133333333333334;0.8866666666666667;0.8766666666666667;0.8566666666666667;0.8133333333333334;0.8366666666666667;0.8166666666666667;0.81;0.7966666666666666;0.8533333333333334;0.7566666666666667;0.76;0.8766666666666667;0.83;0.7666666666666667;0.8133333333333334;0.33;0.9;0.82;0.9;0.9266666666666666;0.8566666666666667;0.8966666666666666;0.43;0.8366666666666667;0.8566666666666667;0.8266666666666667;0.8066666666666666;0.81;0.8566666666666667;0.87;0.8633333333333333;0.42;0.8566666666666667;0.8333333333333334;0.75;0.71;0.8566666666666667;0.8733333333333333;0.016666666666666666;0.86;0.9233333333333333;0.7266666666666667;0.8033333333333333;0.72;0.7666666666666667;0.8233333333333334;0.8633333333333333;0.8533333333333334
0.1085,0.7580000000000002,0.2422340466023167,0.8866666666666667;0.006666666666666667;0.8866666666666667;0.16666666666666666;0.16666666666666666;0.8766666666666667;0.81;0.86;0.82;0.83;0.7833333333333333;0.7766666666666666;0.84;0.93;0.77;0.8566666666666667;0.21;0.8933333333333333;0.91;0.8166666666666667;0.7566666666666667;0.8733333333333333;0.79;0.8533333333333334;0.8333333333333334;0.89;0.0;0.8366666666666667;0.8833333333333333;0.4166666666666667;0.9133333333333333;0.9433333333333334;0.8333333333333334;0.9233333333333333;0.9333333333333333;0.8566666666666667;0.82;0.8066666666666666;0.81;0.3333333333333333;0.01;0.8533333333333334;0.9;0.8666666666666667;0.8333333333333334;0.9033333333333333;0.8033333333333333;0.89;0.79;0.8666666666666667;0.8066666666666666;0.8666666666666667;0.8066666666666666;0.35;0.9266666666666666;0.8266666666666667;0.42333333333333334;0.8933333333333333;0.9266666666666666;0.9;0.8566666666666667;0.8966666666666666;0.2966666666666667;0.87;0.006666666666666667;0.9233333333333333;0.8033333333333333;0.9166666666666666;0.9;0.75;0.8333333333333334;0.8333333333333334;0.84;0.44;0.8933333333333333;0.7566666666666667;0.36666666666666664;0.8933333333333333;0.88;0.8433333333333334;0.9166666666666666;0.85;0.016666666666666666;0.9;0.7333333333333333;0.77;0.95;0.8166666666666667;0.8366666666666667;0.8466666666666667;0.8733333333333333;0.9433333333333334;0.8433333333333334;0.7633333333333333;0.7866666666666666;0.92;0.8366666666666667;0.7766666666666666;0.9166666666666666;0.8566666666666667
0.109,0.7730333333333332,0.19593144776227786,0.87;0.87;0.42333333333333334;0.8366666666666667;0.85;0.8266666666666667;0.88;0.8266666666666667;0.84;0.91;0.8933333333333333;0.67;0.8933333333333333;0.8966666666666666;0.77;0.8566666666666667;0.8366666666666667;0.7966666666666666;0.89;0.8666666666666667;0.7966666666666666;0.75;0.7733333333333333;0.63;0.88;0.87;0.44;0.9433333333333334;0.4033333333333333;0.38333333333333336;0.8466666666666667;0.4533333333333333;0.9066666666666666;0.8666666666666667;0.8766666666666667;0.8833333333333333;0.88;0.8666666666666667;0.8466666666666667;0.82;0.7966666666666666;0.8733333333333333;0.84;0.9;0.7933333333333333;0.8133333333333334;0.8433333333333334;0.84;0.7966666666666666;0.7966666666666666;0.14666666666666667;0.82;0.013333333333333334;0.8733333333333333;0.8;0.8466666666666667;0.8866666666666667;0.7766666666666666;0.85;0.013333333333333334;0.8466666666666667;0.31;0.89;0.85;0.8566666666666667;0.43666666666666665;0.86;0.8966666666666666;0.7466666666666667;0.9166666666666666;0.7433333333333333;0.8833333333333333;0.7633333333333333;0.91;0.8566666666666667;0.7466666666666667;0.8933333333333333;0.8566666666666667;0.86;0.85;0.91;0.33;0.79;0.8733333333333333;0.7166666666666667;0.9033333333333333;0.9066666666666666;0.8233333333333334;0.8633333333333333;0.8466666666666667;0.30666666666666664;0.7233333333333334;0.89;0.81;0.88;0.88;0.9;0.9166666666666666;0.8166666666666667;0.30333333333333334
0.1095,0.7879999999999999,0.18282049483942805,0.7433333333333333;0.8466666666666667;0.9266666666666666;0.86;0.8333333333333334;0.8866666666666667;0.81;0.4033333333333333;0.8066666666666666;0.8966666666666666;0.8733333333333333;0.8833333333333333;0.36666666666666664;0.81;0.7133333333333334;0.9066666666666666;0.7566666666666667;0.8066666666666666;0.9366666666666666;0.8966666666666666;0.85;0.006666666666666667;0.0;0.013333333333333334;0.88;0.8666666666666667;0.88;0.8466666666666667;0.7333333333333333;0.8933333333333333;0.83;0.9066666666666666;0.44;0.8033333333333333;0.8566666666666667;0.7433333333333333;0.84;0.68;0.8466666666666667;0.73;0.89;0.8466666666666667;0.7633333333333333;0.8366666666666667;0.88;0.91;0.8;0.8;0.6366666666666667;0.9233333333333333;0.8566666666666667;0.8666666666666667;0.8733333333333333;0.8066666666666666;0.8466666666666667;0.9233333333333333;0.8066666666666666;0.8433333333333334;0.9066666666666666;0.8333333333333334;0.8266666666666667;0.88;0.8966666666666666;0.81;0.8666666666666667;0.8366666666666667;0.2;0.78;0.8733333333333333;0.7833333333333333;0.8666666666666667;0.88;0.8233333333333334;0.8766666666666667;0.8733333333333333;0.8733333333333333;0.8966666666666666;0.8333333333333334;0.7033333333333334;0.8;0.38;0.88;0.7233333333333334;0.8833333333333333;0.9033333333333333;0.93;0.8933333333333333;0.78;0.81;0.88;0.8533333333333334;0.7866666666666666;0.7633333333333333;0.7966666666666666;0.8933333333333333;0.7666666666666667;0.7633333333333333;0.8333333333333334;0.79;0.85
0.11,0.7673333333333335,0.20503983352834962,0.8733333333333333;0.8;0.013333333333333334;0.8633333333333333;0.8333333333333334;0.6933333333333334;0.8033333333333333;0.8633333333333333;0.31;0.7833333333333333;0.9066666666666666;0.7333333333333333;0.8833333333333333;0.8566666666666667;0.8433333333333334;0.8733333333333333;0.8633333333333333;0.9033333333333333;0.7233333333333334;0.8166666666666667;0.31666666666666665;0.4;0.8166666666666667;0.8033333333333333;0.8933333333333333;0.8166666666666667;0.86;0.8833333333333333;0.7966666666666666;0.8733333333333333;0.7666666666666667;0.3;0.8566666666666667;0.88;0.84;0.86;0.66;0.83;0.7666666666666667;0.8366666666666667;0.85;0.8233333333333334;0.8866666666666667;0.9;0.8533333333333334;0.30333333333333334;0.8833333333333333;0.83;0.36;0.8466666666666667;0.7733333333333333;0.87;0.9;0.8566666666666667;0.8366666666666667;0.8433333333333334;0.82;0.75;0.91;0.8833333333333333;0.8066666666666666;0.84;0.17;0.8766666666666667;0.7966666666666666;0.8466666666666667;0.8433333333333334;0.8533333333333334;0.8366666666666667;0.87;0.8366666666666667;0.8266666666666667;0.8433333333333334;0.87;0.8266666666666667;0.8533333333333334;0.023333333333333334;0.0;0.8933333333333333;0.8433333333333334;0.8066666666666666;0.8166666666666667;0.7633333333333333;0.18;0.8666666666666667;0.7766666666666666;0.7833333333333333;0.7133333333333334;0.8633333333333333;0.85;0.85;0.9;0.8633333333333333;0.7333333333333333;0.83;0.9;0.8766666666666667;0.9033333333333333;0.8766666666666667;0.7466666666666667
0.1105,0.7686999999999999,0.20797323278623034,0.8;0.013333333333333334;0.44666666666666666;0.8133333333333334;0.7266666666666667;0.006666666666666667;0.87;0.8533333333333334;0.7033333333333334;0.8;0.88;0.8566666666666667;0.9;0.84;0.7933333333333333;0.7966666666666666;0.89;0.8666666666666667;0.8366666666666667;0.8766666666666667;0.7333333333333333;0.9133333333333333;0.8466666666666667;0.8966666666666666;0.86;0.84;0.8566666666666667;0.8833333333333333;0.8466666666666667;0.8733333333333333;0.19;0.83;0.74;0.4266666666666667;0.8966666666666666;0.8233333333333334;0.8833333333333333;0.8233333333333334;0.87;0.7833333333333333;0.6166666666666667;0.8533333333333334;0.9033333333333333;0.8633333333333333;0.85;0.8933333333333333;0.42;0.85;0.8733333333333333;0.7933333333333333;0.8466666666666667;0.8966666666666666;0.85;0.77;0.43666666666666665;0.8466666666666667;0.81;0.9;0.8133333333333334;0.79;0.013333333333333334;0.7866666666666666;0.84;0.8766666666666667;0.8933333333333333;0.8666666666666667;0.7433333333333333;0.8;0.8933333333333333;0.013333333333333334;0.9133333333333333;0.36333333333333334;0.8366666666666667;0.81;0.8466666666666667;0.89;0.9133333333333333;0.79;0.8366666666666667;0.8733333333333333;0.83;0.88;0.74;0.9;0.8133333333333334;0.8033333333333333;0.2866666666666667;0.8366666666666667;0.81;0.8933333333333333;0.42;0.8666666666666667;0.81;0.8066666666666666;0.8166666666666667;0.9533333333333334;0.66;0.8966666666666666;0.9333333333333333;0.85
0.111,0.7471333333333334,0.24724707390696368,0.8133333333333334;0.8866666666666667;0.87;0.8433333333333334;0.85;0.8866666666666667;0.013333333333333334;0.9033333333333333;0.9366666666666666;0.8833333333333333;0.8;0.8533333333333334;0.8433333333333334;0.92;0.86;0.8733333333333333;0.8633333333333333;0.74;0.006666666666666667;0.16666666666666666;0.9;0.8833333333333333;0.8066666666666666;0.8833333333333333;0.8066666666666666;0.7933333333333333;0.8033333333333333;0.8333333333333334;0.8433333333333334;0.7733333333333333;0.89;0.8333333333333334;0.023333333333333334;0.8433333333333334;0.7533333333333333;0.8666666666666667;0.7466666666666667;0.75;0.88;0.8633333333333333;0.7733333333333333;0.37333333333333335;0.8566666666666667;0.78;0.8633333333333333;0.4033333333333333;0.7633333333333333;0.29333333333333333;0.8566666666666667;0.93;0.7466666666666667;0.8033333333333333;0.8466666666666667;0.8766666666666667;0.73;0.85;0.006666666666666667;0.8766666666666667;0.7733333333333333;0.87;0.91;0.92;0.85;0.8333333333333334;0.93;0.78;0.8466666666666667;0.8533333333333334;0.8833333333333333;0.81;0.87;0.8766666666666667;0.7566666666666667;0.7733333333333333;0.7433333333333333;0.8066666666666666;0.8866666666666667;0.8733333333333333;0.8433333333333334;0.9133333333333333;0.8533333333333334;0.6766666666666666;0.013333333333333334;0.8166666666666667;0.8166666666666667;0.8333333333333334;0.8866666666666667;0.8033333333333333;0.8633333333333333;0.8133333333333334;0.3466666666666667;0.8833333333333333;0.8833333333333333;0.8566666666666667;0.01;0.7766666666666666;0.11;0.013333333333333334;0.8;0.8333333333333334
0.1115,0.7604666666666668,0.20980680001690444,0.87;0.84;0.73;0.9133333333333333;0.8433333333333334;0.8333333333333334;0.86;0.9233333333333333;0.8733333333333333;0.8333333333333334;0.83;0.7866666666666666;0.87;0.8533333333333334;0.6833333333333333;0.8833333333333333;0.9033333333333333;0.44333333333333336;0.9133333333333333;0.87;0.91;0.9066666666666666;0.83;0.7533333333333333;0.86;0.83;0.85;0.8933333333333333;0.013333333333333334;0.7666666666666667;0.8433333333333334;0.7;0.76;0.30666666666666664;0.7133333333333334;0.83;0.9033333333333333;0.8866666666666667;0.8466666666666667;0.21666666666666667;0.9;0.43666666666666665;0.7633333333333333;0.9066666666666666;0.8833333333333333;0.82;0.85;0.8133333333333334;0.8266666666666667;0.8333333333333334;0.8666666666666667;0.8366666666666667;0.87;0.41333333333333333;0.8366666666666667;0.016666666666666666;0.8233333333333334;0.82;0.7666666666666667;0.7666666666666667;0.8466666666666667;0.8166666666666667;0.74;0.8266666666666667;0.66;0.7833333333333333;0.85;0.8733333333333333;0.14333333333333334;0.8233333333333334;0.20666666666666667;0.7633333333333333;0.82;0.8433333333333334;0.7166666666666667;0.20666666666666667;0.8266666666666667;0.79;0.8133333333333334;0.7633333333333333;0.8933333333333333;0.8633333333333333;0.8866666666666667;0.85;0.7633333333333333;0.8433333333333334;0.016666666666666666;0.83;0.8166666666666667;0.83;0.8266666666666667;0.8366666666666667;0.89;0.3333333333333333;0.8933333333333333;0.8733333333333333;0.8566666666666667;0.85;0.8366666666666667;0.9166666666666666
0.112,0.7799666666666667,0.18530664975775815,0.7966666666666666;0.89;0.8333333333333334;0.86;0.93;0.8966666666666666;0.8366666666666667;0.78;0.9166666666666666;0.83;0.8466666666666667;0.9133333333333333;0.3433333333333333;0.7133333333333334;0.74;0.3333333333333333;0.8133333333333334;0.8866666666666667;0.35333333333333333;0.88;0.78;0.9333333333333333;0.8133333333333334;0.74;0.91;0.7033333333333334;0.89;0.82;0.8066666666666666;0.8733333333333333;0.8166666666666667;0.8833333333333333;0.8833333333333333;0.8666666666666667;0.8866666666666667;0.7866666666666666;0.3466666666666667;0.42;0.85;0.83;0.8266666666666667;0.81;0.8666666666666667;0.7866666666666666;0.7866666666666666;0.7633333333333333;0.023333333333333334;0.85;0.87;0.6933333333333334;0.8266666666666667;0.8566666666666667;0.8633333333333333;0.9133333333333333;0.8466666666666667;0.9133333333333333;0.8166666666666667;0.8866666666666667;0.8233333333333334;0.10666666666666667;0.86;0.9;0.7333333333333333;0.8533333333333334;0.8733333333333333;0.92;0.86;0.9166666666666666;0.8166666666666667;0.8366666666666667;0.6466666666666666;0.8966666666666666;0.8366666666666667;0.7766666666666666;0.8133333333333334;0.9033333333333333;0.8766666666666667;0.8266666666666667;0.83;0.8533333333333334;0.85;0.34;0.8266666666666667;0.8833333333333333;0.9133333333333333;0.92;0.8333333333333334;0.4033333333333333;0.8933333333333333;0.4533333333333333;0.30666666666666664;0.33666666666666667;0.8366666666666667;0.91;0.87;0.76;0.7633333333333333;0.8933333333333333;0.9033333333333333;0.9066666666666666
0.1125,0.7187666666666667,0.2643829944943089,0.013333333333333334;0.78;0.8466666666666667;0.8566666666666667;0.8933333333333333;0.7966666666666666;0.8133333333333334;0.84;0.023333333333333334;0.81;0.89;0.76;0.87;0.39;0.89;0.16666666666666666;0.8166666666666667;0.8566666666666667;0.8033333333333333;0.91;0.8833333333333333;0.8666666666666667;0.83;0.9166666666666666;0.8466666666666667;0.81;0.34;0.7033333333333334;0.8733333333333333;0.17;0.87;0.7333333333333333;0.85;0.9066666666666666;0.74;0.67;0.8866666666666667;0.87;0.013333333333333334;0.75;0.8866666666666667;0.09333333333333334;0.8533333333333334;0.8366666666666667;0.37666666666666665;0.87;0.8433333333333334;0.9066666666666666;0.013333333333333334;0.8433333333333334;0.8866666666666667;0.85;0.9533333333333334;0.3433333333333333;0.8633333333333333;0.8566666666666667;0.74;0.7866666666666666;0.8566666666666667;0.8866666666666667;0.7766666666666666;0.38333333333333336;0.6766666666666666;0.6966666666666667;0.86;0.8666666666666667;0.83;0.42333333333333334;0.8833333333333333;0.79;0.9;0.8066666666666666;0.41;0.8733333333333333;0.8733333333333333;0.85;0.81;0.8433333333333334;0.9033333333333333;0.8733333333333333;0.87;0.85;0.84;0.74;0.17333333333333334;0.006666666666666667;0.8533333333333334;0.8333333333333334;0.8733333333333333;0.8933333333333333;0.8633333333333333;0.7966666666666666;0.013333333333333334;0.64;0.7866666666666666;0.8533333333333334;0.8266666666666667;0.013333333333333334;0.86;0.8566666666666667
0.113,0.7684333333333335,0.196742050524143,0.87;0.8233333333333334;0.8466666666666667;0.9166666666666666;0.86;0.8033333333333333;0.8766666666666667;0.7566666666666667;0.8533333333333334;0.3333333333333333;0.8033333333333333;0.013333333333333334;0.8666666666666667;0.8233333333333334;0.006666666666666667;0.8433333333333334;0.6433333333333333;0.9;0.86;0.87;0.81;0.26666666666666666;0.8833333333333333;0.8533333333333334;0.9133333333333333;0.31;0.36666666666666664;0.7966666666666666;0.8066666666666666;0.89;0.7066666666666667;0.9166666666666666;0.89;0.8266666666666667;0.44666666666666666;0.8066666666666666;0.8666666666666667;0.6566666666666666;0.7233333333333334;0.81;0.22;0.7133333333333334;0.75;0.74;0.8466666666666667;0.8366666666666667;0.8266666666666667;0.8766666666666667;0.9166666666666666;0.006666666666666667;0.82;0.8366666666666667;0.8666666666666667;0.7233333333333334;0.8666666666666667;0.45666666666666667;0.7866666666666666;0.7066666666666667;0.8966666666666666;0.82;0.8633333333333333;0.89;0.79;0.91;0.81;0.8766666666666667;0.7866666666666666;0.8533333333333334;0.7966666666666666;0.7866666666666666;0.6966666666666667;0.8566666666666667;0.84;0.8666666666666667;0.8433333333333334;0.8633333333333333;0.8866666666666667;0.7866666666666666;0.85;0.7966666666666666;0.88;0.81;0.8366666666666667;0.8766666666666667;0.7433333333333333;0.7833333333333333;0.7933333333333333;0.9233333333333333;0.8233333333333334;0.8766666666666667;0.38;0.87;0.83;0.8933333333333333;0.8733333333333333;0.8533333333333334;0.8733333333333333;0.8833333333333333;0.8833333333333333;0.8766666666666667
0.1135,0.7591666666666665,0.19348751036350298,0.8266666666666667;0.4033333333333333;0.8466666666666667;0.6866666666666666;0.8533333333333334;0.9233333333333333;0.8933333333333333;0.84;0.8833333333333333;0.8433333333333334;0.83;0.35333333333333333;0.8633333333333333;0.41333333333333333;0.8866666666666667;0.77;0.7833333333333333;0.7766666666666666;0.8633333333333333;0.8333333333333334;0.39;0.8066666666666666;0.013333333333333334;0.88;0.016666666666666666;0.84;0.7933333333333333;0.8533333333333334;0.7766666666666666;0.7866666666666666;0.89;0.69;0.8166666666666667;0.8566666666666667;0.7833333333333333;0.9266666666666666;0.89;0.87;0.21;0.9033333333333333;0.7266666666666667;0.8766666666666667;0.8833333333333333;0.8166666666666667;0.89;0.8566666666666667;0.92;0.08333333333333333;0.8466666666666667;0.87;0.8833333333333333;0.8733333333333333;0.8566666666666667;0.8333333333333334;0.9133333333333333;0.86;0.2;0.7733333333333333;0.7733333333333333;0.44666666666666666;0.79;0.7033333333333334;0.7366666666666667;0.71;0.86;0.8533333333333334;0.7433333333333333;0.7733333333333333;0.82;0.67;0.66;0.9133333333333333;0.67;0.86;0.87;0.8633333333333333;0.8733333333333333;0.7933333333333333;0.8;0.7666666666666667;0.8433333333333334;0.8066666666666666;0.89;0.89;0.8333333333333334;0.77;0.4166666666666667;0.79;0.79;0.7333333333333333;0.8066666666666666;0.8566666666666667;0.7733333333333333;0.74;0.47333333333333333;0.8766666666666667;0.7733333333333333;0.81;0.8766666666666667;0.8866666666666667
0.114,0.7881333333333331,0.18992882877541262,0.023333333333333334;0.8766666666666667;0.8333333333333334;0.7933333333333333;0.9033333333333333;0.8166666666666667;0.8433333333333334;0.8233333333333334;0.8966666666666666;0.9166666666666666;0.7633333333333333;0.83;0.91;0.9033333333333333;0.8233333333333334;0.8366666666666667;0.8866666666666667;0.87;0.8266666666666667;0.6966666666666667;0.8133333333333334;0.8433333333333334;0.33666666666666667;0.8666666666666667;0.7733333333333333;0.01;0.33666666666666667;0.91;0.9233333333333333;0.8433333333333334;0.89;0.7433333333333333;0.76;0.91;0.38666666666666666;0.73;0.8466666666666667;0.8766666666666667;0.9166666666666666;0.7566666666666667;0.8433333333333334;0.8066666666666666;0.8166666666666667;0.7766666666666666;0.8433333333333334;0.43333333333333335;0.3;0.9033333333333333;0.4066666666666667;0.8933333333333333;0.93;0.9366666666666666;0.8366666666666667;0.7866666666666666;0.84;0.8966666666666666;0.8466666666666667;0.20333333333333334;0.9166666666666666;0.91;0.3;0.9266666666666666;0.8866666666666667;0.8;0.8933333333333333;0.8833333333333333;0.8666666666666667;0.9066666666666666;0.92;0.85;0.85;0.8533333333333334;0.87;0.7566666666666667;0.75;0.8466666666666667;0.87;0.88;0.8333333333333334;0.8366666666666667;0.8133333333333334;0.8066666666666666;0.38666666666666666;0.82;0.9133333333333333;0.8666666666666667;0.89;0.8966666666666666;0.89;0.86;0.8766666666666667;0.8333333333333334;0.7966666666666666;0.7133333333333334;0.8966666666666666;0.8333333333333334;0.8466666666666667;0.88;0.8933333333333333;0.8466666666666667
