1-p,mean,std,detailed_res
0.073,0.9779666666666668,0.01449823744076806,0.9733333333333334;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.94;0.9933333333333333;0.98;0.9733333333333334;0.9666666666666667;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9566666666666667;0.9466666666666667;0.97;0.96;0.95;0.9666666666666667;0.99;0.98;0.98;0.9866666666666667;0.9766666666666667;0.99;0.97;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.98;0.9966666666666667;0.9566666666666667;0.9733333333333334;0.99;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9966666666666667;0.9866666666666667;0.99;0.96;0.9566666666666667;0.9866666666666667;0.9566666666666667;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9566666666666667;0.99;0.9633333333333334;0.99;0.9666666666666667;0.9933333333333333;0.9566666666666667;0.99;0.9633333333333334;0.9466666666666667;0.9766666666666667;0.96;0.9733333333333334;0.98;0.9533333333333334;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.97;0.99;0.98;0.9766666666666667;0.99;0.97;0.9633333333333334;0.96;0.98;0.9866666666666667;0.9833333333333333;0.9333333333333333;0.9733333333333334;0.98;0.99;0.99;1.0;0.9866666666666667;0.97;0.97;0.98;0.9533333333333334
0.0735,0.9792333333333333,0.012300451662890717,0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.97;0.96;0.96;0.9733333333333334;0.9966666666666667;0.9566666666666667;0.97;0.9766666666666667;0.9733333333333334;0.95;0.99;0.9833333333333333;0.9933333333333333;0.99;0.98;0.99;0.99;0.9766666666666667;0.9766666666666667;0.9433333333333334;0.9833333333333333;0.9866666666666667;0.98;0.98;0.97;0.9966666666666667;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.98;0.98;0.9733333333333334;0.9933333333333333;0.98;0.98;0.96;0.99;0.9633333333333334;0.9833333333333333;0.9433333333333334;0.96;0.9833333333333333;0.9766666666666667;0.9333333333333333;0.99;0.9766666666666667;0.99;0.9733333333333334;0.99;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.98;0.97;0.99;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9566666666666667;0.99;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.99;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9733333333333334;0.98;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.97;0.9866666666666667;0.9733333333333334;0.99;0.9766666666666667;0.99;0.98;0.9733333333333334;0.9533333333333334;0.9666666666666667;0.9966666666666667;0.9833333333333333;0.99;0.98;0.9766666666666667;0.9933333333333333
0.074,0.9787333333333333,0.013289762141504931,0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.99;0.98;0.98;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.96;0.97;0.9733333333333334;0.95;0.99;0.96;0.97;0.96;0.9933333333333333;0.98;0.9766666666666667;0.9666666666666667;0.96;0.9866666666666667;0.98;0.9766666666666667;0.99;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9866666666666667;0.94;0.9733333333333334;0.97;0.9866666666666667;0.9866666666666667;0.9566666666666667;0.9833333333333333;0.9966666666666667;0.9566666666666667;0.97;0.9933333333333333;1.0;0.9533333333333334;0.9966666666666667;0.9666666666666667;0.98;0.98;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.99;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9533333333333334;0.9966666666666667;0.9933333333333333;0.99;0.9866666666666667;0.97;0.99;0.9866666666666667;0.9633333333333334;0.9533333333333334;0.99;0.99;0.9966666666666667;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.98;0.9933333333333333;1.0;0.98;0.97;0.95;0.9933333333333333;0.9933333333333333;0.98;0.9733333333333334;0.98;0.9866666666666667;0.9633333333333334;0.96;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9566666666666667;0.99;0.9833333333333333;0.9833333333333333;0.9833333333333333
0.0745,0.9733666666666667,0.019880168789804354,0.98;0.9466666666666667;0.9566666666666667;0.9766666666666667;0.9166666666666666;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.9933333333333333;1.0;0.98;0.9566666666666667;0.95;0.99;0.98;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.96;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.99;0.99;0.99;0.9733333333333334;0.99;0.9933333333333333;0.9833333333333333;0.97;0.9933333333333333;0.9533333333333334;0.99;0.9733333333333334;0.9866666666666667;0.97;0.9933333333333333;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.97;0.9733333333333334;0.96;0.99;0.98;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9233333333333333;0.99;0.9666666666666667;0.9666666666666667;0.98;0.98;0.98;0.96;0.9866666666666667;0.9866666666666667;0.97;0.9833333333333333;0.9833333333333333;0.98;0.95;0.97;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.9366666666666666;0.9733333333333334;0.9266666666666666;0.9966666666666667;0.99;0.97;0.87;0.97;0.96;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.94;0.9733333333333334;0.97;0.9633333333333334;0.9833333333333333;0.98;0.9833333333333333;0.9933333333333333;0.98;0.98;0.98;0.9066666666666666
0.075,0.9792000000000002,0.015692319423491502,0.9766666666666667;0.98;0.9866666666666667;0.99;0.98;0.9866666666666667;0.99;0.98;0.99;0.9933333333333333;0.9866666666666667;0.99;0.9866666666666667;0.9866666666666667;0.96;0.9666666666666667;0.99;0.99;0.9766666666666667;0.99;0.9666666666666667;0.9733333333333334;0.98;0.98;0.97;0.98;0.9666666666666667;0.99;1.0;0.9833333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.9866666666666667;0.9933333333333333;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.9633333333333334;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9733333333333334;0.9733333333333334;0.98;0.9833333333333333;0.8766666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.97;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.98;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.97;1.0;0.9433333333333334;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.96;0.99;0.98;0.9533333333333334;0.98;0.9733333333333334;0.9333333333333333;0.9766666666666667;0.9766666666666667;0.98;0.9733333333333334;0.9833333333333333;0.98;0.9933333333333333;0.9933333333333333;0.97;0.99;0.9766666666666667;0.9766666666666667;0.9466666666666667;0.9866666666666667
0.0755,0.9762333333333334,0.018322148103077623,0.9866666666666667;0.99;0.98;0.9733333333333334;0.95;0.9733333333333334;0.98;0.9433333333333334;0.97;0.98;0.9633333333333334;0.99;0.9933333333333333;0.98;0.9933333333333333;0.9933333333333333;0.94;0.98;0.9966666666666667;0.9833333333333333;0.9566666666666667;0.9766666666666667;0.9866666666666667;0.9433333333333334;0.9833333333333333;0.99;0.9766666666666667;0.92;0.98;0.9766666666666667;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.98;0.99;0.9566666666666667;1.0;0.9866666666666667;0.96;0.89;0.99;0.98;0.97;0.99;0.98;0.99;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.9533333333333334;0.97;0.9633333333333334;0.9633333333333334;0.9866666666666667;0.97;0.99;0.9933333333333333;0.9433333333333334;0.9933333333333333;0.98;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9633333333333334;0.9933333333333333;0.99;0.9866666666666667;0.98;0.9933333333333333;0.9966666666666667;0.95;0.9933333333333333;0.9933333333333333;0.99;0.97;0.9533333333333334;0.9866666666666667;0.9666666666666667;0.97;0.9333333333333333;0.9866666666666667;0.9533333333333334;0.9733333333333334;0.99;0.98;0.97;0.9633333333333334;0.9866666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9466666666666667;0.98;0.95;0.99;0.9833333333333333;0.9866666666666667;0.9833333333333333
0.076,0.9738666666666667,0.01855154980048837,0.9933333333333333;0.9666666666666667;0.9866666666666667;0.94;0.9766666666666667;0.9866666666666667;0.99;0.9966666666666667;0.96;0.9666666666666667;0.9866666666666667;0.95;0.97;0.9833333333333333;0.9466666666666667;0.9966666666666667;0.9733333333333334;0.98;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.98;0.9733333333333334;0.9666666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9533333333333334;0.8933333333333333;0.9666666666666667;0.9833333333333333;0.9266666666666666;0.97;0.9633333333333334;0.9866666666666667;0.97;0.9866666666666667;0.98;0.9866666666666667;0.99;0.97;0.98;0.9633333333333334;0.9833333333333333;0.9666666666666667;0.9566666666666667;0.9833333333333333;0.98;1.0;0.96;0.96;0.98;0.99;0.98;0.9666666666666667;0.96;0.9533333333333334;0.99;0.9633333333333334;0.9766666666666667;0.96;0.9033333333333333;0.97;0.9366666666666666;0.9666666666666667;0.9933333333333333;0.94;0.99;0.9766666666666667;0.9733333333333334;0.99;0.9866666666666667;0.99;0.9933333333333333;0.99;0.9666666666666667;0.9866666666666667;0.99;0.95;0.98;0.9766666666666667;0.99;0.9766666666666667;0.94;0.99;0.9833333333333333;0.9833333333333333;0.98;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.98;0.9933333333333333;0.97;0.9666666666666667;0.9866666666666667;0.9666666666666667;0.99;0.9633333333333334
0.0765,0.9771333333333334,0.013605717752311175,0.9833333333333333;0.9566666666666667;0.9833333333333333;0.96;0.9633333333333334;0.9733333333333334;0.95;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.9866666666666667;0.9366666666666666;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.99;0.98;0.99;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9233333333333333;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.9666666666666667;0.97;0.9633333333333334;0.97;0.99;0.9566666666666667;0.9733333333333334;0.9933333333333333;0.98;0.9666666666666667;0.99;0.97;0.98;0.99;0.9933333333333333;0.9666666666666667;0.99;0.9566666666666667;0.9766666666666667;0.99;0.9833333333333333;0.95;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9766666666666667;0.9833333333333333;0.98;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.99;0.9666666666666667;0.9833333333333333;0.96;0.9833333333333333;0.98;0.9866666666666667;0.98;0.98;0.9966666666666667;0.98;0.9833333333333333;0.9833333333333333;0.99;0.9633333333333334;0.9833333333333333;0.9733333333333334;0.99;0.9833333333333333;0.9833333333333333;0.97;0.9966666666666667;0.9866666666666667;0.99;0.9733333333333334;0.9766666666666667;0.9933333333333333;0.99;0.9866666666666667;0.97;0.9766666666666667;0.9933333333333333;0.9433333333333334;0.99;0.98;0.99;0.9766666666666667;0.98;0.9466666666666667
0.077,0.9765999999999999,0.013678693894764466,0.9866666666666667;0.98;0.98;0.9866666666666667;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.97;0.9466666666666667;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9666666666666667;0.9866666666666667;0.99;0.99;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.96;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9766666666666667;0.98;0.9666666666666667;0.97;0.98;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.9766666666666667;0.9466666666666667;0.98;0.9633333333333334;0.9633333333333334;0.9833333333333333;0.99;0.9766666666666667;0.95;0.9733333333333334;0.98;0.97;0.9466666666666667;0.9966666666666667;0.9733333333333334;0.96;0.95;0.9833333333333333;0.98;0.9866666666666667;0.97;0.9566666666666667;0.9866666666666667;0.9666666666666667;0.99;0.9566666666666667;0.9833333333333333;0.99;0.96;0.9866666666666667;0.98;0.9933333333333333;0.9233333333333333;0.97;0.98;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.96;0.9833333333333333;0.98;0.97;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.99;0.97;0.95;0.9966666666666667;0.9533333333333334;0.9833333333333333;0.9833333333333333;0.9866666666666667
0.0775,0.9758,0.01868225539560646,0.9833333333333333;0.97;0.98;0.9633333333333334;0.9766666666666667;0.96;0.97;0.95;0.96;0.9733333333333334;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.98;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9533333333333334;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.9466666666666667;0.98;0.98;0.9833333333333333;0.9833333333333333;0.96;0.9866666666666667;0.9433333333333334;0.99;0.9433333333333334;0.99;0.98;0.9833333333333333;0.97;0.9766666666666667;0.99;0.9566666666666667;0.9566666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9433333333333334;0.98;0.9866666666666667;0.9866666666666667;0.98;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.8733333333333333;0.9966666666666667;0.9866666666666667;0.98;0.9866666666666667;0.9966666666666667;0.9666666666666667;0.99;0.98;0.97;0.9633333333333334;0.98;0.9466666666666667;0.9866666666666667;0.9966666666666667;0.9633333333333334;0.9966666666666667;0.98;0.96;0.9866666666666667;0.9633333333333334;0.99;0.99;0.9966666666666667;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.9;0.9766666666666667;0.9866666666666667;0.99;0.9833333333333333;0.96;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9633333333333334;0.9866666666666667;0.99
0.078,0.9749000000000001,0.01776672920564352,0.9833333333333333;0.97;0.96;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.9933333333333333;0.9833333333333333;0.99;0.9733333333333334;0.9966666666666667;0.98;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9633333333333334;0.98;0.9633333333333334;0.95;0.98;0.94;0.98;0.9733333333333334;0.96;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.98;0.9866666666666667;0.9266666666666666;0.97;0.97;0.9666666666666667;0.9633333333333334;0.94;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9633333333333334;0.99;0.9933333333333333;0.9466666666666667;0.9366666666666666;0.96;0.99;0.9966666666666667;0.98;0.96;0.9833333333333333;0.9233333333333333;0.99;0.9933333333333333;0.97;0.9733333333333334;0.9333333333333333;0.9933333333333333;0.9733333333333334;0.99;0.96;0.99;0.97;0.9633333333333334;0.99;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9633333333333334;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9566666666666667;0.9466666666666667;0.9933333333333333;0.98;0.98;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.9933333333333333;0.99;0.94;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.97;0.9833333333333333;0.9933333333333333;0.9633333333333334;0.9933333333333333;0.94;0.9933333333333333;0.9833333333333333;0.9366666666666666;0.9933333333333333;0.99;0.9966666666666667;0.9766666666666667
0.0785,0.9754333333333334,0.014527024624624418,0.9833333333333333;0.97;0.9833333333333333;0.9866666666666667;0.97;0.99;0.9733333333333334;0.9933333333333333;0.98;0.99;0.9533333333333334;0.9533333333333334;0.9733333333333334;0.9433333333333334;0.99;0.9733333333333334;0.97;0.96;0.98;0.9533333333333334;0.98;0.9766666666666667;0.97;0.9733333333333334;0.9933333333333333;0.96;0.9866666666666667;0.9666666666666667;0.98;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.96;0.9566666666666667;0.9766666666666667;0.9866666666666667;0.97;0.9766666666666667;0.99;0.9666666666666667;0.99;0.99;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.99;0.97;0.9566666666666667;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.99;0.9533333333333334;0.9533333333333334;0.9766666666666667;0.9533333333333334;0.99;0.9733333333333334;0.9833333333333333;0.9633333333333334;0.9;0.9766666666666667;0.9766666666666667;0.9333333333333333;0.9866666666666667;0.99;0.9666666666666667;0.9833333333333333;0.97;0.98;0.98;0.99;0.9866666666666667;0.97;0.9933333333333333;0.9633333333333334;0.98;0.98;0.9933333333333333;0.9766666666666667;0.99;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.96;0.9766666666666667;0.9966666666666667;0.9533333333333334;0.98;0.99;0.99;0.98;0.98;0.9733333333333334;0.9833333333333333
0.079,0.9760000000000001,0.017029386365926404,0.9833333333333333;0.9833333333333333;0.9866666666666667;0.97;0.97;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.95;0.9866666666666667;0.9433333333333334;0.9733333333333334;0.99;0.98;0.9733333333333334;0.96;0.9633333333333334;0.9866666666666667;0.9566666666666667;0.96;0.98;0.96;0.99;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.98;0.9866666666666667;0.9733333333333334;0.98;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.99;0.99;0.9433333333333334;0.9766666666666667;0.96;0.9833333333333333;0.97;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.95;0.9766666666666667;0.9833333333333333;0.9933333333333333;1.0;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9366666666666666;0.96;0.9466666666666667;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.95;0.9366666666666666;0.9866666666666667;0.98;0.9766666666666667;0.99;0.99;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.95;0.96;0.9766666666666667;0.9766666666666667;0.9966666666666667;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.9733333333333334;0.98;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.99;0.9866666666666667;0.88;0.9833333333333333;0.99;0.98;0.9466666666666667;0.9866666666666667;0.9766666666666667
0.0795,0.9740000000000001,0.01630269234751664,0.9533333333333334;0.9833333333333333;0.99;0.9733333333333334;0.9766666666666667;0.9933333333333333;0.9633333333333334;0.98;0.9833333333333333;0.9433333333333334;0.9533333333333334;0.97;0.9333333333333333;0.99;0.9733333333333334;0.9966666666666667;0.98;0.9533333333333334;0.9866666666666667;0.95;0.9633333333333334;0.97;0.91;0.9933333333333333;0.99;0.9733333333333334;0.99;0.97;0.99;0.96;0.9633333333333334;0.95;0.96;0.94;0.99;0.96;0.9633333333333334;0.9833333333333333;0.9366666666666666;0.98;0.9733333333333334;0.98;0.9533333333333334;0.9633333333333334;0.9566666666666667;0.9933333333333333;0.99;0.9866666666666667;0.98;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9533333333333334;0.95;0.9533333333333334;0.9833333333333333;0.99;0.9766666666666667;0.99;0.9666666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9733333333333334;0.9533333333333334;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.98;0.9533333333333334;0.9833333333333333;0.98;0.9766666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.97;0.99;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.97;0.98;0.96;0.9566666666666667;0.97;0.9966666666666667;0.9866666666666667;0.98;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.9866666666666667
0.08,0.9784666666666666,0.015088037940331707,0.9766666666666667;0.9833333333333333;0.9766666666666667;0.97;0.98;0.97;0.9633333333333334;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.97;0.9733333333333334;0.99;0.98;0.9666666666666667;0.97;0.9933333333333333;0.9766666666666667;0.99;0.9733333333333334;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9566666666666667;0.9833333333333333;0.9633333333333334;0.95;0.99;0.9866666666666667;0.95;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.95;0.9866666666666667;0.9966666666666667;0.98;0.9766666666666667;0.9833333333333333;0.97;0.9733333333333334;0.9866666666666667;0.9566666666666667;0.9733333333333334;1.0;0.97;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.98;0.99;0.8966666666666666;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.95;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.99;0.9733333333333334;0.9866666666666667;0.97;0.99;0.9866666666666667;0.9866666666666667;0.9566666666666667;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9566666666666667;1.0;0.9966666666666667;0.97;0.9933333333333333;0.94;0.9833333333333333;0.98;0.9666666666666667;0.9733333333333334;0.9866666666666667
0.0805,0.9697333333333334,0.050260830784131606,0.9566666666666667;0.9733333333333334;0.97;0.9633333333333334;0.97;0.9833333333333333;0.9;0.9566666666666667;0.9833333333333333;0.9533333333333334;0.9966666666666667;0.9966666666666667;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9733333333333334;0.98;0.9833333333333333;0.9633333333333334;0.96;0.9733333333333334;0.9866666666666667;0.98;0.9933333333333333;0.9633333333333334;0.9833333333333333;0.98;0.9866666666666667;0.9766666666666667;0.99;0.9866666666666667;0.9766666666666667;0.91;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.9533333333333334;0.9766666666666667;1.0;0.9866666666666667;0.49666666666666665;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.94;0.9866666666666667;0.97;0.9933333333333333;0.9833333333333333;0.99;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.9566666666666667;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.98;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.99;0.9833333333333333;0.99;0.9433333333333334;0.99;0.99;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.97;0.9833333333333333;0.98;0.98;0.98;0.97;0.9566666666666667;0.98;0.9466666666666667;0.9766666666666667;0.9533333333333334;0.97
0.081,0.9754999999999999,0.01593999163529684,0.9933333333333333;0.9966666666666667;1.0;0.9833333333333333;0.9366666666666666;0.9866666666666667;0.98;0.9533333333333334;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9566666666666667;0.99;0.9933333333333333;0.98;0.9733333333333334;0.9633333333333334;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9633333333333334;0.9966666666666667;0.98;0.9866666666666667;0.98;0.9833333333333333;0.99;0.9866666666666667;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.99;0.9566666666666667;0.9533333333333334;0.98;0.9633333333333334;0.9866666666666667;0.9866666666666667;0.9266666666666666;0.9733333333333334;0.9633333333333334;0.9366666666666666;0.99;0.9766666666666667;0.9633333333333334;0.97;0.9833333333333333;0.9533333333333334;0.99;0.99;0.9733333333333334;0.9933333333333333;0.98;0.9766666666666667;0.9266666666666666;0.9533333333333334;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.98;0.9933333333333333;0.9766666666666667;0.9566666666666667;0.96;0.9833333333333333;0.9566666666666667;0.9733333333333334;0.98;1.0;0.9766666666666667;0.9833333333333333;0.98;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.96;0.9566666666666667;0.9866666666666667;0.9866666666666667;0.95;0.99;0.9766666666666667;0.9766666666666667;0.98;0.99;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.99;0.97;0.95;0.96;0.9566666666666667;0.94;0.99;0.96;0.9833333333333333
0.0815,0.9724,0.018263990071540594,0.9666666666666667;0.9433333333333334;0.95;0.9766666666666667;0.9766666666666667;0.98;0.9966666666666667;0.8766666666666667;0.9666666666666667;0.97;0.98;0.99;0.95;0.9433333333333334;0.9866666666666667;0.98;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.97;0.99;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.98;0.9766666666666667;0.9633333333333334;0.9866666666666667;0.99;0.9966666666666667;0.95;0.9933333333333333;0.9766666666666667;0.99;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.9533333333333334;0.9466666666666667;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9666666666666667;0.96;0.9666666666666667;0.9766666666666667;0.99;0.9666666666666667;0.9466666666666667;0.98;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.97;1.0;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.96;0.9266666666666666;0.96;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.9533333333333334;0.9766666666666667;0.9466666666666667;0.9866666666666667;0.99;0.9466666666666667;0.9866666666666667;0.9866666666666667;0.96;0.9466666666666667;0.9566666666666667;0.99;0.9866666666666667;0.98;0.9666666666666667;0.9966666666666667;0.9866666666666667;0.98;0.96;0.94;0.9566666666666667;0.99;0.94;0.98;0.9666666666666667;0.99;0.9733333333333334;0.9833333333333333;0.98;0.95;0.9933333333333333;0.98;0.9733333333333334
