1-p,mean,std,detailed_res
0.035,0.9855666666666667,0.019955812297284332,0.97;1.0;0.9966666666666667;0.9633333333333334;0.9966666666666667;0.9666666666666667;0.9866666666666667;0.92;0.9966666666666667;0.98;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9866666666666667;0.99;0.9866666666666667;1.0;0.98;0.99;1.0;0.9633333333333334;0.9233333333333333;0.99;0.9933333333333333;0.9566666666666667;0.9266666666666666;0.99;0.99;0.9533333333333334;1.0;0.9933333333333333;0.96;0.9933333333333333;0.9933333333333333;0.9233333333333333;0.9866666666666667;0.9866666666666667;1.0;0.99;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.97;0.99;1.0;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9266666666666666;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.99;1.0;0.9833333333333333;1.0;0.9766666666666667;0.92;1.0;0.9866666666666667;0.9266666666666666;1.0;1.0;0.9866666666666667;0.99;0.96;1.0;0.9833333333333333;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667
0.0355,0.9870666666666666,0.019068764453361354,0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.98;0.9933333333333333;0.9833333333333333;0.9333333333333333;1.0;0.98;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.91;0.9333333333333333;0.9966666666666667;0.9233333333333333;1.0;0.9666666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.99;0.9966666666666667;1.0;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9833333333333333;1.0;0.9933333333333333;0.9233333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9866666666666667;0.99;0.99;0.93;1.0;0.99;0.9966666666666667;1.0;0.9933333333333333;0.93;0.9966666666666667;0.9833333333333333;0.99;0.98;0.99;1.0;0.9933333333333333;0.99;0.9933333333333333;1.0;1.0;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;1.0;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.99;0.9933333333333333;0.99;0.99;1.0;0.9266666666666666;0.99;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.99;0.99;1.0;0.9833333333333333;0.99;0.9833333333333333;0.9966666666666667;0.99
0.036,0.9735333333333336,0.10282327881694237,0.9966666666666667;0.9933333333333333;0.99;0.99;0.9166666666666666;0.9966666666666667;1.0;0.99;0.99;0.9933333333333333;0.98;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.92;0.99;1.0;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.98;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9233333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.98;1.0;0.9966666666666667;0.9966666666666667;0.26666666666666666;0.99;0.9933333333333333;0.9866666666666667;1.0;0.9333333333333333;0.9833333333333333;0.9466666666666667;1.0;1.0;0.98;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9233333333333333;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;0.2633333333333333;1.0;0.9966666666666667;0.97;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9666666666666667;0.9866666666666667;1.0;0.9333333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9666666666666667
0.0365,0.9906,0.013067176860787911,0.98;0.9966666666666667;1.0;0.96;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;0.99;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.93;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9933333333333333;0.93;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.99;1.0;0.9766666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.93;0.9933333333333333;0.9966666666666667;1.0;0.98;1.0;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;0.98;0.9966666666666667;0.9666666666666667;0.9933333333333333;1.0;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9966666666666667;1.0;0.98;0.9966666666666667;0.9666666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667
0.037,0.9840666666666665,0.021179549885050282,0.9866666666666667;0.99;0.9266666666666666;0.9933333333333333;0.99;0.93;0.9866666666666667;1.0;0.9966666666666667;0.9866666666666667;0.8966666666666666;0.98;0.9966666666666667;0.9866666666666667;1.0;0.99;0.99;0.9933333333333333;0.93;0.9966666666666667;0.9966666666666667;0.99;0.9566666666666667;0.9733333333333334;0.9933333333333333;0.9833333333333333;1.0;1.0;0.9766666666666667;0.99;0.99;0.9933333333333333;0.9933333333333333;0.96;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9966666666666667;0.99;1.0;1.0;0.9833333333333333;1.0;1.0;0.9933333333333333;0.9633333333333334;0.9933333333333333;0.99;0.9833333333333333;0.9666666666666667;0.99;0.99;0.9333333333333333;0.99;0.96;1.0;0.9966666666666667;0.99;0.9266666666666666;0.9966666666666667;0.9666666666666667;0.9266666666666666;0.9766666666666667;0.9266666666666666;0.99;1.0;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.98;0.9966666666666667;0.9233333333333333;1.0;0.9933333333333333;0.99;1.0;0.9866666666666667;0.99;0.9666666666666667
0.0375,0.9803666666666667,0.07505389915106195,0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9666666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9833333333333333;0.9933333333333333;0.9333333333333333;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;1.0;0.9966666666666667;0.99;0.99;0.99;0.9933333333333333;0.9933333333333333;0.26;1.0;0.9966666666666667;0.99;0.9266666666666666;0.9966666666666667;1.0;0.9966666666666667;0.9266666666666666;0.9966666666666667;1.0;0.9933333333333333;0.9233333333333333;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9866666666666667;0.9233333333333333;0.9466666666666667;0.9866666666666667;0.99;1.0;1.0;0.9966666666666667;0.99;0.9833333333333333;0.9966666666666667;0.93;1.0;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9866666666666667;0.9666666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9833333333333333;1.0;0.99;1.0;0.9833333333333333;0.9866666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.99;1.0;0.99;0.99;0.9833333333333333;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.98;0.9933333333333333;0.8933333333333333;0.9966666666666667;0.9933333333333333
0.038,0.9829333333333332,0.02202160555252752,0.9966666666666667;0.9966666666666667;1.0;0.99;0.99;0.9933333333333333;0.9933333333333333;0.9833333333333333;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.93;1.0;0.99;0.9833333333333333;0.9966666666666667;0.98;0.9866666666666667;0.9166666666666666;0.9933333333333333;1.0;0.98;0.99;0.99;1.0;0.99;0.9766666666666667;0.9933333333333333;1.0;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.93;0.9266666666666666;0.93;0.99;0.99;0.9333333333333333;0.9933333333333333;0.96;0.9766666666666667;1.0;0.93;0.98;1.0;0.9933333333333333;0.9933333333333333;0.99;0.99;0.99;0.9966666666666667;0.9933333333333333;0.97;0.9933333333333333;0.98;0.99;0.9733333333333334;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;1.0;0.9533333333333334;0.99;0.9833333333333333;1.0;0.9333333333333333;0.9966666666666667;0.9633333333333334;0.95;1.0;0.9966666666666667;0.9333333333333333;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.93;0.9966666666666667;1.0;0.9333333333333333;1.0;0.9833333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9233333333333333;0.99;1.0;0.9933333333333333
0.0385,0.9776333333333335,0.07449876210753813,0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9566666666666667;0.96;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9866666666666667;0.9866666666666667;1.0;0.9933333333333333;0.99;0.9833333333333333;0.93;0.9966666666666667;0.9966666666666667;0.2633333333333333;0.9933333333333333;0.9633333333333334;0.9333333333333333;0.9866666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9533333333333334;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9333333333333333;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9966666666666667;0.99;0.96;0.9966666666666667;1.0;0.99;1.0;0.9766666666666667;0.91;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.93;0.9966666666666667;0.91;0.9666666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.98;0.99;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9333333333333333;0.98;0.99;0.98;0.9266666666666666;0.9933333333333333
0.039,0.9854000000000002,0.020241761012542586,0.99;0.9966666666666667;0.9933333333333333;0.9633333333333334;0.97;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9266666666666666;0.9866666666666667;0.9266666666666666;0.9833333333333333;0.99;0.9966666666666667;0.9966666666666667;0.99;0.97;0.9966666666666667;1.0;0.9766666666666667;0.97;0.98;0.9966666666666667;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.93;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;1.0;0.99;0.9966666666666667;0.9766666666666667;0.92;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.98;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;0.95;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9066666666666666;0.98;0.9966666666666667;0.9966666666666667;0.93;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;1.0;0.93;0.9966666666666667;0.9533333333333334;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9333333333333333;0.9966666666666667;0.9966666666666667;0.98;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;1.0;1.0
0.0395,0.9846333333333332,0.022394915097455097,0.9933333333333333;0.9766666666666667;0.92;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9966666666666667;0.99;0.9266666666666666;0.9733333333333334;0.99;0.9833333333333333;0.9966666666666667;0.88;0.9933333333333333;0.9966666666666667;0.99;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;0.99;1.0;1.0;0.9866666666666667;0.9766666666666667;0.99;0.9966666666666667;1.0;0.99;0.9866666666666667;0.9266666666666666;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9333333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.96;0.99;1.0;1.0;0.99;0.9233333333333333;0.9833333333333333;0.99;0.9966666666666667;0.9933333333333333;0.96;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.96;0.93;0.99;0.9933333333333333;1.0;0.9933333333333333;0.91;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.99;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9333333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;1.0;0.9866666666666667;0.9933333333333333;0.9666666666666667;0.99;0.99;0.9866666666666667
0.04,0.9848333333333333,0.020925131089460616,0.9866666666666667;0.99;0.9866666666666667;0.98;1.0;0.9966666666666667;1.0;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9266666666666666;0.9933333333333333;0.9966666666666667;0.98;0.9933333333333333;0.9333333333333333;0.9833333333333333;1.0;1.0;0.9666666666666667;0.9666666666666667;0.9966666666666667;1.0;0.93;0.99;0.99;1.0;0.9966666666666667;0.99;0.99;0.9933333333333333;1.0;0.9233333333333333;0.99;0.96;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9933333333333333;0.93;0.9633333333333334;0.9933333333333333;0.9966666666666667;0.9766666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.98;0.98;0.9866666666666667;0.99;0.9733333333333334;0.9966666666666667;1.0;0.9933333333333333;0.9733333333333334;1.0;0.97;0.8933333333333333;1.0;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.98;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9866666666666667;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9066666666666666;0.99;0.9266666666666666
0.0405,0.9852666666666667,0.020961234060363276,0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.98;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.97;1.0;0.9866666666666667;0.9866666666666667;0.99;0.9966666666666667;0.89;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.99;0.9966666666666667;0.99;0.9533333333333334;1.0;0.9966666666666667;0.9966666666666667;0.8933333333333333;0.9733333333333334;0.9566666666666667;0.9866666666666667;0.99;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.96;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;0.99;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.96;0.99;0.99;0.9633333333333334;0.9966666666666667;0.9266666666666666;0.9966666666666667;0.99;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.93;0.9666666666666667;0.9766666666666667;0.99;0.99;0.9966666666666667;1.0;0.9133333333333333;0.9833333333333333;0.99;0.99;0.9866666666666667;0.9633333333333334;0.98;0.93
0.041,0.9872333333333334,0.01647931363187732,0.98;0.99;0.9966666666666667;0.9833333333333333;1.0;0.9933333333333333;0.9333333333333333;0.99;0.9866666666666667;0.9866666666666667;0.9966666666666667;1.0;0.93;0.97;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;1.0;0.93;0.9966666666666667;0.97;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9633333333333334;0.9966666666666667;0.93;0.9866666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9566666666666667;0.9866666666666667;0.99;0.96;1.0;0.9866666666666667;1.0;0.9866666666666667;0.9933333333333333;1.0;0.99;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9333333333333333;0.9833333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.99;0.99;0.9966666666666667;0.99;0.9866666666666667;0.99;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9833333333333333;0.9933333333333333;0.9333333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;1.0;0.9733333333333334;0.99;1.0;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;1.0;0.99;0.97;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99
0.0415,0.9865,0.01805162350347223,0.9833333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9233333333333333;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9733333333333334;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9733333333333334;1.0;0.99;0.9266666666666666;0.9933333333333333;1.0;1.0;1.0;0.9833333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;1.0;0.9833333333333333;0.9933333333333333;0.9833333333333333;1.0;0.98;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.96;0.9733333333333334;0.9833333333333333;1.0;0.93;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.99;0.99;0.99;0.9833333333333333;0.9933333333333333;0.99;0.9266666666666666;0.99;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9166666666666666;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.93;0.9866666666666667;0.9866666666666667;0.93;0.9966666666666667
0.042,0.9757333333333332,0.07394454378489028,0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9333333333333333;0.9933333333333333;0.98;0.9866666666666667;0.99;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.98;0.93;0.9733333333333334;0.98;1.0;0.99;1.0;0.9933333333333333;0.9233333333333333;0.9933333333333333;0.9866666666666667;0.99;1.0;1.0;0.26666666666666666;0.9966666666666667;0.92;0.98;0.93;0.9666666666666667;0.99;1.0;0.9933333333333333;0.99;0.95;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9866666666666667;0.98;0.9666666666666667;0.97;0.9933333333333333;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.97;0.9833333333333333;0.97;0.99;0.9;0.9933333333333333;0.9533333333333334;0.9566666666666667;0.9933333333333333;0.9533333333333334;0.9933333333333333;0.9933333333333333;0.93;0.9833333333333333;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9866666666666667;0.9866666666666667;1.0;0.9933333333333333
0.0425,0.9783666666666667,0.07428697358517469,0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9266666666666666;0.9866666666666667;1.0;1.0;0.99;0.99;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.99;0.9933333333333333;1.0;0.99;0.9966666666666667;0.9966666666666667;0.94;1.0;0.9933333333333333;0.9966666666666667;0.9266666666666666;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9333333333333333;0.99;0.9933333333333333;0.9966666666666667;1.0;0.97;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.93;1.0;1.0;0.9766666666666667;0.9866666666666667;0.9333333333333333;0.99;1.0;0.9966666666666667;0.9933333333333333;0.98;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.95;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.26666666666666666;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9266666666666666;0.9966666666666667;0.99;0.9766666666666667;0.98;0.9833333333333333;0.9966666666666667;0.96;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.98;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.98;0.99;0.9966666666666667;0.9166666666666666;1.0;0.9133333333333333;0.9933333333333333;0.9966666666666667
0.043,0.9850333333333334,0.021911412551453638,0.9966666666666667;1.0;0.93;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9966666666666667;1.0;0.99;0.9233333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9666666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9333333333333333;1.0;0.99;0.9866666666666667;0.9766666666666667;0.9866666666666667;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.93;1.0;0.92;0.9866666666666667;0.9933333333333333;0.9133333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.95;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9266666666666666;0.9233333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9866666666666667;1.0;0.9233333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9866666666666667;1.0;0.9966666666666667;1.0;1.0;0.9866666666666667;0.9133333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.99;0.9966666666666667;0.9966666666666667;1.0
0.0435,0.9791666666666667,0.024950506563550523,0.9166666666666666;0.9233333333333333;0.9966666666666667;0.97;0.9966666666666667;0.9866666666666667;0.99;0.94;0.9866666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9866666666666667;0.9866666666666667;0.99;0.9533333333333334;1.0;0.9966666666666667;1.0;0.97;1.0;0.99;0.99;0.9233333333333333;0.99;0.93;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.98;0.99;0.99;0.9833333333333333;0.99;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;1.0;0.9933333333333333;0.9733333333333334;0.99;0.9966666666666667;0.98;0.9933333333333333;0.9333333333333333;0.9833333333333333;0.9933333333333333;0.9233333333333333;1.0;0.9866666666666667;0.9633333333333334;0.98;0.88;1.0;0.9966666666666667;0.99;0.97;0.9733333333333334;0.9966666666666667;0.98;1.0;0.9933333333333333;0.93;0.9566666666666667;0.9966666666666667;0.9966666666666667;0.9333333333333333;0.93;0.9833333333333333;1.0;0.99;0.9866666666666667;0.9966666666666667;0.99;0.98;0.9266666666666666;0.9866666666666667;0.9233333333333333;0.9833333333333333;0.99;0.97;0.99;1.0;0.9933333333333333;0.9833333333333333;1.0;0.9333333333333333;0.9766666666666667;0.9966666666666667;0.99;0.9766666666666667;1.0;0.9933333333333333;0.99;1.0;0.9866666666666667;0.9333333333333333;0.9966666666666667;0.9933333333333333
