1-p,mean,std,detailed_res
0.1255,0.9528333333333333,0.051702944253151056,0.98;0.97;0.95;0.9466666666666667;0.9733333333333334;0.9466666666666667;0.9433333333333334;0.96;0.96;0.9533333333333334;0.9666666666666667;0.95;0.9733333333333334;0.98;0.9133333333333333;0.95;0.98;0.9466666666666667;0.9466666666666667;0.96;0.9633333333333334;0.98;0.9466666666666667;0.89;0.9366666666666666;0.9566666666666667;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.97;0.92;0.95;0.96;0.9733333333333334;0.9933333333333333;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.9433333333333334;0.97;0.9533333333333334;0.96;0.9466666666666667;0.93;0.9933333333333333;0.9633333333333334;0.9533333333333334;0.96;0.9;0.95;0.9766666666666667;0.9633333333333334;0.96;0.9466666666666667;0.9733333333333334;0.9466666666666667;0.9633333333333334;0.9633333333333334;0.9266666666666666;0.9366666666666666;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.9266666666666666;0.98;0.95;0.9566666666666667;0.98;0.9233333333333333;0.95;0.92;0.9833333333333333;0.9666666666666667;0.48;0.9566666666666667;0.98;0.9733333333333334;0.97;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.98;0.9633333333333334;0.8733333333333333;0.97;0.9566666666666667;0.9466666666666667;0.9666666666666667;0.9733333333333334;0.9366666666666666;0.9566666666666667;0.95;0.9666666666666667;0.9533333333333334;0.9566666666666667;0.9766666666666667;0.9366666666666666;0.97;0.9733333333333334
0.126,0.9621,0.021988153376054316,0.9766666666666667;0.9233333333333333;0.9633333333333334;0.9233333333333333;0.98;0.98;0.9533333333333334;0.98;0.9166666666666666;0.9533333333333334;0.93;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.98;0.9333333333333333;0.8733333333333333;0.99;0.9466666666666667;0.9466666666666667;0.98;0.9866666666666667;0.9833333333333333;0.9333333333333333;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.9433333333333334;0.9533333333333334;0.9766666666666667;0.9666666666666667;0.98;0.98;0.94;0.98;0.9733333333333334;0.9833333333333333;0.9633333333333334;0.96;0.9366666666666666;0.96;0.9733333333333334;0.9833333333333333;0.97;0.92;0.9866666666666667;0.97;0.97;0.99;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.8766666666666667;0.93;0.9666666666666667;0.97;0.97;0.9766666666666667;0.9566666666666667;0.9633333333333334;0.98;0.9633333333333334;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.9566666666666667;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.9533333333333334;0.9433333333333334;0.9533333333333334;0.98;0.9666666666666667;0.98;0.9666666666666667;0.9633333333333334;0.9433333333333334;0.9466666666666667;0.94;0.98;0.9766666666666667;0.9733333333333334;0.93;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9433333333333334;0.94;0.9633333333333334;0.9733333333333334;0.9866666666666667;0.98;0.9166666666666666;0.9733333333333334;0.9666666666666667;0.9666666666666667
0.1265,0.9610666666666667,0.01973085570031534,0.9366666666666666;0.9166666666666666;0.9833333333333333;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.9533333333333334;0.98;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.9366666666666666;0.9333333333333333;0.9066666666666666;0.97;0.9833333333333333;0.97;0.92;0.9766666666666667;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.96;0.9733333333333334;0.9866666666666667;0.95;0.9566666666666667;0.96;0.9866666666666667;0.96;0.9233333333333333;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.96;0.9833333333333333;0.98;0.9333333333333333;0.94;0.9666666666666667;0.9666666666666667;0.9466666666666667;0.97;0.93;0.9833333333333333;0.96;0.98;0.9733333333333334;0.9533333333333334;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9433333333333334;0.9533333333333334;0.9833333333333333;0.98;0.95;0.9766666666666667;0.93;0.9733333333333334;0.9466666666666667;0.9833333333333333;0.9533333333333334;0.9833333333333333;0.96;0.92;0.9833333333333333;0.9566666666666667;0.9533333333333334;0.9833333333333333;0.95;0.9833333333333333;0.97;0.95;0.9533333333333334;0.8933333333333333;0.96;0.97;0.97;0.9466666666666667;0.9833333333333333;0.9833333333333333;0.9266666666666666;0.98;0.97;0.9633333333333334;0.9433333333333334;0.9766666666666667;0.9833333333333333;0.98;0.9333333333333333;0.96;0.9666666666666667;0.9833333333333333;0.93;0.98;0.96;0.9766666666666667
0.127,0.9595666666666668,0.018965787911687487,0.9533333333333334;0.9366666666666666;0.96;0.97;0.94;0.9666666666666667;0.9933333333333333;0.9033333333333333;0.9666666666666667;0.9666666666666667;0.96;0.96;0.96;0.9466666666666667;0.9566666666666667;0.9533333333333334;0.9633333333333334;0.9566666666666667;0.9533333333333334;0.98;0.9366666666666666;0.9733333333333334;0.9833333333333333;0.94;0.98;0.9433333333333334;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.9566666666666667;0.9533333333333334;0.8933333333333333;0.97;0.9533333333333334;0.9666666666666667;0.9466666666666667;0.9666666666666667;0.9666666666666667;0.95;0.9166666666666666;0.94;0.94;0.9733333333333334;0.91;0.9766666666666667;0.9666666666666667;0.96;0.9566666666666667;0.9666666666666667;0.95;0.9633333333333334;0.9666666666666667;0.96;0.9833333333333333;0.99;0.9466666666666667;0.96;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.97;0.9733333333333334;0.99;0.97;0.9766666666666667;0.9466666666666667;0.9633333333333334;0.9466666666666667;0.9433333333333334;0.9866666666666667;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.91;0.96;0.9366666666666666;0.97;0.99;0.9366666666666666;0.98;0.9766666666666667;0.96;0.9566666666666667;0.99;0.9333333333333333;0.9833333333333333;0.94;0.98;0.9566666666666667;0.9566666666666667;0.9466666666666667;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.9733333333333334;0.92;0.9733333333333334
0.1275,0.9595666666666667,0.02064867496421448,0.9833333333333333;0.9666666666666667;0.9566666666666667;0.9433333333333334;0.9866666666666667;0.9566666666666667;0.96;0.9533333333333334;0.9766666666666667;0.9466666666666667;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.95;0.93;0.9766666666666667;0.94;0.9633333333333334;0.9333333333333333;0.9266666666666666;0.9633333333333334;0.97;0.94;0.95;0.9433333333333334;0.9333333333333333;0.9366666666666666;0.96;0.98;0.9366666666666666;0.9533333333333334;0.97;0.9666666666666667;0.9833333333333333;0.8833333333333333;0.9733333333333334;0.97;0.9466666666666667;0.9533333333333334;0.97;0.98;0.9766666666666667;0.9466666666666667;0.95;0.97;0.9766666666666667;0.9666666666666667;0.94;0.9433333333333334;0.9666666666666667;0.9866666666666667;0.9566666666666667;0.97;0.9866666666666667;0.9966666666666667;0.9666666666666667;0.9766666666666667;0.98;0.9833333333333333;0.9766666666666667;0.93;0.97;0.98;0.9733333333333334;0.9866666666666667;0.98;0.93;0.93;0.9733333333333334;0.9466666666666667;0.9666666666666667;0.9366666666666666;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.98;0.9133333333333333;0.95;0.91;0.9333333333333333;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.97;0.9833333333333333;0.9566666666666667;0.91;0.9633333333333334;0.9366666666666666;0.9266666666666666;0.9666666666666667;0.97;0.9766666666666667;0.9633333333333334;0.9366666666666666;0.94;0.98;0.9833333333333333
0.128,0.9574666666666668,0.019771584548425945,0.98;0.9533333333333334;0.99;0.9466666666666667;0.9566666666666667;0.9666666666666667;0.9933333333333333;0.96;0.9566666666666667;0.9333333333333333;0.96;0.96;0.9666666666666667;0.96;0.9433333333333334;0.9366666666666666;0.97;0.9533333333333334;0.95;0.9333333333333333;0.9633333333333334;0.9433333333333334;0.94;0.9833333333333333;0.98;0.9466666666666667;0.94;0.95;0.96;0.9666666666666667;0.9433333333333334;0.97;0.95;0.9733333333333334;0.9566666666666667;0.9433333333333334;0.9233333333333333;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9366666666666666;0.98;0.9433333333333334;0.95;0.9733333333333334;0.9533333333333334;0.9733333333333334;0.9833333333333333;0.9333333333333333;0.95;0.9666666666666667;0.9333333333333333;0.9;0.9466666666666667;0.97;0.9766666666666667;0.9566666666666667;0.94;0.9566666666666667;0.9566666666666667;0.98;0.9766666666666667;0.9466666666666667;0.97;0.98;0.98;0.9533333333333334;0.97;0.98;0.9633333333333334;0.9333333333333333;0.9433333333333334;0.8933333333333333;0.9633333333333334;0.9466666666666667;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.9066666666666666;0.9666666666666667;0.96;0.93;0.9466666666666667;0.9033333333333333;0.9566666666666667;0.9633333333333334;0.93;0.99;0.9733333333333334;0.9633333333333334;0.9433333333333334;0.98;0.9866666666666667;0.98;0.94;0.9433333333333334;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9666666666666667
0.1285,0.9532999999999998,0.05017191556150823,0.9633333333333334;0.9433333333333334;0.9833333333333333;0.9333333333333333;0.9766666666666667;0.98;0.92;0.98;0.95;0.99;0.9866666666666667;0.94;0.9766666666666667;0.9566666666666667;0.9433333333333334;0.9566666666666667;0.98;0.9166666666666666;0.95;0.96;0.9133333333333333;0.9533333333333334;0.96;0.9333333333333333;0.9566666666666667;0.9633333333333334;0.9333333333333333;0.9566666666666667;0.9766666666666667;0.9633333333333334;0.98;0.98;0.9633333333333334;0.9533333333333334;0.9733333333333334;0.98;0.9266666666666666;0.9366666666666666;0.9633333333333334;0.96;0.9633333333333334;0.96;0.96;0.9633333333333334;0.97;0.98;0.98;0.98;0.94;0.92;0.9466666666666667;0.9733333333333334;0.9866666666666667;0.96;0.93;0.9533333333333334;0.97;0.98;0.97;0.9766666666666667;0.9433333333333334;0.9533333333333334;0.9466666666666667;0.9566666666666667;0.9433333333333334;0.9666666666666667;0.98;0.9566666666666667;0.9833333333333333;0.95;0.9466666666666667;0.9566666666666667;0.9666666666666667;0.98;0.98;0.9566666666666667;0.9766666666666667;0.97;0.49333333333333335;0.9733333333333334;0.93;0.9633333333333334;0.9566666666666667;0.9766666666666667;0.9066666666666666;0.92;0.96;0.9733333333333334;0.96;0.95;0.9;0.94;0.9233333333333333;0.97;0.97;0.96;0.9733333333333334;0.9466666666666667;0.9566666666666667;0.9366666666666666
0.129,0.9554000000000002,0.022724338396432044,0.9666666666666667;0.9366666666666666;0.97;0.98;0.94;0.97;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.95;0.97;0.97;0.9433333333333334;0.9733333333333334;0.9633333333333334;0.97;0.95;0.9666666666666667;0.97;0.9266666666666666;0.9666666666666667;0.9766666666666667;0.96;0.9466666666666667;0.9666666666666667;0.98;0.9233333333333333;0.9633333333333334;0.96;0.9666666666666667;0.9533333333333334;0.9466666666666667;0.9233333333333333;0.9333333333333333;0.9866666666666667;0.9733333333333334;0.9366666666666666;0.92;0.9466666666666667;0.9366666666666666;0.9733333333333334;0.8433333333333334;0.93;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9433333333333334;0.9533333333333334;0.96;0.95;0.9666666666666667;0.98;0.95;0.9633333333333334;0.9466666666666667;0.9766666666666667;0.9633333333333334;0.95;0.9766666666666667;0.9833333333333333;0.9366666666666666;0.9433333333333334;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.95;0.96;0.9766666666666667;0.91;0.8766666666666667;0.9366666666666666;0.9466666666666667;0.95;0.9366666666666666;0.9733333333333334;0.9533333333333334;0.9533333333333334;0.94;0.9633333333333334;0.9166666666666666;0.92;0.9566666666666667;0.98;0.9366666666666666;0.9566666666666667;0.9666666666666667;0.98;0.95;0.9533333333333334;0.9566666666666667;0.9733333333333334;0.95;0.9133333333333333;0.9366666666666666;0.96;0.9766666666666667;0.96;0.9666666666666667;0.9666666666666667
0.1295,0.9451666666666667,0.09690932187703444,0.97;0.9666666666666667;0.98;0.9566666666666667;0.9633333333333334;0.98;0.97;0.9566666666666667;0.92;0.95;0.9633333333333334;0.98;0.8533333333333334;0.8933333333333333;0.9733333333333334;0.9633333333333334;0.9433333333333334;0.96;0.9366666666666666;0.9566666666666667;0.9866666666666667;0.9533333333333334;0.96;0.9866666666666667;0.9033333333333333;0.9533333333333334;0.9466666666666667;0.98;0.98;0.9533333333333334;0.9466666666666667;0.9633333333333334;0.9566666666666667;0.9466666666666667;0.006666666666666667;0.9666666666666667;0.9433333333333334;0.96;0.94;0.9633333333333334;0.97;0.98;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.9533333333333334;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9566666666666667;0.9566666666666667;0.97;0.98;0.96;0.9633333333333334;0.9233333333333333;0.9566666666666667;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.94;0.98;0.9566666666666667;0.9033333333333333;0.96;0.97;0.9433333333333334;0.93;0.97;0.95;0.9733333333333334;0.9833333333333333;0.94;0.9533333333333334;0.95;0.9633333333333334;0.9433333333333334;0.9766666666666667;0.94;0.97;0.9366666666666666;0.9366666666666666;0.95;0.9333333333333333;0.9533333333333334;0.97;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.8966666666666666;0.9466666666666667;0.96;0.9466666666666667;0.9133333333333333;0.9533333333333334;0.92;0.9033333333333333;0.9666666666666667;0.9666666666666667
0.13,0.9535333333333336,0.022700073421320327,0.9433333333333334;0.95;0.9333333333333333;0.9533333333333334;0.95;0.9566666666666667;0.96;0.9366666666666666;0.9166666666666666;0.9333333333333333;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.88;0.9666666666666667;0.9866666666666667;0.96;0.9133333333333333;0.96;0.9666666666666667;0.96;0.97;0.9366666666666666;0.9333333333333333;0.9666666666666667;0.9466666666666667;0.9333333333333333;0.9333333333333333;0.9766666666666667;0.94;0.9166666666666666;0.9566666666666667;0.9733333333333334;0.9466666666666667;0.98;0.9466666666666667;0.9833333333333333;0.9633333333333334;0.9633333333333334;0.96;0.9433333333333334;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.9566666666666667;0.96;0.96;0.8933333333333333;0.9566666666666667;0.9166666666666666;0.98;0.9633333333333334;0.98;0.9766666666666667;0.9733333333333334;0.9433333333333334;0.9266666666666666;0.9566666666666667;0.95;0.9733333333333334;0.9;0.9666666666666667;0.9833333333333333;0.9333333333333333;0.97;0.9766666666666667;0.9566666666666667;0.9833333333333333;0.96;0.9566666666666667;0.9766666666666667;0.9633333333333334;0.97;0.96;0.9333333333333333;0.96;0.96;0.9466666666666667;0.9433333333333334;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.95;0.97;0.9566666666666667;0.98;0.98;0.9533333333333334;0.92;0.9666666666666667;0.8966666666666666;0.8733333333333333;0.94;0.9566666666666667;0.9766666666666667;0.9366666666666666;0.9333333333333333;0.9866666666666667;0.97;0.9833333333333333
0.1305,0.9460666666666668,0.09567233432688656,0.9566666666666667;0.9366666666666666;0.9666666666666667;0.97;0.9466666666666667;0.96;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.9833333333333333;0.94;0.9666666666666667;0.9533333333333334;0.02;0.9666666666666667;0.97;0.9;0.9866666666666667;0.9166666666666666;0.92;0.9533333333333334;0.96;0.9633333333333334;0.9533333333333334;0.9866666666666667;0.9166666666666666;0.9633333333333334;0.9666666666666667;0.9133333333333333;0.9766666666666667;0.9566666666666667;0.9433333333333334;0.95;0.97;0.9833333333333333;0.9366666666666666;0.9566666666666667;0.94;0.9566666666666667;0.98;0.9533333333333334;0.94;0.9533333333333334;0.9033333333333333;0.9433333333333334;0.9833333333333333;0.94;0.9433333333333334;0.9633333333333334;0.9733333333333334;0.9533333333333334;0.9633333333333334;0.98;0.93;0.9433333333333334;0.9566666666666667;0.9666666666666667;0.9533333333333334;0.97;0.98;0.9633333333333334;0.8666666666666667;0.9833333333333333;0.94;0.9733333333333334;0.9333333333333333;0.9566666666666667;0.9466666666666667;0.95;0.96;0.9766666666666667;0.9566666666666667;0.98;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.9366666666666666;0.9566666666666667;0.9333333333333333;0.95;0.9166666666666666;0.9733333333333334;0.9666666666666667;0.97;0.9433333333333334;0.9833333333333333;0.9666666666666667;0.9533333333333334;0.9;0.96;0.9166666666666666;0.9766666666666667;0.9566666666666667;0.98;0.9766666666666667;0.97;0.98;0.9566666666666667;0.98;0.92
0.131,0.9483,0.054093530112204725,0.9566666666666667;0.9333333333333333;0.9233333333333333;0.9333333333333333;0.96;0.9533333333333334;0.9533333333333334;0.94;0.9533333333333334;0.97;0.98;0.96;0.9566666666666667;0.97;0.8933333333333333;0.9466666666666667;0.9633333333333334;0.9433333333333334;0.95;0.95;0.9333333333333333;0.9833333333333333;0.94;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.98;0.9733333333333334;0.93;0.95;0.8866666666666667;0.98;0.9666666666666667;0.9366666666666666;0.9566666666666667;0.9433333333333334;0.9733333333333334;0.93;0.45666666666666667;0.97;0.9666666666666667;0.97;0.9666666666666667;0.96;0.9;0.9666666666666667;0.9366666666666666;0.9466666666666667;0.9566666666666667;0.9633333333333334;0.9333333333333333;0.9766666666666667;0.9666666666666667;0.9433333333333334;0.9566666666666667;0.9466666666666667;0.9366666666666666;0.9366666666666666;0.9366666666666666;0.9666666666666667;0.95;0.9733333333333334;0.9733333333333334;0.9533333333333334;0.9833333333333333;0.9333333333333333;0.97;0.9633333333333334;0.9533333333333334;0.9966666666666667;0.94;0.9533333333333334;0.94;0.9333333333333333;0.9533333333333334;0.9333333333333333;0.9533333333333334;0.99;0.9366666666666666;0.9;0.9633333333333334;0.96;0.9666666666666667;0.9833333333333333;0.9633333333333334;0.96;0.9833333333333333;0.93;0.9666666666666667;0.96;0.9566666666666667;0.9466666666666667;0.9766666666666667;0.8666666666666667;0.9333333333333333;0.9666666666666667;0.96;0.98;0.98;0.9233333333333333
0.1315,0.9563000000000001,0.024688706369962416,0.94;0.9766666666666667;0.9633333333333334;0.9833333333333333;0.9633333333333334;0.9433333333333334;0.9733333333333334;0.9566666666666667;0.9433333333333334;0.94;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9333333333333333;0.9433333333333334;0.9666666666666667;0.9066666666666666;0.9566666666666667;0.95;0.92;0.9733333333333334;0.94;0.94;0.9666666666666667;0.9766666666666667;0.9966666666666667;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.94;0.9566666666666667;0.9633333333333334;0.9833333333333333;0.9633333333333334;0.9533333333333334;0.97;0.95;0.9233333333333333;0.94;0.9733333333333334;0.98;0.94;0.9666666666666667;0.97;0.94;0.9533333333333334;0.9633333333333334;0.92;0.9733333333333334;0.9366666666666666;0.9766666666666667;0.9666666666666667;0.97;0.98;0.9166666666666666;0.8966666666666666;0.8933333333333333;0.9533333333333334;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.8366666666666667;0.9133333333333333;0.8966666666666666;0.93;0.9933333333333333;0.97;0.9866666666666667;0.97;0.99;0.9733333333333334;0.99;0.96;0.9533333333333334;0.9633333333333334;0.9566666666666667;0.97;0.96;0.9733333333333334;0.93;0.9466666666666667;0.9666666666666667;0.9433333333333334;0.9366666666666666;0.9333333333333333;0.9666666666666667;0.96;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9333333333333333;0.98;0.98;0.9433333333333334;0.9766666666666667;0.9733333333333334;0.9733333333333334
0.132,0.9567666666666669,0.022067849917923585,0.9533333333333334;0.9866666666666667;0.9366666666666666;0.96;0.9633333333333334;0.9033333333333333;0.97;0.93;0.9166666666666666;0.97;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.9533333333333334;0.9833333333333333;0.97;0.96;0.93;0.96;0.9633333333333334;0.9666666666666667;0.95;0.97;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9966666666666667;0.97;0.98;0.9733333333333334;0.9133333333333333;0.92;0.9466666666666667;0.9433333333333334;0.9733333333333334;0.92;0.97;0.9666666666666667;0.97;0.98;0.9;0.9466666666666667;0.97;0.8966666666666666;0.9366666666666666;0.94;0.9833333333333333;0.9266666666666666;0.9366666666666666;0.95;0.9866666666666667;0.9733333333333334;0.95;0.92;0.9833333333333333;0.9433333333333334;0.9566666666666667;0.95;0.9133333333333333;0.9733333333333334;0.9333333333333333;0.9666666666666667;0.98;0.9333333333333333;0.96;0.9433333333333334;0.96;0.97;0.96;0.97;0.97;0.98;0.98;0.95;0.96;0.98;0.9333333333333333;0.96;0.9166666666666666;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.9966666666666667;0.97;0.9633333333333334;0.9666666666666667;0.9366666666666666;0.91;0.9466666666666667;0.97;0.96;0.9566666666666667;0.9666666666666667;0.97;0.96;0.9666666666666667;0.9666666666666667;0.95;0.93
0.1325,0.9530666666666666,0.051267663622729415,0.96;0.9366666666666666;0.98;0.92;0.9433333333333334;0.98;0.9533333333333334;0.9433333333333334;0.97;0.98;0.93;0.9233333333333333;0.9366666666666666;0.9766666666666667;0.9533333333333334;0.9733333333333334;0.91;0.9533333333333334;0.99;0.9666666666666667;0.9633333333333334;0.99;0.9466666666666667;0.9833333333333333;0.8966666666666666;0.9766666666666667;0.9466666666666667;0.97;0.49;0.9466666666666667;0.9433333333333334;0.9466666666666667;0.95;0.9833333333333333;0.9166666666666666;0.9766666666666667;0.98;0.9166666666666666;0.98;0.96;0.9466666666666667;0.97;0.9866666666666667;0.9;0.9766666666666667;0.95;0.97;0.9666666666666667;0.9566666666666667;0.98;0.92;0.97;0.9733333333333334;0.9433333333333334;0.98;0.9633333333333334;0.9466666666666667;0.93;0.9766666666666667;0.9433333333333334;0.9766666666666667;0.9966666666666667;0.96;0.95;0.9866666666666667;0.9766666666666667;0.9466666666666667;0.9533333333333334;0.9666666666666667;0.9566666666666667;0.9333333333333333;0.98;0.98;0.9366666666666666;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.9566666666666667;0.95;0.9333333333333333;0.9866666666666667;0.9333333333333333;0.9833333333333333;0.94;0.9333333333333333;0.97;0.9766666666666667;0.93;0.9733333333333334;0.92;0.9733333333333334;0.96;0.97;0.9633333333333334;0.96;0.98;0.9533333333333334;0.9833333333333333;0.9366666666666666;0.96
0.133,0.9553666666666666,0.02002717598109573,0.9666666666666667;0.9333333333333333;0.9533333333333334;0.9333333333333333;0.9733333333333334;0.9466666666666667;0.9266666666666666;0.9266666666666666;0.94;0.9733333333333334;0.9433333333333334;0.9633333333333334;0.9266666666666666;0.9466666666666667;0.98;0.92;0.96;0.97;0.95;0.9466666666666667;0.9766666666666667;0.92;0.9766666666666667;0.92;0.9266666666666666;0.9766666666666667;0.9533333333333334;0.9233333333333333;0.9833333333333333;0.9666666666666667;0.92;0.96;0.9766666666666667;0.9566666666666667;0.9633333333333334;0.98;0.9533333333333334;0.9466666666666667;0.97;0.9933333333333333;0.94;0.95;0.9566666666666667;0.95;0.9733333333333334;0.97;0.96;0.9466666666666667;0.9533333333333334;0.9733333333333334;0.97;0.9233333333333333;0.9366666666666666;0.9733333333333334;0.9666666666666667;0.97;0.9633333333333334;0.9366666666666666;0.9466666666666667;0.9433333333333334;0.9333333333333333;0.9533333333333334;0.98;0.9666666666666667;0.9433333333333334;0.9766666666666667;0.9833333333333333;0.95;0.9433333333333334;0.9433333333333334;0.9833333333333333;0.94;0.9633333333333334;0.9766666666666667;0.99;0.9133333333333333;0.9333333333333333;0.9466666666666667;0.98;0.8933333333333333;0.97;0.95;0.9633333333333334;0.9866666666666667;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.9366666666666666;0.97;0.9766666666666667;0.9633333333333334;0.97;0.9866666666666667;0.9666666666666667;0.9266666666666666;0.98;0.9433333333333334;0.9366666666666666;0.9533333333333334;0.9633333333333334
0.1335,0.9554666666666667,0.023120553626589487,0.9566666666666667;0.9633333333333334;0.9833333333333333;0.94;0.9733333333333334;0.96;0.9666666666666667;0.9566666666666667;0.9266666666666666;0.9066666666666666;0.9533333333333334;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.9366666666666666;0.96;0.9933333333333333;0.9733333333333334;0.9666666666666667;0.97;0.9433333333333334;0.9733333333333334;0.9566666666666667;0.9733333333333334;0.98;0.9466666666666667;0.9666666666666667;0.9733333333333334;0.9366666666666666;0.9633333333333334;0.95;0.9166666666666666;0.9633333333333334;0.9766666666666667;0.9533333333333334;0.8833333333333333;0.96;0.9333333333333333;0.9866666666666667;0.9733333333333334;0.9466666666666667;0.9633333333333334;0.9733333333333334;0.9233333333333333;0.95;0.97;0.99;0.9333333333333333;0.98;0.9566666666666667;0.97;0.93;0.9533333333333334;0.9733333333333334;0.96;0.9466666666666667;0.9333333333333333;0.91;0.98;0.9766666666666667;0.95;0.9733333333333334;0.9266666666666666;0.9433333333333334;0.9433333333333334;0.93;0.9766666666666667;0.94;0.97;0.9733333333333334;0.9233333333333333;0.95;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.8733333333333333;0.9666666666666667;0.95;0.9366666666666666;0.91;0.9766666666666667;0.9166666666666666;0.98;0.9433333333333334;0.9633333333333334;0.98;0.97;0.8966666666666666;0.9766666666666667;0.9733333333333334;0.95;0.97;0.9533333333333334;0.9433333333333334;0.97;0.9766666666666667;0.9333333333333333;0.96;0.9833333333333333;0.9866666666666667
0.134,0.9620666666666666,0.017054031781370646,0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.97;0.9833333333333333;0.99;0.9666666666666667;0.9466666666666667;0.94;0.97;0.9566666666666667;0.98;0.95;0.98;0.9533333333333334;0.98;0.9466666666666667;0.99;0.97;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.98;0.97;0.96;0.9633333333333334;0.9733333333333334;0.9266666666666666;0.97;0.9733333333333334;0.95;0.98;0.93;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.94;0.9766666666666667;0.93;0.9733333333333334;0.9866666666666667;0.92;0.9766666666666667;0.94;0.9666666666666667;0.9433333333333334;0.98;0.9733333333333334;0.9566666666666667;0.9433333333333334;0.9566666666666667;0.9533333333333334;0.9633333333333334;0.9766666666666667;0.9866666666666667;0.9266666666666666;0.96;0.97;0.95;0.96;0.9333333333333333;0.97;0.94;0.9166666666666666;0.9666666666666667;0.96;0.9766666666666667;0.98;0.9466666666666667;0.97;0.9433333333333334;0.9366666666666666;0.97;0.9666666666666667;0.9533333333333334;0.9366666666666666;0.9866666666666667;0.9266666666666666;0.98;0.9666666666666667;0.9633333333333334;0.9566666666666667;0.96;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.96;0.95;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.9533333333333334;0.9533333333333334;0.9466666666666667;0.97;0.9366666666666666;0.98;0.96
