1-p,mean,std,detailed_res
0.1105,0.9566666666666667,0.025055493963954848,0.9666666666666667;0.96;0.9766666666666667;0.9033333333333333;0.9666666666666667;0.9666666666666667;0.93;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.94;0.9466666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.98;0.8866666666666667;0.98;0.98;0.89;0.97;0.9466666666666667;0.9833333333333333;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.9166666666666666;0.9533333333333334;0.9533333333333334;0.9833333333333333;0.9866666666666667;0.96;0.9;0.99;0.9833333333333333;0.97;0.9633333333333334;0.97;0.9533333333333334;0.9866666666666667;0.9066666666666666;0.9733333333333334;0.97;0.9666666666666667;0.9466666666666667;0.9533333333333334;0.9366666666666666;0.9666666666666667;0.96;0.97;0.97;0.9533333333333334;0.97;0.9833333333333333;0.8633333333333333;0.9466666666666667;0.9866666666666667;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.97;0.9266666666666666;0.96;0.96;0.97;0.9433333333333334;0.97;0.9866666666666667;0.9466666666666667;0.9466666666666667;0.97;0.9666666666666667;0.9666666666666667;0.96;0.9466666666666667;0.97;0.8933333333333333;0.9;0.9266666666666666;0.98;0.95;0.97;0.95;0.9833333333333333;0.96;0.9566666666666667;0.9666666666666667;0.8966666666666666;0.9733333333333334;0.95;0.96;0.94;0.9533333333333334;0.9566666666666667;0.9666666666666667;0.9433333333333334;0.93;0.98;0.95
0.111,0.9488999999999999,0.06901055474828952,0.91;0.96;0.98;0.93;0.9566666666666667;0.49333333333333335;0.98;0.9466666666666667;0.9566666666666667;0.89;0.9633333333333334;0.97;0.9133333333333333;0.9666666666666667;0.9733333333333334;0.4866666666666667;0.9733333333333334;0.9;0.9633333333333334;0.9666666666666667;0.97;0.97;0.9533333333333334;0.9466666666666667;0.9733333333333334;0.96;0.9433333333333334;0.9466666666666667;0.9866666666666667;0.97;0.9733333333333334;0.9766666666666667;0.9566666666666667;0.99;0.9533333333333334;0.9466666666666667;0.97;0.9733333333333334;0.97;0.91;0.96;0.9533333333333334;0.96;0.9466666666666667;0.98;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.97;0.97;0.9033333333333333;0.97;0.96;0.9433333333333334;0.9766666666666667;0.9333333333333333;0.98;0.97;0.9566666666666667;0.96;0.9633333333333334;0.9533333333333334;0.9766666666666667;0.94;0.97;0.97;0.9733333333333334;0.94;0.97;0.97;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.96;0.9433333333333334;0.9733333333333334;0.97;0.9766666666666667;0.9533333333333334;0.9066666666666666;0.9033333333333333;0.9533333333333334;0.93;0.9633333333333334;0.98;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.97;0.97;0.98;0.97;0.9733333333333334;0.9066666666666666;0.97;0.96;0.96;0.9066666666666666;0.9433333333333334
0.1115,0.9496666666666669,0.053413481444294565,0.9566666666666667;0.9466666666666667;0.9733333333333334;0.96;0.97;0.97;0.9666666666666667;0.9833333333333333;0.9466666666666667;0.9566666666666667;0.9766666666666667;0.9;0.9866666666666667;0.9033333333333333;0.95;0.9333333333333333;0.9633333333333334;0.95;0.9833333333333333;0.9866666666666667;0.94;0.95;0.9633333333333334;0.97;0.9766666666666667;0.97;0.9433333333333334;0.97;0.9733333333333334;0.9433333333333334;0.9566666666666667;0.94;0.8833333333333333;0.9566666666666667;0.95;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.9733333333333334;0.98;0.97;0.9533333333333334;0.9433333333333334;0.97;0.87;0.97;0.95;0.95;0.9633333333333334;0.98;0.9733333333333334;0.9;0.9733333333333334;0.97;0.95;0.9433333333333334;0.9633333333333334;0.9766666666666667;0.95;0.9266666666666666;0.9433333333333334;0.9733333333333334;0.9466666666666667;0.9766666666666667;0.96;0.97;0.93;0.91;0.96;0.9466666666666667;0.97;0.9666666666666667;0.9533333333333334;0.48333333333333334;0.9433333333333334;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.88;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.91;0.9233333333333333;0.9566666666666667;0.8833333333333333;0.93;0.9;0.9666666666666667;0.9733333333333334;0.98;0.95;0.9766666666666667;0.8966666666666666;0.9633333333333334;0.97;0.98;0.9666666666666667
0.112,0.9439666666666666,0.0689213642091075,0.9633333333333334;0.94;0.95;0.96;0.9766666666666667;0.96;0.9766666666666667;0.9633333333333334;0.96;0.95;0.97;0.9533333333333334;0.94;0.95;0.98;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.97;0.9633333333333334;0.9533333333333334;0.96;0.95;0.86;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.93;0.9633333333333334;0.99;0.9766666666666667;0.9566666666666667;0.9566666666666667;0.96;0.9633333333333334;0.9533333333333334;0.9633333333333334;0.9733333333333334;0.9333333333333333;0.9666666666666667;0.9566666666666667;0.9;0.9566666666666667;0.8666666666666667;0.94;0.97;0.9466666666666667;0.96;0.9533333333333334;0.9466666666666667;0.97;0.9;0.9433333333333334;0.9633333333333334;0.5033333333333333;0.9533333333333334;0.98;0.9266666666666666;0.9566666666666667;0.94;0.8933333333333333;0.9766666666666667;0.95;0.9666666666666667;0.9266666666666666;0.95;0.94;0.94;0.9366666666666666;0.9366666666666666;0.97;0.9533333333333334;0.9533333333333334;0.9833333333333333;0.9666666666666667;0.95;0.9433333333333334;0.9833333333333333;0.9633333333333334;0.99;0.95;0.89;0.97;0.96;0.9566666666666667;0.94;0.9666666666666667;0.4766666666666667;0.9533333333333334;0.97;0.95;0.9733333333333334;0.94;0.8933333333333333;0.97;0.97;0.9833333333333333;0.96;0.9333333333333333;0.95
0.1125,0.9471999999999998,0.054513443805684805,0.9033333333333333;0.9666666666666667;0.96;0.9833333333333333;0.98;0.9266666666666666;0.96;0.97;0.9466666666666667;0.95;0.9566666666666667;0.9833333333333333;0.9666666666666667;0.97;0.97;0.9166666666666666;0.9566666666666667;0.9466666666666667;0.97;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.96;0.96;0.9633333333333334;0.8966666666666666;0.9666666666666667;0.9633333333333334;0.9033333333333333;0.89;0.8833333333333333;0.97;0.9833333333333333;0.9533333333333334;0.48333333333333334;0.96;0.9166666666666666;0.9033333333333333;0.91;0.9666666666666667;0.9533333333333334;0.9666666666666667;0.9433333333333334;0.8766666666666667;0.9933333333333333;0.88;0.9466666666666667;0.9233333333333333;0.9433333333333334;0.9166666666666666;0.9733333333333334;0.9666666666666667;0.96;0.93;0.95;0.9766666666666667;0.97;0.96;0.95;0.97;0.9666666666666667;0.9866666666666667;0.9666666666666667;0.96;0.9566666666666667;0.9633333333333334;0.96;0.9466666666666667;0.96;0.9433333333333334;0.8766666666666667;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.8966666666666666;0.9433333333333334;0.96;0.98;0.9533333333333334;0.9433333333333334;0.96;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.8833333333333333;0.9833333333333333;0.9733333333333334;0.97;0.94;0.9733333333333334;0.88;0.97;0.9633333333333334;0.9566666666666667;0.9766666666666667;0.98;0.9266666666666666;0.9566666666666667;0.97;0.98
0.113,0.9489666666666666,0.06717422620817204,0.9666666666666667;0.9033333333333333;0.97;0.9366666666666666;0.94;0.9633333333333334;0.94;0.9566666666666667;0.8433333333333334;0.9766666666666667;0.9633333333333334;0.9533333333333334;0.9566666666666667;0.9433333333333334;0.9666666666666667;0.9333333333333333;0.95;0.97;0.9333333333333333;0.95;0.98;0.97;0.9633333333333334;0.9566666666666667;0.8933333333333333;0.98;0.97;0.9033333333333333;0.9733333333333334;0.9566666666666667;0.9466666666666667;0.9733333333333334;0.97;0.9333333333333333;0.9833333333333333;0.9566666666666667;0.9133333333333333;0.9166666666666666;0.9;0.9766666666666667;0.94;0.9433333333333334;0.96;0.97;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.95;0.9733333333333334;0.97;0.97;0.9433333333333334;0.97;0.96;0.97;0.8866666666666667;0.96;0.9633333333333334;0.9533333333333334;0.9566666666666667;0.9333333333333333;0.9633333333333334;0.9466666666666667;0.9833333333333333;0.95;0.9433333333333334;0.97;0.97;0.9533333333333334;0.9433333333333334;0.9533333333333334;0.97;0.97;0.9933333333333333;0.9733333333333334;0.96;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.96;0.96;0.95;0.9633333333333334;0.95;0.9566666666666667;0.9766666666666667;0.9833333333333333;0.32;0.97;0.9566666666666667;0.9666666666666667;0.9466666666666667;0.9566666666666667;0.9566666666666667;0.93;0.9666666666666667;0.98;0.9533333333333334;0.9633333333333334;0.9733333333333334
0.1135,0.9505333333333335,0.05175523591333001,0.9433333333333334;0.9166666666666666;0.5;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.95;0.9733333333333334;0.97;0.95;0.9766666666666667;0.97;0.9633333333333334;0.85;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.96;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.96;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.96;0.9466666666666667;0.96;0.9866666666666667;0.9666666666666667;0.9733333333333334;0.96;0.9866666666666667;0.9633333333333334;0.9933333333333333;0.89;0.9533333333333334;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.9166666666666666;0.9633333333333334;0.96;0.97;0.9233333333333333;0.98;0.9333333333333333;0.95;0.8766666666666667;0.9566666666666667;0.9533333333333334;0.9366666666666666;0.9566666666666667;0.96;0.9566666666666667;0.93;0.97;0.9366666666666666;0.9666666666666667;0.9;0.9533333333333334;0.9766666666666667;0.96;0.97;0.96;0.9766666666666667;0.9633333333333334;0.9466666666666667;0.9366666666666666;0.95;0.95;0.9666666666666667;0.9666666666666667;0.9066666666666666;0.9333333333333333;0.9633333333333334;0.9533333333333334;0.9733333333333334;0.9466666666666667;0.9566666666666667;0.97;0.96;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.9733333333333334;0.85;0.96;0.9666666666666667;0.96;0.9566666666666667;0.9766666666666667;0.95;0.98;0.8933333333333333
0.114,0.9548333333333332,0.02326836192486843,0.9666666666666667;0.8933333333333333;0.9833333333333333;0.97;0.9733333333333334;0.96;0.8866666666666667;0.9733333333333334;0.9466666666666667;0.9566666666666667;0.9433333333333334;0.9866666666666667;0.97;0.96;0.9533333333333334;0.9833333333333333;0.9433333333333334;0.97;0.97;0.9566666666666667;0.9566666666666667;0.9666666666666667;0.9533333333333334;0.9833333333333333;0.97;0.95;0.9633333333333334;0.9733333333333334;0.97;0.9533333333333334;0.95;0.9166666666666666;0.9666666666666667;0.9466666666666667;0.9566666666666667;0.95;0.9766666666666667;0.9066666666666666;0.9633333333333334;0.9533333333333334;0.9466666666666667;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.94;0.9666666666666667;0.9433333333333334;0.96;0.9366666666666666;0.9233333333333333;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.9366666666666666;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.96;0.98;0.9133333333333333;0.93;0.94;0.94;0.9566666666666667;0.9633333333333334;0.9466666666666667;0.9766666666666667;0.91;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.91;0.9633333333333334;0.9733333333333334;0.9033333333333333;0.9566666666666667;0.9666666666666667;0.9533333333333334;0.9466666666666667;0.96;0.9566666666666667;0.9566666666666667;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.89;0.9733333333333334;0.97;0.96;0.9566666666666667;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.94;0.9;0.9566666666666667;0.9033333333333333;0.9466666666666667;0.9066666666666666;0.96
0.1145,0.946,0.08092383250110356,0.8966666666666666;0.96;0.9533333333333334;0.93;0.97;0.9466666666666667;0.9666666666666667;0.9666666666666667;0.9533333333333334;0.97;0.9366666666666666;0.9733333333333334;0.96;0.95;0.9733333333333334;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.97;0.97;0.9733333333333334;0.4766666666666667;0.9433333333333334;0.8866666666666667;0.9466666666666667;0.96;0.9533333333333334;0.9633333333333334;0.34;0.98;0.9733333333333334;0.9433333333333334;0.97;0.9666666666666667;0.96;0.98;0.97;0.9566666666666667;0.9066666666666666;0.91;0.9633333333333334;0.85;0.9733333333333334;0.97;0.97;0.9766666666666667;0.97;0.9666666666666667;0.9833333333333333;0.96;0.9633333333333334;0.9766666666666667;0.9566666666666667;0.9433333333333334;0.96;0.9766666666666667;0.9733333333333334;0.9533333333333334;0.9466666666666667;0.9833333333333333;0.9566666666666667;0.97;0.9633333333333334;0.9533333333333334;0.9466666666666667;0.9633333333333334;0.8633333333333333;0.9633333333333334;0.9433333333333334;0.97;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.93;0.9666666666666667;0.98;0.9666666666666667;0.9366666666666666;0.9566666666666667;0.9666666666666667;0.9533333333333334;0.98;0.8833333333333333;0.97;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.96;0.96;0.9433333333333334;0.9466666666666667;0.96;0.9533333333333334;0.9366666666666666;0.9666666666666667
0.115,0.9474666666666666,0.05440612710593052,0.9066666666666666;0.95;0.98;0.9466666666666667;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.9566666666666667;0.8833333333333333;0.9666666666666667;0.95;0.9533333333333334;0.9833333333333333;0.9833333333333333;0.9366666666666666;0.9766666666666667;0.9533333333333334;0.9733333333333334;0.89;0.9566666666666667;0.85;0.9466666666666667;0.97;0.9566666666666667;0.9466666666666667;0.9633333333333334;0.9566666666666667;0.9533333333333334;0.9733333333333334;0.9466666666666667;0.9666666666666667;0.95;0.9766666666666667;0.94;0.97;0.95;0.9666666666666667;0.98;0.4666666666666667;0.9866666666666667;0.9766666666666667;0.95;0.9766666666666667;0.9533333333333334;0.9066666666666666;0.94;0.96;0.9633333333333334;0.9333333333333333;0.9566666666666667;0.9366666666666666;0.97;0.86;0.97;0.9533333333333334;0.9;0.9533333333333334;0.9766666666666667;0.8966666666666666;0.96;0.9833333333333333;0.97;0.9666666666666667;0.9733333333333334;0.96;0.95;0.9533333333333334;0.9333333333333333;0.95;0.9466666666666667;0.96;0.97;0.9266666666666666;0.9333333333333333;0.97;0.9;0.96;0.95;0.9566666666666667;0.9066666666666666;0.9466666666666667;0.9533333333333334;0.9466666666666667;0.9666666666666667;0.95;0.9766666666666667;0.96;0.9566666666666667;0.9566666666666667;0.9633333333333334;0.9666666666666667;0.96;0.9733333333333334;0.9666666666666667;0.97;0.9266666666666666
0.1155,0.9491,0.0650740689095468,0.9533333333333334;0.9366666666666666;0.9533333333333334;0.9666666666666667;0.9866666666666667;0.9433333333333334;0.98;0.94;0.8866666666666667;0.95;0.94;0.8966666666666666;0.9566666666666667;0.9566666666666667;0.97;0.9766666666666667;0.9366666666666666;0.9633333333333334;0.97;0.9766666666666667;0.97;0.9333333333333333;0.96;0.9833333333333333;0.9533333333333334;0.9166666666666666;0.9766666666666667;0.96;0.9533333333333334;0.96;0.9566666666666667;0.9533333333333334;0.8766666666666667;0.95;0.8766666666666667;0.9733333333333334;0.96;0.8866666666666667;0.98;0.9166666666666666;0.96;0.9433333333333334;0.9566666666666667;0.9666666666666667;0.9866666666666667;0.96;0.9733333333333334;0.9633333333333334;0.9933333333333333;0.3433333333333333;0.96;0.9633333333333334;0.9666666666666667;0.98;0.9633333333333334;0.9566666666666667;0.9533333333333334;0.95;0.9533333333333334;0.96;0.9366666666666666;0.9433333333333334;0.96;0.97;0.9566666666666667;0.9233333333333333;0.9;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.9433333333333334;0.9366666666666666;0.9633333333333334;0.9566666666666667;0.9466666666666667;0.96;0.9833333333333333;0.97;0.91;0.9533333333333334;0.9666666666666667;0.97;0.9666666666666667;0.97;0.9566666666666667;0.9666666666666667;0.96;0.93;0.9566666666666667;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.98;0.9633333333333334;0.9733333333333334;0.9666666666666667
0.116,0.9426333333333332,0.055748034345018245,0.9633333333333334;0.9766666666666667;0.99;0.97;0.9533333333333334;0.98;0.9766666666666667;0.49333333333333335;0.98;0.9433333333333334;0.95;0.9633333333333334;0.9366666666666666;0.8966666666666666;0.95;0.9066666666666666;0.9633333333333334;0.9566666666666667;0.9433333333333334;0.9466666666666667;0.96;0.9133333333333333;0.9466666666666667;0.8766666666666667;0.8833333333333333;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.8766666666666667;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.98;0.9733333333333334;0.98;0.94;0.9733333333333334;0.9066666666666666;0.9833333333333333;0.8366666666666667;0.9633333333333334;0.96;0.9666666666666667;0.94;0.86;0.9666666666666667;0.94;0.96;0.8833333333333333;0.97;0.94;0.92;0.98;0.9566666666666667;0.9433333333333334;0.89;0.84;0.9066666666666666;0.9566666666666667;0.9733333333333334;0.97;0.9733333333333334;0.9666666666666667;0.96;0.8966666666666666;0.96;0.9533333333333334;0.9366666666666666;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9466666666666667;0.8966666666666666;0.9733333333333334;0.9566666666666667;0.95;0.9633333333333334;0.9733333333333334;0.9466666666666667;0.9633333333333334;0.96;0.9666666666666667;0.8833333333333333;0.9533333333333334;0.98;0.95;0.9766666666666667;0.9566666666666667;0.96;0.93;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.95;0.95;0.8866666666666667;0.96;0.8966666666666666;0.9733333333333334
0.1165,0.9469333333333334,0.0708247916418475,0.9566666666666667;0.97;0.9633333333333334;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.96;0.9533333333333334;0.9533333333333334;0.96;0.9633333333333334;0.96;0.94;0.9466666666666667;0.9666666666666667;0.96;0.9566666666666667;0.96;0.9733333333333334;0.98;0.94;0.95;0.9766666666666667;0.9566666666666667;0.9466666666666667;0.95;0.9766666666666667;0.9566666666666667;0.89;0.97;0.88;0.9733333333333334;0.9566666666666667;0.9533333333333334;0.94;0.97;0.99;0.9666666666666667;0.9633333333333334;0.95;0.96;0.9566666666666667;0.9333333333333333;0.86;0.9533333333333334;0.9766666666666667;0.8533333333333334;0.97;0.98;0.9566666666666667;0.9666666666666667;0.96;0.94;0.9733333333333334;0.9666666666666667;0.8933333333333333;0.96;0.9466666666666667;0.9666666666666667;0.9433333333333334;0.94;0.96;0.9166666666666666;0.9433333333333334;0.9533333333333334;0.9733333333333334;0.96;0.2833333333333333;0.96;0.97;0.9566666666666667;0.9466666666666667;0.9666666666666667;0.9666666666666667;0.9066666666666666;0.9566666666666667;0.96;0.9833333333333333;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.9533333333333334;0.95;0.9433333333333334;0.9666666666666667;0.9566666666666667;0.95;0.97;0.94;0.96;0.97;0.9533333333333334;0.9566666666666667;0.96;0.9133333333333333;0.9666666666666667;0.9333333333333333;0.8966666666666666;0.9633333333333334
0.117,0.9408,0.07016507519968733,0.9133333333333333;0.97;0.8933333333333333;0.9533333333333334;0.96;0.9366666666666666;0.95;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.9433333333333334;0.95;0.9533333333333334;0.9633333333333334;0.9033333333333333;0.9066666666666666;0.9433333333333334;0.9533333333333334;0.91;0.94;0.9433333333333334;0.9766666666666667;0.8833333333333333;0.9733333333333334;0.9566666666666667;0.91;0.95;0.97;0.9533333333333334;0.91;0.98;0.9533333333333334;0.9766666666666667;0.9766666666666667;0.9566666666666667;0.9466666666666667;0.97;0.97;0.95;0.94;0.9733333333333334;0.9633333333333334;0.9;0.93;0.97;0.96;0.9533333333333334;0.9766666666666667;0.8766666666666667;0.9666666666666667;0.96;0.96;0.9033333333333333;0.97;0.9666666666666667;0.98;0.49;0.9633333333333334;0.9433333333333334;0.9533333333333334;0.9733333333333334;0.95;0.96;0.9566666666666667;0.96;0.9833333333333333;0.88;0.9466666666666667;0.9533333333333334;0.9466666666666667;0.9333333333333333;0.9433333333333334;0.9566666666666667;0.9733333333333334;0.9733333333333334;0.94;0.9733333333333334;0.9333333333333333;0.9633333333333334;0.97;0.96;0.97;0.8333333333333334;0.97;0.9733333333333334;0.9533333333333334;0.9666666666666667;0.95;0.97;0.9833333333333333;0.9666666666666667;0.97;0.4866666666666667;0.9433333333333334;0.97;0.97;0.8966666666666666;0.98;0.8966666666666666;0.9466666666666667
0.1175,0.9468333333333334,0.054154870510416696,0.9733333333333334;0.96;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.9066666666666666;0.96;0.9533333333333334;0.9733333333333334;0.9633333333333334;0.8933333333333333;0.96;0.9666666666666667;0.9666666666666667;0.96;0.98;0.9633333333333334;0.9766666666666667;0.86;0.95;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.97;0.9733333333333334;0.9733333333333334;0.94;0.8766666666666667;0.95;0.9566666666666667;0.96;0.8433333333333334;0.9766666666666667;0.95;0.9633333333333334;0.9533333333333334;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.49333333333333335;0.97;0.95;0.9866666666666667;0.97;0.9833333333333333;0.9566666666666667;0.98;0.97;0.95;0.9066666666666666;0.9366666666666666;0.9533333333333334;0.9666666666666667;0.94;0.9666666666666667;0.9566666666666667;0.9833333333333333;0.8766666666666667;0.96;0.9366666666666666;0.9566666666666667;0.92;0.96;0.91;0.8866666666666667;0.9566666666666667;0.9566666666666667;0.98;0.9633333333333334;0.9766666666666667;0.95;0.9766666666666667;0.97;0.9466666666666667;0.9633333333333334;0.9;0.9166666666666666;0.98;0.96;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.9466666666666667;0.9633333333333334;0.9033333333333333;0.9533333333333334;0.8766666666666667;0.9533333333333334;0.96;0.94;0.9533333333333334;0.8666666666666667;0.9733333333333334;0.9666666666666667;0.97;0.9666666666666667;0.98;0.9466666666666667
0.118,0.9493333333333333,0.05356200975401211,0.9366666666666666;0.9533333333333334;0.9466666666666667;0.9566666666666667;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.95;0.9333333333333333;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.9433333333333334;0.47333333333333333;0.9566666666666667;0.9466666666666667;0.95;0.95;0.98;0.91;0.9533333333333334;0.9433333333333334;0.96;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9133333333333333;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.97;0.97;0.9733333333333334;0.96;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9533333333333334;0.96;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.88;0.98;0.9633333333333334;0.9;0.9566666666666667;0.96;0.9466666666666667;0.95;0.9466666666666667;0.95;0.95;0.9;0.9066666666666666;0.9666666666666667;0.9733333333333334;0.97;0.9533333333333334;0.93;0.9666666666666667;0.9066666666666666;0.8866666666666667;0.9633333333333334;0.97;0.9666666666666667;0.94;0.9133333333333333;0.9566666666666667;0.8733333333333333;0.97;0.9433333333333334;0.96;0.9666666666666667;0.9666666666666667;0.97;0.9666666666666667;0.9466666666666667;0.9533333333333334;0.9833333333333333;0.96;0.9533333333333334;0.96;0.99;0.9633333333333334;0.98;0.9666666666666667;0.9533333333333334;0.97;0.9633333333333334;0.9866666666666667;0.9566666666666667;0.8766666666666667;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.92;0.9366666666666666
0.1185,0.9476333333333333,0.05348581327999251,0.9733333333333334;0.9566666666666667;0.9666666666666667;0.99;0.9833333333333333;0.9433333333333334;0.96;0.97;0.9466666666666667;0.92;0.9633333333333334;0.9733333333333334;0.9066666666666666;0.97;0.8866666666666667;0.96;0.9733333333333334;0.9633333333333334;0.9566666666666667;0.9533333333333334;0.96;0.96;0.9533333333333334;0.9633333333333334;0.96;0.9566666666666667;0.95;0.9666666666666667;0.9533333333333334;0.9466666666666667;0.9566666666666667;0.9533333333333334;0.92;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.96;0.9466666666666667;0.9633333333333334;0.96;0.95;0.94;0.9733333333333334;0.9566666666666667;0.95;0.97;0.93;0.9533333333333334;0.9466666666666667;0.96;0.9533333333333334;0.9533333333333334;0.9666666666666667;0.9566666666666667;0.9166666666666666;0.97;0.8333333333333334;0.94;0.47333333333333333;0.97;0.96;0.9466666666666667;0.9833333333333333;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.97;0.9766666666666667;0.97;0.9366666666666666;0.9633333333333334;0.95;0.9666666666666667;0.9633333333333334;0.95;0.93;0.8866666666666667;0.8966666666666666;0.9633333333333334;0.9633333333333334;0.9366666666666666;0.9666666666666667;0.9733333333333334;0.97;0.9833333333333333;0.9066666666666666;0.9066666666666666;0.9566666666666667;0.9233333333333333;0.99;0.91;0.9666666666666667;0.9466666666666667;0.9533333333333334;0.9533333333333334;0.9733333333333334;0.96;0.9;0.9633333333333334;0.94
0.119,0.9469,0.053773713115445376,0.9566666666666667;0.95;0.9533333333333334;0.9833333333333333;0.9766666666666667;0.96;0.9566666666666667;0.9266666666666666;0.9566666666666667;0.96;0.9533333333333334;0.9766666666666667;0.89;0.9933333333333333;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.96;0.97;0.95;0.9666666666666667;0.95;0.9566666666666667;0.9766666666666667;0.9533333333333334;0.9833333333333333;0.9466666666666667;0.8966666666666666;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.86;0.89;0.8933333333333333;0.9533333333333334;0.98;0.95;0.9866666666666667;0.9766666666666667;0.9566666666666667;0.9333333333333333;0.8933333333333333;0.8933333333333333;0.9733333333333334;0.9566666666666667;0.9166666666666666;0.9666666666666667;0.9166666666666666;0.9633333333333334;0.9066666666666666;0.9433333333333334;0.9033333333333333;0.9566666666666667;0.91;0.95;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.97;0.9733333333333334;0.98;0.9766666666666667;0.9733333333333334;0.9366666666666666;0.9766666666666667;0.97;0.9566666666666667;0.49333333333333335;0.9666666666666667;0.9333333333333333;0.9366666666666666;0.9733333333333334;0.9633333333333334;0.98;0.85;0.9666666666666667;0.9;0.9466666666666667;0.9566666666666667;0.9366666666666666;0.9033333333333333;0.95;0.98;0.96;0.9066666666666666;0.9533333333333334;0.9633333333333334;0.98;0.9866666666666667;0.9433333333333334;0.9633333333333334;0.98;0.95;0.95;0.9566666666666667;0.9766666666666667;0.9433333333333334;0.9633333333333334;0.97;0.94
